Steps,Time (ns),RMSD_rec,RMSD_lig
37.0,0.000148,0.9606770008748042,0.950336043754152
38.0,0.00015199999999999998,0.9461450672764762,0.9157558369706511
39.0,0.000156,0.922602481603627,0.9181449138181277
40.0,0.00015999999999999999,0.9511857527330787,0.9388849917780828
41.0,0.000164,0.969429506333072,0.940458483568235
42.0,0.000168,0.999638869806137,0.9608025300146101
43.0,0.00017199999999999998,0.95973665323336,0.9473678017204444
44.0,0.000176,0.9392766350941312,0.9836710909155848
45.0,0.00017999999999999998,0.9684506864351295,1.0008491813373979
46.0,0.000184,1.016540128866328,0.9984179909076828
47.0,0.000188,1.0342108320482934,0.9619961769751318
48.0,0.000192,1.042790517912909,0.964136321180072
49.0,0.000196,1.0335269021681832,0.9579382209183114
50.0,0.00019999999999999998,1.031786326417454,0.9769812901777308
51.0,0.000204,1.048761585558325,0.9528171157657026
52.0,0.000208,1.0338508900013172,0.9426386364987935
53.0,0.000212,1.0426975375284844,0.9443754827908339
54.0,0.000216,1.0351618719752336,0.9524931991476461
55.0,0.00021999999999999998,1.0214431120565626,0.9155219964806613
56.0,0.000224,1.0054983414576921,0.8914845697834949
57.0,0.00022799999999999999,1.0024022486609425,0.8963729167395856
58.0,0.000232,1.0047437494196787,0.9472317131584758
59.0,0.000236,0.978762487555094,0.8950028213193104
60.0,0.00023999999999999998,1.0333372376175252,0.8624047397979119
61.0,0.000244,1.0171540987304826,0.878149667651686
62.0,0.000248,1.0124059715096057,0.8731031309551733
63.0,0.000252,0.9489830303321688,0.858143423168445
64.0,0.000256,0.9756995601245957,0.8918575438207866
65.0,0.00026,0.9690058039350984,0.8384014574697194
66.0,0.00026399999999999997,1.0291657796372982,0.8171619690593457
67.0,0.000268,0.9923587330629386,0.8456911127978632
68.0,0.000272,0.9803613723876657,0.9014170485014859
69.0,0.000276,0.9719824849105997,0.8928951773671603
70.0,0.00028,0.9984542262027394,0.9068022412728229
71.0,0.00028399999999999996,0.9918351308166523,0.9048791429636875
72.0,0.000288,0.9751070529077985,0.9194241705263688
73.0,0.000292,1.0104700926012682,0.9649791066908291
74.0,0.000296,1.0031150613813011,0.9675635999162963
75.0,0.0003,1.0435949823118174,0.9664990520135087
76.0,0.00030399999999999996,1.1019320594714879,0.9974855374356362
77.0,0.000308,1.0557780918197979,0.9811421051552205
78.0,0.000312,1.0221401514057467,0.9843826479350257
79.0,0.000316,1.031193588339384,0.9674100706838417
80.0,0.00031999999999999997,1.0105443272656065,0.9498873811362072
81.0,0.00032399999999999996,1.0609575253497383,0.9465116529562267
82.0,0.000328,1.0598371382289682,0.9719985092781136
83.0,0.000332,1.0416886770976852,0.9733713938219074
84.0,0.000336,1.044063608013963,0.9707823996913001
85.0,0.00033999999999999997,1.0463149660118003,0.9568570267557053
86.0,0.00034399999999999996,1.0704151549699348,0.9697588233617656
87.0,0.000348,1.0657865951669279,0.9915701819832892
88.0,0.000352,1.0617560263187344,1.0127019362080012
89.0,0.000356,1.0927424726700998,0.9856093937573698
90.0,0.00035999999999999997,1.050238232148608,0.9896512889819209
91.0,0.00036399999999999996,1.0379024871982219,1.0147783241055657
92.0,0.000368,0.9843200104914944,0.994726982480255
93.0,0.000372,1.0112293890491828,0.9405306641704252
94.0,0.000376,1.0375307960589144,0.9656957580301853
95.0,0.00037999999999999997,0.9615388424298549,0.9189125642837204
96.0,0.000384,1.00929872559276,0.9328387505864243
97.0,0.000388,1.0403640737265856,0.9305062098235954
98.0,0.000392,1.0037601998538221,0.9315741572186652
99.0,0.000396,0.9990734758093598,0.9700165395174194
100.0,0.00039999999999999996,0.9619225451193432,0.9585625501665279
101.0,0.000404,0.987909029428507,0.9830758272035607
102.0,0.000408,0.9485821251087789,1.0116103391492346
103.0,0.000412,0.9717180434658189,0.9555931113899745
104.0,0.000416,0.9929525181739834,0.9382607913084196
105.0,0.00041999999999999996,1.0189840617541495,0.9269009536312356
106.0,0.000424,0.958246475108606,0.9511837986295422
107.0,0.000428,0.989086755865734,1.0118445511157506
108.0,0.000432,1.0069150546321703,1.0195346953335123
109.0,0.00043599999999999997,0.9856251431352024,1.007873195106547
110.0,0.00043999999999999996,0.9485306707805028,0.9528078017518703
111.0,0.000444,0.9731006414159806,0.8778070220094659
112.0,0.000448,0.9619314504427252,0.9027032494400528
113.0,0.000452,0.9759796026507521,0.898052882396288
114.0,0.00045599999999999997,0.976001376727589,0.8843355476809834
115.0,0.00045999999999999996,0.9939487007548508,0.9148886451888247
116.0,0.000464,1.0132175237801162,0.9126460630730083
117.0,0.000468,1.0435045418660154,0.8942893873911616
118.0,0.000472,1.0418552653767277,0.8961924786721145
119.0,0.00047599999999999997,1.0273512743570516,0.9334415274260395
120.0,0.00047999999999999996,0.9892907383527227,0.9673403890344324
121.0,0.000484,0.9918748644229669,0.9476778496085442
122.0,0.000488,0.9724063976199231,0.9244540508187917
123.0,0.0004919999999999999,0.9456387785925073,0.9511463138591358
124.0,0.000496,0.9529100987194059,0.9428317134599855
125.0,0.0005,0.9482945309147075,0.9501103055072669
126.0,0.000504,0.9827204104548972,0.9196260352743388
127.0,0.000508,0.982960553587469,0.924342394185737
128.0,0.000512,0.9743105313424718,0.9542087290279999
129.0,0.000516,0.9611092562805876,0.926810433528249
130.0,0.00052,0.9922579824916227,0.9300965053775736
131.0,0.0005239999999999999,0.9731734730151819,0.9030765521062912
132.0,0.0005279999999999999,0.9335378816209744,0.8758646095227067
133.0,0.000532,0.9383657074932619,0.856587961994773
134.0,0.000536,0.9764592953199276,0.8325730744534219
135.0,0.00054,0.9494441206879422,0.8595590346062576
136.0,0.000544,0.920832816187222,0.8759636798809489
137.0,0.000548,0.9389238755564928,0.949997148062871
138.0,0.000552,0.9792952999697775,0.9584762069385099
139.0,0.000556,0.9747035246968666,0.9053705343789888
140.0,0.00056,0.984191434197061,0.8883563759705658
141.0,0.0005639999999999999,0.9336495496005279,0.9084982077164887
142.0,0.0005679999999999999,0.9341260296264828,0.9154623000479557
143.0,0.000572,0.9333971303533812,0.9345255274268683
144.0,0.000576,0.9616222467582718,0.937785115017083
145.0,0.00058,0.9745597340181454,0.8995518889897678
146.0,0.000584,0.9968120056519543,0.8535307632501908
147.0,0.000588,0.9919658135231936,0.8689127471365471
148.0,0.000592,1.00175109420958,0.8849935256804374
149.0,0.000596,1.0410236853869301,0.8944996314410297
150.0,0.0006,1.0203457145110426,0.9272135399182817
151.0,0.0006039999999999999,0.9556875531000926,0.9337239892197469
152.0,0.0006079999999999999,0.9659448161533533,0.9133280303725623
153.0,0.000612,0.9512816290646025,0.8962505996888409
154.0,0.000616,0.9517201204894615,0.8404517012694847
155.0,0.00062,0.9399706007899377,0.8474647683503639
156.0,0.000624,0.953667561241312,0.8391406915505695
157.0,0.000628,0.9425563806632932,0.8309084010591081
158.0,0.000632,0.9661737327393839,0.8494269080103439
159.0,0.000636,0.9826513436784499,0.8234345117809581
160.0,0.0006399999999999999,0.9151116524542486,0.8636661928541252
161.0,0.0006439999999999999,0.9142540377589434,0.9048961099299238
162.0,0.0006479999999999999,0.9539562613049635,0.8691247301440266
163.0,0.000652,0.9256314074405037,0.853069563767457
164.0,0.000656,0.9172822565428829,0.8801580330090902
165.0,0.00066,0.9121237705668129,0.8917119553943018
166.0,0.000664,0.9353665991976,0.9153770983834568
167.0,0.000668,0.9035668393676268,0.9120281606992446
168.0,0.000672,0.8503428896207877,0.9182059245530262
169.0,0.000676,0.8706499263218771,0.8956211352320262
170.0,0.0006799999999999999,0.8994131200789608,0.928001957402695
171.0,0.0006839999999999999,0.887942524491475,0.927505395982019
172.0,0.0006879999999999999,0.8779941173990187,0.9256379258160551
173.0,0.000692,0.8732027767175171,0.8992967292029888
174.0,0.000696,0.8525825243923089,0.854557466737512
175.0,0.0007,0.8962259964968025,0.8533987584291771
176.0,0.000704,0.9508682240966178,0.8861376426978852
177.0,0.000708,0.9319223708273217,0.9308420867600631
178.0,0.000712,0.9414677176366133,0.9579788187186165
179.0,0.000716,0.9706766920800713,0.9193179583214952
180.0,0.0007199999999999999,0.949688639061754,0.9204018268807523
181.0,0.0007239999999999999,0.944365243706738,0.9067522610235612
182.0,0.0007279999999999999,0.9690675018252582,0.9190756832623455
183.0,0.000732,0.9493781398267367,0.9233481642498725
184.0,0.000736,0.9390082334095922,0.9320835228483676
185.0,0.00074,0.9117798564173453,0.9145191611390614
186.0,0.000744,0.9107143611973771,0.9126757999901312
187.0,0.000748,0.8875665907937198,0.8870081718052715
188.0,0.000752,0.8817577528016487,0.8375617438383356
189.0,0.0007559999999999999,0.9019640333876734,0.8377938179669308
190.0,0.0007599999999999999,0.9176827434424932,0.8718675439403433
191.0,0.0007639999999999999,0.9205282635031784,0.8368584565069281
192.0,0.000768,0.9379865711463509,0.8556380065741265
193.0,0.000772,0.9568367321749167,0.8721568702514747
194.0,0.000776,0.9510101240798631,0.8849236481780803
195.0,0.00078,0.9134537178590297,0.8961382572449217
196.0,0.000784,0.9340706602154064,0.8764496292302577
197.0,0.000788,0.9663725853889469,0.8694616485429434
198.0,0.000792,0.9784670889345125,0.8174357969418595
199.0,0.0007959999999999999,0.9786949617160008,0.8333802475388395
200.0,0.0007999999999999999,0.9872913067674218,0.8975264994729347
201.0,0.0008039999999999999,0.9394311224778923,0.9075527586339937
202.0,0.000808,0.958253004466467,0.9135843644045917
203.0,0.000812,0.9842780465827765,0.9161237487807599
204.0,0.000816,0.9749686191999594,0.8824069526867937
205.0,0.00082,0.9882365094375538,0.8592950644041698
206.0,0.000824,1.005332089582351,0.8344529928195542
207.0,0.000828,0.9908197033817805,0.8337209889983505
208.0,0.000832,0.9524681682652115,0.845885963952277
209.0,0.0008359999999999999,0.9383242671118528,0.8368615167971555
210.0,0.0008399999999999999,0.9430980603254382,0.8191403755941584
211.0,0.0008439999999999999,0.9320484065852596,0.8452339928785557
212.0,0.000848,0.9474465996594928,0.8097126750693595
213.0,0.000852,0.9753262762604198,0.867988216996695
214.0,0.000856,0.9810126159398848,0.8556352363494402
215.0,0.00086,0.9451657122206103,0.8617288759179963
216.0,0.000864,1.0036898453952339,0.8833779603261854
217.0,0.000868,0.9560323314257702,0.8881913140696489
218.0,0.0008719999999999999,0.9775272638602088,0.8914212397464855
219.0,0.0008759999999999999,0.9687758214972484,0.8363393001127808
220.0,0.0008799999999999999,0.9932653901247878,0.8725252050178898
221.0,0.0008839999999999999,0.9470448414914169,0.9151304250775427
222.0,0.000888,0.9732543991478977,0.8998344217935138
223.0,0.000892,0.936475648334596,0.874255145834807
224.0,0.000896,0.9150391084460751,0.9200807498388858
225.0,0.0009,0.9541664540870474,0.9207418392658084
226.0,0.000904,0.9314453019654266,0.8840115615065753
227.0,0.000908,0.9342755840586747,0.9167709175150653
228.0,0.0009119999999999999,0.9434062989385962,0.8612003041491076
229.0,0.0009159999999999999,0.9218425566852346,0.8682421339285945
230.0,0.0009199999999999999,0.9296688652522588,0.8732095174929553
231.0,0.0009239999999999999,0.9471688475582561,0.8584690978435607
232.0,0.000928,0.941015725015832,0.881911689374864
233.0,0.000932,0.9527079878208594,0.9205230131558741
234.0,0.000936,0.9138478590022957,0.9513399895380853
235.0,0.00094,0.8796680660724303,0.9152788157945481
236.0,0.000944,0.8477417369280604,0.903967238479406
237.0,0.000948,0.8726814005916725,0.8694914827968099
238.0,0.0009519999999999999,0.8965708066213601,0.8561451093423889
239.0,0.0009559999999999999,0.8576382544262423,0.847637359610745
240.0,0.0009599999999999999,0.8688002285656565,0.839810525864177
241.0,0.0009639999999999999,0.8921407912525128,0.8808285456892616
242.0,0.000968,0.912255301453781,0.8671770039083961
243.0,0.000972,0.8687563839301182,0.8239974609969797
244.0,0.000976,0.9029888289407934,0.821779607608025
245.0,0.00098,0.8896956665675898,0.8436733327111255
246.0,0.0009839999999999998,0.8751071041015033,0.8351759134457228
247.0,0.000988,0.8928779776646173,0.8262708043419598
248.0,0.000992,0.8929457017371206,0.8029489867037449
249.0,0.000996,0.9047490336128938,0.8102132889295999
250.0,0.001,0.906116796741723,0.7697231260786029
251.0,0.001004,0.8868273941937045,0.7933083472937645
252.0,0.001008,0.9065528299628682,0.7929318551610064
253.0,0.0010119999999999999,0.8745579428462922,0.7915565881460975
254.0,0.001016,0.8605564651876839,0.7807370831840442
255.0,0.0010199999999999999,0.8557059467700081,0.7511956003481889
256.0,0.001024,0.8656612717629697,0.76527970894183
257.0,0.001028,0.8526317534595883,0.7868032050605521
258.0,0.001032,0.8440591886369841,0.7834868630789322
259.0,0.001036,0.8457316800389383,0.7404400079002292
260.0,0.00104,0.8292558111305308,0.790886161388828
261.0,0.001044,0.8661964179273178,0.7505696034289593
262.0,0.0010479999999999999,0.84895371862101,0.7836606816206054
263.0,0.001052,0.9075526457905726,0.7687173472039933
264.0,0.0010559999999999999,0.8834049187755137,0.7956558327112089
265.0,0.00106,0.8697939661472487,0.7633754407389987
266.0,0.001064,0.8726343691437705,0.7550219952178406
267.0,0.001068,0.8872286064011882,0.7493421920826521
268.0,0.001072,0.8897120784369561,0.7959587785669496
269.0,0.001076,0.8687319787490264,0.7788739776054553
270.0,0.00108,0.8780712310414801,0.768579066129847
271.0,0.001084,0.8643330197565633,0.8052937592632964
272.0,0.001088,0.8817550262673836,0.788262087337408
273.0,0.0010919999999999999,0.8905667419720933,0.785433210796514
274.0,0.001096,0.9042257126370522,0.7709081256676377
275.0,0.0010999999999999998,0.8998348438370174,0.7871669152733958
276.0,0.001104,0.8996887762014845,0.8262323758466051
277.0,0.001108,0.8925963252160368,0.8508353434015815
278.0,0.001112,0.9259627690360419,0.814282291199726
279.0,0.001116,0.9142387407451766,0.8477276387485295
280.0,0.00112,0.9367483586914571,0.8251420447017543
281.0,0.001124,0.9294126227776599,0.8301611049710271
282.0,0.0011279999999999999,0.9099155520715037,0.8254427521151013
283.0,0.001132,0.8759388827712942,0.831094207617168
284.0,0.0011359999999999999,0.8783072375253043,0.8541270539713155
285.0,0.00114,0.8834328926054529,0.8275012411673897
286.0,0.001144,0.9165905166751082,0.8163160204574739
287.0,0.001148,0.9056832297265152,0.80452745973869
288.0,0.001152,0.9140168425660845,0.7800382876913169
289.0,0.001156,0.9018630107972367,0.788644794166943
290.0,0.00116,0.8857848500966427,0.7817557910276138
291.0,0.0011639999999999999,0.9093341220840585,0.7774200984318159
292.0,0.001168,0.898602853401608,0.7625421296549951
293.0,0.0011719999999999999,0.9309123708179611,0.7079902142480563
294.0,0.001176,0.9129301726664696,0.7783817855303277
295.0,0.0011799999999999998,0.9537692574716743,0.7630139973061089
296.0,0.001184,0.9521732518002293,0.8225928253497028
297.0,0.001188,0.9766065572693904,0.8540805808153422
298.0,0.001192,0.9539108666131481,0.827075298441023
299.0,0.001196,0.9472539930459716,0.8154747157703064
300.0,0.0012,0.9514677994358058,0.7792333707602405
301.0,0.001204,0.988673204386412,0.8305458883593498
302.0,0.0012079999999999999,0.9639203297563232,0.8276106399805404
303.0,0.001212,0.9708037719568707,0.8082671505219414
304.0,0.0012159999999999999,0.9531046964131167,0.8214078309881649
305.0,0.00122,0.9403821627037455,0.8353242430568646
306.0,0.001224,0.9047322598790761,0.8168369664473016
307.0,0.001228,0.8901347788384382,0.8285986524420087
308.0,0.001232,0.8816551771484509,0.7473767563885669
309.0,0.001236,0.9195749504826133,0.7176542675634401
310.0,0.00124,0.90442403671249,0.7036551117808854
311.0,0.0012439999999999999,0.8950424921453486,0.6736582969525728
312.0,0.001248,0.9236934761290176,0.6833948433989894
313.0,0.0012519999999999999,0.916461017952962,0.704426413765354
314.0,0.001256,0.853257685880914,0.734952872714064
315.0,0.0012599999999999998,0.8488950590130513,0.732977307797632
316.0,0.001264,0.9446327882524721,0.7373311618837629
317.0,0.001268,0.9579380547241003,0.7436463995673188
318.0,0.001272,0.9474574685592058,0.7554244686975369
319.0,0.001276,0.9123857961989196,0.8066739456599531
320.0,0.0012799999999999999,0.9097629963562538,0.8429761228201532
321.0,0.001284,0.9212210735805771,0.809715438365506
322.0,0.0012879999999999999,0.9092389712447333,0.745575177419163
323.0,0.001292,0.920935129101073,0.7377276698840018
324.0,0.0012959999999999998,0.9306967986654802,0.7482890575378247
325.0,0.0013,0.9383880752417033,0.7506404366810815
326.0,0.001304,0.9157613770062055,0.7370625740689578
327.0,0.001308,0.9374770840088302,0.7468184021363384
328.0,0.001312,0.94835404543143,0.7523819168438886
329.0,0.001316,0.9408244776157494,0.7048498809917352
330.0,0.00132,0.8994403586245648,0.7068435396892624
331.0,0.0013239999999999999,0.9166223236441985,0.7121448689637793
332.0,0.001328,0.9515303220440897,0.6911466800260784
333.0,0.0013319999999999999,0.887077533549727,0.6996795702043307
334.0,0.001336,0.9218021631082727,0.7138375030867677
335.0,0.00134,0.9002041679499756,0.7255577098926924
336.0,0.001344,0.9170598506986534,0.6758126797247416
337.0,0.001348,0.9005646243861625,0.7196575258898308
338.0,0.001352,0.9388299775217623,0.7169890474625122
339.0,0.001356,0.9495960216553645,0.7198779357773438
340.0,0.0013599999999999999,0.980919269363181,0.6885251561807946
341.0,0.001364,0.9698915659654862,0.720705442660386
342.0,0.0013679999999999999,0.960999495246818,0.7242665156808236
343.0,0.001372,0.9538496990081808,0.7390795960230105
344.0,0.0013759999999999998,0.9346119000809681,0.7544998734621067
345.0,0.00138,0.9196711860380293,0.724476471868653
346.0,0.001384,0.9257814169252525,0.7411676987575906
347.0,0.001388,0.865799709222923,0.7453579551775109
348.0,0.001392,0.8985415585880399,0.7778635860211104
349.0,0.0013959999999999999,0.9096262070543687,0.734242906017099
350.0,0.0014,0.9002615418160684,0.7353249796134803
351.0,0.0014039999999999999,0.8871047169199536,0.7270721361634975
352.0,0.001408,0.8950439918390445,0.7440759615244109
353.0,0.0014119999999999998,0.9438370930132288,0.721629946743219
354.0,0.001416,0.9414073082361625,0.7229813705883591
355.0,0.00142,0.9263116442751755,0.7444482429031425
356.0,0.001424,0.9525575827392383,0.735956851586102
357.0,0.001428,0.9751826271349591,0.7187702693209351
358.0,0.001432,0.9880626667896883,0.7045410798999391
359.0,0.001436,0.9517062677720677,0.6992707931045267
360.0,0.0014399999999999999,0.9751282829071962,0.7019341051351208
361.0,0.001444,1.0004761827132551,0.6601225457039035
362.0,0.0014479999999999999,0.9760334894015604,0.6832738149595838
363.0,0.001452,0.9295257350729167,0.708056369860872
364.0,0.0014559999999999998,0.9283524016689572,0.7168634105585663
365.0,0.00146,0.9407867463494217,0.7262835713525004
366.0,0.001464,0.9450016015063181,0.7346058590523101
367.0,0.001468,0.9113558464642434,0.6953965546234002
368.0,0.001472,0.9240556759707742,0.6965801523534122
369.0,0.0014759999999999999,0.9509528707921061,0.7199550094708705
370.0,0.00148,0.9773607416943919,0.711237127806617
371.0,0.0014839999999999999,0.9599342335326029,0.7441539155492655
372.0,0.001488,0.943119331338961,0.7222641985398749
373.0,0.0014919999999999998,0.9506305632587198,0.7280095610444901
374.0,0.001496,0.9550955124877053,0.7176968702639692
375.0,0.0015,0.9222564389244852,0.7231411903293549
376.0,0.001504,0.9257547553127714,0.7127142908573654
377.0,0.001508,0.9066770747999018,0.7190405950447734
378.0,0.0015119999999999999,0.9012850827704184,0.7060556958678565
379.0,0.001516,0.8763096531224157,0.7001141698602532
380.0,0.0015199999999999999,0.869412294632216,0.7373550089810217
381.0,0.001524,0.9134278962234914,0.7190678760313609
382.0,0.0015279999999999998,0.8765748661836719,0.6837124429916929
383.0,0.001532,0.8879698173974498,0.724531729402556
384.0,0.001536,0.8960941499998464,0.7058513166114235
385.0,0.00154,0.8978304736236515,0.7476565069640231
386.0,0.001544,0.8942217973428181,0.7111245056707864
387.0,0.001548,0.8788939514061838,0.7724691515651962
388.0,0.001552,0.8942321157250132,0.7669095319087333
389.0,0.0015559999999999999,0.926065370223937,0.7746715826246193
390.0,0.00156,0.9184446397512412,0.816580705582285
391.0,0.0015639999999999999,0.8569655093303314,0.7976616155186046
392.0,0.001568,0.8650398677267656,0.8171756632730811
393.0,0.0015719999999999998,0.8527781929836464,0.7871984843292867
394.0,0.001576,0.9071704202723491,0.8030239995238904
395.0,0.00158,0.8892423646824084,0.8337348390157133
396.0,0.001584,0.8827250299085416,0.8281657770118107
397.0,0.001588,0.877639801881531,0.8458450945412934
398.0,0.0015919999999999999,0.9046397253656807,0.8370416480327489
399.0,0.001596,0.8908859692477499,0.7739384748826482
400.0,0.0015999999999999999,0.8861515518829992,0.794097474775426
401.0,0.001604,0.9009142526789298,0.7956300058780336
402.0,0.0016079999999999998,0.8637683011932162,0.8153132163172849
403.0,0.001612,0.8596145304822185,0.8165194934090293
404.0,0.001616,0.8290934825109826,0.8232846503217846
405.0,0.00162,0.8410286315382899,0.8424256418048468
406.0,0.001624,0.8678604036370874,0.830147494403311
407.0,0.0016279999999999999,0.907746986118425,0.8117163993554765
408.0,0.001632,0.8876622170452607,0.8174163664633448
409.0,0.0016359999999999999,0.8610448436825295,0.7922960287899389
410.0,0.00164,0.8566388662755651,0.8416650773771207
411.0,0.0016439999999999998,0.868517167026731,0.8164340744897948
412.0,0.001648,0.8641357930206871,0.8139668253691676
413.0,0.0016519999999999998,0.8642262229339557,0.7865083373011625
414.0,0.001656,0.8582422687647415,0.8365742069435154
415.0,0.00166,0.844369689156754,0.8436325881234864
416.0,0.001664,0.8689956049270593,0.840231388678472
417.0,0.001668,0.8907540016437558,0.8466200783200585
418.0,0.0016719999999999999,0.8839620739529239,0.8217986492299628
419.0,0.001676,0.8407830301851855,0.8245091837556335
420.0,0.0016799999999999999,0.8723841931401035,0.777928455249548
421.0,0.001684,0.8808404145368488,0.7832176391593326
422.0,0.0016879999999999998,0.8823067110395816,0.7683403112449022
423.0,0.001692,0.8692637086179972,0.7757501870077579
424.0,0.001696,0.8612900453712227,0.7783670565821663
425.0,0.0017,0.8758656268223897,0.7736256161004091
426.0,0.001704,0.8637605384051085,0.7603952140099282
427.0,0.0017079999999999999,0.8913946396051791,0.7665584714869184
428.0,0.001712,0.8775884637741751,0.735703790994032
429.0,0.0017159999999999999,0.8532608749108523,0.7912646040348016
430.0,0.00172,0.8747516511570184,0.7596396280523255
431.0,0.0017239999999999998,0.8488914508927095,0.7694591129120344
432.0,0.001728,0.8625143941738376,0.762273963405862
433.0,0.0017319999999999998,0.8613554064464052,0.736288584205127
434.0,0.001736,0.8535164353761842,0.7485891041775837
435.0,0.00174,0.8333432271811464,0.7919935497471955
436.0,0.0017439999999999999,0.817044225863886,0.763353929200739
437.0,0.001748,0.8026552038655709,0.7601174286788612
438.0,0.0017519999999999999,0.8179760216450229,0.771206823352114
439.0,0.001756,0.8723785533847294,0.8023115344893671
440.0,0.0017599999999999998,0.844139091431973,0.780828402898366
441.0,0.001764,0.8446597720394277,0.7882739025258618
442.0,0.0017679999999999998,0.9107763682502296,0.7677992003988181
443.0,0.001772,0.8794542917685053,0.7334559057782452
444.0,0.001776,0.9158236850264961,0.748533979448172
445.0,0.00178,0.9167280271715111,0.7930725081707128
446.0,0.001784,0.9473868677948167,0.8069893018172027
447.0,0.0017879999999999999,0.9495611678210005,0.8117889315637592
448.0,0.001792,0.9589958934058428,0.7830708323107252
449.0,0.0017959999999999999,0.9379661075764214,0.798601000221258
450.0,0.0018,0.9142530444362472,0.8056948731051008
451.0,0.0018039999999999998,0.9195136628994661,0.7903427435418449
452.0,0.001808,0.9035271906815141,0.8057583433095683
453.0,0.001812,0.9349499887027504,0.783321953195596
454.0,0.001816,0.9208582594798081,0.748300695024458
455.0,0.00182,0.9314753983227381,0.7335405331627154
456.0,0.0018239999999999999,0.9188639600282579,0.7040435723731377
457.0,0.001828,0.9306053852293836,0.6981142303792752
458.0,0.0018319999999999999,0.9148845406928591,0.6930549292296196
459.0,0.001836,0.9278342175763219,0.7187917646672677
460.0,0.0018399999999999998,0.9141609843158773,0.7185025192637065
461.0,0.001844,0.925704093916903,0.7048137581348171
462.0,0.0018479999999999998,0.9034844140067789,0.7001299473087972
463.0,0.001852,0.9192371092580125,0.7008652493708167
464.0,0.001856,0.9114528254798033,0.6456407884807314
465.0,0.0018599999999999999,0.9281662765229579,0.6678956979481514
466.0,0.001864,0.8860214108143241,0.6845429884739808
467.0,0.0018679999999999999,0.9154508439112431,0.7356722620313466
468.0,0.001872,0.9290969495174355,0.7564599126816058
469.0,0.0018759999999999998,0.9213225246907522,0.6958757456471104
470.0,0.00188,0.9311848338811947,0.6986152299327422
471.0,0.0018839999999999998,0.9016917118322854,0.6956600192188875
472.0,0.001888,0.8744715659878156,0.7009786204853037
473.0,0.001892,0.867725657802785,0.7007957858777933
474.0,0.001896,0.8646815174398652,0.7298973704945165
475.0,0.0019,0.8898837540987931,0.7397101348921836
476.0,0.0019039999999999999,0.9371931793988637,0.7061944531123521
477.0,0.001908,0.9278038775937891,0.6625972474589102
478.0,0.0019119999999999999,0.9348240964508006,0.6944313859213678
479.0,0.001916,0.9436516491155447,0.6863429777611949
480.0,0.0019199999999999998,0.9432189088278621,0.7325653441098887
481.0,0.001924,0.9199977384636083,0.7356286903825439
482.0,0.0019279999999999998,0.919079031407738,0.6740355423956946
483.0,0.001932,0.9239113077546067,0.6943464395589858
484.0,0.001936,0.9285070714691992,0.6734112176328944
485.0,0.0019399999999999999,0.8783306276419822,0.7055083587791418
486.0,0.001944,0.950955546855548,0.6838916312524469
487.0,0.0019479999999999999,0.9657382192699339,0.6756534448970208
488.0,0.001952,0.9736383678336429,0.6730298909737111
489.0,0.001956,0.9597944085474251,0.6930638285748667
490.0,0.00196,0.995066637155949,0.70884373115251
491.0,0.001964,0.9775224948391799,0.6841817777611386
492.0,0.0019679999999999997,0.9728271661110771,0.6848983704659879
