Steps,Time (ns),RMSD_rec,RMSD_lig
7539.0,0.030156,0.8525380349817401,0.7582727189066508
7540.0,0.03016,0.9021322449293059,0.7929824122085862
7541.0,0.030164,0.9243295229773603,0.863975478101753
7542.0,0.030167999999999997,0.8921759320089356,0.8557133686137361
7543.0,0.030171999999999997,0.9072181456521594,0.8692136260265775
7544.0,0.030175999999999998,0.9014887097239324,0.9357275394263421
7545.0,0.03018,0.9538242948980574,0.9370409092323845
7546.0,0.030184,0.8911904109976031,0.8954183405888179
7547.0,0.030188,0.884919054786833,0.932540965424325
7548.0,0.030192,0.8879329508633483,0.9173297173433455
7549.0,0.030195999999999997,0.9152213601962651,0.879647139683047
7550.0,0.030199999999999998,0.9106565644734039,0.8597664618034505
7551.0,0.030203999999999998,0.9148230681945053,0.8871579761792919
7552.0,0.030208,0.8828847254008053,0.8588589681360541
7553.0,0.030212,0.8511371809643422,0.9008761232711968
7554.0,0.030216,0.8401447522780802,0.8690197424590217
7555.0,0.03022,0.849717571673422,0.8135936356394285
7556.0,0.030223999999999997,0.8826986105894357,0.8495721932430128
7557.0,0.030227999999999998,0.8509294260988748,0.8514637976243377
7558.0,0.030232,0.849485662527868,0.8896459391301781
7559.0,0.030236,0.815736189319459,0.8995414663598421
7560.0,0.03024,0.7899846816908441,0.8791525286456623
7561.0,0.030244,0.7809033888597651,0.8352840019725921
7562.0,0.030247999999999997,0.7900115907044587,0.8177119834293788
7563.0,0.030251999999999998,0.8068292158610204,0.7946597660210607
7564.0,0.030255999999999998,0.8171762876336963,0.7818937104687445
7565.0,0.03026,0.7850672285458813,0.7571458001740744
7566.0,0.030264,0.8194329803158727,0.7628253520927696
7567.0,0.030268,0.8040316817933861,0.7992655624527246
7568.0,0.030272,0.8402619942589036,0.8419465013043735
7569.0,0.030275999999999997,0.8655645840605448,0.8223175083550203
7570.0,0.030279999999999998,0.8585329897379865,0.801775507556338
7571.0,0.030284,0.8497924284954704,0.8090122880061199
7572.0,0.030288,0.8193759124178596,0.8000028203647636
7573.0,0.030292,0.8235025830957046,0.828447472130117
7574.0,0.030296,0.8621486754605978,0.8364861954855557
7575.0,0.030299999999999997,0.8596527852007629,0.8011296582109129
7576.0,0.030303999999999998,0.9053269254526677,0.8124264816049447
7577.0,0.030307999999999998,0.8838602864206035,0.8106326489667405
7578.0,0.030312,0.8713398535144624,0.8177558643457007
7579.0,0.030316,0.824524755039143,0.8042338840902878
7580.0,0.03032,0.8451194379182434,0.833682442182581
7581.0,0.030324,0.8718203626222536,0.8212970440194705
7582.0,0.030327999999999997,0.8357140403204931,0.8075829867287374
7583.0,0.030331999999999998,0.8421380296289136,0.7756348954315389
7584.0,0.030336,0.8551185680499497,0.7952160066190096
7585.0,0.03034,0.8471785313454082,0.8026549908787639
7586.0,0.030344,0.8064479547010748,0.7971548754460739
7587.0,0.030348,0.8480091985933131,0.8669985135537107
7588.0,0.030351999999999997,0.8690829802730026,0.8356155542444514
7589.0,0.030355999999999998,0.8862047036040324,0.8118467710866881
7590.0,0.030359999999999998,0.8979582274645395,0.8682280780624907
7591.0,0.030364,0.8966635541164723,0.8729127075305699
7592.0,0.030368,0.9101477142594994,0.8195968479201989
7593.0,0.030372,0.9092454148815216,0.819858229872657
7594.0,0.030376,0.8599215235983669,0.8681402809165042
7595.0,0.030379999999999997,0.8672203733780441,0.8723534472210523
7596.0,0.030383999999999998,0.8533609186418277,0.855909950340401
7597.0,0.030388,0.8622045630076218,0.8545126547051812
7598.0,0.030392,0.8740513515780133,0.8261728146311944
7599.0,0.030396,0.9332037455149695,0.7803009955723035
7600.0,0.0304,0.923486612055624,0.8119537610111729
7601.0,0.030403999999999997,0.9205463983054608,0.8334436141221869
7602.0,0.030407999999999998,0.9231547722272602,0.8363406271194465
7603.0,0.030411999999999998,0.9191230717190635,0.8546607512235781
7604.0,0.030416,0.9279064016843022,0.8676678658000124
7605.0,0.03042,0.8554238230236018,0.8462663318674023
7606.0,0.030424,0.8920811724546213,0.8131760074956753
7607.0,0.030428,0.8887522461047719,0.8088188399909534
7608.0,0.030431999999999997,0.8836230765152957,0.8177062113302398
7609.0,0.030435999999999998,0.9065135398915818,0.8164528575733259
7610.0,0.03044,0.9124544554331677,0.7712786719297122
7611.0,0.030444,0.9022140362809045,0.7919186599733528
7612.0,0.030448,0.9110361673410449,0.7793849218438642
7613.0,0.030452,0.9635218519381485,0.8027222212058585
7614.0,0.030455999999999997,0.9024986653010246,0.8492143516303259
7615.0,0.030459999999999997,0.892686745993328,0.8572992318749664
7616.0,0.030463999999999998,0.8948788680158243,0.8594355232686128
7617.0,0.030468,0.9197422602447579,0.8500175688906336
7618.0,0.030472,0.9116931304836111,0.8516978041335979
7619.0,0.030476,0.9326717428379432,0.9114471158522874
7620.0,0.03048,0.943151582718426,0.9200597833696954
7621.0,0.030483999999999997,0.8997624246726094,0.9218790134964991
7622.0,0.030487999999999998,0.9499419025069966,0.8739858794955677
7623.0,0.030492,0.9377538666285734,0.8587953363481343
7624.0,0.030496,0.9603768386123503,0.8659846160391669
7625.0,0.0305,0.9554623431935152,0.8429643717358781
7626.0,0.030504,0.9570263369000309,0.8300704626762743
7627.0,0.030507999999999997,0.9548285635948821,0.8253379487391567
7628.0,0.030511999999999997,0.926791363612357,0.834965991513055
7629.0,0.030515999999999998,0.972830506352909,0.7855867120976383
7630.0,0.03052,0.9519128237669859,0.8505821408447274
7631.0,0.030524,0.9497742359500961,0.8460968768063897
7632.0,0.030528,0.9229720632952159,0.8451843149408091
7633.0,0.030532,0.939202413040746,0.878089252387097
7634.0,0.030535999999999997,0.9506613511890739,0.8812816524913475
7635.0,0.030539999999999998,0.9772067798073658,0.8538347842891164
7636.0,0.030543999999999998,0.9342016883002803,0.8647014297649279
7637.0,0.030548,0.9501996678544589,0.8578374992968074
7638.0,0.030552,0.9160611105535122,0.8200829944399045
7639.0,0.030556,0.9231327198982969,0.7895760413808594
7640.0,0.030559999999999997,0.8735537920947183,0.7780021711719265
7641.0,0.030563999999999997,0.8815447689050514,0.7712544608375981
7642.0,0.030567999999999998,0.9232050264104984,0.7310585594499847
7643.0,0.030572,0.9098982279170462,0.7449689790011965
7644.0,0.030576,0.9013013100997662,0.7699991438506276
7645.0,0.03058,0.9211809716406394,0.764645689197297
7646.0,0.030584,0.9017993416595267,0.7851311637127224
7647.0,0.030587999999999997,0.9326777725945433,0.829687600936903
7648.0,0.030591999999999998,0.9209901521180599,0.8188100822619595
7649.0,0.030595999999999998,0.9460155633705253,0.8344722892799208
7650.0,0.0306,0.9112228859605064,0.8159967678115748
7651.0,0.030604,0.9023221278375565,0.8176875052765599
7652.0,0.030608,0.8799993723116417,0.8163829865879086
7653.0,0.030612,0.8474649184763345,0.794690335812443
7654.0,0.030615999999999997,0.8337554715146487,0.776272440544395
7655.0,0.030619999999999998,0.8348260405023182,0.7879134368751551
7656.0,0.030624,0.8311121071461036,0.8082299112148801
7657.0,0.030628,0.8587253881565822,0.7916269264611414
7658.0,0.030632,0.8631307426077222,0.7839927591758709
7659.0,0.030636,0.9086450195919824,0.7979933597243538
7660.0,0.030639999999999997,0.8880723628348237,0.7668590680833989
7661.0,0.030643999999999998,0.888906358151163,0.7774050022992272
7662.0,0.030647999999999998,0.9062429534295622,0.8165354196406325
7663.0,0.030652,0.9150774360053984,0.8323116719859329
7664.0,0.030656,0.8500264968935505,0.864712421578594
7665.0,0.03066,0.8319194566279436,0.835435655002028
7666.0,0.030664,0.8312032756705839,0.8335349696999741
7667.0,0.030667999999999997,0.8425789858918599,0.8553333767034026
7668.0,0.030671999999999998,0.8003602097662699,0.8607485141088433
7669.0,0.030676,0.8071112017059914,0.839694771759807
7670.0,0.03068,0.9000584478070939,0.8647495147190642
7671.0,0.030684,0.8818430401000564,0.8186407333919359
7672.0,0.030688,0.8863911341242912,0.7856022022876934
7673.0,0.030691999999999997,0.8496321560906643,0.7573333676341982
7674.0,0.030695999999999998,0.8681922802597518,0.7453882731495699
7675.0,0.030699999999999998,0.9199568834156162,0.7352249552808843
7676.0,0.030704,0.9331133264405587,0.7500564394636646
7677.0,0.030708,0.8783548625174273,0.7565931418097902
7678.0,0.030712,0.8765934920904164,0.7780298708672191
7679.0,0.030716,0.8500624683945577,0.7411943785806672
7680.0,0.030719999999999997,0.8648667351029083,0.783255985900728
7681.0,0.030723999999999998,0.8503418527017872,0.7685488988909936
7682.0,0.030728,0.8859248397183274,0.8017087640161696
7683.0,0.030732,0.9012251887941121,0.7898858878256096
7684.0,0.030736,0.8904497302891938,0.8387819467179976
7685.0,0.03074,0.8718883211760247,0.8333437727542141
7686.0,0.030743999999999997,0.8950868603197454,0.862368528811442
7687.0,0.030747999999999998,0.9063264271166036,0.8836379657970589
7688.0,0.030751999999999998,0.9036448508832835,0.8587331125469198
7689.0,0.030756,0.8734495817869091,0.8087918354745651
7690.0,0.03076,0.8616698963043221,0.8198285224183246
7691.0,0.030764,0.8428409691920031,0.8308335235881408
7692.0,0.030768,0.8474079040054117,0.7900807518561964
7693.0,0.030771999999999997,0.845170874816573,0.8136887134722117
7694.0,0.030775999999999998,0.8694498116797665,0.8302378135477705
7695.0,0.03078,0.87154904603828,0.8328892225152502
7696.0,0.030784,0.8743517182133127,0.8098102846719145
7697.0,0.030788,0.8972770386554983,0.8153404835163748
7698.0,0.030792,0.8632723336282643,0.8383431164681845
7699.0,0.030795999999999997,0.8760321647199719,0.8367068385871573
7700.0,0.030799999999999998,0.8574875818971526,0.772386967461568
7701.0,0.030803999999999998,0.8872036369324245,0.7744890750026733
7702.0,0.030808,0.8721759222322455,0.8286923537617332
7703.0,0.030812,0.8630839392524394,0.8197198850402925
7704.0,0.030816,0.870022108556397,0.7609401821891328
7705.0,0.03082,0.8467932352507855,0.8283105176638239
7706.0,0.030823999999999997,0.8587800012367269,0.8335555051341746
7707.0,0.030827999999999998,0.8518527006526327,0.8439843497438768
7708.0,0.030832,0.862643713298382,0.8165050871520447
7709.0,0.030836,0.8557166177637752,0.8063469549510948
7710.0,0.03084,0.8642274454287502,0.804471943754992
7711.0,0.030844,0.8130234897690631,0.827124845320143
7712.0,0.030847999999999997,0.8134623587105594,0.7867466658996578
7713.0,0.030851999999999997,0.842411833739968,0.8151321332049195
7714.0,0.030855999999999998,0.8439404892504511,0.8708670990442958
7715.0,0.03086,0.8372149459410632,0.8864881061678769
7716.0,0.030864,0.8371577644747921,0.8873842625748597
7717.0,0.030868,0.8872097404293157,0.8547799049458842
7718.0,0.030872,0.8445833008596675,0.8919110685166567
7719.0,0.030875999999999997,0.8450177763736861,0.8955130983839256
7720.0,0.030879999999999998,0.8668887357336476,0.9166009233845164
7721.0,0.030883999999999998,0.887943625032865,0.8959519672703073
7722.0,0.030888,0.9144203418496659,0.8908829755325989
7723.0,0.030892,0.8831066618588589,0.8843877288539043
7724.0,0.030896,0.9161802443262037,0.8622977035085267
7725.0,0.030899999999999997,0.9012746820705385,0.8846627041136703
7726.0,0.030903999999999997,0.8712512833984443,0.88605568731135
7727.0,0.030907999999999998,0.8546613070826468,0.9006807818188292
7728.0,0.030912,0.8217804563766539,0.8770461988073107
7729.0,0.030916,0.8610742479053396,0.8458507510832648
7730.0,0.03092,0.8666111840972252,0.8664833887296144
7731.0,0.030924,0.9012408288749654,0.8887941596473202
7732.0,0.030927999999999997,0.8964267310427667,0.8268506497554652
7733.0,0.030931999999999998,0.9124450602490248,0.8621850653907753
7734.0,0.030935999999999998,0.9460338380802459,0.8886393173707035
7735.0,0.03094,0.9708436922421299,0.8575160448806546
7736.0,0.030944,0.9788326454970121,0.8341804005446275
7737.0,0.030948,0.96285994423816,0.8535784813205294
7738.0,0.030951999999999997,0.9471361326437451,0.8497843954942162
7739.0,0.030955999999999997,0.9336611754990115,0.8318292407364516
7740.0,0.030959999999999998,0.9219070201071166,0.8120720425063915
7741.0,0.030964,0.9154314255499479,0.8359911030123086
7742.0,0.030968,0.9248509650658964,0.8591761364265492
7743.0,0.030972,0.9403905974528657,0.8402290815956255
7744.0,0.030976,0.928414272171329,0.834965145049939
7745.0,0.030979999999999997,0.9544389671621943,0.8347790699115597
7746.0,0.030983999999999998,0.955913765054029,0.8221986451030001
7747.0,0.030987999999999998,0.900254249059701,0.7652325753998984
7748.0,0.030992,0.9364347949035879,0.7333443527525931
7749.0,0.030996,0.9586194832360875,0.7650441707975107
7750.0,0.031,0.9300236298033905,0.7708312114316985
7751.0,0.031004,0.934941855457895,0.7505132942235491
7752.0,0.031007999999999997,0.9432849471283301,0.766848026441157
7753.0,0.031011999999999998,0.9599499403439467,0.7870238536949414
7754.0,0.031016,0.9352433569098659,0.7808322795828654
7755.0,0.03102,0.9273709128987407,0.8034046770892372
7756.0,0.031024,0.8763597268528496,0.7617394861095252
7757.0,0.031028,0.8815366653700678,0.8116859024325763
7758.0,0.031031999999999997,0.8835601551379036,0.824431007652364
7759.0,0.031035999999999998,0.8696602538385328,0.8591041325436819
7760.0,0.031039999999999998,0.9049599755192703,0.826271189863908
7761.0,0.031044,0.8870164635967902,0.7825710826797523
7762.0,0.031048,0.8894391122389939,0.7499796151295847
7763.0,0.031052,0.8659355726532167,0.7972876677390296
7764.0,0.031056,0.85323019949005,0.8013081736839323
7765.0,0.031059999999999997,0.8717565595982408,0.7732764547149733
7766.0,0.031063999999999998,0.9018193340888065,0.7371818688017718
7767.0,0.031068,0.8874948026973307,0.7268301635046717
7768.0,0.031072,0.8845265285521885,0.7696690740601531
7769.0,0.031076,0.9139995285776058,0.773976690156309
7770.0,0.03108,0.8656319956888407,0.7677444644602605
7771.0,0.031083999999999997,0.8538912696976189,0.743368786123143
7772.0,0.031087999999999998,0.8428917966747419,0.7607740173491394
7773.0,0.031091999999999998,0.8405062385338763,0.8138637485695652
7774.0,0.031096,0.8426154256338356,0.8419237802517194
7775.0,0.0311,0.8483924363829947,0.8207353012597524
7776.0,0.031104,0.8294609783520295,0.7685477296822765
7777.0,0.031108,0.8341578321845424,0.7598115756265554
7778.0,0.031111999999999997,0.839638057058206,0.7971520585711912
7779.0,0.031115999999999998,0.7983704518999525,0.8297286348528189
7780.0,0.03112,0.8763962519284978,0.8459389802355177
7781.0,0.031124,0.8775633174622126,0.8138289041098399
7782.0,0.031128,0.9100744776324089,0.798185710701385
7783.0,0.031132,0.8733677617347957,0.7995572381831949
7784.0,0.031135999999999997,0.8553768049328183,0.7941469706628153
7785.0,0.031139999999999998,0.8313149232279936,0.8096260062403393
7786.0,0.031143999999999998,0.7978196655902856,0.7989613223890599
7787.0,0.031148,0.8322203362251641,0.7340279129834316
7788.0,0.031152,0.829186545797564,0.7765787767059593
7789.0,0.031156,0.8355656463838628,0.7930653536573334
7790.0,0.03116,0.8304149752939171,0.7841066542824997
7791.0,0.031163999999999997,0.8247977308062387,0.826680117861263
7792.0,0.031167999999999998,0.8806287526961797,0.8562523092447976
7793.0,0.031172,0.8401037496520959,0.8243591284478967
7794.0,0.031176,0.8590794623378445,0.7923924676960654
7795.0,0.03118,0.8318223216868244,0.7706953102030929
7796.0,0.031184,0.8036376449424047,0.7784039895810588
7797.0,0.031187999999999997,0.8166419762801538,0.8008785061153902
7798.0,0.031191999999999998,0.8183322002884635,0.803389150905474
7799.0,0.031195999999999998,0.829283376218986,0.7648119888118019
7800.0,0.0312,0.825906742591223,0.7889212891572686
7801.0,0.031204,0.8271900070519407,0.7952718200223468
7802.0,0.031208,0.8334885860392667,0.7880767665642869
7803.0,0.031212,0.8514967159234815,0.8427815696495358
7804.0,0.031215999999999997,0.7900610699936144,0.8392915168991121
7805.0,0.031219999999999998,0.7897937330469922,0.8609879648765242
7806.0,0.031224,0.8451370412127526,0.9059475117991187
7807.0,0.031228,0.8445516289550393,0.8121221360253433
7808.0,0.031232,0.8665691977792772,0.8155775097787166
7809.0,0.031236,0.8063354371421705,0.8118462346299976
7810.0,0.031239999999999997,0.8115882735777245,0.8157201999744284
7811.0,0.031243999999999997,0.8283646768823294,0.7937487649532228
7812.0,0.031247999999999998,0.8450901940663311,0.8342131621836728
7813.0,0.031252,0.8539421525735171,0.856618389610103
7814.0,0.031256,0.8775790021490965,0.9319284203034367
7815.0,0.031259999999999996,0.8400785731244187,0.9510806052992172
7816.0,0.031264,0.8373694004717492,0.9195191020048459
7817.0,0.031268,0.8198718697217872,0.8978817405080222
7818.0,0.031272,0.8154877422090102,0.9076616598111973
7819.0,0.031276,0.8078555114186858,0.912884422149623
7820.0,0.031279999999999995,0.7718586797429239,0.8985496704969895
7821.0,0.031284,0.7927782812661168,0.8852239045051344
7822.0,0.031287999999999996,0.8309909435901384,0.9020047040779239
7823.0,0.031292,0.834110914311267,0.9171232485885205
7824.0,0.031296,0.8276608285690056,0.8984410208834424
7825.0,0.0313,0.8304690618669444,0.9181399672616004
7826.0,0.031304,0.8139508449100312,0.9104554375348505
7827.0,0.031307999999999996,0.8129787868253358,0.8826577679050105
7828.0,0.031312,0.8235327799225051,0.8892676125898815
7829.0,0.031316,0.8213682817638561,0.8500385188277255
7830.0,0.03132,0.8069945108386594,0.8758570463509453
7831.0,0.031324,0.8065576106504089,0.8525204167793977
7832.0,0.031328,0.8525500474038694,0.8290269846274925
7833.0,0.031332,0.8134377185544378,0.8303044223883971
7834.0,0.031335999999999996,0.7782294219207786,0.8257159712206018
7835.0,0.03134,0.8259292901522275,0.8504550541553207
7836.0,0.031344,0.8287936120126576,0.8268292998885809
7837.0,0.031348,0.8484210177012259,0.8512410968884021
7838.0,0.031352,0.8169669788020182,0.8957138369900222
7839.0,0.031356,0.8495334499035752,0.9001171252151006
7840.0,0.03136,0.8397184146337136,0.8973107835849348
7841.0,0.031363999999999996,0.7796002722624772,0.8486791291590019
7842.0,0.031368,0.7975000766522586,0.8671048452023837
7843.0,0.031372,0.7838225432056214,0.855635706074735
7844.0,0.031376,0.8107504884044308,0.8693251056803973
7845.0,0.03138,0.8212574853213825,0.8578175708038771
7846.0,0.031383999999999995,0.8370290172109622,0.8794320392149462
7847.0,0.031388,0.8392006376228405,0.8683925735580446
7848.0,0.031391999999999996,0.8754325699927357,0.9333756296549389
7849.0,0.031396,0.8346123146907257,0.9086553215215356
7850.0,0.0314,0.9000216260523118,0.8985409681257911
7851.0,0.031404,0.890546153606508,0.8922564937854112
7852.0,0.031408,0.8613389195504793,0.8411583648147778
7853.0,0.031411999999999995,0.8635080570943009,0.8137479346044594
7854.0,0.031416,0.8526418620068209,0.868311376728733
7855.0,0.03142,0.8104217708280281,0.8976624528682786
7856.0,0.031424,0.8210844761416329,0.896063317555218
7857.0,0.031428,0.8314480897981714,0.8825893695450215
7858.0,0.031432,0.8069079888020435,0.8633077217488325
7859.0,0.031436,0.820121527088828,0.8693312154743018
7860.0,0.031439999999999996,0.8300105013255233,0.8854605917633718
7861.0,0.031444,0.8391218001056002,0.8640730049874067
7862.0,0.031448,0.805930275862221,0.8559435213613977
7863.0,0.031452,0.7930921998327567,0.8236314387018451
7864.0,0.031456,0.7959035816575717,0.8142662545040159
7865.0,0.03146,0.7812238580215116,0.8574548131897646
7866.0,0.031464,0.7589488204140548,0.8393276441982807
7867.0,0.031467999999999996,0.7701612987726569,0.8797943256581987
7868.0,0.031472,0.7506581260619645,0.8619427257710822
7869.0,0.031476,0.770465192205992,0.8863681753872377
7870.0,0.03148,0.827911630531855,0.8606620311071274
7871.0,0.031484,0.85602506441007,0.8356352352743958
7872.0,0.031487999999999995,0.8952813585608704,0.8290933076675464
7873.0,0.031492,0.8798956081890424,0.8255406200135009
7874.0,0.031495999999999996,0.8444604592678385,0.8022265160064573
7875.0,0.0315,0.8439308634217578,0.7738937258944569
7876.0,0.031504,0.8215954824586663,0.8186967426784755
7877.0,0.031508,0.8165691868568243,0.7938588807726398
7878.0,0.031512,0.8226865756227677,0.7657503172054837
7879.0,0.031515999999999995,0.7800365903722286,0.7927046379183544
7880.0,0.03152,0.8009852419858843,0.8049521516528201
7881.0,0.031523999999999996,0.8022481579312057,0.8339503289156878
7882.0,0.031528,0.8149178470868468,0.8363990399503639
7883.0,0.031532,0.8057513509147325,0.8541998006666571
7884.0,0.031536,0.798748339913662,0.8419481254017032
7885.0,0.03154,0.8067120118899587,0.8625976921918892
7886.0,0.031543999999999996,0.7900490516541409,0.8730701422045216
7887.0,0.031548,0.7517238604683724,0.8397170606497117
7888.0,0.031552,0.765409996681783,0.8307802606797947
7889.0,0.031556,0.7913496656897576,0.8117867275030863
7890.0,0.03156,0.7779174489936254,0.8114442805620159
7891.0,0.031564,0.7658368798582522,0.8051538406415246
7892.0,0.031568,0.7722199873291563,0.8434628587747445
7893.0,0.031571999999999996,0.7828004808118383,0.8800520608319583
7894.0,0.031576,0.8301809707479442,0.871752320064113
7895.0,0.03158,0.8096301618330994,0.8698793362693219
7896.0,0.031584,0.804355417858085,0.889717584460976
7897.0,0.031588,0.832338205660721,0.8749388746103146
7898.0,0.031592,0.7852830162113786,0.8485521861414701
7899.0,0.031596,0.8000762267770014,0.8450743678713892
7900.0,0.031599999999999996,0.8118912454181721,0.8314306756439349
7901.0,0.031604,0.7868274490247983,0.8441507998176849
7902.0,0.031608,0.793463601028887,0.8520956679821456
7903.0,0.031612,0.8155337195626068,0.8387160674849731
7904.0,0.031616,0.8151963635370209,0.8715480899538443
7905.0,0.031619999999999995,0.8521254046973391,0.8913125177770771
7906.0,0.031624,0.8435798321570731,0.8744255829352526
7907.0,0.031627999999999996,0.8199819150054135,0.8690032678105574
7908.0,0.031632,0.8665757281812849,0.8561277199580002
7909.0,0.031636,0.8471617756586193,0.8196317205035841
7910.0,0.03164,0.8197860512273901,0.8194192376867202
7911.0,0.031644,0.8423168004090225,0.8678493705546708
7912.0,0.031647999999999996,0.8344777040312079,0.8340842540200284
7913.0,0.031652,0.8429937380496282,0.8460932788289264
7914.0,0.031656,0.8656873766077927,0.8906905762865801
7915.0,0.03166,0.8299729688176329,0.8936231146297081
7916.0,0.031664,0.8489843099357139,0.8724071324625273
7917.0,0.031668,0.8735009451923369,0.8551098857744457
7918.0,0.031672,0.8848091792529846,0.8350866207441752
7919.0,0.031675999999999996,0.8738760573440824,0.8846231917774372
7920.0,0.03168,0.8599624502419979,0.8790578650266166
7921.0,0.031684,0.8798154612374626,0.8496796300877384
7922.0,0.031688,0.9339340451240721,0.8750175044151688
7923.0,0.031692,0.9305128448972861,0.850446561003231
7924.0,0.031696,0.9287219377242713,0.8555285291778705
7925.0,0.0317,0.8966257817765786,0.8157672736579685
7926.0,0.031703999999999996,0.8842814228063742,0.8339325192853653
7927.0,0.031708,0.8917339929126495,0.8402411633714179
7928.0,0.031712,0.8586589037333286,0.8495169732698177
7929.0,0.031716,0.8431257832721455,0.8561693481851349
7930.0,0.03172,0.8492887132833854,0.8318469559442332
7931.0,0.031723999999999995,0.8381208473176239,0.8560238649199937
7932.0,0.031728,0.7952114759832828,0.866384793321415
7933.0,0.031731999999999996,0.8365999257950258,0.8649065115382691
7934.0,0.031736,0.8243914681460174,0.800948605980481
7935.0,0.03174,0.8057710835429345,0.8155966349606192
7936.0,0.031744,0.8219332043599183,0.8013598500001071
7937.0,0.031748,0.8679750131467694,0.8241681803884757
7938.0,0.031751999999999996,0.8479016688050846,0.8105975534502184
7939.0,0.031756,0.8287901283026318,0.8116380119549547
7940.0,0.03176,0.885425528682342,0.8386072189747201
7941.0,0.031764,0.8958941859763626,0.8514391585590673
7942.0,0.031768,0.8540741060249559,0.8830039809774795
7943.0,0.031772,0.8680184693573638,0.8559720611586609
7944.0,0.031776,0.8791268418885145,0.834958829173905
7945.0,0.031779999999999996,0.8714340408136506,0.8570204468315324
7946.0,0.031784,0.8718550198006039,0.8626586791608406
7947.0,0.031788,0.8759382304615713,0.8287037500680077
7948.0,0.031792,0.8599674653527922,0.8108803860264092
7949.0,0.031796,0.8861586993503363,0.8344375322351482
7950.0,0.0318,0.8768826016948189,0.840986944163708
7951.0,0.031804,0.8487715011815022,0.8069550081614054
7952.0,0.031807999999999996,0.8353367092587614,0.817076602684651
7953.0,0.031812,0.8381472706121935,0.7965165467106784
7954.0,0.031816,0.8301265184485017,0.8133136110961959
7955.0,0.03182,0.8767421022964829,0.8403491621866922
7956.0,0.031824,0.865185211841607,0.7963124784906133
7957.0,0.031827999999999995,0.8884447531199271,0.7730697353259297
7958.0,0.031832,0.8834839846126729,0.7726101689729377
7959.0,0.031835999999999996,0.8288498886464446,0.7684892562297172
7960.0,0.03184,0.8440405296643795,0.7351086774846437
7961.0,0.031844,0.8895574593346687,0.7478772527699544
7962.0,0.031848,0.9210384523612776,0.7500301626557887
7963.0,0.031852,0.9260611248419576,0.7601983903607474
7964.0,0.031855999999999995,0.9169611026651272,0.7671512298556687
7965.0,0.03186,0.9117016636558007,0.7658538560455321
7966.0,0.031863999999999996,0.9002420926644275,0.7709671757711343
7967.0,0.031868,0.8560141419361251,0.8183273981078188
7968.0,0.031872,0.8243111333905534,0.8539169287246627
7969.0,0.031876,0.8483970316520701,0.8496890804720137
7970.0,0.03188,0.7934044394341229,0.8235960709528539
7971.0,0.031883999999999996,0.7878359459293282,0.7811650871652578
7972.0,0.031888,0.7679229463897133,0.8603142169857602
7973.0,0.031892,0.8126903452387617,0.8603445321307834
7974.0,0.031896,0.8050625300988806,0.8456645007273944
7975.0,0.0319,0.7624925538084516,0.827711074472457
7976.0,0.031904,0.7909106393635436,0.8195282474653185
7977.0,0.031908,0.7796574649211435,0.812785176810233
7978.0,0.031911999999999996,0.7862042923027879,0.81281090830496
7979.0,0.031916,0.7676816972894016,0.798106547339359
7980.0,0.03192,0.7704578471011408,0.8206836017292758
7981.0,0.031924,0.8066323081693906,0.7922144921488529
7982.0,0.031928,0.7851666421552344,0.7740425639385848
7983.0,0.031931999999999995,0.8331681722364431,0.7771921307855034
7984.0,0.031936,0.8177813935289241,0.7969875498476167
7985.0,0.031939999999999996,0.7957836062887641,0.7842281550044898
7986.0,0.031944,0.8190459384360771,0.8133264850053384
7987.0,0.031948,0.8236117120131092,0.8071397228426214
7988.0,0.031952,0.8067537629668842,0.7976814399951471
7989.0,0.031956,0.7692880214240366,0.8200142748146645
7990.0,0.031959999999999995,0.7675198556899614,0.8228662330998546
7991.0,0.031964,0.7705195658222662,0.8275167828394913
7992.0,0.031967999999999996,0.814084968695361,0.8429953970762345
7993.0,0.031972,0.8681911060776625,0.8652314655875291
7994.0,0.031976,0.8355602316197118,0.8842602895665014
7995.0,0.03198,0.7877804179392488,0.8428891255275411
7996.0,0.031984,0.7722452044463353,0.8313030294169852
7997.0,0.031987999999999996,0.7543235505486305,0.8592024259393588
7998.0,0.031992,0.7820581641020614,0.8970406894358733
7999.0,0.031996,0.8187623943741756,0.8862126447630726
8000.0,0.032,0.8191744694504661,0.8570589458815615
8001.0,0.032004,0.8115849715906142,0.8496228586822108
8002.0,0.032008,0.769244042401569,0.8602719826101854
8003.0,0.032012,0.7814032545505267,0.8645643862745658
8004.0,0.032015999999999996,0.8032373853193102,0.9518656179541809
8005.0,0.03202,0.8010655829177353,0.9671161328058363
8006.0,0.032024,0.8333442586890767,0.9406553374860183
8007.0,0.032028,0.7909455204664126,0.9493941071950827
8008.0,0.032032,0.7871951169358837,0.9283814571450992
8009.0,0.032036,0.7698823625559538,0.9569353400353385
8010.0,0.03204,0.7983127229556292,0.9574229092328967
8011.0,0.032043999999999996,0.789509954824737,0.9498168666892853
8012.0,0.032048,0.7970806780069426,0.920363671542555
8013.0,0.032052,0.7939577262319828,0.900321980630089
8014.0,0.032056,0.7776456391316311,0.8906055847352617
8015.0,0.03206,0.764967667520948,0.9128998471551352
8016.0,0.032063999999999995,0.7769121751720862,0.9382887723345055
8017.0,0.032068,0.7583719415787789,0.9541752965226448
8018.0,0.032071999999999996,0.7631941333594107,0.8967911428786679
