#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
56000,223.99999999984075,-2268580.0931020454,442915.7446604507,-1825664.3484415947,300.97869211324377,1901.354288577859,0.925000909728739,95.9
57000,227.99999999983143,-2269741.0952988304,443916.1596865793,-1825824.935612251,301.6585135234432,1901.354288577859,0.925000909728739,95.4
58000,231.9999999998221,-2266214.734430114,443116.70488698257,-1823098.0295431311,301.1152525017093,1901.354288577859,0.925000909728739,95
59000,235.9999999998128,-2265286.3210516106,442113.7919594021,-1823172.5290922085,300.43373366909685,1901.354288577859,0.925000909728739,94.5
60000,239.99999999980346,-2264064.2362833302,442183.1694558985,-1821881.0668274318,300.4808784103017,1901.354288577859,0.925000909728739,94.1
61000,243.99999999979414,-2266451.209662214,441876.2076956512,-1824575.0019665626,300.27228580495455,1901.354288577859,0.925000909728739,93.7
62000,247.99999999978482,-2265543.5630855,443437.0870583991,-1822106.476027101,301.33296480499007,1901.354288577859,0.925000909728739,93.3
63000,251.9999999997755,-2264516.2841488943,442108.4431233901,-1822407.8410255043,300.43009892437027,1901.354288577859,0.925000909728739,92.9
64000,255.99999999976617,-2265113.4212585147,444794.29212644795,-1820319.1291320669,302.25523910035065,1901.354288577859,0.925000909728739,92.6
65000,259.99999999978525,-2265535.3982147574,442008.9255955402,-1823526.4726192174,300.3624728448378,1901.354288577859,0.925000909728739,92.2
66000,263.99999999980434,-2264503.7365523893,442558.50483802427,-1821945.231714365,300.7359335845147,1901.354288577859,0.925000909728739,91.9
67000,267.99999999982344,-2265713.0931554586,441917.44698519737,-1823795.6461702613,300.3003095263529,1901.354288577859,0.925000909728739,91.6
68000,271.99999999984254,-2264671.855032848,443119.55623667355,-1821552.2987961746,301.1171901061207,1901.354288577859,0.925000909728739,91.3
69000,275.99999999986164,-2265029.2493210286,442937.4853140687,-1822091.76400696,300.9934657436023,1901.354288577859,0.925000909728739,91
70000,279.99999999988074,-2264266.505524883,442990.9199826074,-1821275.5855422756,301.02977670532397,1901.354288577859,0.925000909728739,90.7
71000,283.99999999989984,-2264444.6587564647,445114.0742249462,-1819330.5845315186,302.4725436304504,1901.354288577859,0.925000909728739,90.4
72000,287.99999999991894,-2262519.016065553,442714.869340146,-1819804.1467254069,300.8421894219034,1901.354288577859,0.925000909728739,90.2
73000,291.99999999993804,-2265479.2866914067,443300.43043006584,-1822178.856261341,301.24010124400763,1901.354288577859,0.925000909728739,89.9
74000,295.99999999995714,-2265811.5455047563,443477.4774119,-1822334.0680928563,301.3604116409114,1901.354288577859,0.925000909728739,89.7
75000,299.99999999997624,-2265180.612905398,442495.6804001396,-1822684.9325052584,300.69324190471957,1901.354288577859,0.925000909728739,89.4
76000,303.99999999999534,-2266956.0185140334,443694.4834358788,-1823261.5350781546,301.50787578068343,1901.354288577859,0.925000909728739,89.2
77000,308.00000000001444,-2267484.749568805,441378.37754819856,-1826106.3720206064,299.93399061341717,1901.354288577859,0.925000909728739,89
78000,312.00000000003354,-2265116.468200803,443168.16455029085,-1821948.303650512,301.150221369594,1901.354288577859,0.925000909728739,88.7
79000,316.00000000005264,-2265011.604073083,439640.8073805924,-1825370.7966924906,298.7532432527605,1901.354288577859,0.925000909728739,88.5
80000,320.00000000007174,-2264363.5567383394,443101.76644855755,-1821261.7902897818,301.10510124447,1901.354288577859,0.925000909728739,88.3
81000,324.00000000009084,-2264464.3736808673,442260.0275058286,-1822204.3461750387,300.533106482176,1901.354288577859,0.925000909728739,88.1
82000,328.00000000010994,-2263734.582451107,443172.6686407281,-1820561.9138103789,301.1532820764334,1901.354288577859,0.925000909728739,87.9
83000,332.00000000012903,-2264784.864629172,444111.77194437536,-1820673.0926847965,301.7914397565305,1901.354288577859,0.925000909728739,87.7
84000,336.00000000014813,-2263559.9521332458,443707.91981724754,-1819852.0323159983,301.5170063309966,1901.354288577859,0.925000909728739,87.5
85000,340.00000000016723,-2266827.4832906574,443832.8981826105,-1822994.585108047,301.6019340523586,1901.354288577859,0.925000909728739,87.4
86000,344.00000000018633,-2265400.9053431265,442361.35248236614,-1823039.5528607604,300.60196079427556,1901.354288577859,0.925000909728739,87.2
87000,348.00000000020543,-2263001.728483783,444349.22704603086,-1818652.5014377523,301.95279984994215,1901.354288577859,0.925000909728739,87
88000,352.00000000022453,-2264209.315494608,443308.43724622676,-1820900.8782483814,301.2455421909262,1901.354288577859,0.925000909728739,86.8
89000,356.00000000024363,-2265708.120173786,441839.2020218413,-1823868.9181519444,300.2471389921841,1901.354288577859,0.925000909728739,86.7
90000,360.00000000026273,-2264788.6500214096,442991.34817979316,-1821797.3018416164,301.0300676821757,1901.354288577859,0.925000909728739,86.5
91000,364.00000000028183,-2266537.4759718385,443837.03989980114,-1822700.4360720373,301.6047485123054,1901.354288577859,0.925000909728739,86.4
92000,368.00000000030093,-2263855.7778966427,442118.00787431194,-1821737.7700223308,300.43659854931605,1901.354288577859,0.925000909728739,86.2
93000,372.00000000032003,-2264900.9547418226,442386.86805576424,-1822514.0866860584,300.61929963129467,1901.354288577859,0.925000909728739,86.1
94000,376.0000000003391,-2263632.416151095,442851.7046054819,-1820780.7115456134,300.9351743737645,1901.354288577859,0.925000909728739,85.9
95000,380.0000000003582,-2266775.8055212516,441818.72854231345,-1824957.0769789382,300.23322645652564,1901.354288577859,0.925000909728739,85.8
96000,384.0000000003773,-2266659.918783251,444097.14262834,-1822562.7761549111,301.78149856012936,1901.354288577859,0.925000909728739,85.7
97000,388.0000000003964,-2265377.9770833924,441976.96257583104,-1823401.0145075615,300.34075271412667,1901.354288577859,0.925000909728739,85.5
98000,392.0000000004155,-2265716.5910552964,441471.68185029423,-1824244.9092050022,299.9973945613505,1901.354288577859,0.925000909728739,85.4
99000,396.0000000004346,-2266733.59384319,442143.630302773,-1824589.9635404171,300.4540099985588,1901.354288577859,0.925000909728739,85.3
100000,400.0000000004537,-2268383.611301873,442570.2413407253,-1825813.3699611477,300.74390900032574,1901.354288577859,0.925000909728739,85.2
101000,404.0000000004728,-2265734.4510021266,444308.4105322445,-1821426.040469882,301.92506342132305,1901.354288577859,0.925000909728739,85
102000,408.0000000004919,-2267292.195518069,442305.48607044073,-1824986.7094476284,300.56399736715184,1901.354288577859,0.925000909728739,84.9
103000,412.000000000511,-2266659.875954101,443515.92708837206,-1823143.948865729,301.38653971036086,1901.354288577859,0.925000909728739,84.8
104000,416.0000000005301,-2266939.584058918,444635.4062184456,-1822304.1778404724,302.147269868364,1901.354288577859,0.925000909728739,84.7
105000,420.0000000005492,-2266645.777102817,442406.42345565365,-1824239.3536471631,300.63258829568156,1901.354288577859,0.925000909728739,84.6
106000,424.0000000005683,-2266513.030297499,443129.81163651467,-1823383.2186609844,301.1241590542073,1901.354288577859,0.925000909728739,84.5
107000,428.0000000005874,-2264315.538734721,442541.52819216787,-1821774.0105425532,300.7243972850539,1901.354288577859,0.925000909728739,84.4
108000,432.0000000006065,-2263987.7606083993,443506.4716812357,-1820481.2889271635,301.3801143888237,1901.354288577859,0.925000909728739,84.3
109000,436.0000000006256,-2266339.66010195,443491.28513946687,-1822848.3749624833,301.36979453559115,1901.354288577859,0.925000909728739,84.2
110000,440.0000000006447,-2267590.4800658356,441675.70513431204,-1825914.7749315235,300.13603641801194,1901.354288577859,0.925000909728739,84.1
111000,444.0000000006638,-2265635.4021318406,442794.8511816701,-1822840.5509501705,300.8965402331919,1901.354288577859,0.925000909728739,84
112000,448.0000000006829,-2265649.707179051,441915.2340195995,-1823734.4731594515,300.29880572907456,1901.354288577859,0.925000909728739,83.9
113000,452.000000000702,-2266312.548336068,443484.179816283,-1822828.368519785,301.3649661886545,1901.354288577859,0.925000909728739,83.8
114000,456.0000000007211,-2265925.435317369,443639.14448275825,-1822286.2908346108,301.4702707825909,1901.354288577859,0.925000909728739,83.7
115000,460.0000000007402,-2266421.0325096752,443496.1832022958,-1822924.8493073795,301.37312296218676,1901.354288577859,0.925000909728739,83.6
116000,464.0000000007593,-2266183.897969706,442552.87355690135,-1823631.0244128047,300.7321069072116,1901.354288577859,0.925000909728739,83.5
117000,468.0000000007784,-2266038.908936195,442838.1905030917,-1823200.7184331033,300.9259910089564,1901.354288577859,0.925000909728739,83.4
118000,472.0000000007975,-2264718.2865594085,443713.57037577423,-1821004.7161836342,301.5208461080548,1901.354288577859,0.925000909728739,83.3
119000,476.0000000008166,-2264218.948171258,442115.2558760786,-1822103.6922951792,300.4347284581329,1901.354288577859,0.925000909728739,83.2
120000,480.0000000008357,-2266594.999257913,443469.9235331938,-1823125.075724719,301.3552784828317,1901.354288577859,0.925000909728739,83.2
121000,484.0000000008548,-2265075.4331365544,441842.5635402744,-1823232.8695962802,300.24942327634807,1901.354288577859,0.925000909728739,83.1
122000,488.0000000008739,-2266578.158816496,443034.7555469527,-1823543.4032695433,301.05956469769893,1901.354288577859,0.925000909728739,83
123000,492.000000000893,-2263674.189254027,444136.19409619394,-1819537.995157833,301.8080355705235,1901.354288577859,0.925000909728739,82.9
124000,496.0000000009121,-2265360.4145823494,442868.3375967748,-1822492.0769855746,300.9464771464151,1901.354288577859,0.925000909728739,82.8
125000,500.0000000009312,-2266589.29427078,443385.56256119005,-1823203.73170959,301.2979518799163,1901.354288577859,0.925000909728739,82.8
126000,504.0000000009503,-2266677.516654562,443928.6697021397,-1822748.8469524225,301.6670145717059,1901.354288577859,0.925000909728739,82.7
127000,508.0000000009694,-2266529.929036353,444636.3176346572,-1821893.6114016955,302.1478892115746,1901.354288577859,0.925000909728739,82.5
128000,512.0000000009885,-2267440.2081490364,443855.55149294494,-1823584.6566560916,301.61732786889985,1901.354288577859,0.925000909728739,82.4
129000,516.0000000010076,-2265195.4590469636,443960.04291614995,-1821235.4161308138,301.68833390621603,1901.354288577859,0.925000909728739,82.3
130000,520.0000000010267,-2267820.3334541954,443927.1909310308,-1823893.1425231646,301.6660096884981,1901.354288577859,0.925000909728739,82.2
131000,524.0000000010458,-2268234.516358802,444417.07600714464,-1823817.4403516576,301.9989058911553,1901.354288577859,0.925000909728739,82.1
132000,528.0000000010649,-2265906.155537706,442863.20504045475,-1823042.950497251,300.9429893722571,1901.354288577859,0.925000909728739,82
133000,532.000000001084,-2266119.062016869,442103.8627701487,-1824015.1992467202,300.426986393952,1901.354288577859,0.925000909728739,81.9
134000,536.0000000011031,-2267302.744081475,443590.5849166937,-1823712.1591647812,301.4372726449995,1901.354288577859,0.925000909728739,81.8
135000,540.0000000011222,-2268566.817555463,444292.8343426443,-1824273.9832128186,301.9144787870433,1901.354288577859,0.925000909728739,81.7
136000,544.0000000011413,-2265004.1744236182,442375.3703450225,-1822628.8040785957,300.6114864840244,1901.354288577859,0.925000909728739,81.6
137000,548.0000000011604,-2267800.0093068182,442604.6733679423,-1825195.335938876,300.76730691887695,1901.354288577859,0.925000909728739,81.5
138000,552.0000000011795,-2265210.115469996,443023.4319083607,-1822186.6835616352,301.05186983931003,1901.354288577859,0.925000909728739,81.4
139000,556.0000000011986,-2267800.378435094,442655.5066149975,-1825144.8718200964,300.8018501122472,1901.354288577859,0.925000909728739,81.3
140000,560.0000000012177,-2265262.1759133264,443151.0523185934,-1822111.123594733,301.13859293421433,1901.354288577859,0.925000909728739,81.2
141000,564.0000000012368,-2264684.915294651,442288.5293555112,-1822396.3859391399,300.55247461154073,1901.354288577859,0.925000909728739,81.2
142000,568.0000000012559,-2264455.7166109066,442728.1405209332,-1821727.5760899736,300.8512077119152,1901.354288577859,0.925000909728739,81.1
143000,572.000000001275,-2264759.8681284543,442815.47373789514,-1821944.3943905593,300.9105540723373,1901.354288577859,0.925000909728739,81
144000,576.0000000012941,-2268472.397808166,441989.07048579585,-1826483.3273223704,300.34898051580086,1901.354288577859,0.925000909728739,81
145000,580.0000000013132,-2266829.4252261836,442092.9213425135,-1824736.50388367,300.4195512629611,1901.354288577859,0.925000909728739,80.9
146000,584.0000000013323,-2265965.1617996786,441650.9911317418,-1824314.1706679368,300.1192422799391,1901.354288577859,0.925000909728739,80.9
147000,588.0000000013514,-2265728.0014902465,443026.7570209674,-1822701.2444692792,301.05412938428117,1901.354288577859,0.925000909728739,80.8
148000,592.0000000013705,-2264060.389081113,443352.07172450784,-1820708.317356605,301.27519353740104,1901.354288577859,0.925000909728739,80.8
149000,596.0000000013896,-2266110.0957798716,443068.3381164664,-1823041.757663405,301.082385376286,1901.354288577859,0.925000909728739,80.7
150000,600.0000000014087,-2267658.5717310496,444484.9674065942,-1823173.6043244554,302.04504077088893,1901.354288577859,0.925000909728739,80.7
151000,604.0000000014278,-2262101.0696229227,443746.5216584244,-1818354.5479644984,301.5432378023557,1901.354288577859,0.925000909728739,80.6
152000,608.0000000014469,-2265570.668090651,444061.28899246803,-1821509.3790981828,301.7571346025091,1901.354288577859,0.925000909728739,80.6
153000,612.000000001466,-2268335.6272401754,442364.08213893883,-1825971.5451012366,300.60381570342037,1901.354288577859,0.925000909728739,80.5
154000,616.0000000014851,-2265217.7565899566,442193.676412314,-1823024.0801776426,300.48801830098785,1901.354288577859,0.925000909728739,80.5
155000,620.0000000015042,-2267572.2557918504,442319.7542236975,-1825252.5015681528,300.57369313922106,1901.354288577859,0.925000909728739,80.4
156000,624.0000000015233,-2267355.183541054,443898.23423401575,-1823456.9493070382,301.6463324724574,1901.354288577859,0.925000909728739,80.4
157000,628.0000000015424,-2266476.9181496147,441765.40032424615,-1824711.5178253686,300.1969878320916,1901.354288577859,0.925000909728739,80.4
158000,632.0000000015615,-2270190.2706113607,440581.34763141855,-1829608.922979942,299.3923773950578,1901.354288577859,0.925000909728739,80.3
159000,636.0000000015806,-2267903.7829259075,444288.4155661723,-1823615.3673597353,301.91147605440324,1901.354288577859,0.925000909728739,80.3
160000,640.0000000015997,-2264249.158236066,444027.28695112484,-1820221.871284941,301.7340288762936,1901.354288577859,0.925000909728739,80.2
161000,644.0000000016188,-2269321.2233034372,441789.47397430724,-1827531.74932913,300.21334682541516,1901.354288577859,0.925000909728739,80.2
162000,648.0000000016379,-2264686.255871441,443075.12538413936,-1821611.1304873019,301.0869975919768,1901.354288577859,0.925000909728739,80.2
163000,652.000000001657,-2267574.494089596,442497.7340999954,-1825076.7599896006,300.6946374746537,1901.354288577859,0.925000909728739,80.1
164000,656.0000000016761,-2267430.515939748,442004.55822933844,-1825425.9577104095,300.35950504750116,1901.354288577859,0.925000909728739,80.1
165000,660.0000000016952,-2270126.4485965744,441885.8928023466,-1828240.5557942279,300.27886721638845,1901.354288577859,0.925000909728739,80.1
166000,664.0000000017143,-2268491.9933672193,442611.6064624414,-1825880.386904778,300.7720182296393,1901.354288577859,0.925000909728739,80
167000,668.0000000017334,-2265285.494124634,444245.92076726217,-1821039.573357372,301.88259916494565,1901.354288577859,0.925000909728739,80
168000,672.0000000017525,-2266638.7480978426,441728.1326593571,-1824910.6154384855,300.17166298606475,1901.354288577859,0.925000909728739,79.9
169000,676.0000000017716,-2266668.2579689845,443960.8034518154,-1822707.4545171692,301.6888507201533,1901.354288577859,0.925000909728739,79.9
170000,680.0000000017907,-2266666.7071558107,443331.6075956803,-1823335.0995601304,301.2612873559117,1901.354288577859,0.925000909728739,79.9
171000,684.0000000018098,-2267532.8577700723,443603.6192164427,-1823929.2385536297,301.44612996501655,1901.354288577859,0.925000909728739,79.8
172000,688.0000000018289,-2266834.231867073,442869.0712890968,-1823965.1605779764,300.9469757192433,1901.354288577859,0.925000909728739,79.8
173000,692.000000001848,-2267192.8705316726,442457.63547100616,-1824735.2350606665,300.6673888770272,1901.354288577859,0.925000909728739,79.8
174000,696.0000000018671,-2264625.352311937,441974.96693739976,-1822650.3853745374,300.33939659921714,1901.354288577859,0.925000909728739,79.7
175000,700.0000000018862,-2265149.538239328,442210.07478311996,-1822939.4634562084,300.49916163977736,1901.354288577859,0.925000909728739,79.7
176000,704.0000000019053,-2265336.546612935,442486.29602166504,-1822850.2505912702,300.6868648499555,1901.354288577859,0.925000909728739,79.7
177000,708.0000000019244,-2264074.0258020535,442228.34288802516,-1821845.6829140284,300.51157553652416,1901.354288577859,0.925000909728739,79.6
178000,712.0000000019435,-2264072.553951649,445128.8268786073,-1818943.7270730417,302.4825686396257,1901.354288577859,0.925000909728739,79.6
179000,716.0000000019626,-2263398.026357999,442632.071659537,-1820765.954698462,300.7859251370589,1901.354288577859,0.925000909728739,79.6
180000,720.0000000019817,-2265010.489440197,444236.99625430285,-1820773.4931858943,301.8765346069104,1901.354288577859,0.925000909728739,79.5
181000,724.0000000020008,-2265546.845225377,443508.61605395935,-1822038.2291714177,301.3815715745426,1901.354288577859,0.925000909728739,79.5
182000,728.0000000020199,-2266219.6377813965,443910.6585347494,-1822308.979246647,301.65477527411963,1901.354288577859,0.925000909728739,79.5
183000,732.000000002039,-2266207.9922740236,440779.8093835407,-1825428.182890483,299.52723997176304,1901.354288577859,0.925000909728739,79.4
184000,736.0000000020581,-2263858.89277233,442388.8191445492,-1821470.0736277807,300.620625472965,1901.354288577859,0.925000909728739,79.4
185000,740.0000000020772,-2264249.2772752773,443194.37257428485,-1821054.9047009924,301.16803075406426,1901.354288577859,0.925000909728739,79.4
186000,744.0000000020963,-2264460.2245259993,443634.6854442417,-1820825.5390817577,301.46724069030586,1901.354288577859,0.925000909728739,79.4
187000,748.0000000021154,-2264937.1712625157,444382.44597588223,-1820554.7252866335,301.97537342105716,1901.354288577859,0.925000909728739,79.3
188000,752.0000000021345,-2263755.203210026,441138.2907421777,-1822616.9124678483,299.7708421732433,1901.354288577859,0.925000909728739,79.3
189000,756.0000000021536,-2266110.329209158,441968.54887499806,-1824141.7803341602,300.33503527304885,1901.354288577859,0.925000909728739,79.3
190000,760.0000000021727,-2265398.4984142575,443351.1136971582,-1822047.3847170994,301.2745425200864,1901.354288577859,0.925000909728739,79.2
191000,764.0000000021918,-2265318.994432509,442741.0255512004,-1822577.9688813086,300.8599635974406,1901.354288577859,0.925000909728739,79.2
192000,768.0000000022109,-2268104.7319678683,443967.53250733716,-1824137.1994605311,301.69342337839475,1901.354288577859,0.925000909728739,79.2
193000,772.00000000223,-2265293.0010719467,442985.5340310995,-1822307.467040847,301.02611673915624,1901.354288577859,0.925000909728739,79.2
194000,776.0000000022491,-2267705.9285829514,443109.19994373666,-1824596.7286392148,301.110152597202,1901.354288577859,0.925000909728739,79.1
195000,780.0000000022682,-2268641.5593908373,441994.8691459097,-1826646.6902449275,300.35292093372027,1901.354288577859,0.925000909728739,79.1
196000,784.0000000022873,-2269202.9776049443,441901.8263508817,-1827301.1512540625,300.28969469013856,1901.354288577859,0.925000909728739,79.1
197000,788.0000000023064,-2264876.5108368453,441500.3462049296,-1823376.1646319157,300.0168731192307,1901.354288577859,0.925000909728739,79.1
198000,792.0000000023255,-2265401.082694348,445196.43793819915,-1820204.6447561488,302.52851301738525,1901.354288577859,0.925000909728739,79
199000,796.0000000023446,-2265842.199930679,443086.8538875714,-1822755.3460431076,301.09496757196956,1901.354288577859,0.925000909728739,79
200000,800.0000000023637,-2268779.1645258926,441811.26588006737,-1826967.8986458252,300.2281552836229,1901.354288577859,0.925000909728739,79
201000,804.0000000023828,-2267976.104657119,442881.5152091717,-1825094.5894479475,300.95543185302057,1901.354288577859,0.925000909728739,79
202000,808.0000000024019,-2268301.138758721,442548.8581628974,-1825752.2805958234,300.7293782888452,1901.354288577859,0.925000909728739,78.9
203000,812.000000002421,-2270798.8615266867,443766.36448528105,-1827032.4970414056,301.5567217846868,1901.354288577859,0.925000909728739,78.9
204000,816.0000000024401,-2267662.069294812,444690.8658926933,-1822971.2034021188,302.1849569012169,1901.354288577859,0.925000909728739,78.9
205000,820.0000000024592,-2267207.932926731,444159.05131600215,-1823048.881610729,301.8235679515828,1901.354288577859,0.925000909728739,78.9
206000,824.0000000024783,-2266475.88261473,443456.9344290533,-1823018.9481856767,301.3464518750105,1901.354288577859,0.925000909728739,78.9
207000,828.0000000024974,-2268828.1461533457,443722.70766161976,-1825105.4384917258,301.52705525364604,1901.354288577859,0.925000909728739,78.8
208000,832.0000000025165,-2264908.6264449954,442187.65039193054,-1822720.976053065,300.48392338281093,1901.354288577859,0.925000909728739,78.8
209000,836.0000000025356,-2267694.599901568,443359.2055084502,-1824335.3943931179,301.280041224544,1901.354288577859,0.925000909728739,78.8
210000,840.0000000025547,-2266270.0417102072,442973.02416252607,-1823297.0175476812,301.0176157907769,1901.354288577859,0.925000909728739,78.8
211000,844.0000000025738,-2265582.0292740203,444791.6683722552,-1820790.360901765,302.25345615604374,1901.354288577859,0.925000909728739,78.7
