Steps,Time (ns),RMSD_rec,RMSD_lig
10608.0,0.042432,0.7352916623944996,0.8504703914758907
10609.0,0.042436,0.7239389689983025,0.8267174450705901
10610.0,0.04244,0.7453128256631001,0.7663566071202608
10611.0,0.042443999999999996,0.7507555136918055,0.8045873751785406
10612.0,0.042448,0.7130430189546426,0.8300561922539493
10613.0,0.042452,0.7300951562478062,0.8228876919748518
10614.0,0.042456,0.7089625698586904,0.8194607124991711
10615.0,0.04246,0.72181463104172,0.8237187019925264
10616.0,0.042463999999999995,0.741947000835049,0.787953574242014
10617.0,0.042468,0.7543410548892971,0.8020283668092829
10618.0,0.042471999999999996,0.7530939560453951,0.8686820019241266
10619.0,0.042476,0.7450414104916142,0.8674599623474193
10620.0,0.04248,0.7752801699326077,0.8630768078262394
10621.0,0.042484,0.7623887618958248,0.837198802561352
10622.0,0.042488,0.7596145597110744,0.8282842097495179
10623.0,0.042491999999999995,0.7396980410684908,0.7794875046860622
10624.0,0.042496,0.7552167830165482,0.8017906330001878
10625.0,0.042499999999999996,0.7742602697393395,0.7817668732024884
10626.0,0.042504,0.7541464714856039,0.8550478800806756
10627.0,0.042508,0.7536391123039399,0.859681755511056
10628.0,0.042512,0.7877498165645478,0.8146640535716643
10629.0,0.042516,0.8024213512911478,0.8233873755694829
10630.0,0.042519999999999995,0.8091342121965389,0.8394582618972466
10631.0,0.042524,0.8022382483155488,0.8655375103572769
10632.0,0.042527999999999996,0.7875834389066992,0.8884555936290481
10633.0,0.042532,0.760022584664254,0.8272215494358444
10634.0,0.042536,0.7605200041665221,0.8167184612461236
10635.0,0.04254,0.7744511467509335,0.8616425655071297
10636.0,0.042544,0.780567018511533,0.8180284121658655
10637.0,0.042547999999999996,0.7585237134321615,0.8428746945809851
10638.0,0.042552,0.7517863294754102,0.8575991484844665
10639.0,0.042556,0.7732405637176332,0.8060095740924877
10640.0,0.04256,0.8135866765155314,0.7710357660766766
10641.0,0.042564,0.782226428080089,0.7845837837372027
10642.0,0.042567999999999995,0.7426086447776206,0.8075504578700523
10643.0,0.042572,0.7603060427314584,0.8166507778183357
10644.0,0.042575999999999996,0.7740617174236406,0.8123465953340704
10645.0,0.04258,0.7899682974709388,0.7938134789762745
10646.0,0.042584,0.7918869344498823,0.8221974900163116
10647.0,0.042588,0.7211265138200345,0.8295766518536531
10648.0,0.042592,0.7232157838019118,0.8021005987913997
10649.0,0.042595999999999995,0.7440458528891212,0.8150037934291537
10650.0,0.0426,0.7407910416507945,0.8493444857350428
10651.0,0.042603999999999996,0.7831319957725842,0.8691791172086338
10652.0,0.042608,0.7830580225716277,0.899809971288287
10653.0,0.042612,0.8002152621493553,0.8608204663277577
10654.0,0.042616,0.7911646969533361,0.8657850935887014
10655.0,0.04262,0.799577029645851,0.8423237784847999
10656.0,0.042623999999999995,0.8201071371966301,0.7996582857620911
10657.0,0.042628,0.8160103933969154,0.8584678065416983
10658.0,0.042631999999999996,0.8410258241063289,0.8072358989493773
10659.0,0.042636,0.81011455486552,0.8240660526197139
10660.0,0.04264,0.8051698758756997,0.7852620696534008
10661.0,0.042644,0.7719454737130981,0.7831901198405147
10662.0,0.042648,0.786562849000469,0.7785990871261573
10663.0,0.042651999999999995,0.7680754658499391,0.8130464070445416
10664.0,0.042656,0.7588915548528243,0.7888279706057357
10665.0,0.04266,0.7525161370792689,0.783386494921815
10666.0,0.042664,0.772267107998157,0.7996795125315594
10667.0,0.042668,0.773583748077033,0.8151978104732399
10668.0,0.042671999999999995,0.7637816620369979,0.7488387464281927
10669.0,0.042676,0.7750098314218378,0.768300565857626
10670.0,0.042679999999999996,0.7793503862204082,0.7686236545832726
10671.0,0.042684,0.7933298058303944,0.7759207515837623
10672.0,0.042688,0.8400954062301075,0.7458990472980592
10673.0,0.042692,0.848945641302552,0.7678246950460759
10674.0,0.042696,0.792154759985002,0.8130222433812195
10675.0,0.042699999999999995,0.7716211570392496,0.8414559000533205
10676.0,0.042704,0.7717817360099999,0.8216316957582138
10677.0,0.042707999999999996,0.7567625016335506,0.814988866539404
10678.0,0.042712,0.7675995385506686,0.7718210776166988
10679.0,0.042716,0.7525664758947177,0.7701321256313829
10680.0,0.04272,0.784305516348393,0.7657298787268464
10681.0,0.042724,0.737733936603575,0.7612384531464867
10682.0,0.042727999999999995,0.7598709797984092,0.7399168713527126
10683.0,0.042732,0.7673943269296104,0.7597667001399305
10684.0,0.042735999999999996,0.7490166448590223,0.7621416675928839
10685.0,0.04274,0.7625004282954363,0.7972707033560211
10686.0,0.042744,0.7756238487808647,0.7598872901137009
10687.0,0.042748,0.7754310301306204,0.7908696958462911
10688.0,0.042752,0.776348304656742,0.7909522144454768
10689.0,0.042755999999999995,0.8010119706781171,0.7819189315193796
10690.0,0.04276,0.7976246708368083,0.7897052661475616
10691.0,0.042763999999999996,0.7742709415434075,0.792545986214167
10692.0,0.042768,0.7792433184552787,0.7931117786507834
10693.0,0.042772,0.7428739772618367,0.7913504494692627
10694.0,0.042776,0.7692386111853077,0.8041253600100471
10695.0,0.04278,0.7779878816859991,0.8321267710113917
10696.0,0.042783999999999996,0.7805758744816216,0.8055767985172368
10697.0,0.042788,0.8261238485898982,0.780842203892692
10698.0,0.042792,0.8097196055522544,0.7799115861322425
10699.0,0.042796,0.7295372933619355,0.7613536103960652
10700.0,0.0428,0.7732549421842236,0.7454567983852973
10701.0,0.042803999999999995,0.7892217361398366,0.7409390549607882
10702.0,0.042808,0.7686877603428155,0.7007913463233082
10703.0,0.042811999999999996,0.789870941136054,0.6760299070987845
10704.0,0.042816,0.7917080943685415,0.7843374618190334
10705.0,0.04282,0.7709563388589211,0.796957656037371
10706.0,0.042824,0.7821078321053271,0.7643691592303259
10707.0,0.042828,0.7544317490020056,0.7683450844405288
10708.0,0.042831999999999995,0.7670958758766478,0.8034171618715429
10709.0,0.042836,0.7804400907233118,0.7624379121974899
10710.0,0.042839999999999996,0.8029439636259729,0.747078381665825
10711.0,0.042844,0.7886965582630121,0.7255954007869103
10712.0,0.042848,0.7884826934327004,0.7166300384737538
10713.0,0.042852,0.7971325003655826,0.7040880151862999
10714.0,0.042856,0.8150422101836642,0.7295732274398197
10715.0,0.042859999999999995,0.814987631441672,0.731458052724449
10716.0,0.042864,0.8388928903926212,0.7128417519830714
10717.0,0.042867999999999996,0.8482028228071168,0.7455977630305579
10718.0,0.042872,0.8569450059207728,0.7445269133948419
10719.0,0.042876,0.7992937389748134,0.7565139830357785
10720.0,0.04288,0.7891826023209525,0.7733843904463706
10721.0,0.042884,0.8106778355067394,0.7533239525549742
10722.0,0.042887999999999996,0.8039785092223318,0.7568857517379992
10723.0,0.042892,0.796593588744935,0.7677739939489291
10724.0,0.042896,0.8005826506815317,0.7404202633576833
10725.0,0.0429,0.7919411313645363,0.7381023595970249
10726.0,0.042904,0.79372643311972,0.7159243683286652
10727.0,0.042907999999999995,0.8407077915500802,0.7124496894656079
10728.0,0.042912,0.8031855470399294,0.717936091204361
10729.0,0.042915999999999996,0.8213577855243394,0.7382670564141698
10730.0,0.04292,0.826329896032557,0.7236514985197644
10731.0,0.042924,0.7671320556559618,0.7701651436337749
10732.0,0.042928,0.7287812584520341,0.7947052624866001
10733.0,0.042932,0.7832353027324528,0.7829592604059519
10734.0,0.042935999999999995,0.7791232279602588,0.8184428722668915
10735.0,0.04294,0.7944506045273819,0.7645256524742006
10736.0,0.042943999999999996,0.7842395846349506,0.7722342093757677
10737.0,0.042948,0.7629811021917556,0.7904448532245827
10738.0,0.042952,0.8180503442314369,0.7717025074642765
10739.0,0.042956,0.8218431931028731,0.7716719599614499
10740.0,0.04296,0.8467661629820067,0.7801542625035389
10741.0,0.042963999999999995,0.8399569253511021,0.784571614381729
10742.0,0.042968,0.8251397950220025,0.7801430582492924
10743.0,0.042971999999999996,0.8356229946913427,0.8015682850331893
10744.0,0.042976,0.8259496845742532,0.8023982217565105
10745.0,0.04298,0.8589481028809131,0.8184589856754211
10746.0,0.042984,0.8287442662516493,0.856513587413784
10747.0,0.042988,0.8361928177689437,0.8274849803925284
10748.0,0.042991999999999995,0.8001995921388562,0.8028623615273477
10749.0,0.042996,0.8521178641650029,0.7550236726078399
10750.0,0.043,0.8544331815703947,0.7714577669212824
10751.0,0.043004,0.8849437357880581,0.7935807792294892
10752.0,0.043008,0.839787037395001,0.813247553565591
10753.0,0.043011999999999995,0.828122607374569,0.805475450340472
10754.0,0.043016,0.8324751485727176,0.7879447343455136
10755.0,0.043019999999999996,0.7997056689954086,0.7674937820482142
10756.0,0.043024,0.8465593199916175,0.7516681991973504
10757.0,0.043028,0.8666662154924782,0.780309731359784
10758.0,0.043032,0.8196920951219915,0.771214601403615
10759.0,0.043036,0.818350510758499,0.7682774842303598
10760.0,0.043039999999999995,0.8266445469372745,0.8201629385912652
10761.0,0.043044,0.8433859417807359,0.8090554298199698
10762.0,0.043047999999999996,0.8369546651515357,0.8356780205549865
10763.0,0.043052,0.8312595208215389,0.8234777065110622
10764.0,0.043056,0.8131420039621682,0.7931423554522082
10765.0,0.04306,0.8001885403014909,0.8462852029083358
10766.0,0.043064,0.7866558115735994,0.8742275329266702
10767.0,0.043067999999999995,0.7960957853334893,0.8727299144461249
10768.0,0.043072,0.7947113849240843,0.8778455813686441
10769.0,0.043075999999999996,0.7743106991690705,0.858631831386216
10770.0,0.04308,0.7286173341512779,0.8394257641131332
10771.0,0.043084,0.7156703298070309,0.7789530939044753
10772.0,0.043088,0.7672045685643281,0.762310086996266
10773.0,0.043092,0.754161631747392,0.8182479937304905
10774.0,0.043095999999999995,0.7835029434534114,0.8140162532699999
10775.0,0.0431,0.7762604550084331,0.8328370147775493
10776.0,0.043103999999999996,0.8254858463640578,0.8325256274637448
10777.0,0.043108,0.8093616231629732,0.8381022968515351
10778.0,0.043112,0.7831362415215466,0.8161750742514134
10779.0,0.043115999999999995,0.7610234809887041,0.848184331003614
10780.0,0.04312,0.761238684565933,0.8255745579548369
10781.0,0.043123999999999996,0.7432137688289103,0.8511476763622308
10782.0,0.043128,0.788874073540625,0.8909014757818347
10783.0,0.043132,0.7953934937505007,0.8763693185016417
10784.0,0.043136,0.8089704343487847,0.8512168074770153
10785.0,0.04314,0.7837636778503019,0.885815786140663
10786.0,0.043143999999999995,0.8025722989440995,0.8879554809252966
10787.0,0.043148,0.7741141047743287,0.872590520339086
10788.0,0.043151999999999996,0.7452731784055578,0.8318894628935812
10789.0,0.043156,0.7946810716572368,0.8496062367716696
10790.0,0.04316,0.8013377295343591,0.7976057343237419
10791.0,0.043164,0.8263794498592091,0.78130723232526
10792.0,0.043168,0.8245778365488967,0.7331342519648588
10793.0,0.043171999999999995,0.8289068084755555,0.7820132207463781
10794.0,0.043176,0.8278711941349586,0.802124000821177
10795.0,0.043179999999999996,0.7965805037853404,0.7982742921009653
10796.0,0.043184,0.8234267348866114,0.8238449819345057
10797.0,0.043188,0.8275804852260855,0.7962681802531529
10798.0,0.043192,0.8016590229698529,0.7990846145641229
10799.0,0.043196,0.7867376774148026,0.7921866265686321
10800.0,0.043199999999999995,0.7824167482260886,0.796985167490858
10801.0,0.043204,0.8156220523048132,0.7979843460861342
10802.0,0.043207999999999996,0.8312202606275508,0.8151254776060555
10803.0,0.043212,0.8129659545854224,0.7960798298335023
10804.0,0.043216,0.7743683565915642,0.8002452437397839
10805.0,0.04322,0.7750764193623076,0.7906861601343139
10806.0,0.043224,0.7899468744838756,0.8042380183387279
10807.0,0.043227999999999996,0.8091769213365758,0.7967209799030508
10808.0,0.043232,0.8358864351509601,0.804987561988769
10809.0,0.043236,0.8121106063919639,0.8090091909731755
10810.0,0.04324,0.7914036348342237,0.7594985702052117
10811.0,0.043244,0.8107649881221413,0.8205328334240567
10812.0,0.043247999999999995,0.7647445333375379,0.7944346511582221
10813.0,0.043252,0.794803046065343,0.7997891639182262
10814.0,0.043255999999999996,0.773792639359353,0.7963131545702601
10815.0,0.04326,0.8143237285418526,0.8015561838841556
10816.0,0.043264,0.7977831191780456,0.7290056874940344
10817.0,0.043268,0.807788472503883,0.7322137300011923
10818.0,0.043272,0.7858027273883289,0.7723630771963984
10819.0,0.043275999999999995,0.7771345909340432,0.7447122964992157
10820.0,0.04328,0.7796066799891397,0.7610989819308449
10821.0,0.043283999999999996,0.8236180552819229,0.7250232840712931
10822.0,0.043288,0.8039124020919781,0.7258056537175696
10823.0,0.043292,0.8213172436203209,0.7179136796086049
10824.0,0.043296,0.7750521947839945,0.7314899761018991
10825.0,0.0433,0.8029081889294686,0.707615029951544
10826.0,0.043303999999999995,0.8142918794029612,0.6936674894166757
10827.0,0.043308,0.8275319051946152,0.7480055002861563
10828.0,0.043311999999999996,0.8223400951937727,0.7704053015433521
10829.0,0.043316,0.7994973936419457,0.798038747698254
10830.0,0.04332,0.8226661731432637,0.8029858357117193
10831.0,0.043324,0.7830114993594894,0.770578668524545
10832.0,0.043328,0.8289908904556876,0.7879152041209919
10833.0,0.043331999999999996,0.796066633058883,0.7539297665128687
10834.0,0.043336,0.7910776791497532,0.758981054519602
10835.0,0.04334,0.7951108928343052,0.7559623431272701
10836.0,0.043344,0.8268708192586423,0.7664363710210536
10837.0,0.043348,0.8357663196552291,0.7810360386935813
10838.0,0.043351999999999995,0.8362445317313898,0.7214918682862708
10839.0,0.043356,0.85791789777993,0.7642897089788293
10840.0,0.043359999999999996,0.8593946335223408,0.780822946662233
10841.0,0.043364,0.8086019094882625,0.7948723494968889
10842.0,0.043368,0.7986473254631414,0.7682137286482005
10843.0,0.043372,0.8089255149991004,0.7844929179204789
10844.0,0.043376,0.7999409589166822,0.7545426948377888
10845.0,0.043379999999999995,0.8028445351438686,0.7548895753423535
10846.0,0.043384,0.7763414366791632,0.700461083910075
10847.0,0.043387999999999996,0.7877319438530883,0.7511619760321515
10848.0,0.043392,0.794029505862655,0.7677382729760808
10849.0,0.043396,0.7787563381313999,0.8090852930939706
10850.0,0.0434,0.7886936886362751,0.8299299401917392
10851.0,0.043404,0.7933489783144836,0.8357681156926328
10852.0,0.043407999999999995,0.7844722275755769,0.8663438305989106
10853.0,0.043412,0.7727380381556826,0.8714244817454962
10854.0,0.043415999999999996,0.7880145641955515,0.8291302004237961
10855.0,0.04342,0.7749543832000363,0.8515099187762311
10856.0,0.043424,0.7295077793781736,0.8465007198326381
10857.0,0.043428,0.7812335898799432,0.8392818068157916
10858.0,0.043432,0.8139029672531785,0.852480803974313
10859.0,0.043435999999999995,0.8116787573641399,0.8464116599606732
10860.0,0.04344,0.8568767234538834,0.8422036926938932
10861.0,0.043443999999999997,0.8175695585482077,0.8086621748967628
10862.0,0.043448,0.8124228525737642,0.7870261828661441
10863.0,0.043452,0.8062636799104559,0.7955411129505803
10864.0,0.043455999999999995,0.8272933370471068,0.7658717722067848
10865.0,0.04346,0.835491189085217,0.7604517547676899
10866.0,0.043463999999999996,0.8445996210805944,0.7580226177721615
10867.0,0.043468,0.8738908352712021,0.810647597801246
10868.0,0.043472,0.8897646123522092,0.8095839592866295
10869.0,0.043476,0.8792972546959642,0.7971838396377252
10870.0,0.04348,0.9144356899155655,0.7916111499334765
10871.0,0.043483999999999995,0.892342325093785,0.7702550847729006
10872.0,0.043488,0.9008321253629282,0.7726877594373005
10873.0,0.043491999999999996,0.8867498315884569,0.7612547753310818
10874.0,0.043496,0.9102076650788771,0.7950027494059313
10875.0,0.0435,0.8820902104621673,0.7965136236275673
10876.0,0.043504,0.8878328387509532,0.7994931514661386
10877.0,0.043508,0.8904695511212511,0.7793922975472747
10878.0,0.043511999999999995,0.8810087295479858,0.779610450216085
10879.0,0.043516,0.8432965592288428,0.7345054567624705
10880.0,0.043519999999999996,0.8563975076691204,0.730505002977131
10881.0,0.043524,0.905391814821127,0.7573205403207327
10882.0,0.043528,0.8226188357577046,0.7951273559430503
10883.0,0.043532,0.8054826777149611,0.8238162786958494
10884.0,0.043536,0.7940857179855128,0.8267468079012172
10885.0,0.043539999999999995,0.8172768135455005,0.8123595514804117
10886.0,0.043544,0.8351184504840037,0.8332596103617929
10887.0,0.043547999999999996,0.8174123806500256,0.8227928163314201
10888.0,0.043552,0.83986903104736,0.8161469484565329
10889.0,0.043556,0.8368201643456488,0.802757007473352
10890.0,0.04356,0.858455416970451,0.75862231472023
10891.0,0.043564,0.8864637650723167,0.7470877621528895
10892.0,0.043567999999999996,0.857041197763313,0.7659102542263432
10893.0,0.043572,0.8179470930209911,0.7692558870603159
10894.0,0.043576,0.7664002033121143,0.8085176645290153
10895.0,0.04358,0.7513611222225597,0.7897304627337813
10896.0,0.043584,0.7679612538299687,0.7410365203438589
10897.0,0.043587999999999995,0.782953474377041,0.8070127596860457
10898.0,0.043592,0.7556813835858178,0.7884214335896934
10899.0,0.043595999999999996,0.7771359245346732,0.7960972910374551
10900.0,0.0436,0.8411824280997167,0.8227429573151984
10901.0,0.043604,0.8332039716761875,0.8492922485801295
10902.0,0.043608,0.8120180309430323,0.8402879965806859
10903.0,0.043612,0.8134268868026789,0.8069204191759776
10904.0,0.043615999999999995,0.8120408679937707,0.8004070356847692
10905.0,0.04362,0.8053909926328673,0.8265611612986744
10906.0,0.043623999999999996,0.7792701971114573,0.7978610185415129
10907.0,0.043628,0.8020662347971106,0.7823548168570602
10908.0,0.043632,0.7850543226270602,0.7824424250131324
10909.0,0.043636,0.7470028179546712,0.7817132092445831
10910.0,0.04364,0.7821651563733499,0.800054960551133
10911.0,0.043643999999999995,0.7926404792041513,0.8008032961156764
10912.0,0.043648,0.8004534736909291,0.7886545651873035
10913.0,0.043651999999999996,0.8044926445801447,0.788173337956352
10914.0,0.043656,0.8370173368629436,0.8098469033737553
10915.0,0.04366,0.8066143268844523,0.8176499256930232
10916.0,0.043664,0.8004419993160086,0.8439321440025415
10917.0,0.043668,0.841532489772502,0.8489928544995634
10918.0,0.043671999999999996,0.8141820755499136,0.8274264858181345
10919.0,0.043676,0.8187150950197307,0.825101051621152
10920.0,0.04368,0.788106810330887,0.8336372078943487
10921.0,0.043684,0.792341280688721,0.8230605167082451
10922.0,0.043688,0.7998391527410238,0.8206293268241887
10923.0,0.043691999999999995,0.8216175584814607,0.8054221784874506
10924.0,0.043696,0.814468473587664,0.7976670220054333
10925.0,0.043699999999999996,0.8017504275282894,0.7816506906750198
10926.0,0.043704,0.7959906514816144,0.7857807455731034
10927.0,0.043708,0.8169858102499414,0.7735748897740073
10928.0,0.043712,0.7534894477572146,0.7821263116094612
10929.0,0.043716,0.8110546531373581,0.8323063876814154
10930.0,0.043719999999999995,0.821075918239383,0.7756685854673804
10931.0,0.043724,0.7857179502550706,0.7676416027894378
10932.0,0.043727999999999996,0.7663914312478477,0.7998434348120832
10933.0,0.043732,0.7386129987050455,0.7661136926705572
10934.0,0.043736,0.7793565357173926,0.7788943172025647
10935.0,0.04374,0.7708937361781427,0.7905990499096689
10936.0,0.043744,0.7486445966557067,0.8145247684955625
10937.0,0.043747999999999995,0.762652192408172,0.8226389063705041
10938.0,0.043752,0.7485310040240618,0.8068106945751334
10939.0,0.043755999999999996,0.7658824017308964,0.8226147969994192
10940.0,0.04376,0.7461912139571957,0.8067376668748062
10941.0,0.043764,0.753304193977305,0.8055446629639517
10942.0,0.043768,0.7768131435948571,0.7846897993535706
10943.0,0.043772,0.8176892959571967,0.8078841181106915
10944.0,0.043775999999999995,0.7845862531588148,0.8510146610530007
10945.0,0.04378,0.7603078352718601,0.8397189394177945
10946.0,0.043784,0.7306716012446463,0.8130123646904128
10947.0,0.043788,0.7391015462969802,0.7832839336225618
10948.0,0.043792,0.745965660902007,0.801249581577802
10949.0,0.043795999999999995,0.714486571062481,0.7786972365828353
10950.0,0.0438,0.7243471668315077,0.7770571067880352
10951.0,0.043803999999999996,0.72470869151049,0.8093345737903634
10952.0,0.043808,0.725743956680531,0.8284534268508783
10953.0,0.043812,0.7556610076855355,0.8449640196154238
10954.0,0.043816,0.7598259692084988,0.8313998852983977
10955.0,0.04382,0.8073692052176509,0.814167040563699
10956.0,0.043823999999999995,0.7848773673378783,0.8059390136609906
10957.0,0.043828,0.7713150993845941,0.8178266577328407
10958.0,0.043831999999999996,0.7733174928904983,0.7856401555971365
10959.0,0.043836,0.7746263169210885,0.7505903081058043
10960.0,0.04384,0.7534449190647239,0.7615726614555343
10961.0,0.043844,0.7773737092237767,0.7725203024583891
10962.0,0.043848,0.8079834506563601,0.7576358958574121
10963.0,0.043851999999999995,0.7944753573368791,0.7922639571082921
10964.0,0.043856,0.7728760241239878,0.7823075869010017
10965.0,0.043859999999999996,0.8037219018737303,0.7572439930118755
10966.0,0.043864,0.8037357152370153,0.7920214832931192
10967.0,0.043868,0.8033406305470381,0.8089780327311393
10968.0,0.043872,0.7880059823673241,0.8355016113892334
10969.0,0.043876,0.790909879133179,0.8476119714147646
10970.0,0.043879999999999995,0.7852654042073992,0.8017626892010503
10971.0,0.043884,0.7926213751625172,0.815469695865155
10972.0,0.043887999999999996,0.8254093249760406,0.826126919242975
10973.0,0.043892,0.7813777437942238,0.8133854915333273
10974.0,0.043896,0.8186088345583531,0.8558221690624586
10975.0,0.043899999999999995,0.8366982082864207,0.8418274796675589
10976.0,0.043904,0.8257344622785888,0.8147034005619183
10977.0,0.043907999999999996,0.7721303471137174,0.8176889577806794
10978.0,0.043912,0.8307331128763606,0.8670069546531161
10979.0,0.043916,0.8097991126872757,0.8465125855760927
10980.0,0.04392,0.8109495092491991,0.8394029119548991
10981.0,0.043924,0.8068335700988272,0.7982242081202885
10982.0,0.043927999999999995,0.8344987912287614,0.7637840547228798
10983.0,0.043932,0.832990092449384,0.7842045443222861
10984.0,0.043935999999999996,0.8028867069110012,0.821957504544727
10985.0,0.04394,0.7912411362323014,0.8027470420431176
10986.0,0.043944,0.8198282535756019,0.7783523196998333
10987.0,0.043948,0.798321341961653,0.7868173023993831
10988.0,0.043952,0.8177475976484347,0.7854184268770587
10989.0,0.043955999999999995,0.858160628016092,0.7781855773229198
10990.0,0.04396,0.8398890516331203,0.7805104169480312
10991.0,0.043963999999999996,0.8424231272586609,0.8085472524701681
10992.0,0.043968,0.8328888991436089,0.8317639525596825
10993.0,0.043972,0.7836561416108321,0.8586244984815371
10994.0,0.043976,0.8011584043445547,0.8621327712659181
10995.0,0.04398,0.8394409299210388,0.8381513301013693
10996.0,0.043983999999999995,0.85915125903453,0.8075932399400638
10997.0,0.043988,0.8315096605512895,0.7505066273564978
10998.0,0.043991999999999996,0.8243049589675209,0.7657208705219986
10999.0,0.043996,0.8166020936007181,0.7694859395803831
11000.0,0.044,0.8298017857501533,0.7234734804564904
11001.0,0.044004,0.8322606222081441,0.7183440857946187
11002.0,0.044008,0.8337885488983897,0.7279947534346065
11003.0,0.044011999999999996,0.8049816575503076,0.7367513805123125
11004.0,0.044016,0.8060436825501905,0.716266103158518
11005.0,0.04402,0.8192511657551558,0.7181785493315411
11006.0,0.044024,0.7858410195345212,0.7223335985212449
11007.0,0.044028,0.8312775498722068,0.7110974433713944
11008.0,0.044031999999999995,0.7690986367760432,0.724382752618564
11009.0,0.044036,0.7458383357353504,0.7598334532119656
11010.0,0.044039999999999996,0.7490143729093534,0.7402233382500765
11011.0,0.044044,0.7261786707843408,0.7432820373116564
11012.0,0.044048,0.7436137747217769,0.7515910303283795
11013.0,0.044052,0.7451898696480531,0.7153240879137943
11014.0,0.044056,0.7694069604954185,0.721614853090991
11015.0,0.044059999999999995,0.7835947001501754,0.7188074541576146
11016.0,0.044064,0.7510677408032628,0.7082272991947565
11017.0,0.044067999999999996,0.7632055895976163,0.695545234944579
11018.0,0.044072,0.7517769153504178,0.7256556091061539
11019.0,0.044076,0.7802529897297878,0.7433157058982686
11020.0,0.04408,0.7896512473025903,0.7372972569568039
11021.0,0.044084,0.8341565945460188,0.7603512473995748
11022.0,0.044087999999999995,0.847813423246518,0.7453197638615888
11023.0,0.044092,0.8091946321177161,0.7412234270053915
11024.0,0.044095999999999996,0.7722050955698554,0.7469086322938412
11025.0,0.0441,0.8092596544203896,0.7729331427588904
11026.0,0.044104,0.8088664724022286,0.7751469164350049
11027.0,0.044108,0.8430127688313837,0.7806754149212551
11028.0,0.044112,0.8423219089962565,0.7865209082751695
11029.0,0.044115999999999995,0.8167459477567813,0.7156338558616971
11030.0,0.04412,0.773814104924062,0.7423768238324818
11031.0,0.044124,0.7718730363786668,0.756483469494842
11032.0,0.044128,0.7910073847383449,0.7481458605868362
11033.0,0.044132,0.7816831644031574,0.7555933564079963
11034.0,0.044135999999999995,0.7603015386421643,0.7537614056395774
11035.0,0.04414,0.753449353921964,0.7293183054510815
11036.0,0.044143999999999996,0.749123437573705,0.7589311754592122
11037.0,0.044148,0.7457969352754892,0.779346841902423
11038.0,0.044152,0.7143282922802057,0.7314073957848855
11039.0,0.044156,0.7337118596179543,0.7364353728811756
11040.0,0.04416,0.7372171230698896,0.7336373042569967
11041.0,0.044163999999999995,0.747790230131667,0.7688080319795488
11042.0,0.044168,0.7324949610965128,0.7603969951537335
11043.0,0.044171999999999996,0.7519933837066956,0.7271239363125002
11044.0,0.044176,0.783602161554702,0.7184285562294978
11045.0,0.04418,0.783979702034399,0.7551005980447072
11046.0,0.044184,0.8415916844966775,0.7498863144249068
11047.0,0.044188,0.8206418095547062,0.7375394802560045
11048.0,0.044191999999999995,0.7667094786584855,0.7765469012139564
11049.0,0.044196,0.7539223168928193,0.7768743855316833
11050.0,0.044199999999999996,0.7663663150478401,0.7687678998643999
11051.0,0.044204,0.7764220235009711,0.7445890831382764
11052.0,0.044208,0.7643839854668617,0.7390532059076836
11053.0,0.044212,0.8029218907556773,0.7432688824354371
11054.0,0.044216,0.7853803877209454,0.733394504575755
11055.0,0.044219999999999995,0.7877061130371042,0.7511498603245377
11056.0,0.044224,0.7865261548968583,0.7263717254460544
11057.0,0.044227999999999996,0.7987514755329943,0.7088593538409962
11058.0,0.044232,0.7858306028602373,0.7057114077413993
11059.0,0.044236,0.7806772968914582,0.6844745048503049
11060.0,0.044239999999999995,0.8184368361369398,0.6950276908299807
11061.0,0.044244,0.7857866002290461,0.7029997050547261
11062.0,0.044247999999999996,0.7545828503225382,0.6962176907863293
11063.0,0.044252,0.7555877588647457,0.7290948132109156
11064.0,0.044256,0.7457974276581874,0.7401082796793096
11065.0,0.04426,0.76531662680607,0.7607483553633692
11066.0,0.044264,0.7634795475136245,0.7598824596698212
11067.0,0.044267999999999995,0.78880789214688,0.8052958121374607
11068.0,0.044272,0.8295988984287652,0.8204549116195154
11069.0,0.044275999999999996,0.8407096398230262,0.7863534983734983
11070.0,0.04428,0.8412888955596053,0.7678157684753772
11071.0,0.044284,0.8273820961060334,0.7534059265195119
11072.0,0.044288,0.8323316126429476,0.7653161527671709
11073.0,0.044292,0.8556245225827531,0.7225356187725669
11074.0,0.044295999999999995,0.8290413565536893,0.7127910796869458
11075.0,0.0443,0.8227838253370394,0.7290531701994207
11076.0,0.044303999999999996,0.841415892246984,0.7255021263431473
11077.0,0.044308,0.8334094969740822,0.7512207414008337
11078.0,0.044312,0.8511892988296831,0.704256700919645
11079.0,0.044316,0.8790160983402158,0.7219951681112037
11080.0,0.04432,0.8977245449357697,0.7300399813923458
11081.0,0.044323999999999995,0.893589568197617,0.7535549901995108
11082.0,0.044328,0.8908152995874052,0.7591938018949379
11083.0,0.044331999999999996,0.8929927572203884,0.7319744710880793
11084.0,0.044336,0.8817568761213025,0.7290168236304688
11085.0,0.04434,0.8482679003135346,0.7744166087112963
11086.0,0.044343999999999995,0.8352473446763133,0.7708430258170076
11087.0,0.044348,0.8014692000138244,0.7528229091522675
11088.0,0.044351999999999996,0.7495887690517405,0.763535640375595
11089.0,0.044356,0.8160309217893058,0.7504722361997428
11090.0,0.04436,0.8186313661758436,0.7637847718543251
11091.0,0.044364,0.816967065982557,0.77618971044841
