#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
38000,152.00000000000855,-1735205.5277238777,237149.8887781945,-1498055.6389456831,228.7827611992685,1343.5043623869522,0.9207373645317624,276
39000,155.99999999999923,-1718438.5277238777,242240.38282084,-1476198.1449030377,233.69365231941626,1343.5043623869522,0.9207373645317624,276
40000,159.9999999999899,-1700634.0277238777,248792.7648745835,-1451841.262849294,240.01485308578071,1343.5043623869522,0.9207373645317624,275
41000,163.9999999999806,-1689189.0277238777,255524.1699970799,-1433664.8577267977,246.5087606250586,1343.5043623869522,0.9207373645317624,275
42000,167.99999999997127,-1673422.5277238777,262160.73959609965,-1411261.788127778,252.91117862987983,1343.5043623869522,0.9207373645317624,275
43000,171.99999999996194,-1662250.5277238777,268147.0945118384,-1394103.4332120393,258.6863228401412,1343.5043623869522,0.9207373645317624,275
44000,175.99999999995262,-1649898.5277238777,274908.5298635974,-1374989.9978602803,265.209201081474,1343.5043623869522,0.9207373645317624,274
45000,179.9999999999433,-1637130.5277238777,281159.34014747007,-1355971.1875764076,271.2394701397687,1343.5043623869522,0.9207373645317624,274
46000,183.99999999993398,-1624930.5277238777,284682.5616206681,-1340247.9661032096,274.6383852356501,1343.5043623869522,0.9207373645317624,274
47000,187.99999999992465,-1613948.5277238777,293314.5282238797,-1320633.999499998,282.96579860378233,1343.5043623869522,0.9207373645317624,273
48000,191.99999999991533,-1600961.5277238777,299766.82044069323,-1301194.7072831844,289.1904409050394,1343.5043623869522,0.9207373645317624,273
49000,195.999999999906,-1590376.0277238777,304048.88879795716,-1286327.1389259205,293.321429232574,1343.5043623869522,0.9207373645317624,273
50000,199.9999999998967,-1580348.5277238777,310774.6638491255,-1269573.863874752,299.80990534082395,1343.5043623869522,0.9207373645317624,273
51000,203.99999999988736,-1575725.0277238777,312018.9120781279,-1263706.1156457497,301.010253976512,1343.5043623869522,0.9207373645317624,272
52000,207.99999999987804,-1573149.146072262,312094.2270966,-1261054.918975662,301.0829117288499,1343.5043623869522,0.9207373645317624,251
53000,211.99999999986872,-1572074.1532753091,313116.36595712404,-1258957.787318185,302.0689874636713,1343.5043623869522,0.9207373645317624,250
54000,215.9999999998594,-1570636.6914612316,313038.29219328106,-1257598.3992679506,301.99366830007716,1343.5043623869522,0.9207373645317624,248
55000,219.99999999985008,-1571619.2973172152,312487.6694865703,-1259131.627830645,301.4624726757852,1343.5043623869522,0.9207373645317624,246
56000,223.99999999984075,-1572749.1244878005,312966.41853689007,-1259782.7059509105,301.9243304916078,1343.5043623869522,0.9207373645317624,245
57000,227.99999999983143,-1572712.8742107758,311221.764934282,-1261491.1092764938,300.2412317956846,1343.5043623869522,0.9207373645317624,244
58000,231.9999999998221,-1571392.7252125693,311132.8672279652,-1260259.857984604,300.15547058019246,1343.5043623869522,0.9207373645317624,242
59000,235.9999999998128,-1572552.2566315066,311846.87977921055,-1260705.376852296,300.8442913249394,1343.5043623869522,0.9207373645317624,241
60000,239.99999999980346,-1572095.9927182226,312272.5773005455,-1259823.415417677,301.2549693769869,1343.5043623869522,0.9207373645317624,240
61000,243.99999999979414,-1571661.105788243,312345.80874356866,-1259315.2970446744,301.32561706663057,1343.5043623869522,0.9207373645317624,238
62000,247.99999999978482,-1571606.1089351121,312143.2277177848,-1259462.8812173274,301.13018350904304,1343.5043623869522,0.9207373645317624,237
63000,251.9999999997755,-1572363.7039103266,311862.3844908187,-1260501.3194195079,300.8592489989724,1343.5043623869522,0.9207373645317624,236
64000,255.99999999976617,-1572217.8351242347,312129.6862783544,-1260088.1488458803,301.11711983897567,1343.5043623869522,0.9207373645317624,235
65000,259.99999999978525,-1572989.953421723,311881.8180874062,-1261108.1353343169,300.87799693897875,1343.5043623869522,0.9207373645317624,234
66000,263.99999999980434,-1569940.936871387,311599.12695151905,-1258341.8099198681,300.6052797179502,1343.5043623869522,0.9207373645317624,233
67000,267.99999999982344,-1573609.778560333,311604.63017586665,-1262005.1483844663,300.61058877741567,1343.5043623869522,0.9207373645317624,232
68000,271.99999999984254,-1573099.1459205532,311361.4894084247,-1261737.6565121287,300.37602650786505,1343.5043623869522,0.9207373645317624,231
69000,275.99999999986164,-1571392.1171973925,312902.1989266911,-1258489.9182707015,301.8623766791049,1343.5043623869522,0.9207373645317624,231
70000,279.99999999988074,-1568100.6522179432,312461.8258631367,-1255638.8263548065,301.43754086764056,1343.5043623869522,0.9207373645317624,230
71000,283.99999999989984,-1569391.521143279,312579.3043727264,-1256812.2167705526,301.5508744978775,1343.5043623869522,0.9207373645317624,229
72000,287.99999999991894,-1572477.9732381664,311628.11815527204,-1260849.8550828944,300.6332480534163,1343.5043623869522,0.9207373645317624,228
73000,291.99999999993804,-1572703.7837643996,311312.0306301373,-1261391.7531342623,300.3283127352783,1343.5043623869522,0.9207373645317624,228
74000,295.99999999995714,-1574803.5269826036,314255.75406702154,-1260547.7729155822,303.1681756572773,1343.5043623869522,0.9207373645317624,227
75000,299.99999999997624,-1572141.4070940167,312439.0335157121,-1259702.3735783047,301.41555268031783,1343.5043623869522,0.9207373645317624,226
76000,303.99999999999534,-1571665.1977301128,313127.892053491,-1258537.3056766219,302.08010689605334,1343.5043623869522,0.9207373645317624,226
77000,308.00000000001444,-1571075.0597475246,311447.6095760907,-1259627.4501714339,300.459108181886,1343.5043623869522,0.9207373645317624,225
78000,312.00000000003354,-1570701.922769975,311306.0116672717,-1259395.9111027033,300.32250613359264,1343.5043623869522,0.9207373645317624,224
79000,316.00000000005264,-1573540.6252885042,311537.28196552687,-1262003.3433229774,300.54561674811066,1343.5043623869522,0.9207373645317624,223
80000,320.00000000007174,-1573514.7288609203,312278.46201523044,-1261236.2668456899,301.2606464670391,1343.5043623869522,0.9207373645317624,223
81000,324.00000000009084,-1578346.4406573586,311972.7202545023,-1266373.7204028564,300.965691893821,1343.5043623869522,0.9207373645317624,222
82000,328.00000000010994,-1572784.922343525,311063.99126856856,-1261720.9310749564,300.08902470390643,1343.5043623869522,0.9207373645317624,221
83000,332.00000000012903,-1572393.9375659535,310284.88567273394,-1262109.0518932196,299.33740752879754,1343.5043623869522,0.9207373645317624,221
84000,336.00000000014813,-1573292.661639057,312263.99524425226,-1261028.6663948048,301.24669011299204,1343.5043623869522,0.9207373645317624,220
85000,340.00000000016723,-1573754.1580890007,311395.1587789334,-1262358.9993100674,300.40850795490474,1343.5043623869522,0.9207373645317624,220
86000,344.00000000018633,-1570183.0588317486,312282.916394524,-1257900.1424372245,301.2649436868247,1343.5043623869522,0.9207373645317624,219
87000,348.00000000020543,-1572386.3684087535,312717.070414826,-1259669.2979939275,301.68377987545716,1343.5043623869522,0.9207373645317624,219
88000,352.00000000022453,-1576532.574082396,312111.0222135844,-1264421.5518688117,301.0991142801484,1343.5043623869522,0.9207373645317624,218
89000,356.00000000024363,-1575530.9693712732,313115.96836618846,-1262415.0010050847,302.0686039005478,1343.5043623869522,0.9207373645317624,218
90000,360.00000000026273,-1572063.6169288307,312710.8652673946,-1259352.7516614362,301.6777936581735,1343.5043623869522,0.9207373645317624,217
91000,364.00000000028183,-1573131.8994866898,313032.79010191787,-1260099.109384772,301.98836033362215,1343.5043623869522,0.9207373645317624,216
92000,368.00000000030093,-1574761.8689843593,311101.36506871437,-1263660.503915645,300.1250798808155,1343.5043623869522,0.9207373645317624,216
93000,372.00000000032003,-1576424.7629494378,311392.5386797063,-1265032.2242697314,300.4059802980761,1343.5043623869522,0.9207373645317624,215
94000,376.0000000003391,-1572010.443857437,310747.7099938857,-1261262.7338635512,299.78390247209614,1343.5043623869522,0.9207373645317624,215
95000,380.0000000003582,-1572271.88644036,311054.0623933814,-1261217.8240469787,300.07944613951145,1343.5043623869522,0.9207373645317624,214
96000,384.0000000003773,-1572120.3783406056,312524.46323091944,-1259595.915109686,301.497968262439,1343.5043623869522,0.9207373645317624,214
97000,388.0000000003964,-1574897.2615971947,312040.94581506384,-1262856.315782131,301.0315103186579,1343.5043623869522,0.9207373645317624,213
98000,392.0000000004155,-1575539.36629673,311652.114872353,-1263887.251424377,300.6563981177987,1343.5043623869522,0.9207373645317624,213
99000,396.0000000004346,-1572403.1998346718,312120.412763934,-1260282.7870707377,301.10817351289455,1343.5043623869522,0.9207373645317624,213
100000,400.0000000004537,-1572657.8205921585,312445.8490008332,-1260211.9715913252,301.42212770134336,1343.5043623869522,0.9207373645317624,212
101000,404.0000000004728,-1573537.8142456813,312531.27842431224,-1261006.535821369,301.5045430020289,1343.5043623869522,0.9207373645317624,212
102000,408.0000000004919,-1573007.5449217902,312670.78399941535,-1260336.760922375,301.63912653837053,1343.5043623869522,0.9207373645317624,211
103000,412.000000000511,-1572174.1917331833,311289.18832318025,-1260885.0034100031,300.30627635109647,1343.5043623869522,0.9207373645317624,211
104000,416.0000000005301,-1572148.0525680436,310378.21378633514,-1261769.8387817084,299.4274428378471,1343.5043623869522,0.9207373645317624,211
105000,420.0000000005492,-1570992.2440078082,312375.71361337294,-1258616.5303944352,301.35446683216225,1343.5043623869522,0.9207373645317624,210
106000,424.0000000005683,-1571066.1186309783,311253.877514591,-1259812.2411163873,300.27221137923055,1343.5043623869522,0.9207373645317624,210
107000,428.0000000005874,-1572530.6365813082,311506.4606540683,-1261024.17592724,300.5158828748392,1343.5043623869522,0.9207373645317624,209
108000,432.0000000006065,-1570913.7390065603,313660.71318374336,-1257253.0258228169,302.59412901949804,1343.5043623869522,0.9207373645317624,209
109000,436.0000000006256,-1571319.294519811,313770.4974335709,-1257548.79708624,302.70003985901457,1343.5043623869522,0.9207373645317624,209
110000,440.0000000006447,-1570394.0463215103,312104.03058286884,-1258290.0157386414,301.0923693283011,1343.5043623869522,0.9207373645317624,208
111000,444.0000000006638,-1573312.4027473656,310628.8423729195,-1262683.5603744462,299.6692287411408,1343.5043623869522,0.9207373645317624,208
112000,448.0000000006829,-1570433.0554005485,311954.88318686915,-1258478.1722136794,300.9484841539994,1343.5043623869522,0.9207373645317624,208
113000,452.000000000702,-1571267.4756307444,310811.90233989985,-1260455.5732908444,299.8458299823498,1343.5043623869522,0.9207373645317624,207
114000,456.0000000007211,-1571150.3513123905,310736.93241689494,-1260413.4188954956,299.77350514981316,1343.5043623869522,0.9207373645317624,207
115000,460.0000000007402,-1574790.1600575447,310853.37070637936,-1263936.7893511653,299.88583526101337,1343.5043623869522,0.9207373645317624,207
116000,464.0000000007593,-1574279.4920385052,312773.32178402273,-1261506.1702544824,301.73804658261173,1343.5043623869522,0.9207373645317624,207
117000,468.0000000007784,-1573010.4573840545,312262.0636664863,-1260748.3937175684,301.2448266851952,1343.5043623869522,0.9207373645317624,206
118000,472.0000000007975,-1572964.2239230862,311836.74446413625,-1261127.47945895,300.8345136042739,1343.5043623869522,0.9207373645317624,206
119000,476.0000000008166,-1572433.9315771265,310776.7648335292,-1261657.1667435972,299.8119321982498,1343.5043623869522,0.9207373645317624,206
120000,480.0000000008357,-1573293.5201932723,313131.77086706343,-1260161.7493262088,302.0838488572402,1343.5043623869522,0.9207373645317624,206
121000,484.0000000008548,-1573723.516884555,311919.8302580046,-1261803.6866265505,300.9146679633401,1343.5043623869522,0.9207373645317624,205
122000,488.0000000008739,-1572481.1614954257,311812.998972864,-1260668.1625225618,300.8116059019457,1343.5043623869522,0.9207373645317624,205
123000,492.000000000893,-1572397.5487655122,311182.6349663221,-1261214.91379919,300.20348241211275,1343.5043623869522,0.9207373645317624,205
124000,496.0000000009121,-1572120.8956908304,311869.4050332049,-1260251.4906576255,300.8660218424281,1343.5043623869522,0.9207373645317624,205
125000,500.0000000009312,-1574756.6764366673,312763.23684116034,-1261993.439595507,301.72831745692463,1343.5043623869522,0.9207373645317624,205
126000,504.0000000009503,-1574006.2624334693,312128.2597665362,-1261878.002666933,301.11574365737874,1343.5043623869522,0.9207373645317624,204
127000,508.0000000009694,-1573344.5950461496,310977.1535309586,-1262367.441515191,300.00525077725996,1343.5043623869522,0.9207373645317624,204
128000,512.0000000009885,-1572327.425583451,311582.16569291294,-1260745.2598905382,300.58891688684236,1343.5043623869522,0.9207373645317624,204
129000,516.0000000010076,-1573664.3418484414,313035.1928591415,-1260629.1489892998,301.9906783167127,1343.5043623869522,0.9207373645317624,204
130000,520.0000000010267,-1572220.9148829496,311927.2676443471,-1260293.6472386024,300.9218429436545,1343.5043623869522,0.9207373645317624,204
131000,524.0000000010458,-1573193.8139018556,312205.45724320755,-1260988.356658648,301.1902174509845,1343.5043623869522,0.9207373645317624,204
132000,528.0000000010649,-1573096.7403635522,311249.2956722046,-1261847.4446913477,300.2677911935078,1343.5043623869522,0.9207373645317624,203
133000,532.000000001084,-1571915.628788041,312254.0997396216,-1259661.5290484193,301.23714374177285,1343.5043623869522,0.9207373645317624,203
134000,536.0000000011031,-1573660.6577945706,311762.8441641406,-1261897.81363043,300.7632206562841,1343.5043623869522,0.9207373645317624,203
135000,540.0000000011222,-1571126.319062383,312012.8587581271,-1259113.4603042558,301.00441422988024,1343.5043623869522,0.9207373645317624,202
136000,544.0000000011413,-1572754.6928546745,313990.95776568895,-1258763.7350889856,302.9127219048579,1343.5043623869522,0.9207373645317624,202
137000,548.0000000011604,-1574670.0551144183,310761.3428137601,-1263908.7123006582,299.7970542985206,1343.5043623869522,0.9207373645317624,202
138000,552.0000000011795,-1572158.3241874864,313202.65464535286,-1258955.6695421336,302.15223171250886,1343.5043623869522,0.9207373645317624,202
139000,556.0000000011986,-1570320.11950495,312655.54561485955,-1257664.5738900905,301.624425794833,1343.5043623869522,0.9207373645317624,202
140000,560.0000000012177,-1575291.857705839,310990.3736902227,-1264301.4840156164,300.01800450257485,1343.5043623869522,0.9207373645317624,202
141000,564.0000000012368,-1572609.7308187867,311175.4373291233,-1261434.2934896634,300.19653872210756,1343.5043623869522,0.9207373645317624,201
142000,568.0000000012559,-1573516.7925018733,312212.3807946475,-1261304.4117072257,301.1968967255306,1343.5043623869522,0.9207373645317624,201
143000,572.000000001275,-1574572.5070517622,311183.6849690669,-1263388.8220826953,300.2044953686377,1343.5043623869522,0.9207373645317624,201
144000,576.0000000012941,-1571360.1484835772,313907.98817375023,-1257452.160309827,302.83267964788234,1343.5043623869522,0.9207373645317624,201
145000,580.0000000013132,-1574283.796587021,310796.3961003278,-1263487.4004866933,299.8308708342625,1343.5043623869522,0.9207373645317624,201
146000,584.0000000013323,-1573489.14061198,310109.53327119007,-1263379.60734079,299.1682419145322,1343.5043623869522,0.9207373645317624,201
147000,588.0000000013514,-1572795.169254928,311177.6722260166,-1261617.4970289113,300.1986947673196,1343.5043623869522,0.9207373645317624,200
148000,592.0000000013705,-1573408.2119753556,312457.8374180855,-1260950.3745572702,301.4336931429952,1343.5043623869522,0.9207373645317624,200
149000,596.0000000013896,-1573749.2126006968,312121.4730764663,-1261627.7395242306,301.1091964154568,1343.5043623869522,0.9207373645317624,200
150000,600.0000000014087,-1575063.865902816,311667.9361838604,-1263395.9297189554,300.6716612214464,1343.5043623869522,0.9207373645317624,199
151000,604.0000000014278,-1574274.1885738727,314263.2649502573,-1260010.9236236154,303.17542154136595,1343.5043623869522,0.9207373645317624,199
152000,608.0000000014469,-1573453.624053469,312029.8039193292,-1261423.8201341396,301.020761531533,1343.5043623869522,0.9207373645317624,198
153000,612.000000001466,-1574316.438371771,310755.6137981503,-1263560.8245736207,299.7915274141653,1343.5043623869522,0.9207373645317624,198
154000,616.0000000014851,-1575730.4036642574,311628.2518242253,-1264102.151840032,300.6333770062586,1343.5043623869522,0.9207373645317624,198
155000,620.0000000015042,-1573777.485356626,310177.37128260423,-1263600.1140740218,299.2336864637393,1343.5043623869522,0.9207373645317624,198
156000,624.0000000015233,-1574674.6914459253,310952.9031791853,-1263721.78826674,299.98185602693,1343.5043623869522,0.9207373645317624,198
157000,628.0000000015424,-1572823.4598794952,311724.9296292432,-1261098.530250252,300.7266438228388,1343.5043623869522,0.9207373645317624,198
158000,632.0000000015615,-1573132.310179526,312944.9815951342,-1260187.3285843919,301.9036498885013,1343.5043623869522,0.9207373645317624,198
159000,636.0000000015806,-1573272.2613768522,312605.2705655736,-1260666.9908112786,301.57592455093896,1343.5043623869522,0.9207373645317624,198
160000,640.0000000015997,-1575684.6672359314,313296.30577459367,-1262388.3614613377,302.2425786405531,1343.5043623869522,0.9207373645317624,198
161000,644.0000000016188,-1576299.9068826698,312042.7899367025,-1264257.1169459673,301.0332893759565,1343.5043623869522,0.9207373645317624,198
162000,648.0000000016379,-1573580.7794540115,312157.32470921875,-1261423.4547447928,301.14378313011593,1343.5043623869522,0.9207373645317624,197
163000,652.000000001657,-1573411.395871018,310503.9615385889,-1262907.4343324292,299.54875395514694,1343.5043623869522,0.9207373645317624,197
164000,656.0000000016761,-1574661.2111689495,312186.8894931408,-1262474.3216758086,301.17230480868295,1343.5043623869522,0.9207373645317624,197
165000,660.0000000016952,-1573425.7441393249,312042.89780609286,-1261382.846333232,301.03339343949665,1343.5043623869522,0.9207373645317624,197
166000,664.0000000017143,-1575509.3654480027,313230.88230500167,-1262278.483143001,302.17946344325065,1343.5043623869522,0.9207373645317624,197
167000,668.0000000017334,-1572222.6393332537,312178.7063074438,-1260043.93302581,301.16441034232327,1343.5043623869522,0.9207373645317624,197
168000,672.0000000017525,-1570574.623467232,311332.905983529,-1259241.717483703,300.34845156399365,1343.5043623869522,0.9207373645317624,197
169000,676.0000000017716,-1572583.3666763315,311949.2242445888,-1260634.1424317427,300.9430248706447,1343.5043623869522,0.9207373645317624,197
170000,680.0000000017907,-1571565.3094743472,312185.82856563816,-1259379.480908709,301.1712813128478,1343.5043623869522,0.9207373645317624,197
171000,684.0000000018098,-1572750.1682010712,313187.34174778045,-1259562.8264532909,302.13745908492456,1343.5043623869522,0.9207373645317624,196
172000,688.0000000018289,-1573471.7723439382,311602.8615529215,-1261868.9107910166,300.60888255506404,1343.5043623869522,0.9207373645317624,196
173000,692.000000001848,-1573704.7287886208,310517.3663725963,-1263187.3624160246,299.56168583950677,1343.5043623869522,0.9207373645317624,196
174000,696.0000000018671,-1573179.8814818375,311375.1757543497,-1261804.7057274878,300.38922997183283,1343.5043623869522,0.9207373645317624,196
175000,700.0000000018862,-1572352.2766957786,312476.7693869992,-1259875.5073087793,301.45195715376633,1343.5043623869522,0.9207373645317624,196
176000,704.0000000019053,-1574473.10225337,311995.6664472684,-1262477.4358061017,300.98782849851045,1343.5043623869522,0.9207373645317624,196
177000,708.0000000019244,-1573160.2685039463,312931.6997660942,-1260228.568737852,301.89083666924495,1343.5043623869522,0.9207373645317624,196
178000,712.0000000019435,-1572895.3648727434,313106.81266622513,-1259788.5522065181,302.05977123219145,1343.5043623869522,0.9207373645317624,196
179000,716.0000000019626,-1571562.8596341982,312735.9274003313,-1258826.932233867,301.70197154838615,1343.5043623869522,0.9207373645317624,196
180000,720.0000000019817,-1573390.9144285414,312984.86792880454,-1260406.0464997368,301.942128951672,1343.5043623869522,0.9207373645317624,195
181000,724.0000000020008,-1571654.0995291919,310748.193039573,-1260905.9064896188,299.7843684749548,1343.5043623869522,0.9207373645317624,195
182000,728.0000000020199,-1571472.5899445321,310762.152229855,-1260710.437714677,299.7978351567791,1343.5043623869522,0.9207373645317624,195
183000,732.000000002039,-1572229.4344699802,312044.3595125241,-1260185.074957456,301.0348035739695,1343.5043623869522,0.9207373645317624,195
184000,736.0000000020581,-1571844.749226953,312047.82163175684,-1259796.927595196,301.0381435426355,1343.5043623869522,0.9207373645317624,195
185000,740.0000000020772,-1572834.443486725,311937.30116206,-1260897.142324665,300.9315224585753,1343.5043623869522,0.9207373645317624,195
186000,744.0000000020963,-1574515.2900343463,311360.76709815685,-1263154.5229361895,300.3753296821639,1343.5043623869522,0.9207373645317624,195
187000,748.0000000021154,-1574200.156815487,311881.61659752554,-1262318.5402179614,300.8778025580684,1343.5043623869522,0.9207373645317624,195
188000,752.0000000021345,-1573721.1283145724,311098.84179540083,-1262622.2865191717,300.1226456336864,1343.5043623869522,0.9207373645317624,195
189000,756.0000000021536,-1573673.2055078605,312654.90685515397,-1261018.2986527067,301.62380957186133,1343.5043623869522,0.9207373645317624,195
190000,760.0000000021727,-1571481.765065913,311680.07694003865,-1259801.6881258744,300.6833736271988,1343.5043623869522,0.9207373645317624,194
191000,764.0000000021918,-1571082.1528647747,313823.78252554906,-1257258.3703392255,302.75144494520845,1343.5043623869522,0.9207373645317624,194
192000,768.0000000022109,-1570504.430161288,311901.5914705636,-1258602.8386907245,300.8970726771978,1343.5043623869522,0.9207373645317624,194
193000,772.00000000223,-1572464.0893941177,311656.65676088317,-1260807.4326332347,300.6607797593181,1343.5043623869522,0.9207373645317624,194
194000,776.0000000022491,-1574360.0788410269,312677.90351530886,-1261682.175325718,301.6459948633481,1343.5043623869522,0.9207373645317624,194
195000,780.0000000022682,-1572152.0032791998,313657.74998912215,-1258494.2532900777,302.59127037237454,1343.5043623869522,0.9207373645317624,194
196000,784.0000000022873,-1571952.9670559382,310634.2939019788,-1261318.6731539594,299.6744879292322,1343.5043623869522,0.9207373645317624,194
197000,788.0000000023064,-1571695.1988063753,311026.35549072054,-1260668.8433156547,300.05271679239814,1343.5043623869522,0.9207373645317624,194
198000,792.0000000023255,-1571475.8987482637,312442.156541823,-1259033.7422064408,301.41856551975303,1343.5043623869522,0.9207373645317624,194
199000,796.0000000023446,-1574300.8306662207,312695.7591256995,-1261605.0715405212,301.66322049170117,1343.5043623869522,0.9207373645317624,194
200000,800.0000000023637,-1574298.2402715515,311691.05352042604,-1262607.1867511254,300.6939629316361,1343.5043623869522,0.9207373645317624,194
201000,804.0000000023828,-1574009.677429377,313689.5244234602,-1260320.1530059169,302.62192374042314,1343.5043623869522,0.9207373645317624,194
202000,808.0000000024019,-1575005.7147436934,312363.0604574951,-1262642.6542861983,301.34226010520774,1343.5043623869522,0.9207373645317624,194
203000,812.000000002421,-1571770.75072522,310816.4153485277,-1260954.3353766922,299.8501837629082,1343.5043623869522,0.9207373645317624,194
204000,816.0000000024401,-1571862.9955469882,312238.3140842218,-1259624.6814627664,301.2219150362132,1343.5043623869522,0.9207373645317624,194
205000,820.0000000024592,-1573726.9145390783,312087.7726312453,-1261639.141907833,301.0766849900835,1343.5043623869522,0.9207373645317624,194
206000,824.0000000024783,-1574944.988994956,310840.6400620503,-1264104.3489329056,299.8735537795568,1343.5043623869522,0.9207373645317624,194
207000,828.0000000024974,-1573075.0409419062,312093.0533349706,-1260981.9876069357,301.0817793799041,1343.5043623869522,0.9207373645317624,194
