Steps,Time (ns),RMSD_rec,RMSD_lig
12125.0,0.048499999999999995,0.8892118804905516,0.719127418620108
12126.0,0.048504,0.88064360200227,0.7278567133336766
12127.0,0.048507999999999996,0.8759262467825768,0.7413986684597523
12128.0,0.048512,0.9061798839391438,0.7303411622048048
12129.0,0.048516,0.8809002081652666,0.7311917681490655
12130.0,0.04852,0.8958704253212411,0.7483835555845471
12131.0,0.048524,0.9188635720819238,0.7281327178362622
12132.0,0.048527999999999995,0.9385210401566578,0.7314257348063384
12133.0,0.048532,0.9165365115674111,0.7428503047403962
12134.0,0.048535999999999996,0.9494973423805466,0.7510323570998366
12135.0,0.04854,0.9519016191184665,0.7635505432721224
12136.0,0.048544,0.9355705306131914,0.7764975282990598
12137.0,0.048548,0.8863735523872378,0.7104144705808764
12138.0,0.048552,0.9017597180002759,0.7104022444814206
12139.0,0.048555999999999995,0.9307531689285398,0.7513138966784436
12140.0,0.04856,0.9701279176947806,0.760862671246627
12141.0,0.048563999999999996,0.946671761402694,0.7847150109188211
12142.0,0.048568,0.9522813710228256,0.7450155747284506
12143.0,0.048572,0.9440972512488875,0.7342733184830897
12144.0,0.048576,0.9430306474309704,0.7381705781741056
12145.0,0.04858,0.9383495013701317,0.7749607256668032
12146.0,0.048583999999999995,0.9675816107865399,0.7543292718707355
12147.0,0.048588,0.8893459750396632,0.7402954880586443
12148.0,0.048591999999999996,0.876887327558168,0.7683723500598652
12149.0,0.048596,0.9112345983329716,0.7916629927094738
12150.0,0.0486,0.9436853746762429,0.7810207239530066
12151.0,0.048603999999999994,0.9013255103348882,0.7716845306776094
12152.0,0.048608,0.9283899756062197,0.8297066662595609
12153.0,0.048611999999999995,0.9340486407251019,0.836323948782848
12154.0,0.048616,0.9580748864413964,0.8066358058715279
12155.0,0.04862,0.9612059402244455,0.7535716473784282
12156.0,0.048624,0.9427718131284079,0.7719420771282537
12157.0,0.048628,0.9558372212514104,0.7532698800970706
12158.0,0.048631999999999995,0.9757314763956153,0.7340252113178874
12159.0,0.048636,0.9737103583781772,0.7710834494838728
12160.0,0.048639999999999996,0.9393578048148723,0.7685204146714574
12161.0,0.048644,0.9586828637695249,0.8186712457855909
12162.0,0.048648,0.9580154674929511,0.8172490495782572
12163.0,0.048652,0.9349923994035413,0.832282821512459
12164.0,0.048656,0.9739921425051097,0.8077498088444988
12165.0,0.048659999999999995,0.972956692537424,0.7570174160509208
12166.0,0.048664,1.0071683859315217,0.727151504674487
12167.0,0.048667999999999996,1.0078959419944569,0.7611484221313146
12168.0,0.048672,0.9901828590419335,0.7614704400171171
12169.0,0.048676,0.9709149031649534,0.7437548303367091
12170.0,0.04868,0.9338399765773973,0.743930052586561
12171.0,0.048684,0.9492066577963942,0.7391616143153601
12172.0,0.048687999999999995,0.9719850597160293,0.722378586648119
12173.0,0.048692,0.956151180608037,0.7670107005026584
12174.0,0.048695999999999996,0.900329638941879,0.7949745852199779
12175.0,0.0487,0.9406341135256853,0.7874597530640438
12176.0,0.048704,0.9637407296066416,0.7603738443126757
12177.0,0.048707999999999994,0.9743011055292599,0.7278289557189311
12178.0,0.048712,0.9353368390138568,0.6887930173355254
12179.0,0.048715999999999995,0.9084071881332935,0.6725487528006292
12180.0,0.04872,0.884233070910092,0.6796418042798648
12181.0,0.048723999999999996,0.9264255759342399,0.6990196976817088
12182.0,0.048728,0.905857838235002,0.6874226004406438
12183.0,0.048732,0.9410165800232826,0.7418880565055328
12184.0,0.048735999999999995,0.9268270845142381,0.7736715654070537
12185.0,0.04874,0.910982215241965,0.7589980065180049
12186.0,0.048743999999999996,0.890867506282071,0.7813387930080878
12187.0,0.048748,0.934193360733566,0.7550283523847355
12188.0,0.048752,0.8941858933962264,0.7381434940100279
12189.0,0.048756,0.9367795367901739,0.7729510483743101
12190.0,0.04876,0.9605021603924817,0.7328759550114485
12191.0,0.048763999999999995,0.960760525615832,0.7045074933768349
12192.0,0.048768,0.912723661030992,0.7279831185315443
12193.0,0.048771999999999996,0.8780061160538746,0.7340955116505095
12194.0,0.048776,0.8873953077525061,0.6927772814434736
12195.0,0.04878,0.907181837098026,0.6903400449967771
12196.0,0.048784,0.940995058113932,0.6644781632454995
12197.0,0.048788,0.9342156757856459,0.7002564102173505
12198.0,0.048791999999999995,0.9310103804325637,0.6947821005742851
12199.0,0.048796,0.9245847410706681,0.7225259858625244
12200.0,0.048799999999999996,0.9287205289214152,0.767713944817731
12201.0,0.048804,0.9350309892765586,0.7718155049807975
12202.0,0.048808,0.8998636378004049,0.7911224948000323
12203.0,0.048812,0.8981440553043545,0.7780467193711014
12204.0,0.048816,0.9460780289308031,0.7660910714957369
12205.0,0.048819999999999995,0.9439206592716589,0.8034477770133726
12206.0,0.048824,0.9013054842758859,0.7693322156716004
12207.0,0.048827999999999996,0.9022630906606883,0.7452197487099493
12208.0,0.048832,0.8956410063856675,0.7600149386221648
12209.0,0.048836,0.8661498850011726,0.7490200650567415
12210.0,0.048839999999999995,0.8684858222993207,0.7301999458097317
12211.0,0.048844,0.8931176659444575,0.7330916539150782
12212.0,0.048847999999999996,0.9335033525953683,0.7327659177805954
12213.0,0.048852,0.9258136879661544,0.7491691959617521
12214.0,0.048856,0.925160720471532,0.780359868102734
12215.0,0.04886,0.9228725103962031,0.7938436646224544
12216.0,0.048864,0.9571979867170123,0.8053590571312897
12217.0,0.048867999999999995,0.9507600287531022,0.7487859942898955
12218.0,0.048872,0.9432126992532265,0.7253534731682234
12219.0,0.048875999999999996,0.9584858264834468,0.7323462921402585
12220.0,0.04888,0.9138285523448475,0.7404708888143673
12221.0,0.048884,0.9317559820765133,0.8072733666700318
12222.0,0.048888,0.9223219341879209,0.8176658454892826
12223.0,0.048892,0.9213698017291025,0.8105917315117879
12224.0,0.048895999999999995,0.9425321584000963,0.7703495864618628
12225.0,0.0489,0.9377025800163884,0.7268317146149494
12226.0,0.048903999999999996,0.9830599433730371,0.7643365014368244
12227.0,0.048908,0.9508576871357323,0.7685846551146849
12228.0,0.048912,0.9387693398953202,0.779407274519061
12229.0,0.048916,0.9293033698607879,0.7585294462515519
12230.0,0.04892,0.9654817919743718,0.7640690536582478
12231.0,0.048923999999999995,0.9713454271243944,0.8003741688891168
12232.0,0.048928,0.9599188805858366,0.828345359891654
12233.0,0.048931999999999996,0.9499309985939561,0.8250251114791131
12234.0,0.048936,0.9705422043108174,0.7922506231277328
12235.0,0.04894,0.9657970114565845,0.77164446654138
12236.0,0.048943999999999994,0.9104940619214885,0.8374115435817241
12237.0,0.048948,0.8947708704448449,0.8220743297769438
12238.0,0.048951999999999996,0.9489184901376618,0.7751839670273842
12239.0,0.048956,0.9732582993914973,0.7852238814830814
12240.0,0.04896,0.9843847654293453,0.8301749480802354
12241.0,0.048964,0.986120674663381,0.8491094358028263
12242.0,0.048968,0.9845978000378555,0.8431959093675281
12243.0,0.048971999999999995,0.9746019721457816,0.8404472705997622
12244.0,0.048976,0.9404945018379774,0.8144883501261269
12245.0,0.048979999999999996,0.9080405142406472,0.8241712542980729
12246.0,0.048984,0.9219569682791084,0.8512443143643299
12247.0,0.048988,0.9339516959773768,0.8688863829327786
12248.0,0.048992,0.9338010227572271,0.8581813420089518
12249.0,0.048996,0.9560117173516762,0.8552201448017583
12250.0,0.048999999999999995,0.9569727471690765,0.8339560706152722
12251.0,0.049004,1.0136210227381495,0.8195366912749555
12252.0,0.049007999999999996,0.9623937773250814,0.7870925070732755
12253.0,0.049012,0.975732171680826,0.7727190427258684
12254.0,0.049016,1.0097690508216164,0.743260522061405
12255.0,0.04902,0.9659438990877799,0.7377405109796111
12256.0,0.049024,0.9174152186003801,0.7680470536662277
12257.0,0.049027999999999995,0.9510765508613818,0.7454890159706957
12258.0,0.049032,0.9973421127616223,0.7809250006856948
12259.0,0.049035999999999996,0.9904570448729559,0.8178578816597639
12260.0,0.04904,0.95683419999246,0.7748929413256016
12261.0,0.049044,0.9622547071445662,0.739586708778618
12262.0,0.049047999999999994,0.9028234670515294,0.756997908919821
12263.0,0.049052,0.9197307620738011,0.7295968470998566
12264.0,0.049055999999999995,0.9223308019706187,0.7462243609797597
12265.0,0.04906,0.9141167449550301,0.7769194686156751
12266.0,0.049063999999999997,0.9132669190177369,0.7772073198345777
12267.0,0.049068,0.9070092907059591,0.7497217125201417
12268.0,0.049072,0.921243688157851,0.7732390394301256
12269.0,0.049075999999999995,0.9282283021187434,0.7569285841448341
12270.0,0.04908,0.8999624678787742,0.7651177186446613
12271.0,0.049083999999999996,0.8756522133968875,0.7202286117113006
12272.0,0.049088,0.8940619810463448,0.7108222856269606
12273.0,0.049092,0.9199716514331953,0.7283709889516498
12274.0,0.049096,0.9145927168178559,0.6977948619988872
12275.0,0.0491,0.9263602179730134,0.6873806779426361
12276.0,0.049103999999999995,0.9573986722961361,0.689898531191097
12277.0,0.049108,0.9820999483894721,0.667759018196335
12278.0,0.049111999999999996,0.9640973932473986,0.6319661502226616
12279.0,0.049116,0.9828934641888254,0.6380745796943821
12280.0,0.04912,0.9752380855456217,0.6765562974511772
12281.0,0.049124,0.9661364040209943,0.6686949442864809
12282.0,0.049128,1.0065791611101405,0.6939266690214629
12283.0,0.049131999999999995,1.0461463794085748,0.7467651050749124
12284.0,0.049136,1.0842213568790084,0.7132121673150332
12285.0,0.049139999999999996,1.0333320077143797,0.7011130535748954
12286.0,0.049144,1.0076633586605688,0.7074175580197589
12287.0,0.049148,1.0003964018818907,0.7135632916290837
12288.0,0.049152,0.9944872793321842,0.7126490825480668
12289.0,0.049156,0.9927599089939028,0.7291018641875131
12290.0,0.049159999999999995,1.0175684871073594,0.6933395980874786
12291.0,0.049164,1.019940312683847,0.7127641200282715
12292.0,0.049167999999999996,0.9950795384023486,0.7463334518360732
12293.0,0.049172,0.9818854194507074,0.7705683246833388
12294.0,0.049176,0.9409509644505554,0.7437792188717741
12295.0,0.049179999999999995,1.0099728227344702,0.7386202173625089
12296.0,0.049184,1.011823419267005,0.7107513213512793
12297.0,0.049187999999999996,0.9804080809841405,0.7294835448642032
12298.0,0.049192,0.9549742704975372,0.7388955832177242
12299.0,0.049196,0.9862851873460764,0.7306626184603647
12300.0,0.0492,0.9693200994622511,0.7611167400409928
12301.0,0.049204,1.0070505866466204,0.7835403639060461
12302.0,0.049207999999999995,0.9811159847625456,0.7381674749213576
12303.0,0.049212,0.9794009475818338,0.7400050815033983
12304.0,0.049215999999999996,0.9772655455000456,0.7671542840855073
12305.0,0.04922,0.9685856267316072,0.756126651258682
12306.0,0.049224,0.9487508314135213,0.7547719789716572
12307.0,0.049228,0.9517141868796217,0.7705834575717614
12308.0,0.049232,0.948627865102531,0.7533702719345686
12309.0,0.049235999999999995,0.9401395103509269,0.7656622704635752
12310.0,0.04924,0.9403996472193908,0.7835763890141345
12311.0,0.049243999999999996,0.919209877546165,0.7828135776466008
12312.0,0.049248,0.8954275431112901,0.743448073484708
12313.0,0.049252,0.9199839495759603,0.7421945185239553
12314.0,0.049256,0.9316412306021131,0.7576495909937188
12315.0,0.04926,0.9474740362292878,0.7657419321929014
12316.0,0.049263999999999995,0.9761834394531121,0.7758224159014243
12317.0,0.049268,0.9792504169348168,0.7933282927096531
12318.0,0.049271999999999996,0.9824567760296428,0.8135904610596003
12319.0,0.049276,0.9706815316030291,0.823400179441172
12320.0,0.04928,0.9843269202173772,0.8466874248339106
12321.0,0.049283999999999994,0.9802871988382095,0.7785802344956523
12322.0,0.049288,0.9769669255811518,0.8230402902431204
12323.0,0.049291999999999996,0.9899701246439205,0.8463745982614622
12324.0,0.049296,0.9397870023422884,0.904116434295142
12325.0,0.0493,0.9824496643361725,0.8787415900875408
12326.0,0.049304,0.9887851199566243,0.8265373017703856
12327.0,0.049308,0.9616237230507254,0.8101771471707577
12328.0,0.049311999999999995,0.9667065165668454,0.880771710273679
12329.0,0.049316,0.9874560744215864,0.8792493678977314
12330.0,0.049319999999999996,0.9820730748945712,0.8076735343617142
12331.0,0.049324,0.9787556356483207,0.7861784103775248
12332.0,0.049328,0.9988484253961534,0.7839167413788674
12333.0,0.049332,0.9552455963355888,0.7734888047871202
12334.0,0.049336,0.9564875167936604,0.7711067537350609
12335.0,0.049339999999999995,0.9654281599409341,0.7821671431540094
12336.0,0.049344,0.9391836518692511,0.8131570147295435
12337.0,0.049347999999999996,0.9518204695853751,0.8208483964802044
12338.0,0.049352,0.9296565963957173,0.8081926468405988
12339.0,0.049356,0.9184458626944016,0.7804615696877125
12340.0,0.04936,0.8845642776135892,0.7735373039211484
12341.0,0.049364,0.8849404445001362,0.818439296038138
12342.0,0.049367999999999995,0.8372778070232384,0.850041239512671
12343.0,0.049372,0.8392132931550833,0.8503752931751458
12344.0,0.049375999999999996,0.8583434812284412,0.8172147921548114
12345.0,0.04938,0.8999805204156188,0.7917883993577182
12346.0,0.049384,0.9071240984855254,0.7823802124176911
12347.0,0.049387999999999994,0.8878331953957845,0.8132281314738461
12348.0,0.049392,0.8988731232066766,0.8286237174527114
12349.0,0.049395999999999995,0.9119211644271359,0.8108141384560251
12350.0,0.0494,0.8924138272706089,0.806205329539187
12351.0,0.049403999999999997,0.8644610544593717,0.8156781303909076
12352.0,0.049408,0.8544604071324846,0.8019648543535547
12353.0,0.049412,0.8658118703865479,0.7938859887780909
12354.0,0.049415999999999995,0.8843493944656021,0.7832588211260796
12355.0,0.04942,0.8878398549413248,0.8278285287937913
12356.0,0.049423999999999996,0.9035830210365188,0.8522348775576526
12357.0,0.049428,0.9057778049887433,0.8654857830966765
12358.0,0.049432,0.878351843515337,0.8842239164752262
12359.0,0.049436,0.895249412159667,0.8778375237452761
12360.0,0.04944,0.8818216390082931,0.9012357318590335
12361.0,0.049443999999999995,0.9188826772543045,0.8892599625014702
12362.0,0.049448,0.8876276369929978,0.8649121788456388
12363.0,0.049451999999999996,0.8833686382970051,0.8753880065443569
12364.0,0.049456,0.8878830892348349,0.8459747996459387
12365.0,0.04946,0.9278780925715758,0.8583359936500817
12366.0,0.049464,0.9033206244768519,0.8566057292580729
12367.0,0.049468,0.9173771916558547,0.823978980061844
12368.0,0.049471999999999995,0.8860742299125504,0.8188267063300718
12369.0,0.049476,0.8935792868324298,0.8648171127724879
12370.0,0.049479999999999996,0.8741817080008618,0.8459108324132852
12371.0,0.049484,0.9422965389469691,0.8228993875083799
12372.0,0.049488,0.932130502895647,0.8722849722424518
12373.0,0.049491999999999994,0.9234043596137071,0.8869380282829973
12374.0,0.049496,0.954086030306617,0.8317662602443437
12375.0,0.049499999999999995,0.9449510870292276,0.8085431582975819
12376.0,0.049504,0.8668086304816318,0.8244736368118801
12377.0,0.049507999999999996,0.8653124972383461,0.8481055030798895
12378.0,0.049512,0.8635342297885574,0.8643795126997271
12379.0,0.049516,0.9023291584044334,0.8612190645039572
12380.0,0.049519999999999995,0.8979331182415612,0.8493507221947751
12381.0,0.049524,0.8942853623762224,0.8732377826382451
12382.0,0.049527999999999996,0.8944284728878825,0.8736879342387144
12383.0,0.049532,0.8957375928523956,0.8526819815019879
12384.0,0.049536,0.915594278130142,0.8579139966796956
12385.0,0.04954,0.9144322443136297,0.793667081314594
12386.0,0.049544,0.9250956988808914,0.8207365126479716
12387.0,0.049547999999999995,0.9134238194503934,0.7940273283908622
12388.0,0.049552,0.8559417900721079,0.8098287467950128
12389.0,0.049555999999999996,0.8962405964321952,0.8247358827666607
12390.0,0.04956,0.9194705717545069,0.8547272064767931
12391.0,0.049564,0.9194062027250937,0.8819324360262802
12392.0,0.049568,0.902529041554792,0.8460663072167929
12393.0,0.049572,0.9090773988205512,0.8149045875074576
12394.0,0.049575999999999995,0.9427433074200557,0.8378875022135468
12395.0,0.04958,0.9526749027929684,0.8425153302955986
12396.0,0.049583999999999996,0.9426469513496176,0.8365959275280137
12397.0,0.049588,0.9755951463490674,0.8232050096747118
12398.0,0.049592,0.9658436756457977,0.8120625217867212
12399.0,0.049596,0.9579959100836549,0.7769554766301385
12400.0,0.0496,0.980138062175045,0.7773140979873385
12401.0,0.049603999999999995,0.9846560173734703,0.7951183442202815
12402.0,0.049608,0.9672200619836817,0.8364873126501554
12403.0,0.049611999999999996,0.9669740275559031,0.8393911551047626
12404.0,0.049616,0.958981723521769,0.8757746261301782
12405.0,0.04962,0.9738509867981492,0.8434103534719559
12406.0,0.049623999999999995,0.9781725293690431,0.8168098015513737
12407.0,0.049628,0.9604486983400606,0.8160732990798514
12408.0,0.049631999999999996,0.982717774465756,0.8051087908728867
12409.0,0.049636,0.9740351559456695,0.7783567379606903
12410.0,0.04964,0.9634449216683404,0.8139102776118199
12411.0,0.049644,0.9788212307375715,0.8182105559764107
12412.0,0.049648,0.9857058314710578,0.8563985769816611
12413.0,0.049651999999999995,0.9917687173873135,0.8863497461000802
12414.0,0.049656,0.9553668192892564,0.857258162806691
12415.0,0.049659999999999996,0.9707129107509926,0.8369834141074162
12416.0,0.049664,0.9708385512831736,0.8067888377121257
12417.0,0.049668,0.9834752627500107,0.8496175839229538
12418.0,0.049672,1.0080275373417433,0.8512184614030777
12419.0,0.049676,0.993992760126424,0.7992413681124189
12420.0,0.049679999999999995,0.9976734381216946,0.7847527723183365
12421.0,0.049684,0.994090565094176,0.7663930926980768
12422.0,0.049687999999999996,0.9478146189439413,0.7790937064012659
12423.0,0.049692,0.9560291440166491,0.8005652192242025
12424.0,0.049696,0.9744568797457505,0.7782190617127661
12425.0,0.0497,0.9530323834042647,0.7572078639515257
12426.0,0.049704,0.9700611139679104,0.7704613413470579
12427.0,0.049707999999999995,0.9595373842546953,0.8114355767102454
12428.0,0.049712,0.9498938782357093,0.8447890449168003
12429.0,0.049715999999999996,0.9199699391831213,0.8320677489491902
12430.0,0.04972,0.9084918836005504,0.8344429320611979
12431.0,0.049724,0.8982046339465042,0.865151435463038
12432.0,0.049727999999999994,0.9251964167022768,0.8430896597666299
12433.0,0.049732,0.9694136394723264,0.7894588578083026
12434.0,0.049735999999999995,0.9822720841147283,0.754467028590855
12435.0,0.04974,0.9722184046934262,0.7804162048553098
12436.0,0.049744,0.9377654484369836,0.8004046538679649
12437.0,0.049748,0.9302814909928632,0.7916115217222741
12438.0,0.049752,0.9130511310683299,0.7597836637783822
12439.0,0.049755999999999995,0.9695731121471246,0.7705065739633068
12440.0,0.04976,1.0102009993407126,0.7630205832921801
12441.0,0.049763999999999996,1.010325331063757,0.7755400018457026
12442.0,0.049768,1.0028778890702035,0.7875090513610583
12443.0,0.049772,1.0397072220524999,0.8097001546700677
12444.0,0.049776,1.010693390311472,0.7881763327150461
12445.0,0.04978,1.0583532781460268,0.7532846889696041
12446.0,0.049783999999999995,1.0330232334376264,0.7569150841422692
12447.0,0.049788,1.0630009465732666,0.8023812276617549
12448.0,0.049791999999999996,1.086987092667346,0.7614594522552176
12449.0,0.049796,1.0783789690169083,0.7421421027321172
12450.0,0.0498,1.0823574159995375,0.7371903028380723
12451.0,0.049804,1.1208234053898438,0.7522400496685643
12452.0,0.049808,1.0698681691316438,0.7693216067285478
12453.0,0.049811999999999995,1.0520703630065915,0.7660003236784975
12454.0,0.049816,1.0210135416822164,0.8070280805009946
12455.0,0.049819999999999996,0.9798818003747217,0.784218881718589
12456.0,0.049824,0.9842343812325589,0.7479756806463294
12457.0,0.049828,1.007799468003407,0.7513012107769519
12458.0,0.049831999999999994,1.0480182748322973,0.7972490678232125
12459.0,0.049836,1.0746838861153252,0.8050719701182151
12460.0,0.049839999999999995,0.9956447301242771,0.8169635232012142
12461.0,0.049844,0.9949218709193243,0.8022553287419405
12462.0,0.049847999999999996,0.9792490231113193,0.8263513163560126
12463.0,0.049852,1.064639660619939,0.8120548567667258
12464.0,0.049856,1.0406610277859225,0.8046652646055495
12465.0,0.049859999999999995,1.0467798239123938,0.836571326666819
12466.0,0.049864,1.0180002268447659,0.8041379507836479
12467.0,0.049867999999999996,1.0366564164160776,0.7916215003663053
12468.0,0.049872,1.0816189149516784,0.8131290442300609
12469.0,0.049876,1.0585512103461874,0.7983438499847475
12470.0,0.04988,1.0409655813496845,0.805387547770558
12471.0,0.049884,1.0403558832634494,0.8159928960644915
12472.0,0.049887999999999995,1.027794688310279,0.7807317637809941
12473.0,0.049892,1.0041028837358612,0.7719714639474848
12474.0,0.049895999999999996,1.0176397658965315,0.79404975464532
12475.0,0.0499,1.0512446383241012,0.7713776446196431
12476.0,0.049904,1.0665828403435755,0.7731096296284162
12477.0,0.049908,1.068908904990081,0.7560177009841764
12478.0,0.049912,1.0330029520924096,0.7097373332412172
12479.0,0.049915999999999995,1.0437724218136324,0.7358593725235851
12480.0,0.04992,1.02713071541857,0.6679928413451276
12481.0,0.049923999999999996,1.0365712172707926,0.7207230348096949
12482.0,0.049928,1.027672322699968,0.6936611864335858
12483.0,0.049932,0.9925267912054545,0.7252379186822633
12484.0,0.049935999999999994,1.0142634859848303,0.7623171002289392
12485.0,0.04994,1.0251892346030322,0.7374734482002772
12486.0,0.049943999999999995,1.0572514554196568,0.7270630526587376
12487.0,0.049948,1.0288722174349347,0.7596335237939665
12488.0,0.049951999999999996,1.0289290328259666,0.7231165326498061
12489.0,0.049956,1.022330111267231,0.7725757055773312
12490.0,0.04996,1.0212572484337992,0.7620567690795741
12491.0,0.049963999999999995,1.0385346013641414,0.75821748449997
12492.0,0.049968,1.0289610509117093,0.75535504619224
12493.0,0.049971999999999996,1.0320397337276368,0.7629320378617876
12494.0,0.049976,1.0464603785576634,0.7756156539203528
12495.0,0.04998,1.0244070180517069,0.7537048425661387
12496.0,0.049984,1.0364408954944562,0.739119505447783
12497.0,0.049988,1.0510698955306412,0.7605801847203498
12498.0,0.049991999999999995,1.0585346609558812,0.7572423988458361
12499.0,0.049996,1.0367885500129552,0.7254083973345038
12500.0,0.049999999999999996,1.0238954201193724,0.7302562546539243
12501.0,0.050004,1.0404155539385136,0.7446851603323045
12502.0,0.050008,0.9991875777036121,0.7437154113264394
12503.0,0.050012,1.0193093230355612,0.761861105827514
12504.0,0.050016,1.0309187076388686,0.7134814354700163
12505.0,0.050019999999999995,1.0389615998624788,0.7072759575080161
12506.0,0.050024,1.0698913114955204,0.7254647456308326
12507.0,0.050027999999999996,1.0703493026160742,0.7314234322512718
12508.0,0.050032,1.1012385711823267,0.7690516159130089
12509.0,0.050036,1.096401150968004,0.8086125914537491
12510.0,0.05004,1.0714620196853577,0.8253828286485287
12511.0,0.050044,1.0970194270059306,0.8179896390153674
12512.0,0.050047999999999995,1.0513488271947622,0.7792601182193994
12513.0,0.050052,1.0612604423938463,0.8244732184897294
12514.0,0.050055999999999996,1.0431590885935536,0.8184544212088112
12515.0,0.05006,1.0937875838757836,0.7893831540841513
12516.0,0.050064,1.0877852674961752,0.8243686200957476
12517.0,0.050067999999999994,1.0840664516703689,0.8120892369360135
12518.0,0.050072,1.073840644078305,0.8257182349765659
12519.0,0.050075999999999996,1.0703119183371708,0.8575129560989303
12520.0,0.05008,1.0840961923713375,0.8457917983742713
12521.0,0.050084,1.134333340479588,0.8426643658709723
12522.0,0.050088,1.1447893421931774,0.8387712103812395
12523.0,0.050092,1.0980019845854154,0.7805156515233203
12524.0,0.050095999999999995,1.052827776904099,0.8009522157518444
12525.0,0.0501,1.0535422248726498,0.7788864670600333
12526.0,0.050103999999999996,1.040221187823276,0.7985525174544599
12527.0,0.050108,1.0393162612193216,0.8386916129788169
12528.0,0.050112,1.0641449631196025,0.8359147420255718
12529.0,0.050116,1.0719224503128355,0.8112746316792974
12530.0,0.05012,1.0746546172265026,0.8307067432818551
12531.0,0.050123999999999995,1.0708538893687365,0.8477642253624968
12532.0,0.050128,1.0702414694686215,0.8403762064831498
12533.0,0.050131999999999996,1.0508233403665612,0.8484648280177163
12534.0,0.050136,1.0105495396272643,0.8320928616580959
12535.0,0.05014,1.0596154255140675,0.7817048653438479
12536.0,0.050144,1.0204265232045575,0.7695629597211996
12537.0,0.050148,1.0294406405367766,0.7661596543184703
12538.0,0.050151999999999995,1.0573695365273155,0.7823765977702599
12539.0,0.050156,1.0924024481449268,0.7966706289611835
12540.0,0.050159999999999996,1.1086565427444703,0.8179201188520195
12541.0,0.050164,1.1002454857997497,0.8037735814250055
12542.0,0.050168,1.0774521681652907,0.8539260040547123
12543.0,0.050171999999999994,1.0365792589545597,0.8840459882159324
12544.0,0.050176,1.040803794566222,0.8593854639274969
12545.0,0.050179999999999995,1.0283632473210318,0.8388637720696723
12546.0,0.050184,1.0006018941784651,0.8535913439533571
12547.0,0.050187999999999997,1.0021501410846667,0.8565276894327747
12548.0,0.050192,1.0367272626123776,0.829948935545608
12549.0,0.050196,1.0220973698545912,0.8709014262352106
12550.0,0.050199999999999995,1.010770650710935,0.9107994733496867
12551.0,0.050204,1.0467176799562545,0.8719700676225737
12552.0,0.050207999999999996,1.0146959086222032,0.8751589907766668
12553.0,0.050212,1.0209161370319757,0.8807289570444531
12554.0,0.050216,1.0158834369077188,0.927203718375601
12555.0,0.05022,1.011015254279949,0.8559511433123499
12556.0,0.050224,1.0217878664915039,0.8103570287713189
12557.0,0.050227999999999995,1.0046190385434421,0.8093254937926425
12558.0,0.050232,1.0120132383061877,0.7688679656822996
12559.0,0.050235999999999996,1.0098100588786623,0.8024621761735496
12560.0,0.05024,1.0316458955834065,0.8234756111995623
12561.0,0.050244,1.0478779912104397,0.812628357663143
12562.0,0.050248,1.1018471165029875,0.8241875917613778
12563.0,0.050252,1.1081231748068223,0.8314755837426919
12564.0,0.050255999999999995,1.1071521975478475,0.8637144774276388
12565.0,0.05026,1.0680249173232386,0.8673088919300233
12566.0,0.050263999999999996,1.0769068726694013,0.838281764286562
12567.0,0.050268,1.0906834574527033,0.8152933231899128
12568.0,0.050272,1.0863401330962192,0.8129650052548583
12569.0,0.050275999999999994,1.0587540155137205,0.8199301356476831
12570.0,0.05028,1.0563289453394762,0.8193949893623083
12571.0,0.050283999999999995,1.0460847045839496,0.8405954738115546
12572.0,0.050288,1.0666371408282875,0.8613934620628736
12573.0,0.050291999999999996,1.0361169738371816,0.8662013820370571
12574.0,0.050296,1.002474863213078,0.8451030998971949
12575.0,0.0503,0.9687269264711,0.818527253270588
12576.0,0.050303999999999995,0.9713605675288774,0.8079949920462839
12577.0,0.050308,0.9990890692182363,0.776766055201808
12578.0,0.050311999999999996,0.963157262397172,0.811701641072136
12579.0,0.050316,1.0019104896892703,0.7957563194303264
12580.0,0.05032,1.0192720476583115,0.7778077319679076
12581.0,0.050324,1.0155913426321945,0.8112765897326911
12582.0,0.050328,0.990099918430018,0.8236740639515382
12583.0,0.050331999999999995,0.9867455632129225,0.8333982229315401
12584.0,0.050336,0.9805676704476476,0.8290575596782348
12585.0,0.050339999999999996,0.9851226750678006,0.87251277778849
12586.0,0.050344,0.9823546423420972,0.8754845651281863
12587.0,0.050348,0.9602806639967708,0.8780984571490524
12588.0,0.050352,0.9602957708267291,0.7976942806974905
12589.0,0.050356,0.9425292671621656,0.7713390342758655
12590.0,0.050359999999999995,0.9747141592446761,0.7903352154162679
12591.0,0.050364,0.9740360660778474,0.8247563486247276
12592.0,0.050367999999999996,0.9825117341682907,0.883230134968833
12593.0,0.050372,0.9766626341492097,0.8956867479840258
12594.0,0.050376,0.96709994280346,0.8497267206138032
12595.0,0.05038,0.9609354777564096,0.8775668525479158
12596.0,0.050384,0.9950041889105612,0.8884089459836444
12597.0,0.050387999999999995,0.9724990544926391,0.8759757825830184
12598.0,0.050392,0.9536163183923436,0.808431440261443
12599.0,0.050395999999999996,0.9552119238400082,0.8307030986158903
12600.0,0.0504,0.9776868378506245,0.7873366527177917
12601.0,0.050404,0.97085457613117,0.7802827525844467
12602.0,0.050407999999999994,0.9697282442848862,0.7814564082796943
12603.0,0.050412,0.9531640498136127,0.7959890796067339
12604.0,0.050415999999999996,0.9509078697892575,0.7770435990997147
