#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
545000,2179.9999999760976,-1757920.6383954715,347413.88207257923,-1410506.7563228924,301.2391914770958,1492.252198098605,0.9227615168054973,97.8
546000,2183.999999976003,-1758320.0429955386,346781.545650824,-1411538.4973447146,300.6908987281282,1492.252198098605,0.9227615168054973,97.7
547000,2187.9999999759084,-1757979.8149992768,346183.0253165982,-1411796.7896826786,300.17192757910806,1492.252198098605,0.9227615168054973,97.7
548000,2191.999999975814,-1757197.8284331635,347596.52712322323,-1409601.3013099402,301.39756122057025,1492.252198098605,0.9227615168054973,97.7
549000,2195.999999975719,-1760535.3954480328,346591.27471861086,-1413944.120729422,300.52591665706206,1492.252198098605,0.9227615168054973,97.7
550000,2199.9999999756246,-1759065.9383171014,346795.5358431387,-1412270.4024739629,300.70302948754505,1492.252198098605,0.9227615168054973,97.7
551000,2203.99999997553,-1759400.7358112969,348394.166005622,-1411006.5698056747,302.0891861222323,1492.252198098605,0.9227615168054973,97.7
552000,2207.9999999754355,-1760433.3589352146,344218.9381106078,-1416214.420824607,298.46888670350063,1492.252198098605,0.9227615168054973,97.7
553000,2211.999999975341,-1760256.7303916924,348363.6220094237,-1411893.1083822688,302.0627017207906,1492.252198098605,0.9227615168054973,97.7
554000,2215.9999999752463,-1760524.7476242743,347263.84009257454,-1413260.9075316999,301.10909153844455,1492.252198098605,0.9227615168054973,97.7
555000,2219.9999999751517,-1761070.725422468,347732.8343075061,-1413337.8911149618,301.51575185170145,1492.252198098605,0.9227615168054973,97.7
556000,2223.999999975057,-1758890.4915469903,347472.12245555344,-1411418.369091437,301.2896911456001,1492.252198098605,0.9227615168054973,97.7
557000,2227.9999999749625,-1757351.2025825698,347775.5114251742,-1409575.6911573955,301.55275676452817,1492.252198098605,0.9227615168054973,97.7
558000,2231.999999974868,-1759695.5499662124,348302.44275331806,-1411393.1072128944,302.0096537840343,1492.252198098605,0.9227615168054973,97.7
559000,2235.9999999747733,-1758919.7387599535,347279.80319864384,-1411639.9355613096,301.1229329921513,1492.252198098605,0.9227615168054973,97.7
560000,2239.9999999746788,-1758911.0885399226,347797.4849720949,-1411113.6035678277,301.5718098129234,1492.252198098605,0.9227615168054973,97.7
561000,2243.999999974584,-1759349.2331547793,348606.31226003997,-1410742.9208947392,302.2731360719998,1492.252198098605,0.9227615168054973,97.7
562000,2247.9999999744896,-1759923.1679678243,347435.7782051806,-1412487.3897626437,301.25817740028907,1492.252198098605,0.9227615168054973,97.7
563000,2251.999999974395,-1760322.5927351061,346702.7694897315,-1413619.8232453745,300.6225926865458,1492.252198098605,0.9227615168054973,97.7
564000,2255.9999999743004,-1756951.9905828964,348722.10187940375,-1408229.8887034927,302.3735361225404,1492.252198098605,0.9227615168054973,97.7
565000,2259.999999974206,-1758592.9749641176,348484.5703037296,-1410108.404660388,302.1675748081004,1492.252198098605,0.9227615168054973,97.7
566000,2263.9999999741112,-1759831.2224871106,346796.1125296259,-1413035.1099574848,300.7035295267781,1492.252198098605,0.9227615168054973,97.7
567000,2267.9999999740166,-1759149.8231234346,346949.7291953681,-1412200.0939280665,300.83672904059586,1492.252198098605,0.9227615168054973,97.7
568000,2271.999999973922,-1757303.0030862186,346044.85644419264,-1411258.146642026,300.0521226963485,1492.252198098605,0.9227615168054973,97.7
569000,2275.9999999738275,-1759516.8488419522,347219.52243230864,-1412297.3264096435,301.07066412711885,1492.252198098605,0.9227615168054973,97.7
570000,2279.999999973733,-1758368.0256706383,348143.4800130632,-1410224.5456575751,301.87181874110604,1492.252198098605,0.9227615168054973,97.7
571000,2283.9999999736383,-1760828.0600958876,345725.2292685202,-1415102.8308273675,299.7749770871999,1492.252198098605,0.9227615168054973,97.6
572000,2287.9999999735437,-1759393.1471958272,346553.29417042935,-1412839.8530253978,300.49298409386745,1492.252198098605,0.9227615168054973,97.6
573000,2291.999999973449,-1759459.235895086,347783.8708307484,-1411675.3650643376,301.5600051236363,1492.252198098605,0.9227615168054973,97.6
574000,2295.9999999733545,-1758343.544316901,347281.3474726611,-1411062.1968442397,301.12427201710216,1492.252198098605,0.9227615168054973,97.6
575000,2299.99999997326,-1760737.8892331664,348582.20130677987,-1412155.6879263865,302.2522296993975,1492.252198098605,0.9227615168054973,97.6
576000,2303.9999999731654,-1760156.356391197,346274.34108461585,-1413882.0153065813,300.2511065916525,1492.252198098605,0.9227615168054973,97.6
577000,2307.9999999730708,-1759149.5030708406,344604.51900613983,-1414544.9840647008,298.80322014039774,1492.252198098605,0.9227615168054973,97.6
578000,2311.999999972976,-1760257.791630771,347440.771520164,-1412817.0201106071,301.2625070550496,1492.252198098605,0.9227615168054973,97.6
579000,2315.9999999728816,-1759841.6508247703,346173.57433633425,-1413668.0764884362,300.1637327262242,1492.252198098605,0.9227615168054973,97.6
580000,2319.999999972787,-1760586.7610044274,347415.88227119186,-1413170.8787332356,301.2409258298202,1492.252198098605,0.9227615168054973,97.6
581000,2323.9999999726924,-1759755.4665817562,345961.01184486947,-1413794.4547368868,299.9794218613699,1492.252198098605,0.9227615168054973,97.6
582000,2327.999999972598,-1760789.879678674,348631.35189564107,-1412158.527783033,302.29484769600964,1492.252198098605,0.9227615168054973,97.6
583000,2331.9999999725032,-1758843.8888250645,346956.35204373347,-1411887.536781331,300.8424716478715,1492.252198098605,0.9227615168054973,97.6
584000,2335.9999999724087,-1757633.547894735,347487.4691804509,-1410146.078714284,301.3029981411996,1492.252198098605,0.9227615168054973,97.6
585000,2339.999999972314,-1760801.0574559793,347056.34205602895,-1413744.7153999503,300.92917201309575,1492.252198098605,0.9227615168054973,97.6
586000,2343.9999999722195,-1759908.7903417796,345882.5274355133,-1414026.2629062664,299.91136879487476,1492.252198098605,0.9227615168054973,97.6
587000,2347.999999972125,-1761347.3783521745,347999.22031398665,-1413348.1580381878,301.74673256189726,1492.252198098605,0.9227615168054973,97.6
588000,2351.9999999720303,-1758537.7784945928,346107.47587159975,-1412430.302622993,300.10641939160524,1492.252198098605,0.9227615168054973,97.6
589000,2355.9999999719357,-1761773.0615018494,346224.0546103022,-1415549.0068915472,300.2075036798342,1492.252198098605,0.9227615168054973,97.6
590000,2359.999999971841,-1758758.8471872564,346238.5237227804,-1412520.323464476,300.22004970625756,1492.252198098605,0.9227615168054973,97.6
591000,2363.9999999717465,-1760115.2519579902,346938.8035762365,-1413176.4483817536,300.8272555427207,1492.252198098605,0.9227615168054973,97.6
592000,2367.999999971652,-1761100.397260312,348177.200175395,-1412923.197084917,301.90105716524937,1492.252198098605,0.9227615168054973,97.6
593000,2371.9999999715574,-1760766.574366549,346819.7062259842,-1413946.8681405648,300.7239873909617,1492.252198098605,0.9227615168054973,97.6
594000,2375.999999971463,-1757026.821569929,347389.96685163566,-1409636.8547182933,301.2184548220777,1492.252198098605,0.9227615168054973,97.6
595000,2379.999999971368,-1759130.8898597248,347576.2305894143,-1411554.6592703105,301.37996229390126,1492.252198098605,0.9227615168054973,97.6
596000,2383.9999999712736,-1759805.6850990057,346919.65826610173,-1412886.026832904,300.81065483088054,1492.252198098605,0.9227615168054973,97.6
597000,2387.999999971179,-1760789.3189717773,346494.74286576075,-1414294.5761060165,300.4422148281919,1492.252198098605,0.9227615168054973,97.5
598000,2391.9999999710844,-1759569.667997472,347555.975161145,-1412013.692836327,301.3623990094451,1492.252198098605,0.9227615168054973,97.5
599000,2395.99999997099,-1757184.4437198732,347940.51120780845,-1409243.9325120647,301.6958264680706,1492.252198098605,0.9227615168054973,97.5
600000,2399.9999999708953,-1757629.255749764,347713.6129389397,-1409915.6428108243,301.49908519033636,1492.252198098605,0.9227615168054973,97.5
601000,2403.9999999708007,-1760468.0247730333,346229.924228103,-1414238.1005449304,300.2125931682278,1492.252198098605,0.9227615168054973,97.5
602000,2407.999999970706,-1758576.7605449706,347118.0622818107,-1411458.69826316,300.9826890193862,1492.252198098605,0.9227615168054973,97.5
603000,2411.9999999706115,-1760580.7355268914,347902.18091623957,-1412678.554610652,301.66259064579316,1492.252198098605,0.9227615168054973,97.5
604000,2415.999999970517,-1759394.2521697655,346672.00161074207,-1412722.2505590236,300.59591415851764,1492.252198098605,0.9227615168054973,97.5
605000,2419.9999999704223,-1757910.0071728248,348569.1567575376,-1409340.850415287,302.2409188978732,1492.252198098605,0.9227615168054973,97.5
606000,2423.9999999703277,-1758303.208013907,347084.69180147006,-1411218.516212437,300.95375380108976,1492.252198098605,0.9227615168054973,97.5
607000,2427.999999970233,-1759165.9904706478,347212.62504179234,-1411953.3654288554,301.0646834670196,1492.252198098605,0.9227615168054973,97.5
608000,2431.9999999701386,-1759677.6929451842,348508.105110084,-1411169.5878351002,302.1879816093355,1492.252198098605,0.9227615168054973,97.5
609000,2435.999999970044,-1759821.678669013,345505.7993003727,-1414315.8793686405,299.5847115002399,1492.252198098605,0.9227615168054973,97.5
610000,2439.9999999699494,-1761765.716506077,346415.85438023246,-1415349.8621258445,300.37381139118577,1492.252198098605,0.9227615168054973,97.5
611000,2443.999999969855,-1759292.160202304,346749.2453666966,-1412542.9148356072,300.6628914665388,1492.252198098605,0.9227615168054973,97.5
612000,2447.99999996976,-1758901.4772012774,348087.0861663607,-1410814.3910349167,301.82292018620774,1492.252198098605,0.9227615168054973,97.5
613000,2451.9999999696656,-1759111.7347320039,347471.6807797437,-1411640.0539522602,301.2893081728098,1492.252198098605,0.9227615168054973,97.5
614000,2455.999999969571,-1761275.1913672145,348030.9022803586,-1413244.289086856,301.7742036861867,1492.252198098605,0.9227615168054973,97.5
615000,2459.9999999694764,-1761109.7396117859,347300.2548987866,-1413809.4847129993,301.14066646203617,1492.252198098605,0.9227615168054973,97.5
616000,2463.999999969382,-1758638.445506461,346802.2802268182,-1411836.1652796427,300.7088774769073,1492.252198098605,0.9227615168054973,97.5
617000,2467.9999999692873,-1759907.3519279566,348245.99835279665,-1411661.3535751598,301.96071139441233,1492.252198098605,0.9227615168054973,97.5
618000,2471.9999999691927,-1760816.515841404,345376.9065952474,-1415439.6092461566,299.47294989172957,1492.252198098605,0.9227615168054973,97.5
619000,2475.999999969098,-1762283.342886934,347070.4779553057,-1415212.8649316283,300.94142911359944,1492.252198098605,0.9227615168054973,97.5
620000,2479.9999999690035,-1758169.2963714506,345859.94812109094,-1412309.3482503598,299.8917904913823,1492.252198098605,0.9227615168054973,97.5
621000,2483.999999968909,-1758157.14418987,346379.77581598936,-1411777.3683738806,300.34252801972866,1492.252198098605,0.9227615168054973,97.5
622000,2487.9999999688143,-1758767.6048303042,347255.64701952523,-1411511.9578107789,301.10198740464784,1492.252198098605,0.9227615168054973,97.5
623000,2491.9999999687197,-1759618.2636433486,346740.86811385455,-1412877.3955294942,300.6556276322387,1492.252198098605,0.9227615168054973,97.5
624000,2495.999999968625,-1760831.9382581543,346256.42378823156,-1414575.5144699228,300.2355706785679,1492.252198098605,0.9227615168054973,97.4
625000,2499.9999999685306,-1759821.6910538971,347509.00468576665,-1412312.6863681306,301.32167136798796,1492.252198098605,0.9227615168054973,97.4
626000,2503.999999968436,-1761955.7221246418,347296.98751923954,-1414658.7346054022,301.1378333490727,1492.252198098605,0.9227615168054973,97.4
627000,2507.9999999683414,-1761108.9109039064,345348.93241833313,-1415759.9784855733,299.4486937555452,1492.252198098605,0.9227615168054973,97.4
628000,2511.999999968247,-1759036.0217521247,347723.51648760034,-1411312.5052645244,301.5076724608665,1492.252198098605,0.9227615168054973,97.4
629000,2515.999999968152,-1761260.4263058063,346927.9866985078,-1414332.4396072985,300.81787633345635,1492.252198098605,0.9227615168054973,97.4
630000,2519.9999999680576,-1758793.920893116,346480.91124034964,-1412313.0096527664,300.4302215605919,1492.252198098605,0.9227615168054973,97.4
631000,2523.999999967963,-1758245.1867620405,346974.7306315156,-1411270.4561305249,300.8584075422317,1492.252198098605,0.9227615168054973,97.4
632000,2527.9999999678685,-1757034.1232886724,350114.658455911,-1406919.4648327613,303.5810083590859,1492.252198098605,0.9227615168054973,97.4
633000,2531.999999967774,-1761128.4838246368,347420.1158477885,-1413708.3679768483,301.2445967228295,1492.252198098605,0.9227615168054973,97.4
634000,2535.9999999676793,-1761528.384635426,346702.45721992553,-1414825.9274155006,300.6223219204402,1492.252198098605,0.9227615168054973,97.4
635000,2539.9999999675847,-1757903.1865279991,346881.65713645995,-1411021.5293915393,300.77770442170225,1492.252198098605,0.9227615168054973,97.4
636000,2543.99999996749,-1759655.7109588739,346231.7168105638,-1413423.99414831,300.2141474990102,1492.252198098605,0.9227615168054973,97.4
637000,2547.9999999673955,-1761165.0461101905,348377.2230700718,-1412787.8230401187,302.0744950679315,1492.252198098605,0.9227615168054973,97.4
638000,2551.999999967301,-1762821.5488172267,346801.52964565344,-1416020.0191715732,300.70822665529397,1492.252198098605,0.9227615168054973,97.4
639000,2555.9999999672063,-1759365.619269628,346481.4470238311,-1412884.172245797,300.43068613322725,1492.252198098605,0.9227615168054973,97.4
640000,2559.9999999671118,-1757951.3459734973,347470.954940014,-1410480.3910334832,301.2886788042538,1492.252198098605,0.9227615168054973,97.4
641000,2563.999999967017,-1756100.5429648831,347650.807888615,-1408449.7350762682,301.4446275432567,1492.252198098605,0.9227615168054973,97.4
642000,2567.9999999669226,-1758965.6706197355,346346.73569072894,-1412618.9349290065,300.31387924910274,1492.252198098605,0.9227615168054973,97.4
643000,2571.999999966828,-1758684.9490233138,345380.30043491645,-1413304.6485883973,299.47589265703243,1492.252198098605,0.9227615168054973,97.4
644000,2575.9999999667334,-1758172.0975069366,347324.8756900124,-1410847.2218169242,301.16201491017,1492.252198098605,0.9227615168054973,97.4
645000,2579.999999966639,-1758003.2875603903,346441.0552224072,-1411562.232337983,300.39566279584466,1492.252198098605,0.9227615168054973,97.4
646000,2583.9999999665442,-1757610.1059133299,348125.598223019,-1409484.507690311,301.8563136152229,1492.252198098605,0.9227615168054973,97.4
647000,2587.9999999664496,-1758676.9295462947,347728.6016858504,-1410948.3278604443,301.51208178671214,1492.252198098605,0.9227615168054973,97.4
648000,2591.999999966355,-1760377.9160704091,347995.7410105533,-1412382.175059856,301.7437156917972,1492.252198098605,0.9227615168054973,97.4
649000,2595.9999999662605,-1759460.0019889604,347553.19175322104,-1411906.8102357395,301.35998554355945,1492.252198098605,0.9227615168054973,97.4
650000,2599.999999966166,-1759978.8607993126,347273.71085070533,-1412705.1499486072,301.1176503766259,1492.252198098605,0.9227615168054973,97.4
651000,2603.9999999660713,-1758494.1635187306,346432.77988059004,-1412061.3836381405,300.388487327601,1492.252198098605,0.9227615168054973,97.4
652000,2607.9999999659767,-1762727.808404021,348244.61536486016,-1414483.1930391607,301.95951221905034,1492.252198098605,0.9227615168054973,97.4
653000,2611.999999965882,-1759711.958619941,346932.03808102827,-1412779.9205389128,300.82138924775774,1492.252198098605,0.9227615168054973,97.4
654000,2615.9999999657875,-1761763.3318435084,346326.21862927807,-1415437.1132142304,300.29608910506454,1492.252198098605,0.9227615168054973,97.4
655000,2619.999999965693,-1758893.2258677874,346603.77945801074,-1412289.4464097766,300.53675939473266,1492.252198098605,0.9227615168054973,97.4
656000,2623.9999999655984,-1759741.797143314,346164.62566214445,-1413577.1714811695,300.15597341804215,1492.252198098605,0.9227615168054973,97.3
657000,2627.999999965504,-1759824.0488189925,347122.17745680216,-1412701.8713621902,300.9862572475175,1492.252198098605,0.9227615168054973,97.3
658000,2631.999999965409,-1759968.5995544791,346080.41286956205,-1413888.1866849172,300.08295332627665,1492.252198098605,0.9227615168054973,97.3
659000,2635.9999999653146,-1761158.7424228508,346601.8156770467,-1414556.926745804,300.5350566193965,1492.252198098605,0.9227615168054973,97.3
660000,2639.99999996522,-1759932.291094413,346815.27317015675,-1413117.0179242562,300.7201435314554,1492.252198098605,0.9227615168054973,97.3
661000,2643.9999999651254,-1761877.9870598447,346801.54001042095,-1415076.4470494236,300.70823564248286,1492.252198098605,0.9227615168054973,97.3
662000,2647.999999965031,-1761915.9248767477,347084.8643000687,-1414831.060576679,300.95390337294356,1492.252198098605,0.9227615168054973,97.3
663000,2651.9999999649363,-1761176.0338055603,347361.4314600368,-1413814.6023455234,301.19371206210957,1492.252198098605,0.9227615168054973,97.3
664000,2655.9999999648417,-1760353.311845651,345897.152203292,-1414456.1596423588,299.92404978849225,1492.252198098605,0.9227615168054973,97.3
665000,2659.999999964747,-1757112.315136755,347030.47121671593,-1410081.843920039,300.90673966044767,1492.252198098605,0.9227615168054973,97.3
666000,2663.9999999646525,-1760428.8340759482,347513.43561211997,-1412915.3984638283,301.32551338104804,1492.252198098605,0.9227615168054973,97.3
667000,2667.999999964558,-1759262.5947888456,347805.839833657,-1411456.7549551886,301.57905423196286,1492.252198098605,0.9227615168054973,97.3
668000,2671.9999999644633,-1759512.2614869196,346761.64005345537,-1412750.6214334643,300.6736387786368,1492.252198098605,0.9227615168054973,97.3
669000,2675.9999999643687,-1759889.3067717236,346443.56010914803,-1413445.7466625755,300.3978347587266,1492.252198098605,0.9227615168054973,97.3
670000,2679.999999964274,-1759905.9789783936,346131.6338535628,-1413774.3451248307,300.1273665423376,1492.252198098605,0.9227615168054973,97.3
671000,2683.9999999641796,-1758722.362372581,347176.8430197729,-1411545.5193528081,301.0336572244347,1492.252198098605,0.9227615168054973,97.3
672000,2687.999999964085,-1757501.3374329787,345218.4013560844,-1412282.9360768944,299.3355115435395,1492.252198098605,0.9227615168054973,97.3
673000,2691.9999999639904,-1760180.7220807336,348051.5698014074,-1412129.1522793262,301.79212429227596,1492.252198098605,0.9227615168054973,97.3
674000,2695.999999963896,-1759536.4284145124,346064.62368389935,-1413471.804730613,300.0692626772596,1492.252198098605,0.9227615168054973,97.3
675000,2699.999999963801,-1760913.1079531014,348263.9079605176,-1412649.1999925838,301.97624064073193,1492.252198098605,0.9227615168054973,97.3
676000,2703.9999999637066,-1760193.683536332,348449.4365242503,-1411744.2470120818,302.1371106503047,1492.252198098605,0.9227615168054973,97.3
677000,2707.999999963612,-1758737.6613700464,347541.10961899406,-1411196.5517510525,301.3495092427158,1492.252198098605,0.9227615168054973,97.3
678000,2711.9999999635174,-1759861.8573612273,346519.44746990374,-1413342.4098913237,300.4636359496894,1492.252198098605,0.9227615168054973,97.3
679000,2715.999999963423,-1761205.9043778535,346493.7293328906,-1414712.175044963,300.4413360037174,1492.252198098605,0.9227615168054973,97.3
680000,2719.9999999633283,-1758829.0267773084,346804.79081946623,-1412024.2359578423,300.71105438732576,1492.252198098605,0.9227615168054973,97.3
681000,2723.9999999632337,-1758743.6459505726,345850.74040567916,-1412892.9055448934,299.8838065710811,1492.252198098605,0.9227615168054973,97.3
682000,2727.999999963139,-1757838.4995384403,346057.58393528615,-1411780.915603154,300.06315857984185,1492.252198098605,0.9227615168054973,97.3
683000,2731.9999999630445,-1759727.1547747888,346226.6880490978,-1413500.466725691,300.20978710895,1492.252198098605,0.9227615168054973,97.3
684000,2735.99999996295,-1759580.6064532418,346840.6732727332,-1412739.9331805087,300.74216771286666,1492.252198098605,0.9227615168054973,97.3
685000,2739.9999999628553,-1758488.8670014162,347802.1120277761,-1410686.7549736402,301.57582188781225,1492.252198098605,0.9227615168054973,97.3
686000,2743.9999999627607,-1757931.3049152363,346359.81956749194,-1411571.4853477443,300.3252241511371,1492.252198098605,0.9227615168054973,97.3
687000,2747.999999962666,-1759197.8959681783,346974.94133760507,-1412222.9546305733,300.85859024342847,1492.252198098605,0.9227615168054973,97.3
688000,2751.9999999625716,-1757923.085884383,346722.0771605008,-1411201.008723882,300.63933417971,1492.252198098605,0.9227615168054973,97.3
689000,2755.999999962477,-1759363.6464656498,347011.30226434465,-1412352.3442013052,300.8901184486546,1492.252198098605,0.9227615168054973,97.3
690000,2759.9999999623824,-1757663.4493234158,346445.28123369487,-1411218.168089721,300.3993271290483,1492.252198098605,0.9227615168054973,97.3
691000,2763.999999962288,-1756908.374787569,346785.8440923284,-1410122.5306952407,300.6946258648669,1492.252198098605,0.9227615168054973,97.3
692000,2767.999999962193,-1757512.4736403897,347970.42434425536,-1409542.0492961344,301.72176385716995,1492.252198098605,0.9227615168054973,97.2
693000,2771.9999999620986,-1760327.4616223462,348459.61321208865,-1411867.8484102576,302.145934757154,1492.252198098605,0.9227615168054973,97.2
694000,2775.999999962004,-1760340.394488912,346852.4068927734,-1413487.9875961386,300.75234182045534,1492.252198098605,0.9227615168054973,97.2
695000,2779.9999999619095,-1757724.5830503162,348117.83267688035,-1409606.750373436,301.849580185844,1492.252198098605,0.9227615168054973,97.2
696000,2783.999999961815,-1759526.8555558622,346098.4735187455,-1413428.3820371167,300.09861353917637,1492.252198098605,0.9227615168054973,97.2
697000,2787.9999999617203,-1759754.5176472235,346054.3504207376,-1413700.167226486,300.0603548308885,1492.252198098605,0.9227615168054973,97.2
698000,2791.9999999616257,-1758111.440703595,347315.83999081946,-1410795.6007127757,301.1541801434558,1492.252198098605,0.9227615168054973,97.2
699000,2795.999999961531,-1760738.563920524,345581.87409426156,-1415156.6898262624,299.6506752126458,1492.252198098605,0.9227615168054973,97.2
700000,2799.9999999614365,-1757813.9377043042,346425.68688362424,-1411388.25082068,300.3823370590557,1492.252198098605,0.9227615168054973,97.2
701000,2803.999999961342,-1758740.130367672,347379.5058514265,-1411360.6245162454,301.2093841907424,1492.252198098605,0.9227615168054973,97.2
702000,2807.9999999612473,-1759123.6453099046,347823.07111433323,-1411300.5741955712,301.59399530751244,1492.252198098605,0.9227615168054973,97.2
703000,2811.9999999611528,-1759124.8663488477,347955.6393439239,-1411169.2270049239,301.7089439274674,1492.252198098605,0.9227615168054973,97.2
704000,2815.999999961058,-1760041.1939376127,347106.75245312497,-1412934.4414844876,300.97288237715105,1492.252198098605,0.9227615168054973,97.2
705000,2819.9999999609636,-1759973.6085844114,347791.4883587455,-1412182.1202256659,301.56661020792717,1492.252198098605,0.9227615168054973,97.2
706000,2823.999999960869,-1759150.0353226215,347226.3277214165,-1411923.707601205,301.07656492698436,1492.252198098605,0.9227615168054973,97.2
707000,2827.9999999607744,-1760692.0370737407,346390.34986929817,-1414301.6872044425,300.3516966783049,1492.252198098605,0.9227615168054973,97.2
708000,2831.99999996068,-1760730.7812914494,344887.0614166702,-1415843.7198747792,299.04820991109546,1492.252198098605,0.9227615168054973,97.2
709000,2835.9999999605852,-1761569.8583251927,349549.40844263416,-1412020.4498825585,303.09088558112984,1492.252198098605,0.9227615168054973,97.2
710000,2839.9999999604906,-1758670.8644955102,345527.915956907,-1413142.9485386033,299.6038886375863,1492.252198098605,0.9227615168054973,97.2
711000,2843.999999960396,-1760845.0279916339,347646.5196123499,-1413198.5083792838,301.44090922069796,1492.252198098605,0.9227615168054973,97.2
712000,2847.9999999603015,-1761285.865223946,347976.0278520211,-1413309.837371925,301.72662260414546,1492.252198098605,0.9227615168054973,97.2
713000,2851.999999960207,-1759163.5672281291,348112.0544546871,-1411051.512773442,301.84456994569103,1492.252198098605,0.9227615168054973,97.2
714000,2855.9999999601123,-1758640.6895306539,345109.39522683324,-1413531.2943038207,299.24099339116816,1492.252198098605,0.9227615168054973,97.2
715000,2859.9999999600177,-1762143.6297390815,347443.483265811,-1414700.1464732704,301.26485838327324,1492.252198098605,0.9227615168054973,97.2
716000,2863.999999959923,-1761611.6127592046,347295.9621264879,-1414315.6506327167,301.13694424101055,1492.252198098605,0.9227615168054973,97.2
717000,2867.9999999598285,-1759523.6809940338,347554.4917007648,-1411969.189293269,301.3611127154062,1492.252198098605,0.9227615168054973,97.2
718000,2871.999999959734,-1758828.8987263255,347678.2083070855,-1411150.69041924,301.46838617908594,1492.252198098605,0.9227615168054973,97.2
719000,2875.9999999596394,-1757585.748106664,345845.4064179808,-1411740.3416886833,299.8791815223294,1492.252198098605,0.9227615168054973,97.2
720000,2879.9999999595448,-1758445.984814318,346229.9550501404,-1412216.0297641775,300.21261989371607,1492.252198098605,0.9227615168054973,97.2
721000,2883.99999995945,-1760042.9380505588,347140.076568325,-1412902.8614822337,301.00177739268594,1492.252198098605,0.9227615168054973,97.2
722000,2887.9999999593556,-1761532.8138510752,346139.09282528225,-1415393.7210257929,300.13383414402523,1492.252198098605,0.9227615168054973,97.2
723000,2891.999999959261,-1759563.053155616,347522.3247834722,-1412040.7283721436,301.3332210948995,1492.252198098605,0.9227615168054973,97.2
724000,2895.9999999591664,-1762031.9927475657,346533.079839078,-1415498.9129084877,300.4754564441483,1492.252198098605,0.9227615168054973,97.2
725000,2899.999999959072,-1759005.9616352562,347033.87120426155,-1411972.0904309945,300.9096877565144,1492.252198098605,0.9227615168054973,97.2
726000,2903.9999999589772,-1761055.6415954698,346734.3440447057,-1414321.2975507642,300.649970675459,1492.252198098605,0.9227615168054973,97.2
727000,2907.9999999588827,-1761597.279941462,345675.6975383072,-1415921.5824031548,299.732028606636,1492.252198098605,0.9227615168054973,97.2
728000,2911.999999958788,-1759356.114815699,347969.4635227098,-1411386.651292989,301.72093073817126,1492.252198098605,0.9227615168054973,97.1
729000,2915.9999999586935,-1760904.0899988804,347362.628813187,-1413541.4611856933,301.1947502753575,1492.252198098605,0.9227615168054973,97.1
730000,2919.999999958599,-1758201.8788664527,348293.002958255,-1409908.8759081978,302.00146862972923,1492.252198098605,0.9227615168054973,97.1
731000,2923.9999999585043,-1759616.7908892427,348508.5842148369,-1411108.2066744058,302.1883970363977,1492.252198098605,0.9227615168054973,97.1
732000,2927.9999999584097,-1758881.7436943408,346162.9369734289,-1412718.806720912,300.1545091725137,1492.252198098605,0.9227615168054973,97.1
733000,2931.999999958315,-1760153.5654549114,346056.0661301345,-1414097.499324777,300.0618425057864,1492.252198098605,0.9227615168054973,97.1
734000,2935.9999999582205,-1759186.862894673,348018.2333410047,-1411168.6295536682,301.76321857233614,1492.252198098605,0.9227615168054973,97.1
735000,2939.999999958126,-1759036.2220616136,347806.387649479,-1411229.8344121347,301.5795292377234,1492.252198098605,0.9227615168054973,97.1
736000,2943.9999999580314,-1759662.1602367423,349045.79342252645,-1410616.366814216,302.6542059050964,1492.252198098605,0.9227615168054973,97.1
737000,2947.999999957937,-1759010.659898255,346811.78407297254,-1412198.8758252824,300.71711816928945,1492.252198098605,0.9227615168054973,97.1
738000,2951.999999957842,-1757288.9226628672,346553.0144507636,-1410735.9082121036,300.49274155167114,1492.252198098605,0.9227615168054973,97.1
739000,2955.9999999577476,-1759728.7677651737,348505.0816591834,-1411223.6861059903,302.1853600045241,1492.252198098605,0.9227615168054973,97.1
740000,2959.999999957653,-1758462.200509578,348332.7974551981,-1410129.4030543799,302.0359740502174,1492.252198098605,0.9227615168054973,97.1
741000,2963.9999999575584,-1759097.0294528492,344847.7637443516,-1414249.2657084975,299.0141352823973,1492.252198098605,0.9227615168054973,97.1
742000,2967.999999957464,-1758465.6332091168,347448.2815461768,-1411017.3516629399,301.2690189254176,1492.252198098605,0.9227615168054973,97.1
743000,2971.9999999573693,-1759036.370340675,346977.2738592843,-1412059.0964813908,300.8606127502453,1492.252198098605,0.9227615168054973,97.1
744000,2975.9999999572747,-1761079.960604502,348197.69808347756,-1412882.2625210243,301.91883070158855,1492.252198098605,0.9227615168054973,97.1
745000,2979.99999995718,-1758401.946882628,345953.23940639856,-1412448.7074762294,299.97268245571684,1492.252198098605,0.9227615168054973,97.1
746000,2983.9999999570855,-1759033.6449339446,347310.8066650335,-1411722.838268911,301.1498157957183,1492.252198098605,0.9227615168054973,97.1
747000,2987.999999956991,-1759189.761556657,348716.6725303328,-1410473.0890263242,302.3688283868718,1492.252198098605,0.9227615168054973,97.1
748000,2991.9999999568963,-1758362.9426550008,347451.6052287736,-1410911.3374262273,301.27190085820683,1492.252198098605,0.9227615168054973,97.1
