Steps,Time (ns),RMSD_rec,RMSD_lig
7885.0,0.03154,0.9574957543959471,0.8098755458655482
7886.0,0.031543999999999996,0.9141210196076293,0.7894483023221827
7887.0,0.031548,0.9441419032759792,0.8080125895696184
7888.0,0.031552,0.9678449680317868,0.8233760069458819
7889.0,0.031556,0.9821847877738996,0.8382047340344243
7890.0,0.03156,0.9814759283650887,0.8260369199820893
7891.0,0.031564,0.9672190668422699,0.8698271224230015
7892.0,0.031568,0.9597780146058872,0.848836331359941
7893.0,0.031571999999999996,0.9714642721403249,0.8317947144998801
7894.0,0.031576,1.0102403689247081,0.7946823482261727
7895.0,0.03158,0.9788240183283891,0.7814254470025289
7896.0,0.031584,0.945920239925198,0.8120405071790209
7897.0,0.031588,0.9907127344663741,0.7848011341551285
7898.0,0.031592,1.0180913763088988,0.7501278289932212
7899.0,0.031596,1.0084934179252985,0.7446100460282346
7900.0,0.031599999999999996,0.9763105115823971,0.7437727890688399
7901.0,0.031604,0.9816965080061067,0.7515455963365361
7902.0,0.031608,0.9645270906002369,0.7739297793231282
7903.0,0.031612,0.9921857430105396,0.7935866612455523
7904.0,0.031616,1.010780918446212,0.7670983554918459
7905.0,0.031619999999999995,0.9732736622363636,0.7438238079267557
7906.0,0.031624,0.9379450326032736,0.7904786821056569
7907.0,0.031627999999999996,0.9779054403062691,0.7743854742835788
7908.0,0.031632,0.9351277964982457,0.7834299929923663
7909.0,0.031636,0.9352912045239279,0.7806621932192821
7910.0,0.03164,0.9430201307976117,0.8224481034319404
7911.0,0.031644,0.9772267959118958,0.8389707072198425
7912.0,0.031647999999999996,0.91738536432464,0.8340940887983855
7913.0,0.031652,0.9155349254552199,0.7817150975994424
7914.0,0.031656,0.9658294239160727,0.7881792087853801
7915.0,0.03166,0.9882562862734913,0.8005110787340328
7916.0,0.031664,0.9851904795357838,0.7782714433127319
7917.0,0.031668,1.0064120613968532,0.7834073616624044
7918.0,0.031672,0.9974553046364094,0.8199757366586624
7919.0,0.031675999999999996,0.9847533863398493,0.7724148896934133
7920.0,0.03168,0.9852963389998437,0.8049311510529735
7921.0,0.031684,0.9593380997267034,0.7663542290878631
7922.0,0.031688,0.9344197165299228,0.7517364208373247
7923.0,0.031692,0.9649906265658891,0.7994865362371605
7924.0,0.031696,0.9836102787736332,0.764595132593988
7925.0,0.0317,0.9952263896227405,0.7345350374543235
7926.0,0.031703999999999996,0.9414395104340287,0.7557268154041081
7927.0,0.031708,0.9691919396479434,0.7660319019751671
7928.0,0.031712,0.9720806458369137,0.7825799647524877
7929.0,0.031716,0.9776463218491345,0.7969399036566404
7930.0,0.03172,0.9705400070708058,0.7905853032966954
7931.0,0.031723999999999995,1.0105490858870627,0.7925860137106338
7932.0,0.031728,0.9827060819643119,0.8105048766881398
7933.0,0.031731999999999996,0.9958512526600363,0.7846453274414035
7934.0,0.031736,1.0202657765509884,0.7907949373117467
7935.0,0.03174,1.034516412586781,0.8079267253349929
7936.0,0.031744,1.0447742509125775,0.8450990923012103
7937.0,0.031748,1.0801908433193628,0.8283662092516013
7938.0,0.031751999999999996,1.065346425689043,0.8109236884963682
7939.0,0.031756,1.0480281638853013,0.7851042898670713
7940.0,0.03176,1.049514784430681,0.8039461233674201
7941.0,0.031764,1.0893526631540222,0.787618548959423
7942.0,0.031768,1.0679924139862387,0.8280463724657827
7943.0,0.031772,1.0131466511791656,0.8434901071682678
7944.0,0.031776,1.0451462584320563,0.8442841449642171
7945.0,0.031779999999999996,1.048696412860993,0.8594406374932233
7946.0,0.031784,1.0678733520919932,0.7900327965166953
7947.0,0.031788,1.0515405613603717,0.8305505654392152
7948.0,0.031792,1.0023975225063169,0.8191589887784957
7949.0,0.031796,0.9968139277604583,0.8011735082421217
7950.0,0.0318,1.0112055655887446,0.7919689386119354
7951.0,0.031804,1.0162856178343733,0.7755907038913324
7952.0,0.031807999999999996,1.0149669353483581,0.7602693279084671
7953.0,0.031812,1.0271415659121266,0.7530906518029115
7954.0,0.031816,1.0316207955461834,0.7842361327685597
7955.0,0.03182,1.0746811129539489,0.8105292476009656
7956.0,0.031824,1.0396211819329617,0.8273480724139776
7957.0,0.031827999999999995,1.0511007280673264,0.8206524182703369
7958.0,0.031832,1.0146922217239802,0.8356127952533206
7959.0,0.031835999999999996,1.0136456475920832,0.8643264834614907
7960.0,0.03184,1.0575224339022122,0.8563456059578421
7961.0,0.031844,1.0194553559460346,0.8374432978628394
7962.0,0.031848,1.0265528460905362,0.8276132479332785
7963.0,0.031852,1.048623060138184,0.8558586135266295
7964.0,0.031855999999999995,1.0006144378394748,0.8310759614479557
7965.0,0.03186,0.9925424225411278,0.8019803536232716
7966.0,0.031863999999999996,0.9858012227254938,0.7729430180937742
7967.0,0.031868,0.938857580535931,0.7549194508016119
7968.0,0.031872,0.956532818145708,0.814975156709425
7969.0,0.031876,0.9864083426420165,0.8345297484401557
7970.0,0.03188,0.9687729046723992,0.8887067962227156
7971.0,0.031883999999999996,0.9696375160719701,0.9583409350270454
7972.0,0.031888,0.9426650834731959,0.9404330996358081
7973.0,0.031892,0.9123999071172877,0.9330434198056948
7974.0,0.031896,0.9116054013502594,0.8959389515820997
7975.0,0.0319,0.968144364129284,0.9140644698615437
7976.0,0.031904,0.9989902977347596,0.9316034617557946
7977.0,0.031908,1.0189550863530479,0.9179541876242986
7978.0,0.031911999999999996,1.0208962127270684,0.8935536737122158
7979.0,0.031916,0.9918842368416967,0.8981480663967732
7980.0,0.03192,0.9677446938783381,0.8945708397260954
7981.0,0.031924,1.0006676235270784,0.8788697206758225
7982.0,0.031928,0.9904851153574425,0.8839537894146641
7983.0,0.031931999999999995,0.9344870639644203,0.8944508054784656
7984.0,0.031936,0.9164604388042387,0.8327627561009272
7985.0,0.031939999999999996,0.9299147042592821,0.8260259907942319
7986.0,0.031944,0.9301887349951264,0.7994775468713913
7987.0,0.031948,0.9457774500061036,0.7636306676245186
7988.0,0.031952,0.9491062103904877,0.7660621374730539
7989.0,0.031956,0.9545992816950637,0.7546835493167542
7990.0,0.031959999999999995,0.9386510261958053,0.8163796949407163
7991.0,0.031964,0.9455025152510598,0.8302226462831209
7992.0,0.031967999999999996,0.8917262014020082,0.833584437362282
7993.0,0.031972,0.9192691029828498,0.8072820534603852
7994.0,0.031976,0.8868408973262153,0.8451049317750643
7995.0,0.03198,0.914728055592448,0.8235377798918317
7996.0,0.031984,0.9197712981930596,0.8478979197283103
7997.0,0.031987999999999996,0.898257874721113,0.8194272860750574
7998.0,0.031992,0.9389099513146677,0.8081322120440515
7999.0,0.031996,0.9216423634894935,0.8280368020622714
8000.0,0.032,0.8970222689405111,0.869885610098559
8001.0,0.032004,0.8917033484825294,0.9107398988232557
8002.0,0.032008,0.8877301049974458,0.8722842387082057
8003.0,0.032012,0.8930431022983101,0.880199724208637
8004.0,0.032015999999999996,0.9086379151309216,0.8723996510636876
8005.0,0.03202,0.9319399532819768,0.8353408524533191
8006.0,0.032024,0.9383615110282861,0.812819612583602
8007.0,0.032028,0.9108129041493052,0.8233545612728609
8008.0,0.032032,0.9387194526999504,0.7961215370175888
8009.0,0.032036,0.9234818793365511,0.7867704366242233
8010.0,0.03204,0.9307618607470238,0.8213510268482632
8011.0,0.032043999999999996,0.9671740341882693,0.8224084646272951
8012.0,0.032048,0.9478754235353122,0.8090061113385116
8013.0,0.032052,0.9391971634527653,0.7874143463865289
8014.0,0.032056,0.9654306742393425,0.8153416423801649
8015.0,0.03206,0.9538770481746934,0.8556976698584916
8016.0,0.032063999999999995,0.9831042389687928,0.8851018246661145
8017.0,0.032068,1.0375761225427205,0.8915670266162278
8018.0,0.032071999999999996,0.9673003937358193,0.9057876679028449
8019.0,0.032076,0.959680476923034,0.9327954039801598
8020.0,0.03208,0.9703517710727474,0.8917657159601938
8021.0,0.032084,0.9668001386698231,0.848203794159999
8022.0,0.032088,1.0331280267191865,0.8209434046570636
8023.0,0.032091999999999996,1.0037765648756756,0.8455463007162463
8024.0,0.032096,0.9795390270444447,0.814750691193405
8025.0,0.0321,1.016902991708078,0.8182631681995507
8026.0,0.032104,1.0090725666888734,0.8162861817725819
8027.0,0.032108,0.9847919547118851,0.8547903464306161
8028.0,0.032112,1.0016458087449067,0.8777738143421996
8029.0,0.032116,1.0142348625059912,0.8797427892962109
8030.0,0.032119999999999996,1.012770887996177,0.8903945567864859
8031.0,0.032124,1.025733604992513,0.9177220618303044
8032.0,0.032128,1.0227783825674488,0.9149359763353413
8033.0,0.032132,1.0402439405269461,0.9022439072714022
8034.0,0.032136,1.029195786135819,0.9008463848217516
8035.0,0.03214,1.0239512703009428,0.9218173456196105
8036.0,0.032144,1.0119932080429899,0.9246193489173414
8037.0,0.032147999999999996,1.0139307766719017,0.9228239077818499
8038.0,0.032152,0.9892483144121657,0.9016011995210288
8039.0,0.032156,1.029187445578694,0.8951414585962678
8040.0,0.03216,0.9714861435070272,0.8865246652468234
8041.0,0.032164,1.0013147992854263,0.859457167485132
8042.0,0.032167999999999995,0.9894482292338052,0.8780666150376193
8043.0,0.032172,1.0223546385209972,0.8726227049211001
8044.0,0.032175999999999996,0.9963994877911044,0.8972356544238919
8045.0,0.03218,1.0026002565940262,0.8428356568899418
8046.0,0.032184,0.9758856363265644,0.8584611350148158
8047.0,0.032188,0.9722578531166151,0.8722033897663001
8048.0,0.032192,1.0016552149532645,0.8293774505097434
8049.0,0.032195999999999995,0.9909502699232788,0.8377751058556998
8050.0,0.0322,0.9672265779417362,0.8573105531768919
8051.0,0.032203999999999997,0.9647625814532219,0.8929269606961019
8052.0,0.032208,0.976880425485367,0.9002798368137982
8053.0,0.032212,0.9891644828564021,0.9126752393966818
8054.0,0.032216,0.9965394918695841,0.9353834103059904
8055.0,0.03222,0.9714987668366303,0.941308397254042
8056.0,0.032223999999999996,0.9600229611147354,0.9143193384714232
8057.0,0.032228,0.9357602002492444,0.8439847362237414
8058.0,0.032232,0.9426813686481351,0.8635771931710595
8059.0,0.032236,0.9758650248725538,0.8298598186949302
8060.0,0.03224,0.9811609235109411,0.8321882658531261
8061.0,0.032244,0.9722387971641075,0.8351958722703643
8062.0,0.032248,0.9633339105954307,0.8299228914062993
8063.0,0.032251999999999996,0.9884877585225553,0.8154501822197696
8064.0,0.032256,0.9752946616846689,0.8807546456477456
8065.0,0.03226,0.9571858458338041,0.8906052196496107
8066.0,0.032264,0.9382816112759522,0.9244971971590856
8067.0,0.032268,0.9856660012224693,0.9207736513784605
8068.0,0.032271999999999995,0.9898042330624386,0.9226534830429224
8069.0,0.032276,0.9527529060269544,0.8823901257093085
8070.0,0.032279999999999996,0.9543928234296029,0.8390049965439145
8071.0,0.032284,0.9586882867657236,0.810965653591242
8072.0,0.032288,0.9332051006569891,0.8386181896160765
8073.0,0.032292,0.9506017816326511,0.9106984320015028
8074.0,0.032296,0.8912708946181508,0.9051157535157516
8075.0,0.032299999999999995,0.8911089318943772,0.9066128485290487
8076.0,0.032304,0.9623240157618254,0.8278877277919106
8077.0,0.032307999999999996,0.9500822301494327,0.8180623942924972
8078.0,0.032312,0.9449072191894994,0.8396665344651075
8079.0,0.032316,0.9175815159911602,0.833951360086242
8080.0,0.03232,0.9508371324899649,0.8892715366256037
8081.0,0.032324,0.9508757533521727,0.8482230878847946
8082.0,0.032327999999999996,0.9489940875054486,0.7875244295273749
8083.0,0.032332,0.9392959208848466,0.7669750029806741
8084.0,0.032336,0.9778276558870957,0.7964828700672804
8085.0,0.03234,0.9940063824000266,0.7895366573415159
8086.0,0.032344,1.0016578139831398,0.7877860618418864
8087.0,0.032348,0.9621389618380917,0.836151211602708
8088.0,0.032352,0.9275541366601524,0.8539064076300408
8089.0,0.032355999999999996,0.9637460934113661,0.8283851528058206
8090.0,0.03236,0.9705799998470253,0.8038730634662715
8091.0,0.032364,0.9581027557982988,0.8241628413389723
8092.0,0.032368,0.9585003249604516,0.8438540220465429
8093.0,0.032372,0.9578411298344369,0.798347330933607
8094.0,0.032376,0.9184503119869338,0.8198288701928281
8095.0,0.03238,0.8905385614567457,0.8279333551499503
8096.0,0.032383999999999996,0.9063812559704167,0.8466549774548265
8097.0,0.032388,0.9630297154808432,0.8209230487534445
8098.0,0.032392,0.9571971442412354,0.8433263454089207
8099.0,0.032396,0.9548183523602215,0.8635587812565236
8100.0,0.0324,0.9702437349684747,0.8229619683860365
8101.0,0.032403999999999995,0.9654595840051589,0.7913006997115819
8102.0,0.032408,0.9853479609519054,0.7805850216043146
8103.0,0.032411999999999996,0.940112430184048,0.7787422357807419
8104.0,0.032416,0.956974885312903,0.7502781929353772
8105.0,0.03242,0.9580068791729356,0.7406787955825931
8106.0,0.032424,0.9419060422573624,0.7469763429848824
8107.0,0.032428,0.9030318170611442,0.7336041477834472
8108.0,0.032431999999999996,0.8843467406560314,0.7804520112809599
8109.0,0.032436,0.9020202631771816,0.7772117253030721
8110.0,0.03244,0.9862139062096504,0.8009323915932045
8111.0,0.032444,0.9299686085999849,0.8020871313638036
8112.0,0.032448,0.9195092240187559,0.8404489990860011
8113.0,0.032452,0.9606419281194325,0.8394024638992302
8114.0,0.032456,0.9503484527811041,0.7906169445758615
8115.0,0.032459999999999996,0.9276014526038833,0.8079977695261715
8116.0,0.032464,0.9603362200121167,0.8041895570274004
8117.0,0.032468,0.9232253290235861,0.8035700352752063
8118.0,0.032472,0.9547369522867595,0.7898568286783093
8119.0,0.032476,0.9455337760445623,0.7749432151586364
8120.0,0.03248,0.9152538334351243,0.7604692069794075
8121.0,0.032484,0.9179834548560153,0.7604539214725599
8122.0,0.032487999999999996,0.9275631644213085,0.7530168198831434
8123.0,0.032492,0.9162656754547542,0.7577759783720249
8124.0,0.032496,0.88948210198107,0.7774743092755905
8125.0,0.0325,0.906506194000039,0.7730526679680101
8126.0,0.032504,0.9522920669654539,0.7625144493185885
8127.0,0.032507999999999995,0.9169363730154728,0.7730817342747398
8128.0,0.032512,0.8787401147929648,0.7541115723344333
8129.0,0.032515999999999996,0.8704679970936718,0.7508259116334781
8130.0,0.03252,0.8955233549919763,0.7697464731300262
8131.0,0.032524,0.950867611522153,0.8075799700129461
8132.0,0.032528,0.9976429455511238,0.8257992545605953
8133.0,0.032532,1.0282750865599604,0.805163034318407
8134.0,0.032535999999999995,1.0171004277944264,0.8142302070585544
8135.0,0.03254,0.9719809437809195,0.8249442931162908
8136.0,0.032544,0.989126324182235,0.8190944646504227
8137.0,0.032548,0.978806143521479,0.8377531861327071
8138.0,0.032552,0.9315676435425355,0.8594148479553916
8139.0,0.032556,0.9149783009292516,0.8257501034223359
8140.0,0.03256,0.9184391211842201,0.8240123378452756
8141.0,0.032563999999999996,0.9288121064042079,0.7783373704919625
8142.0,0.032568,0.9472814500216958,0.8024612269578288
8143.0,0.032572,0.961915002220033,0.7961366858851813
8144.0,0.032576,0.9118597158889681,0.8039446374646564
8145.0,0.03258,0.9512758752580466,0.8265191527767737
8146.0,0.032584,0.9325660666470942,0.8587119287958517
8147.0,0.032588,0.9095265811195838,0.8416751961661262
8148.0,0.032591999999999996,0.9174724558111684,0.8394077836900775
8149.0,0.032596,0.918511137289131,0.8713184664584263
8150.0,0.0326,0.909691775821807,0.8797936720050449
8151.0,0.032604,0.8982797609720499,0.852664806110352
8152.0,0.032608,0.9261546051653575,0.8172844967763316
8153.0,0.032611999999999995,0.9066533031633389,0.8326556093883387
8154.0,0.032616,0.9131300136547351,0.828651950121932
8155.0,0.032619999999999996,0.9023125454980192,0.844509568413248
8156.0,0.032624,0.9145836640519065,0.8483454449299952
8157.0,0.032628,0.9229697293602388,0.8115293519241897
8158.0,0.032632,0.9412267371193305,0.7455102934985816
8159.0,0.032636,0.9631011106370797,0.7778159514044197
8160.0,0.032639999999999995,0.9367572682040999,0.7839314838806365
8161.0,0.032644,0.9437511640404804,0.7432750876198985
8162.0,0.032647999999999996,0.8868967710047584,0.7561706808712205
8163.0,0.032652,0.8928984812423588,0.7683156836087004
8164.0,0.032656,0.9139710248444212,0.7829576670288495
8165.0,0.03266,0.908958095704447,0.7619292027474618
8166.0,0.032664,0.8757660719867726,0.7367351461746632
8167.0,0.032667999999999996,0.9252059372222492,0.723920712358038
8168.0,0.032672,0.8850591673737156,0.7487033107855894
8169.0,0.032676,0.8619247574569316,0.7311815237082598
8170.0,0.03268,0.9055975015884888,0.7515019014327472
8171.0,0.032684,0.8994024216539726,0.7477314715984036
8172.0,0.032688,0.8604769671738632,0.7883097511578587
8173.0,0.032692,0.9051258362808192,0.7979761085091509
8174.0,0.032695999999999996,0.8859587799868761,0.7506124302862516
8175.0,0.0327,0.8646436528270147,0.7478715141395698
8176.0,0.032704,0.8289884675331648,0.7472178292944588
8177.0,0.032708,0.8498198171895278,0.7681339029861147
8178.0,0.032712,0.928993890974448,0.7899691460701934
8179.0,0.032715999999999995,0.9505630798495417,0.7746587731769659
8180.0,0.03272,0.913016193881735,0.8124407457581752
8181.0,0.032723999999999996,0.9225233039304069,0.7750762119108352
8182.0,0.032728,0.9617345643700579,0.7753775374761922
8183.0,0.032732,0.94450771565912,0.7522305245914628
8184.0,0.032736,0.9033528515311484,0.8143403973662116
8185.0,0.03274,0.9119653550094421,0.8350801584234736
8186.0,0.032743999999999995,0.9309583388370333,0.8255792218824093
8187.0,0.032748,0.9291237583996181,0.8132356560676197
8188.0,0.032751999999999996,0.9437327978448545,0.782670885516805
8189.0,0.032756,0.9035739661447848,0.7725093741196789
8190.0,0.03276,0.9173194324298513,0.7675558402349275
8191.0,0.032764,0.9354372018403749,0.7695031208742299
8192.0,0.032768,0.9542585210218212,0.800556665627262
8193.0,0.032771999999999996,0.9558170655383235,0.7902844745754307
8194.0,0.032776,0.9493289085449624,0.8099149684199243
8195.0,0.03278,0.9670938686125006,0.7921571794014417
8196.0,0.032784,1.032037084716613,0.758387308096915
8197.0,0.032788,1.034822520675979,0.7860191712089679
8198.0,0.032792,1.0103540805228075,0.8118707335137747
8199.0,0.032796,0.9994511212810829,0.8028539464521913
8200.0,0.032799999999999996,0.986931939185616,0.806632749740352
8201.0,0.032804,0.9684969831646322,0.7940286834065906
8202.0,0.032808,1.0026876643973768,0.8619836939384719
8203.0,0.032812,0.9677522108114887,0.8844511781575704
8204.0,0.032816,0.9461550587360619,0.8565866735183467
8205.0,0.03282,0.9306018252176214,0.8452051209850517
8206.0,0.032824,0.9123649400692835,0.8188013740279245
8207.0,0.032827999999999996,0.926195362563793,0.8282961285317991
8208.0,0.032832,0.9232080185559655,0.8563140478503485
8209.0,0.032836,0.8793021181490832,0.8204106559330686
8210.0,0.03284,0.8789487605183816,0.7840439848494769
8211.0,0.032844,0.9153582644111644,0.8073176096085453
8212.0,0.032847999999999995,0.9419159196553973,0.8046269451106435
8213.0,0.032852,0.9196464326808353,0.8136723682213285
8214.0,0.032855999999999996,0.973923179831664,0.8618023921265863
8215.0,0.03286,0.88949745221495,0.8418793056284954
8216.0,0.032864,0.9021468105120982,0.822953236734656
8217.0,0.032868,0.910872379027182,0.8160929104033705
8218.0,0.032872,0.921092291279435,0.8327903905609175
8219.0,0.032875999999999996,0.927460916436908,0.8650945687949276
8220.0,0.03288,0.9077774543143314,0.8886769835300692
8221.0,0.032884,0.8934755718735787,0.9027355860699469
8222.0,0.032888,0.860603814505734,0.8603276104032455
8223.0,0.032892,0.8760567160722288,0.8711724540132908
8224.0,0.032896,0.8951402512614475,0.8208205620819636
8225.0,0.0329,0.8974897366077706,0.8164090628825721
8226.0,0.032903999999999996,0.9252860295101207,0.8485564832440852
8227.0,0.032908,0.9403875071842196,0.8278740357858929
8228.0,0.032912,0.8966902647580267,0.8271691960097955
8229.0,0.032916,0.9121694738947785,0.8210460681214369
8230.0,0.03292,0.9487846128296589,0.8268861604479371
8231.0,0.032924,0.9394858402628887,0.8227648343412207
8232.0,0.032928,0.9412337031844599,0.8268940818449273
8233.0,0.032931999999999996,0.9494181522519589,0.8172528120730987
8234.0,0.032936,0.9588581980261263,0.8197202125779679
8235.0,0.03294,0.9907176128118098,0.796521498997398
8236.0,0.032944,0.9539966199770212,0.8177872310757567
8237.0,0.032948,0.9633569329534958,0.8627475474527344
8238.0,0.032951999999999995,0.9471971125533369,0.8813170109607181
8239.0,0.032956,0.9183777549493389,0.9071798763153361
8240.0,0.032959999999999996,0.8820680561843813,0.8749202640044471
8241.0,0.032964,0.8907675511734436,0.8141775805171271
8242.0,0.032968,0.9093422862998772,0.8041254401676169
8243.0,0.032972,0.9328564530351908,0.7839702376961082
8244.0,0.032976,0.9346744859225349,0.808936303379941
8245.0,0.032979999999999995,0.9131473932038042,0.8379583299176419
8246.0,0.032984,0.9210434225033388,0.8684631501187657
8247.0,0.032987999999999996,0.971159386893578,0.8747733653465416
8248.0,0.032992,0.9263957971291936,0.8744263002695661
8249.0,0.032996,0.9333768918709072,0.8224040673942178
8250.0,0.033,0.938383200208376,0.8326542323032803
8251.0,0.033004,0.9415875038035338,0.8619385736417308
8252.0,0.033007999999999996,0.9265054853666583,0.8519435413693923
8253.0,0.033012,0.922092307340049,0.8815610512861174
8254.0,0.033016,0.9505995867585272,0.8587790023492428
8255.0,0.03302,0.8996107656876344,0.8512402276696518
8256.0,0.033024,0.8651266026441752,0.8488116741685608
8257.0,0.033028,0.9055821163431597,0.8255519753588283
8258.0,0.033032,0.8903546967995666,0.8358448103493434
8259.0,0.033035999999999996,0.8658058212949109,0.8709473756012778
8260.0,0.03304,0.8829407867756431,0.8354088334614701
8261.0,0.033044,0.9254626298201128,0.8347033789157796
8262.0,0.033048,0.9492002316010246,0.8594204445493012
8263.0,0.033052,0.9646181723588114,0.8621886710363553
8264.0,0.033055999999999995,0.9750842591402546,0.8332735110680933
8265.0,0.03306,0.946742932614516,0.7954031846327779
8266.0,0.033063999999999996,0.9351733945760219,0.751000713260978
8267.0,0.033068,0.9303173492581153,0.778886390369638
8268.0,0.033072,0.9293781912056897,0.7985252404817899
8269.0,0.033076,0.9289814789085133,0.8320968395747288
8270.0,0.03308,0.9471011417024376,0.8642231424855431
8271.0,0.033083999999999995,0.9832897089050106,0.8651692209110294
8272.0,0.033088,0.9810245313472539,0.816059195321841
8273.0,0.033091999999999996,0.9759325004831276,0.8076098529837765
8274.0,0.033096,0.9682544721480024,0.8072864396377673
8275.0,0.0331,0.9920720930746669,0.8343338860244518
8276.0,0.033104,0.9588281756050125,0.85311371829552
8277.0,0.033108,0.9680844232436682,0.8568839372126082
8278.0,0.033111999999999996,0.949702098448735,0.8174450365893495
8279.0,0.033116,0.9339537033588854,0.8563378313713911
8280.0,0.03312,0.9340991220523415,0.8124449350604037
8281.0,0.033124,0.9555215395351635,0.8169100809079544
8282.0,0.033128,0.9471020497092147,0.8294100137146767
8283.0,0.033132,0.9430044600562695,0.8509706174199154
8284.0,0.033136,0.9201721039244283,0.8528341832328136
8285.0,0.033139999999999996,0.9430226838598316,0.8865951019090533
8286.0,0.033144,0.9142850425366216,0.9023598752760743
8287.0,0.033148,0.9535348419256156,0.883092029654637
8288.0,0.033152,0.9620389648116384,0.8906441920476293
8289.0,0.033156,0.9530732243100335,0.9044972551323399
8290.0,0.033159999999999995,0.9445245850016787,0.8516298495761425
8291.0,0.033164,0.9224677959008125,0.8749109459921232
8292.0,0.033167999999999996,0.925085969010073,0.8576746184852341
8293.0,0.033172,0.8938721142600643,0.8666749240415399
8294.0,0.033176,0.947605367466632,0.8301337596674132
8295.0,0.03318,0.9302488047722018,0.7833404591323307
8296.0,0.033184,0.9457922219914319,0.8291001730201903
8297.0,0.033187999999999995,0.9752090384904688,0.7832783866562485
8298.0,0.033192,0.9691584877012492,0.7667419223304944
8299.0,0.033195999999999996,0.9448534117613765,0.8010367142091268
8300.0,0.0332,0.9795761647017955,0.7558350439209092
8301.0,0.033204,0.9915843745346641,0.7959562500492913
8302.0,0.033208,0.9722002510951966,0.7927684985186956
8303.0,0.033212,0.9876883302027335,0.8340397747083972
8304.0,0.033215999999999996,1.0032117648038066,0.80346543945473
8305.0,0.03322,0.9589756834155905,0.78670378687346
8306.0,0.033224,0.963795301086565,0.7985860202838861
8307.0,0.033228,0.9601230339581833,0.8318341376890712
8308.0,0.033232,0.9438788915670427,0.8342221451493339
8309.0,0.033236,0.9330002265286269,0.8174045160303864
8310.0,0.03324,0.959978335886871,0.8061105683102439
8311.0,0.033243999999999996,0.9642671001035155,0.8442265259455511
8312.0,0.033248,0.9789386741431915,0.8152484620864143
8313.0,0.033252,0.9480849066256798,0.8007147131897945
8314.0,0.033256,0.9387525704589793,0.8156002853431548
8315.0,0.03326,0.9082184399740427,0.7961837180709747
8316.0,0.033264,0.8736343397605996,0.8424194454298367
8317.0,0.033268,0.8810943429981855,0.8723929323817019
8318.0,0.033271999999999996,0.8850085631479304,0.8759662359651665
8319.0,0.033276,0.8462708298098325,0.8440717253265322
8320.0,0.03328,0.850405567382187,0.8144791766977773
8321.0,0.033284,0.8855741055315912,0.8364131196890021
8322.0,0.033288,0.8896918759145505,0.8290395508582618
8323.0,0.033291999999999995,0.9148435061465404,0.8574357879076591
8324.0,0.033296,0.8930625453823392,0.8478185430509078
8325.0,0.033299999999999996,0.9057094403230881,0.819425657604266
8326.0,0.033304,0.9857621659321859,0.8443660095656018
8327.0,0.033308,0.9786231413611113,0.8453017885264344
8328.0,0.033312,0.9421352370495448,0.865764034864903
8329.0,0.033316,0.9097358235664855,0.8423420263137329
8330.0,0.033319999999999995,0.8949906329489294,0.8348696066883159
8331.0,0.033324,0.9259649173652735,0.7929470622806942
8332.0,0.033327999999999997,0.9726586745921307,0.8593241274117933
8333.0,0.033332,0.992099031272856,0.862644092016332
8334.0,0.033336,1.0061220249314913,0.8973020974927612
8335.0,0.03334,1.0044473593240695,0.9033511460346817
8336.0,0.033344,0.9695646785547176,0.8487213158848438
8337.0,0.033347999999999996,0.9182652953653474,0.7987169316809146
8338.0,0.033352,0.9066002894694812,0.8009367202240001
8339.0,0.033356,0.9226757196434625,0.8514995764216904
8340.0,0.03336,0.8953671458283117,0.852185348249011
8341.0,0.033364,0.8964959549821143,0.8857808786836718
8342.0,0.033368,0.8897368767458649,0.8546374862449266
8343.0,0.033372,0.9165701919385756,0.819077509586625
8344.0,0.033375999999999996,0.91536862638868,0.8403715608525368
8345.0,0.03338,0.9019509609640408,0.8422822426466556
8346.0,0.033384,0.9001470635744263,0.8208325850684577
8347.0,0.033388,0.9150086501776369,0.8441707859116283
8348.0,0.033392,0.9759681064206492,0.821379689769392
8349.0,0.033395999999999995,0.9776868375967294,0.8401436582513282
8350.0,0.0334,0.9556587578356524,0.900274477460178
8351.0,0.033403999999999996,0.916192033610425,0.9128207093232671
8352.0,0.033408,0.9263266276550661,0.9242139318420157
8353.0,0.033412,0.9787115060887075,0.8880355085346332
8354.0,0.033416,0.9881663239119471,0.9232239810891294
8355.0,0.03342,0.9480274199300205,0.9152116960600567
8356.0,0.033423999999999995,0.9701445798074926,0.9048109554471211
8357.0,0.033428,0.977363042844769,0.8508524468783043
8358.0,0.033431999999999996,0.9612525591570422,0.8495670940247815
8359.0,0.033436,0.8986132674277503,0.8444504295716949
8360.0,0.03344,0.9082431236045024,0.8619692118548714
8361.0,0.033444,0.9115178600965522,0.8399039401862246
8362.0,0.033448,0.9471332876388318,0.8512011150197275
8363.0,0.033451999999999996,0.9326748680887988,0.8379327723760376
8364.0,0.033456,0.9578464734515437,0.8582085365795464
8365.0,0.03346,0.9437135640644645,0.8871271610683129
8366.0,0.033464,0.9486818945966242,0.8211771593328734
8367.0,0.033468,0.9085949371566795,0.8072783037158416
8368.0,0.033472,0.9407957467953201,0.8539867484049364
8369.0,0.033476,0.9602111687829578,0.7876072397749824
8370.0,0.033479999999999996,0.9560516391423696,0.7526002738560464
8371.0,0.033484,0.9233714785130178,0.770021049163348
8372.0,0.033488,0.9151750532545794,0.7800556677406255
