Steps,Time (ns),RMSD_rec,RMSD_lig
7902.0,0.031608,1.0027244852970782,0.9750759898873228
7903.0,0.031612,0.9502729891222663,0.9183925716300634
7904.0,0.031616,0.9996311710112054,0.926733510537734
7905.0,0.031619999999999995,1.0149173934451992,0.8938180265297125
7906.0,0.031624,1.0152198680674398,0.9535275557316646
7907.0,0.031627999999999996,1.0100885178520551,0.9394355209238903
7908.0,0.031632,1.0323275966140524,0.9439108830291759
7909.0,0.031636,1.0435921291307988,0.9374475786438696
7910.0,0.03164,1.0030013694851805,0.9251322287926255
7911.0,0.031644,0.9840524150478601,0.9228389504037783
7912.0,0.031647999999999996,1.0216784596468877,0.9722613593199935
7913.0,0.031652,1.0262306930859864,0.9202726760972973
7914.0,0.031656,0.9959875085212251,0.9188392175859333
7915.0,0.03166,0.9952161401042293,0.9417103254179149
7916.0,0.031664,0.9986148454169006,0.9179853319083451
7917.0,0.031668,0.970501295023473,0.9039414287605052
7918.0,0.031672,0.9421607363283842,0.9064158091925772
7919.0,0.031675999999999996,0.9529233461808184,0.924136785179812
7920.0,0.03168,0.9872740456121748,0.9167164041211522
7921.0,0.031684,0.9912569885585116,0.9306878047966631
7922.0,0.031688,0.9318999851441838,0.9448742959921614
7923.0,0.031692,0.9326113445263807,0.9661216360598907
7924.0,0.031696,0.9875213560775807,0.9309105534615424
7925.0,0.0317,1.0131064557758747,0.8774055276329852
7926.0,0.031703999999999996,0.9786235289203637,0.8960202533962037
7927.0,0.031708,0.9420921585171576,0.9249620295493834
7928.0,0.031712,0.9722075503236869,0.9227274840280415
7929.0,0.031716,0.984825764157651,0.8941698724075016
7930.0,0.03172,0.9546050572850574,0.9343039811506314
7931.0,0.031723999999999995,0.9841396503075538,0.9673031869271298
7932.0,0.031728,0.9729092286340619,0.966317159514118
7933.0,0.031731999999999996,0.9861280803611796,0.9464410073575268
7934.0,0.031736,0.9826376849677765,0.9306085721832612
7935.0,0.03174,0.9761274086842766,0.8954406356302379
7936.0,0.031744,0.9737015342804324,0.9402606137396364
7937.0,0.031748,1.0130974233057133,0.9415969464890526
7938.0,0.031751999999999996,0.9684486268627984,0.9110634026609397
7939.0,0.031756,0.9805437290811432,0.9204904880534293
7940.0,0.03176,1.0105341383101925,0.9688008692494882
7941.0,0.031764,1.0200625274992063,0.9404918226803347
7942.0,0.031768,0.9862929106487297,0.9583939238611333
7943.0,0.031772,0.9716983810752595,0.923899283847187
7944.0,0.031776,1.0086541315020996,0.9254848367531896
7945.0,0.031779999999999996,0.9968821326080151,0.9426142288486803
7946.0,0.031784,0.9726297624053347,0.9353123838909887
7947.0,0.031788,0.9553902438581096,0.9428281448693644
7948.0,0.031792,0.9697480611079085,0.9484819449118953
7949.0,0.031796,0.9403399008583082,0.9176628861054499
7950.0,0.0318,0.8999287409717406,0.912885811744235
7951.0,0.031804,0.9211260896298252,0.8965863877282156
7952.0,0.031807999999999996,0.8991191049527616,0.9062302869092492
7953.0,0.031812,0.9106617159958499,0.9314631390747266
7954.0,0.031816,0.90786595182696,0.9356573720057308
7955.0,0.03182,0.9135219066008758,0.9125554420666343
7956.0,0.031824,0.9237363817967009,0.8674660808406591
7957.0,0.031827999999999995,0.9328022689498132,0.8623677419850528
7958.0,0.031832,0.935584667286534,0.8711014973177899
7959.0,0.031835999999999996,0.9309757257612034,0.8345544498458141
7960.0,0.03184,0.9301812095132425,0.8225000260047952
7961.0,0.031844,0.975397109288798,0.8470485457556005
7962.0,0.031848,0.9764530733281812,0.8561946943387578
7963.0,0.031852,0.9685201374496051,0.8524983283097337
7964.0,0.031855999999999995,0.9405061471927579,0.843756309803113
7965.0,0.03186,0.9374297121470799,0.8401250728211567
7966.0,0.031863999999999996,0.9480141069574127,0.9016447691365495
7967.0,0.031868,0.9559876647717886,0.909477776415325
7968.0,0.031872,0.998147762503918,0.9058978972436642
7969.0,0.031876,0.9941451048176396,0.8898908299717255
7970.0,0.03188,0.9747607824367392,0.8778452326035503
7971.0,0.031883999999999996,0.9700506440819011,0.8663138975040103
7972.0,0.031888,0.9651881453096129,0.8596414902502312
7973.0,0.031892,1.0068044646894703,0.8422576786220788
7974.0,0.031896,0.9862439477593297,0.8842373214895437
7975.0,0.0319,1.0217520890252982,0.9281807881536381
7976.0,0.031904,0.9821478199971654,0.9060627115529325
7977.0,0.031908,0.9854373313455547,0.9166720459967244
7978.0,0.031911999999999996,1.0233183975525244,0.8781908943100989
7979.0,0.031916,1.0102678505884,0.9045794391421956
7980.0,0.03192,1.0159256029655197,0.9173447689997349
7981.0,0.031924,1.026604601200549,0.9450554721609941
7982.0,0.031928,1.0123789497151836,0.9131118487519446
7983.0,0.031931999999999995,1.0373245681739427,0.8458714803538507
7984.0,0.031936,1.0210808413284618,0.8270599460786767
7985.0,0.031939999999999996,1.0239507280679252,0.8139279225943519
7986.0,0.031944,0.9958093843060485,0.8398753879668333
7987.0,0.031948,0.9948100862588983,0.8262999407205912
7988.0,0.031952,1.0160907292811507,0.8078628336250433
7989.0,0.031956,1.052543730281197,0.8288192122223825
7990.0,0.031959999999999995,1.0297363465965164,0.8311687015397258
7991.0,0.031964,0.9827738672589068,0.8563643401258747
7992.0,0.031967999999999996,0.9707453845865273,0.867146189503779
7993.0,0.031972,0.932783452204758,0.8877875193336939
7994.0,0.031976,0.9307119210872155,0.9195297414552722
7995.0,0.03198,0.9452375565527871,0.8845677024335221
7996.0,0.031984,0.9521312571960839,0.9440302720200073
7997.0,0.031987999999999996,0.9275255226202681,0.905592998103739
7998.0,0.031992,0.9140814275736769,0.9091950844242265
7999.0,0.031996,0.9681367920121036,0.9058072788330054
8000.0,0.032,0.9629757788005175,0.8923964326599316
8001.0,0.032004,0.9648954386227524,0.8528961761808709
8002.0,0.032008,0.9701645946380728,0.8522312098184232
8003.0,0.032012,0.9526172637445668,0.8608007585508147
8004.0,0.032015999999999996,0.9831701208419716,0.8589938201261842
8005.0,0.03202,0.9919684633642079,0.8534721564954593
8006.0,0.032024,0.9471254221702337,0.8707008896612598
8007.0,0.032028,0.9680703802423343,0.8654405029885244
8008.0,0.032032,0.9706908928015913,0.8225197240152884
8009.0,0.032036,0.9194141490071261,0.8545298970977018
8010.0,0.03204,0.9357031334111641,0.8619234541758107
8011.0,0.032043999999999996,1.0192009439533107,0.9033186233653422
8012.0,0.032048,0.9712109970222825,0.8914331679857085
8013.0,0.032052,0.9491697262664994,0.8681256181826007
8014.0,0.032056,0.9623253746873832,0.8723031552579348
8015.0,0.03206,0.9216394516543881,0.8972289542691179
8016.0,0.032063999999999995,0.9496213264523967,0.8634034717848549
8017.0,0.032068,1.0081347543523076,0.9131090968306593
8018.0,0.032071999999999996,1.041939044247637,0.8721991041709638
8019.0,0.032076,0.9758274544044153,0.9023210311958576
8020.0,0.03208,1.0135205826693596,0.9485046143067852
8021.0,0.032084,0.9879902091933548,0.9386940282403975
8022.0,0.032088,0.9668194581088294,0.94567281048814
8023.0,0.032091999999999996,1.0077489449136743,0.9359307808205092
8024.0,0.032096,1.0524836125641122,0.9630314096367322
8025.0,0.0321,1.061310491574797,0.988857509065137
8026.0,0.032104,1.0272159939867707,0.9986054782378766
8027.0,0.032108,1.0402428359831146,0.961586186640978
8028.0,0.032112,1.0147446084237968,0.9445100114674475
8029.0,0.032116,0.9988497207277198,0.977740006996425
8030.0,0.032119999999999996,0.9867990057425923,0.9621970725391653
8031.0,0.032124,0.9397321665932392,0.9256191665832572
8032.0,0.032128,0.9794837313851384,0.9218677041292684
8033.0,0.032132,1.0019894712044204,0.9054103638728617
8034.0,0.032136,0.9786980727975205,0.9362854051259305
8035.0,0.03214,1.0002791498468742,0.932230367314138
8036.0,0.032144,0.99162584159935,0.9312092507312465
8037.0,0.032147999999999996,0.9817697757384725,0.958063981279102
8038.0,0.032152,0.9941179110394739,0.9477359070574275
8039.0,0.032156,0.95832984234893,0.8862007014224228
8040.0,0.03216,0.9640300648122057,0.8635979425036902
8041.0,0.032164,1.0049412449533675,0.8333227808537051
8042.0,0.032167999999999995,0.9778643216243094,0.873971523094163
8043.0,0.032172,0.9484842531593035,0.8715863600399207
8044.0,0.032175999999999996,0.9449577270010313,0.8867165427917036
8045.0,0.03218,0.9446091864253063,0.8420828705222374
8046.0,0.032184,0.9043327980801705,0.8402801070997332
8047.0,0.032188,0.8977837665194679,0.87039063824755
8048.0,0.032192,0.8904620534350228,0.8610162301100478
8049.0,0.032195999999999995,0.8869244783830015,0.8464300667849429
8050.0,0.0322,0.9208986100725527,0.8446968217319449
8051.0,0.032203999999999997,0.9248292386291539,0.8428551756560749
8052.0,0.032208,0.9199769864654682,0.8294640102145577
8053.0,0.032212,0.8873027032563672,0.8595004458963528
8054.0,0.032216,0.90530853844365,0.8588839456794435
8055.0,0.03222,0.9192603421324843,0.8546910086337379
8056.0,0.032223999999999996,0.920915537911577,0.8284454078239188
8057.0,0.032228,0.9136857856265004,0.8638320419543234
8058.0,0.032232,0.9145079626134572,0.8410228619150115
8059.0,0.032236,0.9443028006497323,0.8905992401622562
8060.0,0.03224,0.9566930837341002,0.912574676078004
8061.0,0.032244,0.9668419244303473,0.857759071425962
8062.0,0.032248,0.9280461022086729,0.8440939546991844
8063.0,0.032251999999999996,0.9815677107914049,0.8547023954530704
8064.0,0.032256,0.932624953140061,0.817254659084889
8065.0,0.03226,0.9566350083229684,0.8521440591483653
8066.0,0.032264,0.944027364474182,0.8635575750605696
8067.0,0.032268,0.9512759582995942,0.846932439422321
8068.0,0.032271999999999995,0.9582082249596011,0.8713544969572884
8069.0,0.032276,0.9925506322186141,0.937085473819234
8070.0,0.032279999999999996,0.9794020816950129,0.9510266059321204
8071.0,0.032284,0.9672722714019238,0.901852309092815
8072.0,0.032288,0.970321262511765,0.8995944736958452
8073.0,0.032292,0.9437918113026301,0.8595967571798323
8074.0,0.032296,0.9989490428865417,0.8348187934828311
8075.0,0.032299999999999995,0.9585623071294205,0.838417034793099
8076.0,0.032304,0.9646305034063838,0.9164495411327607
8077.0,0.032307999999999996,0.9389583038528421,0.9222377898342045
8078.0,0.032312,0.9231251201008559,0.9374625626182614
8079.0,0.032316,0.9585241777716909,0.9206823505435844
8080.0,0.03232,0.9607295062841976,0.9432846373758306
8081.0,0.032324,0.9493402368556697,0.9255614076277137
8082.0,0.032327999999999996,0.9178115942456933,0.9239513283906129
8083.0,0.032332,0.8933756721372237,0.9611525186008434
8084.0,0.032336,0.9433010771637129,0.9374594322406647
8085.0,0.03234,0.9729363309782503,0.976391546503641
8086.0,0.032344,0.9642869116684815,0.9590757293996228
8087.0,0.032348,0.9411808326016223,0.9284746147704336
8088.0,0.032352,0.9132245162692516,0.9115718057559503
8089.0,0.032355999999999996,0.9229178744400299,0.9431653305773804
8090.0,0.03236,0.8908892683106258,0.9701455363405633
8091.0,0.032364,0.8809699870470185,1.006482711009099
8092.0,0.032368,0.8959650083623971,0.9366935304167359
8093.0,0.032372,0.9238540296438582,0.9091934065936098
8094.0,0.032376,0.9331137920861222,0.8974315520009607
8095.0,0.03238,0.9270169060524471,0.9231658526456075
8096.0,0.032383999999999996,0.9443279616934896,0.9633539487294924
8097.0,0.032388,0.934842345120114,0.9450759805241199
8098.0,0.032392,0.9327654749106677,0.9647372663677846
8099.0,0.032396,0.9250014305803279,0.8993684589650107
8100.0,0.0324,0.9116343019491356,0.8868389211492254
8101.0,0.032403999999999995,0.9553120629282207,0.8398095682220214
8102.0,0.032408,0.9356267098898388,0.8395358861921938
8103.0,0.032411999999999996,0.9266948266203835,0.8273888849719796
8104.0,0.032416,0.8915455655287532,0.9075947683278306
8105.0,0.03242,0.8831210689785794,0.9184746970392803
8106.0,0.032424,0.9681717714496709,0.9033676619567805
8107.0,0.032428,0.9523235431678767,0.904376883761512
8108.0,0.032431999999999996,0.9414007725568158,0.8903413678315963
8109.0,0.032436,0.8916536904185415,0.8535671857714054
8110.0,0.03244,0.9278505517555584,0.8788831523933732
8111.0,0.032444,0.9215481557385142,0.8692744540493281
8112.0,0.032448,0.9221458064072435,0.9134000048577963
8113.0,0.032452,0.9310769923383582,0.8749995947859078
8114.0,0.032456,0.908435363544649,0.830450945553471
8115.0,0.032459999999999996,0.9319349653486153,0.8593770304693613
8116.0,0.032464,0.893117465515947,0.8662690318568445
8117.0,0.032468,0.9096015906877802,0.8783210160436723
8118.0,0.032472,0.9186101630493173,0.8865975320989921
8119.0,0.032476,0.9414054670585298,0.8667229402374159
8120.0,0.03248,0.919592256823616,0.8291896708698183
8121.0,0.032484,0.8887764983839563,0.8901179420517747
8122.0,0.032487999999999996,0.8978926150283901,0.8946528258762296
8123.0,0.032492,0.9298317696943535,0.9197323264499008
8124.0,0.032496,0.9285089391542267,0.9431363668339174
8125.0,0.0325,0.937248030946962,0.9315814856283738
8126.0,0.032504,0.9177654514643652,0.8927687998138558
8127.0,0.032507999999999995,0.902047227584291,0.8612086790515461
8128.0,0.032512,0.9176113212180206,0.8726994328039078
8129.0,0.032515999999999996,0.8808079762580251,0.8306139194950241
8130.0,0.03252,0.9060232319850587,0.8286519317845119
8131.0,0.032524,0.9227012308519732,0.8622372736090517
8132.0,0.032528,0.8702675124602013,0.863644786491719
8133.0,0.032532,0.8800451210307336,0.8327517105568606
8134.0,0.032535999999999995,0.9275060906372949,0.8325732820681887
8135.0,0.03254,0.9382997970030207,0.8520852251636206
8136.0,0.032544,0.9386467130999236,0.8940154944508161
8137.0,0.032548,0.955778637008934,0.9052640345440965
8138.0,0.032552,0.9374107250885075,0.8958861670604844
8139.0,0.032556,0.9383374430572676,0.8833540038386818
8140.0,0.03256,0.9236662465865625,0.8608988980071055
8141.0,0.032563999999999996,0.8545687291089945,0.8517233057192009
8142.0,0.032568,0.8676950726494299,0.8439621651272902
8143.0,0.032572,0.9063672568016822,0.818964003025793
8144.0,0.032576,0.9365129793993076,0.8425977318750326
8145.0,0.03258,0.9351476693529384,0.8895007622298912
8146.0,0.032584,0.9305387538811621,0.8590102330698093
8147.0,0.032588,0.9194400243563294,0.862303037119435
8148.0,0.032591999999999996,0.9117155546286521,0.9260715136104064
8149.0,0.032596,0.9097446434246997,0.9518560375326263
8150.0,0.0326,0.8885687488877032,0.9124235010040365
8151.0,0.032604,0.8762113576134181,0.9171175347887351
8152.0,0.032608,0.8667458985547637,0.9174065206225691
8153.0,0.032611999999999995,0.8605777255632968,0.963651649581429
8154.0,0.032616,0.8813359192642707,0.9684372753576796
8155.0,0.032619999999999996,0.8290297320723795,0.9719021228680634
8156.0,0.032624,0.8278553736960006,0.960481478856249
8157.0,0.032628,0.8595221859957098,0.9078828063715698
8158.0,0.032632,0.8837600816266371,0.9246007623665449
8159.0,0.032636,0.89526796395891,0.9629233680090111
8160.0,0.032639999999999995,0.8723918344707027,0.9300046809071415
8161.0,0.032644,0.9105921263580729,0.9405478753842353
8162.0,0.032647999999999996,0.9170450973608861,0.8813204477501144
8163.0,0.032652,0.9356056858661279,0.8830275396574507
8164.0,0.032656,0.9143002251495007,0.87404076864126
8165.0,0.03266,0.8878057755195454,0.8691008608833484
8166.0,0.032664,0.9020919781257284,0.8962004164384241
8167.0,0.032667999999999996,0.8622525882245775,0.8900856809742694
8168.0,0.032672,0.8588110020331989,0.8700609331333442
8169.0,0.032676,0.864686236733827,0.8723297542513488
8170.0,0.03268,0.8016414477754212,0.8921187817565506
8171.0,0.032684,0.8287273793414243,0.8894254375953492
8172.0,0.032688,0.8788299728974305,0.8776849946118465
8173.0,0.032692,0.8891033066979172,0.8469477692704348
8174.0,0.032695999999999996,0.873682988864256,0.81598781676533
8175.0,0.0327,0.871888840281388,0.7963347558722607
8176.0,0.032704,0.8483229339264791,0.7937140746771577
8177.0,0.032708,0.862118671395245,0.788421742565229
8178.0,0.032712,0.8660129566113779,0.8034695476985282
8179.0,0.032715999999999995,0.8644763622735379,0.8156056545472008
8180.0,0.03272,0.8827712930356677,0.7679555719369892
8181.0,0.032723999999999996,0.8481526795828151,0.8320522400863593
8182.0,0.032728,0.8960801326724772,0.863843720846309
8183.0,0.032732,0.8755245794008292,0.8527336967869881
8184.0,0.032736,0.892855951805283,0.8555807700074138
8185.0,0.03274,0.8587810005613892,0.8703185568886949
8186.0,0.032743999999999995,0.8633601018718287,0.9230022744758417
8187.0,0.032748,0.8249158882216181,0.8810880622164974
8188.0,0.032751999999999996,0.8169352260685017,0.876155386523576
8189.0,0.032756,0.8426421116755621,0.8126372912475898
8190.0,0.03276,0.8659747296716752,0.8454403211084676
8191.0,0.032764,0.8617619966135586,0.826630603875479
8192.0,0.032768,0.8645245717896005,0.8484860075660017
8193.0,0.032771999999999996,0.9057333021835029,0.8320917534621608
8194.0,0.032776,0.8925729536913596,0.8683647666043162
8195.0,0.03278,0.888229423538732,0.8916757541708608
8196.0,0.032784,0.8525807624430002,0.8735272221862788
8197.0,0.032788,0.875823249823265,0.8264414905515899
8198.0,0.032792,0.8623284442833448,0.8191376822108309
8199.0,0.032796,0.830629683046042,0.8449057639935198
8200.0,0.032799999999999996,0.8989683028519575,0.8889312203442441
8201.0,0.032804,0.842654380381187,0.8850158667038195
8202.0,0.032808,0.847008780111646,0.8515402208459746
8203.0,0.032812,0.8514370219792062,0.8425811652887079
8204.0,0.032816,0.8237694892402274,0.853847315516548
8205.0,0.03282,0.8527530474403572,0.8572685182859096
8206.0,0.032824,0.8387570750584074,0.8811070825246257
8207.0,0.032827999999999996,0.8535267549690263,0.8227658863528287
8208.0,0.032832,0.8324293998027665,0.8376121552544122
8209.0,0.032836,0.8403387506410278,0.8549273144910174
8210.0,0.03284,0.8345734648139597,0.8437752724088131
8211.0,0.032844,0.8606221036794073,0.8636308444739161
8212.0,0.032847999999999995,0.8854518694467061,0.8555675506709909
8213.0,0.032852,0.9020073096220733,0.818845571153664
8214.0,0.032855999999999996,0.8910747858821257,0.8234217067804205
8215.0,0.03286,0.8759252557831321,0.8496110666380605
8216.0,0.032864,0.8938497598879837,0.8532626518823861
8217.0,0.032868,0.8822849916016948,0.8651387970232965
8218.0,0.032872,0.873706192623666,0.91052063287327
8219.0,0.032875999999999996,0.883984740271806,0.9157518546864081
8220.0,0.03288,0.8894868398171318,0.922312453857881
8221.0,0.032884,0.8576895235780171,0.8783679237898224
8222.0,0.032888,0.8868107211244707,0.8959400436674712
8223.0,0.032892,0.8635449234981545,0.90344649146418
8224.0,0.032896,0.8757633436029713,0.9296044488478465
8225.0,0.0329,0.898892317462261,0.904479427925799
8226.0,0.032903999999999996,0.8983432493250137,0.8366353161243212
8227.0,0.032908,0.8938144408303632,0.8256042064372793
8228.0,0.032912,0.8615166537449842,0.813565606337435
8229.0,0.032916,0.8960228693747535,0.8047750999477512
8230.0,0.03292,0.8528124011674909,0.870769447943077
8231.0,0.032924,0.8702152303251423,0.8887815931282982
8232.0,0.032928,0.8481797880857682,0.8528494456360696
8233.0,0.032931999999999996,0.8738470106188931,0.8136446197378211
8234.0,0.032936,0.8875116853522291,0.8044972612201697
8235.0,0.03294,0.8766673375498308,0.8236269868105571
8236.0,0.032944,0.8764112708532211,0.8813024446488433
8237.0,0.032948,0.8361630241087645,0.8574350237220858
8238.0,0.032951999999999995,0.8700382472623296,0.8683037106708275
8239.0,0.032956,0.8597311791037456,0.873906077048944
8240.0,0.032959999999999996,0.8438163068264092,0.8566408599195914
8241.0,0.032964,0.8668709751789805,0.8746747493068875
8242.0,0.032968,0.9051129298697802,0.8781907288730911
8243.0,0.032972,0.9143804459165243,0.8907495993004677
8244.0,0.032976,0.8760383789670506,0.9222097303327181
8245.0,0.032979999999999995,0.9100029315714462,0.9354841014673231
8246.0,0.032984,0.8796972354304744,0.9055495762623571
8247.0,0.032987999999999996,0.886776599943977,0.9262387178017304
8248.0,0.032992,0.882642307561053,0.9228030573144768
8249.0,0.032996,0.8744106979899722,0.9151556050863694
8250.0,0.033,0.9146776104795025,0.8958894682445955
8251.0,0.033004,0.9281806588043627,0.9368517865405972
8252.0,0.033007999999999996,0.9005103072383247,0.9405915847256028
8253.0,0.033012,0.9255072090374821,0.9284266067108683
8254.0,0.033016,0.8837381105253979,0.8991110671156928
8255.0,0.03302,0.9144704264149072,0.9167394995725335
8256.0,0.033024,0.8596477916550138,0.9210442127634288
8257.0,0.033028,0.8837184119231322,0.893964964881868
8258.0,0.033032,0.8699686633391925,0.9077377066452098
8259.0,0.033035999999999996,0.8690074229923754,0.9410200588057331
8260.0,0.03304,0.8410191102052855,0.9503768325712414
8261.0,0.033044,0.8375875039899578,0.8861528215628471
8262.0,0.033048,0.8946015698789476,0.9217866549858257
8263.0,0.033052,0.8597949580904667,0.8915606465597601
8264.0,0.033055999999999995,0.8807587071408867,0.8650082279892355
8265.0,0.03306,0.8795179262869195,0.8780912968463366
8266.0,0.033063999999999996,0.937572927784923,0.8955477806766763
8267.0,0.033068,0.9112953699192279,0.8404209402878936
8268.0,0.033072,0.9095760377121007,0.8177356774126425
8269.0,0.033076,0.8606427717295063,0.8139183992710691
8270.0,0.03308,0.9082606855440407,0.873694178304353
8271.0,0.033083999999999995,0.9080842064386113,0.8398655656829035
8272.0,0.033088,0.9293068111905518,0.8535734270508444
8273.0,0.033091999999999996,0.947716219814927,0.8795120827472515
8274.0,0.033096,0.9701709083363268,0.8776412137040629
8275.0,0.0331,0.9523134841135104,0.8512500329508401
8276.0,0.033104,0.9075354677062396,0.84692567507404
8277.0,0.033108,0.907695368829925,0.8676807431133708
8278.0,0.033111999999999996,0.8719574789781239,0.860229660941328
8279.0,0.033116,0.8974575785337378,0.8652655571656744
8280.0,0.03312,0.8919969660494248,0.9251648280923754
8281.0,0.033124,0.8857770770010877,0.900600054531157
8282.0,0.033128,0.8681833707399388,0.8806806842784675
8283.0,0.033132,0.8790727820414288,0.8684695804598291
8284.0,0.033136,0.862094797523977,0.8646687226734473
8285.0,0.033139999999999996,0.8782485309366177,0.8597528070024113
8286.0,0.033144,0.8897884547867536,0.8409493283870516
8287.0,0.033148,0.873096252536508,0.8745209244048067
8288.0,0.033152,0.8739609852446774,0.8862676685824932
8289.0,0.033156,0.8852212279845366,0.8742324457581913
8290.0,0.033159999999999995,0.8940178529752978,0.9183938657758475
8291.0,0.033164,0.8602949935778239,0.8880549859647013
8292.0,0.033167999999999996,0.8438031032519293,0.8840894892110644
8293.0,0.033172,0.8416078354840768,0.8488703550256625
8294.0,0.033176,0.8675049374455333,0.8848703365109611
8295.0,0.03318,0.8306704064832793,0.8889632141940917
8296.0,0.033184,0.8477833548762077,0.8708732335961702
8297.0,0.033187999999999995,0.8811316544266283,0.8676589337658426
8298.0,0.033192,0.9011560228001794,0.8635070090953413
8299.0,0.033195999999999996,0.8762225896174671,0.8287002369596397
8300.0,0.0332,0.8599511511616633,0.8527388438092526
8301.0,0.033204,0.8601138944512499,0.8392827759823265
8302.0,0.033208,0.8751764113326173,0.8329335139989924
8303.0,0.033212,0.9129878233258715,0.8498119601173665
8304.0,0.033215999999999996,0.9135662903317249,0.820388631280624
8305.0,0.03322,0.9251455021196506,0.8334242102826499
8306.0,0.033224,0.8954402058662474,0.8390474761435545
8307.0,0.033228,0.8543630499144197,0.8371206105919548
8308.0,0.033232,0.8563251624733277,0.8555351794141965
8309.0,0.033236,0.8521249896317218,0.8045162937168835
8310.0,0.03324,0.876422483070618,0.8213064941414643
8311.0,0.033243999999999996,0.886839788793711,0.8413070851217055
8312.0,0.033248,0.8543063427225034,0.8137516434593606
8313.0,0.033252,0.8505445539607076,0.8524914925520283
8314.0,0.033256,0.8805771591027435,0.8509285106833796
8315.0,0.03326,0.8971114989806488,0.8552376513348275
8316.0,0.033264,0.8910142940719962,0.8383689272903126
8317.0,0.033268,0.8744879199336477,0.8530452064347415
8318.0,0.033271999999999996,0.8575547563028608,0.8797552816845755
8319.0,0.033276,0.8793377593361328,0.8965040754044471
8320.0,0.03328,0.9072002181214356,0.8693434309674257
8321.0,0.033284,0.9206233422880825,0.9011790301906721
8322.0,0.033288,0.9464705223305013,0.9129339110243555
8323.0,0.033291999999999995,0.9020969786336477,0.9126873094237419
8324.0,0.033296,0.8922268291450903,0.9339241728842347
8325.0,0.033299999999999996,0.8856421681144767,0.9537086418067621
8326.0,0.033304,0.8675041450745464,0.9530878158891788
8327.0,0.033308,0.9257455788397797,0.9657924787016586
8328.0,0.033312,0.9284867732623572,1.0054084318335321
8329.0,0.033316,0.9184346658189901,1.0006654680385276
8330.0,0.033319999999999995,0.8880999246846808,0.9617029177375331
8331.0,0.033324,0.8795125069793132,0.916633870553134
8332.0,0.033327999999999997,0.9012048242405217,0.9560525212134061
8333.0,0.033332,0.898211573614607,0.9432113187954844
8334.0,0.033336,0.8899145605618002,0.9177738669051303
8335.0,0.03334,0.8780228268673269,0.9318229390077895
8336.0,0.033344,0.8555212198017645,0.9505097165514429
8337.0,0.033347999999999996,0.8478024365721472,0.9081575343022043
8338.0,0.033352,0.8260329845710935,0.894920166743844
8339.0,0.033356,0.8253703681851815,0.8906706174700502
8340.0,0.03336,0.8778393584898869,0.906588890885953
8341.0,0.033364,0.8887849583547194,0.9076858167795578
8342.0,0.033368,0.8495145845473864,0.9145867012566516
8343.0,0.033372,0.8798016801097343,0.9506624797016183
8344.0,0.033375999999999996,0.872929233625709,0.9152753505642834
8345.0,0.03338,0.8385378792134445,0.8957039511066857
8346.0,0.033384,0.8677659287483019,0.8486610838186501
8347.0,0.033388,0.8896613647987005,0.8364110949567265
8348.0,0.033392,0.883491388118015,0.8830855196272598
8349.0,0.033395999999999995,0.8309481254903966,0.904546281483516
8350.0,0.0334,0.8847725114225663,0.9044325917054898
8351.0,0.033403999999999996,0.8916198503369116,0.9090749489810023
8352.0,0.033408,0.8573342390931572,0.8922306066498641
8353.0,0.033412,0.840968281221508,0.8793426720809128
8354.0,0.033416,0.8433484508552824,0.8707488732044724
8355.0,0.03342,0.8513007047374435,0.9097575467499861
8356.0,0.033423999999999995,0.8478115490260358,0.9229590137910836
8357.0,0.033428,0.8465257706466804,0.8971591433254051
8358.0,0.033431999999999996,0.8653077326616225,0.9197327438450162
8359.0,0.033436,0.8371577202017972,0.9110448343416362
8360.0,0.03344,0.8584964972014325,0.9239867958271517
8361.0,0.033444,0.8974150567462186,0.9014861047270482
8362.0,0.033448,0.8756959375458412,0.9156734619266447
8363.0,0.033451999999999996,0.860983398957298,0.9525709431949269
8364.0,0.033456,0.8923143938297705,0.9516467180444932
8365.0,0.03346,0.8928785903646335,0.9645100570611205
8366.0,0.033464,0.959520146567172,0.9171755225600865
8367.0,0.033468,0.9388221354241637,0.9257102570071668
8368.0,0.033472,0.9539858293932674,0.9457497921747314
8369.0,0.033476,0.9381810397412799,0.9387181366257357
8370.0,0.033479999999999996,0.9142024819406023,0.9876201238374438
8371.0,0.033484,0.907237790953407,1.0183142442993478
8372.0,0.033488,0.9002426106356153,1.0158616110320848
8373.0,0.033492,0.8722165945862731,1.0064005907920905
8374.0,0.033496,0.9031646778447971,0.9537983972076253
8375.0,0.033499999999999995,0.9548755925241338,0.9420046741096062
8376.0,0.033504,0.9232340150272912,0.9737884088352202
8377.0,0.033507999999999996,0.9694792849496269,0.9582453118688952
8378.0,0.033512,0.9633593313212236,0.9324539552177457
8379.0,0.033516,0.9142264608205692,0.8802031188983903
8380.0,0.03352,0.9274564272273144,0.9009549848681729
8381.0,0.033524,0.9284188419919424,0.9150076287425944
8382.0,0.033527999999999995,0.8965084690943788,0.9228925920159076
8383.0,0.033532,0.9453173368138855,0.9118544479644051
8384.0,0.033535999999999996,0.9390229160537166,0.9112380462242807
8385.0,0.03354,0.9466347115198044,0.9110867755557464
8386.0,0.033544,0.9153791771224475,0.9570968924159613
8387.0,0.033548,0.8701713482352722,0.9302147449170363
8388.0,0.033552,0.9107912377078299,0.8985160429938234
8389.0,0.033555999999999996,0.9167861683541338,0.9093660941116298
