#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
109000,436.0000000006256,-1642026.621005606,325181.9548568339,-1316844.666148772,301.0321620679401,1404.707426656199,0.9178908839688905,193
110000,440.0000000006447,-1641339.3821675722,325392.50220258243,-1315946.8799649896,301.2270730147552,1404.707426656199,0.9178908839688905,193
111000,444.0000000006638,-1642462.9660736937,325442.72619705496,-1317020.2398766386,301.27356710035235,1404.707426656199,0.9178908839688905,192
112000,448.0000000006829,-1639283.4997271895,324797.2342807019,-1314486.2654464876,300.67601294866927,1404.707426656199,0.9178908839688905,192
113000,452.000000000702,-1640691.5949232187,323927.36308247765,-1316764.2318407411,299.8707431493737,1404.707426656199,0.9178908839688905,192
114000,456.0000000007211,-1641309.5299689397,324650.28761680855,-1316659.2423521313,300.53997934877293,1404.707426656199,0.9178908839688905,192
115000,460.0000000007402,-1640802.09538077,323973.7969055001,-1316828.29847527,299.9137285424091,1404.707426656199,0.9178908839688905,192
116000,464.0000000007593,-1641632.6624728423,324800.0750804839,-1316832.5873923583,300.67864277510216,1404.707426656199,0.9178908839688905,191
117000,468.0000000007784,-1641081.2542767338,326459.57986387005,-1314621.6744128638,302.2149036451887,1404.707426656199,0.9178908839688905,191
118000,472.0000000007975,-1643566.011077365,324370.46305254905,-1319195.548024816,300.28093608908205,1404.707426656199,0.9178908839688905,191
119000,476.0000000008166,-1641057.3026897702,325328.4584167618,-1315728.8442730084,301.167785471198,1404.707426656199,0.9178908839688905,191
120000,480.0000000008357,-1642134.4746599067,324334.2889893375,-1317800.185670569,300.2474485099077,1404.707426656199,0.9178908839688905,190
121000,484.0000000008548,-1641988.082547484,325642.62839224795,-1316345.454155236,301.45862346378914,1404.707426656199,0.9178908839688905,190
122000,488.0000000008739,-1642455.572375005,324957.29517163086,-1317498.2772033743,300.82418684128294,1404.707426656199,0.9178908839688905,190
123000,492.000000000893,-1641287.1197834052,324840.4558096742,-1316446.663973731,300.71602461020234,1404.707426656199,0.9178908839688905,190
124000,496.0000000009121,-1641722.1618207358,325542.52887429466,-1316179.6329464412,301.36595788422244,1404.707426656199,0.9178908839688905,190
125000,500.0000000009312,-1640068.029974915,326176.9918933754,-1313891.0380815398,301.9533022049432,1404.707426656199,0.9178908839688905,189
126000,504.0000000009503,-1644161.0044794679,325110.01473163744,-1319050.9897478304,300.96556461041246,1404.707426656199,0.9178908839688905,189
127000,508.0000000009694,-1642958.4736693166,325477.9550030143,-1317480.5186663023,301.3061796222547,1404.707426656199,0.9178908839688905,189
128000,512.0000000009885,-1643247.1896066368,324443.2581714463,-1318803.9314351906,300.34832504379597,1404.707426656199,0.9178908839688905,189
129000,516.0000000010076,-1642512.9560040738,324893.9199203406,-1317619.0360837332,300.76551818322065,1404.707426656199,0.9178908839688905,189
130000,520.0000000010267,-1645160.9714776408,323989.42383637384,-1321171.547641267,299.92819493181713,1404.707426656199,0.9178908839688905,189
131000,524.0000000010458,-1643026.295595223,323982.0096407451,-1319044.285954478,299.92133135495874,1404.707426656199,0.9178908839688905,188
132000,528.0000000010649,-1644035.270100696,324603.2948736814,-1319431.9752270146,300.49647654410074,1404.707426656199,0.9178908839688905,188
133000,532.000000001084,-1644576.5525504183,326514.71082390525,-1318061.841726513,302.2659402782134,1404.707426656199,0.9178908839688905,188
134000,536.0000000011031,-1642882.8616170604,324874.9829521718,-1318007.8786648884,300.7479875780142,1404.707426656199,0.9178908839688905,188
135000,540.0000000011222,-1643940.839059161,323846.0999044599,-1320094.7391547011,299.79551501998395,1404.707426656199,0.9178908839688905,188
136000,544.0000000011413,-1646351.5214262754,323309.9812589067,-1323041.5401673687,299.299211481041,1404.707426656199,0.9178908839688905,188
137000,548.0000000011604,-1643018.9078796878,324772.664738609,-1318246.2431410789,300.6532680753244,1404.707426656199,0.9178908839688905,187
138000,552.0000000011795,-1644156.3792274278,325034.19289641804,-1319122.1863310097,300.89537371990593,1404.707426656199,0.9178908839688905,187
139000,556.0000000011986,-1644571.3797852565,324919.31632101204,-1319652.0634642444,300.7890285080978,1404.707426656199,0.9178908839688905,187
140000,560.0000000012177,-1641801.9698150307,326080.99580842943,-1315720.9740066011,301.86443531497673,1404.707426656199,0.9178908839688905,187
141000,564.0000000012368,-1643276.302468827,324097.7224492979,-1319178.580019529,300.0284506966606,1404.707426656199,0.9178908839688905,187
142000,568.0000000012559,-1642488.6899660435,325752.74497258494,-1316735.9449934585,301.56056218382963,1404.707426656199,0.9178908839688905,187
143000,572.000000001275,-1643405.014251722,324543.3572861264,-1318861.6569655957,300.4409902500388,1404.707426656199,0.9178908839688905,186
144000,576.0000000012941,-1641546.2760273423,326955.9282186716,-1314590.3478086707,302.6743904529685,1404.707426656199,0.9178908839688905,186
145000,580.0000000013132,-1641876.3977138493,322505.3431712509,-1319371.0545425983,298.5543302242816,1404.707426656199,0.9178908839688905,186
146000,584.0000000013323,-1643128.8187068198,324498.4837412446,-1318630.3349655753,300.3994492603447,1404.707426656199,0.9178908839688905,186
147000,588.0000000013514,-1643668.792111585,323848.2758044432,-1319820.5163071416,299.7975293257185,1404.707426656199,0.9178908839688905,186
148000,592.0000000013705,-1641824.704895692,327012.45829053695,-1314812.246605155,302.7267222921168,1404.707426656199,0.9178908839688905,186
149000,596.0000000013896,-1641598.4848743174,324710.8233940821,-1316887.6614802354,300.596019407709,1404.707426656199,0.9178908839688905,186
150000,600.0000000014087,-1640749.0285119507,324671.06259879825,-1316077.9659131526,300.5592114668283,1404.707426656199,0.9178908839688905,186
151000,604.0000000014278,-1642270.4615789521,324958.16700252367,-1317312.2945764284,300.82499392523914,1404.707426656199,0.9178908839688905,185
152000,608.0000000014469,-1644279.1919037532,325248.4237792516,-1319030.7681245017,301.09369464416966,1404.707426656199,0.9178908839688905,185
153000,612.000000001466,-1643881.7969003934,325105.3011370837,-1318776.4957633098,300.9612010732037,1404.707426656199,0.9178908839688905,185
154000,616.0000000014851,-1642305.707667075,323679.339814503,-1318626.3678525721,299.6411394475495,1404.707426656199,0.9178908839688905,185
155000,620.0000000015042,-1642060.8559870739,324110.4082750066,-1317950.4477120673,300.04019440347975,1404.707426656199,0.9178908839688905,185
156000,624.0000000015233,-1642893.753828209,324837.19870556664,-1318056.5551226423,300.713009396483,1404.707426656199,0.9178908839688905,185
157000,628.0000000015424,-1643838.2347875834,325842.1135438915,-1317996.1212436918,301.64329375561437,1404.707426656199,0.9178908839688905,185
158000,632.0000000015615,-1642784.5062985253,324950.3072068949,-1317834.1990916303,300.817717841077,1404.707426656199,0.9178908839688905,185
159000,636.0000000015806,-1641953.8077765666,325534.42608182,-1316419.3816947467,301.35845684949095,1404.707426656199,0.9178908839688905,184
160000,640.0000000015997,-1643980.0261695124,326192.2724925943,-1317787.753676918,301.9674479831817,1404.707426656199,0.9178908839688905,184
161000,644.0000000016188,-1642673.381600393,325136.83525038674,-1317536.5463500062,300.99039329056,1404.707426656199,0.9178908839688905,184
162000,648.0000000016379,-1641382.7630595472,325133.8594161189,-1316248.9036434283,300.98763845804166,1404.707426656199,0.9178908839688905,184
163000,652.000000001657,-1643287.591081569,325189.06703515525,-1318098.5240464136,301.0387460569503,1404.707426656199,0.9178908839688905,184
164000,656.0000000016761,-1642415.864806546,324593.39708001376,-1317822.4677265321,300.48731381479496,1404.707426656199,0.9178908839688905,184
165000,660.0000000016952,-1642660.2703166865,325884.3165801016,-1316775.9537365849,301.6823625632355,1404.707426656199,0.9178908839688905,184
166000,664.0000000017143,-1642106.1981253047,324247.629724578,-1317858.5684007267,300.16722503672867,1404.707426656199,0.9178908839688905,184
167000,668.0000000017334,-1641142.1347493306,326605.84073791973,-1314536.2940114108,302.35030238575075,1404.707426656199,0.9178908839688905,184
168000,672.0000000017525,-1644907.5141407996,324342.7765329492,-1320564.7376078505,300.25530572204974,1404.707426656199,0.9178908839688905,184
169000,676.0000000017716,-1641489.6043491196,325021.1725316598,-1316468.4318174599,300.88332031873915,1404.707426656199,0.9178908839688905,183
170000,680.0000000017907,-1644143.5127213504,324460.71973952925,-1319682.792981821,300.36448982020687,1404.707426656199,0.9178908839688905,183
171000,684.0000000018098,-1642356.6894926708,323692.4464647881,-1318664.2430278827,299.6532727262074,1404.707426656199,0.9178908839688905,183
172000,688.0000000018289,-1641341.5523491781,324329.62726289,-1317011.9250862882,300.2431329887956,1404.707426656199,0.9178908839688905,183
173000,692.000000001848,-1643911.2863450386,324441.272534236,-1319470.0138108025,300.34648687087906,1404.707426656199,0.9178908839688905,183
174000,696.0000000018671,-1642142.0046746582,326565.1959809639,-1315576.8086936944,302.31267613103273,1404.707426656199,0.9178908839688905,183
175000,700.0000000018862,-1641425.761342764,325738.7063353354,-1315687.0550074284,301.5475661326632,1404.707426656199,0.9178908839688905,183
176000,704.0000000019053,-1644088.8819261473,326163.2389542194,-1317925.6429719278,301.9405706343653,1404.707426656199,0.9178908839688905,183
177000,708.0000000019244,-1644001.3225396797,324253.1834013185,-1319748.1391383612,300.1723662670203,1404.707426656199,0.9178908839688905,183
178000,712.0000000019435,-1642007.2074964494,325328.1460749229,-1316679.0614215266,301.1674963255745,1404.707426656199,0.9178908839688905,183
179000,716.0000000019626,-1640535.7896218412,323822.77083492995,-1316713.0187869112,299.77391849491624,1404.707426656199,0.9178908839688905,182
180000,720.0000000019817,-1643256.118583031,325853.4199391627,-1317402.6986438683,301.6537604760546,1404.707426656199,0.9178908839688905,182
181000,724.0000000020008,-1643203.376724895,324356.0484853919,-1318847.3282395033,300.26759202662174,1404.707426656199,0.9178908839688905,182
182000,728.0000000020199,-1641890.503710715,325363.61570976244,-1316526.8880009525,301.20033179108555,1404.707426656199,0.9178908839688905,182
183000,732.000000002039,-1639816.7123834807,325327.1285064501,-1314489.5838770308,301.16655432730914,1404.707426656199,0.9178908839688905,182
184000,736.0000000020581,-1641345.2238999158,324689.93261231703,-1316655.2912875987,300.57668008980374,1404.707426656199,0.9178908839688905,182
185000,740.0000000020772,-1643580.6732304525,324755.68665535277,-1318824.9865750996,300.6375508775093,1404.707426656199,0.9178908839688905,182
186000,744.0000000020963,-1642701.3865216263,325112.67689602537,-1317588.7096256008,300.9680290678939,1404.707426656199,0.9178908839688905,182
187000,748.0000000021154,-1641850.3452301975,325695.8343606234,-1316154.5108695743,301.50787806557673,1404.707426656199,0.9178908839688905,182
188000,752.0000000021345,-1641583.8774384037,324376.3376302667,-1317207.5398081369,300.28637438848693,1404.707426656199,0.9178908839688905,182
189000,756.0000000021536,-1641574.6079067383,324076.96687058057,-1317497.6410361577,300.00923654088433,1404.707426656199,0.9178908839688905,182
190000,760.0000000021727,-1640826.401883334,326759.86018573045,-1314066.5416976034,302.49288350589745,1404.707426656199,0.9178908839688905,182
191000,764.0000000021918,-1641732.4549809843,325342.4398447303,-1316390.015136254,301.1807285617579,1404.707426656199,0.9178908839688905,182
192000,768.0000000022109,-1642391.744193744,324907.8639045096,-1317483.8802892342,300.77842661076266,1404.707426656199,0.9178908839688905,181
193000,772.00000000223,-1643217.037673857,323173.43540391186,-1320043.6022699452,299.17280626901567,1404.707426656199,0.9178908839688905,181
194000,776.0000000022491,-1643647.50939239,323789.033913941,-1319858.475478449,299.7426870624363,1404.707426656199,0.9178908839688905,181
195000,780.0000000022682,-1642741.1251990478,325687.34896979784,-1317053.77622925,301.50002284634314,1404.707426656199,0.9178908839688905,181
196000,784.0000000022873,-1642248.4825177882,325750.11173400574,-1316498.3707837826,301.558124503968,1404.707426656199,0.9178908839688905,181
197000,788.0000000023064,-1644197.348294912,325167.7236001789,-1319029.624694733,301.0189877023401,1404.707426656199,0.9178908839688905,181
198000,792.0000000023255,-1641423.116304757,325453.49872025626,-1315969.617584501,301.28353959698626,1404.707426656199,0.9178908839688905,181
199000,796.0000000023446,-1643207.3423527852,326488.22650111176,-1316719.1158516733,302.2414228262689,1404.707426656199,0.9178908839688905,181
200000,800.0000000023637,-1642012.7735430878,325819.34580162924,-1316193.4277414586,301.6222168705774,1404.707426656199,0.9178908839688905,181
201000,804.0000000023828,-1642482.1417574529,325185.2270633369,-1317296.914694116,301.0351912624683,1404.707426656199,0.9178908839688905,181
202000,808.0000000024019,-1641341.665408438,325190.0117657584,-1316151.6536426796,301.0396206266851,1404.707426656199,0.9178908839688905,181
203000,812.000000002421,-1640920.01617302,325930.1447750142,-1314989.8713980059,301.72478730542105,1404.707426656199,0.9178908839688905,181
204000,816.0000000024401,-1642566.3855602555,325172.6303797421,-1317393.7551805135,301.0235300775816,1404.707426656199,0.9178908839688905,181
205000,820.0000000024592,-1640788.1761801913,326769.3367256367,-1314018.8394545547,302.50165626605303,1404.707426656199,0.9178908839688905,181
206000,824.0000000024783,-1641502.4814011976,326748.9451612318,-1314753.5362399658,302.4827790908929,1404.707426656199,0.9178908839688905,181
207000,828.0000000024974,-1640994.0082755126,327228.4644041361,-1313765.5438713764,302.9266866087877,1404.707426656199,0.9178908839688905,181
208000,832.0000000025165,-1641313.4138500243,324371.5079548226,-1316941.9058952017,300.28190339119055,1404.707426656199,0.9178908839688905,181
209000,836.0000000025356,-1639619.1177427918,326251.17979142594,-1313367.937951366,302.0219805034031,1404.707426656199,0.9178908839688905,180
210000,840.0000000025547,-1639283.175064005,325855.3064719596,-1313427.8685920453,301.6555069045946,1404.707426656199,0.9178908839688905,180
211000,844.0000000025738,-1641654.4735222496,325014.3648075292,-1316640.1087147205,300.8770181734842,1404.707426656199,0.9178908839688905,180
