#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
17000,67.99999999999118,-2837095.146148542,154723.922478672,-2682371.22366987,102.19452885849101,1947.3235198538907,0.9292970616286887,106
18000,71.99999999999606,-2829595.146148542,164464.0547409334,-2665131.0914076087,108.62784706562475,1947.3235198538907,0.9292970616286887,106
19000,76.00000000000095,-2821411.146148542,172977.041914619,-2648434.104233923,114.25064087446903,1947.3235198538907,0.9292970616286887,106
20000,80.00000000000584,-2814315.146148542,181919.30614215918,-2632395.8400063827,120.15697045183335,1947.3235198538907,0.9292970616286887,106
21000,84.00000000001073,-2806413.146148542,191336.6296897939,-2615076.516458748,126.37707480053977,1947.3235198538907,0.9292970616286887,106
22000,88.00000000001562,-2798543.146148542,199590.24276147905,-2598952.9033870627,131.8285530576103,1947.3235198538907,0.9292970616286887,106
23000,92.0000000000205,-2789425.146148542,209464.80040613812,-2579960.345742404,138.35065868947243,1947.3235198538907,0.9292970616286887,106
24000,96.0000000000254,-2780470.146148542,217963.2539355983,-2562506.8922129436,143.9638530847262,1947.3235198538907,0.9292970616286887,106
25000,100.00000000003028,-2771189.146148542,227227.44998606507,-2543961.6961624767,150.08281733707477,1947.3235198538907,0.9292970616286887,106
26000,104.00000000003517,-2762991.146148542,237340.10293727636,-2525651.0432112655,156.76218396185072,1947.3235198538907,0.9292970616286887,106
27000,108.00000000004006,-2752889.146148542,246001.23221418902,-2506887.913934353,162.48282503439455,1947.3235198538907,0.9292970616286887,106
28000,112.00000000004495,-2742019.146148542,254132.1063711956,-2487887.0397773464,167.85323473168944,1947.3235198538907,0.9292970616286887,106
29000,116.00000000004984,-2731981.146148542,263215.6308130211,-2468765.5153355207,173.85286611277022,1947.3235198538907,0.9292970616286887,106
30000,120.00000000005473,-2721461.146148542,272678.03575304255,-2448783.1103954995,180.10274653993585,1947.3235198538907,0.9292970616286887,105
31000,124.00000000005961,-2707901.146148542,281965.89306430775,-2425935.253084234,186.23733895993138,1947.3235198538907,0.9292970616286887,105
32000,128.0000000000645,-2694901.146148542,291235.2968052017,-2403665.8493433404,192.35974287087393,1947.3235198538907,0.9292970616286887,105
33000,132.00000000005517,-2682297.146148542,298991.8037964724,-2383305.3423520694,197.4828845600317,1947.3235198538907,0.9292970616286887,105
34000,136.00000000004584,-2662726.146148542,310246.64158047974,-2352479.5045680623,204.9166596756666,1947.3235198538907,0.9292970616286887,105
35000,140.00000000003652,-2642988.146148542,318914.1757966437,-2324073.970351898,210.64153118484018,1947.3235198538907,0.9292970616286887,105
36000,144.0000000000272,-2623398.146148542,325276.8608200721,-2298121.2853284697,214.8440590669385,1947.3235198538907,0.9292970616286887,104
37000,148.00000000001788,-2599147.146148542,337504.9111146471,-2261642.235033895,222.92063713381293,1947.3235198538907,0.9292970616286887,104
38000,152.00000000000855,-2574361.146148542,344457.56824302836,-2229903.5779055133,227.51283921974112,1947.3235198538907,0.9292970616286887,104
39000,155.99999999999923,-2551893.146148542,353699.0296298912,-2198194.1165186507,233.6167873181651,1947.3235198538907,0.9292970616286887,104
40000,159.9999999999899,-2523477.146148542,363091.39403834497,-2160385.752110197,239.8204062557699,1947.3235198538907,0.9292970616286887,104
41000,163.9999999999806,-2500942.146148542,371444.2803236386,-2129497.8658249034,245.33745407138358,1947.3235198538907,0.9292970616286887,104
42000,167.99999999997127,-2475633.146148542,381360.46020003315,-2094272.6859485088,251.88705101999946,1947.3235198538907,0.9292970616286887,104
43000,171.99999999996194,-2456881.146148542,392023.76465316274,-2064857.3814953791,258.93012074835667,1947.3235198538907,0.9292970616286887,104
44000,175.99999999995262,-2434387.146148542,400829.05126583664,-2033558.0948827052,264.74597716170626,1947.3235198538907,0.9292970616286887,104
45000,179.9999999999433,-2416446.146148542,408136.46344694926,-2008309.6827015928,269.57249353396634,1947.3235198538907,0.9292970616286887,103
46000,183.99999999993398,-2398542.146148542,418256.7756290041,-1980285.370519538,276.25691904992686,1947.3235198538907,0.9292970616286887,103
47000,187.99999999992465,-2377423.146148542,427684.1273356436,-1949739.0188128983,282.48364695734614,1947.3235198538907,0.9292970616286887,103
48000,191.99999999991533,-2362783.146148542,436584.77772861347,-1926198.3684199285,288.36249076425054,1947.3235198538907,0.9292970616286887,103
49000,195.999999999906,-2343271.146148542,445983.291756309,-1897287.8543922328,294.57017150064513,1947.3235198538907,0.9292970616286887,103
50000,199.9999999998967,-2326465.146148542,454485.61844714574,-1871979.5277013963,300.1859241034193,1947.3235198538907,0.9292970616286887,103
51000,203.99999999988736,-2325600.146148542,455581.9557361653,-1870018.1904123765,300.9100504759057,1947.3235198538907,0.9292970616286887,103
52000,207.99999999987804,-2325919.0389307253,455952.48508924776,-1869966.5538414775,301.154783624212,1947.3235198538907,0.9292970616286887,95.2
53000,211.99999999986872,-2326131.5116435736,455676.6866182526,-1870454.825025321,300.97261984273774,1947.3235198538907,0.9292970616286887,94.6
54000,215.9999999998594,-2327333.177917054,456407.9691285404,-1870925.2087885134,301.45562900127055,1947.3235198538907,0.9292970616286887,94
55000,219.99999999985008,-2327282.31260838,454640.4072574668,-1872641.905350913,300.28816149043683,1947.3235198538907,0.9292970616286887,93.5
56000,223.99999999984075,-2325589.4238101,457284.7872908964,-1868304.636519204,302.0347638729895,1947.3235198538907,0.9292970616286887,93
57000,227.99999999983143,-2325184.9453398976,457429.97880787594,-1867754.9665320218,302.1306622863329,1947.3235198538907,0.9292970616286887,92.5
58000,231.9999999998221,-2328113.14121533,454822.2246200936,-1873290.9165952364,300.40825112760655,1947.3235198538907,0.9292970616286887,92.1
59000,235.9999999998128,-2329124.233967062,458419.37296027667,-1870704.8610067854,302.7841531469584,1947.3235198538907,0.9292970616286887,91.6
60000,239.99999999980346,-2330532.913675042,455467.96403219056,-1875064.9496428513,300.8347594136391,1947.3235198538907,0.9292970616286887,91.2
61000,243.99999999979414,-2329693.2036034875,457575.9091696318,-1872117.2944338557,302.2270487036812,1947.3235198538907,0.9292970616286887,90.8
62000,247.99999999978482,-2329459.200048268,456969.93695165706,-1872489.2630966108,301.8268064895155,1947.3235198538907,0.9292970616286887,90.4
63000,251.9999999997755,-2328890.7883105,454982.10340198217,-1873908.6849085176,300.5138504203845,1947.3235198538907,0.9292970616286887,90
64000,255.99999999976617,-2334654.469327491,456480.92940160795,-1878173.5399258828,301.50381896835563,1947.3235198538907,0.9292970616286887,89.6
65000,259.99999999978525,-2330705.790678095,455941.46716090397,-1874764.3235171912,301.14750632682933,1947.3235198538907,0.9292970616286887,89.3
66000,263.99999999980434,-2329277.6292353757,456276.0725775111,-1873001.5566578647,301.3685118594959,1947.3235198538907,0.9292970616286887,89
67000,267.99999999982344,-2328289.8903990313,453243.46436101414,-1875046.4260380173,299.36548632257535,1947.3235198538907,0.9292970616286887,88.6
68000,271.99999999984254,-2332211.3742538393,457482.2120965003,-1874729.162157339,302.1651621635089,1947.3235198538907,0.9292970616286887,88.3
69000,275.99999999986164,-2330594.108677553,455710.2571799422,-1874883.8514976108,300.9947930637913,1947.3235198538907,0.9292970616286887,88
70000,279.99999999988074,-2330042.046867192,455230.00660808064,-1874812.0402591112,300.6775894915242,1947.3235198538907,0.9292970616286887,87.7
71000,283.99999999989984,-2331227.4865681846,452969.02837493713,-1878258.4581932474,299.18422245691283,1947.3235198538907,0.9292970616286887,87.4
72000,287.99999999991894,-2333933.792534752,456302.46788647026,-1877631.3246482816,301.3859458549631,1947.3235198538907,0.9292970616286887,87.2
73000,291.99999999993804,-2334466.241281295,455253.66876353824,-1879212.5725177568,300.69321825008996,1947.3235198538907,0.9292970616286887,86.9
74000,295.99999999995714,-2330032.041419698,455775.15526465233,-1874256.8861550456,301.03765798787356,1947.3235198538907,0.9292970616286887,86.6
75000,299.99999999997624,-2330841.225250777,455258.9184903266,-1875582.3067604504,300.6966856735315,1947.3235198538907,0.9292970616286887,86.4
76000,303.99999999999534,-2332482.0594655927,455418.0477168431,-1877064.0117487498,300.80178988799906,1947.3235198538907,0.9292970616286887,86.2
77000,308.00000000001444,-2333691.309619013,457033.2660915496,-1876658.0435274637,301.86863513185244,1947.3235198538907,0.9292970616286887,85.9
78000,312.00000000003354,-2333426.284396058,455219.31730851694,-1878206.967087541,300.67052925212977,1947.3235198538907,0.9292970616286887,85.7
79000,316.00000000005264,-2330644.8181661405,455464.56056349934,-1875180.2576026411,300.8325114362494,1947.3235198538907,0.9292970616286887,85.5
80000,320.00000000007174,-2332301.305809634,456000.3137075604,-1876300.9921020735,301.1863742343524,1947.3235198538907,0.9292970616286887,85.3
81000,324.00000000009084,-2332230.7604368534,456132.0400813614,-1876098.720355492,301.2733789747518,1947.3235198538907,0.9292970616286887,85.1
82000,328.00000000010994,-2329270.2851004843,456758.4741515737,-1872511.8109489107,301.6871361600705,1947.3235198538907,0.9292970616286887,84.9
83000,332.00000000012903,-2332729.782882089,457246.1729696586,-1875483.6099124302,302.0092592690287,1947.3235198538907,0.9292970616286887,84.7
84000,336.00000000014813,-2330281.364010539,455230.95809991134,-1875050.4059106275,300.67821794805366,1947.3235198538907,0.9292970616286887,84.5
85000,340.00000000016723,-2330122.9398375917,456395.6806277897,-1873727.259209802,301.44751249592036,1947.3235198538907,0.9292970616286887,84.3
86000,344.00000000018633,-2334455.073762452,456316.46338133555,-1878138.6103811166,301.3951898230644,1947.3235198538907,0.9292970616286887,84.1
87000,348.00000000020543,-2332990.4094998986,456077.7969309088,-1876912.6125689899,301.2375515919172,1947.3235198538907,0.9292970616286887,84
88000,352.00000000022453,-2334337.0967083815,456813.3091279448,-1877523.7875804368,301.7233544415453,1947.3235198538907,0.9292970616286887,83.8
89000,356.00000000024363,-2333100.1510713827,456960.6377330926,-1876139.5133382902,301.8206643930334,1947.3235198538907,0.9292970616286887,83.6
90000,360.00000000026273,-2334953.624775447,455174.3852589808,-1879779.2395164662,300.640851814023,1947.3235198538907,0.9292970616286887,83.5
91000,364.00000000028183,-2332444.7742707003,456875.6191259206,-1875569.1551447797,301.7645099447428,1947.3235198538907,0.9292970616286887,83.3
92000,368.00000000030093,-2335473.289719347,455908.1000777169,-1879565.18964163,301.12546750250885,1947.3235198538907,0.9292970616286887,83.1
93000,372.00000000032003,-2333827.2880033124,456752.2996927544,-1877074.988310558,301.6830579548396,1947.3235198538907,0.9292970616286887,83
94000,376.0000000003391,-2335065.488315126,457245.6506647384,-1877819.8376503875,302.00891428872836,1947.3235198538907,0.9292970616286887,82.8
95000,380.0000000003582,-2334441.614583323,456052.02648292086,-1878389.588100402,301.22053031460985,1947.3235198538907,0.9292970616286887,82.7
96000,384.0000000003773,-2335227.8861460947,458402.23317009746,-1876825.6529759972,302.7728323844413,1947.3235198538907,0.9292970616286887,82.6
97000,388.0000000003964,-2330985.5585332513,455528.1802688213,-1875457.37826443,300.87453199588447,1947.3235198538907,0.9292970616286887,82.4
98000,392.0000000004155,-2330484.9402311854,455211.31643176323,-1875273.6237994223,300.66524470519477,1947.3235198538907,0.9292970616286887,82.3
99000,396.0000000004346,-2334122.539041441,455455.54682423605,-1878666.992217205,300.8265578976982,1947.3235198538907,0.9292970616286887,82.2
100000,400.0000000004537,-2332279.8629913647,454926.97778897453,-1877352.8852023901,300.47744017457956,1947.3235198538907,0.9292970616286887,82.1
101000,404.0000000004728,-2334271.864403123,456780.6688330083,-1877491.1955701148,301.70179565794285,1947.3235198538907,0.9292970616286887,81.9
102000,408.0000000004919,-2333444.9574426077,457483.98907183076,-1875960.968370777,302.16633584857175,1947.3235198538907,0.9292970616286887,81.8
103000,412.000000000511,-2334800.4294866454,456728.6779640496,-1878071.7515225958,301.6674558979816,1947.3235198538907,0.9292970616286887,81.7
104000,416.0000000005301,-2334342.4732908662,455335.0394327668,-1879007.4338580994,300.74696325003237,1947.3235198538907,0.9292970616286887,81.6
105000,420.0000000005492,-2333180.1972326078,456195.0514583712,-1876985.1457742364,301.314997735982,1947.3235198538907,0.9292970616286887,81.5
106000,424.0000000005683,-2330948.4888973236,456899.5867016777,-1874048.902195646,301.7803404321887,1947.3235198538907,0.9292970616286887,81.4
107000,428.0000000005874,-2333930.607710194,454387.69343722553,-1879542.9142729682,300.121245027993,1947.3235198538907,0.9292970616286887,81.3
108000,432.0000000006065,-2335531.6834018547,455778.1902588654,-1879753.4931429892,301.0396625893517,1947.3235198538907,0.9292970616286887,81.1
109000,436.0000000006256,-2333581.4558261223,455460.87211827375,-1878120.5837078486,300.8300752330042,1947.3235198538907,0.9292970616286887,81
110000,440.0000000006447,-2335575.51360186,455240.2966921063,-1880335.2169097536,300.6843860506604,1947.3235198538907,0.9292970616286887,80.9
111000,444.0000000006638,-2336918.7124305554,457490.34477293596,-1879428.3676576195,302.170533763604,1947.3235198538907,0.9292970616286887,80.8
112000,448.0000000006829,-2331481.757384017,455303.0902542675,-1876178.6671297497,300.7258609460586,1947.3235198538907,0.9292970616286887,80.8
113000,452.000000000702,-2330465.733664265,455978.30191911536,-1874487.4317451497,301.1718355365645,1947.3235198538907,0.9292970616286887,80.7
114000,456.0000000007211,-2332890.699943876,455594.1555368139,-1877296.544407062,300.91810839519496,1947.3235198538907,0.9292970616286887,80.6
115000,460.0000000007402,-2336191.971648341,455936.6465187634,-1880255.3251295777,301.14432231207286,1947.3235198538907,0.9292970616286887,80.5
116000,464.0000000007593,-2332372.633779099,456036.9652699349,-1876335.6685091644,301.21058244397364,1947.3235198538907,0.9292970616286887,80.4
117000,468.0000000007784,-2334117.698251158,454771.16775637964,-1879346.5304947784,300.3745282743551,1947.3235198538907,0.9292970616286887,80.3
118000,472.0000000007975,-2332886.5578728933,455993.96622227464,-1876892.5916506187,301.18218174583586,1947.3235198538907,0.9292970616286887,80.2
119000,476.0000000008166,-2334193.5197675806,457170.0635638106,-1877023.45620377,301.95898931240055,1947.3235198538907,0.9292970616286887,80.1
120000,480.0000000008357,-2332415.5604774617,454666.2362455474,-1877749.3242319142,300.30522143324015,1947.3235198538907,0.9292970616286887,80.1
121000,484.0000000008548,-2333744.8281029314,456244.4020563571,-1877500.4260465743,301.3475936075787,1947.3235198538907,0.9292970616286887,80
122000,488.0000000008739,-2333717.3125006724,454362.84782565193,-1879354.4646750204,300.10483460141967,1947.3235198538907,0.9292970616286887,79.9
123000,492.000000000893,-2335841.130775405,455283.7126423884,-1880557.4181330167,300.71306211130405,1947.3235198538907,0.9292970616286887,79.8
124000,496.0000000009121,-2333258.519437989,456402.2190883977,-1876856.3003495915,301.4518311228696,1947.3235198538907,0.9292970616286887,79.8
125000,500.0000000009312,-2332570.1165789366,455161.7073423815,-1877408.409236555,300.6324781010702,1947.3235198538907,0.9292970616286887,79.7
126000,504.0000000009503,-2332807.2364651654,454736.97103649727,-1878070.2654286681,300.3519414783322,1947.3235198538907,0.9292970616286887,79.6
127000,508.0000000009694,-2334230.332901193,453650.60223309457,-1880579.7306680982,299.63439925052575,1947.3235198538907,0.9292970616286887,79.5
128000,512.0000000009885,-2333481.4323331155,455788.4056694661,-1877693.0266636494,301.0464098269909,1947.3235198538907,0.9292970616286887,79.5
129000,516.0000000010076,-2331820.179507125,456641.39234724396,-1875178.787159881,301.60980409894063,1947.3235198538907,0.9292970616286887,79.4
130000,520.0000000010267,-2332849.488788003,457002.9657322999,-1875846.5230557031,301.8486218663654,1947.3235198538907,0.9292970616286887,79.3
131000,524.0000000010458,-2334464.4479411747,456520.19173996605,-1877944.2562012086,301.52975158501965,1947.3235198538907,0.9292970616286887,79.3
132000,528.0000000010649,-2334276.6176499613,455325.16157812503,-1878951.4560718362,300.7404389667472,1947.3235198538907,0.9292970616286887,79.2
133000,532.000000001084,-2334046.4284625575,453756.58017268777,-1880289.8482898697,299.70439725363104,1947.3235198538907,0.9292970616286887,79.1
134000,536.0000000011031,-2336742.751470249,454867.81350306724,-1881874.937967182,300.43836240155855,1947.3235198538907,0.9292970616286887,79.1
135000,540.0000000011222,-2330883.3903454337,454363.78900016693,-1876519.6013452667,300.10545624340364,1947.3235198538907,0.9292970616286887,79
136000,544.0000000011413,-2333670.6283985246,456776.85471475305,-1876893.7736837715,301.69927644816676,1947.3235198538907,0.9292970616286887,78.9
137000,548.0000000011604,-2333015.787454793,456308.62421647937,-1876707.163238314,301.3900120861877,1947.3235198538907,0.9292970616286887,78.9
138000,552.0000000011795,-2333406.8733384423,455940.86780602275,-1877466.0055324195,301.1471104553395,1947.3235198538907,0.9292970616286887,78.8
139000,556.0000000011986,-2332402.526787188,457749.2243488045,-1874653.3024383835,302.3415226828554,1947.3235198538907,0.9292970616286887,78.8
140000,560.0000000012177,-2333587.8886557873,456201.45548769244,-1877386.4331680948,301.3192275716066,1947.3235198538907,0.9292970616286887,78.7
141000,564.0000000012368,-2335048.5024405606,455532.6282443518,-1879515.8741962088,300.877469865843,1947.3235198538907,0.9292970616286887,78.6
142000,568.0000000012559,-2335622.1224991996,454979.2250926439,-1880642.8974065557,300.5119493086364,1947.3235198538907,0.9292970616286887,78.6
143000,572.000000001275,-2335190.742706077,455115.82756004215,-1880074.9151460351,300.60217468925646,1947.3235198538907,0.9292970616286887,78.5
144000,576.0000000012941,-2333757.7280171346,454274.58981809096,-1879483.1381990437,300.0465405421935,1947.3235198538907,0.9292970616286887,78.5
145000,580.0000000013132,-2334579.9172340576,456487.72602970747,-1878092.19120435,301.5083081138952,1947.3235198538907,0.9292970616286887,78.4
146000,584.0000000013323,-2333103.953026518,458078.7524472313,-1875025.200579287,302.55917466727306,1947.3235198538907,0.9292970616286887,78.4
147000,588.0000000013514,-2335029.5726574007,455336.90694343415,-1879692.6657139666,300.7481967333214,1947.3235198538907,0.9292970616286887,78.3
148000,592.0000000013705,-2332532.949802581,456640.7692779437,-1875892.1805246375,301.6093925641723,1947.3235198538907,0.9292970616286887,78.3
149000,596.0000000013896,-2336775.267476458,457300.1879025961,-1879475.079573862,302.0449359151118,1947.3235198538907,0.9292970616286887,78.2
150000,600.0000000014087,-2335093.118442526,454657.47529884905,-1880435.6431436772,300.299434863162,1947.3235198538907,0.9292970616286887,78.2
151000,604.0000000014278,-2335793.717671063,456228.84349243884,-1879564.874178624,301.33731723865094,1947.3235198538907,0.9292970616286887,78.1
152000,608.0000000014469,-2334333.4150265735,454722.5332304234,-1879610.88179615,300.34240536545565,1947.3235198538907,0.9292970616286887,78.1
153000,612.000000001466,-2335465.3906051833,455730.95995429804,-1879734.4306508852,301.00846716303505,1947.3235198538907,0.9292970616286887,78
154000,616.0000000014851,-2334123.9963792935,455690.0619557415,-1878433.934423552,300.98145419938476,1947.3235198538907,0.9292970616286887,78
155000,620.0000000015042,-2333758.732233964,454012.132485106,-1879746.5997488578,299.8731885287481,1947.3235198538907,0.9292970616286887,77.9
156000,624.0000000015233,-2333080.636641497,455129.099371201,-1877951.537270296,300.6109406671786,1947.3235198538907,0.9292970616286887,77.9
157000,628.0000000015424,-2334930.333351124,454688.15248825157,-1880242.1808628724,300.3196970234503,1947.3235198538907,0.9292970616286887,77.8
158000,632.0000000015615,-2332708.1772370674,456306.56668022077,-1876401.6105568465,301.3886530917596,1947.3235198538907,0.9292970616286887,77.8
159000,636.0000000015806,-2334450.4663505238,456827.98626006924,-1877622.4800904545,301.7330486283163,1947.3235198538907,0.9292970616286887,77.8
160000,640.0000000015997,-2333721.730476426,457495.4337701375,-1876226.2967062886,302.1738950257995,1947.3235198538907,0.9292970616286887,77.7
161000,644.0000000016188,-2335757.235653138,455817.59366906225,-1879939.6419840755,301.0656883833981,1947.3235198538907,0.9292970616286887,77.7
162000,648.0000000016379,-2333426.293313373,455424.7537348832,-1878001.5395784897,300.80621918595864,1947.3235198538907,0.9292970616286887,77.6
163000,652.000000001657,-2332240.871372491,457114.79165391985,-1875126.0797185712,301.9224824380924,1947.3235198538907,0.9292970616286887,77.6
164000,656.0000000016761,-2334875.649073813,455593.6138347769,-1879282.0352390362,300.917750603177,1947.3235198538907,0.9292970616286887,77.5
165000,660.0000000016952,-2333237.425591236,455498.57381304953,-1877738.8517781864,300.8549770508553,1947.3235198538907,0.9292970616286887,77.5
166000,664.0000000017143,-2331341.177497519,454455.92512942024,-1876885.252368099,300.1663117864189,1947.3235198538907,0.9292970616286887,77.5
167000,668.0000000017334,-2333040.754481513,455104.63906456105,-1877936.115416952,300.59478473296525,1947.3235198538907,0.9292970616286887,77.4
168000,672.0000000017525,-2333406.621996207,455131.65059559577,-1878274.9714006113,300.61262574063636,1947.3235198538907,0.9292970616286887,77.4
169000,676.0000000017716,-2334023.3325327747,454487.18541138194,-1879536.1471213927,300.1869590769987,1947.3235198538907,0.9292970616286887,77.4
170000,680.0000000017907,-2333304.460489277,454496.18376852386,-1878808.276720753,300.1929024557205,1947.3235198538907,0.9292970616286887,77.3
171000,684.0000000018098,-2334630.7779478263,455414.56424930756,-1879216.2136985187,300.7994890716942,1947.3235198538907,0.9292970616286887,77.3
172000,688.0000000018289,-2335428.7202537116,453603.9021297725,-1881824.818123939,299.60355402000044,1947.3235198538907,0.9292970616286887,77.3
173000,692.000000001848,-2333837.374375511,454392.3156718835,-1879445.0587036274,300.1242979954047,1947.3235198538907,0.9292970616286887,77.2
174000,696.0000000018671,-2335643.854564626,456466.7531615523,-1879177.1014030734,301.4944556187827,1947.3235198538907,0.9292970616286887,77.2
175000,700.0000000018862,-2334697.148769187,456346.4690521335,-1878350.6797170532,301.4150084480136,1947.3235198538907,0.9292970616286887,77.1
176000,704.0000000019053,-2336136.121515725,456232.07172817155,-1879904.0497875533,301.33944947537594,1947.3235198538907,0.9292970616286887,77.1
177000,708.0000000019244,-2336351.642113982,455967.6535380663,-1880383.9885759153,301.1648023236845,1947.3235198538907,0.9292970616286887,77.1
178000,712.0000000019435,-2333891.1456924547,456232.6915709976,-1877658.454121457,301.33985887907096,1947.3235198538907,0.9292970616286887,77
179000,716.0000000019626,-2332963.9232640974,456281.1154964686,-1876682.8077676287,301.37184268719653,1947.3235198538907,0.9292970616286887,77
180000,720.0000000019817,-2334395.1181276627,455174.6373819618,-1879220.480745701,300.64101834023853,1947.3235198538907,0.9292970616286887,77
181000,724.0000000020008,-2334665.8437374365,456205.33002773975,-1878460.5137096967,301.32178668973347,1947.3235198538907,0.9292970616286887,76.9
182000,728.0000000020199,-2332539.6294211987,455316.1765116358,-1877223.452909563,300.734504366448,1947.3235198538907,0.9292970616286887,76.9
183000,732.000000002039,-2333137.974092426,455999.4700090137,-1877138.504083412,301.1858169748537,1947.3235198538907,0.9292970616286887,76.9
184000,736.0000000020581,-2332016.875486886,456356.7042570195,-1875660.1712298666,301.42176875969875,1947.3235198538907,0.9292970616286887,76.9
185000,740.0000000020772,-2333919.2474871464,455534.17617523775,-1878385.0713119088,300.87849226797096,1947.3235198538907,0.9292970616286887,76.8
186000,744.0000000020963,-2333290.468309665,456328.8805821388,-1876961.5877275262,301.4033913342819,1947.3235198538907,0.9292970616286887,76.8
187000,748.0000000021154,-2332739.9819242917,456428.639255413,-1876311.3426688786,301.46928153698286,1947.3235198538907,0.9292970616286887,76.8
188000,752.0000000021345,-2332814.17606839,456502.3634657095,-1876311.8126026802,301.5179760815369,1947.3235198538907,0.9292970616286887,76.7
189000,756.0000000021536,-2334955.687295012,453163.93166689127,-1881791.7556281209,299.31295529780215,1947.3235198538907,0.9292970616286887,76.7
190000,760.0000000021727,-2332821.49809655,453755.8717574191,-1879065.6263391308,299.7039293481937,1947.3235198538907,0.9292970616286887,76.7
191000,764.0000000021918,-2330279.5503784046,455595.7291331036,-1874683.821245301,300.919147749219,1947.3235198538907,0.9292970616286887,76.6
192000,768.0000000022109,-2329709.240778573,455400.533977429,-1874308.706801144,300.7902221335155,1947.3235198538907,0.9292970616286887,76.6
193000,772.00000000223,-2331163.9561994188,457636.8967095552,-1873527.0594898635,302.26733072865096,1947.3235198538907,0.9292970616286887,76.6
194000,776.0000000022491,-2333209.9228984024,456518.2893247184,-1876691.633573684,301.52849504739567,1947.3235198538907,0.9292970616286887,76.5
195000,780.0000000022682,-2332827.002125645,455756.69429721334,-1877070.3078284317,301.0254645930871,1947.3235198538907,0.9292970616286887,76.5
196000,784.0000000022873,-2332048.048110597,455940.18570673425,-1876107.8624038626,301.14665993150123,1947.3235198538907,0.9292970616286887,76.5
197000,788.0000000023064,-2333348.6282461844,456844.74978387944,-1876503.878462305,301.74412086840914,1947.3235198538907,0.9292970616286887,76.5
198000,792.0000000023255,-2332724.566443054,454782.94079869916,-1877941.6256443548,300.38230432148345,1947.3235198538907,0.9292970616286887,76.4
199000,796.0000000023446,-2334619.0163352545,456569.91303384735,-1878049.1033014073,301.5625922997652,1947.3235198538907,0.9292970616286887,76.4
200000,800.0000000023637,-2335047.7006097995,456644.3420844656,-1878403.358525334,301.61175238851854,1947.3235198538907,0.9292970616286887,76.4
201000,804.0000000023828,-2334225.7755607646,454746.38918681955,-1879479.386373945,300.3581621287623,1947.3235198538907,0.9292970616286887,76.4
202000,808.0000000024019,-2333449.308661215,457333.53193645977,-1876115.7767247553,302.06695951544685,1947.3235198538907,0.9292970616286887,76.3
203000,812.000000002421,-2333804.3232407253,456645.9286517071,-1877158.3945890183,301.612800309804,1947.3235198538907,0.9292970616286887,76.3
204000,816.0000000024401,-2335938.8240621164,455393.8479446472,-1880544.9761174694,300.78580603573874,1947.3235198538907,0.9292970616286887,76.3
