Steps,Time (ns),RMSD_rec,RMSD_lig
17845.0,0.07138,0.8930398137666539,0.8573175775902504
17846.0,0.071384,0.882815570820338,0.8588895810993336
17847.0,0.071388,0.9029420315641067,0.8656581852525436
17848.0,0.071392,0.8804614815722366,0.8681959324879558
17849.0,0.071396,0.8875055125651952,0.8858765667986263
17850.0,0.07139999999999999,0.8852774613802581,0.8782949675246648
17851.0,0.071404,0.8765537128449477,0.8835126289956708
17852.0,0.071408,0.8605451164782596,0.8972798048137959
17853.0,0.071412,0.8641537340798631,0.9086656446412673
17854.0,0.071416,0.8550242776487016,0.8750501706811968
17855.0,0.07142,0.8345597989776401,0.8865792832580568
17856.0,0.071424,0.8159744454547452,0.8722705376424894
17857.0,0.07142799999999999,0.8788648843994291,0.8661849699703215
17858.0,0.071432,0.8916633504437238,0.884043861316143
17859.0,0.071436,0.8522593891711873,0.8926019572508248
17860.0,0.07144,0.8690487665146185,0.8954278392648154
17861.0,0.071444,0.8310340704461249,0.898948585578586
17862.0,0.071448,0.8743559333507261,0.8864993766723129
17863.0,0.071452,0.88136157382229,0.8775553543755574
17864.0,0.07145599999999999,0.8879747515550598,0.9103714543329599
17865.0,0.07146,0.8624548554592416,0.9448336731070166
17866.0,0.071464,0.8780745174930511,0.9235272584574625
17867.0,0.07146799999999999,0.8682678511084332,0.9228759058726694
17868.0,0.071472,0.8778737321050725,0.9432499726904829
17869.0,0.071476,0.8689904123386062,0.9371476345626029
17870.0,0.07148,0.8822660083726122,0.9327002136890625
17871.0,0.07148399999999999,0.8643014441994935,0.9237890442817063
17872.0,0.071488,0.862829527366787,0.9256270984482362
17873.0,0.071492,0.8501838946005663,0.9241714528566115
17874.0,0.07149599999999999,0.8355300504801121,0.9434367861082957
17875.0,0.0715,0.8758370583164947,0.9831390021943078
17876.0,0.071504,0.875114705507518,1.029524474123677
17877.0,0.071508,0.8787994659321242,1.013981213034762
17878.0,0.07151199999999999,0.8650077587832644,0.9901445565308118
17879.0,0.071516,0.8479794815447105,0.9333225729512431
17880.0,0.07152,0.8507481796134171,0.9425455979386295
17881.0,0.07152399999999999,0.9003115011513076,0.9430503763302955
17882.0,0.071528,0.8893458069856777,0.9112098877070274
17883.0,0.071532,0.8746934622714888,0.9154738235448935
17884.0,0.071536,0.9043691987096308,0.9256125370867416
17885.0,0.07153999999999999,0.8782960328370735,0.8689420673709997
17886.0,0.071544,0.8583671179959129,0.8759657847697028
17887.0,0.071548,0.8568405372538452,0.8935585888718446
17888.0,0.07155199999999999,0.8687597798752393,0.8802175682159041
17889.0,0.071556,0.8549215375293707,0.9096904340415399
17890.0,0.07156,0.8566703332034598,0.8852057975069993
17891.0,0.071564,0.8736388167007038,0.8778487600619002
17892.0,0.07156799999999999,0.8678285008773483,0.874749128832768
17893.0,0.071572,0.8763654430867664,0.8606486676930147
17894.0,0.071576,0.8945853669291608,0.83931780403247
17895.0,0.07157999999999999,0.8861999637671889,0.9000876480484208
17896.0,0.071584,0.8759610801350632,0.8878938126575684
17897.0,0.071588,0.8579039328176009,0.8668134795028102
17898.0,0.071592,0.8535495924677582,0.8649824521099383
17899.0,0.07159599999999999,0.8629146938096051,0.8760432670185199
17900.0,0.0716,0.8345815682139206,0.8395040721367886
17901.0,0.071604,0.830456107657487,0.8822525964088579
17902.0,0.07160799999999999,0.86650485593898,0.934857290029947
17903.0,0.071612,0.8444431263416924,0.9385835919788066
17904.0,0.071616,0.8226143719870429,0.8726916504688508
17905.0,0.07162,0.8945999531074158,0.8337017582180505
17906.0,0.071624,0.8743673315398837,0.8466887289602045
17907.0,0.071628,0.853910457131547,0.805828881866528
17908.0,0.071632,0.8305856810820778,0.8358975595100073
17909.0,0.07163599999999999,0.8184770819851104,0.8204991382669545
17910.0,0.07164,0.8738342823833165,0.8536897379361592
17911.0,0.071644,0.850185035135812,0.8382660215283797
17912.0,0.071648,0.862498984027291,0.8643958832630187
17913.0,0.071652,0.8674946702470634,0.8305989675452834
17914.0,0.071656,0.8655912005440719,0.8581812810281025
17915.0,0.07166,0.8600846169292936,0.8613664922973906
17916.0,0.07166399999999999,0.8383836073865559,0.8181360906749408
17917.0,0.071668,0.8142847060175363,0.8610669236405227
17918.0,0.071672,0.8620128252604049,0.8599095563128756
17919.0,0.071676,0.8557333825197047,0.8296944339652825
17920.0,0.07168,0.8441404890354647,0.8384067441976278
17921.0,0.071684,0.8690206575449606,0.8448142626564572
17922.0,0.071688,0.8660667702082298,0.8598993268229055
17923.0,0.07169199999999999,0.8695595889312251,0.867234107045634
17924.0,0.071696,0.8671158388516584,0.8599572958888857
17925.0,0.0717,0.8894841927222596,0.865627386751371
17926.0,0.07170399999999999,0.9330763536464006,0.9077941633106674
17927.0,0.071708,0.8974701763583648,0.8869527773430244
17928.0,0.071712,0.8767691945997129,0.9203663094633066
17929.0,0.071716,0.8411608963268202,0.9376560696171644
17930.0,0.07171999999999999,0.810670625283685,0.9337803960116654
17931.0,0.071724,0.8684120903134668,0.9590605322896726
17932.0,0.071728,0.8456155363611981,0.8983131751917938
17933.0,0.07173199999999999,0.805138197825092,0.9071076969986137
17934.0,0.071736,0.8013212449827546,0.921325737800443
17935.0,0.07174,0.8154591127785772,0.8990165599755072
17936.0,0.071744,0.8261676316355473,0.92291402061385
17937.0,0.07174799999999999,0.8595365971690951,0.9752256801983185
17938.0,0.071752,0.8012696088041884,0.9893285617491144
17939.0,0.071756,0.8112889751022972,0.9657943069208818
17940.0,0.07175999999999999,0.7776834782757736,0.9195317168549967
17941.0,0.071764,0.8274072416695359,0.861852629064241
17942.0,0.071768,0.8157821505550975,0.8302415500779208
17943.0,0.071772,0.8323747311747949,0.871036688823023
17944.0,0.07177599999999999,0.8188940403270811,0.8796539298754907
17945.0,0.07178,0.8040835140848903,0.8854421284690024
17946.0,0.071784,0.8666642637422234,0.9174689799754666
17947.0,0.07178799999999999,0.8189614509925023,0.9388725973295886
17948.0,0.071792,0.8068360347812392,0.9215190677641643
17949.0,0.071796,0.8130295526230674,0.8922524176234691
17950.0,0.0718,0.7869167592153883,0.8886273286911248
17951.0,0.07180399999999999,0.796815929012365,0.9018025115637113
17952.0,0.071808,0.8028389953769176,0.9061507731817029
17953.0,0.071812,0.7892259781749678,0.9129495238144367
17954.0,0.07181599999999999,0.7895998058396786,0.9431721234718897
17955.0,0.07182,0.8294037956217266,0.8732248841860923
17956.0,0.071824,0.8403220710299104,0.8982348661824664
17957.0,0.071828,0.8220132546129435,0.8815603621929833
17958.0,0.071832,0.8304532733635223,0.8257858728101257
17959.0,0.071836,0.8362621158752674,0.8541170181611684
17960.0,0.07184,0.8218831568081877,0.835858911120871
17961.0,0.07184399999999999,0.7959131516732074,0.8438497862768239
17962.0,0.071848,0.8435272125662636,0.8502995419176756
17963.0,0.071852,0.8414071315653027,0.8177370980463088
17964.0,0.071856,0.8677323885305109,0.8324353007857368
17965.0,0.07186,0.8771279936695255,0.8395822909588068
17966.0,0.071864,0.8712345042644769,0.86901489064036
17967.0,0.071868,0.8760374797708477,0.872197359095187
17968.0,0.07187199999999999,0.8614713267398123,0.8366621719736285
17969.0,0.071876,0.8875246164157196,0.8469936948594363
17970.0,0.07188,0.8725643416501712,0.8770487449102103
17971.0,0.071884,0.8133287886757729,0.8548719791018033
17972.0,0.071888,0.8039334353238661,0.8842867097956311
17973.0,0.071892,0.806319069214767,0.8092033448170715
17974.0,0.071896,0.8054201812047399,0.8015914251175804
17975.0,0.07189999999999999,0.8303081422461902,0.8081781719511774
17976.0,0.071904,0.8076628837468758,0.8046865952023953
17977.0,0.071908,0.8369623729694533,0.8757597783867674
17978.0,0.07191199999999999,0.8066111642586753,0.8368109235021716
17979.0,0.071916,0.7811510137397368,0.8652789149555212
17980.0,0.07192,0.7846699263720441,0.9075328810794443
17981.0,0.071924,0.7919696745864108,0.9211361195477525
17982.0,0.07192799999999999,0.7778166818950654,0.9056733436966222
17983.0,0.071932,0.7933348149017516,0.8822490244750358
17984.0,0.071936,0.7894785528181625,0.8487246576794909
17985.0,0.07193999999999999,0.780267284138723,0.8311882957375661
17986.0,0.071944,0.7801437418927536,0.8332953285775878
17987.0,0.071948,0.7822922755207827,0.8452344428790997
17988.0,0.071952,0.8017349853287989,0.8927511682098509
17989.0,0.07195599999999999,0.8104472714513923,0.9002064432474631
17990.0,0.07196,0.7980478723598379,0.9242277696490224
17991.0,0.071964,0.7934443737422869,0.9220625021226945
17992.0,0.07196799999999999,0.8127754251340297,0.9005648107260904
17993.0,0.071972,0.8213135187832301,0.9051369230074813
17994.0,0.071976,0.8032796219756638,0.9282290379818092
17995.0,0.07198,0.8022484368477402,0.9013782696855078
17996.0,0.07198399999999999,0.812892543468336,0.9105636995821293
17997.0,0.071988,0.8313530541405424,0.8988063091032227
17998.0,0.071992,0.8482048395508125,0.8525001179962134
17999.0,0.07199599999999999,0.8235337137464942,0.8334311988227368
18000.0,0.072,0.8048273651214779,0.8233046128916733
18001.0,0.072004,0.7943618071813991,0.8050736658222888
18002.0,0.072008,0.8155150962768754,0.7778702158643171
18003.0,0.07201199999999999,0.8305262203279027,0.7931877122046671
18004.0,0.072016,0.8076237757923532,0.7826631217510066
18005.0,0.07202,0.7764280803068004,0.7923446028130782
18006.0,0.07202399999999999,0.7788869815548074,0.7698774333986118
18007.0,0.072028,0.8004817002592384,0.8201493265724275
18008.0,0.072032,0.8520819744565402,0.8008313269837296
18009.0,0.072036,0.8201996706818748,0.7899441563887434
18010.0,0.07203999999999999,0.7847984938628304,0.779901812395349
18011.0,0.072044,0.8117877346811886,0.7888387191197233
18012.0,0.072048,0.8168288576348458,0.7885354018634094
18013.0,0.07205199999999999,0.7861088603715048,0.8061243248025612
18014.0,0.072056,0.8013234614862823,0.7989281142645475
18015.0,0.07206,0.8136226356970598,0.8211441671413927
18016.0,0.072064,0.8069428211477209,0.8922499542528879
18017.0,0.072068,0.7756201413568785,0.8678947994409572
18018.0,0.072072,0.7658736831001278,0.8509971641936065
18019.0,0.072076,0.7828118322030141,0.8829789435958059
18020.0,0.07207999999999999,0.803062879667331,0.8730970543004843
18021.0,0.072084,0.7887030820386967,0.8553529128836224
18022.0,0.072088,0.8067976732005783,0.8593299420416076
18023.0,0.072092,0.7932875551765193,0.8994035127242195
18024.0,0.072096,0.8074180403433401,0.8495410609592138
18025.0,0.0721,0.8415115591042315,0.8654401364601062
18026.0,0.072104,0.826280369024327,0.8460889198515442
18027.0,0.07210799999999999,0.7559943704211034,0.8529889936752222
18028.0,0.072112,0.7885231863786192,0.8223774710231644
18029.0,0.072116,0.779094647377903,0.8389544603404766
18030.0,0.07212,0.8278115079439224,0.8617571430903709
18031.0,0.072124,0.8252504631817512,0.8149080895890062
18032.0,0.072128,0.8472087068353046,0.7971862743032474
18033.0,0.072132,0.829118032209847,0.8472371656803407
18034.0,0.07213599999999999,0.8598865673292045,0.8730306619293033
18035.0,0.07214,0.8427380023942356,0.8545586169973775
18036.0,0.072144,0.8398380293835945,0.8280504477187355
18037.0,0.07214799999999999,0.8498634711169291,0.8917643061277143
18038.0,0.072152,0.8514368477192134,0.9412254178671648
18039.0,0.072156,0.8126861795675713,0.9439771284655809
18040.0,0.07216,0.829865352682088,0.9218782409794636
18041.0,0.07216399999999999,0.8379659291664936,0.9147014993347853
18042.0,0.072168,0.8081068145162311,0.8704167182160463
18043.0,0.072172,0.8419016004934912,0.9010428852041574
18044.0,0.07217599999999999,0.84012263317847,0.8561009732616591
18045.0,0.07218,0.834152868492189,0.874330205381155
18046.0,0.072184,0.8192839121030691,0.8499734945380872
18047.0,0.072188,0.8169888419355055,0.8247241683855493
18048.0,0.07219199999999999,0.8544504085033701,0.7481370468293809
18049.0,0.072196,0.8523081960518695,0.794126641984848
18050.0,0.0722,0.8579692150624696,0.8129265749980309
18051.0,0.07220399999999999,0.8221061923472833,0.8471913013875862
18052.0,0.072208,0.8460221066777524,0.7996486679691234
18053.0,0.072212,0.8361368428907361,0.7989565058574221
18054.0,0.072216,0.8628047819274726,0.8251108338766291
18055.0,0.07221999999999999,0.8731744798160758,0.7765261596574247
18056.0,0.072224,0.8534962453521334,0.8244295861806363
18057.0,0.072228,0.8686473709886029,0.8195796264281696
18058.0,0.07223199999999999,0.8462283472773227,0.847862260277711
18059.0,0.072236,0.8530041468502711,0.8700471466789115
18060.0,0.07224,0.8553630975633615,0.8824838363076863
18061.0,0.072244,0.8324146413735298,0.861295114606303
18062.0,0.07224799999999999,0.8509031889354773,0.8497538313037035
18063.0,0.072252,0.8632992306298569,0.8923006455954845
18064.0,0.072256,0.890248423769663,0.8722270385400552
18065.0,0.07225999999999999,0.8517412581534457,0.8865929728874895
18066.0,0.072264,0.8902894241946925,0.8336683489831613
18067.0,0.072268,0.9255150524851313,0.883939049251935
18068.0,0.072272,0.8924770053065635,0.8738830550023696
18069.0,0.07227599999999999,0.910203511446467,0.87242490710822
18070.0,0.07228,0.9335362675649305,0.8985244204835596
18071.0,0.072284,0.9246578923041747,0.9068978987849313
18072.0,0.07228799999999999,0.9695117703799595,0.8809205780505663
18073.0,0.072292,0.9415843164402293,0.8798742514083545
18074.0,0.072296,0.8805637138422575,0.9244059061004796
18075.0,0.0723,0.9013425992683194,0.8742015492410322
18076.0,0.072304,0.9161784744855394,0.8728809436183191
18077.0,0.072308,0.9206839797751519,0.8771541545223198
18078.0,0.072312,0.9257797869494888,0.8840716144975471
18079.0,0.07231599999999999,0.9516318349490154,0.8828055567627153
18080.0,0.07232,0.9757036909072421,0.8706263457440746
18081.0,0.072324,0.9451621529911268,0.8684967544061752
18082.0,0.072328,0.9034769459077894,0.8458723910639725
18083.0,0.072332,0.8892192057968263,0.8332381914629993
18084.0,0.072336,0.8995172596341483,0.8764786561819167
18085.0,0.07234,0.9104359221749418,0.8685756648563985
18086.0,0.07234399999999999,0.9385519915467124,0.8646397464739973
18087.0,0.072348,0.9821454403697869,0.8411296439629572
18088.0,0.072352,0.9657174258035217,0.8472322768257932
18089.0,0.072356,0.9080027390071755,0.8171772030040453
18090.0,0.07236,0.9110195378827706,0.8264130256911796
18091.0,0.072364,0.9180330747137944,0.7946463084827631
18092.0,0.072368,0.9192095424948944,0.7864030928901329
18093.0,0.07237199999999999,0.9211770264163267,0.8334930535011211
18094.0,0.072376,0.9281739763869128,0.8562191461114148
18095.0,0.07238,0.9298894453156599,0.8586556661997247
18096.0,0.07238399999999999,0.9401191329589055,0.8477809707028763
18097.0,0.072388,0.9439170612698838,0.8947087277516719
18098.0,0.072392,0.915317276642334,0.8927269586594677
18099.0,0.072396,0.938909939653037,0.8630812536938093
18100.0,0.07239999999999999,0.8975631543705545,0.8248193382832957
18101.0,0.072404,0.899038280001604,0.8247277777850331
18102.0,0.072408,0.882701768909726,0.8911482456396298
18103.0,0.07241199999999999,0.8988217054432318,0.8722489096051569
18104.0,0.072416,0.9027275631901186,0.8321225183679704
18105.0,0.07242,0.876700059358871,0.8339441745089703
18106.0,0.072424,0.8889281658453186,0.8253567871932287
18107.0,0.07242799999999999,0.8597217759253234,0.8488531419193073
18108.0,0.072432,0.894057046233611,0.8125739389613309
18109.0,0.072436,0.8780609101550941,0.830628252576036
18110.0,0.07243999999999999,0.8760222693993487,0.8396059705224025
18111.0,0.072444,0.8676796940760089,0.8446601896864938
18112.0,0.072448,0.8736238841041584,0.8775254929028548
18113.0,0.072452,0.9036595766900456,0.8760321599791163
18114.0,0.07245599999999999,0.8990542902318189,0.9181467090856352
18115.0,0.07246,0.9114202377914893,0.921367103475049
18116.0,0.072464,0.9063848712591833,0.8907002646205431
18117.0,0.07246799999999999,0.8913469269145271,0.8488821807637752
18118.0,0.072472,0.8821786601864046,0.8212464795662755
18119.0,0.072476,0.8553781907596756,0.8055309614619867
18120.0,0.07248,0.8449568867608264,0.8392854009237893
18121.0,0.07248399999999999,0.8225663311225211,0.8514941795207699
18122.0,0.072488,0.8571785293426294,0.8832700892399403
18123.0,0.072492,0.8877430468522023,0.8721262395685478
18124.0,0.07249599999999999,0.8756428899872083,0.8361927440626427
18125.0,0.0725,0.8689669938219524,0.7983045362998404
18126.0,0.072504,0.8939786610310052,0.810420280056447
18127.0,0.072508,0.8910738005503088,0.8007334656771775
18128.0,0.072512,0.8515720792799807,0.8360103917655117
18129.0,0.072516,0.8517980535171088,0.8916183430312773
18130.0,0.07252,0.8524115305792591,0.9158762350842282
18131.0,0.07252399999999999,0.8816115160840841,0.8911920373251391
18132.0,0.072528,0.8626497596393552,0.857571245868426
18133.0,0.072532,0.8478916873272466,0.8121820906546722
18134.0,0.072536,0.8990985944853029,0.8023620124532329
18135.0,0.07254,0.9005552308537905,0.8116537000587649
18136.0,0.072544,0.9115318574381794,0.8448434369768674
18137.0,0.072548,0.866036143558922,0.8649584552802474
18138.0,0.07255199999999999,0.8448397764106996,0.8569375323949733
18139.0,0.072556,0.8718972557913678,0.8184648057780766
18140.0,0.07256,0.8148152297642621,0.8253606068136847
18141.0,0.072564,0.8453415242749774,0.8287401728137016
18142.0,0.072568,0.8680000028808836,0.8557851402129708
18143.0,0.072572,0.829224865442605,0.82729213075334
18144.0,0.072576,0.863194833603695,0.8290518060610342
18145.0,0.07257999999999999,0.8909552891830386,0.8439996390702809
18146.0,0.072584,0.9053311287633425,0.8314258766221672
18147.0,0.072588,0.8733691314922627,0.8319776699140169
18148.0,0.07259199999999999,0.8917121283150802,0.8360584208446027
18149.0,0.072596,0.8966847853251187,0.8264242071866591
18150.0,0.0726,0.8846559760364386,0.8429767350831706
18151.0,0.072604,0.8693940305241852,0.8422625230850201
18152.0,0.07260799999999999,0.9093915525906007,0.8305633443748193
18153.0,0.072612,0.8807183456912291,0.8689920353787672
18154.0,0.072616,0.8741697491943179,0.8554234877354004
18155.0,0.07261999999999999,0.8654570974439506,0.8844410161194369
18156.0,0.072624,0.8405510908245324,0.8680423895535455
18157.0,0.072628,0.8657658927283772,0.830018398095379
18158.0,0.072632,0.9065986999900884,0.7843609281313739
18159.0,0.07263599999999999,0.869100143258811,0.804285250940575
18160.0,0.07264,0.8674592884945542,0.7919264511476704
18161.0,0.072644,0.8648900500512293,0.8020482357194847
18162.0,0.07264799999999999,0.8564440810479368,0.8223795454572952
18163.0,0.072652,0.854803043945797,0.795726624808996
18164.0,0.072656,0.8910050556471829,0.7756787543479348
18165.0,0.07266,0.8579358614856583,0.7789673538178419
18166.0,0.07266399999999999,0.8248156848725153,0.792218804578499
18167.0,0.072668,0.8336994793744612,0.7411956658109885
18168.0,0.072672,0.8384068733493104,0.8012391578608369
18169.0,0.07267599999999999,0.8701241461863396,0.8305118301993307
18170.0,0.07268,0.9031231964290947,0.8450194733709908
18171.0,0.072684,0.8919161302888741,0.8827018883276729
18172.0,0.072688,0.8790700510628429,0.922909269422487
18173.0,0.07269199999999999,0.8723312617281467,0.8976243147540319
18174.0,0.072696,0.9223575686064551,0.8435851574349871
18175.0,0.0727,0.8415669989822606,0.8420804277149669
18176.0,0.07270399999999999,0.8730425020609782,0.8452541672777548
18177.0,0.072708,0.8639242292997396,0.8335408435734195
18178.0,0.072712,0.8738317538085791,0.870714204147588
18179.0,0.072716,0.8957506396842112,0.8761818775254587
18180.0,0.07271999999999999,0.855837438717688,0.8534424983607103
18181.0,0.072724,0.8665134315154454,0.8172192800248766
18182.0,0.072728,0.9019891822561947,0.7882482149578205
18183.0,0.07273199999999999,0.901804765535411,0.8143552064916998
18184.0,0.072736,0.8810555943626031,0.827969519109528
18185.0,0.07274,0.8762471312401154,0.8147115858149957
18186.0,0.072744,0.8448567881252701,0.8353892931682156
18187.0,0.072748,0.8559478859861992,0.8055396335289121
18188.0,0.072752,0.8857799986847136,0.8166418247665945
18189.0,0.072756,0.8701555315791999,0.8188366196592556
18190.0,0.07275999999999999,0.8938764978428535,0.8217099305412914
18191.0,0.072764,0.8861246344563328,0.8634676517423395
18192.0,0.072768,0.8485009954594551,0.8463306038142836
18193.0,0.072772,0.8504094091985348,0.8417336969151465
18194.0,0.072776,0.8736308341043328,0.8289120517820615
18195.0,0.07278,0.9117220990137344,0.8220339855004394
18196.0,0.072784,0.9013894388563314,0.8317284957729967
18197.0,0.07278799999999999,0.9190456931227957,0.8324160384079827
18198.0,0.072792,0.908883458730802,0.834064080940903
18199.0,0.072796,0.8874784392751366,0.8000491442613812
18200.0,0.0728,0.8882988983681328,0.8097848958010033
18201.0,0.072804,0.9018835884316544,0.8391394682630011
18202.0,0.072808,0.8631263574804081,0.8301957837430335
18203.0,0.072812,0.8794060888055094,0.8083556099645199
18204.0,0.07281599999999999,0.8756257741527779,0.8110334799632547
18205.0,0.07282,0.8729954339481032,0.8650015333693268
18206.0,0.072824,0.8847471306273984,0.8252865488717022
18207.0,0.07282799999999999,0.8874278976570398,0.7833701587112302
18208.0,0.072832,0.8549772801016273,0.8021271379796304
18209.0,0.072836,0.8472971673726555,0.8342485595787663
18210.0,0.07284,0.851109575122614,0.8851689767906687
18211.0,0.07284399999999999,0.8908802331294275,0.8948925346349454
18212.0,0.072848,0.8552243714141755,0.9285907195845577
18213.0,0.072852,0.8586729175260925,0.881591382970919
18214.0,0.07285599999999999,0.892372260003179,0.8476232207684895
18215.0,0.07286,0.9091148250890511,0.8484024836215763
18216.0,0.072864,0.8676976130735727,0.8235332754660112
18217.0,0.072868,0.8419760666300171,0.8220569192059946
18218.0,0.07287199999999999,0.8621718314514766,0.8406826984347764
18219.0,0.072876,0.8482938697133867,0.8689680478109154
18220.0,0.07288,0.8445100310415239,0.8637044019683862
18221.0,0.07288399999999999,0.8914552813092351,0.8849405770985423
18222.0,0.072888,0.9112522295696289,0.8512832860543197
18223.0,0.072892,0.8766978256682201,0.8432747596051805
18224.0,0.072896,0.9186494531739754,0.8353009932567581
18225.0,0.07289999999999999,0.8712290999674316,0.8419845174680693
18226.0,0.072904,0.8473001109043721,0.8578704163899724
18227.0,0.072908,0.8603166798779955,0.8721900325258547
18228.0,0.07291199999999999,0.8361388297168064,0.8436752531074604
18229.0,0.072916,0.8325620770429283,0.8644279832848544
18230.0,0.07292,0.8305036735237006,0.854886097134448
18231.0,0.072924,0.8483004613272737,0.856153722646742
18232.0,0.07292799999999999,0.8353366472258222,0.9032704180661397
18233.0,0.072932,0.8376295780339392,0.9311821488996668
18234.0,0.072936,0.8225754912720756,0.8972077143581076
18235.0,0.07293999999999999,0.8595554074111442,0.8372230939921804
18236.0,0.072944,0.9121326783763388,0.8231586800232289
18237.0,0.072948,0.8985350061528017,0.8593934411048681
18238.0,0.072952,0.907030943518739,0.8382647233670564
18239.0,0.072956,0.9113501993111938,0.7866491566886024
18240.0,0.07296,0.8865333857379792,0.8191044877177113
18241.0,0.072964,0.8935078881837113,0.8118526440237883
18242.0,0.07296799999999999,0.9001577843711382,0.7470552587153783
18243.0,0.072972,0.8889344079594605,0.7666882213691408
18244.0,0.072976,0.8833634512518163,0.8076844689087936
18245.0,0.07298,0.9125422699465847,0.7729407312801866
18246.0,0.072984,0.8942941506494307,0.7427722764923148
18247.0,0.072988,0.8903932351412254,0.7371562054175851
18248.0,0.072992,0.8904148662635243,0.775115747147742
18249.0,0.07299599999999999,0.908186325682737,0.7773602435443944
18250.0,0.073,0.9035076487481051,0.7821972685098058
18251.0,0.073004,0.8583489994804737,0.8031407607487729
18252.0,0.073008,0.8708469441864873,0.758123496495968
18253.0,0.073012,0.8963762619331443,0.7767650324381694
18254.0,0.073016,0.8947071132401072,0.7454250892797375
18255.0,0.07302,0.9071368559895545,0.7747066402600344
18256.0,0.07302399999999999,0.888217773232781,0.7760597023612776
18257.0,0.073028,0.861323462985099,0.809485148411569
18258.0,0.073032,0.8344816372023817,0.8114833506501198
18259.0,0.07303599999999999,0.8697739392952774,0.7903105816069173
18260.0,0.07304,0.8944442140030507,0.8100341294149596
18261.0,0.073044,0.9040307799874663,0.8404045117278542
18262.0,0.073048,0.9153271994110747,0.8381278675413477
18263.0,0.07305199999999999,0.9124172051677132,0.8257141001204402
18264.0,0.073056,0.9227300753880632,0.8272320367141952
18265.0,0.07306,0.8806973584300861,0.8325160487635085
18266.0,0.07306399999999999,0.8882133917300282,0.8350093958425138
18267.0,0.073068,0.8795331598934988,0.8527479325494236
18268.0,0.073072,0.8662158570474865,0.9106804312592305
18269.0,0.073076,0.9289463267102148,0.8630848789573602
18270.0,0.07307999999999999,0.9082526377206485,0.8401483741885232
18271.0,0.073084,0.910140011383212,0.864453393322091
18272.0,0.073088,0.9178410535585684,0.8802835910335425
18273.0,0.07309199999999999,0.9160552342663149,0.8501496607075036
18274.0,0.073096,0.8782211344002544,0.8184550732067476
18275.0,0.0731,0.8760574482360822,0.8094391999596661
18276.0,0.073104,0.8904095874011879,0.7930901300483209
18277.0,0.07310799999999999,0.8781615526841611,0.7763729167690849
18278.0,0.073112,0.8772769511113769,0.769455007828985
18279.0,0.073116,0.8926119633861497,0.8022003947811198
18280.0,0.07311999999999999,0.896252912464539,0.8049393539182095
18281.0,0.073124,0.9159570013618333,0.8356314138389231
18282.0,0.073128,0.9128714375563338,0.8662249257034713
18283.0,0.073132,0.9118661618414978,0.8396215661195077
18284.0,0.07313599999999999,0.8985465696634203,0.8287699641076054
18285.0,0.07314,0.8901755110284387,0.8523362533364296
18286.0,0.073144,0.9261157677296086,0.8561688173911964
18287.0,0.07314799999999999,0.9011413889640673,0.8783686693104924
18288.0,0.073152,0.9050912616823993,0.8477410360863197
18289.0,0.073156,0.9048527584768093,0.7939249755249039
18290.0,0.07316,0.9056130260860568,0.8108276363118614
18291.0,0.07316399999999999,0.897250128788155,0.7930039251678549
18292.0,0.073168,0.8945860249958154,0.7986780122096211
18293.0,0.073172,0.8934946189509813,0.7950675014258285
18294.0,0.07317599999999999,0.8763346293584677,0.812125137659004
18295.0,0.07318,0.881011072100706,0.7994567210665705
18296.0,0.073184,0.8751776534303414,0.7909796689466697
18297.0,0.073188,0.8729844060240863,0.8138410434765542
18298.0,0.073192,0.9077021333236845,0.8445134604772914
18299.0,0.073196,0.8994758590568481,0.8185998655956983
18300.0,0.0732,0.904567116471594,0.8268052531482394
18301.0,0.07320399999999999,0.8964441482100596,0.8053333567629418
18302.0,0.073208,0.9010856983654993,0.8487648962325225
18303.0,0.073212,0.890936131134721,0.8034294834311339
18304.0,0.073216,0.892206830617916,0.8154651182217685
18305.0,0.07322,0.8611166198986843,0.8245844347554842
18306.0,0.073224,0.886293089345464,0.7950595090216762
18307.0,0.073228,0.8931319506892703,0.7642479863745589
18308.0,0.07323199999999999,0.9224636445674949,0.7772006821605064
18309.0,0.073236,0.9189605376800112,0.8478224653414674
18310.0,0.07324,0.9170520117647463,0.8491076024461672
18311.0,0.073244,0.8967747641098327,0.825662927479437
18312.0,0.073248,0.9129698751386871,0.7961822616551395
18313.0,0.073252,0.9015841956676557,0.8380726889628186
18314.0,0.073256,0.9034214772894593,0.8454302059941041
18315.0,0.07325999999999999,0.8798801228986377,0.816990812619969
18316.0,0.073264,0.9019469781876828,0.8123276538181841
18317.0,0.073268,0.9120784739383632,0.7959972380708537
18318.0,0.07327199999999999,0.9138232641643569,0.8204838161764351
18319.0,0.073276,0.9331626272389105,0.8194036072415776
18320.0,0.07328,0.9140316431250066,0.7974298814396185
18321.0,0.073284,0.9482359117880785,0.8291890730744329
18322.0,0.07328799999999999,0.9243368524785227,0.7751736204177072
18323.0,0.073292,0.8970731277493373,0.7555056075419793
18324.0,0.073296,0.8972136614868829,0.7830325685853154
18325.0,0.07329999999999999,0.907373918426807,0.7373688117147091
18326.0,0.073304,0.8989623499435451,0.7545399194725806
18327.0,0.073308,0.8835508758596717,0.7689150202650173
18328.0,0.073312,0.9039096845031103,0.7793250795581579
18329.0,0.07331599999999999,0.897559699682901,0.786146692539591
18330.0,0.07332,0.90525120038481,0.7629803288812214
