Steps,Time (ns),RMSD_rec,RMSD_lig
3745.0,0.014979999999999999,1.0620417277528935,0.7867069243549364
3746.0,0.014983999999999999,1.0858034832756567,0.7885213229254406
3747.0,0.014988,1.0802719079770275,0.8055094045967459
3748.0,0.014992,1.0554639511462947,0.8074347029775092
3749.0,0.014995999999999999,1.0110349457760737,0.78311828661652
3750.0,0.015,1.0306906715419568,0.7802680701498925
3751.0,0.015004,1.049693967815377,0.7948189278150166
3752.0,0.015007999999999999,1.0368169544515844,0.8093502548626439
3753.0,0.015012,1.0817667281718248,0.8139464490441175
3754.0,0.015016,1.046584300065779,0.8363004395913233
3755.0,0.015019999999999999,1.0479044342585473,0.8441558455147775
3756.0,0.015024,1.0228493920384476,0.8347081801543244
3757.0,0.015028,0.9935637994410886,0.8496786899606403
3758.0,0.015031999999999998,0.9897509828466715,0.8373266104914039
3759.0,0.015035999999999999,0.9781472243106342,0.8527141877031973
3760.0,0.01504,0.9624622206288274,0.7873329053852208
3761.0,0.015044,0.9821332947235384,0.8148185245326689
3762.0,0.015047999999999999,0.9968199087450896,0.847973245865289
3763.0,0.015052,0.9503165043310512,0.8469073084958358
3764.0,0.015056,0.9760406467079351,0.8617211580506317
3765.0,0.015059999999999999,0.9914734791106694,0.902614523515876
3766.0,0.015064,0.9697688874251913,0.8963812363515682
3767.0,0.015068,0.9688629889955578,0.899092692731399
3768.0,0.015071999999999999,0.9704575484876135,0.9215274816776321
3769.0,0.015075999999999999,0.9777445721950229,0.906613320767083
3770.0,0.01508,0.960687593363697,0.8813286613955169
3771.0,0.015083999999999998,0.9637606828819566,0.8270090024662274
3772.0,0.015087999999999999,0.9713379871800043,0.8612838509980107
3773.0,0.015092,0.9736092476987063,0.8702239955383939
3774.0,0.015096,1.0003411874339598,0.8111964935474358
3775.0,0.015099999999999999,0.9587115349145052,0.8275576393349947
3776.0,0.015104,0.969965536149642,0.8662025456489758
3777.0,0.015108,0.9533800897248672,0.8159784624077421
3778.0,0.015111999999999999,0.9544279374661757,0.8450343061753811
3779.0,0.015116,0.9308513660310663,0.865163094606109
3780.0,0.01512,0.9638425658309084,0.8429029265629724
3781.0,0.015123999999999999,0.9374655201772598,0.8494268605823281
3782.0,0.015127999999999999,0.9561504054248275,0.8414437516918717
3783.0,0.015132,1.0113647632428204,0.8367615633875164
3784.0,0.015136,1.0233173106961821,0.8896474866736395
3785.0,0.015139999999999999,1.0156579718242627,0.9495119075394873
3786.0,0.015144,0.9601728991731429,0.9070733441495527
3787.0,0.015148,0.9735234373863415,0.8384328283715224
3788.0,0.015151999999999999,1.0008948847811623,0.8667293735738113
3789.0,0.015156,0.9984019278290566,0.9125080007035397
3790.0,0.01516,0.9751768116783857,0.8819383233558116
3791.0,0.015163999999999999,0.9643961860541352,0.880335078632215
3792.0,0.015168,0.9916826989813401,0.8539450404246405
3793.0,0.015172,0.9806265583247211,0.8462640732583233
3794.0,0.015175999999999999,0.9976120325291669,0.8802318546322354
3795.0,0.015179999999999999,0.9862630332055106,0.8888075705053867
3796.0,0.015184,0.9413311723526654,0.9211035825973093
3797.0,0.015188,0.9401523911325862,0.9352809503272531
3798.0,0.015191999999999999,0.9562325021181746,0.8906544681175952
3799.0,0.015196,0.9415767537823179,0.8867622415078885
3800.0,0.0152,0.978903593649266,0.889869603971408
3801.0,0.015203999999999999,0.9105021799820829,0.8955500076944506
3802.0,0.015208,0.9688397153561491,0.8818873068014044
3803.0,0.015212,0.9760246095400299,0.8593061103734935
3804.0,0.015215999999999999,1.0237033844582317,0.8747417391789082
3805.0,0.01522,1.0176672827769317,0.8559070929847145
3806.0,0.015224,1.0108947305539882,0.8793991710780291
3807.0,0.015227999999999998,0.9569741203472072,0.9194115486481936
3808.0,0.015231999999999999,0.9467940830861215,0.8840549070426647
3809.0,0.015236,0.94269155330775,0.9189931674386064
3810.0,0.01524,0.947141452075415,0.874053997601848
3811.0,0.015243999999999999,0.9564394964869384,0.8880019269675969
3812.0,0.015248,0.962079553415719,0.8829565438838045
3813.0,0.015252,0.940950869072842,0.840283996753632
3814.0,0.015255999999999999,0.9713591415487388,0.8414442815537402
3815.0,0.01526,0.9828546098669283,0.843914450167838
3816.0,0.015264,1.0164281913387065,0.8426579885872754
3817.0,0.015267999999999999,0.986835160700823,0.8343012087863927
3818.0,0.015271999999999999,0.9375269784126374,0.8025086515845254
3819.0,0.015276,0.9366778287532258,0.816609282932989
3820.0,0.015279999999999998,0.951499792559029,0.8474095578473205
3821.0,0.015283999999999999,0.9508522422349192,0.8390643780935856
3822.0,0.015288,0.9490440654513697,0.8497659910000535
3823.0,0.015292,0.9567944557717745,0.8363356102662483
3824.0,0.015295999999999999,0.9487192628270552,0.8086667811512036
3825.0,0.0153,0.9675971947474798,0.8064432327057849
3826.0,0.015304,0.987717426369804,0.846022804804713
3827.0,0.015307999999999999,0.9818305278399844,0.8305212820313636
3828.0,0.015312,0.9911583138926348,0.8393289669232075
3829.0,0.015316,0.9474013458881979,0.8368396937613054
3830.0,0.015319999999999999,0.9270243267886059,0.8687977048179578
3831.0,0.015323999999999999,0.9448580539073073,0.8690584232969066
3832.0,0.015328,0.9118867554134626,0.8636966415578073
3833.0,0.015332,0.9029645999130149,0.8463370175786067
3834.0,0.015335999999999999,0.9380332807573565,0.8018120935554198
3835.0,0.01534,0.9408831824446646,0.7580557128737369
3836.0,0.015344,0.9829836451828422,0.7746180214462278
3837.0,0.015347999999999999,0.986346103546632,0.7522292968589976
3838.0,0.015352,0.9702321573228989,0.7949995502110636
3839.0,0.015356,0.9572104764399213,0.7990780522933436
3840.0,0.015359999999999999,0.9638236434588187,0.7739185059635514
3841.0,0.015364,0.9481496691636986,0.780428665642574
3842.0,0.015368,0.9486534179374152,0.8048969486415981
3843.0,0.015371999999999999,0.9448699595278311,0.8087814928058985
3844.0,0.015375999999999999,0.9601046578436373,0.7715782728653542
3845.0,0.01538,0.9478999110874324,0.8148964326796018
3846.0,0.015384,0.8895942885171879,0.8289701616583368
3847.0,0.015387999999999999,0.9032357001259097,0.8638391479461992
3848.0,0.015392,0.9250615450524101,0.8061685890799185
3849.0,0.015396,0.932707731880681,0.8409334845012908
3850.0,0.015399999999999999,0.9409557277344688,0.8531673542409057
3851.0,0.015404,0.9282978979875621,0.821639520927545
3852.0,0.015408,0.9387245473490357,0.7984783041096933
3853.0,0.015411999999999999,0.9387346752926572,0.8052475939825159
3854.0,0.015416,0.9476731320731626,0.7991154876491146
3855.0,0.01542,0.9645139942521803,0.7799957383385625
3856.0,0.015423999999999998,0.9937143194348907,0.750446849116515
3857.0,0.015427999999999999,0.9534880885385717,0.7698132036619945
3858.0,0.015432,0.9746715055669848,0.745856957783396
3859.0,0.015436,0.9219464152739063,0.7560296003071325
3860.0,0.015439999999999999,0.9546602321486407,0.7794373793382885
3861.0,0.015444,0.9513420659662873,0.7976296195491057
3862.0,0.015448,0.9621679868146045,0.7749711522070951
3863.0,0.015451999999999999,0.9561293738896166,0.7760960310848726
3864.0,0.015456,0.9775549631523562,0.8017945792030224
3865.0,0.01546,0.983840996138222,0.8254488066456432
3866.0,0.015463999999999999,0.9574403796751743,0.8171342194125428
3867.0,0.015467999999999999,0.9715830778885435,0.846479710393329
3868.0,0.015472,1.0320567013211643,0.8628298399046691
3869.0,0.015475999999999998,0.9684331827951026,0.8610787910286686
3870.0,0.015479999999999999,0.9465487257797165,0.8529576119316213
3871.0,0.015484,0.977744616751294,0.8125183264588673
3872.0,0.015488,0.9806391889551889,0.8516058152396853
3873.0,0.015491999999999999,1.0143800199422297,0.8538008069467042
3874.0,0.015496,1.042975256366449,0.8595493057448543
3875.0,0.0155,1.0178247336458925,0.8103421035798625
3876.0,0.015503999999999999,1.0254341217180825,0.8391910805741555
3877.0,0.015508,0.9810610617396055,0.8449716475684899
3878.0,0.015512,0.9715421307129173,0.8701783489084025
3879.0,0.015515999999999999,0.9748664322310469,0.8034468795661933
3880.0,0.015519999999999999,0.9500382320583587,0.7623358028451034
3881.0,0.015524,1.0006750709664645,0.8297792850477497
3882.0,0.015528,0.9914300514975636,0.8725473206917387
3883.0,0.015531999999999999,0.9230386452367059,0.8803929740865722
3884.0,0.015536,0.8985087306902104,0.8597027379840193
3885.0,0.01554,0.8834299873971716,0.8846730814025839
3886.0,0.015543999999999999,0.8888299078112184,0.9022907804226072
3887.0,0.015548,0.9094580607861316,0.9171906125354277
3888.0,0.015552,0.9367195095883694,0.9347317478101731
3889.0,0.015555999999999999,0.9342109604421609,0.9434119157971512
3890.0,0.01556,0.9523284145292168,0.9410320147608897
3891.0,0.015564,0.9336763621954347,0.8756400070469643
3892.0,0.015567999999999999,0.9671931532397814,0.8638741520841315
3893.0,0.015571999999999999,0.9937938098783905,0.8477306569810449
3894.0,0.015576,0.9738345921843783,0.8679024456858887
3895.0,0.01558,0.9916304091353267,0.866319963256055
3896.0,0.015583999999999999,0.9556265208040698,0.8370755908253591
3897.0,0.015588,0.9752145568812208,0.8397924242023862
3898.0,0.015592,0.9933372870258071,0.7967501727204385
3899.0,0.015595999999999999,1.0260557396406929,0.8288214688479949
3900.0,0.0156,0.9657182972698399,0.8415980729286775
3901.0,0.015604,0.9922087965436024,0.8052637439976991
3902.0,0.015607999999999999,0.9856467839275398,0.7366882648166602
3903.0,0.015612,0.979254805216434,0.7489602744983891
3904.0,0.015616,0.9962033325958536,0.7902644195005799
3905.0,0.015619999999999998,0.9329451605344392,0.7577733242294784
3906.0,0.015623999999999999,0.9708096093304712,0.7836337514099289
3907.0,0.015628,0.9567226644164288,0.7395737721072049
3908.0,0.015632,0.9222546898545616,0.7697969695651458
3909.0,0.015636,0.9353077297077546,0.807723063187034
3910.0,0.015639999999999998,0.9077065734657666,0.8287060107850626
3911.0,0.015643999999999998,0.9126780649792338,0.8406666224467969
3912.0,0.015648,0.8769780798676502,0.8650830262935585
3913.0,0.015652,0.9314317359916722,0.8183919711401222
3914.0,0.015656,0.9115381557358746,0.8094662585879181
3915.0,0.01566,0.9034631484807614,0.8455515725569993
3916.0,0.015664,0.9320674050890511,0.8268793974678617
3917.0,0.015667999999999998,0.9552454159112576,0.8561822954227539
3918.0,0.015672,0.9651233619295158,0.9092100373904428
3919.0,0.015676,0.939587150110466,0.8616445488791679
3920.0,0.01568,0.9114274615543577,0.8825009043503171
3921.0,0.015684,0.9452071032457837,0.8774868302937077
3922.0,0.015688,0.9433165374603367,0.9058121035629346
3923.0,0.015691999999999998,0.9896984684968801,0.8797676798851517
3924.0,0.015695999999999998,0.9771276480052551,0.8662288239835875
3925.0,0.0157,1.0180969334835437,0.8264420302506723
3926.0,0.015704,1.0287658020543915,0.8212958801505015
3927.0,0.015708,1.0132204422193938,0.8153347756302645
3928.0,0.015712,1.024016619586094,0.8026446973723983
3929.0,0.015716,1.018288707263601,0.8159638615631717
3930.0,0.015719999999999998,1.024736011907594,0.8362018374988387
3931.0,0.015724,1.013935991374186,0.7991596404777258
3932.0,0.015728,0.9641893223072723,0.7653423885916792
3933.0,0.015732,0.9212620455308596,0.7470058289233655
3934.0,0.015736,0.9049749618124059,0.7684058687780315
3935.0,0.01574,0.8772507290286119,0.7960965190626147
3936.0,0.015743999999999998,0.9224137463558179,0.8122290368160722
3937.0,0.015747999999999998,0.9166101700718764,0.8293715529357037
3938.0,0.015752,0.9061587042763369,0.8442953134158898
3939.0,0.015756,0.9271311795348564,0.7830154306095717
3940.0,0.01576,0.9175668022734039,0.822850964040422
3941.0,0.015764,0.9403004197203875,0.8257155016057866
3942.0,0.015768,0.9224093926169614,0.8473400960268928
3943.0,0.015771999999999998,0.9532929298379468,0.8694961328750181
3944.0,0.015776,0.9614655975651699,0.9219157640698026
3945.0,0.01578,0.9565626702025131,0.8686067410198814
3946.0,0.015784,0.982992485281826,0.849475413141155
3947.0,0.015788,0.9651768631061436,0.8754860764333592
3948.0,0.015792,0.9795414592029504,0.8779038096715298
3949.0,0.015796,0.9554427633658124,0.8831767692503166
3950.0,0.015799999999999998,1.0057192059785,0.8913771634430362
3951.0,0.015804,0.9936519410389782,0.9194815971387676
3952.0,0.015808,0.979738202625336,0.9750082773732425
3953.0,0.015812,1.0116907780715796,0.9069055790940651
3954.0,0.015816,0.9697338682876804,0.8937876645581573
3955.0,0.01582,0.9545476081295992,0.918700891027744
3956.0,0.015823999999999998,0.967359933742471,0.9077523627140288
3957.0,0.015828,0.9857178736426291,0.8879423249416845
3958.0,0.015832,0.9898051883045769,0.858932836427357
3959.0,0.015836,0.9693351738914967,0.9029552970811321
3960.0,0.01584,0.9176511821655413,0.911445729513124
3961.0,0.015844,0.918913791236098,0.9072416824418893
3962.0,0.015848,0.9408186880901612,0.857841277213714
3963.0,0.015851999999999998,0.9077386659997398,0.8043033766287583
3964.0,0.015856,0.9057789016000483,0.8407302105757709
3965.0,0.01586,0.9087201870523995,0.8986424807920785
3966.0,0.015864,0.9359402759916019,0.8865382067752396
3967.0,0.015868,0.9504841449407118,0.8908370683790967
3968.0,0.015872,0.9411288660119157,0.9294068102125992
3969.0,0.015875999999999998,0.9721852166817129,0.901264796021861
3970.0,0.01588,0.9426556388648432,0.9011283633176402
3971.0,0.015884,0.9488365262492059,0.9015102753087778
3972.0,0.015888,0.9695510122361242,0.8695832729679233
3973.0,0.015892,0.8973245322546968,0.8734028100239165
3974.0,0.015896,0.9070686576497743,0.8411000504930931
3975.0,0.0159,0.929717005782938,0.8625798881194159
3976.0,0.015903999999999998,0.9352002289459884,0.8632731037591488
3977.0,0.015908,0.9697021900343035,0.8095760098207851
3978.0,0.015912,0.9362210836473042,0.841055896707704
3979.0,0.015916,0.9245735574640939,0.870815898580889
3980.0,0.01592,0.9722767990063585,0.8826734122761924
3981.0,0.015924,0.9751441438750128,0.8646187029346499
3982.0,0.015927999999999998,0.9650855831209569,0.8722122017590948
3983.0,0.015931999999999998,0.9609440392053238,0.8337039238254105
3984.0,0.015936,0.9819866250822368,0.8615252083115666
3985.0,0.01594,1.0103670184568656,0.844450234786269
3986.0,0.015944,0.9970646777515085,0.8561508981800059
3987.0,0.015948,1.0223357135164841,0.8953644593654397
3988.0,0.015952,1.0054433184822134,0.8625563558999136
3989.0,0.015955999999999998,1.0014741456271272,0.8624343326368334
3990.0,0.01596,1.0101931738379974,0.847374926117253
3991.0,0.015964,1.0075380737098656,0.9003551231241476
3992.0,0.015968,1.0149740149959836,0.8807600205797399
3993.0,0.015972,0.9849425408713517,0.9367535128321229
3994.0,0.015976,0.9892167647994305,0.9249639905721508
3995.0,0.015979999999999998,0.971408594912963,0.930067430584588
3996.0,0.015983999999999998,0.9787313573873506,0.9065867308550146
3997.0,0.015988,0.9615415515566841,0.8739896322237946
3998.0,0.015992,0.9928176092466987,0.9033904455331596
3999.0,0.015996,0.9751437072090776,0.8942353428841507
4000.0,0.016,1.0002107826928626,0.8701508080635003
4001.0,0.016004,0.9873896456437221,0.825477787395405
4002.0,0.016007999999999998,0.9452871465233738,0.7999838443919065
4003.0,0.016012,0.9609614989508324,0.8118292889462217
4004.0,0.016016,0.9796712728206793,0.8048967560168778
4005.0,0.01602,1.0382880691566267,0.8108615762342599
4006.0,0.016024,1.0502217190341252,0.826762334983801
4007.0,0.016028,1.0175527156772974,0.8626001133139891
4008.0,0.016031999999999998,0.9859001526503703,0.8276707424181572
4009.0,0.016035999999999998,0.9408161710250939,0.8160538450814098
4010.0,0.01604,0.9736475855094816,0.8252713428762791
4011.0,0.016044,0.9737256340718335,0.8454354132558288
4012.0,0.016048,0.9439948705734755,0.8429375300794986
4013.0,0.016052,0.9441550577863607,0.8484129542681679
4014.0,0.016056,0.9581114367961736,0.8609785424515549
4015.0,0.016059999999999998,0.9816884703319255,0.8945234278787285
4016.0,0.016064,1.0380760919818397,0.9392118239676936
4017.0,0.016068,1.056567638971578,0.9626532284761746
4018.0,0.016072,1.0312479894514635,0.9108264631448755
4019.0,0.016076,1.0153846425118283,0.8871014291758401
4020.0,0.01608,1.0082436409759394,0.9139707189568391
4021.0,0.016083999999999998,1.0235333646242342,0.9058016589688338
4022.0,0.016087999999999998,0.9839053684675986,0.8881210763191751
4023.0,0.016092,0.9745433287043785,0.9327193132239291
4024.0,0.016096,0.9387513978841859,0.9260544060250291
4025.0,0.0161,1.0010660591218818,0.9426520466059396
4026.0,0.016104,0.9752721285298706,0.9342383005621897
4027.0,0.016108,0.9342659503022142,0.8982364461327956
4028.0,0.016111999999999998,0.9278850168063312,0.926824857559386
4029.0,0.016116,0.967120067701297,0.9090617293973804
4030.0,0.01612,0.9617069213784663,0.8944110761536279
4031.0,0.016124,1.0005625473649502,0.8977042191045176
4032.0,0.016128,0.9681759203232331,0.866249456924143
4033.0,0.016132,0.9751296137456336,0.8749867155072039
4034.0,0.016135999999999998,1.0000790025042197,0.8178124224256489
4035.0,0.016139999999999998,1.0192643898334754,0.8518195924167742
4036.0,0.016144,1.0284274418766626,0.8887596166715644
4037.0,0.016148,1.0389212195525328,0.9029321277651445
4038.0,0.016152,0.9778376199709642,0.8790256740142656
4039.0,0.016156,0.9887779956597526,0.8914283144263317
4040.0,0.01616,0.9705372533088369,0.9060119985046767
4041.0,0.016163999999999998,0.9849317810198046,0.9123723028613921
4042.0,0.016168,1.0315751483761546,0.8959473071468732
4043.0,0.016172,1.0482433712959618,0.8513888206728825
4044.0,0.016176,1.0433646892537132,0.8284310717740058
4045.0,0.01618,1.0456826047591414,0.8317617256386836
4046.0,0.016184,1.0081361464544898,0.8556358103016803
4047.0,0.016188,0.9937988968051406,0.8815719083025121
4048.0,0.016191999999999998,0.9820368634076868,0.8912964037767596
4049.0,0.016196,0.9683645043000702,0.9008043171242414
4050.0,0.0162,0.9905022244819721,0.8792049350579317
4051.0,0.016204,1.0166035212564208,0.8799603030695557
4052.0,0.016208,1.0268712819052204,0.8719220192141984
4053.0,0.016212,1.0177589635495798,0.8648230127871563
4054.0,0.016215999999999998,0.9917094461097821,0.8742908610791205
4055.0,0.01622,1.0046289233481884,0.8652628922222558
4056.0,0.016224,1.0152562935457594,0.832437222192684
4057.0,0.016228,1.0571395367953125,0.8401432863847105
4058.0,0.016232,1.0378920014660262,0.8237050986385268
4059.0,0.016236,1.0164417028960133,0.8313765498589547
4060.0,0.01624,1.0076839631384429,0.8393071671346309
4061.0,0.016243999999999998,0.9933971132609198,0.8614151561247191
4062.0,0.016248,1.004999086478784,0.8545721334318184
4063.0,0.016252,1.0380566154202047,0.8269479680076391
4064.0,0.016256,1.023443736940298,0.8572545473529264
4065.0,0.01626,0.9887799021594467,0.8330629379028299
4066.0,0.016264,0.992337222014136,0.8412063933065882
4067.0,0.016267999999999998,0.9469527472414775,0.8319413998400831
4068.0,0.016272,0.997154388627745,0.8489946832739566
4069.0,0.016276,1.0447778226706435,0.8411576890698507
4070.0,0.01628,1.0207455484604098,0.8510757139615144
4071.0,0.016284,1.0236468605967937,0.8702944592717777
4072.0,0.016288,1.0332604943199686,0.8542390662827931
4073.0,0.016292,1.0683389692049197,0.818373440773821
4074.0,0.016295999999999998,1.0368073421006894,0.8571590945382334
4075.0,0.0163,1.0194411727072594,0.8693975564865887
4076.0,0.016304,1.0206658721793784,0.8977986359575023
4077.0,0.016308,1.007578796429962,0.87358871263457
4078.0,0.016312,1.038171877523232,0.8367926428031176
4079.0,0.016316,1.0534881915697116,0.8661621889518745
4080.0,0.016319999999999998,1.018924203510042,0.8651438807704016
4081.0,0.016323999999999998,1.0459997609762755,0.8598099699526397
4082.0,0.016328,1.0318032900486904,0.8879412343328396
4083.0,0.016332,1.0039224703363612,0.8832416466432415
4084.0,0.016336,0.976988625494156,0.8784388748114214
4085.0,0.01634,0.950046699932324,0.8992494173058647
4086.0,0.016344,0.9597569383507297,0.9309350868166357
4087.0,0.016347999999999998,1.0096421391760284,0.9699761266112673
4088.0,0.016352,0.9789581248507917,0.8985338692407109
4089.0,0.016356,0.9412881337899222,0.9229023837241925
4090.0,0.01636,0.9375909727997513,0.9048211937321367
4091.0,0.016364,0.9778372641889153,0.9284814991171632
4092.0,0.016368,0.9749387680494298,0.9125065065334494
4093.0,0.016371999999999998,0.9477205502892965,0.9116952368509299
4094.0,0.016375999999999998,0.9274107433229578,0.9027018072938897
4095.0,0.01638,0.9388969785556701,0.8896781020646043
4096.0,0.016384,0.9194139573226952,0.8839036093655352
4097.0,0.016388,0.9611015820866078,0.9164596424545545
4098.0,0.016392,0.9470915497778414,0.9022080953024174
4099.0,0.016396,0.9466908223201599,0.8970446355133399
4100.0,0.016399999999999998,0.9481447259791556,0.9390023868738109
4101.0,0.016404,0.9716163378197428,0.930674205433989
4102.0,0.016408,0.9678939902599017,0.8729604341474171
4103.0,0.016412,0.9386020042954804,0.8724407970330526
4104.0,0.016416,0.9752223439536607,0.9232033882860345
4105.0,0.01642,0.9562609735385947,0.9126642676271279
4106.0,0.016423999999999998,0.953318362365992,0.9302907147547657
4107.0,0.016427999999999998,0.9407676580086324,0.9042496834824107
4108.0,0.016432,0.9642327048460546,0.8909661524846858
4109.0,0.016436,0.9625090670235512,0.8688308125216722
4110.0,0.01644,0.9688881525670324,0.8770222990025061
4111.0,0.016444,0.965327462589592,0.8403142202194318
4112.0,0.016448,0.948481473930773,0.8752848723779739
4113.0,0.016451999999999998,0.923581265915831,0.8574439020885372
4114.0,0.016456,0.9436656478047422,0.874380915717687
4115.0,0.01646,0.904646492435181,0.8840505613133982
4116.0,0.016464,0.9530838438311315,0.8847318910455768
4117.0,0.016468,0.9506966512720556,0.8563816563782479
4118.0,0.016472,0.9222176599092323,0.8570273160817143
4119.0,0.016475999999999998,0.8819013033350188,0.8602614562406379
4120.0,0.016479999999999998,0.9093188891280719,0.8479301476718519
4121.0,0.016484,0.9063031945567717,0.859653544928803
4122.0,0.016488,0.8979204132287834,0.9053830101310085
4123.0,0.016492,0.9396786021241419,0.923203202501003
4124.0,0.016496,0.9395802954075304,0.8957649882242851
4125.0,0.0165,0.9120780908964615,0.8640704076989534
4126.0,0.016503999999999998,0.9232096659093716,0.8734893032147761
4127.0,0.016508,0.9390021024048063,0.8269640829432185
4128.0,0.016512,0.9205499076237479,0.8289736376655222
4129.0,0.016516,0.9510833248056826,0.8341931864991815
4130.0,0.01652,0.9204381682519271,0.8144888494256612
4131.0,0.016524,0.910436729460342,0.825813849477684
4132.0,0.016527999999999998,0.9283424879136544,0.8611841739177237
4133.0,0.016531999999999998,0.9267641288791406,0.8389978734068406
4134.0,0.016536,0.9301390899451069,0.8300902980617686
4135.0,0.01654,0.9344457070267153,0.8285801981170394
4136.0,0.016544,0.9294787551612277,0.8567908326339945
4137.0,0.016548,0.9246045409098478,0.8458254204638803
4138.0,0.016552,0.9522479115832025,0.8679956865149979
4139.0,0.016555999999999998,0.9331387945528341,0.8511552435493098
4140.0,0.01656,0.9026657192916666,0.8625891425307036
4141.0,0.016564,0.9309332484935907,0.85384446820512
4142.0,0.016568,0.8845678097568674,0.8488452015959782
4143.0,0.016572,0.932462437295296,0.8706563026549152
4144.0,0.016576,0.9280257969628879,0.9119588188099257
4145.0,0.016579999999999998,0.9199770396955296,0.9151792747487018
4146.0,0.016583999999999998,0.892418057903047,0.8676607046246577
4147.0,0.016588,0.9005563800408929,0.8217595384624121
4148.0,0.016592,0.9306217404429293,0.7944403487625813
4149.0,0.016596,0.9337662893965577,0.8025528761618506
4150.0,0.0166,0.9001998239561155,0.7936696330187242
4151.0,0.016604,0.9748875337786402,0.7940569157186013
4152.0,0.016607999999999998,0.978888266168711,0.837817373157515
4153.0,0.016612,0.9948718294727427,0.801759224727801
4154.0,0.016616,0.9828847826422847,0.8204978946249222
4155.0,0.01662,0.9717359399721769,0.871210308127442
4156.0,0.016624,1.0131179421031486,0.8466533426271495
4157.0,0.016628,0.9967674874190108,0.8543051793246399
4158.0,0.016632,1.0072047328570881,0.8706139595164712
4159.0,0.016635999999999998,0.9821040786162533,0.8675774928178636
4160.0,0.01664,0.9685620726314382,0.8713494990320929
4161.0,0.016644,0.9916763390627525,0.8285131852965424
4162.0,0.016648,0.9954522081151906,0.8394443167836242
4163.0,0.016652,0.9890240334024015,0.90547962099078
4164.0,0.016656,1.0057339999280055,0.8787049269435538
4165.0,0.016659999999999998,0.9819728965249004,0.8911510685820925
4166.0,0.016663999999999998,0.9924130369264089,0.8737506360534684
4167.0,0.016668,0.9723962817656171,0.9087483279264347
4168.0,0.016672,0.9689311235639508,0.8813266140709608
4169.0,0.016676,0.9326240918052088,0.9019475452050308
4170.0,0.01668,0.9131690693418166,0.9378029289237717
4171.0,0.016684,0.9043281215666192,0.9251217703371073
4172.0,0.016687999999999998,0.9233889399312035,0.9258449187344314
4173.0,0.016692,0.9791276878295248,0.9262469121787676
4174.0,0.016696,1.0039513898478827,0.966797222575278
4175.0,0.0167,0.9781163016143712,0.9272771772989368
4176.0,0.016704,0.9618970090343065,0.9347494335580603
4177.0,0.016708,0.9416980241827723,0.9037102205908999
4178.0,0.016711999999999998,0.9863970017011204,0.892561041312389
4179.0,0.016715999999999998,0.9568814349647026,0.9243219690475392
4180.0,0.01672,0.981229239182303,0.9169222248434771
4181.0,0.016724,0.9393386670696845,0.9076054019499411
4182.0,0.016728,0.9591459585733133,0.9229146698685892
4183.0,0.016732,0.9825223917646801,0.9050382769903981
4184.0,0.016736,0.9690389062674633,0.9220983240216686
4185.0,0.016739999999999998,0.9823128410778769,0.915822807111454
4186.0,0.016744,0.9762634791052139,0.864747542695196
4187.0,0.016748,0.9960937105306518,0.8425737154764394
4188.0,0.016752,0.9704850490452155,0.8529663847435716
4189.0,0.016756,0.9445854649287542,0.9040152668411587
4190.0,0.01676,0.9035412200871611,0.896354526877915
4191.0,0.016763999999999998,0.86344430479302,0.9136543112475422
4192.0,0.016767999999999998,0.9014722983502008,0.9050099148807955
4193.0,0.016772,0.9209800593921644,0.9030598404795509
4194.0,0.016776,0.9588690289507558,0.8982100951969201
4195.0,0.01678,0.9398608807875422,0.9082885553283805
4196.0,0.016784,0.9057749367745271,0.9098727251688888
4197.0,0.016788,0.877436564467592,0.9199409072344057
4198.0,0.016791999999999998,0.860528419051601,0.8829425697758265
4199.0,0.016796,0.8520599675263263,0.8879833374865986
4200.0,0.0168,0.8709567045825944,0.8914737221492958
4201.0,0.016804,0.9073630073407506,0.8486241957149225
4202.0,0.016808,0.9058235389915013,0.88258944037858
4203.0,0.016812,0.8929863492384698,0.8818703134766609
4204.0,0.016815999999999998,0.8956886271533739,0.8595940115769013
4205.0,0.016819999999999998,0.8955816376826208,0.8347014133393842
4206.0,0.016824,0.871125808506049,0.8381749928498525
4207.0,0.016828,0.8635550569527363,0.8723285597782904
4208.0,0.016832,0.8735555904698209,0.8271692515072521
4209.0,0.016836,0.9102047267587177,0.8467820263018443
4210.0,0.01684,0.9179135752048109,0.8456654013883753
4211.0,0.016843999999999998,0.9140478889900773,0.8759146683198603
4212.0,0.016848,0.9249195767280007,0.8138373305273859
4213.0,0.016852,0.9191485188286908,0.8202041061039756
4214.0,0.016856,0.8477197177776334,0.8456407744062113
4215.0,0.01686,0.8575968149737145,0.8523286771402214
4216.0,0.016864,0.8498209714917921,0.8194754508157354
4217.0,0.016867999999999998,0.8719285457183488,0.8379675575149232
4218.0,0.016871999999999998,0.8873669441005321,0.8326054601765218
4219.0,0.016876,0.9099698459866674,0.8477931747927979
4220.0,0.01688,0.8959059012035742,0.8345248159529911
4221.0,0.016884,0.9135148972340358,0.8813477132129445
4222.0,0.016888,0.9140789478229827,0.8637367773194506
4223.0,0.016892,0.9253815680767087,0.8389706874142238
4224.0,0.016895999999999998,0.97338597646777,0.8869187188846493
4225.0,0.0169,0.9617294029460368,0.9259196341647644
4226.0,0.016904,0.9603086583669274,0.9301207995210101
4227.0,0.016908,0.958885521857499,0.9198479847045232
