Steps,Time (ns),RMSD_rec,RMSD_lig
16529.0,0.066116,1.056313052265432,0.9264459223603276
16530.0,0.06612,1.0466501118015679,0.9861769034346107
16531.0,0.066124,0.9897484694463401,1.010547643681913
16532.0,0.06612799999999999,0.9648347489756375,1.0084416582055535
16533.0,0.066132,0.9935349679821891,0.961094239425761
16534.0,0.066136,1.0512226789337185,0.9505014098099934
16535.0,0.06613999999999999,1.0481989806395309,0.9496490372002222
16536.0,0.066144,1.0370847719208862,0.9432728838782966
16537.0,0.066148,1.05667940127981,0.9239638986350557
16538.0,0.066152,1.060488366742667,0.9278059707855674
16539.0,0.06615599999999999,1.0291752751486063,0.9262369131550342
16540.0,0.06616,1.0518839786064513,0.9308971767404324
16541.0,0.066164,1.0376733964262193,0.9333566247620773
16542.0,0.06616799999999999,0.98892197069817,0.9318827404413814
16543.0,0.066172,1.0251476774570025,0.9308191130452901
16544.0,0.066176,1.0322417700109225,0.9123148057836075
16545.0,0.06618,1.017272225388396,0.9181187220302661
16546.0,0.06618399999999999,0.9932920872297557,0.8895205501385578
16547.0,0.066188,0.9569615784560166,0.8306704522158626
16548.0,0.066192,0.9546717972814168,0.883249396443913
16549.0,0.06619599999999999,1.002648320559401,0.9120656505238331
16550.0,0.0662,1.0092833481786925,0.9038106415575926
16551.0,0.066204,1.0431630524393884,0.9084012067943363
16552.0,0.066208,1.0667572911652703,0.919279323561379
16553.0,0.066212,1.0347805556125387,0.8750160969256353
16554.0,0.066216,1.0045095337277574,0.8614799795596195
16555.0,0.06622,1.0114246898973551,0.8448234748169463
16556.0,0.06622399999999999,1.0189447071082824,0.856590276657675
16557.0,0.066228,0.9775038526578537,0.8669108028894178
16558.0,0.066232,1.0127516632259432,0.8919915973005585
16559.0,0.066236,0.9993283576847785,0.94735413235978
16560.0,0.06624,0.9840123905370001,0.9087039704908562
16561.0,0.066244,1.030876265594936,0.919461917376242
16562.0,0.066248,1.0185737987558503,0.9518043098134561
16563.0,0.06625199999999999,1.0290978733477214,0.9235744403656111
16564.0,0.066256,1.0396955855247625,0.9108700081947102
16565.0,0.06626,1.0480183980583857,0.8478935370402972
16566.0,0.066264,1.0180642855470914,0.8654048345545308
16567.0,0.066268,0.9807683770887933,0.9003688286523173
16568.0,0.066272,1.0211230390344166,0.8750421839217569
16569.0,0.066276,0.9912132906107929,0.9200148076592053
16570.0,0.06627999999999999,0.9791517729832421,0.9175373916053947
16571.0,0.066284,0.9426490791495448,0.9189191934967249
16572.0,0.066288,0.9970617839791274,0.9307514505448089
16573.0,0.066292,0.9878628081054346,0.9323780473662504
16574.0,0.066296,0.9941890129489888,0.9282682003844407
16575.0,0.0663,0.9945665563961261,0.9558416454471529
16576.0,0.066304,1.0128964767887725,0.9615284071068008
16577.0,0.06630799999999999,0.9990701456548263,0.9555088755145192
16578.0,0.066312,1.020504589990394,0.9328020029775304
16579.0,0.066316,0.9950006295018687,0.9386177021740392
16580.0,0.06631999999999999,0.9653085980403411,0.9836559133663146
16581.0,0.066324,1.0137181478090842,0.9915512853050913
16582.0,0.066328,1.0265085534917682,0.9678696171297102
16583.0,0.066332,0.9771600764501788,0.9626712002263103
16584.0,0.06633599999999999,0.9323940625756282,0.9783660306913661
16585.0,0.06634,0.9391036194564161,0.9617572441759923
16586.0,0.066344,0.9551752627467518,0.9321330166910612
16587.0,0.06634799999999999,0.9477314949369773,0.9767899516424594
16588.0,0.066352,0.9465325671511402,0.9674394713796322
16589.0,0.066356,0.9254937578556997,0.9406792210111942
16590.0,0.06636,0.9696991759797147,0.9253990063693374
16591.0,0.06636399999999999,0.9513200681993459,0.9672686664153325
16592.0,0.066368,0.9522977366873915,0.969489688497577
16593.0,0.066372,0.9760441695372059,0.9702039958195765
16594.0,0.06637599999999999,0.9792350094072189,0.9524874168971954
16595.0,0.06638,0.9980750522123489,0.9611781482730477
16596.0,0.066384,1.0707688169304062,0.9432611765347827
16597.0,0.066388,1.0930633659237385,0.9085527276470369
16598.0,0.06639199999999999,1.044674315662419,0.8719362521201894
16599.0,0.066396,1.019676408877026,0.8818852856798907
16600.0,0.0664,1.014275816750219,0.9054557845519715
16601.0,0.06640399999999999,1.0463312397795672,0.9381302937939837
16602.0,0.066408,1.0284068136311517,0.9646240824474537
16603.0,0.066412,1.0103862085055628,0.9917303738422661
16604.0,0.066416,1.0069132405870147,0.9558464559274126
16605.0,0.06641999999999999,0.9942289514607232,0.939692786652051
16606.0,0.066424,1.006849725293934,0.9151823643415307
16607.0,0.066428,1.0072886124368412,0.8686934248688589
16608.0,0.06643199999999999,1.0338566447611288,0.8472001321055116
16609.0,0.066436,1.0693350564248867,0.8093497909275603
16610.0,0.06644,1.0615224318739807,0.8510062098530309
16611.0,0.066444,1.0826311550924714,0.8792005697556905
16612.0,0.066448,1.0610807245138636,0.8575702685302768
16613.0,0.066452,1.0422469674572437,0.848745120224043
16614.0,0.066456,1.0281486205699284,0.8748852680509493
16615.0,0.06645999999999999,1.063310767279215,0.9099771630547148
16616.0,0.066464,1.0532519105295777,0.8967118851282185
16617.0,0.066468,0.9877203932220553,0.8838928488333477
16618.0,0.066472,0.9583909605782949,0.8886476583803835
16619.0,0.066476,1.005466517529744,0.8612894053491069
16620.0,0.06648,1.046182638946075,0.8362438053726919
16621.0,0.066484,1.0343718250834988,0.8306341009880356
16622.0,0.06648799999999999,1.0454951350199595,0.866609149809089
16623.0,0.066492,1.0374701205293975,0.8054755126034305
16624.0,0.066496,1.0224373648926637,0.766835219054317
16625.0,0.0665,1.0580715348437126,0.8299418738841451
16626.0,0.066504,1.0244801457998503,0.8524659287696311
16627.0,0.066508,0.995910975410771,0.8490684151483345
16628.0,0.066512,0.9900990495263374,0.8522849873872198
16629.0,0.06651599999999999,0.982098085922305,0.8396925285473235
16630.0,0.06652,0.9849085581559803,0.8245814989709022
16631.0,0.066524,0.9840768414780499,0.8538522703596358
16632.0,0.066528,0.9597509348327411,0.8915158645223615
16633.0,0.066532,1.0048318997224155,0.8737198557735468
16634.0,0.066536,0.9590216743892331,0.8596518932156374
16635.0,0.06654,0.9152442208268917,0.8481050601666108
16636.0,0.06654399999999999,0.9217670083654603,0.8705698456212481
16637.0,0.066548,0.9352820844746936,0.880712967276845
16638.0,0.066552,0.9131135901806684,0.8985967041949038
16639.0,0.06655599999999999,0.9051152284879858,0.8761649156884088
16640.0,0.06656,0.9199756920309541,0.9031307298784261
16641.0,0.066564,0.9515877866396525,0.8688692529635065
16642.0,0.066568,0.942497450716137,0.8756125537812789
16643.0,0.06657199999999999,0.9300277034799389,0.9044625367245206
16644.0,0.066576,0.8812098307159908,0.9073697221140535
16645.0,0.06658,0.9142806404359671,0.8706327189550633
16646.0,0.06658399999999999,0.9236777098505242,0.9059615478547257
16647.0,0.066588,0.9136055275801097,0.8550053278295745
16648.0,0.066592,0.9423016627292953,0.8668610633953339
16649.0,0.066596,0.9776664879028168,0.8693175778754048
16650.0,0.06659999999999999,0.9249937708155918,0.8584215906384663
16651.0,0.066604,0.8744600285009754,0.8157571834585398
16652.0,0.066608,0.8909802398113058,0.847006480800748
16653.0,0.06661199999999999,0.8751238435712816,0.855427434594324
16654.0,0.066616,0.8741666343627115,0.8793726612886714
16655.0,0.06662,0.8874886336402026,0.8953124986806895
16656.0,0.066624,0.8939241645225826,0.8916265174816216
16657.0,0.06662799999999999,0.9123431001364404,0.8536827262070955
16658.0,0.066632,0.9185436371528864,0.8597354371089755
16659.0,0.066636,0.9084429468962497,0.879897460228216
16660.0,0.06663999999999999,0.8944992906633993,0.8606609560281954
16661.0,0.066644,0.8816197729220278,0.8487154577156263
16662.0,0.066648,0.9077900778439394,0.8557529248696745
16663.0,0.066652,0.9743118835375668,0.8446141458590993
16664.0,0.06665599999999999,0.9466293446683762,0.830624336961563
16665.0,0.06666,1.0180570297753206,0.8280965517800177
16666.0,0.066664,0.9773526057137416,0.8131001206573074
16667.0,0.06666799999999999,0.9648610425644957,0.8514967032017058
16668.0,0.066672,0.9840038532980895,0.8705145674542552
16669.0,0.066676,0.9877120749935951,0.8636366277230323
16670.0,0.06668,0.9873271762478304,0.8481891751745473
16671.0,0.066684,0.968855094345282,0.9093792586272654
16672.0,0.066688,0.9867584037616922,0.8534576072932721
16673.0,0.066692,1.0015138206805008,0.8225611209349126
16674.0,0.06669599999999999,1.0041919827187817,0.8588693754333776
16675.0,0.0667,0.983904027103752,0.8491820743139851
16676.0,0.066704,0.9625118019840694,0.8112716719148287
16677.0,0.066708,0.9884420123209224,0.8869582730409007
16678.0,0.066712,0.9508729967391033,0.8998362490365374
16679.0,0.066716,0.9774757504324244,0.8710855520250969
16680.0,0.06672,0.9798419134627995,0.8540757735309346
16681.0,0.06672399999999999,0.9732129540184595,0.8722174199056464
16682.0,0.066728,0.9669378568065569,0.8568411557148913
16683.0,0.066732,1.024522510409995,0.8558285370650351
16684.0,0.066736,1.0263122574574373,0.8575087148154436
16685.0,0.06674,0.9749200041942935,0.8763261821726644
16686.0,0.066744,0.9455935347067943,0.844510787094543
16687.0,0.066748,0.9879234508431144,0.8653967212716573
16688.0,0.06675199999999999,0.9720749541029681,0.8692115373453231
16689.0,0.066756,0.9791237912104943,0.8613103009303349
16690.0,0.06676,0.9541222652922338,0.9284511236201033
16691.0,0.066764,0.9682504081408181,0.9549425999274705
16692.0,0.066768,0.9591026673424778,0.9460118308698916
16693.0,0.066772,0.9565531673418157,0.9032319762845362
16694.0,0.066776,0.9434266149837639,0.8996603480962158
16695.0,0.06677999999999999,0.9805987612214402,0.885557570265379
16696.0,0.066784,1.001136255180416,0.936952991068951
16697.0,0.066788,0.9838894101412019,0.8869035935063416
16698.0,0.06679199999999999,0.9969802957769893,0.8904989327042645
16699.0,0.066796,0.9753102536929321,0.9470395174800317
16700.0,0.0668,0.9948868722183503,0.9122971333198139
16701.0,0.066804,1.0033619423512614,0.9166360159238418
16702.0,0.06680799999999999,1.0074825806437797,0.9075713106300076
16703.0,0.066812,1.0100713326346402,0.9077511721343069
16704.0,0.066816,1.0447429832383082,0.9003765480359495
16705.0,0.06681999999999999,1.022820114702123,0.9298344351626553
16706.0,0.066824,1.0275110319464411,0.9046956336410926
16707.0,0.066828,1.008787903207366,0.9209314976877192
16708.0,0.066832,1.010115190152782,0.9176563775485126
16709.0,0.06683599999999999,1.0047392420382055,0.9158617972246803
16710.0,0.06684,1.0529543632041272,0.9284308894925135
16711.0,0.066844,1.0648323843490002,0.9476332963558277
16712.0,0.06684799999999999,1.0043954895617477,0.966362734743829
16713.0,0.066852,1.0169519057410483,0.9597794169815698
16714.0,0.066856,1.0462053018048805,0.9386592344928784
16715.0,0.06686,1.0330801925425916,0.937274121033828
16716.0,0.06686399999999999,1.038735576161308,0.913927831361909
16717.0,0.066868,1.0330964841888144,0.922149441597305
16718.0,0.066872,1.0612851849158522,0.9008756236232558
16719.0,0.06687599999999999,1.0572918318080204,0.9398814838006359
16720.0,0.06688,1.0298780526685696,0.8707879824058431
16721.0,0.066884,0.9872730307511755,0.8423461314175289
16722.0,0.066888,0.9971351696114005,0.8534132472266387
16723.0,0.066892,1.0178663096652576,0.8910065325424038
16724.0,0.066896,1.028349911881243,0.887046789906839
16725.0,0.0669,0.9915742347325017,0.9022073863768156
16726.0,0.06690399999999999,1.0188912991837114,0.9307992874841544
16727.0,0.066908,1.0310621757326668,0.9356437437709342
16728.0,0.066912,0.9885939361543307,0.8684708957065197
16729.0,0.066916,0.9528578823331137,0.8250612499855292
16730.0,0.06692,0.953389475088703,0.8110388432222736
16731.0,0.066924,0.9979002242719899,0.848067229086117
16732.0,0.066928,0.9886921224998889,0.873566461028731
16733.0,0.06693199999999999,0.9446152453211913,0.8911737994505053
16734.0,0.066936,0.9732481437284158,0.9126775442948211
16735.0,0.06694,0.9937925896020958,0.9081303421304093
16736.0,0.066944,0.9766553592703455,0.9080563958415668
16737.0,0.066948,0.9866756535670324,0.9397079505957042
16738.0,0.066952,0.974962979186233,0.9553691157336606
16739.0,0.066956,0.9558304244672117,0.9473511522662352
16740.0,0.06695999999999999,0.9298556970021228,0.8995442519161433
16741.0,0.066964,0.9024578644542547,0.8984440377879017
16742.0,0.066968,0.9102267052353497,0.9635334870878001
16743.0,0.066972,0.9706401261879343,0.9584741445246285
16744.0,0.066976,0.9138390297696813,0.953133641813594
16745.0,0.06698,0.9285154100505768,0.9943344623971184
16746.0,0.066984,0.9375267212425066,0.9621737423794072
16747.0,0.06698799999999999,0.962923898990091,0.9311498005268809
16748.0,0.066992,0.9919543589315803,0.9285412723543573
16749.0,0.066996,1.0073235180118099,0.9507591685298332
16750.0,0.06699999999999999,0.9769765838827094,0.9424325402640552
16751.0,0.067004,0.9663462740599149,0.9427484125499166
16752.0,0.067008,0.971686145577319,0.930405289209725
16753.0,0.067012,0.9648511973168827,0.9468246760595213
16754.0,0.06701599999999999,0.9591265120432042,0.9512612068696673
16755.0,0.06702,0.9720958681110125,0.9403562486853285
16756.0,0.067024,0.9517293586666243,0.944346139469794
16757.0,0.06702799999999999,0.9623117707541208,0.9563194662083652
16758.0,0.067032,0.9414857937916187,0.9310289216001406
16759.0,0.067036,0.9704511492456915,0.9365487200076872
16760.0,0.06704,1.009533908157759,0.9504036424404347
16761.0,0.06704399999999999,1.0622074356710944,0.9595653624238482
16762.0,0.067048,1.068862342412872,0.9072913915528497
16763.0,0.067052,1.0463696379489362,0.8783350621870187
16764.0,0.06705599999999999,1.0090913351881083,0.8511413656400658
16765.0,0.06706,1.033209856089782,0.9173373232737867
16766.0,0.067064,1.0186791741042143,0.9068444135370636
16767.0,0.067068,0.9624256458978044,0.880977055512874
16768.0,0.06707199999999999,0.9859333046264389,0.8721421594642975
16769.0,0.067076,0.986082625236713,0.876460115124711
16770.0,0.06708,1.0458160565952452,0.90115546162919
16771.0,0.06708399999999999,1.044550100785243,0.9040945199080596
16772.0,0.067088,1.0244529304849928,0.8915554418479823
16773.0,0.067092,0.9938827739349148,0.8748374994373778
16774.0,0.067096,1.0112013447823385,0.8922911952081009
16775.0,0.06709999999999999,1.0104462406785228,0.9312337305255091
16776.0,0.067104,1.004190688867994,0.9055306902488582
16777.0,0.067108,1.0163606339749605,0.9289578659578304
16778.0,0.06711199999999999,0.9867137788862843,0.9358879916189116
16779.0,0.067116,0.9735119912779482,0.9470645110754815
16780.0,0.06712,0.9659852416789528,0.9258113885608981
16781.0,0.067124,1.0234258656764155,0.8920713667730539
16782.0,0.067128,1.052586783511031,0.8944248254731525
16783.0,0.067132,1.0374155976002453,0.937426733164653
16784.0,0.067136,1.0117999391909005,0.9373595471368599
16785.0,0.06713999999999999,0.9833202686626487,0.8991590876381755
16786.0,0.067144,0.9906128768488071,0.8900701644567324
16787.0,0.067148,1.0244157180938727,0.8701375002095548
16788.0,0.067152,1.0162981160530675,0.926541219776737
16789.0,0.067156,1.0414444776939655,0.9128980271743701
16790.0,0.06716,1.0395304801301992,0.882051931773215
16791.0,0.067164,1.0158476901441353,0.8377342314727798
16792.0,0.06716799999999999,0.9883902654473116,0.854661363959298
16793.0,0.067172,1.010956479545592,0.8627042325148382
16794.0,0.067176,0.9979332305400919,0.8617123461616166
16795.0,0.06718,1.0014532695856015,0.905493643429708
16796.0,0.067184,1.0022351921179482,0.9401711740614825
16797.0,0.067188,1.0036385350206147,0.9321828973075802
16798.0,0.067192,1.016481735998465,0.9388326327448742
16799.0,0.06719599999999999,1.0331011598090336,0.9369953895475862
16800.0,0.0672,1.0149765069642087,0.91379258776159
16801.0,0.067204,0.9589822113136317,0.8830919449459338
16802.0,0.067208,1.0429678375667655,0.898089001598778
16803.0,0.067212,1.0450328256810701,0.9152980303296911
16804.0,0.067216,1.0237896255728272,0.8915332492459725
16805.0,0.06722,1.0259913681624844,0.9338264059391947
16806.0,0.06722399999999999,1.0478452471905932,0.9572457776672698
16807.0,0.067228,1.0276355813733922,0.9452920105964817
16808.0,0.067232,1.0387657652467128,0.9544917324733404
16809.0,0.06723599999999999,1.0012166354225838,0.9306290046669023
16810.0,0.06724,0.9983142376061069,0.8809715542833547
16811.0,0.067244,1.03338261207784,0.8633180252576784
16812.0,0.067248,1.046474056187832,0.8605645203628447
16813.0,0.06725199999999999,1.0542448997891447,0.8845324661605282
16814.0,0.067256,1.048720685200379,0.931270524344793
16815.0,0.06726,1.0774032634289519,0.8963118429442908
16816.0,0.06726399999999999,1.0816904232813291,0.8980787361316643
16817.0,0.067268,1.0531144883116637,0.8550173928866658
16818.0,0.067272,1.0386873564312207,0.8108404583781164
16819.0,0.067276,0.9903417629557871,0.8716035399423119
16820.0,0.06727999999999999,1.0072876166555491,0.870710987000824
16821.0,0.067284,0.9329995368330093,0.8670298016645206
16822.0,0.067288,0.9401382757798538,0.8366947154423398
16823.0,0.06729199999999999,0.9746820966975306,0.8564030555985434
16824.0,0.067296,0.9821064649337506,0.8438975413908157
16825.0,0.0673,0.9849490749787064,0.8965196384783758
16826.0,0.067304,0.9609674568609181,0.937729130523653
16827.0,0.06730799999999999,0.9519655567360366,0.8969229765426533
16828.0,0.067312,0.9420156819797543,0.9071095823991202
16829.0,0.067316,0.9350194548564332,0.9114301014952542
16830.0,0.06731999999999999,0.9653015631567673,0.8979617861730402
16831.0,0.067324,0.9453950731600429,0.9002210234463691
16832.0,0.067328,0.9313005480559375,0.9148939082055972
16833.0,0.067332,0.9395583828007076,0.9291505968592637
16834.0,0.067336,0.9581900345878779,0.9442777271365905
16835.0,0.06734,0.9910392376117019,0.966428823200406
16836.0,0.067344,0.9966490169025066,0.9621428090282043
16837.0,0.06734799999999999,1.043296978085962,0.9646413807635966
16838.0,0.067352,1.0369992703079356,0.9129251551839657
16839.0,0.067356,1.0710181126084914,0.9083828678143918
16840.0,0.06736,1.092999388054016,0.9268123545432623
16841.0,0.067364,1.0436461807186828,0.9600816686434905
16842.0,0.067368,1.0272929316247608,0.9325943718865217
16843.0,0.067372,1.054437150050386,0.9468199863408375
16844.0,0.06737599999999999,1.027836620359741,0.9189873334449208
16845.0,0.06738,1.040406755184994,0.8664230382312739
16846.0,0.067384,1.0216260510779376,0.8787798324207252
16847.0,0.067388,1.0192736754033833,0.9142760248676416
16848.0,0.067392,1.0248464514716535,0.8879374841013252
16849.0,0.067396,0.9881425160882512,0.9107961592160608
16850.0,0.0674,0.970509856735205,0.91962800324237
16851.0,0.06740399999999999,0.9892970611969155,0.9442858981978024
16852.0,0.067408,1.0056412667394077,0.9278920065918012
16853.0,0.067412,1.0052685017656895,0.9566970078124386
16854.0,0.067416,1.0394319933077685,0.8815346724117281
16855.0,0.06742,1.030566734142749,0.8600143485009841
16856.0,0.067424,1.0714527330196693,0.8873924053650096
16857.0,0.067428,1.0500070342964323,0.8571680800615912
16858.0,0.06743199999999999,1.0883503544756898,0.8444458435962068
16859.0,0.067436,1.1233671616576877,0.8347649759694907
16860.0,0.06744,1.0980140859120575,0.8573173298657364
16861.0,0.06744399999999999,1.0883265423980462,0.8788224090143809
16862.0,0.067448,1.0689900281455753,0.8759224880912398
16863.0,0.067452,1.048217351373654,0.8744803864613087
16864.0,0.067456,1.027185192044152,0.8920706536463898
16865.0,0.06745999999999999,1.0486623776160977,0.8703048058684288
16866.0,0.067464,1.036626039071856,0.8533608664783436
16867.0,0.067468,1.0124553502997733,0.874881396935714
16868.0,0.06747199999999999,1.0052661531074993,0.861698160884785
16869.0,0.067476,1.0039144645596267,0.8914669856289142
16870.0,0.06748,1.0053334776387715,0.904111754099005
16871.0,0.067484,1.04844685556324,0.8830477601436797
16872.0,0.06748799999999999,1.0253016888748032,0.8612343994236458
16873.0,0.067492,0.979684053170591,0.8741286068605393
16874.0,0.067496,1.0071399663874774,0.9084976261756068
16875.0,0.06749999999999999,0.9928410063547198,0.8770333277825232
16876.0,0.067504,1.0175005639188597,0.8619112203051886
16877.0,0.067508,1.0056196629726306,0.8514225551437572
16878.0,0.067512,0.9904448565099365,0.8786232858402461
16879.0,0.06751599999999999,0.9494539701210911,0.8615732458352267
16880.0,0.06752,0.9838731779412708,0.8767860819967257
16881.0,0.067524,1.051532576285688,0.9233384964138767
16882.0,0.06752799999999999,1.0133789987326307,0.8498085897602498
16883.0,0.067532,1.0159523459370192,0.8225555525627752
16884.0,0.067536,1.0343615948690692,0.8334251497219061
16885.0,0.06754,1.029469755825395,0.8741846183136192
16886.0,0.06754399999999999,1.0711072577580663,0.9034891492424689
16887.0,0.067548,1.0699555282112718,0.8822535556759901
16888.0,0.067552,1.0649634727277193,0.8806412505978054
16889.0,0.06755599999999999,1.0573591186196065,0.8972406003911271
16890.0,0.06756,1.1161410758755488,0.9110295385739625
16891.0,0.067564,1.1423849610671248,0.8976430380560912
16892.0,0.067568,1.1395355505053875,0.8544195003330002
16893.0,0.067572,1.134096105882958,0.8604556496550025
16894.0,0.067576,1.131707986827478,0.8946206711757501
16895.0,0.06758,1.1097875569193152,0.8602351613683702
16896.0,0.06758399999999999,1.082961620877313,0.8611460535168369
16897.0,0.067588,1.1375429837159672,0.8780570704129781
16898.0,0.067592,1.1375667908546632,0.9146990903828689
16899.0,0.067596,1.090148313026054,0.8942037684225559
16900.0,0.0676,1.1166030424943671,0.8373425043304011
16901.0,0.067604,1.057963915894184,0.8511463918891684
16902.0,0.067608,1.0666954310327976,0.8628618980918674
16903.0,0.06761199999999999,1.1343413700733176,0.8825794887279599
16904.0,0.067616,1.096378168172783,0.8914709403769747
16905.0,0.06762,1.0773485090087118,0.8732966112998461
16906.0,0.067624,1.064394735451407,0.8663511170717159
16907.0,0.067628,1.0646878871550571,0.8334753309519132
16908.0,0.067632,1.0140754057356467,0.8358215302882053
16909.0,0.067636,1.0271953187549592,0.8177934446552916
16910.0,0.06763999999999999,1.0588258162355355,0.8473814123999769
16911.0,0.067644,1.0522609845373774,0.8097732036847392
16912.0,0.067648,1.0042330977826608,0.8372259024351453
16913.0,0.067652,1.0100633123027012,0.802430831939466
16914.0,0.067656,1.0003929043765047,0.8188863345006869
16915.0,0.06766,1.022272090149827,0.8493939720998501
16916.0,0.067664,1.0427708879129418,0.8358547984901076
16917.0,0.06766799999999999,1.0845832815808045,0.8446371145354787
16918.0,0.067672,1.0594693468618235,0.8386883368002285
16919.0,0.067676,1.0736928590392685,0.822762439387791
16920.0,0.06767999999999999,1.0792279586685456,0.8035795109538812
16921.0,0.067684,1.0908582010390835,0.819481042596122
16922.0,0.067688,1.1090644677479204,0.8368844746173443
16923.0,0.067692,1.0559559228578563,0.8482658060852262
16924.0,0.06769599999999999,1.0463174397674238,0.8395957203107458
16925.0,0.0677,1.0236704014706164,0.8736925449631678
16926.0,0.067704,1.0054925459584134,0.8233796483567184
16927.0,0.06770799999999999,1.0209685975782965,0.8379103714063347
16928.0,0.067712,1.0201124019480938,0.841090295002111
16929.0,0.067716,1.0250297414487382,0.809971040841842
16930.0,0.06772,1.0245258265942185,0.8101102894499497
16931.0,0.06772399999999999,1.029043004414034,0.8237561656283516
16932.0,0.067728,0.9925390289539919,0.8696129787263434
16933.0,0.067732,0.98126521727609,0.8364721841575712
16934.0,0.06773599999999999,0.9632309966914772,0.8286213902219781
16935.0,0.06774,0.9546093927766929,0.8254004010527843
16936.0,0.067744,0.952064995347109,0.8064245573259586
16937.0,0.067748,0.9377363493132,0.797877680948137
16938.0,0.06775199999999999,0.9338482363609453,0.8098588884872621
16939.0,0.067756,0.9512155396248869,0.8205516802808563
16940.0,0.06776,0.9617019458236806,0.849844278774461
16941.0,0.06776399999999999,0.9695803629152455,0.8297913806854945
16942.0,0.067768,0.9782918484340739,0.834391378287491
16943.0,0.067772,0.9769054759230595,0.8259092214827067
16944.0,0.067776,0.9584524873335061,0.8029566684195838
16945.0,0.06777999999999999,0.9510502524628318,0.8229609693033023
16946.0,0.067784,0.9668454069520505,0.8291664122410549
16947.0,0.067788,0.9465508786823796,0.857547846377482
16948.0,0.06779199999999999,0.9764415806559927,0.8787264089084719
16949.0,0.067796,0.9420627339728604,0.8627916258146264
16950.0,0.0678,0.9714862508550176,0.8831784523907821
16951.0,0.067804,0.9495679910633581,0.8636444529768559
16952.0,0.067808,0.9738506096958353,0.8850242032156608
16953.0,0.067812,1.0070706208654219,0.9170342795988763
16954.0,0.067816,0.9810998745269353,0.9354510619965284
16955.0,0.06781999999999999,0.9625963868929622,0.9131240461087407
16956.0,0.067824,0.9491776530167929,0.8847170476586075
16957.0,0.067828,0.9245289713150482,0.8742160860751819
16958.0,0.067832,0.9495047248565679,0.8953306058354233
16959.0,0.067836,0.9747457699851879,0.8716995045273783
16960.0,0.06784,0.9857168056974114,0.8612294893921679
16961.0,0.067844,0.9421677383765701,0.853139519489028
16962.0,0.06784799999999999,0.9293495800988965,0.8421775500817762
16963.0,0.067852,0.9529393530606836,0.89469715100368
16964.0,0.067856,0.9712102848698145,0.8628854194831791
16965.0,0.06786,0.9393533216395831,0.865532369761318
16966.0,0.067864,0.928371982124385,0.867104885400039
16967.0,0.067868,0.9313706520465271,0.8373201263517682
16968.0,0.067872,0.9620443845451566,0.8705302894798111
16969.0,0.06787599999999999,0.9967073847331875,0.8517513143728266
16970.0,0.06788,0.9650692068428047,0.8727323677497638
16971.0,0.067884,0.9553058090897791,0.8768574852318294
16972.0,0.06788799999999999,0.9485051785708865,0.8851511653155444
16973.0,0.067892,0.9845152018111782,0.8308597178461821
16974.0,0.067896,1.0107132346817864,0.8753083043159371
16975.0,0.0679,1.0123247600099974,0.8705893172078691
16976.0,0.06790399999999999,0.9827675053345603,0.917218664867181
16977.0,0.067908,1.0004419558383868,0.870158065728025
16978.0,0.067912,1.0245885870148972,0.882786702424009
16979.0,0.06791599999999999,1.0156282295370562,0.8470189841301892
16980.0,0.06792,1.0344171241001372,0.8248586911638867
16981.0,0.067924,1.0510005334747432,0.888352521188446
16982.0,0.067928,1.0935666115582037,0.8961049068531535
16983.0,0.06793199999999999,1.0895631317393695,0.8428705741435947
16984.0,0.067936,1.0373584837778007,0.89071674337379
16985.0,0.06794,1.0695502504605074,0.8908400030058817
16986.0,0.06794399999999999,1.078068709112421,0.8978303530708911
16987.0,0.067948,1.0106368336341778,0.8963972025869771
16988.0,0.067952,1.0519580663066406,0.9011651260329417
16989.0,0.067956,1.0181397473972333,0.9038949761166395
16990.0,0.06795999999999999,1.0132781191441191,0.8726502821841465
16991.0,0.067964,0.9934947396662862,0.8911907001812971
16992.0,0.067968,1.0255610024221395,0.9236595424717793
16993.0,0.06797199999999999,1.0751536904792725,0.909674587018354
16994.0,0.067976,1.063078495010118,0.902450420314803
16995.0,0.06798,1.0414086826405735,0.9039236036136853
16996.0,0.067984,1.068262038133382,0.9066077260986048
16997.0,0.06798799999999999,1.0515977356680133,0.8948925077490184
16998.0,0.067992,1.0597899398476653,0.9347342186096175
16999.0,0.067996,1.0589527635137328,0.8774172334217872
17000.0,0.06799999999999999,1.0518825085112946,0.9125584605132014
17001.0,0.068004,1.0122727075927351,0.9163433818354672
17002.0,0.068008,1.0251684875040694,0.8780910591317436
17003.0,0.068012,1.0587338047897847,0.8498818223663652
17004.0,0.068016,1.018936655612612,0.8915758905709398
17005.0,0.06802,1.0360775342462942,0.8681485755835134
17006.0,0.068024,1.0310741686669869,0.823197200740158
17007.0,0.06802799999999999,1.025387122805979,0.8111786947272954
17008.0,0.068032,1.0311411115906886,0.8499357969894947
17009.0,0.068036,1.0513566484313495,0.9167095828885514
17010.0,0.06804,1.0518176523210836,0.9040606369021703
17011.0,0.068044,1.0064043440026713,0.8932698044977522
17012.0,0.068048,0.9732356626011068,0.9038311475164452
17013.0,0.068052,0.9659077890331114,0.8744073381889651
17014.0,0.06805599999999999,0.9561184046178667,0.8975697709277836
17015.0,0.06806,0.9931470894465179,0.8811944661973516
17016.0,0.068064,1.0085792109119673,0.9179746798357008
