#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-2211339.6970533673,129378.23906276707,-2081961.4579906003,108.21094377123492,1545.2598128359282,0.9239616556495667,235
19000,76.00000000000095,-2205148.1970533673,136519.92927860888,-2068628.2677747584,114.18419741865172,1545.2598128359282,0.9239616556495667,235
20000,80.00000000000584,-2199365.6970533673,143696.5901503191,-2055669.1069030482,120.18670024818164,1545.2598128359282,0.9239616556495667,235
21000,84.00000000001073,-2193264.6970533673,151220.2586254954,-2042044.4384278718,126.47943751388007,1545.2598128359282,0.9239616556495667,235
22000,88.00000000001562,-2187829.6970533673,158493.68794768697,-2029336.0091056803,132.5628767159385,1545.2598128359282,0.9239616556495667,235
23000,92.0000000000205,-2181337.6970533673,165627.3009866452,-2015710.396066722,138.52937467600083,1545.2598128359282,0.9239616556495667,235
24000,96.0000000000254,-2174905.6970533673,172997.02001218838,-2001908.6770411788,144.69334983024572,1545.2598128359282,0.9239616556495667,235
25000,100.00000000003028,-2166483.6970533673,180534.3120852786,-1985949.3849680887,150.99748176631923,1545.2598128359282,0.9239616556495667,235
26000,104.00000000003517,-2159077.6970533673,185930.95747081155,-1973146.7395825558,155.51119361305328,1545.2598128359282,0.9239616556495667,234
27000,108.00000000004006,-2149975.6970533673,194010.34295478807,-1955965.3540985791,162.2687282235573,1545.2598128359282,0.9239616556495667,234
28000,112.00000000004495,-2143393.6970533673,202218.7688463678,-1941174.9282069996,169.13419121825117,1545.2598128359282,0.9239616556495667,234
29000,116.00000000004984,-2135504.6970533673,208795.58200489637,-1926709.115048471,174.63498612817557,1545.2598128359282,0.9239616556495667,233
30000,120.00000000005473,-2125786.6970533673,214736.0404443172,-1911050.65660905,179.60353894525068,1545.2598128359282,0.9239616556495667,233
31000,124.00000000005961,-2115788.6970533673,223139.2296178618,-1892649.4674355055,186.63190042044695,1545.2598128359282,0.9239616556495667,233
32000,128.0000000000645,-2104888.6970533673,229546.15677955453,-1875342.5402738128,191.99060401591,1545.2598128359282,0.9239616556495667,232
33000,132.00000000005517,-2092568.6970533673,236251.69656687812,-1856317.0004864892,197.59906486789163,1545.2598128359282,0.9239616556495667,232
34000,136.00000000004584,-2078473.1970533673,245034.15423416835,-1833439.042819199,204.9446435346977,1545.2598128359282,0.9239616556495667,232
35000,140.00000000003652,-2066262.6970533673,250341.4284836988,-1815921.2685696685,209.38360606467805,1545.2598128359282,0.9239616556495667,231
36000,144.0000000000272,-2049963.1970533673,257877.96129920194,-1792085.2357541653,215.68710296366447,1545.2598128359282,0.9239616556495667,231
37000,148.00000000001788,-2030038.1970533673,264713.5590948173,-1765324.63795855,221.40434331306554,1545.2598128359282,0.9239616556495667,231
38000,152.00000000000855,-2010851.1970533673,271016.1688085105,-1739835.0282448567,226.67579661372164,1545.2598128359282,0.9239616556495667,231
39000,155.99999999999923,-1994374.6970533673,279141.1666927452,-1715233.530360622,233.47148107782826,1545.2598128359282,0.9239616556495667,230
40000,159.9999999999899,-1974548.6970533673,285934.2624705691,-1688614.4345827983,239.15317307311116,1545.2598128359282,0.9239616556495667,230
41000,163.9999999999806,-1952190.6970533673,293722.078877603,-1658468.6181757643,245.66684159594055,1545.2598128359282,0.9239616556495667,230
42000,167.99999999997127,-1938424.6970533673,300212.61729494715,-1638212.0797584201,251.09547698943612,1545.2598128359282,0.9239616556495667,229
43000,171.99999999996194,-1920875.6970533673,308876.16060646134,-1611999.536446906,258.34159662232975,1545.2598128359282,0.9239616556495667,229
44000,175.99999999995262,-1907832.1970533673,315855.96490260895,-1591976.2321507584,264.1794501570206,1545.2598128359282,0.9239616556495667,229
45000,179.9999999999433,-1894643.6970533673,323688.0560756091,-1570955.6409777582,270.73014974662885,1545.2598128359282,0.9239616556495667,228
46000,183.99999999993398,-1879881.6970533673,329654.2529156428,-1550227.4441377246,275.7202299599775,1545.2598128359282,0.9239616556495667,228
47000,187.99999999992465,-1866109.6970533673,336273.3051031695,-1529836.3919501978,281.2563532622574,1545.2598128359282,0.9239616556495667,228
48000,191.99999999991533,-1852634.1970533673,344129.39777661423,-1508504.799276753,287.8271275184699,1545.2598128359282,0.9239616556495667,228
49000,195.999999999906,-1839413.6970533673,352346.2821534941,-1487067.414899873,294.6996651238852,1545.2598128359282,0.9239616556495667,227
50000,199.9999999998967,-1821050.6970533673,358388.5569580468,-1462662.1400953205,299.7533763496857,1545.2598128359282,0.9239616556495667,227
51000,203.99999999988736,-1819334.1970533673,360897.1564215581,-1458437.0406318093,301.8515492530816,1545.2598128359282,0.9239616556495667,227
52000,207.99999999987804,-1820881.8495339043,360439.4855030066,-1460442.3640308976,301.4687568886788,1545.2598128359282,0.9239616556495667,205
53000,211.99999999986872,-1822045.6656062398,360494.087926991,-1461551.5776792488,301.51442592757087,1545.2598128359282,0.9239616556495667,203
54000,215.9999999998594,-1818323.7500830088,358845.51299813204,-1459478.2370848767,300.1355707953498,1545.2598128359282,0.9239616556495667,201
55000,219.99999999985008,-1818216.2064923774,360032.13165603695,-1458184.0748363405,301.1280493280507,1545.2598128359282,0.9239616556495667,199
56000,223.99999999984075,-1815965.933024576,358102.85661248176,-1457863.0764120943,299.51441882287656,1545.2598128359282,0.9239616556495667,198
57000,227.99999999983143,-1822462.7638820019,359779.94353737985,-1462682.820344622,300.9171211648182,1545.2598128359282,0.9239616556495667,197
58000,231.9999999998221,-1821634.0062539224,359832.7224823554,-1461801.283771567,300.9612650601782,1545.2598128359282,0.9239616556495667,195
59000,235.9999999998128,-1821294.15494374,359963.3024567454,-1461330.8524869946,301.0704811259458,1545.2598128359282,0.9239616556495667,194
60000,239.99999999980346,-1823206.8778821845,360817.28617461177,-1462389.5917075728,301.78474640537,1545.2598128359282,0.9239616556495667,193
61000,243.99999999979414,-1822877.9124220517,360378.35601864173,-1462499.55640341,301.4176286677099,1545.2598128359282,0.9239616556495667,191
62000,247.99999999978482,-1820380.2017384414,359662.91622928565,-1460717.2855091556,300.81924044277696,1545.2598128359282,0.9239616556495667,190
63000,251.9999999997755,-1821354.4458476473,359954.2450363378,-1461400.2008113095,301.0629055706009,1545.2598128359282,0.9239616556495667,189
64000,255.99999999976617,-1823641.9029244632,359980.3046556232,-1463661.59826884,301.08470163165117,1545.2598128359282,0.9239616556495667,188
65000,259.99999999978525,-1821778.286976764,360234.17196730385,-1461544.1150094601,301.2970342587501,1545.2598128359282,0.9239616556495667,187
66000,263.99999999980434,-1824225.9942825492,359400.07957031974,-1464825.9147122295,300.59940592400153,1545.2598128359282,0.9239616556495667,186
67000,267.99999999982344,-1822762.252366757,358929.8564708093,-1463832.3958959477,300.20611501395615,1545.2598128359282,0.9239616556495667,185
68000,271.99999999984254,-1826164.0705265664,360902.3839144242,-1465261.6866121422,301.8559214870886,1545.2598128359282,0.9239616556495667,184
69000,275.99999999986164,-1823139.9348342884,360950.0485042406,-1462189.8863300479,301.8957877759318,1545.2598128359282,0.9239616556495667,183
70000,279.99999999988074,-1826479.9189801216,359917.8983393841,-1466562.0206407374,301.03250547852343,1545.2598128359282,0.9239616556495667,183
71000,283.99999999989984,-1825830.9940752815,360888.68680223526,-1464942.3072730463,301.8444653299509,1545.2598128359282,0.9239616556495667,182
72000,287.99999999991894,-1825105.4594430681,359142.6700709396,-1465962.7893721284,300.38411063891033,1545.2598128359282,0.9239616556495667,181
73000,291.99999999993804,-1825741.7408324908,358285.57524274173,-1467456.165589749,299.66724325122135,1545.2598128359282,0.9239616556495667,181
74000,295.99999999995714,-1826612.1134755332,361137.81499285495,-1465474.2984826784,302.0528341933878,1545.2598128359282,0.9239616556495667,180
75000,299.99999999997624,-1824946.9885344785,361662.7876428705,-1463284.200891608,302.49191719779253,1545.2598128359282,0.9239616556495667,179
76000,303.99999999999534,-1826352.7845903132,360644.4585858112,-1465708.326004502,301.6401947664754,1545.2598128359282,0.9239616556495667,179
77000,308.00000000001444,-1827612.699949449,360506.59299272636,-1467106.1069567227,301.5248850664102,1545.2598128359282,0.9239616556495667,178
78000,312.00000000003354,-1826023.5130024813,360898.6652794415,-1465124.8477230398,301.8528112499735,1545.2598128359282,0.9239616556495667,177
79000,316.00000000005264,-1828739.2316698488,359672.04355441645,-1469067.1881154324,300.8268744658837,1545.2598128359282,0.9239616556495667,177
80000,320.00000000007174,-1826271.418559596,358945.5595259995,-1467325.8590335965,300.21924892607717,1545.2598128359282,0.9239616556495667,176
81000,324.00000000009084,-1826581.3542669807,361113.0082305232,-1465468.3460364575,302.03208601206086,1545.2598128359282,0.9239616556495667,176
82000,328.00000000010994,-1826706.9228007346,359922.8884097315,-1466784.0343910032,301.0366791341991,1545.2598128359282,0.9239616556495667,175
83000,332.00000000012903,-1827024.0008252487,360595.14213459997,-1466428.8586906488,301.59894687372565,1545.2598128359282,0.9239616556495667,175
84000,336.00000000014813,-1826182.1676700283,359747.15512542735,-1466435.012544601,300.8896971943897,1545.2598128359282,0.9239616556495667,174
85000,340.00000000016723,-1826393.309614746,359542.1465749742,-1466851.1630397718,300.71822965173016,1545.2598128359282,0.9239616556495667,174
86000,344.00000000018633,-1828131.2489291616,359633.209474224,-1468498.0394549374,300.7943939459867,1545.2598128359282,0.9239616556495667,173
87000,348.00000000020543,-1829115.1824663002,359150.81776147214,-1469964.364704828,300.39092530332744,1545.2598128359282,0.9239616556495667,173
88000,352.00000000022453,-1826778.2998118028,360780.3743377262,-1465997.9254740765,301.7538736346889,1545.2598128359282,0.9239616556495667,172
89000,356.00000000024363,-1825672.0700102858,362149.02441827004,-1463523.0455920158,302.8986018206736,1545.2598128359282,0.9239616556495667,172
90000,360.00000000026273,-1822251.4421918783,360517.13733613736,-1461734.304855741,301.53370427248547,1545.2598128359282,0.9239616556495667,172
91000,364.00000000028183,-1826082.181667557,359932.14184554754,-1466150.0398220094,301.04441863529325,1545.2598128359282,0.9239616556495667,171
92000,368.00000000030093,-1825492.5327873752,360873.8753796851,-1464618.65740769,301.83207717237224,1545.2598128359282,0.9239616556495667,171
93000,372.00000000032003,-1826106.9219172262,359188.2129048017,-1466918.7090124246,300.42220230772534,1545.2598128359282,0.9239616556495667,170
94000,376.0000000003391,-1824036.8372321036,357259.4194420587,-1466777.4177900448,298.8089745929629,1545.2598128359282,0.9239616556495667,170
95000,380.0000000003582,-1826953.3980004508,360857.3212720009,-1466096.07672845,301.8182314466245,1545.2598128359282,0.9239616556495667,170
96000,384.0000000003773,-1825780.7030362505,359680.1498358274,-1466100.5532004233,300.83365449603644,1545.2598128359282,0.9239616556495667,169
97000,388.0000000003964,-1826790.0219668765,360076.3156146824,-1466713.706352194,301.1650044442991,1545.2598128359282,0.9239616556495667,169
98000,392.0000000004155,-1826684.5845625456,359160.6841521887,-1467523.900410357,300.39917747508974,1545.2598128359282,0.9239616556495667,169
99000,396.0000000004346,-1825874.0603917614,360193.8191570746,-1465680.2412346867,301.2632834849696,1545.2598128359282,0.9239616556495667,168
100000,400.0000000004537,-1829157.0907821525,360458.0366340241,-1468699.0541481283,301.48427290906966,1545.2598128359282,0.9239616556495667,168
101000,404.0000000004728,-1828494.9442450106,358890.2690137143,-1469604.6752312963,300.1730043755305,1545.2598128359282,0.9239616556495667,168
102000,408.0000000004919,-1826805.3964499086,361788.188746362,-1465017.2077035466,302.5968016965851,1545.2598128359282,0.9239616556495667,167
103000,412.000000000511,-1827109.0436705463,360296.0168535958,-1466813.0268169504,301.3487608362762,1545.2598128359282,0.9239616556495667,167
104000,416.0000000005301,-1824341.6588971186,358453.98504848673,-1465887.6738486318,299.80809989103966,1545.2598128359282,0.9239616556495667,167
105000,420.0000000005492,-1827833.554053953,359756.614440053,-1468076.9396139,300.8976088909044,1545.2598128359282,0.9239616556495667,166
106000,424.0000000005683,-1827600.0482020192,359696.7907453736,-1467903.2574566456,300.8475728221803,1545.2598128359282,0.9239616556495667,166
107000,428.0000000005874,-1827394.638699716,360470.92988142953,-1466923.7088182864,301.4950567200113,1545.2598128359282,0.9239616556495667,166
108000,432.0000000006065,-1827107.8942107465,357497.4260150455,-1469610.468195701,299.0080414226959,1545.2598128359282,0.9239616556495667,165
109000,436.0000000006256,-1828766.119583372,360120.0162674748,-1468646.1033158973,301.201555327325,1545.2598128359282,0.9239616556495667,165
110000,440.0000000006447,-1824204.4545740671,360371.6197671136,-1463832.8348069536,301.4119945197989,1545.2598128359282,0.9239616556495667,165
111000,444.0000000006638,-1826340.7805148363,360071.374279151,-1466269.4062356853,301.160871550041,1545.2598128359282,0.9239616556495667,165
112000,448.0000000006829,-1826228.3874793872,358293.974905547,-1467934.4125738402,299.67426866326974,1545.2598128359282,0.9239616556495667,164
113000,452.000000000702,-1824780.1955066938,358895.53427000565,-1465884.661236688,300.17740819457003,1545.2598128359282,0.9239616556495667,164
114000,456.0000000007211,-1824777.5714744534,359011.92892374936,-1465765.642550704,300.27475976947767,1545.2598128359282,0.9239616556495667,164
115000,460.0000000007402,-1824819.0807764865,360138.8855004975,-1464680.1952759891,301.2173374057365,1545.2598128359282,0.9239616556495667,164
116000,464.0000000007593,-1824727.9136833642,361458.20933736215,-1463269.704346002,302.32080950862814,1545.2598128359282,0.9239616556495667,163
117000,468.0000000007784,-1827699.4692203999,359766.49398683343,-1467932.9752335665,300.90587206629533,1545.2598128359282,0.9239616556495667,163
118000,472.0000000007975,-1824019.2837279271,359194.3634886188,-1464824.9202393084,300.42734660775915,1545.2598128359282,0.9239616556495667,163
119000,476.0000000008166,-1825634.6285419073,359440.3309698256,-1466194.2975720817,300.6330718786489,1545.2598128359282,0.9239616556495667,163
120000,480.0000000008357,-1826435.746947201,361725.17212338006,-1464710.574823821,302.5440950876874,1545.2598128359282,0.9239616556495667,163
121000,484.0000000008548,-1826152.1866840404,359502.9041944039,-1466649.2824896364,300.6854076326016,1545.2598128359282,0.9239616556495667,162
122000,488.0000000008739,-1826481.7693747152,358931.59268573445,-1467550.1766889808,300.20756717049346,1545.2598128359282,0.9239616556495667,162
123000,492.000000000893,-1826607.6751760524,361261.5563503754,-1465346.1188256769,302.1563304936762,1545.2598128359282,0.9239616556495667,162
124000,496.0000000009121,-1825731.002670331,359393.4644021904,-1466337.5382681405,300.59387304929504,1545.2598128359282,0.9239616556495667,162
125000,500.0000000009312,-1828506.830517074,360091.69084126124,-1468415.1396758128,301.1778641631425,1545.2598128359282,0.9239616556495667,162
126000,504.0000000009503,-1824867.245295344,358566.87175205734,-1466300.3735432867,299.90251744395346,1545.2598128359282,0.9239616556495667,161
127000,508.0000000009694,-1827980.315698756,358542.3621810148,-1469437.953517741,299.88201783108843,1545.2598128359282,0.9239616556495667,161
128000,512.0000000009885,-1827321.664632298,359186.36047357233,-1468135.3041587258,300.42065294878324,1545.2598128359282,0.9239616556495667,161
129000,516.0000000010076,-1827622.5934994183,359308.30712964153,-1468314.2863697768,300.52264817486287,1545.2598128359282,0.9239616556495667,161
130000,520.0000000010267,-1828059.50453748,361202.11316754343,-1466857.3913699365,302.106612682075,1545.2598128359282,0.9239616556495667,161
131000,524.0000000010458,-1828439.9656516016,361037.7337471142,-1467402.2319044874,301.9691270249036,1545.2598128359282,0.9239616556495667,160
132000,528.0000000010649,-1826479.0089684594,359849.00519298384,-1466630.0037754755,300.9748837915585,1545.2598128359282,0.9239616556495667,160
133000,532.000000001084,-1828746.7774431016,360658.66352746537,-1468088.1139156362,301.65207566819237,1545.2598128359282,0.9239616556495667,160
134000,536.0000000011031,-1827038.783600796,359798.9118404939,-1467239.8717603022,300.9329861046765,1545.2598128359282,0.9239616556495667,160
135000,540.0000000011222,-1827482.9715137668,360589.6592050985,-1466893.3123086682,301.59436099452154,1545.2598128359282,0.9239616556495667,160
136000,544.0000000011413,-1828656.7881036885,360735.21804298786,-1467921.5700607006,301.71610526416345,1545.2598128359282,0.9239616556495667,159
137000,548.0000000011604,-1825485.4912125338,360553.8770752166,-1464931.614137317,301.56443310191213,1545.2598128359282,0.9239616556495667,159
138000,552.0000000011795,-1828726.5284513142,359459.205875455,-1469267.3225758593,300.648858701584,1545.2598128359282,0.9239616556495667,159
139000,556.0000000011986,-1828257.1310382932,361004.3625624541,-1467252.7684758392,301.94121562795624,1545.2598128359282,0.9239616556495667,159
140000,560.0000000012177,-1823579.7193351686,359501.81720959273,-1464077.9021255758,300.68449848703636,1545.2598128359282,0.9239616556495667,159
141000,564.0000000012368,-1826931.1519742887,359540.10844279645,-1467391.0435314924,300.71652497397235,1545.2598128359282,0.9239616556495667,158
142000,568.0000000012559,-1827515.0248686783,358919.33808197395,-1468595.6867867042,300.19731751608424,1545.2598128359282,0.9239616556495667,158
143000,572.000000001275,-1827858.4335231204,359701.449332638,-1468156.9841904824,300.851469228007,1545.2598128359282,0.9239616556495667,158
144000,576.0000000012941,-1827840.298184203,359661.86781516776,-1468178.4303690353,300.81836355743684,1545.2598128359282,0.9239616556495667,158
145000,580.0000000013132,-1828664.4218919687,359993.79536153155,-1468670.6265304373,301.09598515219574,1545.2598128359282,0.9239616556495667,158
146000,584.0000000013323,-1827287.8939959481,358355.7309430556,-1468932.1630528925,299.7259209283708,1545.2598128359282,0.9239616556495667,158
147000,588.0000000013514,-1825527.459368514,360937.9032433539,-1464589.55612516,301.88562957504405,1545.2598128359282,0.9239616556495667,157
148000,592.0000000013705,-1826203.3893326279,360316.76557181025,-1465886.6237608176,301.3661149013516,1545.2598128359282,0.9239616556495667,157
149000,596.0000000013896,-1826683.0024896916,358483.49073959695,-1468199.5117500946,299.8327782195189,1545.2598128359282,0.9239616556495667,157
150000,600.0000000014087,-1828304.0886762496,360085.3481695093,-1468218.7405067403,301.17255920226745,1545.2598128359282,0.9239616556495667,157
151000,604.0000000014278,-1826997.7565866336,360647.8907160293,-1466349.8658706043,301.64306537325393,1545.2598128359282,0.9239616556495667,157
152000,608.0000000014469,-1829012.4853246398,360303.7121569053,-1468708.7731677345,301.35519712757036,1545.2598128359282,0.9239616556495667,157
153000,612.000000001466,-1825377.0111799277,359855.5293337901,-1465521.4818461377,300.98034053172637,1545.2598128359282,0.9239616556495667,156
154000,616.0000000014851,-1825714.8124560658,361139.95027718606,-1464574.8621788798,302.05462012844424,1545.2598128359282,0.9239616556495667,156
155000,620.0000000015042,-1828852.5741053615,359557.1836654046,-1469295.390439957,300.73080655615274,1545.2598128359282,0.9239616556495667,156
156000,624.0000000015233,-1826043.4389023166,359250.16745043645,-1466793.2714518802,300.47402060346514,1545.2598128359282,0.9239616556495667,156
157000,628.0000000015424,-1826147.1188432015,359979.54126511794,-1466167.5775780836,301.08406313782376,1545.2598128359282,0.9239616556495667,156
158000,632.0000000015615,-1826547.4329010695,358880.73415583425,-1467666.6987452353,300.1650294952307,1545.2598128359282,0.9239616556495667,156
159000,636.0000000015806,-1827121.5476262681,359589.09313697927,-1467532.4544892889,300.7574953877472,1545.2598128359282,0.9239616556495667,156
160000,640.0000000015997,-1825311.0711713359,359347.595892947,-1465963.475278389,300.55550898814715,1545.2598128359282,0.9239616556495667,156
161000,644.0000000016188,-1825466.615997592,358753.504624852,-1466713.11137274,300.0586157140346,1545.2598128359282,0.9239616556495667,155
162000,648.0000000016379,-1827168.0083477516,360852.69684577215,-1466315.3115019794,301.81436361282,1545.2598128359282,0.9239616556495667,155
163000,652.000000001657,-1829061.0969335549,361604.1003297872,-1467456.9966037676,302.4428315897169,1545.2598128359282,0.9239616556495667,155
164000,656.0000000016761,-1830879.5659480914,360524.12020785414,-1470355.4457402374,301.53954469158674,1545.2598128359282,0.9239616556495667,155
165000,660.0000000016952,-1825871.5699811485,359320.3247446518,-1466551.2452364967,300.5326996137413,1545.2598128359282,0.9239616556495667,155
166000,664.0000000017143,-1824684.7101493124,360508.8458917473,-1464175.8642575652,301.52676937347024,1545.2598128359282,0.9239616556495667,155
167000,668.0000000017334,-1826441.0852906294,360525.5036683412,-1465915.581622288,301.5407018070805,1545.2598128359282,0.9239616556495667,155
168000,672.0000000017525,-1826245.1163733602,360624.11515607993,-1465621.0012172803,301.62317968150666,1545.2598128359282,0.9239616556495667,155
169000,676.0000000017716,-1826321.848891845,359393.14499615796,-1466928.7038956871,300.59360590059623,1545.2598128359282,0.9239616556495667,154
170000,680.0000000017907,-1826438.6214383747,358683.50285068963,-1467755.118587685,300.0000667795102,1545.2598128359282,0.9239616556495667,154
171000,684.0000000018098,-1825118.4102349486,358191.15566704253,-1466927.254567906,299.58827145912625,1545.2598128359282,0.9239616556495667,154
172000,688.0000000018289,-1827353.4934554342,360560.8897906384,-1466792.6036647959,301.570298482054,1545.2598128359282,0.9239616556495667,154
173000,692.000000001848,-1823521.9071426615,359929.9757720598,-1463591.9313706018,301.04260694842776,1545.2598128359282,0.9239616556495667,154
174000,696.0000000018671,-1824569.3747762237,359607.64534542,-1464961.7294308036,300.7730123092864,1545.2598128359282,0.9239616556495667,154
175000,700.0000000018862,-1826715.9688080363,361896.90462934127,-1464819.064178695,302.6877308078895,1545.2598128359282,0.9239616556495667,154
176000,704.0000000019053,-1826852.0005631559,360147.1396321174,-1466704.8609310384,301.22424109664365,1545.2598128359282,0.9239616556495667,154
177000,708.0000000019244,-1825881.3182218578,358180.638802781,-1467700.6794190768,299.5794752363959,1545.2598128359282,0.9239616556495667,154
178000,712.0000000019435,-1828031.760329483,360215.08180935367,-1467816.6785201295,301.28106740046314,1545.2598128359282,0.9239616556495667,154
179000,716.0000000019626,-1826003.0636178106,360742.2944166517,-1465260.769201159,301.7220238875594,1545.2598128359282,0.9239616556495667,153
180000,720.0000000019817,-1824159.8345297817,361213.2338793041,-1462946.6006504777,302.1159139581145,1545.2598128359282,0.9239616556495667,153
181000,724.0000000020008,-1827133.5690150075,359351.6283892216,-1467781.9406257858,300.55888173638357,1545.2598128359282,0.9239616556495667,153
182000,728.0000000020199,-1827771.1666642968,357972.9668498553,-1469798.1998144414,299.4057800448112,1545.2598128359282,0.9239616556495667,153
183000,732.000000002039,-1825764.015639238,361943.8443735695,-1463820.1712656687,302.7269908415715,1545.2598128359282,0.9239616556495667,153
184000,736.0000000020581,-1825613.974660959,359740.01147540385,-1465873.9631855553,300.88372230157455,1545.2598128359282,0.9239616556495667,153
185000,740.0000000020772,-1827070.5084601846,358315.2675124392,-1468755.2409477453,299.6920776325667,1545.2598128359282,0.9239616556495667,153
186000,744.0000000020963,-1827808.301928863,359871.77758594294,-1467936.52434292,300.9939304423082,1545.2598128359282,0.9239616556495667,153
187000,748.0000000021154,-1826703.7375401314,359340.63054150535,-1467363.1069986261,300.5496832228665,1545.2598128359282,0.9239616556495667,153
188000,752.0000000021345,-1826207.5665776096,359554.02631035546,-1466653.5402672542,300.72816576916904,1545.2598128359282,0.9239616556495667,153
189000,756.0000000021536,-1828754.6488385983,358754.551935685,-1470000.0969029134,300.0594916765958,1545.2598128359282,0.9239616556495667,153
190000,760.0000000021727,-1828023.3980820067,359296.6090260094,-1468726.7890559973,300.5128639727935,1545.2598128359282,0.9239616556495667,152
191000,764.0000000021918,-1825093.1226292886,360631.87713604537,-1464461.2454932432,301.6296717406325,1545.2598128359282,0.9239616556495667,152
192000,768.0000000022109,-1825098.3714779112,358923.06766466016,-1466175.3038132512,300.20043690977263,1545.2598128359282,0.9239616556495667,152
193000,772.00000000223,-1827936.8800175712,360730.7004052995,-1467206.1796122717,301.712326747456,1545.2598128359282,0.9239616556495667,152
194000,776.0000000022491,-1826187.981672205,359127.0349403034,-1467060.9467319017,300.3710335383533,1545.2598128359282,0.9239616556495667,152
195000,780.0000000022682,-1826368.416360125,361220.2709349335,-1465148.1454251914,302.121799696215,1545.2598128359282,0.9239616556495667,152
196000,784.0000000022873,-1824227.8510987367,358516.35541118326,-1465711.4956875534,299.86026597290663,1545.2598128359282,0.9239616556495667,152
197000,788.0000000023064,-1827596.7070587128,361960.9897320069,-1465635.7173267058,302.7413310848091,1545.2598128359282,0.9239616556495667,152
198000,792.0000000023255,-1827588.0878081415,359165.500204911,-1468422.5876032305,300.4032055837896,1545.2598128359282,0.9239616556495667,152
199000,796.0000000023446,-1827679.332259085,358958.26607891935,-1468721.0661801656,300.22987658721627,1545.2598128359282,0.9239616556495667,152
200000,800.0000000023637,-1828659.095438784,358821.7463374974,-1469837.3491012866,300.1156925469195,1545.2598128359282,0.9239616556495667,152
201000,804.0000000023828,-1827305.462225493,360048.29773653345,-1467257.1644889596,301.14157051090405,1545.2598128359282,0.9239616556495667,152
202000,808.0000000024019,-1827016.311373653,358309.57459318324,-1468706.7367804698,299.68731611957986,1545.2598128359282,0.9239616556495667,151
203000,812.000000002421,-1825612.0125533044,359820.7934080808,-1465791.2191452235,300.9512876760762,1545.2598128359282,0.9239616556495667,151
204000,816.0000000024401,-1826745.0976866446,360048.6988253489,-1466696.3988612958,301.1419059784415,1545.2598128359282,0.9239616556495667,151
205000,820.0000000024592,-1829626.98983646,359563.4863970103,-1470063.5034394497,300.73607811140283,1545.2598128359282,0.9239616556495667,151
206000,824.0000000024783,-1829808.8562822472,359262.77534096525,-1470546.080941282,300.48456574415474,1545.2598128359282,0.9239616556495667,151
207000,828.0000000024974,-1825045.817231426,359864.30880545307,-1465181.508425973,300.9876836129226,1545.2598128359282,0.9239616556495667,151
