Steps,Time (ns),RMSD_rec,RMSD_lig
172.0,0.0006879999999999999,0.8344203266830399,0.7820220216334818
173.0,0.000692,0.8459448317759779,0.7447901958271748
174.0,0.000696,0.8580416256716138,0.7576072061403111
175.0,0.0007,0.873608852567366,0.7990393551327252
176.0,0.000704,0.8705808454332581,0.7529656058922567
177.0,0.000708,0.9053694697881705,0.7410781597886054
178.0,0.000712,0.9127988044079314,0.7839645521129035
179.0,0.000716,0.9530192786396894,0.77830013752868
180.0,0.0007199999999999999,0.9217275145208357,0.7787088986576364
181.0,0.0007239999999999999,0.8443524116874204,0.7759558947243557
182.0,0.0007279999999999999,0.8372163544348267,0.8061322567934949
183.0,0.000732,0.8334807647617098,0.8010502673062765
184.0,0.000736,0.8641606983745771,0.8310833470001545
185.0,0.00074,0.9024638545559489,0.8378751450190937
186.0,0.000744,0.9161346818198277,0.8378727313239767
187.0,0.000748,0.8662577089072863,0.7790815846797101
188.0,0.000752,0.9152280965544491,0.8031981219299835
189.0,0.0007559999999999999,0.8989806786366011,0.7974602045007079
190.0,0.0007599999999999999,0.8429015755357476,0.8221485652242906
191.0,0.0007639999999999999,0.8440645157543747,0.796450583466582
192.0,0.000768,0.8625987671165711,0.788953816598691
193.0,0.000772,0.8371057789918352,0.799236480136306
194.0,0.000776,0.83979474452177,0.7908760203408425
195.0,0.00078,0.8422499707018469,0.7686066591742227
196.0,0.000784,0.8423231857126573,0.7814675666675287
197.0,0.000788,0.8576534868859632,0.7866431068937225
198.0,0.000792,0.8853458398174051,0.7710955569031009
199.0,0.0007959999999999999,0.8994165273448985,0.8011421610754001
200.0,0.0007999999999999999,0.9162972387884156,0.7681207654762795
201.0,0.0008039999999999999,0.8911574372011376,0.7481634675046173
202.0,0.000808,0.8839826154282424,0.7335073351803479
203.0,0.000812,0.8717503740922607,0.7590966384136234
204.0,0.000816,0.8908764718894401,0.773315345926374
205.0,0.00082,0.8924639119153379,0.7922487366490389
206.0,0.000824,0.8507371339953101,0.8042553028807355
207.0,0.000828,0.8430850805707135,0.826075517572511
208.0,0.000832,0.8312906881252186,0.8320053473581173
209.0,0.0008359999999999999,0.8831590474343203,0.8674028494658861
210.0,0.0008399999999999999,0.8702375612094524,0.8393455970804828
211.0,0.0008439999999999999,0.8986823109400082,0.8259662111617572
212.0,0.000848,0.9353390229500267,0.8119406544848095
213.0,0.000852,0.9490389110062167,0.8278514158754201
214.0,0.000856,0.9110514601898946,0.8141548712300468
215.0,0.00086,0.8339330099598079,0.8134494839888639
216.0,0.000864,0.8114191769252854,0.8244525925970663
217.0,0.000868,0.8325424995375236,0.8369122938034992
218.0,0.0008719999999999999,0.8096459375066962,0.8309936452067452
219.0,0.0008759999999999999,0.8075008710925368,0.8165115575727313
220.0,0.0008799999999999999,0.8378634373525438,0.8125944101918182
221.0,0.0008839999999999999,0.8004916897471044,0.7857162603243248
222.0,0.000888,0.8338163353443067,0.8059803251628213
223.0,0.000892,0.8158735643248867,0.7966920435049925
224.0,0.000896,0.8222992626966177,0.7984905102059242
225.0,0.0009,0.8309070910879813,0.8019192035472924
226.0,0.000904,0.8322337051226579,0.8194417056700638
227.0,0.000908,0.8335900084458553,0.8200938661052891
228.0,0.0009119999999999999,0.7886677752134309,0.8082296822812831
229.0,0.0009159999999999999,0.7681372992338971,0.8319358451690433
230.0,0.0009199999999999999,0.798431499733946,0.7877643704024393
231.0,0.0009239999999999999,0.8147131488298025,0.7664697480974954
232.0,0.000928,0.8285100182604319,0.7811524636937949
233.0,0.000932,0.8238942234525803,0.787912708785067
234.0,0.000936,0.8031444950240502,0.8163060364239216
235.0,0.00094,0.7786451211540413,0.8074111853563521
236.0,0.000944,0.771790962988176,0.7915941938674792
237.0,0.000948,0.8173042074960655,0.7666613273953294
238.0,0.0009519999999999999,0.8141145074867434,0.8047381797009612
239.0,0.0009559999999999999,0.8383892216862556,0.8043286799386561
240.0,0.0009599999999999999,0.8249123106314777,0.7817709094586989
241.0,0.0009639999999999999,0.8131267568413193,0.790489063385469
242.0,0.000968,0.8166138840745146,0.8135429157761258
243.0,0.000972,0.8296471247821303,0.8006218851676729
244.0,0.000976,0.8336964598834452,0.7558019146840993
245.0,0.00098,0.8350003176533627,0.760069300904989
246.0,0.0009839999999999998,0.8240572495735694,0.743873843005194
247.0,0.000988,0.8248470432924505,0.7554638424954068
248.0,0.000992,0.8347481468934536,0.7191685856036578
249.0,0.000996,0.8534728226013504,0.7349920502737783
250.0,0.001,0.8618820724652222,0.7670882462640725
251.0,0.001004,0.8702854410594251,0.7932227960615161
252.0,0.001008,0.8234337131882475,0.8118445333213452
253.0,0.0010119999999999999,0.8401339196181945,0.7950342368783376
254.0,0.001016,0.8270406019902944,0.7797344997352509
255.0,0.0010199999999999999,0.8486546077287714,0.8205063975803079
256.0,0.001024,0.841087484273372,0.8154599812817519
257.0,0.001028,0.8309456396834756,0.7734052205507851
258.0,0.001032,0.7953412703439878,0.769238190128688
259.0,0.001036,0.8086425670681883,0.775581985568301
260.0,0.00104,0.8070886874662099,0.8395051074529414
261.0,0.001044,0.809084491963378,0.8077740426831954
262.0,0.0010479999999999999,0.8374074905345981,0.7528478761396457
263.0,0.001052,0.8447983396108577,0.7198533675969883
264.0,0.0010559999999999999,0.8230747387457414,0.7556244372291401
265.0,0.00106,0.8113920484806638,0.7712446798364492
266.0,0.001064,0.8449383529462939,0.7691787286802794
267.0,0.001068,0.8113238597749926,0.7968046026161726
268.0,0.001072,0.8038507678684552,0.7896677838037208
269.0,0.001076,0.7710193553582725,0.7729542927593803
270.0,0.00108,0.7682819676323832,0.7728299343888162
271.0,0.001084,0.7779133543850103,0.7468165849887132
272.0,0.001088,0.7463477415213702,0.7966849111766084
273.0,0.0010919999999999999,0.7531830438033285,0.7847743348175072
274.0,0.001096,0.8265586831373637,0.734367604306271
275.0,0.0010999999999999998,0.8350683690873995,0.7679285743011726
276.0,0.001104,0.8195676210287737,0.8141022569023905
277.0,0.001108,0.8127172500604101,0.7731106575475255
278.0,0.001112,0.8100348310876261,0.7922999068161203
279.0,0.001116,0.808446471502621,0.758253577371149
280.0,0.00112,0.7973765764655266,0.7936504349466376
281.0,0.001124,0.8055718467273569,0.7621656616287332
282.0,0.0011279999999999999,0.8048549748192848,0.7979496995599705
283.0,0.001132,0.8523470457135696,0.7592018062139718
284.0,0.0011359999999999999,0.8482061899170678,0.7585030459361285
285.0,0.00114,0.8287433821545884,0.7411408615549806
286.0,0.001144,0.8849349902229307,0.7580563866390095
287.0,0.001148,0.8759031306456402,0.7705591218715029
288.0,0.001152,0.8486964043721426,0.7752092876432642
289.0,0.001156,0.8737609323363872,0.7915131716767931
290.0,0.00116,0.850851124490499,0.7863117594364931
291.0,0.0011639999999999999,0.8526860275158508,0.7693725272169873
292.0,0.001168,0.8155720648961372,0.7766427193006225
293.0,0.0011719999999999999,0.8628976019296271,0.7984841772770085
294.0,0.001176,0.8288804852800702,0.7925892782849354
295.0,0.0011799999999999998,0.8323744065149039,0.816623180782836
296.0,0.001184,0.8427838109667085,0.8135366379457731
297.0,0.001188,0.8378530206087207,0.7864700336969124
298.0,0.001192,0.8167833855391703,0.8168210337105662
299.0,0.001196,0.8649655885215066,0.8553216689021927
300.0,0.0012,0.8419753665480217,0.8631610887069752
301.0,0.001204,0.8775202826902883,0.8708138229756403
302.0,0.0012079999999999999,0.8947242641730102,0.8671853507969531
303.0,0.001212,0.810292600052722,0.8681936691556018
304.0,0.0012159999999999999,0.8172935001773562,0.8557095012490206
305.0,0.00122,0.8211520765355536,0.831124624319953
306.0,0.001224,0.8613353859755122,0.8590107949305276
307.0,0.001228,0.8370440600396538,0.8256865349304886
308.0,0.001232,0.83546314094418,0.8128548462270302
309.0,0.001236,0.7917511896330643,0.7894397571631319
310.0,0.00124,0.8520730212092391,0.8296591477040695
311.0,0.0012439999999999999,0.860643315803491,0.8093144994832285
312.0,0.001248,0.870418910261,0.7892358976221624
313.0,0.0012519999999999999,0.9560696088471963,0.7924004844377528
314.0,0.001256,0.9255609083775138,0.8072743205175299
315.0,0.0012599999999999998,0.8959141420720053,0.794424753419724
316.0,0.001264,0.8857423317531282,0.804144779528211
317.0,0.001268,0.8993431150705428,0.7700047724811732
318.0,0.001272,0.8955898114262917,0.7920865855396528
319.0,0.001276,0.8835770487181647,0.795736103544259
320.0,0.0012799999999999999,0.8698779571611964,0.8021427246862821
321.0,0.001284,0.8525954182892308,0.865275912798978
322.0,0.0012879999999999999,0.8651774371233316,0.8590410851814524
323.0,0.001292,0.8400373367737214,0.8860494564233847
324.0,0.0012959999999999998,0.8438512019816958,0.8358172269477739
325.0,0.0013,0.8133754994292166,0.8124181785803969
326.0,0.001304,0.8419368780551474,0.7605872482783037
327.0,0.001308,0.8389090501391481,0.7481848490158743
328.0,0.001312,0.8713191130590017,0.7687348010831306
329.0,0.001316,0.8472004933916446,0.7497095782313169
330.0,0.00132,0.8540335459822667,0.7414708997920059
331.0,0.0013239999999999999,0.8727826621284527,0.7444788775639097
332.0,0.001328,0.890728023248132,0.7776040790231289
333.0,0.0013319999999999999,0.8732934533591857,0.7589686785769729
334.0,0.001336,0.8718665773878193,0.7676425393717825
335.0,0.00134,0.8448776311244542,0.7549969183606775
336.0,0.001344,0.8390123276908354,0.8100893316598888
337.0,0.001348,0.8862106743831557,0.7880727199998085
338.0,0.001352,0.8453526207669184,0.8145204102224036
339.0,0.001356,0.8336764857329111,0.7964672041520946
340.0,0.0013599999999999999,0.864779773537469,0.7907386503444953
341.0,0.001364,0.8535739658786173,0.7940272289614372
342.0,0.0013679999999999999,0.81722376618994,0.8463266793315759
343.0,0.001372,0.8200038163737193,0.8238980843019368
344.0,0.0013759999999999998,0.8142753020308601,0.8006817877891993
345.0,0.00138,0.7779164909845339,0.8067235865522986
346.0,0.001384,0.7833670636499807,0.8013422001823517
347.0,0.001388,0.812927406771055,0.8130014995704692
348.0,0.001392,0.8264512592829588,0.8585308900705034
349.0,0.0013959999999999999,0.8208406371606438,0.8011443572887191
350.0,0.0014,0.8005082277710017,0.8652324159192348
351.0,0.0014039999999999999,0.7795655773297605,0.8901465191475837
352.0,0.001408,0.753363389701308,0.8994074215684678
353.0,0.0014119999999999998,0.7839983749475049,0.8891889734247144
354.0,0.001416,0.8042310273401747,0.8808305731605431
355.0,0.00142,0.792745128576297,0.8811696328336913
356.0,0.001424,0.8029275469701481,0.9183432903347888
357.0,0.001428,0.791770749972591,0.9028085161675161
358.0,0.001432,0.8040345743765747,0.9645666904928982
359.0,0.001436,0.869281462837131,0.9626404231034589
360.0,0.0014399999999999999,0.8593858850738918,0.9560384950450265
361.0,0.001444,0.8358906301889563,0.9321798014327692
362.0,0.0014479999999999999,0.784908228878896,0.9305699973543503
363.0,0.001452,0.8019937137121802,0.8953198253793857
364.0,0.0014559999999999998,0.7843872771679568,0.9251228277562744
365.0,0.00146,0.7920742976608859,0.914062181676953
366.0,0.001464,0.7610465803642192,0.892660130500363
367.0,0.001468,0.8275805791273928,0.8662715256907567
368.0,0.001472,0.8406651737693832,0.875394661587708
369.0,0.0014759999999999999,0.8273451942956017,0.8613776924973222
370.0,0.00148,0.7729817058064709,0.8870219779169537
371.0,0.0014839999999999999,0.8068361180262631,0.8550726810607235
372.0,0.001488,0.8195320113224468,0.7824720219039871
373.0,0.0014919999999999998,0.8154670274575817,0.7877668679799545
374.0,0.001496,0.7921694791793723,0.8213390524201808
375.0,0.0015,0.754073166053114,0.8464914779188337
376.0,0.001504,0.7413372709357936,0.826983830214348
377.0,0.001508,0.7367475880900103,0.8636231371532912
378.0,0.0015119999999999999,0.7868844438640572,0.9131884848556026
379.0,0.001516,0.7657042360788273,0.8767684294529339
380.0,0.0015199999999999999,0.7674581338283175,0.8542937826866492
381.0,0.001524,0.7230655950727706,0.8079860438944044
382.0,0.0015279999999999998,0.7480176021326724,0.8370105194514619
383.0,0.001532,0.812496235814889,0.8044461532747829
384.0,0.001536,0.822157524286125,0.8308179099219519
385.0,0.00154,0.822086982584319,0.8142749296503983
386.0,0.001544,0.8072430513464375,0.8156867654115698
387.0,0.001548,0.7885114113599168,0.8104029851500826
388.0,0.001552,0.7889100005218381,0.8377128849499825
389.0,0.0015559999999999999,0.7807877179766807,0.8529990878777729
390.0,0.00156,0.7949906561158926,0.8339232517250068
391.0,0.0015639999999999999,0.7837390841194309,0.8256045427440197
392.0,0.001568,0.788108434426136,0.8414868665958515
393.0,0.0015719999999999998,0.7498274074029859,0.8290847232896286
394.0,0.001576,0.7940835905503701,0.8288557692767007
395.0,0.00158,0.778516981891164,0.8513599434962655
396.0,0.001584,0.7548231118223138,0.8521698587653938
397.0,0.001588,0.7529544522062053,0.8679512452700844
398.0,0.0015919999999999999,0.7444310917704646,0.8330565750505634
399.0,0.001596,0.7495830896613388,0.8325295693022926
400.0,0.0015999999999999999,0.7577966619194894,0.8377351279596573
401.0,0.001604,0.7947749537833492,0.8795771363772709
402.0,0.0016079999999999998,0.798856840955817,0.835860180301027
403.0,0.001612,0.8010283124727264,0.818843266664227
404.0,0.001616,0.7784107872147248,0.7908455187413386
405.0,0.00162,0.7521046223196279,0.77639121910063
406.0,0.001624,0.7688836850631425,0.7907131279295672
407.0,0.0016279999999999999,0.7427894523607923,0.7761655708993149
408.0,0.001632,0.7891713235571541,0.7878596846853256
409.0,0.0016359999999999999,0.7862692872829828,0.796626422121839
410.0,0.00164,0.7766274818349396,0.836269750968017
411.0,0.0016439999999999998,0.8247678412104208,0.8236467349946057
412.0,0.001648,0.9135523529709719,0.8249826029957839
413.0,0.0016519999999999998,0.8937066338352959,0.7990282875791989
414.0,0.001656,0.8703858767901613,0.7735705865239311
415.0,0.00166,0.8399280779761389,0.8009391877872953
416.0,0.001664,0.7898468076248694,0.8358475310968917
417.0,0.001668,0.8097682786476578,0.7988386230938392
418.0,0.0016719999999999999,0.8323375295860357,0.811255863626995
419.0,0.001676,0.7856134660047835,0.8179992850159892
420.0,0.0016799999999999999,0.8131366372519522,0.8498090407725866
421.0,0.001684,0.8376192054181598,0.857444596660081
422.0,0.0016879999999999998,0.8309807690974123,0.7850998337325277
423.0,0.001692,0.8675046747802198,0.7825210203413453
424.0,0.001696,0.8224109469517716,0.7800139264248114
425.0,0.0017,0.8078829229618687,0.8280344800519062
426.0,0.001704,0.8028133900426739,0.8147995836436245
427.0,0.0017079999999999999,0.8312442037255026,0.7938079967576743
428.0,0.001712,0.839316093847794,0.7899442705458488
429.0,0.0017159999999999999,0.853028184481983,0.8235617327761027
430.0,0.00172,0.8741132711149702,0.7971660220438231
431.0,0.0017239999999999998,0.8411822581104765,0.8369191065382541
432.0,0.001728,0.8654576543872847,0.8467650918711555
433.0,0.0017319999999999998,0.8177795462306953,0.7867122055746085
434.0,0.001736,0.8291344502126562,0.7904387426333038
435.0,0.00174,0.8159053900730886,0.8447012696612894
436.0,0.0017439999999999999,0.8219688698860148,0.8365655095709486
437.0,0.001748,0.8067708477072124,0.8293944589714909
438.0,0.0017519999999999999,0.7935407770210791,0.8235996545236857
439.0,0.001756,0.8089557310621998,0.8025368423087174
440.0,0.0017599999999999998,0.8095605826254721,0.8157235674349674
441.0,0.001764,0.8138739420464871,0.8387628284631441
442.0,0.0017679999999999998,0.8037104662944583,0.8376150850943376
443.0,0.001772,0.8395147797613798,0.8721246350839672
444.0,0.001776,0.8583131145979638,0.9048370893297182
445.0,0.00178,0.8451625603299264,0.8911736930680494
446.0,0.001784,0.8684246247969187,0.8508611540960895
447.0,0.0017879999999999999,0.8539393527511331,0.876311199327201
448.0,0.001792,0.856273323074685,0.8426737055086433
449.0,0.0017959999999999999,0.8506317867932165,0.8642898711026098
450.0,0.0018,0.8675436607384899,0.8621649575701561
451.0,0.0018039999999999998,0.8576069178350149,0.8706519055254298
452.0,0.001808,0.870256257483938,0.847809730933568
453.0,0.001812,0.8876517278438406,0.8297626663372284
454.0,0.001816,0.8720828422329385,0.8442123317240579
455.0,0.00182,0.8724041623507692,0.8515723830610518
456.0,0.0018239999999999999,0.8605105134107133,0.8463369034956292
457.0,0.001828,0.8646820571021087,0.8640943558429466
458.0,0.0018319999999999999,0.8505938090674768,0.8818988263063515
459.0,0.001836,0.8602852662234171,0.8924445124867537
460.0,0.0018399999999999998,0.8873889809277338,0.9237306652459456
461.0,0.001844,0.887247311227982,0.9186342920170111
462.0,0.0018479999999999998,0.8508775633827953,0.9180125948687669
463.0,0.001852,0.8186773735580505,0.9136505117975966
464.0,0.001856,0.8302160782521566,0.9203313935173806
465.0,0.0018599999999999999,0.8220502264307061,0.8470353748475891
466.0,0.001864,0.8468826867443915,0.8411448673097298
467.0,0.0018679999999999999,0.8340658236116587,0.8347910621196902
468.0,0.001872,0.8345468097270291,0.8218599528419891
469.0,0.0018759999999999998,0.8400491128855669,0.8349952322489597
470.0,0.00188,0.8180043018288263,0.8454768803399084
471.0,0.0018839999999999998,0.838315754327335,0.8244789921602256
472.0,0.001888,0.8082677195879426,0.788681183231693
473.0,0.001892,0.8143483468234224,0.771987492262889
474.0,0.001896,0.8347746322722505,0.7961420581750006
475.0,0.0019,0.836924533835609,0.815439327044251
476.0,0.0019039999999999999,0.8237618596980598,0.8444478858034239
477.0,0.001908,0.8388701395743997,0.8838788533629232
478.0,0.0019119999999999999,0.8557935661903736,0.8715935354733019
479.0,0.001916,0.8660815195033169,0.8440690560972542
480.0,0.0019199999999999998,0.8663763584782704,0.8524898512332872
481.0,0.001924,0.8856494620378218,0.8701091728134841
482.0,0.0019279999999999998,0.9142324874820638,0.8376699378424368
483.0,0.001932,0.8899765521181059,0.8282486772707092
484.0,0.001936,0.8543854021686437,0.8285365680439052
485.0,0.0019399999999999999,0.8759942672540239,0.8682770906388069
486.0,0.001944,0.9075033595402658,0.8422297572239246
487.0,0.0019479999999999999,0.9228772353903741,0.8654330135613998
488.0,0.001952,0.9054675173877303,0.8550315014483233
489.0,0.001956,0.9052936351271472,0.8469177234930257
490.0,0.00196,0.906125588663089,0.8567955407705667
