# /home/btan/Software/WHAM/wham/wham/wham 0.9 3.5 500 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/separation/results/backbone_RMSD/run2/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/separation/results/backbone_RMSD/run2/RED/pmf.txt
#Number of windows = 39
#Iteration 10:  0.422496
#Iteration 20:  0.187713
#Iteration 30:  0.103626
#Iteration 40:  0.060438
#Iteration 50:  0.035542
#Iteration 60:  0.020331
#Iteration 70:  0.013398
#Iteration 80:  0.009880
#Iteration 90:  0.008349
#Iteration 100:  0.008573
1.193800	1.501866	89823325957790.796875
1.199000	1.321409	121655933031581.390625
1.204200	1.158256	160045837498700.593750
1.209400	0.969443	219831050310701.187500
1.214600	0.790168	297146148335692.187500
1.219800	0.603012	407009226742053.937500
1.225000	0.459300	518229712888984.312500
1.230200	0.344441	628602681078647.500000
1.235400	0.281014	699328419240786.125000
1.240600	0.251352	735082927019172.125000
1.245800	0.249175	737777991495986.500000
1.251000	0.214662	781847397741296.250000
1.256200	0.166071	848391659209759.750000
1.261400	0.082614	976168909975505.375000
1.266600	0.033852	1059556308680027.250000
1.271800	0.019229	1085924529919017.375000
1.277000	0.000000	1121599561798065.500000
1.282200	0.043210	1043018089693923.375000
1.287400	0.117519	920538293867247.500000
1.292600	0.212522	784665520488873.000000
1.297800	0.346043	626911910648628.250000
1.303000	0.482020	498810685640909.187500
1.308200	0.639826	382584966692535.687500
1.313400	0.805630	289522018033099.750000
1.318600	0.987073	213411430304087.593750
1.323800	1.136894	165897571121969.906250
1.329000	1.293326	127536734992260.718750
1.334200	1.455021	97182704995463.843750
1.339400	1.636304	71654234026052.578125
1.344600	1.819485	52663436869706.984375
1.349800	2.061218	35077651306815.519531
1.355000	2.296852	23604981707774.808594
1.360200	2.580665	14648858563502.785156
1.365400	2.875424	8925101445370.390625
1.370600	3.168765	5450757864031.713867
1.375800	3.496977	3139378449527.959961
1.381000	3.835248	1777813012390.786621
1.386200	4.182356	991921950176.602539
1.391400	4.545839	538411633095.918213
1.396600	4.924243	285008019791.156067
1.401800	5.307349	149681383332.213287
1.407000	5.721421	74622796267.144669
1.412200	6.139649	36943736614.621437
1.417400	6.600355	17029399582.119627
1.422600	7.056869	7905288410.144824
1.427800	7.543158	3490590503.218997
1.433000	8.044335	1503179886.839188
1.438200	8.532981	661105711.691166
1.443400	9.057308	273830859.787613
1.448600	9.575383	114619284.387481
1.453800	10.124311	45552187.467385
1.459000	10.672314	18131559.239290
1.464200	11.035855	9840783.912118
1.469400	11.266013	6683449.037160
1.474600	11.392859	5400031.011788
1.479800	11.490406	4583327.610260
1.485000	11.554712	4113711.118999
1.490200	11.612708	3731585.737109
1.495400	11.724114	3094289.319439
1.500600	11.858965	2466672.053184
1.505800	11.990282	1978075.583574
1.511000	12.129512	1565297.849954
1.516200	12.288150	1198897.924305
1.521400	12.506589	830441.386723
1.526600	12.708787	591143.379837
1.531800	12.910604	421070.397644
1.537000	13.178695	268307.647976
1.542200	13.412882	180993.581477
1.547400	13.661528	119161.918728
1.552600	13.909807	78501.744969
1.557800	14.133353	53911.044484
1.563000	14.357986	36955.791856
1.568200	14.562650	26197.885044
1.573400	14.747277	19207.813189
1.578600	14.930413	14118.159862
1.583800	15.113458	10378.741020
1.589000	15.292909	7676.007689
1.594200	15.473507	5666.154716
1.599400	15.621353	4419.291004
1.604600	15.802097	3261.360827
1.609800	15.924289	2655.775799
1.615000	15.963226	2487.514255
1.620200	15.963767	2485.253281
1.625400	15.893093	2798.764916
1.630600	15.821674	3155.775455
1.635800	15.730933	3675.808219
1.641000	15.623022	4406.907426
1.646200	15.557000	4924.178192
1.651400	15.464933	5748.413375
1.656600	15.386741	6555.897754
1.661800	15.327907	7237.433732
1.667000	15.280743	7834.610506
1.672200	15.221315	8657.713227
1.677400	15.176267	9338.796697
1.682600	15.144554	9850.159654
1.687800	15.096562	10677.749366
1.693000	15.061316	11329.520010
1.698200	14.999295	12574.487257
1.703400	14.975472	13088.269240
1.708600	14.927579	14185.590060
1.713800	14.900157	14854.795451
1.719000	14.854856	16030.213051
1.724200	14.835460	16561.497738
1.729400	14.775839	18307.375588
1.734600	14.773265	18386.773178
1.739800	14.768543	18533.292501
1.745000	14.760448	18787.214504
1.750200	14.739970	19445.216521
1.755400	14.720587	20089.220945
1.760600	14.717230	20202.918231
1.765800	14.705574	20602.686171
1.771000	14.706891	20557.104737
1.776200	14.716578	20225.053422
1.781400	14.709568	20464.800622
1.786600	14.735748	19583.713057
1.791800	14.754611	18972.466558
1.797000	14.776594	18284.141788
1.802200	14.791582	17829.243489
1.807400	14.811427	17244.260524
1.812600	14.840060	16433.913490
1.817800	14.869220	15647.773372
1.823000	14.896062	14957.420063
1.828200	14.926525	14210.743261
1.833400	14.965327	13313.405721
1.838600	15.023895	12065.094884
1.843800	15.066078	11239.182455
1.849000	15.108981	10457.141324
1.854200	15.174776	9362.228781
1.859400	15.218023	8705.751590
1.864600	15.281238	7828.095103
1.869800	15.345016	7032.252700
1.875000	15.427270	6124.120291
1.880200	15.491513	5497.214582
1.885400	15.540866	5059.552396
1.890600	15.623200	4405.584812
1.895800	15.706394	3830.603014
1.901000	15.777522	3398.912247
1.906200	15.857963	2969.023509
1.911400	15.940714	2583.453402
1.916600	16.018815	2265.595838
1.921800	16.105006	1960.009327
1.927000	16.194094	1687.401774
1.932200	16.281116	1457.764788
1.937400	16.372751	1249.649740
1.942600	16.459048	1080.902899
1.947800	16.538265	946.136526
1.953000	16.616420	829.652406
1.958200	16.688177	735.375580
1.963400	16.742464	671.238321
1.968600	16.800192	609.160864
1.973800	16.823432	585.821699
1.979000	16.870848	540.939896
1.984200	16.886042	527.298575
1.989400	16.904982	510.774959
1.994600	16.911479	505.226208
1.999800	16.915333	501.963985
2.005000	16.899513	515.492262
2.010200	16.881523	531.319259
2.015400	16.887939	525.620132
2.020600	16.874834	537.327660
2.025800	16.884114	529.010564
2.031000	16.900695	514.468849
2.036200	16.888604	525.032239
2.041400	16.882991	530.009659
2.046600	16.920113	497.946459
2.051800	16.913416	503.584320
2.057000	16.935393	485.319642
2.062200	16.953880	470.468877
2.067400	16.978820	451.152379
2.072600	16.965708	461.207217
2.077800	17.012374	426.409766
2.083000	17.025514	417.093777
2.088200	17.034378	410.925374
2.093400	17.053030	398.240501
2.098600	17.071951	385.773454
2.103800	17.072545	385.388417
2.109000	17.101353	367.170275
2.114200	17.107167	363.598756
2.119400	17.125502	352.563152
2.124600	17.110144	361.783740
2.129800	17.123419	353.800022
2.135000	17.072932	385.137610
2.140200	17.091161	373.515136
2.145400	17.008173	429.431652
2.150600	16.915528	501.799182
2.155800	16.799691	609.674383
2.161000	16.720858	696.065443
2.166200	16.695918	725.868769
2.171400	16.643841	792.277209
2.176600	16.637877	800.260532
2.181800	16.597843	855.970409
2.187000	16.614296	832.620072
2.192200	16.608506	840.764160
2.197400	16.591936	864.512244
2.202600	16.600217	852.560650
2.207800	16.628315	813.227491
2.213000	16.626607	815.566487
2.218200	16.647354	787.612041
2.223400	16.643040	793.344501
2.228600	16.617380	828.314695
2.233800	16.587021	871.683416
2.239000	16.585127	874.463527
2.244200	16.533469	953.795759
2.249400	16.426485	1141.719308
2.254600	16.359933	1276.868534
2.259800	16.303264	1404.488950
2.265000	16.302145	1407.133290
2.270200	16.306617	1396.593894
2.275400	16.343232	1313.225288
2.280600	16.365613	1264.736412
2.285800	16.399616	1194.470820
2.291000	16.423937	1146.620654
2.296200	16.479636	1044.133918
2.301400	16.505913	999.016022
2.306600	16.524947	967.557057
2.311800	16.531034	957.708171
2.317000	16.563462	906.898088
2.322200	16.560697	911.123382
2.327400	16.575096	889.333857
2.332600	16.564860	904.768806
2.337800	16.564351	905.543509
2.343000	16.477270	1048.295125
2.348200	16.381952	1230.470583
2.353400	16.258015	1515.487079
2.358600	16.142770	1839.449344
2.363800	16.087371	2018.980703
2.369000	16.109551	1945.091448
2.374200	16.071110	2074.933315
2.379400	16.088628	2014.721016
2.384600	16.101042	1973.110783
2.389800	16.111689	1938.113196
2.395000	16.107982	1950.228400
2.400200	16.125540	1893.506583
2.405400	16.143559	1837.011150
2.410600	16.147334	1825.391223
2.415800	16.169101	1759.805918
2.421000	16.161878	1781.302442
2.426200	16.173204	1747.708469
2.431400	16.165145	1771.547187
2.436600	16.170234	1756.458374
2.441800	16.105313	1958.997116
2.447000	16.022930	2249.977979
2.452200	15.914406	2700.266856
2.457400	15.855407	2981.805695
2.462600	15.800818	3268.380802
2.467800	15.805162	3244.599897
2.473000	15.807924	3229.568419
2.478200	15.804080	3250.507756
2.483400	15.824361	3141.554095
2.488600	15.830978	3106.802956
2.493800	15.856294	2977.361748
2.499000	15.845136	3033.734994
2.504200	15.858679	2965.448103
2.509400	15.869630	2911.357644
2.514600	15.881987	2851.506365
2.519800	15.861061	2953.598514
2.525000	15.873197	2893.955689
2.530200	15.828565	3119.431762
2.535400	15.829761	3113.167433
2.540600	15.779123	3389.777381
2.545800	15.729370	3685.478695
2.551000	15.616116	4458.361222
2.556200	15.521160	5229.962679
2.561400	15.386189	6561.992580
2.566600	15.343098	7054.952952
2.571800	15.282509	7811.383416
2.577000	15.266536	8023.964412
2.582200	15.271504	7957.229366
2.587400	15.252651	8213.459873
2.592600	15.263708	8062.206363
2.597800	15.253879	8196.524630
2.603000	15.261661	8089.995184
2.608200	15.248825	8266.452587
2.613400	15.238780	8407.217059
2.618600	15.251725	8226.254822
2.623800	15.242612	8353.243739
2.629000	15.250929	8237.269128
2.634200	15.240062	8389.117880
2.639400	15.202836	8930.873997
2.644600	15.144591	9849.547367
2.649800	15.058055	11391.792766
2.655000	14.965885	13300.906689
2.660200	14.894717	14991.276772
2.665400	14.858773	15925.014331
2.670600	14.846955	16244.542393
2.675800	14.834949	16575.713860
2.681000	14.864155	15781.569313
2.686200	14.859447	15906.967874
2.691400	14.859520	15905.017039
2.696600	14.845740	16277.752488
2.701800	14.852087	16105.007952
2.707000	14.847005	16243.158439
2.712200	14.846412	16259.371239
2.717400	14.833000	16630.116702
2.722600	14.812605	17210.165800
2.727800	14.805427	17419.080605
2.733000	14.789277	17898.464365
2.738200	14.770358	18476.838559
2.743400	14.724804	19947.336915
2.748600	14.668424	21930.339364
2.753800	14.607106	24311.460379
2.759000	14.559552	26334.679500
2.764200	14.537671	27321.348694
2.769400	14.472782	30470.172777
2.774600	14.490895	29556.413841
2.779800	14.492388	29482.317712
2.785000	14.480403	30082.325226
2.790200	14.476461	30282.335411
2.795400	14.481928	30005.305090
2.800600	14.477322	30238.527377
2.805800	14.497835	29213.601034
2.811000	14.489211	29640.198531
2.816200	14.503291	28946.889651
2.821400	14.522847	28010.753036
2.826600	14.535607	27416.319425
2.831800	14.537780	27316.378082
2.837000	14.514273	28417.414782
2.842200	14.505540	28837.649953
2.847400	14.464217	30912.073392
2.852600	14.390353	34998.766180
2.857800	14.307851	40205.368948
2.863000	14.244716	44707.058832
2.868200	14.171489	50563.369374
2.873400	14.169512	50731.738588
2.878600	14.175035	50262.893713
2.883800	14.158173	51707.972695
2.889000	14.131376	54090.495276
2.894200	14.138741	53424.941644
2.899400	14.143087	53036.114030
2.904600	14.146993	52688.947556
2.909800	14.154480	52029.981862
2.915000	14.174382	50318.089571
2.920200	14.172549	50473.424753
2.925400	14.161702	51402.184341
2.930600	14.174647	50295.673985
2.935800	14.164982	51119.545530
2.941000	14.118882	55238.604971
2.946200	14.119001	55227.549860
2.951400	14.070997	59868.923429
2.956600	13.979231	69854.748326
2.961800	13.969859	70963.976409
2.967000	13.925773	76422.874761
2.972200	13.941163	74471.080532
2.977400	13.941757	74396.799807
2.982600	13.940894	74504.797619
2.987800	13.949408	73445.968888
2.993000	13.948846	73515.480697
2.998200	13.954688	72797.015331
3.003400	13.942305	74328.254386
3.008600	13.949246	73466.004354
3.013800	13.944084	74106.338777
3.019000	13.948650	73539.654467
3.024200	13.963396	71739.188021
3.029400	13.941074	74482.208947
3.034600	13.960913	72039.236209
3.039800	13.965764	71454.096126
3.045000	13.943491	74180.159273
3.050200	13.926241	76362.734901
3.055400	13.868491	84147.731753
3.060600	13.875627	83144.275252
3.065800	13.831656	89522.869278
3.071000	13.835071	89010.470804
3.076200	13.825699	90423.854105
3.081400	13.853902	86236.927765
3.086600	13.848030	87092.370189
3.091800	13.834139	89149.993845
3.097000	13.861878	85088.302126
3.102200	13.878107	82798.361282
3.107400	13.862688	84972.524330
3.112600	13.880220	82504.775746
3.117800	13.889426	81237.824040
3.123000	13.891757	80920.158784
3.128200	13.874129	83354.003414
3.133400	13.892187	80861.684019
3.138600	13.857532	85712.329089
3.143800	13.835500	88946.255500
3.149000	13.803635	93840.582258
3.154200	13.768013	99631.495430
3.159400	13.728510	106472.190168
3.164600	13.777992	97974.262708
3.169800	13.749469	102786.210377
3.175000	13.762088	100628.796358
3.180200	13.766876	99822.115104
3.185400	13.769251	99424.401344
3.190600	13.757464	101414.180528
3.195800	13.767876	99654.597920
3.201000	13.777395	98072.634253
3.206200	13.781132	97458.463989
3.211400	13.781561	97388.211793
3.216600	13.781742	97358.511150
3.221800	13.775642	98362.048259
3.227000	13.780209	97609.772021
3.232200	13.773520	98713.534122
3.237400	13.770832	99160.484158
3.242600	13.757433	101419.462530
3.247800	13.735373	105251.001538
3.253000	13.658437	119782.659033
3.258200	13.673907	116707.744345
3.263400	13.652486	120986.822029
3.268600	13.617559	128303.009218
3.273800	13.614983	128859.792822
3.279000	13.637872	123995.870603
3.284200	13.633012	125013.090058
3.289400	13.618862	128022.285368
3.294600	13.618435	128114.216005
3.299800	13.612272	129448.474326
3.305000	13.616790	128469.066391
3.310200	13.621751	127402.224369
3.315400	13.626731	126339.928213
3.320600	13.635017	124592.354160
3.325800	13.642092	123119.434655
3.331000	13.641918	123155.528449
3.336200	13.638435	123878.597011
3.341400	13.657338	120004.155387
3.346600	13.644066	122711.500109
3.351800	13.610785	129772.541933
3.357000	13.601000	131924.726624
3.362200	13.565712	139987.165876
3.367400	13.592465	133831.060317
3.372600	13.577443	137253.705009
3.377800	13.593552	133586.855478
3.383000	13.605573	130914.512469
3.388200	13.601311	131855.665098
3.393400	13.615522	128743.168455
3.398600	13.614675	128926.635116
3.403800	13.643185	122893.467394
3.409000	13.615665	128712.194363
3.414200	13.650378	121416.459231
3.419400	13.627132	126254.838375
3.424600	13.630763	125486.649996
3.429800	13.646533	122203.769375
3.435000	13.634585	124683.006854
3.440200	13.612360	129429.389298
3.445400	13.626070	126480.421200
3.450600	13.588820	134653.696246
3.455800	13.603745	131317.242330
3.461000	13.548946	143988.662666
3.466200	13.545067	144930.823280
3.471400	13.536024	147150.785976
3.476600	13.541545	145791.269768
3.481800	13.547222	144406.540720
3.487000	13.538999	146416.655015
3.492200	13.553636	142858.000905
3.497400	13.544626	145038.169609

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.360990
# 2	-10.148072
# 3	-14.027148
# 4	-17.187572
# 5	-19.548144
# 6	-21.123827
# 7	-21.844003
# 8	-21.691135
# 9	-20.550294
# 10	-18.605738
# 11	-15.739314
# 12	-11.968247
# 13	-9.085896
# 14	-7.159238
# 15	-6.647028
# 16	-7.089164
# 17	-7.315352
# 18	-7.275090
# 19	-6.966102
# 20	-6.395782
# 21	-5.661944
# 22	-5.220743
# 23	-5.147339
# 24	-5.035955
# 25	-5.457921
# 26	-5.626973
# 27	-5.953456
# 28	-6.245980
# 29	-6.818684
# 30	-7.241295
# 31	-7.581762
# 32	-7.915714
# 33	-8.128545
# 34	-8.218769
# 35	-8.310457
# 36	-8.449713
# 37	-8.463668
# 38	-8.117166
#Iteration 1410:  0.001099
#Iteration 1420:  0.001088
#Iteration 1430:  0.001078
#Iteration 1440:  0.001068
#Iteration 1450:  0.001058
#Iteration 1460:  0.001049
#Iteration 1470:  0.001039
#Iteration 1480:  0.001030
#Iteration 1490:  0.001021
#Iteration 1500:  0.001012
0.902600	inf	0.000000
0.907800	27.115702	0.000018
0.913000	26.236955	0.000077
0.918200	25.743509	0.000177
0.923400	24.708461	0.001011
0.928600	23.974363	0.003473
0.933800	23.204179	0.012675
0.939000	22.623574	0.033637
0.944200	22.057337	0.087138
0.949400	21.529747	0.211533
0.954600	21.095463	0.438966
0.959800	20.705022	0.846204
0.965000	20.327864	1.595224
0.970200	19.973320	2.895071
0.975400	19.635914	5.104873
0.980600	19.343982	8.338973
0.985800	19.017545	14.435430
0.991000	18.610468	28.616689
0.996200	18.125676	64.646570
1.001400	17.463855	196.658747
1.006600	16.768775	632.647147
1.011800	16.041974	2146.682601
1.017000	15.322670	7192.854217
1.022200	14.630047	23043.884337
1.027400	13.967958	70132.362290
1.032600	13.360457	194728.379887
1.037800	12.810481	490843.807503
1.043000	12.285075	1187189.658569
1.048200	11.804165	2664479.575481
1.053400	11.335386	5859324.348385
1.058600	10.860621	13015273.130141
1.063800	10.338636	31299120.036399
1.069000	9.789016	78847332.317218
1.074200	9.226956	202825718.327525
1.079400	8.685630	503873943.704798
1.084600	8.166900	1205104808.862278
1.089800	7.681969	2723029794.479728
1.095000	7.234085	5781397504.963836
1.100200	6.829718	11408906006.909769
1.105400	6.468199	20949521948.729809
1.110600	6.118381	37719078233.199036
1.115800	5.811283	63206325906.873337
1.121000	5.511019	104705794563.996124
1.126200	5.196996	177511081101.495544
1.131400	4.849227	318505065835.854675
1.136600	4.495395	577343823117.066162
1.141800	4.117899	1088999683307.648926
1.147000	3.724622	2109322470011.402832
1.152200	3.355463	3923289632239.769531
1.157400	3.032066	6756918903351.141602
1.162600	2.762066	10638097342037.820312
1.167800	2.532635	15644498119687.425781
1.173000	2.332858	21888239689598.394531
1.178200	2.119071	31353621554088.144531
1.183400	1.908498	44670159553385.859375
1.188600	1.695291	63925078665170.234375
1.193800	1.497487	89141337040822.046875
1.199000	1.317291	120679243853378.625000
1.204200	1.154408	158688972891207.312500
1.209400	0.965867	217867607842929.718750
1.214600	0.786861	294359177507477.250000
1.219800	0.599969	403013273453382.312500
1.225000	0.456519	512915877808423.312500
1.230200	0.341925	621879107266717.250000
1.235400	0.278771	691532062456209.250000
1.240600	0.249384	726551800959695.500000
1.245800	0.247479	728881405749710.000000
1.251000	0.213234	772072524142825.625000
1.256200	0.164907	837412052364295.750000
1.261400	0.081720	963098461838072.750000
1.266600	0.033241	1044872567973695.625000
1.271800	0.018916	1070337944089150.750000
1.277000	0.000000	1104920402242345.125000
1.282200	0.043533	1026950324272010.250000
1.287400	0.118174	905852485864665.875000
1.292600	0.213517	771704737718344.500000
1.297800	0.347389	616193902627997.750000
1.303000	0.483720	489990577588008.375000
1.308200	0.641878	375597918169115.312500
1.313400	0.808026	284069996505863.562500
1.318600	0.989810	209272709984933.281250
1.323800	1.139978	162585405226831.375000
1.329000	1.296774	124914101808414.640625
1.334200	1.458852	95122885708076.421875
1.339400	1.640535	70088423306008.695312
1.344600	1.824122	51477440695124.750000
1.349800	2.066262	34264216762414.035156
1.355000	2.302306	23041757048606.179688
1.360200	2.586532	14289398827260.257812
1.365400	2.881709	8699966551553.598633
1.370600	3.175472	5309507711236.990234
1.375800	3.504101	3055877607722.524902
1.381000	3.842787	1729319640345.400635
1.386200	4.190313	964188469470.373779
1.391400	4.554219	522985038639.638489
1.396600	4.933051	276643314742.688538
1.401800	5.316573	145186838844.650024
1.407000	5.731031	72335047083.941956
1.412200	6.149605	35790371751.507561
1.417400	6.610615	16489305402.101690
1.422600	7.067409	7650967038.155179
1.427800	7.553981	3376685571.911619
1.433000	8.055482	1453335181.989913
1.438200	8.544541	638741281.322397
1.443400	9.069421	264321346.671000
1.448600	9.588250	110498756.889755
1.453800	10.138181	43840530.220580
1.459000	10.687462	17412820.190511
1.464200	11.052523	9426578.183135
1.469400	11.284347	6384238.380273
1.474600	11.412859	5143842.242454
1.479800	11.511932	4354705.276308
1.485000	11.577527	3900056.468570
1.490200	11.636547	3531691.745429
1.495400	11.748739	2924664.919788
1.500600	11.884196	2329083.550223
1.505800	12.016000	1866209.542629
1.511000	12.155662	1475703.466425
1.516200	12.314728	1129462.929061
1.521400	12.533627	781740.417805
1.526600	12.736335	555999.616550
1.531800	12.938701	395671.968042
1.537000	13.207350	251887.422062
1.542200	13.442061	169767.159938
1.547400	13.691164	111684.784064
1.552600	13.939819	73529.492419
1.557800	14.163664	50470.993809
1.563000	14.388538	34583.668383
1.568200	14.593410	24507.731242
1.573400	14.778241	17962.458690
1.578600	14.961610	13197.633829
1.583800	15.144953	9697.171267
1.589000	15.324810	7167.029530
1.594200	15.505970	5285.442990
1.599400	15.654583	4117.046997
1.604600	15.836330	3033.191148
1.609800	15.959758	2464.850348
1.615000	16.000102	2303.226057
1.620200	16.002114	2295.452457
1.625400	15.932841	2578.939710
1.630600	15.862650	2901.917727
1.635800	15.772911	3374.421379
1.641000	15.665786	4040.237097
1.646200	15.600374	4509.843285
1.651400	15.508798	5260.376681
1.656600	15.431039	5994.950529
1.661800	15.372630	6613.441578
1.667000	15.325925	7153.599224
1.672200	15.267015	7898.274509
1.677400	15.222543	8511.370170
1.682600	15.191439	8968.235527
1.687800	15.144052	9711.865124
1.693000	15.109369	10294.923037
1.698200	15.047856	11416.457432
1.703400	15.024493	11873.745072
1.708600	14.977036	12859.792275
1.713800	14.950059	13456.387922
1.719000	14.905235	14509.516950
1.724200	14.886355	14977.386034
1.729400	14.827279	16541.140722
1.734600	14.825248	16597.695838
1.739800	14.821044	16715.421270
1.745000	14.813427	16930.824188
1.750200	14.793395	17510.657511
1.755400	14.774450	18077.295748
1.760600	14.771547	18165.727187
1.765800	14.760380	18509.952295
1.771000	14.762222	18452.707695
1.776200	14.772453	18138.091544
1.781400	14.765975	18336.664607
1.786600	14.792656	17532.418305
1.791800	14.811985	16971.917291
1.797000	14.834411	16343.994889
1.802200	14.849844	15925.436781
1.807400	14.870161	15390.724621
1.812600	14.899301	14654.974362
1.817800	14.928996	13941.383404
1.823000	14.956376	13314.244835
1.828200	14.987356	12638.628957
1.833400	15.026636	11831.047025
1.838600	15.085649	10713.710035
1.843800	15.128264	9973.062600
1.849000	15.171612	9272.184935
1.854200	15.237884	8294.684649
1.859400	15.281645	7706.409445
1.864600	15.345393	6923.284165
1.869800	15.409698	6213.923371
1.875000	15.492448	5406.963028
1.880200	15.557147	4849.753983
1.885400	15.606927	4460.438612
1.890600	15.689683	3881.153633
1.895800	15.773321	3372.095022
1.901000	15.844934	2989.636816
1.906200	15.925900	2609.208046
1.911400	16.009195	2268.290021
1.916600	16.087825	1987.440078
1.921800	16.174500	1717.971772
1.927000	16.264016	1477.966772
1.932200	16.351415	1276.021535
1.937400	16.443403	1093.204494
1.942600	16.530061	945.009501
1.947800	16.609682	826.624898
1.953000	16.688310	724.277925
1.958200	16.760620	641.379031
1.963400	16.815524	584.832916
1.968600	16.873895	530.173577
1.973800	16.897753	509.331273
1.979000	16.945722	469.872515
1.984200	16.961387	457.660779
1.989400	16.980723	443.023960
1.994600	16.987568	437.955759
1.999800	16.991752	434.886280
2.005000	16.976279	446.346010
2.010200	16.958681	459.747591
2.015400	16.965544	454.473937
2.020600	16.952936	464.208388
2.025800	16.962738	456.622692
2.031000	16.979830	443.689569
2.036200	16.968213	452.439427
2.041400	16.963027	456.400353
2.046600	17.000543	428.506454
2.051800	16.994230	433.078010
2.057000	17.016610	417.087812
2.062200	17.035539	404.025089
2.067400	17.060961	387.122922
2.072600	17.048352	395.416010
2.077800	17.095508	365.281451
2.083000	17.109088	357.036892
2.088200	17.118317	351.540816
2.093400	17.137253	340.526723
2.098600	17.156383	329.750323
2.103800	17.157128	329.337878
2.109000	17.186045	313.711409
2.114200	17.191950	310.612775
2.119400	17.210384	301.135039
2.124600	17.195186	308.927492
2.129800	17.208790	301.943241
2.135000	17.159035	328.283544
2.140200	17.178871	317.517567
2.145400	17.099125	363.066964
2.150600	17.011946	420.371148
2.155800	16.903009	504.850989
2.161000	16.830296	570.489546
2.166200	16.809300	590.984570
2.171400	16.759269	642.837459
2.176600	16.754248	648.286234
2.181800	16.714625	692.937529
2.187000	16.731253	673.836503
2.192200	16.725537	680.342781
2.197400	16.708999	699.521684
2.202600	16.717297	689.831868
2.207800	16.745409	657.990558
2.213000	16.743724	659.857136
2.218200	16.764523	637.184697
2.223400	16.760330	641.692222
2.228600	16.734953	669.658624
2.233800	16.705246	703.948552
2.239000	16.704776	704.505695
2.244200	16.655898	764.836117
2.249400	16.553326	908.764574
2.254600	16.491899	1007.620595
2.259800	16.439405	1100.576901
2.265000	16.440813	1097.974549
2.270200	16.446550	1087.437275
2.275400	16.483737	1021.540162
2.280600	16.506365	983.412185
2.285800	16.540474	928.612435
2.291000	16.564839	891.345923
2.296200	16.620558	811.649506
2.301400	16.646845	776.564146
2.306600	16.665888	752.098521
2.311800	16.671990	744.423115
2.317000	16.704454	704.887130
2.322200	16.701771	708.073106
2.327400	16.716366	690.913008
2.332600	16.706585	702.366455
2.337800	16.707103	701.754806
2.343000	16.622171	809.452033
2.348200	16.530707	943.983518
2.353400	16.412104	1152.263034
2.358600	16.302090	1386.336030
2.363800	16.250348	1512.318103
2.369000	16.274522	1452.093978
2.374200	16.237024	1546.572351
2.379400	16.254958	1500.643169
2.384600	16.267550	1469.211234
2.389800	16.278272	1442.969153
2.395000	16.274597	1451.910834
2.400200	16.292170	1409.647101
2.405400	16.310199	1367.565760
2.410600	16.313987	1358.886369
2.415800	16.335779	1310.005552
2.421000	16.328616	1325.874628
2.426200	16.340083	1300.561550
2.431400	16.332354	1317.570061
2.436600	16.338193	1304.700437
2.441800	16.274870	1451.243831
2.447000	16.195452	1658.518912
2.452200	16.091252	1976.025082
2.457400	16.036764	2165.564720
2.462600	15.985503	2360.449382
2.467800	15.991728	2335.881084
2.473000	15.995395	2321.523387
2.478200	15.991953	2334.994573
2.483400	16.012408	2256.073096
2.488600	16.019098	2230.843240
2.493800	16.044444	2137.786897
2.499000	16.033300	2178.213997
2.504200	16.046850	2129.158258
2.509400	16.057808	2090.298004
2.514600	16.070177	2047.285000
2.519800	16.049277	2120.488766
2.525000	16.061476	2077.449891
2.530200	16.016993	2238.750644
2.535400	16.018535	2232.952379
2.540600	15.968680	2428.155558
2.545800	15.920566	2632.709762
2.551000	15.810256	3169.094102
2.556200	15.719381	3692.148077
2.561400	15.588421	4601.376108
2.566600	15.548140	4923.737537
2.571800	15.489085	5437.615219
2.577000	15.473839	5578.782984
2.582200	15.479127	5529.407535
2.587400	15.460410	5706.146659
2.592600	15.471525	5600.520642
2.597800	15.461721	5693.588440
2.603000	15.469515	5619.477267
2.608200	15.456688	5741.966359
2.613400	15.446655	5839.625306
2.618600	15.459625	5713.687790
2.623800	15.450570	5801.319009
2.629000	15.459025	5719.447740
2.634200	15.448480	5821.741605
2.639400	15.411970	6190.232475
2.644600	15.355196	6810.131175
2.649800	15.271205	7842.842428
2.655000	15.182369	9106.022557
2.660200	15.114276	10210.346395
2.665400	15.080378	10809.072808
2.670600	15.069641	11005.925859
2.675800	15.058139	11220.803499
2.681000	15.087565	10679.259022
2.686200	15.082951	10762.417311
2.691400	15.083064	10760.379936
2.696600	15.069301	11012.235152
2.701800	15.075655	10895.221157
2.707000	15.070580	10988.574328
2.712200	15.069995	10999.390736
2.717400	15.056600	11249.872287
2.722600	15.036245	11641.475807
2.727800	15.029162	11780.915295
2.733000	15.013233	12100.634934
2.738200	14.994812	12481.193481
2.743400	14.950299	13450.969692
2.748600	14.895781	14741.953751
2.753800	14.837026	16272.324397
2.759000	14.791971	17552.609334
2.764200	14.771830	18157.077666
2.769400	14.707887	20217.531278
2.774600	14.726446	19596.517427
2.779800	14.728136	19540.926065
2.785000	14.716235	19935.794491
