#Coor		Free	+/-		Prob		+/-
1.738500	15.396198	-nan	0.000000	-nan
1.751500	15.380819	-nan	0.000000	-nan
1.764500	15.369626	-nan	0.000000	-nan
1.777500	15.388452	-nan	0.000000	-nan
1.790500	15.443973	-nan	0.000000	-nan
1.803500	15.509408	-nan	0.000000	-nan
1.816500	15.587596	-nan	0.000000	-nan
1.829500	15.685285	-nan	0.000000	-nan
1.842500	15.818159	-nan	0.000000	-nan
1.855500	15.961210	-nan	0.000000	-nan
1.868500	16.130538	-nan	0.000000	-nan
1.881500	16.318802	-nan	0.000000	-nan
1.894500	16.514708	-nan	0.000000	-nan
1.907500	16.730362	-nan	0.000000	-nan
1.920500	16.953850	-nan	0.000000	-nan
1.933500	17.192618	-nan	0.000000	-nan
1.946500	17.420734	-nan	0.000000	-nan
1.959500	17.617611	-nan	0.000000	-nan
1.972500	17.764694	-nan	0.000000	-nan
1.985500	17.859040	-nan	0.000000	-nan
1.998500	17.893026	-nan	0.000000	-nan
2.011500	17.878780	-nan	0.000000	-nan
2.024500	17.896559	-nan	0.000000	-nan
2.037500	17.921847	-nan	0.000000	-nan
2.050500	17.970191	-nan	0.000000	-nan
2.063500	18.027648	-nan	0.000000	-nan
2.076500	18.084160	-nan	0.000000	-nan
2.089500	18.144474	-nan	0.000000	-nan
2.102500	18.190347	-nan	0.000000	-nan
2.115500	18.235415	-nan	0.000000	-nan
2.128500	18.237258	-nan	0.000000	-nan
2.141500	18.256858	-nan	0.000000	-nan
2.154500	18.307285	-nan	0.000000	-nan
2.167500	18.331068	-nan	0.000000	-nan
2.180500	18.317411	-nan	0.000000	-nan
2.193500	18.316309	-nan	0.000000	-nan
2.206500	18.328003	-nan	0.000000	-nan
2.219500	18.354471	-nan	0.000000	-nan
2.232500	18.334955	-nan	0.000000	-nan
2.245500	18.343054	-nan	0.000000	-nan
2.258500	18.391245	-nan	0.000000	-nan
2.271500	18.475962	-nan	0.000000	-nan
2.284500	18.558931	-nan	0.000000	-nan
2.297500	18.654962	-nan	0.000000	-nan
2.310500	18.707925	-nan	0.000000	-nan
2.323500	18.738607	-nan	0.000000	-nan
2.336500	18.761984	-nan	0.000000	-nan
2.349500	18.747249	-nan	0.000000	-nan
2.362500	18.749482	-nan	0.000000	-nan
2.375500	18.788358	-nan	0.000000	-nan
2.388500	18.825269	-nan	0.000000	-nan
2.401500	18.847754	-nan	0.000000	-nan
2.414500	18.875015	-nan	0.000000	-nan
2.427500	18.892867	-nan	0.000000	-nan
2.440500	18.904961	-nan	0.000000	-nan
2.453500	18.906044	-nan	0.000000	-nan
2.466500	18.963309	-nan	0.000000	-nan
2.479500	19.016338	-nan	0.000000	-nan
2.492500	19.051914	-nan	0.000000	-nan
2.505500	19.068440	-nan	0.000000	-nan
2.518500	19.076457	-nan	0.000000	-nan
2.531500	19.054591	-nan	0.000000	-nan
2.544500	19.016235	-nan	0.000000	-nan
2.557500	18.988669	-nan	0.000000	-nan
2.570500	18.967293	-nan	0.000000	-nan
2.583500	18.961546	-nan	0.000000	-nan
2.596500	18.969120	-nan	0.000000	-nan
2.609500	18.950271	-nan	0.000000	-nan
2.622500	18.952549	-nan	0.000000	-nan
2.635500	18.951290	-nan	0.000000	-nan
2.648500	18.924137	-nan	0.000000	-nan
2.661500	18.936123	-nan	0.000000	-nan
2.674500	18.969697	-nan	0.000000	-nan
2.687500	18.996247	-nan	0.000000	-nan
2.700500	18.988743	-nan	0.000000	-nan
2.713500	18.979494	-nan	0.000000	-nan
2.726500	18.941544	-nan	0.000000	-nan
2.739500	18.931553	-nan	0.000000	-nan
2.752500	18.940739	-nan	0.000000	-nan
2.765500	18.981657	-nan	0.000000	-nan
2.778500	19.000055	-nan	0.000000	-nan
2.791500	18.997828	-nan	0.000000	-nan
2.804500	19.007932	-nan	0.000000	-nan
2.817500	19.024567	-nan	0.000000	-nan
2.830500	19.057492	-nan	0.000000	-nan
2.843500	19.067693	-nan	0.000000	-nan
2.856500	19.087816	-nan	0.000000	-nan
2.869500	19.054932	-nan	0.000000	-nan
2.882500	19.045786	-nan	0.000000	-nan
2.895500	19.048503	-nan	0.000000	-nan
2.908500	19.057541	-nan	0.000000	-nan
2.921500	19.068631	-nan	0.000000	-nan
2.934500	19.072261	-nan	0.000000	-nan
2.947500	19.090238	-nan	0.000000	-nan
2.960500	19.093958	-nan	0.000000	-nan
2.973500	19.127427	-nan	0.000000	-nan
2.986500	19.144734	-nan	0.000000	-nan
2.999500	19.149541	-nan	0.000000	-nan
3.012500	19.146293	-nan	0.000000	-nan
3.025500	19.151716	-nan	0.000000	-nan
3.038500	19.179637	-nan	0.000000	-nan
3.051500	19.222172	-nan	0.000000	-nan
3.064500	19.262501	-nan	0.000000	-nan
3.077500	19.281411	-nan	0.000000	-nan
3.090500	19.294884	-nan	0.000000	-nan
3.103500	19.316770	-nan	0.000000	-nan
3.116500	19.332331	-nan	0.000000	-nan
3.129500	19.331459	-nan	0.000000	-nan
3.142500	19.311864	-nan	0.000000	-nan
3.155500	19.322287	-nan	0.000000	-nan
3.168500	19.386372	-nan	0.000000	-nan
3.181500	19.405085	-nan	0.000000	-nan
3.194500	19.403842	-nan	0.000000	-nan
3.207500	19.428343	-nan	0.000000	-nan
3.220500	19.417819	-nan	0.000000	-nan
3.233500	19.414154	-nan	0.000000	-nan
3.246500	19.399717	-nan	0.000000	-nan
3.259500	19.396448	-nan	0.000000	-nan
3.272500	19.395172	-nan	0.000000	-nan
3.285500	19.406360	-nan	0.000000	-nan
3.298500	19.394742	-nan	0.000000	-nan
3.311500	19.409013	-nan	0.000000	-nan
3.324500	19.414894	-nan	0.000000	-nan
3.337500	19.425143	-nan	0.000000	-nan
3.350500	19.424390	-nan	0.000000	-nan
3.363500	19.429685	-nan	0.000000	-nan
3.376500	19.448628	-nan	0.000000	-nan
3.389500	19.477648	-nan	0.000000	-nan
3.402500	19.493069	-nan	0.000000	-nan
3.415500	19.501447	-nan	0.000000	-nan
3.428500	19.496634	-nan	0.000000	-nan
3.441500	19.476989	-nan	0.000000	-nan
3.454500	19.450334	-nan	0.000000	-nan
3.467500	19.423416	-nan	0.000000	-nan
3.480500	19.431398	-nan	0.000000	-nan
3.493500	19.446457	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-5.355575	-nan
#2	-10.133246	-nan
#3	-14.004344	-nan
#4	-17.150979	-nan
#5	-19.497880	-nan
#6	-21.052190	-nan
#7	-21.752407	-nan
#8	-21.576787	-nan
#9	-20.413051	-nan
#10	-18.438892	-nan
#11	-15.544722	-nan
#12	-11.741004	-nan
#13	-8.676766	-nan
#14	-6.691926	-nan
#15	-6.012321	-nan
#16	-6.387360	-nan
#17	-6.555680	-nan
#18	-6.457873	-nan
#19	-6.089448	-nan
#20	-5.458272	-nan
#21	-4.658272	-nan
#22	-4.130479	-nan
#23	-3.985853	-nan
#24	-3.803456	-nan
#25	-3.635611	-nan
#26	-3.344491	-nan
#27	-3.124946	-nan
#28	-2.928747	-nan
#29	-3.003511	-nan
#30	-2.993357	-nan
#31	-2.953661	-nan
#32	-2.905045	-nan
#33	-2.819489	-nan
#34	-2.661406	-nan
#35	-2.559346	-nan
#36	-2.558665	-nan
#37	-2.487569	-nan
#38	-2.112784	-nan
