#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
656000,2623.9999999655984,-1675090.6435742043,331145.4060345016,-1343945.2375397026,300.6857963803018,1427.029397610669,0.9212475885025758,125
657000,2627.999999965504,-1676869.9730737116,331887.1274076693,-1344982.8456660423,301.3592923060161,1427.029397610669,0.9212475885025758,125
658000,2631.999999965409,-1677658.8349175286,332191.8099508943,-1345467.0249666343,301.6359493620503,1427.029397610669,0.9212475885025758,125
659000,2635.9999999653146,-1678860.872612875,330344.58888014144,-1348516.2837327335,299.95864045596835,1427.029397610669,0.9212475885025758,125
660000,2639.99999996522,-1677830.243360445,331094.205589956,-1346736.0377704888,300.6393054848744,1427.029397610669,0.9212475885025758,125
661000,2643.9999999651254,-1678495.944961682,330970.9909074292,-1347524.9540542527,300.5274244070573,1427.029397610669,0.9212475885025758,125
662000,2647.999999965031,-1677619.4037680924,331151.7535886392,-1346467.6501794532,300.6915600700168,1427.029397610669,0.9212475885025758,125
663000,2651.9999999649363,-1678108.241681669,332514.58138237946,-1345593.6602992895,301.9290314436867,1427.029397610669,0.9212475885025758,125
664000,2655.9999999648417,-1679962.7739224732,331413.7152036472,-1348549.058718826,300.9294257791414,1427.029397610669,0.9212475885025758,125
665000,2659.999999964747,-1676242.8137782663,330523.21711430943,-1345719.596663957,300.12083800383715,1427.029397610669,0.9212475885025758,125
666000,2663.9999999646525,-1678615.460676536,330776.9466381544,-1347838.5140383816,300.35122883080385,1427.029397610669,0.9212475885025758,125
667000,2667.999999964558,-1678840.5391576197,331955.37384202814,-1346885.1653155915,301.4212612570912,1427.029397610669,0.9212475885025758,125
668000,2671.9999999644633,-1678083.9273256268,332985.25398165453,-1345098.6733439723,302.35641036173416,1427.029397610669,0.9212475885025758,125
669000,2675.9999999643687,-1679920.0141101107,330710.79300444876,-1349209.221105662,300.29116017917306,1427.029397610669,0.9212475885025758,125
670000,2679.999999964274,-1677543.8418024927,330101.4529226228,-1347442.38887987,299.7378687717386,1427.029397610669,0.9212475885025758,125
671000,2683.9999999641796,-1679118.7259780131,330307.6710235723,-1348811.0549544408,299.92511839918944,1427.029397610669,0.9212475885025758,125
672000,2687.999999964085,-1680300.683151329,329771.3989264854,-1350529.2842248436,299.4381739945544,1427.029397610669,0.9212475885025758,125
673000,2691.9999999639904,-1679145.4392070267,330925.9228088131,-1348219.5163982136,300.4865017885436,1427.029397610669,0.9212475885025758,125
674000,2695.999999963896,-1678626.8876660354,331499.93280696863,-1347126.9548590668,301.00771286464607,1427.029397610669,0.9212475885025758,125
675000,2699.999999963801,-1677091.8515750654,332524.3589125107,-1344567.4926625546,301.93790961134533,1427.029397610669,0.9212475885025758,125
676000,2703.9999999637066,-1677028.3288042508,328910.8669297486,-1348117.4618745022,298.6567959532641,1427.029397610669,0.9212475885025758,125
677000,2707.999999963612,-1677301.200319821,330302.9756879922,-1346998.2246318287,299.9208549527021,1427.029397610669,0.9212475885025758,125
678000,2711.9999999635174,-1676333.5949859656,330680.40566018224,-1345653.1893257834,300.2635679413097,1427.029397610669,0.9212475885025758,125
679000,2715.999999963423,-1677684.1255965028,332149.99490601313,-1345534.1306904897,301.5979805729877,1427.029397610669,0.9212475885025758,125
680000,2719.9999999633283,-1676526.550115453,330965.4164748414,-1345561.1336406115,300.5223627251753,1427.029397610669,0.9212475885025758,125
681000,2723.9999999632337,-1676758.1312640198,331792.7154094651,-1344965.4158545546,301.2735645672325,1427.029397610669,0.9212475885025758,125
682000,2727.999999963139,-1676143.7433031127,332521.10030192626,-1343622.6430011864,301.93495073617805,1427.029397610669,0.9212475885025758,125
683000,2731.9999999630445,-1676689.2589185499,333860.1447992116,-1342829.1141193383,303.150826462423,1427.029397610669,0.9212475885025758,125
684000,2735.99999996295,-1677082.333150085,332117.1704274446,-1344965.1627226404,301.56817537472955,1427.029397610669,0.9212475885025758,125
685000,2739.9999999628553,-1677384.7527611014,332277.98840923916,-1345106.7643518622,301.7142009032345,1427.029397610669,0.9212475885025758,125
686000,2743.9999999627607,-1676460.8038128074,332027.57686587446,-1344433.226946933,301.48682286033454,1427.029397610669,0.9212475885025758,125
687000,2747.999999962666,-1674966.2246649116,332391.5701356905,-1342574.6545292211,301.81733508915374,1427.029397610669,0.9212475885025758,125
688000,2751.9999999625716,-1675299.551066406,330414.70492299995,-1344884.8461434061,300.02230704412494,1427.029397610669,0.9212475885025758,125
689000,2755.999999962477,-1676957.238745531,331154.18820174894,-1345803.050543782,300.69377074112515,1427.029397610669,0.9212475885025758,125
690000,2759.9999999623824,-1677544.3194891345,331257.2492400171,-1346287.0702491174,300.78735195893074,1427.029397610669,0.9212475885025758,125
691000,2763.999999962288,-1676801.499874672,331398.94250281237,-1345402.5573718594,300.9160119094809,1427.029397610669,0.9212475885025758,125
692000,2767.999999962193,-1677067.1765981317,330604.02438869374,-1346463.152209438,300.1942124164329,1427.029397610669,0.9212475885025758,125
693000,2771.9999999620986,-1676609.408953555,331749.750417967,-1344859.658535588,301.2345516066126,1427.029397610669,0.9212475885025758,125
694000,2775.999999962004,-1676771.5937137026,332186.25697395205,-1344585.3367397506,301.6309071622682,1427.029397610669,0.9212475885025758,125
695000,2779.9999999619095,-1677919.551900413,332258.7907209358,-1345660.761179477,301.69676906788067,1427.029397610669,0.9212475885025758,125
696000,2783.999999961815,-1675905.744824499,331328.2934243375,-1344577.4514001613,300.8518613157006,1427.029397610669,0.9212475885025758,125
697000,2787.9999999617203,-1676705.0259348564,331911.83787507005,-1344793.1880597863,301.3817298408087,1427.029397610669,0.9212475885025758,125
698000,2791.9999999616257,-1677283.4905890506,331476.9590781468,-1345806.5315109037,300.98685231873264,1427.029397610669,0.9212475885025758,125
699000,2795.999999961531,-1679980.950609915,330632.4698944129,-1349348.480715502,300.22004143107347,1427.029397610669,0.9212475885025758,125
700000,2799.9999999614365,-1677246.7755009364,331533.9631309516,-1345712.8123699848,301.03861299154335,1427.029397610669,0.9212475885025758,125
701000,2803.999999961342,-1677344.6426093057,333443.55177014426,-1343901.0908391615,302.7725527360512,1427.029397610669,0.9212475885025758,125
702000,2807.9999999612473,-1679356.0486771371,331677.6574374207,-1347678.3912397164,301.16908992460236,1427.029397610669,0.9212475885025758,125
703000,2811.9999999611528,-1677325.9247820992,331304.40688689315,-1346021.517895206,300.83017192365907,1427.029397610669,0.9212475885025758,125
704000,2815.999999961058,-1676288.9510218631,331099.7645431461,-1345189.186478717,300.6443531111937,1427.029397610669,0.9212475885025758,125
705000,2819.9999999609636,-1675668.0797603372,331335.84934967506,-1344332.2304106622,300.85872222751186,1427.029397610669,0.9212475885025758,125
706000,2823.999999960869,-1677776.1115177907,330851.6204580082,-1346924.4910597824,300.4190339598569,1427.029397610669,0.9212475885025758,125
707000,2827.9999999607744,-1677102.839605188,331016.26559230825,-1346086.5740128797,300.568534609496,1427.029397610669,0.9212475885025758,125
708000,2831.99999996068,-1675627.2831564117,332501.16604708,-1343126.1171093318,301.91685008557425,1427.029397610669,0.9212475885025758,125
709000,2835.9999999605852,-1676800.885796588,332309.22636115184,-1344491.6594354361,301.7425655076559,1427.029397610669,0.9212475885025758,125
710000,2839.9999999604906,-1675511.0670956373,331989.6581071995,-1343521.4089884378,301.4523919670104,1427.029397610669,0.9212475885025758,125
711000,2843.999999960396,-1674941.1246805042,331295.5721677307,-1343645.5525127735,300.8221498447815,1427.029397610669,0.9212475885025758,125
712000,2847.9999999603015,-1677198.7773095611,332727.9384219619,-1344470.8388875993,302.1227633517583,1427.029397610669,0.9212475885025758,125
713000,2851.999999960207,-1679379.606477473,331926.3659044574,-1347453.2405730155,301.3949215445333,1427.029397610669,0.9212475885025758,125
714000,2855.9999999601123,-1679766.7848870307,332575.1117745845,-1347191.6731124462,301.9839940940926,1427.029397610669,0.9212475885025758,125
715000,2859.9999999600177,-1677844.3502656128,330404.7469564993,-1347439.6033091135,300.0132650371002,1427.029397610669,0.9212475885025758,125
716000,2863.999999959923,-1674325.568346154,332448.1736624046,-1341877.3946837494,301.8687320772979,1427.029397610669,0.9212475885025758,125
717000,2867.9999999598285,-1675733.693614399,333149.9304947948,-1342583.7631196042,302.5059395039067,1427.029397610669,0.9212475885025758,125
718000,2871.999999959734,-1680561.7227421943,331138.529782398,-1349423.1929597962,300.6795526236251,1427.029397610669,0.9212475885025758,125
719000,2875.9999999596394,-1677586.7382045537,330531.85434272455,-1347054.883861829,300.12868075767636,1427.029397610669,0.9212475885025758,125
720000,2879.9999999595448,-1677332.0830447786,330563.67024279915,-1346768.4128019793,300.1575701490952,1427.029397610669,0.9212475885025758,125
721000,2883.99999995945,-1676608.7573646866,331284.4665713086,-1345324.290793378,300.81206576979935,1427.029397610669,0.9212475885025758,125
722000,2887.9999999593556,-1676251.4073055387,331437.93459097575,-1344813.472714563,300.9514174046751,1427.029397610669,0.9212475885025758,125
723000,2891.999999959261,-1674777.4908123724,331353.1307444628,-1343424.3600679096,300.87441403497655,1427.029397610669,0.9212475885025758,125
724000,2895.9999999591664,-1677838.708444856,331790.352527958,-1346048.3559168982,301.2714190296688,1427.029397610669,0.9212475885025758,125
725000,2899.999999959072,-1676836.472981939,332726.3707962263,-1344110.1021857127,302.12133992028635,1427.029397610669,0.9212475885025758,125
726000,2903.9999999589772,-1677846.6763102934,331112.26672673284,-1346734.4095835607,300.6557053116463,1427.029397610669,0.9212475885025758,125
727000,2907.9999999588827,-1676122.8535047472,329516.30103023857,-1346606.5524745085,299.2065406616133,1427.029397610669,0.9212475885025758,125
728000,2911.999999958788,-1677041.118946828,332108.1240503946,-1344932.9948964333,301.5599611068035,1427.029397610669,0.9212475885025758,125
729000,2915.9999999586935,-1674149.969007222,330890.89042373886,-1343259.0785834831,300.4546917727222,1427.029397610669,0.9212475885025758,125
730000,2919.999999958599,-1676138.1789785791,331726.4507754165,-1344411.7282031626,301.21339512535695,1427.029397610669,0.9212475885025758,125
731000,2923.9999999585043,-1677076.7206500582,330378.89982306876,-1346697.8208269896,299.9897953897547,1427.029397610669,0.9212475885025758,125
732000,2927.9999999584097,-1674355.485580694,332465.88927780755,-1341889.5963028865,301.88481816464423,1427.029397610669,0.9212475885025758,125
733000,2931.999999958315,-1678680.6861995552,331644.3007255959,-1347036.3854739591,301.13880144927737,1427.029397610669,0.9212475885025758,125
734000,2935.9999999582205,-1676892.5821825303,333292.4466135602,-1343600.13556897,302.6353466220098,1427.029397610669,0.9212475885025758,125
735000,2939.999999958126,-1676199.0315816216,329945.4039918458,-1346253.6275897757,299.5961736246222,1427.029397610669,0.9212475885025758,125
736000,2943.9999999580314,-1677031.7978573665,330891.07714805065,-1346140.720709316,300.4548613216495,1427.029397610669,0.9212475885025758,125
737000,2947.999999957937,-1677475.7610596865,331546.4436232574,-1345929.3174364292,301.04994549593505,1427.029397610669,0.9212475885025758,125
738000,2951.999999957842,-1675420.5544236545,331101.35809793137,-1344319.196325723,300.6458000866943,1427.029397610669,0.9212475885025758,125
739000,2955.9999999577476,-1675531.8588141184,332795.2379765528,-1342736.6208375655,302.1838725195119,1427.029397610669,0.9212475885025758,125
740000,2959.999999957653,-1678657.7468840685,332138.9851933102,-1346518.7616907582,301.5879835620926,1427.029397610669,0.9212475885025758,125
741000,2963.9999999575584,-1677271.9900798928,331692.95792061195,-1345579.032159281,301.1829830298351,1427.029397610669,0.9212475885025758,125
742000,2967.999999957464,-1676661.929735247,330575.54325953615,-1346086.386475711,300.16835105508983,1427.029397610669,0.9212475885025758,125
743000,2971.9999999573693,-1676048.036848249,331931.4975935704,-1344116.5392546784,301.3995812076287,1427.029397610669,0.9212475885025758,125
744000,2975.9999999572747,-1675588.725139249,330492.25762324047,-1345096.4675160088,300.09272624671183,1427.029397610669,0.9212475885025758,125
745000,2979.99999995718,-1676845.3765209354,331406.14623063966,-1345439.2302902958,300.9225530198185,1427.029397610669,0.9212475885025758,125
746000,2983.9999999570855,-1676890.6776608601,331857.2288188659,-1345033.4488419942,301.33214386662604,1427.029397610669,0.9212475885025758,125
747000,2987.999999956991,-1676273.7395524178,331717.0424501,-1344556.6971023178,301.20485220210077,1427.029397610669,0.9212475885025758,125
748000,2991.9999999568963,-1677507.1270318013,331584.00333825755,-1345923.1236935437,301.0840503713488,1427.029397610669,0.9212475885025758,125
749000,2995.9999999568017,-1676254.5861973576,329202.5347100602,-1347052.0514872973,298.92163537788934,1427.029397610669,0.9212475885025758,125
750000,2999.999999956707,-1677114.7779811807,330219.4262412294,-1346895.3517399514,299.8449905998251,1427.029397610669,0.9212475885025758,125
751000,3003.9999999566126,-1677568.635873543,329433.6391944833,-1348134.9966790597,299.13148227499096,1427.029397610669,0.9212475885025758,125
752000,3007.999999956518,-1677502.5844621174,329972.5257021579,-1347530.0587599594,299.62080060997596,1427.029397610669,0.9212475885025758,125
753000,3011.9999999564234,-1677007.0512991995,330693.03260178544,-1346314.018697414,300.27503342421426,1427.029397610669,0.9212475885025758,125
754000,3015.999999956329,-1674420.6988115385,329719.7338340056,-1344700.9649775329,299.3912611907098,1427.029397610669,0.9212475885025758,125
755000,3019.999999956234,-1675722.4281568043,332359.8372520057,-1343362.5909047986,301.78852107806273,1427.029397610669,0.9212475885025758,125
756000,3023.9999999561396,-1674251.1276509296,329474.8290223842,-1344776.2986285454,299.16888335614584,1427.029397610669,0.9212475885025758,125
757000,3027.999999956045,-1674977.938439181,331164.2679654391,-1343813.6704737418,300.7029233421194,1427.029397610669,0.9212475885025758,125
758000,3031.9999999559504,-1677451.2609657235,330437.3220533999,-1347013.9389123237,300.0428437924603,1427.029397610669,0.9212475885025758,125
759000,3035.999999955856,-1676104.2444561478,331971.70503487857,-1344132.5394212692,301.4360902646467,1427.029397610669,0.9212475885025758,125
760000,3039.9999999557613,-1674018.8241120856,332353.4083385684,-1341665.4157735172,301.78268351268656,1427.029397610669,0.9212475885025758,125
761000,3043.9999999556667,-1678833.9500723183,332584.257258365,-1346249.6928139534,301.99229835265606,1427.029397610669,0.9212475885025758,125
762000,3047.999999955572,-1674935.7591672912,330821.6125346273,-1344114.146632664,300.3917862427663,1427.029397610669,0.9212475885025758,125
763000,3051.9999999554775,-1678412.7293686382,333238.1456088129,-1345174.5837598252,302.5860403639155,1427.029397610669,0.9212475885025758,125
764000,3055.999999955383,-1674974.3551519904,333078.9994680935,-1341895.355683897,302.44153289622597,1427.029397610669,0.9212475885025758,125
765000,3059.9999999552883,-1678555.9370426796,332298.82743448444,-1346257.1096081953,301.73312310111936,1427.029397610669,0.9212475885025758,125
766000,3063.9999999551937,-1677608.480592491,331513.0037300318,-1346095.4768624594,301.0195814904493,1427.029397610669,0.9212475885025758,125
767000,3067.999999955099,-1677023.008836083,330397.9076307148,-1346625.1012053683,300.00705481016445,1427.029397610669,0.9212475885025758,125
768000,3071.9999999550046,-1678725.4932175577,329692.13173397805,-1349033.3614835795,299.3661980031272,1427.029397610669,0.9212475885025758,125
769000,3075.99999995491,-1674943.3150574472,331901.74804408336,-1343041.5670133638,301.37256809853386,1427.029397610669,0.9212475885025758,125
770000,3079.9999999548154,-1676030.7850083914,332093.69089225645,-1343937.094116135,301.5468555478256,1427.029397610669,0.9212475885025758,125
771000,3083.999999954721,-1675580.8164635338,333301.1198530276,-1342279.6966105062,302.6432220745117,1427.029397610669,0.9212475885025758,125
772000,3087.999999954626,-1675747.3845173866,331360.3224543963,-1344387.0620629904,300.88094423285725,1427.029397610669,0.9212475885025758,125
773000,3091.9999999545316,-1679505.372988332,333014.7073885682,-1346490.6655997639,302.38315456821437,1427.029397610669,0.9212475885025758,125
774000,3095.999999954437,-1677992.2115766518,331512.6453428087,-1346479.566233843,301.0192560686085,1427.029397610669,0.9212475885025758,125
775000,3099.9999999543425,-1675782.8979400136,331709.7649156951,-1344073.1330243184,301.1982440741052,1427.029397610669,0.9212475885025758,125
776000,3103.999999954248,-1676708.2165069077,332327.6881381914,-1344380.5283687164,301.75932912276454,1427.029397610669,0.9212475885025758,125
777000,3107.9999999541533,-1676628.949939426,332395.3875378241,-1344233.562401602,301.82080135678035,1427.029397610669,0.9212475885025758,125
778000,3111.9999999540587,-1676304.715358574,331758.4284814081,-1344546.2868771658,301.24243143936667,1427.029397610669,0.9212475885025758,125
779000,3115.999999953964,-1679780.679807542,331808.9378199589,-1347971.741987583,301.28829479851356,1427.029397610669,0.9212475885025758,125
780000,3119.9999999538695,-1678416.709101854,330283.79069427354,-1348132.9184075803,299.90343464425234,1427.029397610669,0.9212475885025758,125
781000,3123.999999953775,-1677392.7293020356,331128.04176984675,-1346264.6875321888,300.67002932555437,1427.029397610669,0.9212475885025758,125
782000,3127.9999999536803,-1677858.0101728924,331184.35206308495,-1346673.6581098074,300.7211600525951,1427.029397610669,0.9212475885025758,125
783000,3131.9999999535858,-1676838.0169075578,331413.8254259271,-1345424.1914816308,300.92952586289135,1427.029397610669,0.9212475885025758,125
784000,3135.999999953491,-1678083.3372959234,330982.2503028536,-1347101.0869930699,300.53764813421236,1427.029397610669,0.9212475885025758,125
785000,3139.9999999533966,-1676751.2558270171,331477.22543143126,-1345274.0303955858,300.98709417215406,1427.029397610669,0.9212475885025758,125
786000,3143.999999953302,-1676679.6450287998,331609.85262437654,-1345069.7924044232,301.10752197337285,1427.029397610669,0.9212475885025758,125
787000,3147.9999999532074,-1678063.2360613141,331101.1682433183,-1346962.0678179958,300.64562769539884,1427.029397610669,0.9212475885025758,125
788000,3151.999999953113,-1674108.0439007897,330778.9285468345,-1343329.1153539552,300.35302843840515,1427.029397610669,0.9212475885025758,125
789000,3155.9999999530182,-1675662.8026790507,331840.4506760523,-1343822.3520029983,301.3169090207192,1427.029397610669,0.9212475885025758,125
790000,3159.9999999529236,-1676847.125984896,333101.64453352534,-1343745.4814513708,302.4620950100568,1427.029397610669,0.9212475885025758,125
791000,3163.999999952829,-1678331.3077660687,330779.74837898166,-1347551.5593870871,300.35377286027415,1427.029397610669,0.9212475885025758,125
792000,3167.9999999527345,-1675619.5382989887,332583.5620643324,-1343035.9762346563,301.99166710436606,1427.029397610669,0.9212475885025758,125
793000,3171.99999995264,-1676726.993070215,331420.9641317115,-1345306.0289385035,300.93600793208145,1427.029397610669,0.9212475885025758,125
794000,3175.9999999525453,-1676387.4155304488,332165.2395456417,-1344222.175984807,301.61182297129284,1427.029397610669,0.9212475885025758,125
795000,3179.9999999524507,-1675677.1280249953,329073.66032890335,-1346603.467696092,298.8046151951388,1427.029397610669,0.9212475885025758,125
796000,3183.999999952356,-1677780.03795111,333276.0527660722,-1344503.9851850378,302.6204607229521,1427.029397610669,0.9212475885025758,125
797000,3187.9999999522615,-1678451.1281380784,331213.6413592889,-1347237.4867787894,300.74775524369244,1427.029397610669,0.9212475885025758,125
798000,3191.999999952167,-1676636.1953575183,329839.74741756724,-1346796.447939951,299.5002356149116,1427.029397610669,0.9212475885025758,125
799000,3195.9999999520724,-1675458.6233347375,332094.6716153417,-1343363.9517193958,301.5477460614687,1427.029397610669,0.9212475885025758,125
800000,3199.9999999519778,-1677653.0612498578,330317.5137912864,-1347335.5474585714,299.93405580370955,1427.029397610669,0.9212475885025758,125
801000,3203.999999951883,-1677740.3069232423,331919.3692787723,-1345820.93764447,301.38856848654797,1427.029397610669,0.9212475885025758,125
802000,3207.9999999517886,-1676237.9390857164,330932.8640419952,-1345305.0750437211,300.4928045491713,1427.029397610669,0.9212475885025758,125
803000,3211.999999951694,-1677683.7600818202,333061.4972773291,-1344622.262804491,302.42564060216876,1427.029397610669,0.9212475885025758,125
804000,3215.9999999515994,-1676629.1140198242,331166.6944930675,-1345462.4195267567,300.7051266714698,1427.029397610669,0.9212475885025758,125
805000,3219.999999951505,-1677247.6159045808,330148.2925467196,-1347099.3233578613,299.7803999662442,1427.029397610669,0.9212475885025758,125
806000,3223.9999999514102,-1677693.0020609498,331594.29539050616,-1346098.7066704435,301.09339573405157,1427.029397610669,0.9212475885025758,125
807000,3227.9999999513157,-1677747.952071216,330373.3072382833,-1347374.6448329326,299.98471722536107,1427.029397610669,0.9212475885025758,125
808000,3231.999999951221,-1677470.9485137518,329627.83144207514,-1347843.1170716768,299.30781221813373,1427.029397610669,0.9212475885025758,125
809000,3235.9999999511265,-1674938.9550193641,330893.18928364886,-1344045.7657357152,300.45677917756063,1427.029397610669,0.9212475885025758,125
810000,3239.999999951032,-1676863.4343051612,331739.59603608795,-1345123.8382690733,301.22533125100324,1427.029397610669,0.9212475885025758,125
811000,3243.9999999509373,-1677872.7453729417,329564.0397564521,-1348308.7056164895,299.2498882565009,1427.029397610669,0.9212475885025758,125
812000,3247.9999999508427,-1677425.7953901328,333177.1607222514,-1344248.6346678813,302.5306650247178,1427.029397610669,0.9212475885025758,125
813000,3251.999999950748,-1677189.1153759658,332270.13664100086,-1344918.978734965,301.70707136091653,1427.029397610669,0.9212475885025758,125
814000,3255.9999999506535,-1677903.3681650124,331591.7673084338,-1346311.6008565787,301.09110019149716,1427.029397610669,0.9212475885025758,125
815000,3259.999999950559,-1676992.729037961,330748.3495129677,-1346244.3795249932,300.325262143046,1427.029397610669,0.9212475885025758,125
816000,3263.9999999504644,-1678446.9857728127,332876.72769445356,-1345570.258078359,302.257866602707,1427.029397610669,0.9212475885025758,125
817000,3267.99999995037,-1676681.177753752,332109.2167460033,-1344571.9610077487,301.56095329344816,1427.029397610669,0.9212475885025758,125
818000,3271.999999950275,-1677384.8060689997,331018.4423401494,-1346366.3637288501,300.57051113444913,1427.029397610669,0.9212475885025758,125
819000,3275.9999999501806,-1677468.4651017133,330935.2723158344,-1346533.192785879,300.4949913037633,1427.029397610669,0.9212475885025758,125
820000,3279.999999950086,-1674808.0991305262,333315.04541731306,-1341493.0537132132,302.6558667294304,1427.029397610669,0.9212475885025758,125
821000,3283.9999999499914,-1676171.424727168,331735.4906158478,-1344435.9341113202,301.2216034579194,1427.029397610669,0.9212475885025758,125
822000,3287.999999949897,-1674776.5420715157,331862.7464858418,-1342913.7955856738,301.33715400434374,1427.029397610669,0.9212475885025758,125
823000,3291.9999999498023,-1674613.236994926,331126.99052678177,-1343486.246468144,300.6690747785414,1427.029397610669,0.9212475885025758,125
824000,3295.9999999497077,-1677853.1347916406,330852.0493679878,-1347001.0854236528,300.4194234175889,1427.029397610669,0.9212475885025758,125
825000,3299.999999949613,-1675607.2180657964,330929.3099952519,-1344677.9080705445,300.48957741282607,1427.029397610669,0.9212475885025758,125
826000,3303.9999999495185,-1675640.8155021686,332785.71370514674,-1342855.101797022,302.1752243151869,1427.029397610669,0.9212475885025758,125
827000,3307.999999949424,-1674680.9975134805,331176.14781463146,-1343504.849698849,300.7137104521024,1427.029397610669,0.9212475885025758,125
828000,3311.9999999493293,-1676964.3656619117,329727.9086320922,-1347236.4570298195,299.39868404975635,1427.029397610669,0.9212475885025758,125
829000,3315.9999999492347,-1675837.1262294129,331547.98195605807,-1344289.1442733547,301.05134232891186,1427.029397610669,0.9212475885025758,125
830000,3319.99999994914,-1676496.0896614548,332145.9110559666,-1344350.1786054883,301.5942723660153,1427.029397610669,0.9212475885025758,125
831000,3323.9999999490456,-1676895.7186981197,332440.7646124331,-1344454.9540856867,301.8620045308772,1427.029397610669,0.9212475885025758,125
832000,3327.999999948951,-1681241.995332554,331806.54055440356,-1349435.4547781504,301.28611803963514,1427.029397610669,0.9212475885025758,125
833000,3331.9999999488564,-1676694.402012702,332312.5314067722,-1344381.8706059298,301.7455665466446,1427.029397610669,0.9212475885025758,125
834000,3335.999999948762,-1675968.7213201728,333654.59816977475,-1342314.123150398,302.9641865428009,1427.029397610669,0.9212475885025758,125
835000,3339.999999948667,-1677306.795610495,332467.1987444535,-1344839.5968660414,301.8860071831663,1427.029397610669,0.9212475885025758,125
836000,3343.9999999485726,-1677052.81716232,330483.2301084523,-1346569.5870538678,300.0845291060481,1427.029397610669,0.9212475885025758,125
837000,3347.999999948478,-1678171.1083931345,331275.756098079,-1346895.3522950555,300.80415650839274,1427.029397610669,0.9212475885025758,125
838000,3351.9999999483834,-1676517.1229432058,330986.49168448336,-1345530.6312587224,300.54149938260616,1427.029397610669,0.9212475885025758,125
839000,3355.999999948289,-1678569.4115359634,330658.2549199747,-1347911.1566159888,300.2434546833924,1427.029397610669,0.9212475885025758,125
840000,3359.9999999481943,-1677960.8837441858,331253.7121113773,-1346707.1716328086,300.7841401845181,1427.029397610669,0.9212475885025758,125
841000,3363.9999999480997,-1677518.340215519,330937.81585803773,-1346580.5243574814,300.4973008843859,1427.029397610669,0.9212475885025758,125
842000,3367.999999948005,-1677424.6731763836,332632.7199817663,-1344791.9531946173,302.0363033496004,1427.029397610669,0.9212475885025758,125
843000,3371.9999999479105,-1677167.5658978987,331184.46424969076,-1345983.101648208,300.72126191998717,1427.029397610669,0.9212475885025758,125
844000,3375.999999947816,-1678258.9165073019,331914.42705417715,-1346344.4894531248,301.38408086053477,1427.029397610669,0.9212475885025758,125
845000,3379.9999999477213,-1679414.8688289411,330469.5907381618,-1348945.2780907792,300.07214432026166,1427.029397610669,0.9212475885025758,125
846000,3383.9999999476267,-1677421.015365567,331247.60858815076,-1346173.4067774164,300.7785980791208,1427.029397610669,0.9212475885025758,125
847000,3387.999999947532,-1680450.5440791696,330921.5607493908,-1349528.9833297788,300.48254096261223,1427.029397610669,0.9212475885025758,125
848000,3391.9999999474376,-1678699.5427141506,330516.7543456025,-1348182.7883685483,300.1149696972864,1427.029397610669,0.9212475885025758,125
849000,3395.999999947343,-1674978.8604220282,331790.7060737648,-1343188.1543482635,301.27174005541923,1427.029397610669,0.9212475885025758,125
850000,3399.9999999472484,-1676670.4929446522,330862.7564153424,-1345807.7365293098,300.4291456030761,1427.029397610669,0.9212475885025758,125
851000,3403.999999947154,-1676593.8414664827,330811.3105116106,-1345782.5309548723,300.3824318264323,1427.029397610669,0.9212475885025758,125
852000,3407.999999947059,-1677991.7979054656,332521.3126585247,-1345470.485246941,301.9351435596682,1427.029397610669,0.9212475885025758,125
853000,3411.9999999469646,-1677757.3996912986,331113.31523110316,-1346644.0844601954,300.6566573718768,1427.029397610669,0.9212475885025758,125
854000,3415.99999994687,-1674825.4359792434,330624.35786643025,-1344201.0781128132,300.2126755683745,1427.029397610669,0.9212475885025758,125
855000,3419.9999999467755,-1676652.6848098692,331406.3190787967,-1345246.3657310724,300.9227099689557,1427.029397610669,0.9212475885025758,125
856000,3423.999999946681,-1676845.773042323,331998.5948811644,-1344847.1781611587,301.4605067134262,1427.029397610669,0.9212475885025758,125
857000,3427.9999999465863,-1677113.087306058,331644.976934624,-1345468.1103714341,301.1394154588527,1427.029397610669,0.9212475885025758,125
858000,3431.9999999464917,-1674292.9433046263,331493.4285454431,-1342799.5147591832,301.00180688189346,1427.029397610669,0.9212475885025758,125
859000,3435.999999946397,-1677453.8064610586,331504.0854455753,-1345949.7210154831,301.01148353282923,1427.029397610669,0.9212475885025758,125
860000,3439.9999999463025,-1676000.8706821576,329601.5659243284,-1346399.3047578293,299.28396267054194,1427.029397610669,0.9212475885025758,125
861000,3443.999999946208,-1675120.2505606562,331456.193939189,-1343664.0566214672,300.96799721088365,1427.029397610669,0.9212475885025758,125
862000,3447.9999999461133,-1676891.057811126,331238.4966189795,-1345652.5611921465,300.77032425240617,1427.029397610669,0.9212475885025758,125
863000,3451.9999999460188,-1677937.627622839,330071.46337525663,-1347866.1642475824,299.71063774038936,1427.029397610669,0.9212475885025758,125
864000,3455.999999945924,-1676558.2637507971,333474.0355751349,-1343084.2281756622,302.80023256193215,1427.029397610669,0.9212475885025758,125
865000,3459.9999999458296,-1678454.1256250925,331856.9466413185,-1346597.178983774,301.3318876444982,1427.029397610669,0.9212475885025758,125
