#Coor		Free	+/-		Prob		+/-
0.135200	0.000000	-nan	0.034992	-nan
0.136800	0.011630	-nan	0.034315	-nan
0.138400	0.040257	-nan	0.032703	-nan
0.140000	0.059389	-nan	0.031668	-nan
0.141600	0.113416	-nan	0.028918	-nan
0.143200	0.175886	-nan	0.026036	-nan
0.144800	0.222738	-nan	0.024064	-nan
0.146400	0.257973	-nan	0.022680	-nan
0.148000	0.265018	-nan	0.022413	-nan
0.149600	0.248261	-nan	0.023053	-nan
0.151200	0.249902	-nan	0.022990	-nan
0.152800	0.250062	-nan	0.022983	-nan
0.154400	0.256241	-nan	0.022746	-nan
0.156000	0.267993	-nan	0.022301	-nan
0.157600	0.287249	-nan	0.021591	-nan
0.159200	0.331706	-nan	0.020036	-nan
0.160800	0.387789	-nan	0.018233	-nan
0.162400	0.418652	-nan	0.017311	-nan
0.164000	0.507377	-nan	0.014913	-nan
0.165600	0.589676	-nan	0.012986	-nan
0.167200	0.599023	-nan	0.012784	-nan
0.168800	0.653196	-nan	0.011671	-nan
0.170400	0.722552	-nan	0.010387	-nan
0.172000	0.822382	-nan	0.008782	-nan
0.173600	0.917995	-nan	0.007478	-nan
0.175200	1.000048	-nan	0.006515	-nan
0.176800	1.029786	-nan	0.006197	-nan
0.178400	1.093688	-nan	0.005566	-nan
0.180000	1.033256	-nan	0.006161	-nan
0.181600	0.980429	-nan	0.006733	-nan
0.183200	0.900130	-nan	0.007706	-nan
0.184800	0.825141	-nan	0.008741	-nan
0.186400	0.792633	-nan	0.009232	-nan
0.188000	0.740086	-nan	0.010085	-nan
0.189600	0.724411	-nan	0.010354	-nan
0.191200	0.687485	-nan	0.011017	-nan
0.192800	0.692212	-nan	0.010930	-nan
0.194400	0.706409	-nan	0.010672	-nan
0.196000	0.736984	-nan	0.010138	-nan
0.197600	0.728600	-nan	0.010281	-nan
0.199200	0.770917	-nan	0.009575	-nan
0.200800	0.832566	-nan	0.008633	-nan
0.202400	0.868799	-nan	0.008123	-nan
0.204000	0.903160	-nan	0.007667	-nan
0.205600	0.934128	-nan	0.007278	-nan
0.207200	1.039742	-nan	0.006094	-nan
0.208800	1.093270	-nan	0.005570	-nan
0.210400	1.150663	-nan	0.005057	-nan
0.212000	1.169856	-nan	0.004897	-nan
0.213600	1.179158	-nan	0.004821	-nan
0.215200	1.197064	-nan	0.004678	-nan
0.216800	1.244056	-nan	0.004323	-nan
0.218400	1.193505	-nan	0.004706	-nan
0.220000	1.193561	-nan	0.004706	-nan
0.221600	1.196243	-nan	0.004684	-nan
0.223200	1.209522	-nan	0.004581	-nan
0.224800	1.195862	-nan	0.004687	-nan
0.226400	1.184559	-nan	0.004777	-nan
0.228000	1.187283	-nan	0.004755	-nan
0.229600	1.238560	-nan	0.004363	-nan
0.231200	1.237640	-nan	0.004369	-nan
0.232800	1.278160	-nan	0.004082	-nan
0.234400	1.278371	-nan	0.004080	-nan
0.236000	1.304807	-nan	0.003903	-nan
0.237600	1.347401	-nan	0.003633	-nan
0.239200	1.358656	-nan	0.003565	-nan
0.240800	1.383734	-nan	0.003418	-nan
0.242400	1.415192	-nan	0.003242	-nan
0.244000	1.454026	-nan	0.003037	-nan
0.245600	1.510247	-nan	0.002763	-nan
0.247200	1.551026	-nan	0.002580	-nan
0.248800	1.597581	-nan	0.002386	-nan
0.250400	1.625050	-nan	0.002278	-nan
0.252000	1.661450	-nan	0.002143	-nan
0.253600	1.673449	-nan	0.002100	-nan
0.255200	1.710525	-nan	0.001973	-nan
0.256800	1.754903	-nan	0.001831	-nan
0.258400	1.787488	-nan	0.001734	-nan
0.260000	1.820630	-nan	0.001640	-nan
0.261600	1.891574	-nan	0.001456	-nan
0.263200	1.989833	-nan	0.001234	-nan
0.264800	2.050210	-nan	0.001115	-nan
0.266400	2.142647	-nan	0.000954	-nan
0.268000	2.194384	-nan	0.000875	-nan
0.269600	2.280310	-nan	0.000757	-nan
0.271200	2.370073	-nan	0.000651	-nan
0.272800	2.477061	-nan	0.000544	-nan
0.274400	2.610855	-nan	0.000434	-nan
0.276000	2.719392	-nan	0.000362	-nan
0.277600	2.862533	-nan	0.000285	-nan
0.279200	3.008917	-nan	0.000222	-nan
0.280800	3.166127	-nan	0.000171	-nan
0.282400	3.312415	-nan	0.000134	-nan
0.284000	3.480714	-nan	0.000101	-nan
0.285600	3.692711	-nan	0.000070	-nan
0.287200	3.868713	-nan	0.000052	-nan
0.288800	4.064981	-nan	0.000038	-nan
0.290400	4.211638	-nan	0.000029	-nan
0.292000	4.386954	-nan	0.000022	-nan
0.293600	4.531942	-nan	0.000017	-nan
0.295200	4.683997	-nan	0.000013	-nan
0.296800	4.780657	-nan	0.000011	-nan
0.298400	4.906585	-nan	0.000009	-nan
0.300000	5.008278	-nan	0.000008	-nan
0.301600	5.064655	-nan	0.000007	-nan
0.303200	5.245712	-nan	0.000005	-nan
0.304800	5.340169	-nan	0.000004	-nan
0.306400	5.486525	-nan	0.000003	-nan
0.308000	5.546633	-nan	0.000003	-nan
0.309600	5.687186	-nan	0.000002	-nan
0.311200	5.814264	-nan	0.000002	-nan
0.312800	5.936178	-nan	0.000002	-nan
0.314400	6.105459	-nan	0.000001	-nan
0.316000	6.292171	-nan	0.000001	-nan
0.317600	6.523515	-nan	0.000001	-nan
0.319200	6.781224	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-8.820972	-nan
#2	-15.315829	-nan
#3	-18.747230	-nan
#4	-19.067946	-nan
#5	-18.581827	-nan
#6	-18.078391	-nan
#7	-16.914246	-nan
#8	-14.030880	-nan
