# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.32 200 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_len_only/run2/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_len_only/run2/RED/pmf.txt
#Number of windows = 9
#Iteration 10:  0.212973
#Iteration 20:  0.082430
#Iteration 30:  0.036265
#Iteration 40:  0.019017
#Iteration 50:  0.011943
#Iteration 60:  0.008580
#Iteration 70:  0.006661
#Iteration 80:  0.005372
#Iteration 90:  0.004409
#Iteration 100:  0.003646
0.223200	1.210729	977333546598.329468
0.224800	1.197087	1000004514603.432129
0.226400	1.185799	1019162373402.109009
0.228000	1.188533	1014487685446.129883
0.229600	1.239819	930690639772.733154
0.231200	1.238905	932121043394.673950
0.232800	1.279431	870735555122.167603
0.234400	1.279647	870419902688.594238
0.236000	1.306088	832577915729.585815
0.237600	1.348687	775042766845.070923
0.239200	1.359948	760509015356.337402
0.240800	1.385033	729106567741.977173
0.242400	1.416499	691542531253.175781
0.244000	1.455343	647829292334.040161
0.245600	1.511575	589396792691.683594
0.247200	1.552369	550333717893.199585
0.248800	1.598939	508893997064.541382
0.250400	1.626425	485915301185.018433
0.252000	1.662843	457060370372.610413
0.253600	1.674860	447920289263.958435
0.255200	1.711952	420843864385.034119
0.256800	1.756345	390581721233.334595
0.258400	1.788943	369754212987.789124
0.260000	1.822096	349711085618.551514
0.261600	1.893050	310391084978.585510
0.263200	1.991316	263129280932.562134
0.264800	2.051701	237730522790.567413
0.266400	2.144144	203514722299.255310
0.268000	2.195889	186560310642.429413
0.269600	2.281822	161466842217.869110
0.271200	2.371593	138849830773.042297
0.272800	2.478589	115993069285.391068
0.274400	2.612391	92629363226.889343
0.276000	2.720937	77179892415.004715
0.277600	2.864087	60673106052.691582
0.279200	3.010480	47437444865.094070
0.280800	3.167697	36420292996.403648
0.282400	3.313991	28480018109.551773
0.284000	3.482296	21461910369.030632
0.285600	3.694298	15027780964.261141
0.287200	3.870303	11178946157.341488
0.288800	4.066573	8037338080.128572
0.290400	4.213232	6281199742.671502
0.292000	4.388550	4677900990.484155
0.293600	4.533539	3666065275.488426
0.295200	4.685595	2839165832.117757
0.296800	4.782256	2413363975.910935
0.298400	4.908183	1952937831.166244
0.300000	5.009877	1646062668.137265
0.301600	5.066255	1497226271.074242
0.303200	5.247311	1104346845.901354
0.304800	5.341769	942206227.890685
0.306400	5.488125	736712320.989484
0.308000	5.548233	665910306.758085
0.309600	5.688785	525780077.894703
0.311200	5.815864	424648437.424715
0.312800	5.937777	345959816.260465
0.314400	6.107059	260279957.503900
0.316000	6.293771	190164726.893523
0.317600	6.525115	128894810.875346
0.319200	6.782824	83578179.792433

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.820916
# 2	-15.315674
# 3	-18.747005
# 4	-19.067558
# 5	-18.580811
# 6	-18.076901
# 7	-16.912544
# 8	-14.029074
#Iteration 410:  0.000012
#Iteration 420:  0.000010
#Iteration 430:  0.000008
#Iteration 440:  0.000007
#Iteration 450:  0.000006
#Iteration 460:  0.000005
#Iteration 470:  0.000004
#Iteration 480:  0.000003
#Iteration 490:  0.000003
#Iteration 500:  0.000002
0.000800	inf	0.000000
0.002400	inf	0.000000
0.004000	inf	0.000000
0.005600	inf	0.000000
0.007200	inf	0.000000
0.008800	inf	0.000000
0.010400	inf	0.000000
0.012000	inf	0.000000
0.013600	inf	0.000000
0.015200	inf	0.000000
0.016800	inf	0.000000
0.018400	inf	0.000000
0.020000	inf	0.000000
0.021600	inf	0.000000
0.023200	inf	0.000000
0.024800	inf	0.000000
0.026400	inf	0.000000
0.028000	inf	0.000000
0.029600	inf	0.000000
0.031200	inf	0.000000
0.032800	inf	0.000000
0.034400	inf	0.000000
0.036000	inf	0.000000
0.037600	inf	0.000000
0.039200	inf	0.000000
0.040800	inf	0.000000
0.042400	inf	0.000000
0.044000	inf	0.000000
0.045600	inf	0.000000
0.047200	inf	0.000000
0.048800	inf	0.000000
0.050400	inf	0.000000
0.052000	inf	0.000000
0.053600	inf	0.000000
0.055200	inf	0.000000
0.056800	inf	0.000000
0.058400	inf	0.000000
0.060000	inf	0.000000
0.061600	inf	0.000000
0.063200	inf	0.000000
0.064800	inf	0.000000
0.066400	16.497027	6.765789
0.068000	14.976539	87.168999
0.069600	14.205891	318.404417
0.071200	13.285813	1495.164003
0.072800	12.434959	6249.729796
0.074400	11.597422	25545.317942
0.076000	10.934148	77900.444739
0.077600	10.307486	223377.268965
0.079200	9.770707	550704.641529
0.080800	9.239439	1345160.824999
0.082400	8.819673	2724128.540993
0.084000	8.388179	5626564.568102
0.085600	8.015300	10530923.035713
0.087200	7.688581	18238551.815311
0.088800	7.391582	30048067.861035
0.090400	7.133175	46394666.761325
0.092000	6.881558	70821145.787369
0.093600	6.635807	107047189.156590
0.095200	6.282544	193855529.882468
0.096800	5.912257	361250367.841479
0.098400	5.492169	731975908.314516
0.100000	5.098271	1419271555.563828
0.101600	4.736586	2606851166.134384
0.103200	4.400495	4586501872.345854
0.104800	4.102672	7566755429.872253
0.106400	3.856287	11449451998.768858
0.108000	3.599747	17622759249.334480
0.109600	3.324559	27988321886.567875
0.111200	3.074872	42585568410.225204
0.112800	2.829523	64325312870.548302
0.114400	2.559477	101281651222.410477
0.116000	2.302809	155923973686.757751
0.117600	2.023492	249362215791.880554
0.119200	1.716620	417700364689.856812
0.120800	1.406971	702952658054.560791
0.122400	1.137049	1106585203877.296631
0.124000	0.869018	1736453073342.388184
0.125600	0.618747	2644693454990.557617
0.127200	0.430915	3626628403399.159668
0.128800	0.270680	4747705454174.156250
0.130400	0.153582	5780596427865.668945
0.132000	0.092041	6410637459772.182617
0.133600	0.034400	7062880843324.868164
0.135200	0.000000	7483350470069.347656
0.136800	0.011632	7338445864381.439453
0.138400	0.040261	6993642839981.672852
0.140000	0.059394	6772278914539.927734
0.141600	0.113423	6184299497686.931641
0.143200	0.175895	5567789170111.106445
0.144800	0.222749	5146075539747.747070
0.146400	0.257986	4850106135904.683594
0.148000	0.265032	4792998850005.967773
0.149600	0.248277	4929913526860.135742
0.151200	0.249919	4916328251615.120117
0.152800	0.250081	4914990699916.000000
0.154400	0.256261	4864195540690.383789
0.156000	0.268013	4769039299774.890625
0.157600	0.287270	4617136624725.492188
0.159200	0.331727	4284656730903.135254
0.160800	0.387812	3899158510082.535156
0.162400	0.418676	3702019218357.879883
0.164000	0.507402	3189063672146.365234
0.165600	0.589704	2777017394667.690430
0.167200	0.599053	2733713592334.219238
0.168800	0.653228	2495755966944.654297
0.170400	0.722588	2221083965754.144531
0.172000	0.822423	1877932697890.695801
0.173600	0.918041	1599091835046.989746
0.175200	1.000100	1393046175264.225098
0.176800	1.029845	1325104092424.999512
0.178400	1.093753	1190126625610.706299
0.180000	1.033328	1317368012305.890137
0.181600	0.980508	1439688646824.860840
0.183200	0.900215	1647734744235.451172
0.184800	0.825230	1869091440706.535645
0.186400	0.792726	1974059469968.744629
0.188000	0.740182	2156355443469.116211
0.189600	0.724511	2213918990129.934082
0.191200	0.687586	2355691682453.166016
0.192800	0.692315	2337039686440.891113
0.194400	0.706514	2281920292941.898926
0.196000	0.737090	2167595034986.176514
0.197600	0.728707	2198357442026.982666
0.199200	0.771025	2047404277233.212402
0.200800	0.832676	1845843901870.608154
0.202400	0.868910	1736767459038.847656
0.204000	0.903273	1639287443475.945801
0.205600	0.934244	1556125523975.565918
0.207200	1.039860	1302981560861.206543
0.208800	1.093391	1190851332768.999756
0.210400	1.150789	1081319944602.139282
0.212000	1.169987	1046980093122.408813
0.213600	1.179294	1030727244377.222412
0.215200	1.197205	1000154942483.442505
0.216800	1.244202	924181552832.434204
0.218400	1.193656	1006140582562.710449
0.220000	1.193716	1006038400091.018188
0.221600	1.196402	1001507253150.820190
0.223200	1.209683	979394857776.295288
0.224800	1.196026	1002139563949.422363
0.226400	1.184725	1021359146321.287720
0.228000	1.187451	1016690573496.039062
0.229600	1.238729	932723207522.054932
0.231200	1.237809	934166040491.230225
0.232800	1.278330	872653092954.487915
0.234400	1.278541	872343118087.405273
0.236000	1.304979	834423361250.343384
0.237600	1.347573	776766368753.369263
0.239200	1.358829	762206576330.880005
0.240800	1.383908	730741162559.733276
0.242400	1.415367	693101118751.027588
0.244000	1.454203	649298729166.442871
0.245600	1.510425	590743945534.008911
0.247200	1.551206	551602817016.791382
0.248800	1.597762	510079292115.905273
0.250400	1.625234	487059257434.612488
0.252000	1.661636	458148255998.475769
0.253600	1.673638	448997878126.575806
0.255200	1.710716	421866439764.638062
0.256800	1.755096	391539243424.342590
0.258400	1.787683	370667682203.420898
0.260000	1.820827	350580704303.492554
0.261600	1.891772	311167206142.869507
0.263200	1.990031	263790357069.292969
0.264800	2.050410	238330317459.226440
0.266400	2.142847	204030228374.483215
0.268000	2.194586	187034731087.756287
0.269600	2.280513	161879130449.880371
0.271200	2.370277	139205918035.159424
0.272800	2.477266	116291932527.509857
0.274400	2.611061	92869207198.737869
0.276000	2.719598	77380741953.512680
0.277600	2.862741	60831781135.118164
0.279200	3.009126	47562082102.319733
0.280800	3.166337	36516382910.786003
0.282400	3.312626	28555428525.550568
0.284000	3.480926	21518907323.401211
0.285600	3.692924	15067786316.091526
0.287200	3.868926	11208761531.029179
0.288800	4.065194	8058805482.813931
0.290400	4.211852	6297994955.247363
0.292000	4.387167	4690419425.264708
0.293600	4.532156	3675881929.217196
0.295200	4.684211	2846771701.785568
0.296800	4.780872	2419831289.225653
0.298400	4.906799	1958172557.827267
0.300000	5.008492	1650475609.623593
0.301600	5.064869	1501240708.668198
0.303200	5.245926	1107308150.509381
0.304800	5.340384	944732922.941989
0.306400	5.486739	738688043.875365
0.308000	5.546847	667696215.385654
0.309600	5.687400	527190206.715389
0.311200	5.814478	425787354.969564
0.312800	5.936392	346887701.513356
0.314400	6.105673	260978050.994180
0.316000	6.292385	190674768.847693
0.317600	6.523729	129240522.193857
0.319200	6.781439	83802347.312363

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.820964
# 2	-15.315808
# 3	-18.747200
# 4	-19.067894
# 5	-18.581691
# 6	-18.078191
# 7	-16.914018
# 8	-14.030638
#Iteration 510:  0.000002
#Iteration 520:  0.000002
#Iteration 530:  0.000001
#Iteration 540:  0.000001
#Iteration 550:  0.000001
#Iteration 560:  0.000001
#Iteration 570:  0.000001
#Iteration 580:  0.000001
#Iteration 590:  0.000000
# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.820972
# 2	-15.315829
# 3	-18.747230
# 4	-19.067946
# 5	-18.581827
# 6	-18.078391
# 7	-16.914246
# 8	-14.030880
# No MC error analysis requested
