#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
24000,96.0000000000254,-1994119.1281414926,158276.15458631478,-1835842.973555178,143.7175051277605,1427.029397610669,0.9212475885025758,420
25000,100.00000000003028,-1987422.6281414926,166819.98495004192,-1820602.6431914507,151.4754519095674,1427.029397610669,0.9212475885025758,420
26000,104.00000000003517,-1982322.1281414926,172785.97081074613,-1809536.1573307465,156.8926709832107,1427.029397610669,0.9212475885025758,419
27000,108.00000000004006,-1973993.1281414926,178078.1007513809,-1795915.0273901117,161.69801714459462,1427.029397610669,0.9212475885025758,419
28000,112.00000000004495,-1966691.1281414926,184512.13590257696,-1782178.9922389155,167.54023312621896,1427.029397610669,0.9212475885025758,418
29000,116.00000000004984,-1958026.1281414926,191582.6644671569,-1766443.4636743357,173.96039621327347,1427.029397610669,0.9212475885025758,418
30000,120.00000000005473,-1950537.1281414926,198823.1739929857,-1751713.954148507,180.534904973773,1427.029397610669,0.9212475885025758,417
31000,124.00000000005961,-1941183.1281414926,205635.88000864195,-1735547.2481328507,186.72096069579936,1427.029397610669,0.9212475885025758,416
32000,128.0000000000645,-1931048.1281414926,212710.45366990095,-1718337.6744715916,193.14479680109363,1427.029397610669,0.9212475885025758,415
33000,132.00000000005517,-1921851.1281414926,217849.43057430777,-1704001.697567185,197.8110773380507,1427.029397610669,0.9212475885025758,415
34000,136.00000000004584,-1910101.6281414926,224482.21298573856,-1685619.415155754,203.8337592936341,1427.029397610669,0.9212475885025758,414
35000,140.00000000003652,-1895960.6281414926,230850.49756727097,-1665110.1305742217,209.61627261279807,1427.029397610669,0.9212475885025758,413
36000,144.0000000000272,-1881307.6281414926,236326.6909810467,-1644980.9371604458,214.5887516137061,1427.029397610669,0.9212475885025758,413
37000,148.00000000001788,-1866793.1281414926,244195.58012902783,-1622597.5480124648,221.73384001587618,1427.029397610669,0.9212475885025758,412
38000,152.00000000000855,-1850916.1281414926,249626.8980791435,-1601289.2300623492,226.66557131416573,1427.029397610669,0.9212475885025758,412
39000,155.99999999999923,-1830818.6281414926,256789.0976931472,-1574029.5304483455,233.16897331077087,1427.029397610669,0.9212475885025758,411
40000,159.9999999999899,-1813974.1281414926,264555.60802006745,-1549418.5201214252,240.22109996024201,1427.029397610669,0.9212475885025758,411
41000,163.9999999999806,-1798651.1281414926,270770.33332718955,-1527880.794814303,245.86417878363397,1427.029397610669,0.9212475885025758,410
42000,167.99999999997127,-1785015.6281414926,276639.7112435928,-1508375.9168979,251.1936761611902,1427.029397610669,0.9212475885025758,410
43000,171.99999999996194,-1770201.1281414926,282651.80013422325,-1487549.3280072694,256.6527575890027,1427.029397610669,0.9212475885025758,409
44000,175.99999999995262,-1754380.1281414926,291799.6393774526,-1462580.48876404,264.95915495367825,1427.029397610669,0.9212475885025758,409
45000,179.9999999999433,-1741282.1281414926,296304.84162071446,-1444977.2865207782,269.04995705959175,1427.029397610669,0.9212475885025758,408
46000,183.99999999993398,-1728011.1281414926,303725.7122718795,-1424285.4158696132,275.7882368633233,1427.029397610669,0.9212475885025758,408
47000,187.99999999992465,-1714894.1281414926,309673.7356063752,-1405220.3925351175,281.18914565030826,1427.029397610669,0.9212475885025758,407
48000,191.99999999991533,-1702228.1281414926,318270.3874260665,-1383957.7407154262,288.9950552341445,1427.029397610669,0.9212475885025758,407
49000,195.999999999906,-1686706.1281414926,324445.3212884374,-1362260.8068530553,294.60200273263774,1427.029397610669,0.9212475885025758,406
50000,199.9999999998967,-1671983.1281414926,331235.2194077553,-1340747.9087337372,300.76734848753404,1427.029397610669,0.9212475885025758,406
51000,203.99999999988736,-1668913.1281414926,331802.3646625367,-1337110.763478956,301.2823262570867,1427.029397610669,0.9212475885025758,405
52000,207.99999999987804,-1668970.269802535,332026.71869611286,-1336943.5511064222,301.48604362724393,1427.029397610669,0.9212475885025758,377
53000,211.99999999986872,-1670521.904694235,331631.97100035637,-1338889.9336938786,301.12760584400775,1427.029397610669,0.9212475885025758,374
54000,215.9999999998594,-1672150.1396356765,332338.07999287033,-1339812.0596428062,301.7687651078124,1427.029397610669,0.9212475885025758,372
55000,219.99999999985008,-1670123.5395690445,329623.0568412801,-1340500.4827277644,299.30347679745057,1427.029397610669,0.9212475885025758,370
56000,223.99999999984075,-1673124.3969726544,328936.184532474,-1344188.2124401804,298.6797847775063,1427.029397610669,0.9212475885025758,368
57000,227.99999999983143,-1671191.7321870252,332194.46757950075,-1338997.2646075245,301.6383625351141,1427.029397610669,0.9212475885025758,366
58000,231.9999999998221,-1669731.3125122748,331286.9831367735,-1338444.3293755013,300.8143508550736,1427.029397610669,0.9212475885025758,365
59000,235.9999999998128,-1669835.6544448584,331462.2156686839,-1338373.4387761746,300.973465046148,1427.029397610669,0.9212475885025758,363
60000,239.99999999980346,-1670450.2649401203,330905.83992610907,-1339544.425014011,300.4682661812562,1427.029397610669,0.9212475885025758,361
61000,243.99999999979414,-1671996.848694278,331990.5121215667,-1340006.3365727114,301.4531674269306,1427.029397610669,0.9212475885025758,360
62000,247.99999999978482,-1670006.1273718197,331708.5757197591,-1338297.5516520606,301.1971642634826,1427.029397610669,0.9212475885025758,358
63000,251.9999999997755,-1668985.0668719131,331252.6981266908,-1337732.3687452222,300.7832194687618,1427.029397610669,0.9212475885025758,357
64000,255.99999999976617,-1672018.1326289251,330320.79212689825,-1341697.340502027,299.93703258954537,1427.029397610669,0.9212475885025758,355
65000,259.99999999978525,-1673051.1385986023,331033.94356893597,-1342017.1950296662,300.58458652017885,1427.029397610669,0.9212475885025758,354
66000,263.99999999980434,-1671294.7572039813,331123.35715914145,-1340171.4000448398,300.66577561744015,1427.029397610669,0.9212475885025758,353
67000,267.99999999982344,-1670623.7070981339,330424.80942689086,-1340198.897671243,300.03148210965236,1427.029397610669,0.9212475885025758,351
68000,271.99999999984254,-1672161.3465536311,329748.7545124005,-1342412.5920412308,299.4176124721579,1427.029397610669,0.9212475885025758,350
69000,275.99999999986164,-1673427.048142869,331410.30381947866,-1342016.7443233903,300.9263281828988,1427.029397610669,0.9212475885025758,349
70000,279.99999999988074,-1671159.2031271756,332615.4981793661,-1338543.7049478095,302.0206656530616,1427.029397610669,0.9212475885025758,348
71000,283.99999999989984,-1671234.1144292857,330730.3357822886,-1340503.7786469972,300.30890536183654,1427.029397610669,0.9212475885025758,347
72000,287.99999999991894,-1671898.8489330318,332080.15787958447,-1339818.6910534473,301.53456733660914,1427.029397610669,0.9212475885025758,346
73000,291.99999999993804,-1671395.3068236373,329833.10924129136,-1341562.197582346,299.49420803523316,1427.029397610669,0.9212475885025758,345
74000,295.99999999995714,-1671096.3815535083,330486.8630235004,-1340609.518530008,300.0878278561878,1427.029397610669,0.9212475885025758,344
75000,299.99999999997624,-1670629.236535266,331635.56742766174,-1338993.6691076043,301.13087146264155,1427.029397610669,0.9212475885025758,343
76000,303.99999999999534,-1671265.3624915406,330208.8371845427,-1341056.5253069978,299.8353755519194,1427.029397610669,0.9212475885025758,342
77000,308.00000000001444,-1672200.5399218686,330673.3172081617,-1341527.222713707,300.25713150341244,1427.029397610669,0.9212475885025758,341
78000,312.00000000003354,-1672732.1334663536,331177.96864156873,-1341554.164824785,300.7153637946756,1427.029397610669,0.9212475885025758,340
79000,316.00000000005264,-1673000.5149160605,332125.30323540524,-1340875.2116806554,301.5755601060104,1427.029397610669,0.9212475885025758,339
80000,320.00000000007174,-1673521.4351540282,332551.8447713054,-1340969.590382723,301.96286724986385,1427.029397610669,0.9212475885025758,338
81000,324.00000000009084,-1671731.0079326238,331206.36081137636,-1340524.6471212474,300.7411443793795,1427.029397610669,0.9212475885025758,338
82000,328.00000000010994,-1673375.7601541486,331225.05153809796,-1342150.7086160507,300.75811588478706,1427.029397610669,0.9212475885025758,337
83000,332.00000000012903,-1671271.4007718712,331070.38269015617,-1340201.018081715,300.6176738769225,1427.029397610669,0.9212475885025758,336
84000,336.00000000014813,-1672194.3926067632,331758.846648889,-1340435.545957874,301.24281114272276,1427.029397610669,0.9212475885025758,335
85000,340.00000000016723,-1672195.9765105061,330523.9887638491,-1341671.987746657,300.1215386750593,1427.029397610669,0.9212475885025758,335
86000,344.00000000018633,-1669395.3186055887,331182.65110344574,-1338212.667502143,300.71961555161636,1427.029397610669,0.9212475885025758,334
87000,348.00000000020543,-1672689.9503244143,331817.8321087923,-1340872.118215622,301.2963709676899,1427.029397610669,0.9212475885025758,333
88000,352.00000000022453,-1668791.7107454147,333940.76055285055,-1334850.9501925642,303.22402697084624,1427.029397610669,0.9212475885025758,333
89000,356.00000000024363,-1672686.383077113,332479.1720760527,-1340207.2110010602,301.896879176803,1427.029397610669,0.9212475885025758,332
90000,360.00000000026273,-1673336.950455077,330895.48918247235,-1342441.4612726048,300.4588675257507,1427.029397610669,0.9212475885025758,332
91000,364.00000000028183,-1672176.0726922508,330329.8906560362,-1341846.1820362145,299.9452942124756,1427.029397610669,0.9212475885025758,331
92000,368.00000000030093,-1673654.1716119125,331230.98605705047,-1342423.185554862,300.76350453135996,1427.029397610669,0.9212475885025758,330
93000,372.00000000032003,-1671048.021104375,331983.8938619888,-1339064.127242386,301.4471579319608,1427.029397610669,0.9212475885025758,330
94000,376.0000000003391,-1671855.588704478,333054.3436797962,-1338801.2450246818,302.41914501101166,1427.029397610669,0.9212475885025758,329
95000,380.0000000003582,-1672006.7162951287,332285.9007535225,-1339720.8155416062,301.72138544965645,1427.029397610669,0.9212475885025758,329
96000,384.0000000003773,-1672164.6058582403,330909.7185639974,-1341254.8872942429,300.4717880520147,1427.029397610669,0.9212475885025758,328
97000,388.0000000003964,-1673556.3482292127,330284.04969593085,-1343272.2985332818,299.9036698222683,1427.029397610669,0.9212475885025758,328
98000,392.0000000004155,-1674156.7521555368,331944.94785159413,-1342211.8043039427,301.4117942761831,1427.029397610669,0.9212475885025758,327
99000,396.0000000004346,-1675705.2402292304,332572.75156209135,-1343132.488667139,301.98185098004,1427.029397610669,0.9212475885025758,327
100000,400.0000000004537,-1672275.092158476,332099.383986241,-1340175.708172235,301.5520249763226,1427.029397610669,0.9212475885025758,326
101000,404.0000000004728,-1673124.6184621565,331453.41203062196,-1341671.2064315346,300.965471189451,1427.029397610669,0.9212475885025758,326
102000,408.0000000004919,-1673446.6002478227,333520.13755548693,-1339926.4626923357,302.84209396306966,1427.029397610669,0.9212475885025758,325
103000,412.000000000511,-1672940.138344705,331887.3245663738,-1341052.8137783313,301.3594713295537,1427.029397610669,0.9212475885025758,325
104000,416.0000000005301,-1675090.6577140987,331046.86666710663,-1344043.791046992,300.59632091840496,1427.029397610669,0.9212475885025758,324
105000,420.0000000005492,-1675203.1787502598,330575.71932295396,-1344627.459427306,300.16851092373975,1427.029397610669,0.9212475885025758,324
106000,424.0000000005683,-1672686.411717523,331740.6804979944,-1340945.7312195285,301.2263159613028,1427.029397610669,0.9212475885025758,323
107000,428.0000000005874,-1672712.0437842794,331929.5400371447,-1340782.5037471347,301.3978037122986,1427.029397610669,0.9212475885025758,323
108000,432.0000000006065,-1674397.708168093,332497.71324788634,-1341899.9949202067,301.91371488376745,1427.029397610669,0.9212475885025758,323
109000,436.0000000006256,-1674621.4458801523,333273.6943308754,-1341347.751549277,302.61831922271546,1427.029397610669,0.9212475885025758,322
110000,440.0000000006447,-1676054.5936899018,330947.7778960959,-1345106.8157938058,300.5063465884557,1427.029397610669,0.9212475885025758,322
111000,444.0000000006638,-1674963.7296321671,331902.4282989595,-1343061.3013332076,301.3731857818097,1427.029397610669,0.9212475885025758,321
112000,448.0000000006829,-1673686.538157776,331058.62947922817,-1342627.908678548,300.6070017566892,1427.029397610669,0.9212475885025758,321
113000,452.000000000702,-1672989.0539335776,332910.5111987861,-1340078.5427347915,302.28854261306265,1427.029397610669,0.9212475885025758,321
114000,456.0000000007211,-1676048.8609946575,330672.75338553614,-1345376.1076091214,300.2566195426481,1427.029397610669,0.9212475885025758,320
115000,460.0000000007402,-1676038.4767500274,333264.1858019341,-1342774.2909480934,302.60968531282265,1427.029397610669,0.9212475885025758,320
116000,464.0000000007593,-1675415.2815789618,333354.72359795583,-1342060.5579810059,302.6918952085459,1427.029397610669,0.9212475885025758,320
117000,468.0000000007784,-1673298.547324298,330595.60278548946,-1342702.9445388084,300.18656545404076,1427.029397610669,0.9212475885025758,319
118000,472.0000000007975,-1675008.965168571,330937.72826068563,-1344071.2369078854,300.49722134446444,1427.029397610669,0.9212475885025758,319
119000,476.0000000008166,-1676241.044212453,330952.62794620096,-1345288.416266252,300.5107505184265,1427.029397610669,0.9212475885025758,319
120000,480.0000000008357,-1675306.2607729938,332473.2673470795,-1342832.9934259143,301.89151758005016,1427.029397610669,0.9212475885025758,318
121000,484.0000000008548,-1674195.2107569426,330682.05138292053,-1343513.1593740222,300.2650622862203,1427.029397610669,0.9212475885025758,318
122000,488.0000000008739,-1675723.8673163224,330825.5325773497,-1344898.3347389726,300.3953457098352,1427.029397610669,0.9212475885025758,318
123000,492.000000000893,-1676849.525241321,332052.7574241782,-1344796.767817143,301.5096872458549,1427.029397610669,0.9212475885025758,317
124000,496.0000000009121,-1674805.847254159,331965.57254286023,-1342840.2747112988,301.43052185508185,1427.029397610669,0.9212475885025758,317
125000,500.0000000009312,-1674918.328694554,330989.3405226892,-1343928.9881718648,300.5440861773165,1427.029397610669,0.9212475885025758,317
126000,504.0000000009503,-1676241.7775185592,333406.0377977631,-1342835.7397207962,302.73848939573224,1427.029397610669,0.9212475885025758,317
127000,508.0000000009694,-1677272.6036804467,331485.46131825965,-1345787.1423621872,300.9945725008422,1427.029397610669,0.9212475885025758,316
128000,512.0000000009885,-1679410.779582765,332697.05703849246,-1346713.7225442724,302.09472251769375,1427.029397610669,0.9212475885025758,316
129000,516.0000000010076,-1676537.134330362,332608.04566105275,-1343929.0886693094,302.01389863662934,1427.029397610669,0.9212475885025758,316
130000,520.0000000010267,-1676974.9142878652,330869.6392488234,-1346105.2750390419,300.4353953357581,1427.029397610669,0.9212475885025758,315
131000,524.0000000010458,-1677448.3943044487,330969.98761461524,-1346478.4066898334,300.5265133997074,1427.029397610669,0.9212475885025758,315
132000,528.0000000010649,-1677208.9220858645,330235.954233903,-1346972.9678519615,299.8599983050478,1427.029397610669,0.9212475885025758,315
133000,532.000000001084,-1675045.1935890839,331193.29404730164,-1343851.8995417822,300.7292795300102,1427.029397610669,0.9212475885025758,315
134000,536.0000000011031,-1677366.204443382,331409.3826544527,-1345956.8217889294,300.925491749011,1427.029397610669,0.9212475885025758,314
135000,540.0000000011222,-1677459.37737716,331484.6872252412,-1345974.6901519187,300.9938696108988,1427.029397610669,0.9212475885025758,314
136000,544.0000000011413,-1680143.8765417691,332176.737870562,-1347967.1386712072,301.6222636505918,1427.029397610669,0.9212475885025758,314
137000,548.0000000011604,-1678106.6633918993,331490.4223920983,-1346616.240999801,300.99907724229683,1427.029397610669,0.9212475885025758,314
138000,552.0000000011795,-1676445.8962181397,333315.8169051035,-1343130.079313036,302.6565672537815,1427.029397610669,0.9212475885025758,313
139000,556.0000000011986,-1677344.6810501125,330295.0395288604,-1347049.641521252,299.91364878198294,1427.029397610669,0.9212475885025758,313
140000,560.0000000012177,-1678264.9664967414,331091.3960657377,-1347173.5704310038,300.6367543879495,1427.029397610669,0.9212475885025758,313
141000,564.0000000012368,-1676821.204133166,331730.6555179397,-1345090.5486152263,301.2172131048038,1427.029397610669,0.9212475885025758,313
142000,568.0000000012559,-1676143.0329776127,331380.1085787421,-1344762.9243988707,300.89891037838663,1427.029397610669,0.9212475885025758,313
143000,572.000000001275,-1675296.0483833216,331839.0741592535,-1343456.9742240682,301.31565911949053,1427.029397610669,0.9212475885025758,312
144000,576.0000000012941,-1675165.305339707,332732.6788904219,-1342432.626449285,302.12706777968674,1427.029397610669,0.9212475885025758,312
145000,580.0000000013132,-1675270.4262560662,330037.6232377984,-1345232.8030182677,299.6799103061692,1427.029397610669,0.9212475885025758,312
146000,584.0000000013323,-1676958.3127220962,331471.6199388912,-1345486.692783205,300.9820042872945,1427.029397610669,0.9212475885025758,312
147000,588.0000000013514,-1673328.2739558946,331319.0427845355,-1342009.231171359,300.843461573638,1427.029397610669,0.9212475885025758,311
148000,592.0000000013705,-1674398.8585634436,331272.6915057356,-1343126.167057708,300.8013738051677,1427.029397610669,0.9212475885025758,311
149000,596.0000000013896,-1675372.1967605595,332335.32199243596,-1343036.8747681235,301.7662607953807,1427.029397610669,0.9212475885025758,311
150000,600.0000000014087,-1676640.593822524,331143.9082616703,-1345496.6855608537,300.6844363764837,1427.029397610669,0.9212475885025758,311
151000,604.0000000014278,-1675927.4457500596,331763.2527934033,-1344164.1929566562,301.2468119986854,1427.029397610669,0.9212475885025758,311
152000,608.0000000014469,-1674917.750145413,329205.3631966677,-1345712.3869487452,298.9242036929939,1427.029397610669,0.9212475885025758,310
153000,612.000000001466,-1674856.3893533666,332119.66786173603,-1342736.7214916307,301.570443088565,1427.029397610669,0.9212475885025758,310
154000,616.0000000014851,-1676000.0965951793,330208.33618415135,-1345791.7604110278,299.83492063483794,1427.029397610669,0.9212475885025758,310
155000,620.0000000015042,-1674443.7933766246,330386.09600997204,-1344057.6973666525,299.99632965280193,1427.029397610669,0.9212475885025758,310
156000,624.0000000015233,-1677044.1058700718,330533.07141075114,-1346511.0344593206,300.1297858766427,1427.029397610669,0.9212475885025758,310
157000,628.0000000015424,-1677736.0169261694,330376.6165107144,-1347359.400415455,299.9877221023675,1427.029397610669,0.9212475885025758,310
158000,632.0000000015615,-1676977.482078774,330668.585450797,-1346308.896627977,300.25283498531024,1427.029397610669,0.9212475885025758,309
159000,636.0000000015806,-1676975.3311533295,331531.7699605253,-1345443.5611928042,301.0366215545968,1427.029397610669,0.9212475885025758,309
160000,640.0000000015997,-1676866.2955223657,331332.3415590448,-1345533.953963321,300.85553709252287,1427.029397610669,0.9212475885025758,309
161000,644.0000000016188,-1676535.9516088888,332841.4429004081,-1343694.5087084807,302.2258273951434,1427.029397610669,0.9212475885025758,309
162000,648.0000000016379,-1677788.4034685101,331949.69366452633,-1345838.7098039838,301.41610355698543,1427.029397610669,0.9212475885025758,309
163000,652.000000001657,-1677190.1784186773,331303.63765534136,-1345886.540763336,300.82947344801204,1427.029397610669,0.9212475885025758,308
164000,656.0000000016761,-1676256.7726899497,331392.24131060764,-1344864.531379342,300.9099271102415,1427.029397610669,0.9212475885025758,308
165000,660.0000000016952,-1675232.4809689242,331681.92790118326,-1343550.553067741,301.1729675800793,1427.029397610669,0.9212475885025758,308
166000,664.0000000017143,-1676115.1443637535,330755.5184061941,-1345359.6259575593,300.33177162295925,1427.029397610669,0.9212475885025758,308
167000,668.0000000017334,-1676141.2618450802,331680.5531129049,-1344460.7087321752,301.1717192483772,1427.029397610669,0.9212475885025758,308
168000,672.0000000017525,-1677187.2218590975,332286.1603742564,-1344901.0614848412,301.72162118980475,1427.029397610669,0.9212475885025758,308
169000,676.0000000017716,-1677154.2569202054,330200.05243002495,-1346954.2044901806,299.8273988418095,1427.029397610669,0.9212475885025758,307
170000,680.0000000017907,-1677121.4505675118,333164.3414003632,-1343957.1091671486,302.5190248571637,1427.029397610669,0.9212475885025758,307
171000,684.0000000018098,-1675504.8349867072,332084.8304906816,-1343420.0044960256,301.53881014887025,1427.029397610669,0.9212475885025758,307
172000,688.0000000018289,-1675133.6847616471,330093.8394279834,-1345039.8453336637,299.7309555859986,1427.029397610669,0.9212475885025758,307
173000,692.000000001848,-1674902.080427032,331425.09594850935,-1343476.9844785226,300.9397596936995,1427.029397610669,0.9212475885025758,307
174000,696.0000000018671,-1678657.3983712383,330525.1326208419,-1348132.2657503963,300.1225773171318,1427.029397610669,0.9212475885025758,306
175000,700.0000000018862,-1674354.842977427,331619.52066048776,-1342735.3223169392,301.11630071855416,1427.029397610669,0.9212475885025758,306
176000,704.0000000019053,-1676929.2539837956,330392.3156078258,-1346536.9383759699,300.0019771559826,1427.029397610669,0.9212475885025758,306
177000,708.0000000019244,-1676726.1633745003,331341.28173928225,-1345384.8816352182,300.86365493189345,1427.029397610669,0.9212475885025758,306
178000,712.0000000019435,-1677209.5778344814,331151.5028350639,-1346058.0749994174,300.69133238140296,1427.029397610669,0.9212475885025758,306
179000,716.0000000019626,-1676098.2981406022,330678.86595315894,-1345419.4321874431,300.2621698605148,1427.029397610669,0.9212475885025758,305
180000,720.0000000019817,-1677256.0745411888,331732.6626824193,-1345523.4118587696,301.2190356451109,1427.029397610669,0.9212475885025758,305
181000,724.0000000020008,-1677670.0074650291,332167.3548576952,-1345502.6526073338,301.6137437114807,1427.029397610669,0.9212475885025758,305
182000,728.0000000020199,-1676961.1926310472,329857.5327096313,-1347103.6599214158,299.5163849698798,1427.029397610669,0.9212475885025758,305
183000,732.000000002039,-1677183.2714755293,331277.33299898333,-1345905.938476546,300.8055883618795,1427.029397610669,0.9212475885025758,305
184000,736.0000000020581,-1678247.2645231783,333097.5702723429,-1345149.6942508356,302.45839550994003,1427.029397610669,0.9212475885025758,305
185000,740.0000000020772,-1679631.8943670131,331287.071186521,-1348344.823180492,300.8144308057779,1427.029397610669,0.9212475885025758,304
186000,744.0000000020963,-1676607.063846171,331651.10891968745,-1344955.9549264833,301.1449834080937,1427.029397610669,0.9212475885025758,304
187000,748.0000000021154,-1675311.2469970807,332869.2616647509,-1342441.9853323298,302.251087317698,1427.029397610669,0.9212475885025758,304
188000,752.0000000021345,-1677546.7153545544,332263.7222157126,-1345282.9931388418,301.701246951032,1427.029397610669,0.9212475885025758,304
189000,756.0000000021536,-1674969.3472657837,332360.9155831848,-1342608.4316825988,301.78950022155516,1427.029397610669,0.9212475885025758,304
190000,760.0000000021727,-1677335.9848810397,332464.919233849,-1344871.0656471907,301.8839373478342,1427.029397610669,0.9212475885025758,304
191000,764.0000000021918,-1677483.5851473585,331640.56898787507,-1345843.0161594835,301.13541296642956,1427.029397610669,0.9212475885025758,303
192000,768.0000000022109,-1676842.2660396062,330815.12317920895,-1346027.1428603972,300.3858937950185,1427.029397610669,0.9212475885025758,303
193000,772.00000000223,-1677388.3349134363,331392.2608438549,-1345996.0740695815,300.90994484677026,1427.029397610669,0.9212475885025758,303
194000,776.0000000022491,-1677316.6064203568,330787.1102262241,-1346529.4961941326,300.3604575457947,1427.029397610669,0.9212475885025758,303
195000,780.0000000022682,-1677661.4401048832,331472.7439508799,-1346188.6961540033,300.9830249097576,1427.029397610669,0.9212475885025758,303
196000,784.0000000022873,-1675463.1546975821,330802.6826036062,-1344660.4720939759,300.3745975356884,1427.029397610669,0.9212475885025758,303
197000,788.0000000023064,-1674959.8136714678,330635.5015712016,-1344324.312100266,300.2227942464016,1427.029397610669,0.9212475885025758,303
198000,792.0000000023255,-1675590.1423415206,331130.38456372893,-1344459.7577777917,300.67215662320484,1427.029397610669,0.9212475885025758,302
199000,796.0000000023446,-1676091.6693749428,335025.039405061,-1341066.6299698818,304.2085710540012,1427.029397610669,0.9212475885025758,302
200000,800.0000000023637,-1677101.6276858244,331465.43661769654,-1345636.1910681278,300.9763897239522,1427.029397610669,0.9212475885025758,302
201000,804.0000000023828,-1674788.543849079,332841.7407461724,-1341946.8031029066,302.22609784428505,1427.029397610669,0.9212475885025758,302
202000,808.0000000024019,-1675769.3833796885,332652.0876403802,-1343117.2957393082,302.05388952095666,1427.029397610669,0.9212475885025758,302
203000,812.000000002421,-1675369.9107608423,332188.1875635403,-1343181.7231973018,301.6326601712402,1427.029397610669,0.9212475885025758,302
204000,816.0000000024401,-1675685.6143762637,332056.0348997095,-1343629.5794765542,301.5126632507225,1427.029397610669,0.9212475885025758,301
205000,820.0000000024592,-1676019.3147578984,331152.5588587895,-1344866.755899109,300.692291269339,1427.029397610669,0.9212475885025758,301
206000,824.0000000024783,-1676192.1588033326,331579.2013214545,-1344612.957481878,301.0796900564528,1427.029397610669,0.9212475885025758,301
207000,828.0000000024974,-1676003.0040946621,331722.46583067544,-1344280.5382639868,301.2097767261246,1427.029397610669,0.9212475885025758,301
208000,832.0000000025165,-1678112.8508474622,333017.052850594,-1345095.7979968681,302.3852842885857,1427.029397610669,0.9212475885025758,301
209000,836.0000000025356,-1676994.3071267474,332102.6455151462,-1344891.6616116012,301.554986501376,1427.029397610669,0.9212475885025758,301
210000,840.0000000025547,-1677290.8255570997,330727.9471578279,-1346562.8783992718,300.3067364492225,1427.029397610669,0.9212475885025758,301
211000,844.0000000025738,-1678301.4369223733,331351.987101273,-1346949.4498211003,300.87337558704087,1427.029397610669,0.9212475885025758,301
