#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
48000,191.99999999991533,-1703845.6281414926,317364.95040101005,-1386480.6777404826,288.17290264500986,1427.029397610669,0.9212475885025758,403
49000,195.999999999906,-1688697.1281414926,323514.10820209456,-1365183.019939398,293.7564450309024,1427.029397610669,0.9212475885025758,402
50000,199.9999999998967,-1674100.1281414926,332179.2461146964,-1341920.8820267962,301.6245411799529,1427.029397610669,0.9212475885025758,402
51000,203.99999999988736,-1673939.1281414926,331829.2184995386,-1342109.9096419541,301.30671000880915,1427.029397610669,0.9212475885025758,402
52000,207.99999999987804,-1669619.921988612,330719.0445876178,-1338900.8774009943,300.2986527604119,1427.029397610669,0.9212475885025758,373
53000,211.99999999986872,-1671568.505790377,332000.7726802639,-1339567.733110113,301.46248419294017,1427.029397610669,0.9212475885025758,371
54000,215.9999999998594,-1671282.7138961684,330148.5689814399,-1341134.1449147286,299.7806509737851,1427.029397610669,0.9212475885025758,369
55000,219.99999999985008,-1671165.8039207663,330877.7687119207,-1340288.0352088455,300.44277702984476,1427.029397610669,0.9212475885025758,367
56000,223.99999999984075,-1670414.6603469066,329603.4353883222,-1340811.2249585844,299.2856601764096,1427.029397610669,0.9212475885025758,365
57000,227.99999999983143,-1666319.1592810713,331533.30728726415,-1334785.8519938071,301.038017474052,1427.029397610669,0.9212475885025758,363
58000,231.9999999998221,-1670651.5991857555,331590.8849890059,-1339060.7141967495,301.09029903008894,1427.029397610669,0.9212475885025758,361
59000,235.9999999998128,-1672458.7064305265,332245.5834282521,-1340213.1230022744,301.6847766160868,1427.029397610669,0.9212475885025758,359
60000,239.99999999980346,-1668971.2251228336,331927.7878882907,-1337043.4372345428,301.39621273062124,1427.029397610669,0.9212475885025758,358
61000,243.99999999979414,-1667751.9407245703,331434.473561039,-1336317.4671635313,300.94827472921037,1427.029397610669,0.9212475885025758,356
62000,247.99999999978482,-1673786.3822160456,331118.223038714,-1342668.1591773317,300.6611137466688,1427.029397610669,0.9212475885025758,355
63000,251.9999999997755,-1669732.5037722625,331788.3090614168,-1337944.1947108456,301.2695635264574,1427.029397610669,0.9212475885025758,353
64000,255.99999999976617,-1671171.3461663742,332325.667659468,-1338845.6785069061,301.75749449289214,1427.029397610669,0.9212475885025758,352
65000,259.99999999978525,-1669860.544361692,331340.22781612043,-1338520.3165455714,300.8626979513059,1427.029397610669,0.9212475885025758,351
66000,263.99999999980434,-1673254.87793608,331076.1460562707,-1342178.7318798094,300.62290711373754,1427.029397610669,0.9212475885025758,349
67000,267.99999999982344,-1672441.5596362315,332705.6357372726,-1339735.9238989588,302.102512125605,1427.029397610669,0.9212475885025758,348
68000,271.99999999984254,-1673133.135344617,331475.10706635076,-1341658.0282782663,300.98517065976455,1427.029397610669,0.9212475885025758,347
69000,275.99999999986164,-1671674.5194693096,333107.93163779227,-1338566.5878315172,302.46780381023643,1427.029397610669,0.9212475885025758,346
70000,279.99999999988074,-1671020.4823914096,332621.98302976385,-1338398.4993616457,302.02655401017216,1427.029397610669,0.9212475885025758,345
71000,283.99999999989984,-1671678.0871436223,330176.58911213814,-1341501.4980314842,299.80609374049766,1427.029397610669,0.9212475885025758,344
72000,287.99999999991894,-1671596.6606374718,332703.3814616261,-1338893.2791758457,302.10046520405433,1427.029397610669,0.9212475885025758,343
73000,291.99999999993804,-1670197.625665145,330418.6759953544,-1339778.9496697905,300.02591284698866,1427.029397610669,0.9212475885025758,342
74000,295.99999999995714,-1670768.4032234158,329789.1000022634,-1340979.3032211524,299.45424687966806,1427.029397610669,0.9212475885025758,341
75000,299.99999999997624,-1673535.3028712105,331542.4961840146,-1341992.8066871958,301.04636115234837,1427.029397610669,0.9212475885025758,340
76000,303.99999999999534,-1672142.917287847,330761.1955749677,-1341381.7217128794,300.3369265910874,1427.029397610669,0.9212475885025758,339
77000,308.00000000001444,-1670185.4866081923,330054.5585135223,-1340130.92809467,299.6952878314954,1427.029397610669,0.9212475885025758,338
78000,312.00000000003354,-1673509.6620324925,329880.25125715666,-1343629.4107753357,299.53701380673147,1427.029397610669,0.9212475885025758,337
79000,316.00000000005264,-1676661.0871479847,331993.22520458396,-1344667.8619434007,301.4556309535652,1427.029397610669,0.9212475885025758,336
80000,320.00000000007174,-1671786.5864932872,330894.16005180695,-1340892.4264414804,300.4576606519565,1427.029397610669,0.9212475885025758,336
81000,324.00000000009084,-1671256.6199699566,331371.095244028,-1339885.5247259284,300.89072611347717,1427.029397610669,0.9212475885025758,335
82000,328.00000000010994,-1669931.5642507598,331322.52670489554,-1338609.0375458642,300.8466250340059,1427.029397610669,0.9212475885025758,334
83000,332.00000000012903,-1672571.0361949224,332163.56056985416,-1340407.4756250682,301.61029843203437,1427.029397610669,0.9212475885025758,333
84000,336.00000000014813,-1671783.4348971155,332152.63628172036,-1339630.798615395,301.60037898813584,1427.029397610669,0.9212475885025758,333
85000,340.00000000016723,-1672257.7341861892,332168.0292886902,-1340089.7048974992,301.61435610657105,1427.029397610669,0.9212475885025758,332
86000,344.00000000018633,-1672274.1717163082,330363.3451866984,-1341910.8265296097,299.97567150900875,1427.029397610669,0.9212475885025758,331
87000,348.00000000020543,-1672651.1821584683,333079.29356412956,-1339571.8885943387,302.4417999405491,1427.029397610669,0.9212475885025758,331
88000,352.00000000022453,-1672159.7697561402,331665.59200899745,-1340494.1777471427,301.15813430544534,1427.029397610669,0.9212475885025758,330
89000,356.00000000024363,-1672799.3610931989,330282.89028923435,-1342516.4708039644,299.902617060794,1427.029397610669,0.9212475885025758,329
90000,360.00000000026273,-1672760.4403683487,330849.9241223318,-1341910.516246017,300.4174936575169,1427.029397610669,0.9212475885025758,329
91000,364.00000000028183,-1674104.5270968564,331836.6391336797,-1342267.8879631767,301.3134480738576,1427.029397610669,0.9212475885025758,328
92000,368.00000000030093,-1672861.0813493934,330931.47538548644,-1341929.605963907,300.49154362487457,1427.029397610669,0.9212475885025758,327
93000,372.00000000032003,-1672810.3112555034,332257.0705077412,-1340553.2407477624,301.6952070843383,1427.029397610669,0.9212475885025758,327
94000,376.0000000003391,-1673250.6588658206,331373.57515961677,-1341877.0837062038,300.8929779200255,1427.029397610669,0.9212475885025758,326
95000,380.0000000003582,-1673979.6026983242,331220.89192939835,-1342758.710768926,300.75433888763814,1427.029397610669,0.9212475885025758,326
96000,384.0000000003773,-1674746.4186326843,331609.0822542681,-1343137.336378416,301.1068224638966,1427.029397610669,0.9212475885025758,325
97000,388.0000000003964,-1672468.1883403454,332056.5881010351,-1340411.6002393104,301.5131655671615,1427.029397610669,0.9212475885025758,325
98000,392.0000000004155,-1675284.7700389102,331118.6858622889,-1344166.0841766214,300.6615339985361,1427.029397610669,0.9212475885025758,324
99000,396.0000000004346,-1675482.8162403107,331010.5868235101,-1344472.2294168007,300.56337818851773,1427.029397610669,0.9212475885025758,324
100000,400.0000000004537,-1675590.4203937836,331562.73687354045,-1344027.683520243,301.06474005097857,1427.029397610669,0.9212475885025758,323
101000,404.0000000004728,-1675441.1390781365,331409.9593910871,-1344031.1796870495,300.92601543592025,1427.029397610669,0.9212475885025758,323
102000,408.0000000004919,-1678321.1818977408,330914.9731708451,-1347406.2087268957,300.4765593265541,1427.029397610669,0.9212475885025758,322
103000,412.000000000511,-1675516.4085336588,329889.6633596066,-1345626.7451740522,299.5455601596906,1427.029397610669,0.9212475885025758,322
104000,416.0000000005301,-1675122.7735242825,332308.6062559484,-1342814.167268334,301.7420024413306,1427.029397610669,0.9212475885025758,321
105000,420.0000000005492,-1674683.353476124,330825.58105428366,-1343857.77242184,300.3953897277356,1427.029397610669,0.9212475885025758,321
106000,424.0000000005683,-1676654.539272571,332463.44350713317,-1344191.095765438,301.8825973622729,1427.029397610669,0.9212475885025758,321
107000,428.0000000005874,-1674260.401557574,329558.16772177996,-1344702.233835794,299.2445563467429,1427.029397610669,0.9212475885025758,320
108000,432.0000000006065,-1676541.5719714016,330345.8082325665,-1346195.763738835,299.9597476492083,1427.029397610669,0.9212475885025758,320
109000,436.0000000006256,-1675256.9061451051,330953.9092076828,-1344302.9969374223,300.51191392616835,1427.029397610669,0.9212475885025758,319
110000,440.0000000006447,-1677475.6655548941,330772.2572286593,-1346703.408326235,300.3469707653049,1427.029397610669,0.9212475885025758,319
111000,444.0000000006638,-1675341.00118375,331951.298225046,-1343389.702958704,301.41756052588465,1427.029397610669,0.9212475885025758,319
112000,448.0000000006829,-1675224.0233252812,331570.07396650617,-1343653.949358775,301.0714022591847,1427.029397610669,0.9212475885025758,318
113000,452.000000000702,-1677883.7928266283,330967.60192818515,-1346916.190898443,300.5243471548764,1427.029397610669,0.9212475885025758,318
114000,456.0000000007211,-1678650.2465171125,332319.11500633915,-1346331.1315107732,301.75154456972075,1427.029397610669,0.9212475885025758,317
115000,460.0000000007402,-1676945.8020736184,332477.67189924774,-1344468.1301743707,301.89551699013487,1427.029397610669,0.9212475885025758,317
116000,464.0000000007593,-1677225.7455315217,331735.50385669223,-1345490.2416748295,301.2216154808367,1427.029397610669,0.9212475885025758,317
117000,468.0000000007784,-1677236.180243265,333595.890841916,-1343640.289401349,302.9108792665746,1427.029397610669,0.9212475885025758,316
118000,472.0000000007975,-1675395.2649919055,331098.2331839107,-1344297.031807995,300.6429626103356,1427.029397610669,0.9212475885025758,316
119000,476.0000000008166,-1676811.9879000317,329674.25115537987,-1347137.7367446518,299.3499621263264,1427.029397610669,0.9212475885025758,316
120000,480.0000000008357,-1676546.4083810132,331550.50394079176,-1344995.9044402214,301.0536323349765,1427.029397610669,0.9212475885025758,315
121000,484.0000000008548,-1674797.7797918431,331402.15469158755,-1343395.6251002555,300.91892863283687,1427.029397610669,0.9212475885025758,315
122000,488.0000000008739,-1673995.2783409413,331410.4685177069,-1342584.8098232343,300.92647773175867,1427.029397610669,0.9212475885025758,315
123000,492.000000000893,-1674715.3786962405,331265.75450539694,-1343449.6241908437,300.79507488803546,1427.029397610669,0.9212475885025758,314
124000,496.0000000009121,-1675324.9852243084,330369.32385156094,-1344955.6613727475,299.98110024083684,1427.029397610669,0.9212475885025758,314
125000,500.0000000009312,-1675327.474665206,332491.3740838521,-1342836.1005813538,301.90795881241246,1427.029397610669,0.9212475885025758,314
126000,504.0000000009503,-1675164.1684494913,331195.28695402225,-1343968.881495469,300.73108912402387,1427.029397610669,0.9212475885025758,313
127000,508.0000000009694,-1677879.7557307053,330402.18150167365,-1347477.5742290318,300.01093555943487,1427.029397610669,0.9212475885025758,313
128000,512.0000000009885,-1676550.0285315663,330509.39583973435,-1346040.6326918318,300.10828804579194,1427.029397610669,0.9212475885025758,313
129000,516.0000000010076,-1677333.2311566714,333364.3620021517,-1343968.8691545196,302.7006470474319,1427.029397610669,0.9212475885025758,313
130000,520.0000000010267,-1677614.1884832531,332228.9746392002,-1345385.213844053,301.66969554634534,1427.029397610669,0.9212475885025758,312
131000,524.0000000010458,-1676537.7569836061,330870.85825167457,-1345666.8987319316,300.43650221157884,1427.029397610669,0.9212475885025758,312
132000,528.0000000010649,-1674715.5698564071,331961.7215691668,-1342753.8482872404,301.42702510389415,1427.029397610669,0.9212475885025758,312
133000,532.000000001084,-1676683.9495721497,331887.12659631646,-1344796.8229758332,301.35929156929353,1427.029397610669,0.9212475885025758,311
134000,536.0000000011031,-1678434.511013737,330826.4429510479,-1347608.0680626892,300.3961723450096,1427.029397610669,0.9212475885025758,311
135000,540.0000000011222,-1675484.739126252,331590.31473473617,-1343894.4243915158,301.08978122927965,1427.029397610669,0.9212475885025758,311
136000,544.0000000011413,-1676226.3577080965,332229.5893398437,-1343996.7683682528,301.6702537052361,1427.029397610669,0.9212475885025758,311
137000,548.0000000011604,-1676295.5049284715,330106.13167327427,-1346189.3732551972,299.74211715882194,1427.029397610669,0.9212475885025758,310
138000,552.0000000011795,-1676424.1981788296,331099.3418045022,-1345324.8563743276,300.643969257142,1427.029397610669,0.9212475885025758,310
139000,556.0000000011986,-1679270.4897357244,331989.2081057502,-1347281.2816299743,301.4519833578566,1427.029397610669,0.9212475885025758,310
140000,560.0000000012177,-1675582.7794217654,331214.7723110689,-1344368.0071106965,300.748782167607,1427.029397610669,0.9212475885025758,310
141000,564.0000000012368,-1676312.9100919422,331546.2718526623,-1344766.6382392799,301.04978952524294,1427.029397610669,0.9212475885025758,309
142000,568.0000000012559,-1675441.8108273074,331754.81481136294,-1343686.9960159445,301.23915016402486,1427.029397610669,0.9212475885025758,309
143000,572.000000001275,-1674828.8178604823,332016.360320596,-1342812.4575398862,301.47663804185834,1427.029397610669,0.9212475885025758,309
144000,576.0000000012941,-1677155.392089164,332288.17980334547,-1344867.2122858185,301.7234548665909,1427.029397610669,0.9212475885025758,309
145000,580.0000000013132,-1674428.654126592,332100.3921130246,-1342328.2620135674,301.55294037300115,1427.029397610669,0.9212475885025758,308
146000,584.0000000013323,-1675582.3910128307,330481.84630581964,-1345100.544707011,300.08327258915534,1427.029397610669,0.9212475885025758,308
147000,588.0000000013514,-1677044.1949903388,332430.8574160905,-1344613.3375742482,301.8530086240403,1427.029397610669,0.9212475885025758,308
148000,592.0000000013705,-1676205.8089158628,331837.8468796009,-1344367.9620362618,301.3145447281899,1427.029397610669,0.9212475885025758,308
149000,596.0000000013896,-1676457.0615238566,332380.70423934516,-1344076.3572845114,301.80746866601623,1427.029397610669,0.9212475885025758,308
150000,600.0000000014087,-1676374.5669293832,329908.6865852895,-1346465.8803440938,299.56283357994636,1427.029397610669,0.9212475885025758,307
151000,604.0000000014278,-1675333.0256911274,328626.0228055337,-1346707.0028855936,298.3981525272252,1427.029397610669,0.9212475885025758,307
152000,608.0000000014469,-1678171.2127017062,332491.634954955,-1345679.5777467513,301.9081956879176,1427.029397610669,0.9212475885025758,307
153000,612.000000001466,-1676691.0305580217,332547.2309242174,-1344143.7996338042,301.95867779634654,1427.029397610669,0.9212475885025758,307
154000,616.0000000014851,-1678395.6102909744,332202.0982990463,-1346193.511991928,301.64529136136883,1427.029397610669,0.9212475885025758,307
155000,620.0000000015042,-1676347.344039632,330558.71091735916,-1345788.6331222728,300.15306699521705,1427.029397610669,0.9212475885025758,306
156000,624.0000000015233,-1676912.5965486988,331748.6300805224,-1345163.9664681763,301.23353432069956,1427.029397610669,0.9212475885025758,306
157000,628.0000000015424,-1676118.2009482812,330229.8325688818,-1345888.3683793994,299.8544397265849,1427.029397610669,0.9212475885025758,306
158000,632.0000000015615,-1677796.1618125997,329814.8756542974,-1347981.2861583023,299.4776516206605,1427.029397610669,0.9212475885025758,306
159000,636.0000000015806,-1675767.0802790448,332093.3439302611,-1343673.7363487836,301.54654050029063,1427.029397610669,0.9212475885025758,306
160000,640.0000000015997,-1677061.6036115643,332476.2235770013,-1344585.380034563,301.89420188830906,1427.029397610669,0.9212475885025758,305
161000,644.0000000016188,-1674887.2558905147,331535.64428349724,-1343351.6116070175,301.0401395073361,1427.029397610669,0.9212475885025758,305
162000,648.0000000016379,-1679349.4757283907,331489.43648229586,-1347860.0392460949,300.9981820190242,1427.029397610669,0.9212475885025758,305
163000,652.000000001657,-1675230.2021426074,330872.9375457316,-1344357.2645968758,300.4383902467986,1427.029397610669,0.9212475885025758,305
164000,656.0000000016761,-1675884.8957617246,329579.1050362737,-1346305.790725451,299.2635677929774,1427.029397610669,0.9212475885025758,305
165000,660.0000000016952,-1676828.6212378778,330029.39588458976,-1346799.225353288,299.6724397261564,1427.029397610669,0.9212475885025758,304
166000,664.0000000017143,-1677193.27973824,331689.76991162775,-1345503.5098266122,301.1800882621505,1427.029397610669,0.9212475885025758,304
167000,668.0000000017334,-1675925.9812743552,330693.00005968433,-1345232.981214671,300.2750038754196,1427.029397610669,0.9212475885025758,304
168000,672.0000000017525,-1677426.4633225687,331669.07645760465,-1345757.386864964,301.1612982454708,1427.029397610669,0.9212475885025758,304
169000,676.0000000017716,-1677198.9732619468,331883.95144427905,-1345315.0218176679,301.3564084759406,1427.029397610669,0.9212475885025758,304
170000,680.0000000017907,-1679370.008640729,331655.0863318967,-1347714.9223088322,301.148594967656,1427.029397610669,0.9212475885025758,304
171000,684.0000000018098,-1679879.8150291108,331272.7866239749,-1348607.028405136,300.8014601741857,1427.029397610669,0.9212475885025758,304
172000,688.0000000018289,-1676068.1382777449,330366.5917886043,-1345701.5464891405,299.97861948008665,1427.029397610669,0.9212475885025758,303
173000,692.000000001848,-1677115.971269261,333249.4404385586,-1343866.5308307025,302.59629626605147,1427.029397610669,0.9212475885025758,303
174000,696.0000000018671,-1675469.3092000298,329650.3327122383,-1345818.9764877916,299.3282437633561,1427.029397610669,0.9212475885025758,303
175000,700.0000000018862,-1677184.9013732038,330449.98516972066,-1346734.9162034832,300.0543421226385,1427.029397610669,0.9212475885025758,303
176000,704.0000000019053,-1676231.4029833134,332173.37557273963,-1344058.0274105738,301.6192106256064,1427.029397610669,0.9212475885025758,303
177000,708.0000000019244,-1674091.7404402457,331101.974790617,-1342989.7656496288,300.64636005439405,1427.029397610669,0.9212475885025758,303
178000,712.0000000019435,-1675530.39188963,332120.2035328307,-1343410.188356799,301.57092948724903,1427.029397610669,0.9212475885025758,303
179000,716.0000000019626,-1676609.510009041,330470.176358439,-1346139.333650602,300.07267607367334,1427.029397610669,0.9212475885025758,302
180000,720.0000000019817,-1675847.203832863,331027.81760671816,-1344819.3862261446,300.5790240397866,1427.029397610669,0.9212475885025758,302
181000,724.0000000020008,-1677668.1713808551,331273.49002392194,-1346394.6813569332,300.802098873589,1427.029397610669,0.9212475885025758,302
182000,728.0000000020199,-1676194.084850695,331528.10842895077,-1344665.976421744,301.0332968201527,1427.029397610669,0.9212475885025758,302
183000,732.000000002039,-1676153.1703659575,331032.4182856755,-1345120.752080282,300.5832015364118,1427.029397610669,0.9212475885025758,302
184000,736.0000000020581,-1678034.7178637572,330923.2177890182,-1347111.500074739,300.48404558345527,1427.029397610669,0.9212475885025758,302
185000,740.0000000020772,-1675730.8581842352,332316.1218416175,-1343414.7363426178,301.7488267240203,1427.029397610669,0.9212475885025758,301
186000,744.0000000020963,-1676918.050569132,330042.0113329521,-1346876.0392361798,299.6838947729981,1427.029397610669,0.9212475885025758,301
187000,748.0000000021154,-1676744.0027799774,331536.9770634768,-1345207.0257165006,301.04134969477116,1427.029397610669,0.9212475885025758,301
188000,752.0000000021345,-1677918.0582754575,331673.71683284093,-1346244.3414426167,301.1655117870087,1427.029397610669,0.9212475885025758,301
189000,756.0000000021536,-1676159.5351638198,332135.03587790683,-1344024.499285913,301.58439751491943,1427.029397610669,0.9212475885025758,301
190000,760.0000000021727,-1676604.0310091786,330580.11821259436,-1346023.9127965842,300.1725051921506,1427.029397610669,0.9212475885025758,301
191000,764.0000000021918,-1674582.3423023801,333026.132444325,-1341556.2098580552,302.39352871783666,1427.029397610669,0.9212475885025758,300
192000,768.0000000022109,-1677079.3212704472,329966.5669598246,-1347112.7543106226,299.6153899681514,1427.029397610669,0.9212475885025758,300
193000,772.00000000223,-1676995.8031317685,333019.4023708239,-1343976.4007609445,302.38741769387707,1427.029397610669,0.9212475885025758,300
194000,776.0000000022491,-1676933.9056586977,331501.6163006519,-1345432.289358046,301.0092415062326,1427.029397610669,0.9212475885025758,300
195000,780.0000000022682,-1675394.2683152184,331138.90345893975,-1344255.3648562785,300.6798919284335,1427.029397610669,0.9212475885025758,300
196000,784.0000000022873,-1676367.6058542468,331488.7928109085,-1344878.8130433382,300.9975975541934,1427.029397610669,0.9212475885025758,300
197000,788.0000000023064,-1677320.2666345108,331386.8050788269,-1345933.461555684,300.90499091709944,1427.029397610669,0.9212475885025758,299
198000,792.0000000023255,-1675398.130719548,332483.64595622744,-1342914.4847633205,301.9009415379252,1427.029397610669,0.9212475885025758,299
199000,796.0000000023446,-1676209.5333543178,330064.9324545476,-1346144.6008997702,299.70470755063377,1427.029397610669,0.9212475885025758,299
200000,800.0000000023637,-1675715.808207268,332019.0592224758,-1343696.748984792,301.4790886917731,1427.029397610669,0.9212475885025758,299
201000,804.0000000023828,-1673531.637505751,331824.35154309624,-1341707.2859626547,301.30229072758965,1427.029397610669,0.9212475885025758,299
202000,808.0000000024019,-1675198.1294635143,332239.1605395419,-1342958.9689239725,301.6789445212678,1427.029397610669,0.9212475885025758,299
203000,812.000000002421,-1675689.3913108408,330335.30106920516,-1345354.0902416357,299.95020696186845,1427.029397610669,0.9212475885025758,299
204000,816.0000000024401,-1677114.3756548837,332217.6000511272,-1344896.7756037565,301.659367222259,1427.029397610669,0.9212475885025758,299
205000,820.0000000024592,-1677401.4227461684,332335.97771209106,-1345065.4450340774,301.76685620024847,1427.029397610669,0.9212475885025758,299
206000,824.0000000024783,-1676406.0944678485,331944.1267059402,-1344461.9677619084,301.4110486616271,1427.029397610669,0.9212475885025758,298
207000,828.0000000024974,-1676878.9286388103,332731.6672693935,-1344147.2613694167,302.12614921017314,1427.029397610669,0.9212475885025758,298
208000,832.0000000025165,-1675746.467986459,332027.70329652523,-1343718.7646899337,301.48693766156754,1427.029397610669,0.9212475885025758,298
209000,836.0000000025356,-1676794.514805846,332494.77311644517,-1344299.7416894007,301.91104519320936,1427.029397610669,0.9212475885025758,298
210000,840.0000000025547,-1676834.1537336744,330796.5304536041,-1346037.6232800703,300.3690112763319,1427.029397610669,0.9212475885025758,298
