#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
92000,368.00000000030093,-1675646.4334535021,332743.7106288087,-1342902.7228246934,302.13708479028645,1427.029397610669,0.9212475885025758,326
93000,372.00000000032003,-1677344.7801899053,331018.5943587001,-1346326.1858312052,300.5706491699409,1427.029397610669,0.9212475885025758,326
94000,376.0000000003391,-1674739.7536652405,331554.2026136353,-1343185.5510516053,301.0569907943398,1427.029397610669,0.9212475885025758,325
95000,380.0000000003582,-1674453.442023281,331464.6486871733,-1342988.7933361076,300.9756742693134,1427.029397610669,0.9212475885025758,325
96000,384.0000000003773,-1673493.5452186316,331088.4772883783,-1342405.0679302532,300.6341040872695,1427.029397610669,0.9212475885025758,324
97000,388.0000000003964,-1675371.1032244023,331006.3333874852,-1344364.769836917,300.55951599452317,1427.029397610669,0.9212475885025758,324
98000,392.0000000004155,-1676021.7748834994,331606.31885717454,-1344415.4560263248,301.10431325120436,1427.029397610669,0.9212475885025758,323
99000,396.0000000004346,-1677690.3791574482,332534.3465975126,-1345156.0325599355,301.9469786032868,1427.029397610669,0.9212475885025758,323
100000,400.0000000004537,-1678468.0353670474,330273.10820544336,-1348194.9271616042,299.8937347583331,1427.029397610669,0.9212475885025758,322
101000,404.0000000004728,-1676578.3443134874,330299.31947599055,-1346279.024837497,299.91753504852284,1427.029397610669,0.9212475885025758,322
102000,408.0000000004919,-1677448.4488459565,330971.2353030877,-1346477.2135428688,300.52764632257197,1427.029397610669,0.9212475885025758,321
103000,412.000000000511,-1675315.3272544052,330685.3324506503,-1344629.994803755,300.2680415528667,1427.029397610669,0.9212475885025758,321
104000,416.0000000005301,-1677022.1422058437,331752.73281717376,-1345269.40938867,301.2372596770381,1427.029397610669,0.9212475885025758,320
105000,420.0000000005492,-1677750.0524310675,330928.34600346326,-1346821.7064276042,300.4887020914917,1427.029397610669,0.9212475885025758,320
106000,424.0000000005683,-1677067.3958238363,330526.4886899224,-1346540.907133914,300.12380865147617,1427.029397610669,0.9212475885025758,320
107000,428.0000000005874,-1675671.24829223,330425.28413838195,-1345245.9641538481,300.0319131559545,1427.029397610669,0.9212475885025758,319
108000,432.0000000006065,-1675578.2063549235,330668.87273668556,-1344909.333618238,300.2530958459009,1427.029397610669,0.9212475885025758,319
109000,436.0000000006256,-1678926.9506229777,332887.4154765309,-1346039.535146447,302.2675712949869,1427.029397610669,0.9212475885025758,318
110000,440.0000000006447,-1677838.3869916294,332191.21751723794,-1345647.1694743915,301.6354114219717,1427.029397610669,0.9212475885025758,318
111000,444.0000000006638,-1675442.1477872115,332354.65786796407,-1343087.4899192473,301.78381810714137,1427.029397610669,0.9212475885025758,318
112000,448.0000000006829,-1677850.7365865577,331972.9925665785,-1345877.7440199791,301.43725936585577,1427.029397610669,0.9212475885025758,317
113000,452.000000000702,-1676888.853397688,331736.50876366574,-1345152.344634022,301.2225279538716,1427.029397610669,0.9212475885025758,317
114000,456.0000000007211,-1677437.059620561,333382.67307717016,-1344054.3865433908,302.7172738224805,1427.029397610669,0.9212475885025758,317
115000,460.0000000007402,-1676536.8139704522,331077.7696928089,-1345459.0442776433,300.62438140399377,1427.029397610669,0.9212475885025758,316
116000,464.0000000007593,-1677202.7284776494,330321.22840738535,-1346881.500070264,299.9374287398265,1427.029397610669,0.9212475885025758,316
117000,468.0000000007784,-1676013.438933907,331685.88183016574,-1344327.5571037414,301.1765578164626,1427.029397610669,0.9212475885025758,316
118000,472.0000000007975,-1676350.9344982784,332735.60573393817,-1343615.3287643404,302.1297254045775,1427.029397610669,0.9212475885025758,315
119000,476.0000000008166,-1676829.7810594477,330223.091078512,-1346606.6899809358,299.84831833590977,1427.029397610669,0.9212475885025758,315
120000,480.0000000008357,-1676108.9023829363,330147.8452988878,-1345961.0570840486,299.7799938574231,1427.029397610669,0.9212475885025758,315
121000,484.0000000008548,-1676970.228684919,331074.56565044215,-1345895.6630344768,300.62147207771864,1427.029397610669,0.9212475885025758,314
122000,488.0000000008739,-1673824.8594511375,330175.9702868531,-1343648.8891642843,299.8055318363605,1427.029397610669,0.9212475885025758,314
123000,492.000000000893,-1675729.3467722964,329886.3836886031,-1345842.9630836933,299.542582161296,1427.029397610669,0.9212475885025758,314
124000,496.0000000009121,-1675400.6879029982,331649.9650600569,-1343750.7228429413,301.14394476362605,1427.029397610669,0.9212475885025758,313
125000,500.0000000009312,-1676474.9143430162,331623.99938483664,-1344850.9149581795,301.1203674782708,1427.029397610669,0.9212475885025758,313
126000,504.0000000009503,-1674981.8316799775,331068.4408127799,-1343913.3908671977,300.61591061844234,1427.029397610669,0.9212475885025758,313
127000,508.0000000009694,-1676947.6608662829,331243.4530666766,-1345704.2077996063,300.77482479324374,1427.029397610669,0.9212475885025758,313
128000,512.0000000009885,-1675990.7697003223,333128.4240628976,-1342862.3456374246,302.4864112891574,1427.029397610669,0.9212475885025758,312
129000,516.0000000010076,-1676546.5733526126,332497.7632289998,-1344048.8101236126,301.91376026748907,1427.029397610669,0.9212475885025758,312
130000,520.0000000010267,-1674522.701754231,333593.49413594615,-1340929.207618285,302.9087030158095,1427.029397610669,0.9212475885025758,312
131000,524.0000000010458,-1676258.8846154325,331034.9156198353,-1345223.9689955972,300.58546915932607,1427.029397610669,0.9212475885025758,311
132000,528.0000000010649,-1677873.4334242027,332667.44642849115,-1345205.9869957115,302.0678355680719,1427.029397610669,0.9212475885025758,311
133000,532.000000001084,-1675939.3172734808,330375.5842644449,-1345563.733009036,299.98678480477577,1427.029397610669,0.9212475885025758,311
134000,536.0000000011031,-1676087.5480005257,330577.4423813609,-1345510.1056191646,300.1700754907845,1427.029397610669,0.9212475885025758,311
135000,540.0000000011222,-1676875.5534843784,332120.22173837206,-1344755.3317460064,301.5709460181977,1427.029397610669,0.9212475885025758,310
136000,544.0000000011413,-1674978.8087218218,331484.9416128589,-1343493.867108963,300.9941005992864,1427.029397610669,0.9212475885025758,310
137000,548.0000000011604,-1674514.1252368372,331325.9264151944,-1343188.198821643,300.8497120301715,1427.029397610669,0.9212475885025758,310
138000,552.0000000011795,-1676044.2458349802,331884.63127735915,-1344159.614557621,301.3570257762183,1427.029397610669,0.9212475885025758,310
139000,556.0000000011986,-1672512.9872238357,331116.75226753065,-1341396.234956305,300.6597782608173,1427.029397610669,0.9212475885025758,310
140000,560.0000000012177,-1674886.7763923928,332557.0591847762,-1342329.7172076167,301.967602028117,1427.029397610669,0.9212475885025758,309
141000,564.0000000012368,-1673154.6523590423,333170.7169026979,-1339983.9354563444,302.5248139243285,1427.029397610669,0.9212475885025758,309
142000,568.0000000012559,-1674411.0516327545,331360.8745701371,-1343050.1770626174,300.8814455635664,1427.029397610669,0.9212475885025758,309
143000,572.000000001275,-1677387.182570301,331479.1274020174,-1345908.0551682836,300.98882119457375,1427.029397610669,0.9212475885025758,309
144000,576.0000000012941,-1674142.515536517,330990.7391812787,-1343151.7763552382,300.54535618367674,1427.029397610669,0.9212475885025758,308
145000,580.0000000013132,-1674221.1954850648,332602.95174233033,-1341618.2437427344,302.00927326970645,1427.029397610669,0.9212475885025758,308
146000,584.0000000013323,-1673931.815832112,332345.5105664617,-1341586.3052656502,301.7755121980548,1427.029397610669,0.9212475885025758,308
147000,588.0000000013514,-1677035.0791630074,330227.8302352732,-1346807.2489277343,299.8526215727928,1427.029397610669,0.9212475885025758,308
148000,592.0000000013705,-1676816.3677888159,333294.6473288564,-1343521.7204599595,302.63734490982955,1427.029397610669,0.9212475885025758,308
149000,596.0000000013896,-1677586.5950849298,331198.09811127133,-1346388.4969736584,300.73364170376914,1427.029397610669,0.9212475885025758,307
150000,600.0000000014087,-1674374.877957385,331640.0589773016,-1342734.8189800833,301.13494986794575,1427.029397610669,0.9212475885025758,307
151000,604.0000000014278,-1676125.2344590407,331260.4065887159,-1344864.8278703247,300.79021888654216,1427.029397610669,0.9212475885025758,307
152000,608.0000000014469,-1675251.3120378628,331816.2301684995,-1343435.0818693633,301.29491637800237,1427.029397610669,0.9212475885025758,307
153000,612.000000001466,-1675080.3400491234,331493.723752567,-1343586.6162965563,301.0020749351037,1427.029397610669,0.9212475885025758,307
154000,616.0000000014851,-1672280.4969380125,330648.29136303166,-1341632.205574981,300.23440760014853,1427.029397610669,0.9212475885025758,306
155000,620.0000000015042,-1674247.6589185838,330336.63714450813,-1343911.0217740757,299.9514201415145,1427.029397610669,0.9212475885025758,306
156000,624.0000000015233,-1676813.577766342,332352.2126354682,-1344461.3651308739,301.7815977934455,1427.029397610669,0.9212475885025758,306
157000,628.0000000015424,-1673744.7467038743,331116.50860350474,-1342628.2381003695,300.65955700963775,1427.029397610669,0.9212475885025758,306
158000,632.0000000015615,-1676725.504825702,331851.76664292224,-1344873.7381827796,301.32718411573217,1427.029397610669,0.9212475885025758,306
159000,636.0000000015806,-1675100.6635492947,332222.3125691704,-1342878.3509801244,301.6636462707221,1427.029397610669,0.9212475885025758,306
160000,640.0000000015997,-1677351.3374599963,332149.4892646919,-1345201.8481953044,301.5975214418611,1427.029397610669,0.9212475885025758,305
161000,644.0000000016188,-1674867.9197249357,330469.86696667614,-1344398.0527582595,300.07239514056386,1427.029397610669,0.9212475885025758,305
162000,648.0000000016379,-1675665.772425225,331625.9031093957,-1344039.8693158294,301.1220960933284,1427.029397610669,0.9212475885025758,305
163000,652.000000001657,-1676786.8159000073,330485.49275719305,-1346301.3231428142,300.0865836305142,1427.029397610669,0.9212475885025758,305
164000,656.0000000016761,-1676758.3878278397,331256.6438304338,-1345501.743997406,300.7868022364844,1427.029397610669,0.9212475885025758,305
165000,660.0000000016952,-1675173.7039491702,331806.30420039897,-1343367.3997487712,301.28590342608226,1427.029397610669,0.9212475885025758,305
166000,664.0000000017143,-1676096.3652049713,330825.5792125836,-1345270.7859923877,300.3953880554399,1427.029397610669,0.9212475885025758,304
167000,668.0000000017334,-1674888.6373902466,331327.8670232204,-1343560.7703670263,300.85147413605944,1427.029397610669,0.9212475885025758,304
168000,672.0000000017525,-1674392.6266943868,332307.1048413409,-1342085.521853046,301.7406391307162,1427.029397610669,0.9212475885025758,304
169000,676.0000000017716,-1676445.8573421985,332151.7421632633,-1344294.1151789352,301.5995671130036,1427.029397610669,0.9212475885025758,304
170000,680.0000000017907,-1677280.4377780575,332044.19323028886,-1345236.2445477687,301.5019108086371,1427.029397610669,0.9212475885025758,304
171000,684.0000000018098,-1676533.539768016,331912.9809455647,-1344620.5588224512,301.38276776872715,1427.029397610669,0.9212475885025758,304
172000,688.0000000018289,-1676891.877882475,331635.26728344447,-1345256.6105990305,301.13059892646453,1427.029397610669,0.9212475885025758,304
173000,692.000000001848,-1676005.4594742563,331908.77478728956,-1344096.6846869667,301.3789485037529,1427.029397610669,0.9212475885025758,303
174000,696.0000000018671,-1679319.9712432083,330699.51196601964,-1348620.4592771886,300.28091679979275,1427.029397610669,0.9212475885025758,303
175000,700.0000000018862,-1676953.1391739026,331564.6937309585,-1345388.445442944,301.0665169115976,1427.029397610669,0.9212475885025758,303
176000,704.0000000019053,-1678424.4497762416,331143.5410284674,-1347280.908747774,300.68410292233915,1427.029397610669,0.9212475885025758,303
177000,708.0000000019244,-1676635.482030917,331326.80021840194,-1345308.681812515,300.8505054587033,1427.029397610669,0.9212475885025758,303
178000,712.0000000019435,-1677724.4179148786,331862.90106536075,-1345861.5168495178,301.3372943652393,1427.029397610669,0.9212475885025758,303
179000,716.0000000019626,-1679259.8440727312,332077.57607928617,-1347182.267993445,301.53222301697,1427.029397610669,0.9212475885025758,303
180000,720.0000000019817,-1675963.362880377,330807.32484919205,-1345156.038031185,300.37881277553635,1427.029397610669,0.9212475885025758,303
181000,724.0000000020008,-1675929.2381205074,330182.30407996685,-1345746.9340405406,299.81128303082613,1427.029397610669,0.9212475885025758,302
182000,728.0000000020199,-1672513.326428609,332258.99985439563,-1340254.3265742133,301.6969589647048,1427.029397610669,0.9212475885025758,302
183000,732.000000002039,-1676177.193504231,333232.01736521104,-1342945.17613902,302.5804758119868,1427.029397610669,0.9212475885025758,302
184000,736.0000000020581,-1675025.1861855984,331967.9340786715,-1343057.2521069269,301.43266617073033,1427.029397610669,0.9212475885025758,302
185000,740.0000000020772,-1675066.287897436,333663.13096157496,-1341403.1569358609,302.9719344663748,1427.029397610669,0.9212475885025758,302
186000,744.0000000020963,-1674304.4530203417,331446.9950626787,-1342857.457957663,300.95964447079155,1427.029397610669,0.9212475885025758,302
187000,748.0000000021154,-1676032.1924199555,330876.74834648275,-1345155.4440734726,300.441850520255,1427.029397610669,0.9212475885025758,302
188000,752.0000000021345,-1676368.2207460776,332216.6767824789,-1344151.5439635986,301.6585288782454,1427.029397610669,0.9212475885025758,302
189000,756.0000000021536,-1672800.4618012365,332606.3228114523,-1340194.1389897843,302.01233425918457,1427.029397610669,0.9212475885025758,301
190000,760.0000000021727,-1675612.9386800732,331084.8428223154,-1344528.0958577578,300.6308039287814,1427.029397610669,0.9212475885025758,301
191000,764.0000000021918,-1678258.9538859613,331102.97606712487,-1347155.9778188365,300.64726923090285,1427.029397610669,0.9212475885025758,301
192000,768.0000000022109,-1677719.6704102196,332129.39696755103,-1345590.2734426686,301.57927728610105,1427.029397610669,0.9212475885025758,301
193000,772.00000000223,-1678954.6425117534,329545.3770397779,-1349409.2654719756,299.23294218470426,1427.029397610669,0.9212475885025758,301
194000,776.0000000022491,-1676969.8835489359,333087.0306266915,-1343882.8529222445,302.44882532811505,1427.029397610669,0.9212475885025758,301
195000,780.0000000022682,-1676378.2081973013,331596.9973986657,-1344781.2107986356,301.0958492045225,1427.029397610669,0.9212475885025758,301
196000,784.0000000022873,-1674934.1504256316,331372.35747495946,-1343561.792950672,300.8918722411477,1427.029397610669,0.9212475885025758,301
197000,788.0000000023064,-1675426.2877929453,331474.4965412678,-1343951.7912516776,300.9846162923554,1427.029397610669,0.9212475885025758,301
198000,792.0000000023255,-1675984.839209631,329736.3673447492,-1346248.471864882,299.40636470817793,1427.029397610669,0.9212475885025758,300
199000,796.0000000023446,-1676312.3509850148,331659.9258950131,-1344652.4250900017,301.1529893752584,1427.029397610669,0.9212475885025758,300
200000,800.0000000023637,-1675956.5671361275,330739.0044461829,-1345217.5626899446,300.31677665963844,1427.029397610669,0.9212475885025758,300
201000,804.0000000023828,-1677335.2318348177,330382.17503326706,-1346953.0568015506,299.9927693376605,1427.029397610669,0.9212475885025758,300
202000,808.0000000024019,-1675375.246782424,331976.38625809446,-1343398.8605243294,301.44034089686164,1427.029397610669,0.9212475885025758,300
203000,812.000000002421,-1677088.4919907115,332333.85396392224,-1344754.6380267893,301.76492779992094,1427.029397610669,0.9212475885025758,300
204000,816.0000000024401,-1676084.641730763,331414.2070510973,-1344670.4346796656,300.9298723851928,1427.029397610669,0.9212475885025758,300
205000,820.0000000024592,-1676051.6349296104,330934.7797566919,-1345116.8551729186,300.49454405148276,1427.029397610669,0.9212475885025758,300
206000,824.0000000024783,-1675894.071401082,332433.37428828276,-1343460.6971127992,301.8552939878283,1427.029397610669,0.9212475885025758,300
207000,828.0000000024974,-1677289.1685368158,330313.94199757365,-1346975.226539242,299.93081255280697,1427.029397610669,0.9212475885025758,300
208000,832.0000000025165,-1674778.9192324895,331852.82876088645,-1342926.090471603,301.328148537343,1427.029397610669,0.9212475885025758,299
209000,836.0000000025356,-1676756.1493036523,331391.4355372161,-1345364.7137664363,300.90919545396747,1427.029397610669,0.9212475885025758,299
210000,840.0000000025547,-1675780.7968025263,333268.00452920195,-1342512.7922733244,302.61315278369426,1427.029397610669,0.9212475885025758,299
