#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
70000,279.99999999988074,-538606.5893643559,110090.19114969054,-428516.39821466536,302.8650698600628,484.71232643340835,0.8936303272398393,409
71000,283.99999999989984,-538978.4314398528,109224.9498974093,-429753.4815424435,300.48473652081327,484.71232643340835,0.8936303272398393,408
72000,287.99999999991894,-537928.9721785607,109185.07891000377,-428743.8932685569,300.37504891595165,484.71232643340835,0.8936303272398393,407
73000,291.99999999993804,-539347.8330369303,109183.05598847,-430164.7770484603,300.3694837310315,484.71232643340835,0.8936303272398393,406
74000,295.99999999995714,-537983.6075080452,108864.79286330962,-429118.81464473554,299.4939217701614,484.71232643340835,0.8936303272398393,405
75000,299.99999999997624,-538395.6762287798,109433.26540493558,-428962.41082384426,301.0578256405705,484.71232643340835,0.8936303272398393,404
76000,303.99999999999534,-536324.7935297205,109905.23724770971,-426419.5562820108,302.35624999283095,484.71232643340835,0.8936303272398393,403
77000,308.00000000001444,-538375.9580948474,109919.65231117379,-428456.3057836736,302.39590674296915,484.71232643340835,0.8936303272398393,402
78000,312.00000000003354,-538908.2842315561,109445.44806128123,-429462.8361702749,301.0913408977126,484.71232643340835,0.8936303272398393,401
79000,316.00000000005264,-539216.9831912052,109108.52362374845,-430108.45956745674,300.1644404877371,484.71232643340835,0.8936303272398393,400
80000,320.00000000007174,-538838.2582300995,109503.480195101,-429334.77803499845,301.250990963535,484.71232643340835,0.8936303272398393,399
81000,324.00000000009084,-538955.0836807392,109464.23698207102,-429490.84669866815,301.1430304056348,484.71232643340835,0.8936303272398393,398
82000,328.00000000010994,-539066.0039020283,109308.32178917644,-429757.6821128519,300.7140978613716,484.71232643340835,0.8936303272398393,397
83000,332.00000000012903,-538600.0354754683,109693.94440767774,-428906.0910677905,301.7749700432831,484.71232643340835,0.8936303272398393,397
84000,336.00000000014813,-538182.5217747958,109279.55946943618,-428902.96230535966,300.6349709029524,484.71232643340835,0.8936303272398393,396
85000,340.00000000016723,-539609.9025524193,108374.71839769837,-431235.184154721,298.14569595899746,484.71232643340835,0.8936303272398393,395
86000,344.00000000018633,-538155.6526287938,108418.70943572512,-429736.9431930687,298.2667180833671,484.71232643340835,0.8936303272398393,394
87000,348.00000000020543,-539460.2094240771,110972.64215304249,-428487.5672710346,305.2927483115869,484.71232643340835,0.8936303272398393,394
88000,352.00000000022453,-537795.391441985,109828.28320993122,-427967.1082320538,302.14454457398847,484.71232643340835,0.8936303272398393,393
89000,356.00000000024363,-538465.8146803584,110378.09510707477,-428087.7195732836,303.6571118326996,484.71232643340835,0.8936303272398393,392
90000,360.00000000026273,-538485.060772703,109102.49545811745,-429382.5653145856,300.14785662330837,484.71232643340835,0.8936303272398393,392
91000,364.00000000028183,-540060.9157184926,108922.79859686765,-431138.11712162493,299.6534992071962,484.71232643340835,0.8936303272398393,391
92000,368.00000000030093,-540335.4368902799,109684.80525559164,-430650.63163468824,301.7498276586063,484.71232643340835,0.8936303272398393,391
93000,372.00000000032003,-540083.668123981,109316.41161619459,-430767.2565077864,300.73635348650424,484.71232643340835,0.8936303272398393,390
94000,376.0000000003391,-539589.3906348464,109206.09334047104,-430383.29729437537,300.43286094157423,484.71232643340835,0.8936303272398393,389
95000,380.0000000003582,-539647.2491919403,109797.83671774622,-429849.4124741941,302.0607843507905,484.71232643340835,0.8936303272398393,389
96000,384.0000000003773,-539226.2766062021,108141.61380071635,-431084.6628054858,297.5044104883086,484.71232643340835,0.8936303272398393,388
97000,388.0000000003964,-539882.7514169621,109218.46678486723,-430664.2846320949,300.46690106869477,484.71232643340835,0.8936303272398393,388
98000,392.0000000004155,-538348.3995126714,109300.14228610141,-429048.25722657,300.691595531742,484.71232643340835,0.8936303272398393,387
99000,396.0000000004346,-539031.133027521,108952.55131099836,-430078.5817165226,299.7353508031433,484.71232643340835,0.8936303272398393,387
100000,400.0000000004537,-538365.8852565093,109711.13998167147,-428654.7452748378,301.82227615352326,484.71232643340835,0.8936303272398393,386
101000,404.0000000004728,-538958.4234748525,109112.85650050826,-429845.5669743442,300.1763605053958,484.71232643340835,0.8936303272398393,386
102000,408.0000000004919,-539152.7999889026,110202.60402310244,-428950.1959658002,303.17432477554183,484.71232643340835,0.8936303272398393,385
103000,412.000000000511,-539158.4328923412,109369.71154288936,-429788.7213494518,300.8829849516091,484.71232643340835,0.8936303272398393,385
104000,416.0000000005301,-539113.0864633587,110406.67950673169,-428706.40695662703,303.735749321731,484.71232643340835,0.8936303272398393,384
105000,420.0000000005492,-538989.5196857462,109266.20320762409,-429723.3164781221,300.5982269830396,484.71232643340835,0.8936303272398393,384
106000,424.0000000005683,-538327.9677227181,109533.45559798292,-428794.5121247352,301.3334551903032,484.71232643340835,0.8936303272398393,383
107000,428.0000000005874,-539991.2450539549,109513.12457971068,-430478.12047424424,301.2775232747979,484.71232643340835,0.8936303272398393,383
108000,432.0000000006065,-539104.8009799998,109914.88353545673,-429189.9174445431,302.38278753974487,484.71232643340835,0.8936303272398393,382
109000,436.0000000006256,-538662.428899549,110021.64670297736,-428640.7821965716,302.6764997574451,484.71232643340835,0.8936303272398393,382
110000,440.0000000006447,-537764.8708558315,109451.10364722542,-428313.7672086061,301.1068997718884,484.71232643340835,0.8936303272398393,382
111000,444.0000000006638,-538660.4520841199,110153.90167440975,-428506.55040971015,303.04034153793344,484.71232643340835,0.8936303272398393,381
112000,448.0000000006829,-538379.8267998695,109874.0517899968,-428505.77500987274,302.27045682878787,484.71232643340835,0.8936303272398393,381
113000,452.000000000702,-537661.0039574858,109512.68355274713,-428148.32040473865,301.276309981763,484.71232643340835,0.8936303272398393,380
114000,456.0000000007211,-538056.122242277,110174.84223239118,-427881.28000988584,303.0979503356812,484.71232643340835,0.8936303272398393,380
115000,460.0000000007402,-539577.9179353891,110081.61931217826,-429496.29862321087,302.84148819361394,484.71232643340835,0.8936303272398393,380
116000,464.0000000007593,-539591.7687936723,108907.92504397652,-430683.8437496958,299.61258112368307,484.71232643340835,0.8936303272398393,379
117000,468.0000000007784,-539203.4855356389,108909.23712000041,-430294.24841563846,299.616190727704,484.71232643340835,0.8936303272398393,379
118000,472.0000000007975,-539110.4015796594,109329.96792996838,-429780.43364969105,300.7736477620003,484.71232643340835,0.8936303272398393,379
119000,476.0000000008166,-538989.2689572042,110042.4738728723,-428946.7950843319,302.73379661740455,484.71232643340835,0.8936303272398393,378
120000,480.0000000008357,-541552.1232622825,110068.72980881948,-431483.393453463,302.8060283556897,484.71232643340835,0.8936303272398393,378
121000,484.0000000008548,-537919.2889079303,109913.19255721872,-428006.09635071154,302.378135551799,484.71232643340835,0.8936303272398393,378
122000,488.0000000008739,-539847.5625543599,109820.94073856669,-430026.6218157932,302.1243449714667,484.71232643340835,0.8936303272398393,378
123000,492.000000000893,-539531.5821229853,109931.21621128451,-429600.36591170076,302.42771976262435,484.71232643340835,0.8936303272398393,377
124000,496.0000000009121,-539030.6733629196,110279.43740089849,-428751.2359620211,303.385698251151,484.71232643340835,0.8936303272398393,377
125000,500.0000000009312,-538980.8322804053,109401.40732420847,-429579.42495619686,300.97018204812815,484.71232643340835,0.8936303272398393,377
126000,504.0000000009503,-538753.6309095263,109104.57646561146,-429649.0544439148,300.1535816063743,484.71232643340835,0.8936303272398393,376
127000,508.0000000009694,-540333.8403271483,109502.70960015425,-430831.1307269941,301.2488710081608,484.71232643340835,0.8936303272398393,376
128000,512.0000000009885,-539204.8083160021,109421.63039581454,-429783.1779201876,301.0258169955362,484.71232643340835,0.8936303272398393,376
129000,516.0000000010076,-539579.090981314,108713.30703210237,-430865.7839492116,299.0771746796871,484.71232643340835,0.8936303272398393,375
130000,520.0000000010267,-540170.5220927997,109073.14366075397,-431097.3784320457,300.0671079747124,484.71232643340835,0.8936303272398393,375
131000,524.0000000010458,-539839.6274599796,109793.04284090297,-430046.58461907663,302.04759609278256,484.71232643340835,0.8936303272398393,375
132000,528.0000000010649,-540069.4805395808,109896.9501656148,-430172.530373966,302.3334517065223,484.71232643340835,0.8936303272398393,374
133000,532.000000001084,-539755.5739267333,110014.6560704952,-429740.91785623814,302.65726808591313,484.71232643340835,0.8936303272398393,374
134000,536.0000000011031,-537783.0064342567,108947.68332753878,-428835.3231067179,299.72195867315276,484.71232643340835,0.8936303272398393,374
135000,540.0000000011222,-539887.7447321019,110170.60348067142,-429717.1412514305,303.08628926195325,484.71232643340835,0.8936303272398393,374
136000,544.0000000011413,-540534.6355156763,109542.53734161553,-430992.0981740608,301.35843964069807,484.71232643340835,0.8936303272398393,373
137000,548.0000000011604,-539008.0022223112,110294.67035371065,-428713.33186860057,303.4276050665489,484.71232643340835,0.8936303272398393,373
138000,552.0000000011795,-539290.4745828663,109187.0943544429,-430103.3802284234,300.38059353091217,484.71232643340835,0.8936303272398393,373
139000,556.0000000011986,-538853.8948765709,110421.781938261,-428432.1129383099,303.77729706483524,484.71232643340835,0.8936303272398393,373
140000,560.0000000012177,-540940.4081107709,109333.52953918948,-431606.8785715814,300.78344597394175,484.71232643340835,0.8936303272398393,372
141000,564.0000000012368,-538646.6615338754,109676.48298662226,-428970.17854725313,301.7269325709833,484.71232643340835,0.8936303272398393,372
142000,568.0000000012559,-539844.0821987321,109192.31349473988,-430651.7687039922,300.39495171554375,484.71232643340835,0.8936303272398393,372
143000,572.000000001275,-539551.4709034734,109268.07283751434,-430283.3980659591,300.6033704529655,484.71232643340835,0.8936303272398393,372
144000,576.0000000012941,-541117.812981579,108731.18200325995,-432386.63097831904,299.1263498544402,484.71232643340835,0.8936303272398393,371
145000,580.0000000013132,-539071.4559754506,108699.96415116952,-430371.49182428105,299.04046757141833,484.71232643340835,0.8936303272398393,371
146000,584.0000000013323,-538768.6200515679,109316.03252243903,-429452.5875291289,300.7353105756367,484.71232643340835,0.8936303272398393,371
147000,588.0000000013514,-538594.405924499,110288.33032490598,-428306.07559959305,303.41016324683005,484.71232643340835,0.8936303272398393,371
148000,592.0000000013705,-540144.4225992952,108862.96617407404,-431281.4564252211,299.4888964326889,484.71232643340835,0.8936303272398393,370
149000,596.0000000013896,-539131.9596556048,108503.90705056838,-430628.0526050364,298.5011021034323,484.71232643340835,0.8936303272398393,370
150000,600.0000000014087,-539092.6613255651,108253.79927377234,-430838.86205179273,297.8130398110444,484.71232643340835,0.8936303272398393,370
151000,604.0000000014278,-539863.6481838012,109591.88191603159,-430271.7662677696,301.4941896818386,484.71232643340835,0.8936303272398393,370
152000,608.0000000014469,-538781.4263058347,109307.04400987993,-429474.38229595474,300.71058260981414,484.71232643340835,0.8936303272398393,370
153000,612.000000001466,-539571.3672944577,109189.14695296442,-430382.2203414933,300.38624035910027,484.71232643340835,0.8936303272398393,369
154000,616.0000000014851,-539641.8878673399,109486.1202687627,-430155.7675985772,301.20323270961336,484.71232643340835,0.8936303272398393,369
155000,620.0000000015042,-540074.3225983991,109304.7027013324,-430769.61989706673,300.7041415221077,484.71232643340835,0.8936303272398393,369
156000,624.0000000015233,-538474.4798150854,108991.94429432685,-429482.5355207586,299.84372338859515,484.71232643340835,0.8936303272398393,369
157000,628.0000000015424,-538708.188152737,109523.10977790772,-429185.07837482926,301.30499318576756,484.71232643340835,0.8936303272398393,368
158000,632.0000000015615,-539662.9711873578,108103.84493945615,-431559.12624790164,297.4005059652566,484.71232643340835,0.8936303272398393,368
159000,636.0000000015806,-539740.6290850425,108500.5461349251,-431240.0829501174,298.4918560122005,484.71232643340835,0.8936303272398393,368
160000,640.0000000015997,-539017.5850565108,109500.57802363447,-429517.00703287625,301.24300690651074,484.71232643340835,0.8936303272398393,368
161000,644.0000000016188,-539952.241372325,109797.8965096323,-430154.3448626927,302.06094884204595,484.71232643340835,0.8936303272398393,368
162000,648.0000000016379,-539335.7602286558,109653.99843018493,-429681.76179847086,301.6650761359545,484.71232643340835,0.8936303272398393,367
163000,652.000000001657,-539135.5964299869,109795.54745111844,-429340.0489788684,302.05448643369266,484.71232643340835,0.8936303272398393,367
164000,656.0000000016761,-538920.3574706293,108686.4950420918,-430233.86242853745,299.0034132015497,484.71232643340835,0.8936303272398393,367
165000,660.0000000016952,-539044.9730397533,109980.3220930295,-429064.65094672376,302.56281314514933,484.71232643340835,0.8936303272398393,367
166000,664.0000000017143,-538508.1177952681,108845.89504101529,-429662.2227542528,299.4419326673213,484.71232643340835,0.8936303272398393,366
167000,668.0000000017334,-539892.2932767677,107808.93123660682,-432083.3620401609,296.58917974006454,484.71232643340835,0.8936303272398393,366
168000,672.0000000017525,-538125.879419962,109346.88717220107,-428778.9922477609,300.820193666111,484.71232643340835,0.8936303272398393,366
169000,676.0000000017716,-538954.9806147255,109685.48902177159,-429269.4915929539,301.7517087425585,484.71232643340835,0.8936303272398393,366
170000,680.0000000017907,-538168.0375537546,109262.3270337485,-428905.71052000613,300.58756338386365,484.71232643340835,0.8936303272398393,366
171000,684.0000000018098,-539497.8076814986,108514.70180329995,-430983.10587819864,298.53079915006316,484.71232643340835,0.8936303272398393,365
172000,688.0000000018289,-539215.0888357726,109306.27688561729,-429908.8119501553,300.70847220251113,484.71232643340835,0.8936303272398393,365
173000,692.000000001848,-539180.4792560469,109196.3787426899,-429984.100513357,300.4061354694416,484.71232643340835,0.8936303272398393,365
174000,696.0000000018671,-539598.3094071466,108974.38696145418,-430623.9224456925,299.79542205682793,484.71232643340835,0.8936303272398393,365
175000,700.0000000018862,-539641.5881721335,107790.43163262504,-431851.1565395085,296.53828616095626,484.71232643340835,0.8936303272398393,365
176000,704.0000000019053,-538717.3119641053,109120.3906936424,-429596.9212704629,300.1970875466161,484.71232643340835,0.8936303272398393,365
177000,708.0000000019244,-539468.256335489,109285.74880050756,-430182.5075349814,300.6519981436878,484.71232643340835,0.8936303272398393,364
178000,712.0000000019435,-540644.0965047874,109988.09722439409,-430655.99928039336,302.5842030226608,484.71232643340835,0.8936303272398393,364
179000,716.0000000019626,-539132.197674707,108125.98072358116,-431006.2169511259,297.46140290562363,484.71232643340835,0.8936303272398393,364
180000,720.0000000019817,-540651.4999286686,109807.47081457713,-430844.0291140915,302.0872883597241,484.71232643340835,0.8936303272398393,364
181000,724.0000000020008,-540590.8876036368,109082.45492426533,-431508.4326793715,300.0927238487917,484.71232643340835,0.8936303272398393,364
182000,728.0000000020199,-539350.8160347086,109430.60136754886,-429920.2146671598,301.05049670544184,484.71232643340835,0.8936303272398393,363
183000,732.000000002039,-538973.9668852389,110411.84454968915,-428562.12233554973,303.7499586811645,484.71232643340835,0.8936303272398393,363
184000,736.0000000020581,-539668.5844934718,109930.32884442934,-429738.25564904243,302.42527856035395,484.71232643340835,0.8936303272398393,363
185000,740.0000000020772,-540246.645588458,108979.99142721557,-431266.6541612425,299.8108402961518,484.71232643340835,0.8936303272398393,363
186000,744.0000000020963,-539624.8245253963,110239.66139768549,-429385.16312771087,303.27627195380285,484.71232643340835,0.8936303272398393,363
187000,748.0000000021154,-538757.1857819664,109728.92835277211,-429028.2574291943,301.8712130860495,484.71232643340835,0.8936303272398393,363
188000,752.0000000021345,-540972.2327842321,109747.25274604245,-431224.9800381897,301.92162464942317,484.71232643340835,0.8936303272398393,362
189000,756.0000000021536,-539624.2392280623,109398.0081411238,-430226.2310869385,300.96083068074785,484.71232643340835,0.8936303272398393,362
190000,760.0000000021727,-538644.6252551018,109449.3476966467,-429195.2775584551,301.10206904092917,484.71232643340835,0.8936303272398393,362
191000,764.0000000021918,-538213.3173898729,108566.2186274936,-429647.09876237926,298.6725251875551,484.71232643340835,0.8936303272398393,362
192000,768.0000000022109,-538069.5282453354,109358.85937381355,-428710.6688715219,300.8531299489885,484.71232643340835,0.8936303272398393,362
193000,772.00000000223,-539517.8184265383,109228.14547910838,-430289.6729474299,300.49352776792097,484.71232643340835,0.8936303272398393,362
194000,776.0000000022491,-538212.5971398903,109155.15730251092,-429057.4398373794,300.29273268369695,484.71232643340835,0.8936303272398393,362
195000,780.0000000022682,-539146.385697539,109632.33448172006,-429514.0512158189,301.6054772452927,484.71232643340835,0.8936303272398393,361
196000,784.0000000022873,-538707.7338679163,110067.3444752238,-428640.3893926925,302.8022172154614,484.71232643340835,0.8936303272398393,361
197000,788.0000000023064,-538966.7639242932,109319.7664325228,-429646.9974917704,300.745582798135,484.71232643340835,0.8936303272398393,361
198000,792.0000000023255,-539378.379817842,109573.81992838549,-429804.55988945655,301.4445000129124,484.71232643340835,0.8936303272398393,361
199000,796.0000000023446,-538295.382860891,108940.69001927867,-429354.6928416124,299.7027196403867,484.71232643340835,0.8936303272398393,361
200000,800.0000000023637,-538738.8659785734,109556.61132863676,-429182.2546499367,301.3971580679974,484.71232643340835,0.8936303272398393,361
201000,804.0000000023828,-539174.4741397835,109397.08492313523,-429777.3892166483,300.9582908497449,484.71232643340835,0.8936303272398393,361
202000,808.0000000024019,-538443.3275613701,109516.13383307453,-428927.19372829556,301.2858019208857,484.71232643340835,0.8936303272398393,360
203000,812.000000002421,-539803.0763749531,108950.46191498684,-430852.6144599663,299.72960274273584,484.71232643340835,0.8936303272398393,360
204000,816.0000000024401,-538342.5670394343,109048.73990809539,-429293.82713133894,299.9999717096501,484.71232643340835,0.8936303272398393,360
205000,820.0000000024592,-538914.2473246302,109517.66354912898,-429396.5837755012,301.29001026637826,484.71232643340835,0.8936303272398393,360
206000,824.0000000024783,-538620.9526688531,108406.58850109013,-430214.364167763,298.2333726265497,484.71232643340835,0.8936303272398393,360
207000,828.0000000024974,-540850.459898259,108818.49980819027,-432031.96009006875,299.36656665135985,484.71232643340835,0.8936303272398393,360
208000,832.0000000025165,-539554.2803559303,108921.60951340123,-430632.6708425291,299.6502279634699,484.71232643340835,0.8936303272398393,360
209000,836.0000000025356,-539425.7097268333,109579.85842329398,-429845.8513035393,301.4611122938359,484.71232643340835,0.8936303272398393,360
210000,840.0000000025547,-538627.8713716669,109534.99510116625,-429092.87627050065,301.3376904608055,484.71232643340835,0.8936303272398393,359
211000,844.0000000025738,-540454.7428461667,109231.93367836531,-431222.8091678014,300.50394934336396,484.71232643340835,0.8936303272398393,359
212000,848.0000000025929,-539270.7672679299,109121.33416280459,-430149.43310512527,300.19968308987694,484.71232643340835,0.8936303272398393,359
213000,852.000000002612,-538707.087500819,109908.26162634301,-428798.825874476,302.3645702494905,484.71232643340835,0.8936303272398393,359
214000,856.000000002631,-538707.4025900392,109578.79585013245,-429128.6067399067,301.45818908794956,484.71232643340835,0.8936303272398393,359
215000,860.0000000026502,-540053.9825691027,108946.56423060317,-431107.4183384995,299.71887996679345,484.71232643340835,0.8936303272398393,359
216000,864.0000000026693,-539599.4647979452,109307.80622859357,-430291.65856935165,300.71267952164203,484.71232643340835,0.8936303272398393,359
