#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1217000,4867.999999912535,-540426.8594637108,109163.26910910028,-431263.5903546105,300.31504877601833,484.71232643340835,0.8936303272398393,329
1218000,4871.99999991244,-539244.7720041047,109432.21419568645,-429812.55780841823,301.054933697525,484.71232643340835,0.8936303272398393,329
1219000,4875.999999912346,-539259.0649245181,108368.85171953446,-430890.2132049836,298.12955635679134,484.71232643340835,0.8936303272398393,329
1220000,4879.999999912251,-540329.6538355006,108648.98126081895,-431680.67257468164,298.9002104196554,484.71232643340835,0.8936303272398393,329
1221000,4883.999999912156,-540242.8211011519,109668.77916309785,-430574.041938054,301.70573886584447,484.71232643340835,0.8936303272398393,329
1222000,4887.999999912062,-541316.4608019111,109284.64405457559,-432031.8167473355,300.6489589178461,484.71232643340835,0.8936303272398393,329
1223000,4891.999999911967,-540580.7815463217,108878.58165533509,-431702.1998909866,299.5318556080127,484.71232643340835,0.8936303272398393,329
1224000,4895.999999911873,-539979.6785838013,110217.06567725833,-429762.61290654296,303.21410969961613,484.71232643340835,0.8936303272398393,329
1225000,4899.999999911778,-540717.2520316183,108698.7797726877,-432018.47225893056,299.0372092714019,484.71232643340835,0.8936303272398393,329
1226000,4903.9999999116835,-539142.97940626,109790.66255016054,-429352.3168560994,302.04104776259555,484.71232643340835,0.8936303272398393,329
1227000,4907.999999911589,-538481.0019387547,109156.61078392879,-429324.3911548259,300.29673130288876,484.71232643340835,0.8936303272398393,329
1228000,4911.999999911494,-538912.760056369,109910.58220264514,-429002.1778537239,302.3709543014802,484.71232643340835,0.8936303272398393,329
1229000,4915.9999999114,-540086.1664354056,109391.10518863238,-430695.0612467732,300.9418402224089,484.71232643340835,0.8936303272398393,329
1230000,4919.999999911305,-541251.3031284213,109996.80112182687,-431254.50200659444,302.6081479942928,484.71232643340835,0.8936303272398393,329
1231000,4923.999999911211,-540475.9797370792,110152.69112138146,-430323.28861569776,303.0370112300863,484.71232643340835,0.8936303272398393,329
1232000,4927.999999911116,-540728.4893977856,109940.25390508526,-430788.23549270036,302.4525830291493,484.71232643340835,0.8936303272398393,329
1233000,4931.999999911021,-539105.2732404433,110060.91907437658,-429044.35416606674,302.78454053186084,484.71232643340835,0.8936303272398393,329
1234000,4935.999999910927,-541358.1633259808,110005.9821277567,-431352.1811982241,302.63340552153727,484.71232643340835,0.8936303272398393,329
1235000,4939.999999910832,-540732.5337767084,109086.48447070748,-431646.04930600093,300.1038093855862,484.71232643340835,0.8936303272398393,329
1236000,4943.999999910738,-541007.8554807012,109214.9587830163,-431792.8966976849,300.4572503340148,484.71232643340835,0.8936303272398393,329
1237000,4947.999999910643,-539539.4275624696,109123.6108144361,-430415.8167480335,300.20594630232324,484.71232643340835,0.8936303272398393,329
1238000,4951.9999999105485,-538946.3022453934,110017.02800291171,-428929.2742424817,302.66379342181756,484.71232643340835,0.8936303272398393,329
1239000,4955.999999910454,-539051.3014329155,109812.00514788751,-429239.296285028,302.0997625970787,484.71232643340835,0.8936303272398393,329
1240000,4959.999999910359,-538823.8493885635,110555.34994451009,-428268.49944405345,304.14475108704414,484.71232643340835,0.8936303272398393,329
1241000,4963.999999910265,-540315.7282817676,109698.94174810883,-430616.78653365874,301.78871804247325,484.71232643340835,0.8936303272398393,329
1242000,4967.99999991017,-539816.1669681221,109282.96115969837,-430533.20580842375,300.6443291677364,484.71232643340835,0.8936303272398393,329
1243000,4971.9999999100755,-539629.2597714667,109602.86038360102,-430026.3993878657,301.5243921395929,484.71232643340835,0.8936303272398393,329
1244000,4975.999999909981,-539722.1955833989,108603.51636951086,-431118.67921388807,298.7751336318108,484.71232643340835,0.8936303272398393,329
1245000,4979.999999909886,-539737.5461194837,108160.2443332051,-431577.30178627855,297.55566426000985,484.71232643340835,0.8936303272398393,329
1246000,4983.999999909792,-539223.4888604358,109023.46369550121,-430200.0251649346,299.9304352521947,484.71232643340835,0.8936303272398393,329
1247000,4987.999999909697,-540395.5796207194,109479.57051620312,-430916.0091045163,301.1852139265973,484.71232643340835,0.8936303272398393,329
1248000,4991.999999909603,-538616.1664329683,109252.01807256365,-429364.1483604047,300.5592027804636,484.71232643340835,0.8936303272398393,329
1249000,4995.999999909508,-540157.9941910724,109991.32356004126,-430166.67063103116,302.59307887582236,484.71232643340835,0.8936303272398393,329
1250000,4999.999999909413,-539175.030577119,110252.81723250577,-428922.2133446132,303.31246448640087,484.71232643340835,0.8936303272398393,329
1251000,5003.999999909319,-539700.4608016023,109700.93505644845,-429999.5257451539,301.79420175962576,484.71232643340835,0.8936303272398393,329
1252000,5007.999999909224,-538801.6787214209,109951.60804491962,-428850.0706765013,302.48381898503436,484.71232643340835,0.8936303272398393,329
1253000,5011.99999990913,-540092.8046255154,109665.11864471517,-430427.6859808002,301.69566854855174,484.71232643340835,0.8936303272398393,329
1254000,5015.999999909035,-540409.6748049515,109281.05802907964,-431128.6167758719,300.63909353519017,484.71232643340835,0.8936303272398393,329
1255000,5019.9999999089405,-539841.5194447418,109607.515759805,-430234.0036849368,301.5371993735937,484.71232643340835,0.8936303272398393,329
1256000,5023.999999908846,-538720.8951212168,109017.57160647702,-429703.32351473975,299.9142257431068,484.71232643340835,0.8936303272398393,329
1257000,5027.999999908751,-540147.1613627719,110018.16907176742,-430128.99229100446,302.6669325743169,484.71232643340835,0.8936303272398393,329
1258000,5031.999999908657,-540641.4133025086,109922.79525736358,-430718.61804514506,302.40455318646605,484.71232643340835,0.8936303272398393,329
1259000,5035.999999908562,-540491.0254093776,109716.21555937815,-430774.8098499995,301.8362393884006,484.71232643340835,0.8936303272398393,329
1260000,5039.9999999084675,-540636.0886350279,109243.6355446527,-431392.4530903752,300.536141916686,484.71232643340835,0.8936303272398393,329
1261000,5043.999999908373,-541004.4786853739,110381.86049295773,-430622.61819241615,303.6674706471097,484.71232643340835,0.8936303272398393,329
1262000,5047.999999908278,-540275.7635692335,109072.1218023551,-431203.64176687837,300.06429677770996,484.71232643340835,0.8936303272398393,329
1263000,5051.999999908184,-541553.3946322366,108494.73756972174,-433058.6570625148,298.47587628241956,484.71232643340835,0.8936303272398393,329
1264000,5055.999999908089,-541243.4915603334,109328.73408357613,-431914.7574767573,300.77025337263746,484.71232643340835,0.8936303272398393,329
1265000,5059.999999907995,-539847.1606352082,109322.67860983865,-430524.4820253696,300.75359438188286,484.71232643340835,0.8936303272398393,329
1266000,5063.9999999079,-540128.1745009329,110060.12048708147,-430068.05401385145,302.78234356776807,484.71232643340835,0.8936303272398393,329
1267000,5067.999999907805,-541602.0746940332,108753.7085139979,-432848.36618003534,299.1883217084002,484.71232643340835,0.8936303272398393,329
1268000,5071.999999907711,-541140.5820612763,109325.89756073791,-431814.6845005384,300.76244991913643,484.71232643340835,0.8936303272398393,329
1269000,5075.999999907616,-539660.0551200206,109193.60802246281,-430466.44709755783,300.3985130430803,484.71232643340835,0.8936303272398393,329
1270000,5079.999999907522,-539132.1357103237,109631.31971994677,-429500.8159903769,301.6026855715555,484.71232643340835,0.8936303272398393,329
1271000,5083.999999907427,-540651.7233453961,109715.09291224804,-430936.63043314806,301.83315091523207,484.71232643340835,0.8936303272398393,329
1272000,5087.9999999073325,-541010.3259138549,109626.17437218945,-431384.15154166543,301.5885303948618,484.71232643340835,0.8936303272398393,329
1273000,5091.999999907238,-540891.8047789959,109302.68428065564,-431589.1204983403,300.69858871932945,484.71232643340835,0.8936303272398393,329
1274000,5095.999999907143,-540508.2535621189,108640.42521911574,-431867.8283430031,298.87667220847504,484.71232643340835,0.8936303272398393,329
1275000,5099.999999907049,-540245.188269645,109049.35799772851,-431195.83027191646,300.00167211327334,484.71232643340835,0.8936303272398393,329
1276000,5103.999999906954,-538609.3382385666,109450.7596582041,-429158.57858036255,301.10595343636214,484.71232643340835,0.8936303272398393,329
1277000,5107.99999990686,-538900.4967429982,108773.03767506266,-430127.4590679356,299.24149745144393,484.71232643340835,0.8936303272398393,329
1278000,5111.999999906765,-539687.3694195021,110129.42070431542,-429557.9487151867,302.9729928428278,484.71232643340835,0.8936303272398393,329
1279000,5115.99999990667,-539660.9373781211,109357.27771839671,-430303.65965972433,300.8487787150292,484.71232643340835,0.8936303272398393,329
1280000,5119.999999906576,-539772.2655396978,109062.95029709477,-430709.3152426031,300.0390653874073,484.71232643340835,0.8936303272398393,329
1281000,5123.999999906481,-539321.5670354324,108044.67838581587,-431276.88864961657,297.2377350388507,484.71232643340835,0.8936303272398393,329
1282000,5127.999999906387,-540279.5663852943,109335.06889783265,-430944.49748746166,300.78768084680496,484.71232643340835,0.8936303272398393,329
1283000,5131.999999906292,-539980.5987595124,109285.24913626382,-430695.34962324856,300.6506235357913,484.71232643340835,0.8936303272398393,329
1284000,5135.999999906197,-539992.3703151443,109244.76962255238,-430747.6006925919,300.53926183662367,484.71232643340835,0.8936303272398393,329
1285000,5139.999999906103,-540354.1785838013,109446.23421196279,-430907.9443718385,301.09350364789594,484.71232643340835,0.8936303272398393,329
1286000,5143.999999906008,-539638.6646174621,109209.72461659639,-430428.9400008657,300.4428508115699,484.71232643340835,0.8936303272398393,329
1287000,5147.999999905914,-539976.9922706671,109183.29218935658,-430793.7000813105,300.3701335345904,484.71232643340835,0.8936303272398393,329
1288000,5151.999999905819,-539698.6721052052,110767.83549462585,-428930.8366105794,304.7293122573719,484.71232643340835,0.8936303272398393,329
1289000,5155.9999999057245,-539386.1465868386,109587.9957832353,-429798.15080360335,301.4834986850427,484.71232643340835,0.8936303272398393,329
1290000,5159.99999990563,-539971.9663516008,109727.62694295758,-430244.33940864325,301.8676328254443,484.71232643340835,0.8936303272398393,329
1291000,5163.999999905535,-539796.6246262528,109296.90542032497,-430499.7192059278,300.6826907095297,484.71232643340835,0.8936303272398393,329
1292000,5167.999999905441,-538469.7141218209,110024.69269292871,-428445.02142889216,302.6848794682056,484.71232643340835,0.8936303272398393,329
1293000,5171.999999905346,-538426.7916616136,109019.23038534197,-429407.56127627165,299.9187891485434,484.71232643340835,0.8936303272398393,329
1294000,5175.999999905252,-540239.4472653177,109432.18667062154,-430807.26059469616,301.0548579743327,484.71232643340835,0.8936303272398393,329
1295000,5179.999999905157,-541019.1227620956,108452.21884402483,-432566.90391807084,298.35890458227016,484.71232643340835,0.8936303272398393,329
1296000,5183.999999905062,-539710.887293255,109716.37695071069,-429994.5103425443,301.8366833861509,484.71232643340835,0.8936303272398393,329
1297000,5187.999999904968,-539351.0143623101,109183.98432642815,-430167.0300358819,300.37203764739417,484.71232643340835,0.8936303272398393,329
1298000,5191.999999904873,-539129.5322780916,109256.37715949502,-429873.1551185966,300.57119490395985,484.71232643340835,0.8936303272398393,329
1299000,5195.999999904779,-539729.772853442,109237.06666249817,-430492.70619094383,300.51807050694583,484.71232643340835,0.8936303272398393,329
1300000,5199.999999904684,-540534.6660569515,108369.9159219088,-432164.7501350427,298.132484044745,484.71232643340835,0.8936303272398393,329
1301000,5203.9999999045895,-539126.5028422638,108691.75693889489,-430434.7459033689,299.0178890120303,484.71232643340835,0.8936303272398393,329
1302000,5207.999999904495,-539998.3396449205,109527.15773604822,-430471.1819088723,301.3161293743072,484.71232643340835,0.8936303272398393,329
1303000,5211.9999999044,-539759.8986187717,109039.46864675521,-430720.4299720165,299.9744658840705,484.71232643340835,0.8936303272398393,329
1304000,5215.999999904306,-539984.8851979352,109842.0918135615,-430142.79338437365,302.18253291481597,484.71232643340835,0.8936303272398393,329
1305000,5219.999999904211,-539946.6785838013,108657.97910944777,-431288.69947435346,298.9249640695955,484.71232643340835,0.8936303272398393,329
1306000,5223.9999999041165,-540090.1034798496,110207.22802019736,-429882.8754596523,303.1870456836315,484.71232643340835,0.8936303272398393,329
1307000,5227.999999904022,-540237.0117419036,109112.41846638566,-431124.5932755179,300.17515544585547,484.71232643340835,0.8936303272398393,329
1308000,5231.999999903927,-539815.086398744,109223.05332881786,-430592.0330699262,300.4795189408187,484.71232643340835,0.8936303272398393,329
1309000,5235.999999903833,-539356.0849092845,109760.51993293717,-429595.5649763473,301.9581235186117,484.71232643340835,0.8936303272398393,329
1310000,5239.999999903738,-538748.4058309533,109319.4291187193,-429428.97671223397,300.7446548265547,484.71232643340835,0.8936303272398393,329
1311000,5243.999999903644,-539022.7427030113,110414.95100532711,-428607.79169768415,303.7585047368483,484.71232643340835,0.8936303272398393,329
1312000,5247.999999903549,-540096.1783662569,110133.94101642311,-429962.23734983377,302.9854285069682,484.71232643340835,0.8936303272398393,329
1313000,5251.999999903454,-540316.6783064031,108626.29310952735,-431690.3851968758,298.8377938823221,484.71232643340835,0.8936303272398393,329
1314000,5255.99999990336,-539415.7997113112,109123.01282126992,-430292.7868900413,300.20430118534995,484.71232643340835,0.8936303272398393,329
1315000,5259.999999903265,-540910.7565745716,108293.0264502418,-432617.7301243298,297.92095625135363,484.71232643340835,0.8936303272398393,329
1316000,5263.999999903171,-541234.1252240315,109918.08823385049,-431316.036990181,302.3916038674555,484.71232643340835,0.8936303272398393,329
1317000,5267.999999903076,-539738.0640402762,109403.52883077262,-430334.5352095036,300.9760184466941,484.71232643340835,0.8936303272398393,329
1318000,5271.9999999029815,-540448.4814534802,109927.02510339848,-430521.4563500817,302.41618976009244,484.71232643340835,0.8936303272398393,329
1319000,5275.999999902887,-539187.8502922361,108882.10528584695,-430305.7450063891,299.541549338126,484.71232643340835,0.8936303272398393,329
1320000,5279.999999902792,-538379.7335908078,109320.43006729434,-429059.30352351343,300.74740849931095,484.71232643340835,0.8936303272398393,329
1321000,5283.999999902698,-540529.7258355203,110377.91142746492,-430151.8144080554,303.65660651849055,484.71232643340835,0.8936303272398393,329
1322000,5287.999999902603,-539430.065361829,109488.85253668239,-429941.2128251466,301.21074935124807,484.71232643340835,0.8936303272398393,329
1323000,5291.9999999025085,-538908.5209673182,109746.10155328247,-429162.41941403574,301.9184576454237,484.71232643340835,0.8936303272398393,329
1324000,5295.999999902414,-540959.0377989789,109403.93692426698,-431555.1008747119,300.977141137675,484.71232643340835,0.8936303272398393,329
1325000,5299.999999902319,-540304.3888327144,109709.72420398972,-430594.6646287247,301.81838125969114,484.71232643340835,0.8936303272398393,329
1326000,5303.999999902225,-539374.8425858426,109208.25331100525,-430166.58927483734,300.4388031569515,484.71232643340835,0.8936303272398393,329
1327000,5307.99999990213,-539507.1652245303,108804.85891829456,-430702.3063062357,299.32903970161004,484.71232643340835,0.8936303272398393,329
1328000,5311.999999902036,-540198.581759912,109186.89776017748,-431011.68399973447,300.3800526876699,484.71232643340835,0.8936303272398393,329
1329000,5315.999999901941,-539878.9024028373,109578.55218499218,-430300.3502178451,301.45751874975724,484.71232643340835,0.8936303272398393,329
1330000,5319.999999901846,-539768.2456689216,109265.19259964186,-430503.05306927976,300.5954467366439,484.71232643340835,0.8936303272398393,329
1331000,5323.999999901752,-540358.3085248284,109059.33320804029,-431298.9753167881,300.0291145469397,484.71232643340835,0.8936303272398393,329
1332000,5327.999999901657,-540687.7494157213,108812.29885050369,-431875.4505652176,299.3495074250715,484.71232643340835,0.8936303272398393,329
1333000,5331.999999901563,-542322.8954255963,108765.2326706613,-433557.662754935,299.2200253913213,484.71232643340835,0.8936303272398393,329
1334000,5335.999999901468,-539871.0351856858,109281.49060753695,-430589.54457814887,300.6402835858507,484.71232643340835,0.8936303272398393,329
1335000,5339.9999999013735,-538039.1395403179,108644.8930740183,-429394.24646629964,298.88896355953057,484.71232643340835,0.8936303272398393,329
1336000,5343.999999901279,-540454.8060775218,110073.96070295805,-430380.8453745637,302.82041887588196,484.71232643340835,0.8936303272398393,329
1337000,5347.999999901184,-539803.4900195515,109948.16983429913,-429855.32018525235,302.4743602504378,484.71232643340835,0.8936303272398393,329
1338000,5351.99999990109,-540128.5084031983,109837.66364948975,-430290.8447537086,302.17035075574313,484.71232643340835,0.8936303272398393,329
1339000,5355.999999900995,-539804.0135379112,109803.95406958237,-430000.05946832884,302.0776135721032,484.71232643340835,0.8936303272398393,329
1340000,5359.999999900901,-539942.5222291136,109889.55805232539,-430052.9641767882,302.3131155359295,484.71232643340835,0.8936303272398393,329
1341000,5363.999999900806,-538651.370684207,109368.04158078792,-429283.32910341903,300.8783907803824,484.71232643340835,0.8936303272398393,329
1342000,5367.999999900711,-541818.2920220695,110712.79785397544,-431105.494168094,304.57790023140984,484.71232643340835,0.8936303272398393,329
1343000,5371.999999900617,-539392.4567208719,109498.410931853,-429894.04578901886,301.2370451001324,484.71232643340835,0.8936303272398393,329
1344000,5375.999999900522,-539478.6468847254,110237.25113229372,-429241.3957524317,303.2696411614622,484.71232643340835,0.8936303272398393,329
1345000,5379.999999900428,-540665.3921871558,110269.62855908147,-430395.7636280743,303.3587135077226,484.71232643340835,0.8936303272398393,329
1346000,5383.999999900333,-540591.3951468687,109968.96605247085,-430622.4290943978,302.5315719602516,484.71232643340835,0.8936303272398393,329
1347000,5387.999999900238,-539472.6092505134,109296.67147370568,-430175.9377768077,300.68204710760244,484.71232643340835,0.8936303272398393,329
1348000,5391.999999900144,-540269.1508285343,110511.65092550988,-429757.4999030244,304.0245323254624,484.71232643340835,0.8936303272398393,329
1349000,5395.999999900049,-539526.6900916575,109982.35570008063,-429544.3343915768,302.56840772660274,484.71232643340835,0.8936303272398393,329
1350000,5399.999999899955,-540082.1028294242,109141.21679961856,-430940.88602980564,300.25438147966787,484.71232643340835,0.8936303272398393,329
1351000,5403.99999989986,-539536.3901535887,108497.33322846558,-431039.05692512315,298.4830171035824,484.71232643340835,0.8936303272398393,329
1352000,5407.9999998997655,-538999.2268114742,109322.74158358976,-429676.48522788443,300.75376762664996,484.71232643340835,0.8936303272398393,329
1353000,5411.999999899671,-539809.695050538,109300.56997485657,-430509.1250756815,300.69277213052305,484.71232643340835,0.8936303272398393,329
1354000,5415.999999899576,-539746.1850424781,108862.74726474006,-430883.4377777381,299.48829419928336,484.71232643340835,0.8936303272398393,329
1355000,5419.999999899482,-540380.6871483559,109352.90838289319,-431027.7787654627,300.83675839706353,484.71232643340835,0.8936303272398393,329
1356000,5423.999999899387,-539400.6877615182,110332.51884508028,-429068.1689164379,303.5317286570618,484.71232643340835,0.8936303272398393,329
1357000,5427.999999899293,-539261.1606658944,109296.2473568481,-429964.9133090463,300.68088033533724,484.71232643340835,0.8936303272398393,329
1358000,5431.999999899198,-540776.9362590415,108568.75625467766,-432208.1800043639,298.67950636023136,484.71232643340835,0.8936303272398393,329
1359000,5435.999999899103,-540267.6805539918,109584.6173893903,-430683.0631646015,301.474204510174,484.71232643340835,0.8936303272398393,329
1360000,5439.999999899009,-539489.0487284381,109300.47505668725,-430188.57367175084,300.6925110046436,484.71232643340835,0.8936303272398393,329
1361000,5443.999999898914,-540133.9215070033,110304.7333933922,-429829.1881136111,303.45528912435935,484.71232643340835,0.8936303272398393,329
1362000,5447.99999989882,-538129.5220270474,108968.38028583425,-429161.1417412131,299.77889731277713,484.71232643340835,0.8936303272398393,329
1363000,5451.999999898725,-540055.7387175681,109731.6164485254,-430324.1222690427,301.8786082072643,484.71232643340835,0.8936303272398393,329
1364000,5455.99999989863,-539712.9120494453,110137.7944958169,-429575.1175536284,302.9960296721911,484.71232643340835,0.8936303272398393,329
1365000,5459.999999898536,-538784.6094530523,108573.79243432748,-430210.8170187248,298.69336120856565,484.71232643340835,0.8936303272398393,329
1366000,5463.999999898441,-541085.9271532889,109155.06370543246,-431930.8634478564,300.29247519222184,484.71232643340835,0.8936303272398393,329
1367000,5467.999999898347,-538237.2137800041,108538.41977247049,-429698.7940075336,298.59604878143136,484.71232643340835,0.8936303272398393,329
1368000,5471.999999898252,-540631.2727967063,109350.7391899887,-431280.5336067176,300.83079081036306,484.71232643340835,0.8936303272398393,329
1369000,5475.9999998981575,-540954.248726252,108450.2562420741,-432503.9924841779,298.35350534033313,484.71232643340835,0.8936303272398393,329
1370000,5479.999999898063,-540208.7099862895,109499.52834353235,-430709.18164275715,301.24011917024524,484.71232643340835,0.8936303272398393,329
1371000,5483.999999897968,-540653.1868018792,109532.47985183157,-431120.70695004764,301.3307708510064,484.71232643340835,0.8936303272398393,329
1372000,5487.999999897874,-539483.219203576,110256.0295575714,-429227.1896460046,303.32130179556765,484.71232643340835,0.8936303272398393,329
1373000,5491.999999897779,-539104.3140866342,110206.42537670839,-428897.8887099258,303.18483756069315,484.71232643340835,0.8936303272398393,329
1374000,5495.999999897685,-539859.662305967,109366.24285199295,-430493.419453974,300.87344236384814,484.71232643340835,0.8936303272398393,329
1375000,5499.99999989759,-539397.6895676143,110028.50398454478,-429369.1855830696,302.6953645721872,484.71232643340835,0.8936303272398393,329
1376000,5503.999999897495,-539276.0755533539,108341.30931461748,-430934.7662387364,298.05378546110853,484.71232643340835,0.8936303272398393,329
1377000,5507.999999897401,-540591.2227786975,108663.8319893186,-431927.3907893789,298.94106571182584,484.71232643340835,0.8936303272398393,329
1378000,5511.999999897306,-539443.0771903922,109523.15093557502,-429919.92625481717,301.30510641311,484.71232643340835,0.8936303272398393,329
1379000,5515.999999897212,-539374.982590795,108711.36064793149,-430663.62194286357,299.0718200538868,484.71232643340835,0.8936303272398393,329
1380000,5519.999999897117,-538886.9203459178,109684.30226180376,-429202.61808411404,301.7484438909235,484.71232643340835,0.8936303272398393,329
1381000,5523.9999998970225,-539070.7970414651,109534.85517052299,-429535.9418709421,301.3373055027669,484.71232643340835,0.8936303272398393,329
1382000,5527.999999896928,-539505.3859033617,109436.6033576653,-430068.7825456964,301.0670085593766,484.71232643340835,0.8936303272398393,329
1383000,5531.999999896833,-537155.5635937368,108953.78428625697,-428201.77930747985,299.7387427959624,484.71232643340835,0.8936303272398393,329
1384000,5535.999999896739,-538890.4465570054,110065.5970399539,-428824.8495170515,302.79740991065455,484.71232643340835,0.8936303272398393,329
1385000,5539.999999896644,-540127.1809021444,109007.39740555931,-431119.7834965851,299.88623587371393,484.71232643340835,0.8936303272398393,329
1386000,5543.9999998965495,-540846.8035449544,109150.662660403,-431696.1408845514,300.2803676393474,484.71232643340835,0.8936303272398393,329
1387000,5547.999999896455,-539431.416969162,109503.32575415203,-429928.0912150099,301.25056608672895,484.71232643340835,0.8936303272398393,329
1388000,5551.99999989636,-538540.8448136337,109516.41113145382,-429024.4336821799,301.28656478624305,484.71232643340835,0.8936303272398393,329
1389000,5555.999999896266,-539713.6645983369,108977.29089310882,-430736.3737052281,299.8034109562409,484.71232643340835,0.8936303272398393,329
1390000,5559.999999896171,-540592.4079710576,109080.56261576749,-431511.8453552901,300.08751798858367,484.71232643340835,0.8936303272398393,329
1391000,5563.999999896077,-539625.8912094552,109087.54810890905,-430538.34310054616,300.106735521465,484.71232643340835,0.8936303272398393,329
1392000,5567.999999895982,-539371.8797648861,109496.27900180669,-429875.6007630794,301.23118002590854,484.71232643340835,0.8936303272398393,329
1393000,5571.999999895887,-540760.4234851017,109288.90728017164,-431471.51620493,300.6606873207537,484.71232643340835,0.8936303272398393,329
1394000,5575.999999895793,-540101.6705554407,109789.28035763046,-430312.39019781025,302.03724526363715,484.71232643340835,0.8936303272398393,329
1395000,5579.999999895698,-539042.5732200472,109290.10918773137,-429752.46403231577,300.66399384437074,484.71232643340835,0.8936303272398393,329
1396000,5583.999999895604,-539374.0300791655,109278.17164074653,-430095.85843841895,300.6311528985629,484.71232643340835,0.8936303272398393,329
1397000,5587.999999895509,-540711.5580373686,110249.77629387425,-430461.7817434943,303.30409867214024,484.71232643340835,0.8936303272398393,329
1398000,5591.9999998954145,-540209.1785838013,109449.3382033067,-430759.84038049454,301.10204292415114,484.71232643340835,0.8936303272398393,329
1399000,5595.99999989532,-539165.6006775815,109738.0859937546,-429427.5146838269,301.8964063348481,484.71232643340835,0.8936303272398393,329
1400000,5599.999999895225,-538996.1251913547,108692.03508142999,-430304.09010992467,299.0186541997137,484.71232643340835,0.8936303272398393,329
1401000,5603.999999895131,-539823.106134838,110535.62352575234,-429287.4826090856,304.0904824629936,484.71232643340835,0.8936303272398393,329
1402000,5607.999999895036,-538458.8883748064,108635.12945069329,-429823.7589241131,298.86210321503,484.71232643340835,0.8936303272398393,329
1403000,5611.9999998949415,-539396.810772893,109596.14354380389,-429800.66722908913,301.50591368903207,484.71232643340835,0.8936303272398393,329
1404000,5615.999999894847,-539095.179693826,109184.1624129503,-429911.0172808757,300.3725275746657,484.71232643340835,0.8936303272398393,329
1405000,5619.999999894752,-538326.1630001189,109814.74693658843,-428511.4160635305,302.107305430984,484.71232643340835,0.8936303272398393,329
1406000,5623.999999894658,-540378.5218975274,109611.76125863465,-430766.76063889277,301.5488790090472,484.71232643340835,0.8936303272398393,329
1407000,5627.999999894563,-541172.7956536962,109034.52494498505,-432138.2707087111,299.9608654482247,484.71232643340835,0.8936303272398393,329
1408000,5631.999999894469,-539687.1850657179,109189.09883374663,-430498.0862319713,300.38610798009256,484.71232643340835,0.8936303272398393,329
1409000,5635.999999894374,-539716.6396731338,108653.75061629311,-431062.88905684074,298.9133312178281,484.71232643340835,0.8936303272398393,329
1410000,5639.999999894279,-539742.3699616645,109924.12909540255,-429818.240866262,302.40822265916506,484.71232643340835,0.8936303272398393,329
1411000,5643.999999894185,-538714.9286801126,109584.12596451318,-429130.8027155994,301.47285256929547,484.71232643340835,0.8936303272398393,329
1412000,5647.99999989409,-539997.6423405265,109841.3714548262,-430156.27088570024,302.18055116243266,484.71232643340835,0.8936303272398393,329
1413000,5651.999999893996,-539663.678831852,109628.17348810611,-430035.5053437459,301.5940300890256,484.71232643340835,0.8936303272398393,329
1414000,5655.999999893901,-540138.9191149883,108937.21042239538,-431201.7086925929,299.69314704956696,484.71232643340835,0.8936303272398393,329
1415000,5659.9999998938065,-537816.0134991813,108931.53990839206,-428884.4735907892,299.67754710735755,484.71232643340835,0.8936303272398393,329
1416000,5663.999999893712,-539096.9471117738,109643.71626175416,-429453.2308500196,301.6367892411133,484.71232643340835,0.8936303272398393,329
1417000,5667.999999893617,-538718.4285838013,109632.09116062842,-429086.33742317284,301.60480785359994,484.71232643340835,0.8936303272398393,329
1418000,5671.999999893523,-539002.6867946596,109362.13653779647,-429640.5502568631,300.86214563411227,484.71232643340835,0.8936303272398393,329
1419000,5675.999999893428,-539223.061208107,109521.65842335788,-429701.40278474917,301.30100041772397,484.71232643340835,0.8936303272398393,329
1420000,5679.999999893334,-540323.0027061151,109206.29996844908,-431116.7027376661,300.43342938819376,484.71232643340835,0.8936303272398393,329
1421000,5683.999999893239,-539929.349134265,109587.9733385267,-430341.3757957383,301.4834369382316,484.71232643340835,0.8936303272398393,329
1422000,5687.999999893144,-539843.0740522984,110671.441118546,-429171.63293375244,304.46412523988505,484.71232643340835,0.8936303272398393,329
1423000,5691.99999989305,-540671.4961589682,109001.88477504335,-431669.61138392484,299.8710702789512,484.71232643340835,0.8936303272398393,329
1424000,5695.999999892955,-540578.0482241297,108741.60240353155,-431836.44582059816,299.15501703380716,484.71232643340835,0.8936303272398393,329
1425000,5699.999999892861,-539853.0937710749,110067.77898671059,-429785.3147843643,302.8034125840081,484.71232643340835,0.8936303272398393,329
1426000,5703.999999892766,-539817.6396068316,109825.62663310731,-429992.0129737243,302.13723616333937,484.71232643340835,0.8936303272398393,329
1427000,5707.999999892671,-540194.394271581,110661.03481071506,-429533.3594608659,304.4354968297126,484.71232643340835,0.8936303272398393,329
1428000,5711.999999892577,-539891.0872441237,109229.71281974966,-430661.374424374,300.49783962102856,484.71232643340835,0.8936303272398393,329
1429000,5715.999999892482,-540226.7415559422,109690.260987062,-430536.4805688802,301.7648367205005,484.71232643340835,0.8936303272398393,329
1430000,5719.999999892388,-539991.1098282668,109966.44118987361,-430024.66863839317,302.52462590376,484.71232643340835,0.8936303272398393,329
