# /home/btan/Software/WHAM/wham/wham/wham 0.9 3.5 500 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/separation/results/backbone_RMSD/run1/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/separation/results/backbone_RMSD/run1/RED/pmf.txt
#Number of windows = 39
#Iteration 10:  0.351958
#Iteration 20:  0.215467
#Iteration 30:  0.121606
#Iteration 40:  0.073966
#Iteration 50:  0.045744
#Iteration 60:  0.027481
#Iteration 70:  0.017124
#Iteration 80:  0.012273
#Iteration 90:  0.009559
#Iteration 100:  0.010001
1.677400	18.324111	4.973581
1.682600	18.235458	5.772855
1.687800	18.182769	6.307489
1.693000	18.141183	6.764202
1.698200	18.081592	7.476905
1.703400	18.031320	8.136234
1.708600	17.974031	8.958756
1.713800	17.940491	9.478375
1.719000	17.899634	10.152226
1.724200	17.873634	10.605784
1.729400	17.836091	11.296704
1.734600	17.799248	12.018461
1.739800	17.767075	12.686376
1.745000	17.726012	13.593016
1.750200	17.698507	14.236248
1.755400	17.678374	14.726323
1.760600	17.656270	15.283786
1.765800	17.644610	15.586331
1.771000	17.650090	15.443401
1.776200	17.648288	15.490265
1.781400	17.664348	15.077653
1.786600	17.673938	14.836549
1.791800	17.693921	14.346431
1.797000	17.726305	13.586326
1.802200	17.754884	12.949035
1.807400	17.804856	11.905700
1.812600	17.845767	11.114435
1.817800	17.879951	10.493771
1.823000	17.917313	9.854966
1.828200	17.966294	9.076036
1.833400	17.998620	8.595991
1.838600	18.047326	7.920236
1.843800	18.115025	7.068278
1.849000	18.173322	6.408454
1.854200	18.222855	5.896465
1.859400	18.279269	5.362983
1.864600	18.347790	4.779492
1.869800	18.394996	4.414877
1.875000	18.450898	4.018902
1.880200	18.491715	3.752394
1.885400	18.550492	3.399363
1.890600	18.579662	3.236699
1.895800	18.638822	2.930300
1.901000	18.682986	2.720629
1.906200	18.753693	2.415737
1.911400	18.777311	2.321702
1.916600	18.836877	2.100489
1.921800	18.894746	1.905780
1.927000	18.921242	1.822757
1.932200	18.976630	1.660706
1.937400	19.014609	1.557995
1.942600	19.052442	1.461993
1.947800	19.077350	1.402042
1.953000	19.103087	1.342678
1.958200	19.122059	1.300533
1.963400	19.163198	1.213631
1.968600	19.189521	1.161101
1.973800	19.208765	1.124140
1.979000	19.254244	1.041403
1.984200	19.257914	1.034997
1.989400	19.305714	0.955085
1.994600	19.318511	0.934758
1.999800	19.336832	0.906409
2.005000	19.352066	0.883492
2.010200	19.360079	0.871671
2.015400	19.361588	0.869463
2.020600	19.363791	0.866249
2.025800	19.386798	0.833386
2.031000	19.398036	0.817790
2.036200	19.425333	0.781113
2.041400	19.428385	0.777115
2.046600	19.455507	0.742480
2.051800	19.484437	0.707235
2.057000	19.527583	0.657756
2.062200	19.537518	0.646863
2.067400	19.576654	0.605676
2.072600	19.608870	0.573748
2.077800	19.598505	0.583833
2.083000	19.586714	0.595520
2.088200	19.585763	0.596473
2.093400	19.582418	0.599836
2.098600	19.576457	0.605877
2.103800	19.578684	0.603613
2.109000	19.592505	0.589750
2.114200	19.586099	0.596135
2.119400	19.626052	0.557413
2.124600	19.638070	0.546265
2.129800	19.643277	0.541504
2.135000	19.656042	0.530008
2.140200	19.613565	0.569237
2.145400	19.537372	0.647022
2.150600	19.490132	0.700498
2.155800	19.386314	0.834065
2.161000	19.349487	0.887331
2.166200	19.321681	0.929791
2.171400	19.296405	0.970148
2.176600	19.301496	0.961882
2.181800	19.318447	0.934860
2.187000	19.306081	0.954497
2.192200	19.317366	0.936561
2.197400	19.333553	0.911420
2.202600	19.326990	0.921531
2.207800	19.364782	0.864808
2.213000	19.361037	0.870268
2.218200	19.366984	0.861611
2.223400	19.384793	0.836200
2.228600	19.418083	0.790691
2.233800	19.404996	0.808278
2.239000	19.429347	0.775859
2.244200	19.349415	0.887438
2.249400	19.347343	0.890535
2.254600	19.281827	0.994217
2.259800	19.248631	1.051274
2.265000	19.224537	1.094727
2.270200	19.222670	1.098169
2.275400	19.231064	1.082782
2.280600	19.241683	1.063625
2.285800	19.254539	1.040886
2.291000	19.268798	1.016233
2.296200	19.297884	0.967741
2.301400	19.302600	0.960099
2.306600	19.303544	0.958576
2.311800	19.323950	0.926252
2.317000	19.345245	0.893681
2.322200	19.351018	0.885050
2.327400	19.334384	0.910147
2.332600	19.343774	0.895894
2.337800	19.327959	0.920031
2.343000	19.321260	0.930450
2.348200	19.271424	1.011756
2.353400	19.216933	1.108810
2.358600	19.179872	1.180088
2.363800	19.142971	1.255607
2.369000	19.107335	1.333123
2.374200	19.094131	1.363044
2.379400	19.108597	1.330299
2.384600	19.091914	1.368133
2.389800	19.101260	1.346807
2.395000	19.076085	1.405026
2.400200	19.094698	1.361746
2.405400	19.093508	1.364472
2.410600	19.101708	1.345794
2.415800	19.082720	1.389443
2.421000	19.093204	1.365169
2.426200	19.078271	1.399872
2.431400	19.076012	1.405200
2.436600	19.043968	1.482968
2.441800	19.022167	1.538324
2.447000	18.945339	1.750397
2.452200	18.854775	2.038233
2.457400	18.803821	2.220513
2.462600	18.736805	2.485297
2.467800	18.709355	2.602669
2.473000	18.692296	2.678383
2.478200	18.679771	2.735372
2.483400	18.686857	2.702982
2.488600	18.690386	2.686997
2.493800	18.689412	2.691398
2.499000	18.676267	2.751533
2.504200	18.699463	2.646309
2.509400	18.666370	2.797693
2.514600	18.671851	2.772033
2.519800	18.660847	2.823791
2.525000	18.653299	2.859847
2.530200	18.671475	2.773786
2.535400	18.633113	2.958557
2.540600	18.611292	3.069094
2.545800	18.563080	3.328185
2.551000	18.504618	3.671879
2.556200	18.492330	3.748517
2.561400	18.438362	4.104487
2.566600	18.412989	4.283341
2.571800	18.413232	4.281596
2.577000	18.428936	4.170044
2.582200	18.430712	4.157616
2.587400	18.430213	4.161100
2.592600	18.455698	3.986603
2.597800	18.453241	4.003102
2.603000	18.434182	4.133430
2.608200	18.465191	3.923485
2.613400	18.459075	3.964035
2.618600	18.456775	3.979392
2.623800	18.459747	3.959562
2.629000	18.434713	4.129747
2.634200	18.418057	4.247005
2.639400	18.424826	4.198956
2.644600	18.349338	4.767070
2.649800	18.291977	5.249630
2.655000	18.287273	5.291304
2.660200	18.238880	5.739739
2.665400	18.209830	6.026995
2.670600	18.203241	6.094115
2.675800	18.228119	5.844517
2.681000	18.246610	5.665642
2.686200	18.269801	5.449020
2.691400	18.264809	5.494939
2.696600	18.261989	5.521053
2.701800	18.273048	5.419356
2.707000	18.273165	5.418292
2.712200	18.306190	5.125687
2.717400	18.295649	5.217323
2.722600	18.284117	5.319448
2.727800	18.279109	5.364424
2.733000	18.300117	5.178284
2.738200	18.249885	5.634535
2.743400	18.215605	5.968769
2.748600	18.194874	6.180439
2.753800	18.151058	6.652851
2.759000	18.102849	7.214443
2.764200	18.076991	7.534951
2.769400	18.062181	7.724895
2.774600	18.080334	7.492728
2.779800	18.099206	7.258760
2.785000	18.102614	7.217292
2.790200	18.100746	7.239991
2.795400	18.107926	7.153137
2.800600	18.106379	7.171761
2.805800	18.126095	6.937963
2.811000	18.126836	6.929331
2.816200	18.130183	6.890447
2.821400	18.147121	6.697027
2.826600	18.144018	6.732042
2.831800	18.131510	6.875098
2.837000	18.158489	6.570257
2.842200	18.105950	7.176939
2.847400	18.046424	7.932250
2.852600	18.025531	8.215793
2.857800	17.993798	8.665958
2.863000	18.019612	8.297954
2.868200	18.001777	8.550492
2.873400	18.001791	8.550293
2.878600	18.001254	8.558015
2.883800	18.015554	8.354749
2.889000	18.027570	8.187677
2.894200	18.029432	8.162089
2.899400	18.033225	8.110221
2.904600	18.053190	7.842546
2.909800	18.044130	7.962903
2.915000	18.046684	7.928780
2.920200	18.064941	7.689144
2.925400	18.063704	7.705143
2.930600	18.070802	7.613763
2.935800	18.058655	7.770818
2.941000	18.090782	7.362280
2.946200	18.023117	8.249205
2.951400	18.014162	8.374324
2.956600	17.976850	8.916400
2.961800	17.986713	8.769789
2.967000	17.977777	8.902511
2.972200	17.991416	8.700719
2.977400	18.003531	8.525318
2.982600	17.983606	8.815706
2.987800	18.006946	8.476526
2.993000	18.004166	8.516225
2.998200	18.002514	8.539913
3.003400	18.005422	8.498260
3.008600	18.010258	8.429463
3.013800	18.024880	8.224789
3.019000	18.011453	8.412538
3.024200	18.031655	8.131644
3.029400	18.011784	8.407861
3.034600	18.013674	8.381194
3.039800	17.994197	8.660150
3.045000	17.960580	9.163635
3.050200	17.926253	9.707957
3.055400	17.870323	10.664988
3.060600	17.871582	10.642438
3.065800	17.827497	11.461075
3.071000	17.842990	11.166439
3.076200	17.825219	11.505053
3.081400	17.835693	11.304258
3.086600	17.810086	11.801494
3.091800	17.806207	11.878686
3.097000	17.807595	11.851010
3.102200	17.801672	11.969598
3.107400	17.790362	12.199339
3.112600	17.783598	12.338847
3.117800	17.772919	12.562339
3.123000	17.768402	12.658090
3.128200	17.763038	12.772752
3.133400	17.738711	13.305918
3.138600	17.734313	13.404636
3.143800	17.719814	13.735374
3.149000	17.714492	13.858803
3.154200	17.652403	15.383470
3.159400	17.608352	16.565855
3.164600	17.555338	18.109944
3.169800	17.539873	18.586937
3.175000	17.534157	18.766384
3.180200	17.499258	19.900271
3.185400	17.482255	20.477286
3.190600	17.472213	20.825885
3.195800	17.462134	21.181728
3.201000	17.471540	20.849472
3.206200	17.465178	21.073626
3.211400	17.473190	20.791694
3.216600	17.471182	20.862003
3.221800	17.449320	21.642961
3.227000	17.445340	21.788263
3.232200	17.447121	21.723116
3.237400	17.449599	21.632823
3.242600	17.435097	22.166676
3.247800	17.448291	21.680422
3.253000	17.411192	23.075556
3.258200	17.369434	24.753568
3.263400	17.372687	24.618599
3.268600	17.389285	23.941175
3.273800	17.392099	23.828186
3.279000	17.421928	22.662850
3.284200	17.411412	23.067016
3.289400	17.427941	22.434929
3.294600	17.420948	22.700204
3.299800	17.416839	22.857547
3.305000	17.408471	23.181335
3.310200	17.415236	22.919240
3.315400	17.398176	23.586028
3.320600	17.434144	22.202182
3.325800	17.383776	24.163932
3.331000	17.418514	22.793291
3.336200	17.392866	23.797497
3.341400	17.366120	24.891863
3.346600	17.326490	26.606616
3.351800	17.319608	26.916214
3.357000	17.257897	29.858404
3.362200	17.261733	29.666465
3.367400	17.256689	29.919079
3.372600	17.231477	31.214392
3.377800	17.235295	31.014654
3.383000	17.245530	30.485617
3.388200	17.243418	30.594040
3.393400	17.228041	31.395203
3.398600	17.242258	30.653737
3.403800	17.235613	30.998113
3.409000	17.236978	30.927069
3.414200	17.262218	29.642313
3.419400	17.257176	29.894599
3.424600	17.281800	28.682431
3.429800	17.276238	28.951881
3.435000	17.287695	28.399620
3.440200	17.261915	29.657384
3.445400	17.292868	28.153712
3.450600	17.303046	27.676111
3.455800	17.296645	27.975520
3.461000	17.335758	26.195295
3.466200	17.349127	25.613148
3.471400	17.368865	24.777266
3.476600	17.384630	24.129253
3.481800	17.403180	23.388466
3.487000	17.386875	24.038364
3.492200	17.392589	23.808587
3.497400	17.401446	23.456724

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.263488
# 2	-8.606008
# 3	-12.349800
# 4	-16.041000
# 5	-18.709294
# 6	-20.171613
# 7	-20.567369
# 8	-19.922920
# 9	-18.348636
# 10	-16.013005
# 11	-12.969394
# 12	-9.215289
# 13	-5.134756
# 14	-2.724523
# 15	-2.282829
# 16	-2.695402
# 17	-3.002657
# 18	-2.968539
# 19	-2.601480
# 20	-2.113580
# 21	-1.696556
# 22	-1.437245
# 23	-1.269210
# 24	-1.160777
# 25	-1.396891
# 26	-1.453956
# 27	-1.656227
# 28	-2.064021
# 29	-2.304779
# 30	-2.480708
# 31	-2.631330
# 32	-2.708279
# 33	-2.742243
# 34	-2.946964
# 35	-3.259967
# 36	-3.338866
# 37	-3.490280
# 38	-2.954959
#Iteration 2510:  0.000587
#Iteration 2520:  0.000584
#Iteration 2530:  0.000581
#Iteration 2540:  0.000578
#Iteration 2550:  0.000575
#Iteration 2560:  0.000572
#Iteration 2570:  0.000569
#Iteration 2580:  0.000565
#Iteration 2590:  0.000562
#Iteration 2600:  0.000559
0.902600	inf	0.000000
0.907800	25.768775	0.000018
0.913000	24.890065	0.000080
0.918200	23.794899	0.000502
0.923400	23.110172	0.001588
0.928600	22.364107	0.005564
0.933800	21.748989	0.015649
0.939000	21.103989	0.046278
0.944200	20.492089	0.129447
0.949400	19.899607	0.350460
0.954600	19.336827	0.902610
0.959800	18.816271	2.165387
0.965000	18.355985	4.694305
0.970200	17.951918	9.258979
0.975400	17.629344	15.924314
0.980600	17.354147	25.291252
0.985800	17.172819	34.304433
0.991000	17.044748	42.545072
0.996200	16.903853	53.915193
1.001400	16.834950	60.536085
1.006600	16.698325	76.165462
1.011800	16.386206	128.713083
1.017000	15.851716	316.104840
1.022200	15.029333	1259.557243
1.027400	14.230489	4824.142633
1.032600	13.382937	20053.103543
1.037800	12.636345	70345.570399
1.043000	11.939992	226785.215744
1.048200	11.358993	602251.189499
1.053400	10.822700	1483549.946478
1.058600	10.366329	3195059.720474
1.063800	9.958193	6345148.754299
1.069000	9.606231	11465528.361933
1.074200	9.265261	20338644.355252
1.079400	8.921597	36242378.784610
1.084600	8.603435	61871894.056318
1.089800	8.258419	110503111.388916
1.095000	7.946582	186652491.429787
1.100200	7.612284	327408596.321042
1.105400	7.238010	614231410.714499
1.110600	6.835038	1209274517.551351
1.115800	6.397693	2522385603.449909
1.121000	5.934380	5496127542.549278
1.126200	5.490428	11592225936.112513
1.131400	5.060583	23876949558.031101
1.136600	4.654409	47261696345.153717
1.141800	4.247354	93687722443.304367
1.147000	3.832295	188234502810.036804
1.152200	3.417247	378188433951.708740
1.157400	2.983706	783823760995.691772
1.162600	2.569455	1572698797341.658203
1.167800	2.183199	3010471081891.492676
1.173000	1.839124	5368201102860.581055
1.178200	1.538983	8890967019803.431641
1.183400	1.285528	13614011702417.152344
1.188600	1.079030	19263772369873.652344
1.193800	0.890704	26438086861090.156250
1.199000	0.745427	33751333770831.242188
1.204200	0.590573	43786755886364.046875
1.209400	0.450566	55405926098585.101562
1.214600	0.321140	68872274364281.289062
1.219800	0.212323	82696501606006.250000
1.225000	0.126400	95546802486455.578125
1.230200	0.076122	103973221336372.046875
1.235400	0.028704	112600382927562.343750
1.240600	0.015666	115095477506236.906250
1.245800	0.000000	118166713320485.906250
1.251000	0.010140	116169648324616.890625
1.256200	0.046490	109283562904627.296875
1.261400	0.126627	95510312320778.000000
1.266600	0.206766	83472633622113.609375
1.271800	0.331645	67666794792984.148438
1.277000	0.427819	57565529112695.726562
1.282200	0.552943	46646054807186.703125
1.287400	0.698327	36532240857774.906250
1.292600	0.833056	29128360897020.109375
1.297800	1.012706	21535831513595.636719
1.303000	1.202439	15654716668730.388672
1.308200	1.400433	11222722274863.326172
1.313400	1.622399	7727703342552.776367
1.318600	1.857702	5203141201935.952148
1.323800	2.113250	3386112702475.285156
1.329000	2.370778	2196296332954.697510
1.334200	2.618434	1448398053840.545410
1.339400	2.854126	974583900186.232910
1.344600	3.115470	628091989109.914795
1.349800	3.373971	406726379432.719116
1.355000	3.644228	258225453203.287872
1.360200	3.939906	157085844986.213684
1.365400	4.258468	91953643005.469391
1.370600	4.585001	53110563129.325462
1.375800	4.935183	29480012715.783455
1.381000	5.289338	16254521426.988741
1.386200	5.648733	8883738236.261984
1.391400	6.039926	4602590840.309591
1.396600	6.424768	2410158505.394141
1.401800	6.824404	1231085505.090917
1.407000	7.225099	627707577.738937
1.412200	7.649740	307429486.739429
1.417400	8.091740	146237919.815869
1.422600	8.516929	71556182.781511
1.427800	8.952324	34417905.994049
1.433000	9.382774	16692871.251190
1.438200	9.814877	8073668.539488
1.443400	10.233935	3991485.581229
1.448600	10.640315	2015829.880050
1.453800	11.082150	959154.897219
1.459000	11.489971	483232.171720
1.464200	11.934993	228698.963634
1.469400	12.363041	111369.010349
1.474600	12.780658	55192.515205
1.479800	13.221800	26291.858375
1.485000	13.668625	12405.477657
1.490200	14.107409	5933.018109
1.495400	14.572846	2713.190287
1.500600	15.020206	1279.031882
1.505800	15.499497	571.440989
1.511000	16.002354	245.390159
1.516200	16.515005	103.655566
1.521400	16.977771	47.615288
1.526600	17.222690	31.545774
1.531800	17.428269	22.328362
1.537000	17.457877	21.244246
1.542200	17.448936	21.565967
1.547400	17.454590	21.361952
1.552600	17.482095	20.396754
1.557800	17.458462	21.223357
1.563000	17.505539	19.608557
1.568200	17.563048	17.801670
1.573400	17.667107	14.944848
1.578600	17.767551	12.622980
1.583800	17.828204	11.399395
1.589000	17.955547	9.202676
1.594200	18.079214	7.475324
1.599400	18.201257	6.088791
1.604600	18.372181	4.568221
1.609800	18.498255	3.695777
1.615000	18.606263	3.082149
1.620200	18.683935	2.704883
1.625400	18.755594	2.397913
1.630600	18.729351	2.506065
1.635800	18.683258	2.707964
1.641000	18.669432	2.771640
1.646200	18.617840	3.022745
1.651400	18.559066	3.336647
1.656600	18.528936	3.509995
1.661800	18.475157	3.842103
1.667000	18.433390	4.121555
1.672200	18.387716	4.450469
1.677400	18.343210	4.796204
1.682600	18.254797	5.564730
1.687800	18.202342	6.077696
1.693000	18.160971	6.515425
1.698200	18.101567	7.199638
1.703400	18.051461	7.832329
1.708600	17.994326	8.621895
1.713800	17.960941	9.119603
1.719000	17.920251	9.765223
1.724200	17.894433	10.198357
1.729400	17.857087	10.859128
1.734600	17.820449	11.548975
1.739800	17.788474	12.186721
1.745000	17.747598	13.053543
1.750200	17.720270	13.667206
1.755400	17.700307	14.133634
1.760600	17.678378	14.664348
1.765800	17.666904	14.949951
1.771000	17.672583	14.807911
1.776200	17.670986	14.847711
1.781400	17.687250	14.447268
1.786600	17.697034	14.211600
1.791800	17.717202	13.737873
1.797000	17.749765	13.006083
1.802200	17.778529	12.392171
1.807400	17.828697	11.389938
1.812600	17.869820	10.629181
1.817800	17.904222	10.031911
1.823000	17.941802	9.417782
1.828200	17.990987	8.670428
1.833400	18.023501	8.209252
1.838600	18.072380	7.561689
1.843800	18.140250	6.746363
1.849000	18.198727	6.114745
1.854200	18.248457	5.624352
1.859400	18.305090	5.113610
1.864600	18.373844	4.555466
1.869800	18.421284	4.206286
1.875000	18.477407	3.827598
1.880200	18.518423	3.572578
1.885400	18.577379	3.235493
1.890600	18.606715	3.079808
1.895800	18.666043	2.787473
1.901000	18.710390	2.587229
1.906200	18.781302	2.296492
1.911400	18.805152	2.206245
1.916600	18.864963	1.995208
1.921800	18.923077	1.809510
1.927000	18.949803	1.730014
1.932200	19.005395	1.575666
1.937400	19.043554	1.477767
1.942600	19.081554	1.386323
1.947800	19.106626	1.329107
1.953000	19.132540	1.272451
1.958200	19.151714	1.232093
1.963400	19.193082	1.149324
1.968600	19.219652	1.099118
1.973800	19.239150	1.063676
1.979000	19.284870	0.984990
1.984200	19.288757	0.978574
1.989400	19.336750	0.902726
1.994600	19.349722	0.883255
1.999800	19.368213	0.856222
2.005000	19.383627	0.834321
2.010200	19.391843	0.822878
2.015400	19.393579	0.820480
2.020600	19.396028	0.817109
2.025800	19.419287	0.785777
2.031000	19.430767	0.770758
2.036200	19.458286	0.735915
2.041400	19.461539	0.731902
2.046600	19.488849	0.699061
2.051800	19.517970	0.665665
2.057000	19.561321	0.618880
2.062200	19.571486	0.608395
2.067400	19.610878	0.569413
2.072600	19.643362	0.539153
2.077800	19.633259	0.548388
2.083000	19.621704	0.559144
2.088200	19.620948	0.559855
2.093400	19.617755	0.562868
2.098600	19.611906	0.568430
2.103800	19.614213	0.566229
2.109000	19.628095	0.553169
2.114200	19.621740	0.559110
2.119400	19.661754	0.522739
2.124600	19.673876	0.512195
2.129800	19.679303	0.507543
2.135000	19.692555	0.496361
2.140200	19.651125	0.532163
2.145400	19.576942	0.602840
2.150600	19.532810	0.649264
2.155800	19.432484	0.768537
2.161000	19.398411	0.813842
2.166200	19.372235	0.850453
2.171400	19.347763	0.886168
2.176600	19.353215	0.878084
2.181800	19.370322	0.853192
2.187000	19.358022	0.871016
2.192200	19.369336	0.854608
2.197400	19.385536	0.831649
2.202600	19.378980	0.840864
2.207800	19.416782	0.789094
2.213000	19.413056	0.794052
2.218200	19.419045	0.786097
2.223400	19.436954	0.762783
2.228600	19.470479	0.720985
2.233800	19.457929	0.736357
2.239000	19.483430	0.705459
2.244200	19.405659	0.803987
2.249400	19.406805	0.802439
2.254600	19.344735	0.890690
2.259800	19.314141	0.937696
2.265000	19.291539	0.974008
2.270200	19.290397	0.975881
2.275400	19.299114	0.961684
2.280600	19.309872	0.944449
2.285800	19.322787	0.924166
2.291000	19.337071	0.902239
2.296200	19.366168	0.859171
2.301400	19.370890	0.852377
2.306600	19.371841	0.851016
2.311800	19.392259	0.822302
2.317000	19.413582	0.793349
2.322200	19.419422	0.785599
2.327400	19.402944	0.807664
2.332600	19.412698	0.794529
2.337800	19.397693	0.814825
2.343000	19.392644	0.821770
2.348200	19.345627	0.889356
2.353400	19.294760	0.968748
2.358600	19.260977	1.025356
2.363800	19.226222	1.087046
2.369000	19.191710	1.151978
2.374200	19.179026	1.176804
2.379400	19.193718	1.148094
2.384600	19.177133	1.180554
2.389800	19.186519	1.162073
2.395000	19.161362	1.212270
2.400200	19.179983	1.174912
2.405400	19.178799	1.177253
2.410600	19.187005	1.161124
2.415800	19.168031	1.198755
2.421000	19.178549	1.177747
2.426200	19.163694	1.207527
2.431400	19.161619	1.211748
2.436600	19.129998	1.277901
2.441800	19.109114	1.323559
2.447000	19.034060	1.501542
2.452200	18.946258	1.740356
2.457400	18.898435	1.886041
2.462600	18.833913	2.102113
2.467800	18.807946	2.195903
2.473000	18.791623	2.256992
2.478200	18.779430	2.303731
2.483400	18.786659	2.275905
2.488600	18.790248	2.262215
2.493800	18.789301	2.265822
2.499000	18.776167	2.316403
2.504200	18.799369	2.227794
2.509400	18.766284	2.355206
2.514600	18.771780	2.333548
2.519800	18.760808	2.376987
2.525000	18.753338	2.407023
2.530200	18.771698	2.333872
2.535400	18.733753	2.487589
2.540600	18.712834	2.576623
2.545800	18.666338	2.786094
2.551000	18.610481	3.060372
2.556200	18.601054	3.109258
2.561400	18.549296	3.391900
2.566600	18.525210	3.532050
2.571800	18.526083	3.526871
2.577000	18.542070	3.433351
2.582200	18.543967	3.422418
2.587400	18.543521	3.424990
2.592600	18.569027	3.281241
2.597800	18.566580	3.294766
2.603000	18.547527	3.401999
2.608200	18.578543	3.229171
2.613400	18.572439	3.262478
2.618600	18.570166	3.274962
2.623800	18.573204	3.258282
2.629000	18.548325	3.397439
2.634200	18.532026	3.491814
2.639400	18.539568	3.447820
2.644600	18.465579	3.904465
2.649800	18.410556	4.282830
2.655000	18.408514	4.297560
2.660200	18.362247	4.645148
2.665400	18.334464	4.867238
2.670600	18.328505	4.916239
2.675800	18.353666	4.712635
2.681000	18.372280	4.567463
2.686200	18.395523	4.392445
2.691400	18.390553	4.429296
2.696600	18.387742	4.450273
2.701800	18.398807	4.368259
2.707000	18.398929	4.367362
2.712200	18.431965	4.131441
2.717400	18.421446	4.205143
2.722600	18.409967	4.287073
2.727800	18.405084	4.322410
2.733000	18.426382	4.170398
2.738200	18.376787	4.532985
2.743400	18.343775	4.791649
2.748600	18.325123	4.944269
2.753800	18.283828	5.299684
2.759000	18.237765	5.726361
2.764200	18.213247	5.967303
2.769400	18.199119	6.110713
2.774600	18.217584	5.923953
2.779800	18.236591	5.737667
2.785000	18.240057	5.704338
2.790200	18.238213	5.722044
2.795400	18.245403	5.653299
2.800600	18.243862	5.667965
2.805800	18.263583	5.483145
2.811000	18.264332	5.476246
2.816200	18.267698	5.445347
2.821400	18.284679	5.292106
2.826600	18.281679	5.318862
2.831800	18.269407	5.429725
2.837000	18.296912	5.184389
2.842200	18.245433	5.653021
2.847400	18.187687	6.229286
2.852600	18.169027	6.427777
2.857800	18.139262	6.757580
2.863000	18.166338	6.456902
2.868200	18.149157	6.646111
2.873400	18.149471	6.642599
2.878600	18.149065	6.647136
2.883800	18.163420	6.488648
2.889000	18.175460	6.358642
2.894200	18.177333	6.338661
2.899400	18.181130	6.298325
2.904600	18.201099	6.090408
2.909800	18.192046	6.183806
2.915000	18.194616	6.157152
2.920200	18.212907	5.970713
2.925400	18.211753	5.982311
2.930600	18.219040	5.909469
2.935800	18.207321	6.027046
2.941000	18.240322	5.701792
2.946200	18.174172	6.372432
2.951400	18.167204	6.447514
2.956600	18.131727	6.843716
2.961800	18.142812	6.717375
2.967000	18.134523	6.811631
2.972200	18.148463	6.653866
2.977400	18.160710	6.518285
2.982600	18.140841	6.739674
2.987800	18.164204	6.480110
2.993000	18.161434	6.510349
2.998200	18.159787	6.528406
3.003400	18.162698	6.496531
3.008600	18.167537	6.443897
3.013800	18.182168	6.287352
3.019000	18.168759	6.430679
3.024200	18.189004	6.215514
3.029400	18.169233	6.425560
3.034600	18.171353	6.402701
3.039800	18.152376	6.610246
3.045000	18.119725	6.983200
3.050200	18.086904	7.379304
3.055400	18.032681	8.083538
3.060600	18.035300	8.048035
3.065800	17.992024	8.655326
3.071000	18.007918	8.427136
3.076200	17.990328	8.680046
3.081400	18.000879	8.527437
3.086600	17.975305	8.902035
3.091800	17.971441	8.960052
3.097000	17.972834	8.939085
3.102200	17.966914	9.028487
3.107400	17.955607	9.201736
3.112600	17.948848	9.306895
3.117800	17.938179	9.475312
3.123000	17.933685	9.547165
3.128200	17.928375	9.632766
3.133400	17.904174	10.032727
3.138600	17.900060	10.102349
3.143800	17.886143	10.341480
3.149000	17.881833	10.416674
3.154200	17.821079	11.536743
3.159400	17.778269	12.397587
3.164600	17.726084	13.534267
3.169800	17.711059	13.880468
3.175000	17.705549	14.009643
3.180200	17.670739	14.853877
3.185400	17.653774	15.283586
3.190600	17.643749	15.543346
3.195800	17.633677	15.808742
3.201000	17.643086	15.560678
3.206200	17.636727	15.727904
3.211400	17.644743	15.517390
3.216600	17.642743	15.569650
3.221800	17.620900	16.151976
3.227000	17.616964	16.259193
3.232200	17.618848	16.207767
3.237400	17.621554	16.134224
3.242600	17.607505	16.519782
3.247800	17.621446	16.137159
3.253000	17.585255	17.149378
3.258200	17.544273	18.372460
3.263400	17.548012	18.257349
3.268600	17.564859	17.747559
3.273800	17.567786	17.660430
3.279000	17.597664	16.795342
3.284200	17.587170	17.094266
3.289400	17.603707	16.625599
3.294600	17.596718	16.822076
3.299800	17.592611	16.938626
3.305000	17.584244	17.178534
3.310200	17.591010	16.984259
3.315400	17.573954	17.478275
3.320600	17.609931	16.452555
3.325800	17.559582	17.905687
3.331000	17.594366	16.888730
3.336200	17.568821	17.629737
3.341400	17.542291	18.433775
3.346600	17.503049	19.690814
3.351800	17.496702	19.902007
3.357000	17.435516	22.057999
3.362200	17.439720	21.902689
3.367400	17.434876	22.081765
3.372600	17.409758	23.034107
3.377800	17.413618	22.885110
3.383000	17.423871	22.494070
3.388200	17.421766	22.573785
3.393400	17.406392	23.164799
3.398600	17.420611	22.617657
3.403800	17.413966	22.871721
3.409000	17.415332	22.819269
3.414200	17.440574	21.871264
3.419400	17.435536	22.057275
3.424600	17.460168	21.162593
3.429800	17.454625	21.360692
3.435000	17.466126	20.951693
3.440200	17.440435	21.876356
3.445400	17.471536	20.762017
3.450600	17.481901	20.403419
3.455800	17.475664	20.618454
3.461000	17.514883	19.302973
3.466200	17.528306	18.872265
3.471400	17.548069	18.255600
3.476600	17.563845	17.777824
3.481800	17.582399	17.231896
3.487000	17.566097	17.710663
3.492200	17.571811	17.541346
3.497400	17.580669	17.282096

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-4.263135
# 2	-8.605498
# 3	-12.348889
# 4	-16.039721
# 5	-18.707694
