#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
107000,428.0000000005874,-1675596.9140464012,332333.95761512103,-1343262.9564312801,301.7650219170148,1427.029397610669,0.9212475885025758,228
108000,432.0000000006065,-1674897.925560575,333024.76346572436,-1341873.1620948506,302.39228566142316,1427.029397610669,0.9212475885025758,228
109000,436.0000000006256,-1677730.9232474975,332022.0094889554,-1345708.9137585422,301.4817675851226,1427.029397610669,0.9212475885025758,228
110000,440.0000000006447,-1675591.7587212827,331063.7614144854,-1344527.9973067972,300.6116616432879,1427.029397610669,0.9212475885025758,228
111000,444.0000000006638,-1673264.182036193,330597.0788839287,-1342667.1031522644,300.18790577713344,1427.029397610669,0.9212475885025758,228
112000,448.0000000006829,-1674927.6043736897,331562.31653951993,-1343365.2878341698,301.0643583803668,1427.029397610669,0.9212475885025758,227
113000,452.000000000702,-1673925.6831315104,332894.6649032142,-1341031.0182282962,302.2741539006817,1427.029397610669,0.9212475885025758,227
114000,456.0000000007211,-1678389.9022401646,331650.23565448006,-1346739.6665856845,301.14419046807535,1427.029397610669,0.9212475885025758,227
115000,460.0000000007402,-1676531.4223320633,330973.6363276362,-1345557.7860044271,300.5298264946817,1427.029397610669,0.9212475885025758,227
116000,464.0000000007593,-1679010.8305490501,332285.2452610758,-1346725.5852879742,301.7207902510978,1427.029397610669,0.9212475885025758,227
117000,468.0000000007784,-1676132.5463811476,331022.0807992432,-1345110.4655819044,300.57381491867886,1427.029397610669,0.9212475885025758,227
118000,472.0000000007975,-1677536.9082880747,330805.5506424877,-1346731.357645587,300.3772017649466,1427.029397610669,0.9212475885025758,226
119000,476.0000000008166,-1675396.2665572185,331744.5886367651,-1343651.6779204535,301.2298646193763,1427.029397610669,0.9212475885025758,226
120000,480.0000000008357,-1673996.1008316837,331061.35705108225,-1342934.7437806015,300.60947843943995,1427.029397610669,0.9212475885025758,226
121000,484.0000000008548,-1675367.4394439925,330687.8983159561,-1344679.5411280363,300.2703714032552,1427.029397610669,0.9212475885025758,226
122000,488.0000000008739,-1676888.8879005332,331367.84435265703,-1345521.0435478762,300.88777424749014,1427.029397610669,0.9212475885025758,226
123000,492.000000000893,-1678579.8530912977,331948.44878720475,-1346631.404304093,301.41497318669485,1427.029397610669,0.9212475885025758,226
124000,496.0000000009121,-1677019.2022196632,331218.23347199685,-1345800.9687476663,300.7519249620141,1427.029397610669,0.9212475885025758,226
125000,500.0000000009312,-1678677.8637162186,331690.47931329906,-1346987.3844029196,301.180732411224,1427.029397610669,0.9212475885025758,225
126000,504.0000000009503,-1676539.253506204,330176.0262992589,-1346363.2272069452,299.8055826966006,1427.029397610669,0.9212475885025758,225
127000,508.0000000009694,-1674881.1643337626,330623.63911638915,-1344257.5252173734,300.2120229308184,1427.029397610669,0.9212475885025758,225
128000,512.0000000009885,-1676378.4773525167,331292.77771110384,-1345085.6996414128,300.81961242949205,1427.029397610669,0.9212475885025758,225
129000,516.0000000010076,-1677205.4855270498,331063.67316383094,-1346141.8123632187,300.61158151015655,1427.029397610669,0.9212475885025758,225
130000,520.0000000010267,-1676888.362452181,330620.4071166319,-1346267.955335549,300.20908821874576,1427.029397610669,0.9212475885025758,225
131000,524.0000000010458,-1674920.812679017,331354.9261360891,-1343565.886542928,300.8760442818443,1427.029397610669,0.9212475885025758,225
132000,528.0000000010649,-1676908.8762055375,330634.11004129925,-1346274.766164238,300.2215307130134,1427.029397610669,0.9212475885025758,225
133000,532.000000001084,-1676266.8560233302,332107.977131963,-1344158.8788913672,301.5598277023087,1427.029397610669,0.9212475885025758,224
134000,536.0000000011031,-1676320.471327683,331292.7901653676,-1345027.6811623154,300.8196237381805,1427.029397610669,0.9212475885025758,224
135000,540.0000000011222,-1673599.6876424588,331387.33816751244,-1342212.3494749465,300.9054749709109,1427.029397610669,0.9212475885025758,224
136000,544.0000000011413,-1676769.178691892,330478.0505521471,-1346291.128139745,300.0798259787084,1427.029397610669,0.9212475885025758,224
137000,548.0000000011604,-1675388.0852263998,331403.76604654326,-1343984.3191798567,300.92039177120233,1427.029397610669,0.9212475885025758,224
138000,552.0000000011795,-1676489.2068366576,331692.4519389673,-1344796.7548976904,301.18252358968886,1427.029397610669,0.9212475885025758,224
139000,556.0000000011986,-1676010.4620168954,331467.0501178639,-1344543.4118990316,300.9778548102072,1427.029397610669,0.9212475885025758,224
140000,560.0000000012177,-1678002.596862074,333046.3272621304,-1344956.2695999437,302.41186596414565,1427.029397610669,0.9212475885025758,224
141000,564.0000000012368,-1677678.8084058557,332300.06088944577,-1345378.74751641,301.73424309970784,1427.029397610669,0.9212475885025758,224
142000,568.0000000012559,-1675522.8362691738,331491.24277632934,-1344031.5934928444,300.9998221654676,1427.029397610669,0.9212475885025758,224
143000,572.000000001275,-1676634.4326191526,331268.7112766458,-1345365.7213425068,300.7977596878288,1427.029397610669,0.9212475885025758,224
144000,576.0000000012941,-1675803.4973219093,331115.3764375991,-1344688.1208843102,300.65852898327597,1427.029397610669,0.9212475885025758,223
145000,580.0000000013132,-1676283.987955818,332235.73462721065,-1344048.2533286074,301.6758337332004,1427.029397610669,0.9212475885025758,223
146000,584.0000000013323,-1677333.1005918663,330843.0091639466,-1346490.0914279197,300.41121475486244,1427.029397610669,0.9212475885025758,223
147000,588.0000000013514,-1676711.980929764,331641.09782608127,-1345070.8831036827,301.1358931607318,1427.029397610669,0.9212475885025758,223
148000,592.0000000013705,-1675681.2745509073,330788.6132508366,-1344892.6613000706,300.3618223183217,1427.029397610669,0.9212475885025758,223
149000,596.0000000013896,-1676649.0568672363,331807.2353892403,-1344841.821477996,301.2867489617691,1427.029397610669,0.9212475885025758,223
150000,600.0000000014087,-1677587.3550797142,330151.44204152125,-1347435.913038193,299.7832597623802,1427.029397610669,0.9212475885025758,223
151000,604.0000000014278,-1675499.5524606444,329972.9889938461,-1345526.5634667983,299.6212212868983,1427.029397610669,0.9212475885025758,223
152000,608.0000000014469,-1673266.3203800246,332231.5369391672,-1341034.7834408574,301.672022159344,1427.029397610669,0.9212475885025758,223
153000,612.000000001466,-1674900.8065087255,331506.80537906877,-1343394.0011296568,301.01395327981555,1427.029397610669,0.9212475885025758,223
154000,616.0000000014851,-1674418.3147375453,333228.12490140443,-1341190.189836141,302.57694138705364,1427.029397610669,0.9212475885025758,223
155000,620.0000000015042,-1676637.3239096738,332204.1951082152,-1344433.1288014585,301.6471953006153,1427.029397610669,0.9212475885025758,223
156000,624.0000000015233,-1677260.606660476,331358.61603051086,-1345901.990629965,300.87939477024776,1427.029397610669,0.9212475885025758,223
157000,628.0000000015424,-1677456.1013114993,331740.26208622474,-1345715.8392252745,301.22593603612836,1427.029397610669,0.9212475885025758,223
158000,632.0000000015615,-1678091.1541330572,332349.5858144945,-1345741.5683185626,301.779212594249,1427.029397610669,0.9212475885025758,223
159000,636.0000000015806,-1676716.8668916672,332324.9712006196,-1344391.8956910477,301.75686209612724,1427.029397610669,0.9212475885025758,222
160000,640.0000000015997,-1676887.8315067645,331108.21098775015,-1345779.6205190143,300.65202263000947,1427.029397610669,0.9212475885025758,222
161000,644.0000000016188,-1676836.4298756327,330764.73434239114,-1346071.6955332416,300.3401398535441,1427.029397610669,0.9212475885025758,222
162000,648.0000000016379,-1676256.6849492267,330954.13345246686,-1345302.5514967598,300.51211754433797,1427.029397610669,0.9212475885025758,222
163000,652.000000001657,-1675206.3557541333,332001.8126768583,-1343204.5430772752,301.4634285279619,1427.029397610669,0.9212475885025758,222
164000,656.0000000016761,-1678048.245215414,332500.9044916746,-1345547.3407237395,301.9166125887105,1427.029397610669,0.9212475885025758,222
165000,660.0000000016952,-1676212.8923241012,331544.19413573213,-1344668.6981883692,301.04790292208185,1427.029397610669,0.9212475885025758,222
166000,664.0000000017143,-1676629.2526267692,331929.60707176564,-1344699.6455550035,301.39786458090197,1427.029397610669,0.9212475885025758,222
167000,668.0000000017334,-1676404.5681100246,330276.86147929006,-1346127.7066307345,299.89714279635825,1427.029397610669,0.9212475885025758,222
168000,672.0000000017525,-1673750.8499471433,330538.37988925946,-1343212.4700578838,300.1346060675883,1427.029397610669,0.9212475885025758,222
169000,676.0000000017716,-1675572.4886802807,329617.06375216116,-1345955.4249281196,299.2980349681464,1427.029397610669,0.9212475885025758,222
170000,680.0000000017907,-1674160.278060481,330677.0791666036,-1343483.1988938772,300.2605474272014,1427.029397610669,0.9212475885025758,222
171000,684.0000000018098,-1674971.3814378604,332729.17872902483,-1342242.2027088357,302.1238895721744,1427.029397610669,0.9212475885025758,222
172000,688.0000000018289,-1677062.9426987935,332444.43434211536,-1344618.508356678,301.86533670934597,1427.029397610669,0.9212475885025758,222
173000,692.000000001848,-1676434.1235285085,330833.94908956654,-1345600.174438942,300.40298804952215,1427.029397610669,0.9212475885025758,222
174000,696.0000000018671,-1677233.0429966822,331352.81909110455,-1345880.2239055778,300.8741310482991,1427.029397610669,0.9212475885025758,222
175000,700.0000000018862,-1677415.8228957448,331448.2762776756,-1345967.5466180693,300.9608078363242,1427.029397610669,0.9212475885025758,222
176000,704.0000000019053,-1676505.6356771365,332719.72480348253,-1343785.9108736538,302.11530524311894,1427.029397610669,0.9212475885025758,222
177000,708.0000000019244,-1680399.0495290682,331335.1775211926,-1349063.8720078757,300.85811219554824,1427.029397610669,0.9212475885025758,222
178000,712.0000000019435,-1676188.8727678582,332001.5652521992,-1344187.307515659,301.463203862062,1427.029397610669,0.9212475885025758,222
179000,716.0000000019626,-1677363.418256728,331050.3267214627,-1346313.0915352653,300.5994627080255,1427.029397610669,0.9212475885025758,221
180000,720.0000000019817,-1676262.032323258,332630.3751905017,-1343631.6571327564,302.03417423829194,1427.029397610669,0.9212475885025758,221
181000,724.0000000020008,-1676659.1193049103,332228.72955041094,-1344430.3897544993,301.66947300145586,1427.029397610669,0.9212475885025758,221
182000,728.0000000020199,-1676376.0470697936,331737.23153771897,-1344638.8155320745,301.22318424530073,1427.029397610669,0.9212475885025758,221
183000,732.000000002039,-1674575.3951081224,331611.9395369393,-1342963.455571183,301.10941692632855,1427.029397610669,0.9212475885025758,221
184000,736.0000000020581,-1675684.0530966874,333248.5648503758,-1342435.4882463117,302.59550121673095,1427.029397610669,0.9212475885025758,221
185000,740.0000000020772,-1677143.5691297315,329744.9959849608,-1347398.5731447707,299.4141996637788,1427.029397610669,0.9212475885025758,221
186000,744.0000000020963,-1672209.9267346058,329928.3159905982,-1342281.6107440076,299.58065742186034,1427.029397610669,0.9212475885025758,221
187000,748.0000000021154,-1674873.4898389447,331596.5933633538,-1343276.896475591,301.095482333422,1427.029397610669,0.9212475885025758,221
188000,752.0000000021345,-1675820.6335918698,332172.14526979177,-1343648.488322078,301.61809348910106,1427.029397610669,0.9212475885025758,221
189000,756.0000000021536,-1676650.1697948668,331928.56445804593,-1344721.605336821,301.3969178694848,1427.029397610669,0.9212475885025758,221
190000,760.0000000021727,-1675895.586036805,331517.7961510476,-1344377.7898857575,301.02393309220327,1427.029397610669,0.9212475885025758,221
191000,764.0000000021918,-1675304.9670955334,331952.03685086983,-1343352.9302446635,301.4182312109976,1427.029397610669,0.9212475885025758,221
192000,768.0000000022109,-1675059.9999604952,333373.5844508856,-1341686.4155096095,302.70902119151367,1427.029397610669,0.9212475885025758,221
193000,772.00000000223,-1676770.7745738868,330210.56549018464,-1346560.2090837022,299.83694488354496,1427.029397610669,0.9212475885025758,221
194000,776.0000000022491,-1676780.364386458,329716.2360961718,-1347064.1282902863,299.3880851838351,1427.029397610669,0.9212475885025758,221
195000,780.0000000022682,-1675026.387571836,333314.8984867636,-1341711.4890850722,302.6557333139324,1427.029397610669,0.9212475885025758,221
196000,784.0000000022873,-1676059.344905449,331333.192442765,-1344726.152462684,300.85630970976104,1427.029397610669,0.9212475885025758,221
197000,788.0000000023064,-1677544.381614523,331946.3766668576,-1345598.0049476654,301.4130916653287,1427.029397610669,0.9212475885025758,220
198000,792.0000000023255,-1677979.067344293,332089.418555869,-1345889.648788424,301.54297619197274,1427.029397610669,0.9212475885025758,220
199000,796.0000000023446,-1677098.3227629717,332129.5260250947,-1344968.7967378772,301.5793944725985,1427.029397610669,0.9212475885025758,220
200000,800.0000000023637,-1676970.6812774893,331777.4803958953,-1345193.2008815939,301.2597309095564,1427.029397610669,0.9212475885025758,220
201000,804.0000000023828,-1677516.7722436208,330486.58544376993,-1347030.1867998508,300.08757580895787,1427.029397610669,0.9212475885025758,220
202000,808.0000000024019,-1673265.4415728804,330855.0631722872,-1342410.378400593,300.4221600043855,1427.029397610669,0.9212475885025758,220
203000,812.000000002421,-1678030.1862540524,330167.8755638591,-1347862.3106901934,299.7981816868927,1427.029397610669,0.9212475885025758,220
204000,816.0000000024401,-1675131.2790477443,329936.93236336915,-1345194.3466843753,299.5884812384115,1427.029397610669,0.9212475885025758,220
205000,820.0000000024592,-1677194.887536116,328829.9500187618,-1348364.9375173543,298.5833219887237,1427.029397610669,0.9212475885025758,220
206000,824.0000000024783,-1674967.8771489467,332052.0849167702,-1342915.7922321765,301.50907659741506,1427.029397610669,0.9212475885025758,220
207000,828.0000000024974,-1678119.9926132578,329814.46540247346,-1348305.5272107844,299.4772791048588,1427.029397610669,0.9212475885025758,220
208000,832.0000000025165,-1676024.90441427,330735.97381016857,-1345288.9306041016,300.3140247893515,1427.029397610669,0.9212475885025758,220
209000,836.0000000025356,-1676773.3210300077,331689.99317613,-1345083.3278538776,301.1802909902072,1427.029397610669,0.9212475885025758,220
210000,840.0000000025547,-1676932.7932030763,330055.34845553315,-1346877.4447475432,299.6960051126,1427.029397610669,0.9212475885025758,220
