#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
199000,796.0000000023446,-1675326.6813483648,332117.14342454117,-1343209.5379238236,301.5681508556229,1427.029397610669,0.9212475885025758,220
200000,800.0000000023637,-1676162.1015275773,331831.40142263315,-1344330.7001049442,301.30869214099994,1427.029397610669,0.9212475885025758,220
201000,804.0000000023828,-1673921.5191734899,330762.6650715307,-1343158.8541019592,300.3382609195614,1427.029397610669,0.9212475885025758,220
202000,808.0000000024019,-1675611.166420767,330501.9303614997,-1345109.2360592673,300.10150926152545,1427.029397610669,0.9212475885025758,220
203000,812.000000002421,-1674651.6698706262,331569.09518261265,-1343082.5746880136,301.07051350636146,1427.029397610669,0.9212475885025758,220
204000,816.0000000024401,-1676950.3501698002,331842.5075839864,-1345107.8425858137,301.3187767289494,1427.029397610669,0.9212475885025758,220
205000,820.0000000024592,-1677440.6655842215,331523.31131198537,-1345917.354272236,301.02894095439467,1427.029397610669,0.9212475885025758,220
206000,824.0000000024783,-1679048.1481636316,331835.87347258755,-1347212.274691044,301.3127528402501,1427.029397610669,0.9212475885025758,220
207000,828.0000000024974,-1678504.8927578554,330137.24868493096,-1348367.6440729243,299.7703719473845,1427.029397610669,0.9212475885025758,220
208000,832.0000000025165,-1676404.002353359,331283.40177586867,-1345120.6005774904,300.81109891699384,1427.029397610669,0.9212475885025758,220
209000,836.0000000025356,-1677308.2866437398,331127.64415357925,-1346180.6424901607,300.669668283058,1427.029397610669,0.9212475885025758,220
210000,840.0000000025547,-1676104.9904044624,329681.69480373344,-1346423.295600729,299.3567210886806,1427.029397610669,0.9212475885025758,220
211000,844.0000000025738,-1677515.6785098594,331912.8802993551,-1345602.7982105042,301.3826763802158,1427.029397610669,0.9212475885025758,220
