Steps,Time (ns),RMSD_rec,RMSD_lig
6436.0,0.025744,1.1338889741240061,1.0288666315899189
6437.0,0.025748,1.0837930092463377,0.9830706381166778
6438.0,0.025751999999999997,1.1043955778771273,1.0177233446401375
6439.0,0.025755999999999998,1.1038803973508884,1.0409934032611095
6440.0,0.025759999999999998,1.1007693945976587,1.0321056922837677
6441.0,0.025764,1.0999297366970398,1.0415204179528188
6442.0,0.025768,1.094582501262609,1.060990203875404
6443.0,0.025772,1.104760149441951,1.0496810707294615
6444.0,0.025776,1.0878570152819798,1.0326964972710266
6445.0,0.025779999999999997,1.0704122789531143,1.0092004183310959
6446.0,0.025783999999999998,1.0701012828469505,0.9899415172401473
6447.0,0.025788,1.0795267664408195,0.953925007778154
6448.0,0.025792,1.0758445281808224,0.9552590588875558
6449.0,0.025796,1.1090402160914188,0.9649428559640493
6450.0,0.0258,1.075263462315005,0.96602784141527
6451.0,0.025804,1.0665938586540207,0.9589093041654355
6452.0,0.025807999999999998,1.0645204116140452,0.9652828117629596
6453.0,0.025811999999999998,1.1009924772403532,0.9271713131807646
6454.0,0.025816,1.1100121738578739,0.9389487181709402
6455.0,0.02582,1.1320016074719257,0.9463014457211129
6456.0,0.025824,1.0860961476907063,0.9585278076716486
6457.0,0.025828,1.0701678115257036,0.967050112755286
6458.0,0.025831999999999997,1.0645951374863691,0.9458961275584455
6459.0,0.025835999999999998,1.0496775954003512,0.91313498556577
6460.0,0.02584,1.0783585962847184,0.8968433896288122
6461.0,0.025844,1.1217386157790106,0.9086851499311397
6462.0,0.025848,1.1560625417326853,0.9226921564606654
6463.0,0.025852,1.1488292707723693,0.9221415168765859
6464.0,0.025856,1.1532090061349551,0.9616874725625777
6465.0,0.025859999999999998,1.1374231055855115,0.9327004727353321
6466.0,0.025863999999999998,1.1791368479891478,0.9336931591202571
6467.0,0.025868,1.1120591122155623,0.9321199051056499
6468.0,0.025872,1.0409905057618514,0.9641916262018662
6469.0,0.025876,1.0742739269364867,0.9901126346554355
6470.0,0.02588,1.0900180628023297,0.9874710454552332
6471.0,0.025883999999999997,1.07182414525361,0.9637672417683495
6472.0,0.025887999999999998,1.044020842443023,0.9387392789088218
6473.0,0.025892,1.0530642376965689,0.9281419724685909
6474.0,0.025896,1.0917622211851299,0.9439707415360417
6475.0,0.0259,1.1430941806648578,0.9064553918417935
6476.0,0.025904,1.1090701185895786,0.8852789805908929
6477.0,0.025908,1.0891835617914243,0.8827877041626241
6478.0,0.025911999999999998,1.0996179447922825,0.927901339577927
6479.0,0.025915999999999998,1.1501144052252625,0.9595592334270918
6480.0,0.02592,1.2009362163712636,0.9632703045540153
6481.0,0.025924,1.1948254756390608,0.9351893440838017
6482.0,0.025928,1.2212238498916235,0.965250347701391
6483.0,0.025932,1.2289548303379645,0.9576487542515023
6484.0,0.025935999999999997,1.2438110728690959,0.9384727230354345
6485.0,0.025939999999999998,1.2520037126254286,0.9314160882789144
6486.0,0.025944,1.2086508101850773,0.9055155350837176
6487.0,0.025948,1.2019635368557575,0.8889573071556883
6488.0,0.025952,1.1911108987906749,0.9033610442083706
6489.0,0.025956,1.1891113567782956,0.8970110873743408
6490.0,0.02596,1.1965230564114446,0.9039153170821369
6491.0,0.025963999999999997,1.187149724983014,0.9434478847805257
6492.0,0.025967999999999998,1.2372941432211257,0.9589234701765038
6493.0,0.025972,1.2340977171982364,0.9454585644882236
6494.0,0.025976,1.1392525477629394,0.9934674017449316
6495.0,0.02598,1.1282883856841583,1.0142797498418203
6496.0,0.025984,1.0627646845959742,1.0274958195559147
6497.0,0.025987999999999997,1.0856502927163034,0.9960816099677755
6498.0,0.025991999999999998,1.0699579573366753,1.0101994757363641
6499.0,0.025996,1.0247748943494397,1.000739174851484
6500.0,0.026,1.036558340123641,0.986325324647809
6501.0,0.026004,1.046025242488717,0.9698298708535956
6502.0,0.026008,1.073632396390953,0.9427459613862127
6503.0,0.026012,1.050075699834157,0.9724602258490862
6504.0,0.026015999999999997,1.017062662555968,0.9589614622635135
6505.0,0.026019999999999998,1.0403915167900013,0.951907559648465
6506.0,0.026024,1.0675040560421543,0.9784269945267042
6507.0,0.026028,1.0832061439505805,0.9833189855862032
6508.0,0.026032,1.1042658104904985,0.9749554618630414
6509.0,0.026036,1.1244984226763501,0.9882955600824488
6510.0,0.026039999999999997,1.0953119369151199,0.9805076085922272
6511.0,0.026043999999999998,1.085893777829223,0.9942631657728109
6512.0,0.026047999999999998,1.1104723469076325,0.9789983986165595
6513.0,0.026052,1.0648761327131946,1.0297297752015475
6514.0,0.026056,1.094094528395214,0.9739475178649676
6515.0,0.02606,1.081766582091567,0.9749543898564064
6516.0,0.026064,1.0960809270551595,0.9495337181942832
6517.0,0.026067999999999997,1.0507290104251803,0.9234482270013131
6518.0,0.026071999999999998,1.0721405697413864,0.8963718158241151
6519.0,0.026076,1.0558484480252048,0.9123115613171253
6520.0,0.02608,0.9796937311191458,0.8954428739286289
6521.0,0.026084,0.9918320959043412,0.8719649864018504
6522.0,0.026088,0.9649176435651772,0.9144819462919939
6523.0,0.026091999999999997,0.9969909257964436,0.907410377226556
6524.0,0.026095999999999998,1.0185147865149276,0.9132359925845861
6525.0,0.026099999999999998,1.0097776685086959,0.934037426294203
6526.0,0.026104,1.0535376852451224,0.9670667462515509
6527.0,0.026108,1.0664887437301476,0.9259169682973822
6528.0,0.026112,1.0001862646749173,0.94123707361156
6529.0,0.026116,1.0170063100107776,0.9390362960266039
6530.0,0.026119999999999997,1.048723068969294,0.9400226476401979
6531.0,0.026123999999999998,1.0397451299384988,0.9231103086500748
6532.0,0.026128,0.9867072023110792,0.9433699299137209
6533.0,0.026132,1.0120718621444798,0.9966095275931951
6534.0,0.026136,1.0509534348002327,0.9892342948930632
6535.0,0.02614,1.0683932812097352,0.9691221998943436
6536.0,0.026143999999999997,1.0308185504403986,0.9496652838445845
6537.0,0.026147999999999998,0.9826767539948361,0.9345096295457673
6538.0,0.026151999999999998,0.9747636063260317,0.9043676539721529
6539.0,0.026156,0.9633597313845393,0.9152683229563423
6540.0,0.02616,0.9954625949752299,0.8921358967868045
6541.0,0.026164,1.0269316169329303,0.8629936231213159
6542.0,0.026168,1.0331768743466145,0.8962756060540528
6543.0,0.026171999999999997,1.0034070779641835,0.9265859163996598
6544.0,0.026175999999999998,0.9600109650826594,0.9740412702777483
6545.0,0.02618,0.9289815330974115,0.9389606107513438
6546.0,0.026184,0.9552080868939418,0.9402351342796178
6547.0,0.026188,0.9827688830260062,0.9510550033357495
6548.0,0.026192,0.9463486538038248,0.9380710256291175
6549.0,0.026196,0.8915419233785072,0.9441124675901549
6550.0,0.026199999999999998,0.8834178537520212,0.9289944298450209
6551.0,0.026203999999999998,0.9123257751083064,0.9038105051647256
6552.0,0.026208,0.9331177108321944,0.8613934745988555
6553.0,0.026212,0.9374296324631446,0.9046696040508364
6554.0,0.026216,0.9467669674793567,0.9416795775733499
6555.0,0.02622,0.9422441706546716,0.9235301462228064
6556.0,0.026223999999999997,0.8815605677871142,0.9410780363304073
6557.0,0.026227999999999998,0.8566936856319934,0.9510909677064607
6558.0,0.026232,0.923271700642498,0.9014949593390726
6559.0,0.026236,0.934567737373499,0.9254337001328297
6560.0,0.02624,0.9320689881403075,0.9083090997998664
6561.0,0.026244,0.9550898217780117,0.8564515283372386
6562.0,0.026248,0.9572807569534413,0.861806321382082
6563.0,0.026251999999999998,0.9326798794125962,0.8367164099558053
6564.0,0.026255999999999998,0.9337891797599641,0.8595120923095099
6565.0,0.02626,0.9019676075229156,0.8454131442957855
6566.0,0.026264,0.8765823005204886,0.8681455372008197
6567.0,0.026268,0.8885437469971593,0.8791937141423882
6568.0,0.026272,0.9253037534028731,0.8340914078535198
6569.0,0.026275999999999997,0.9098149877063697,0.8356805411556313
6570.0,0.026279999999999998,0.9022712259642475,0.8870256187222212
6571.0,0.026284,0.9027097345271113,0.9304778883704679
6572.0,0.026288,0.9119496671750444,0.9173106022444228
6573.0,0.026292,0.9027250805236514,0.9340855848701196
6574.0,0.026296,0.922977555878376,0.9343444973833532
6575.0,0.0263,0.9296865930824982,0.9350313373605617
6576.0,0.026303999999999998,0.9514626360681587,0.9562686333367811
6577.0,0.026307999999999998,0.9087870455448765,0.9650289802139012
6578.0,0.026312,0.9518058990553513,0.9986058551621628
6579.0,0.026316,0.9680370075183617,0.9987969909655534
6580.0,0.02632,0.9711036306596783,0.9941296637773316
6581.0,0.026324,0.9908521270749697,1.0157387429861684
6582.0,0.026327999999999997,0.9831886371357073,0.9922187432530594
6583.0,0.026331999999999998,0.9588291755568596,1.0007204342684786
6584.0,0.026336,0.9226976585356689,0.9898732103325811
6585.0,0.02634,0.8875171011530908,0.9676522072662495
6586.0,0.026344,0.9183217393514985,0.9383572686009953
6587.0,0.026348,0.9238513970541322,0.9510423382010552
6588.0,0.026352,0.9033530345194218,0.9330286895414059
6589.0,0.026355999999999997,0.8997515282812643,0.9243709014550974
6590.0,0.026359999999999998,0.8978529552839459,0.92765045393512
6591.0,0.026364,0.8950925217520845,0.9539848844268826
6592.0,0.026368,0.8874287050405465,0.9521849598811422
6593.0,0.026372,0.8808123054035687,0.9708850075739035
6594.0,0.026376,0.8813969988185533,0.9497264556035687
6595.0,0.026379999999999997,0.9012737011761975,0.9856949894211637
6596.0,0.026383999999999998,0.877207129592287,0.9919090043075531
6597.0,0.026387999999999998,0.9333309631859652,0.9971202263567246
6598.0,0.026392,0.9404359448021958,0.9885371444672033
6599.0,0.026396,0.9363204926710368,0.993469488501598
6600.0,0.0264,0.9318946637567416,1.0397962137520664
6601.0,0.026404,0.9388515504321365,0.9965818415955806
6602.0,0.026407999999999997,0.9714040245687592,0.9465667413784795
6603.0,0.026411999999999998,1.0173867862504344,0.9908334346763926
6604.0,0.026416,1.008746980201912,0.9688848424848131
6605.0,0.02642,1.0070507112525753,0.9760529902985473
6606.0,0.026424,1.0300615978225238,0.9746132544673068
6607.0,0.026428,0.9950193556166619,0.9926946281028025
6608.0,0.026431999999999997,0.9516752141538571,0.9708924958170884
6609.0,0.026435999999999998,0.9350782205100068,0.9690704223994953
6610.0,0.026439999999999998,0.9164680427488264,0.993942469713522
6611.0,0.026444,0.8894455439474831,0.9564818789783456
6612.0,0.026448,0.902733529273625,0.8920201074243962
6613.0,0.026452,0.9033254711997486,0.9354726184854674
6614.0,0.026456,0.9258986351110099,0.9328189691492026
6615.0,0.026459999999999997,0.9413211635483898,0.9992863125734665
6616.0,0.026463999999999998,0.9600802139629933,0.9677105966757242
6617.0,0.026468,0.9424049352611407,1.023618463411696
6618.0,0.026472,0.9634331555328178,1.02199359532915
6619.0,0.026476,0.951850996456326,0.9823790790294386
6620.0,0.02648,0.9471460623139338,0.9502609818702873
6621.0,0.026483999999999997,0.9038228912135261,0.9289242928825545
6622.0,0.026487999999999998,0.9089494119539887,0.9312508034732458
6623.0,0.026491999999999998,0.925071219635596,0.9226114501023488
6624.0,0.026496,0.8899395574160701,0.9142865042084911
6625.0,0.0265,0.9013271521093953,0.917041532275287
6626.0,0.026504,0.8825283834936724,0.9064745079128844
6627.0,0.026508,0.9146737691174835,0.9171274163991671
6628.0,0.026511999999999997,0.8869247004681098,0.9585763330831099
6629.0,0.026515999999999998,0.906297568683435,0.915155671356424
6630.0,0.02652,0.9437686223028476,0.9410652919534088
6631.0,0.026524,0.965356444231388,0.92386879412108
6632.0,0.026528,0.9460947722917347,0.9241668509390989
6633.0,0.026532,0.9008011430369709,0.917605755727237
6634.0,0.026535999999999997,0.9383318978024489,0.9302464490701873
6635.0,0.026539999999999998,0.9133314578872822,0.9629410733214362
6636.0,0.026543999999999998,0.9509966711305595,0.9296509723563973
6637.0,0.026548,0.9699455702516501,0.9229063134559945
6638.0,0.026552,1.0001071581764363,0.9363252738978717
6639.0,0.026556,0.9962850341102578,0.9660464004992284
6640.0,0.02656,0.9919557704389693,0.9691400470461532
6641.0,0.026563999999999997,0.9970490339878517,0.9467740311075206
6642.0,0.026567999999999998,0.961085519036692,0.9845386083434791
6643.0,0.026572,0.9585617015152779,0.9580897960442765
6644.0,0.026576,0.9734704253567696,0.972547613126198
6645.0,0.02658,0.9564899671462906,1.0136471916231404
6646.0,0.026584,1.0093543791710753,1.0309370679257355
6647.0,0.026588,1.0233190082042525,1.0497568058832314
6648.0,0.026591999999999998,1.0112243967377077,1.0163979907706586
6649.0,0.026595999999999998,1.0335464920573498,1.0369167841891478
6650.0,0.0266,1.0688069552806032,1.0169619737849975
6651.0,0.026604,1.04667895315148,0.9986932155853019
6652.0,0.026608,1.045423173854003,1.014627957031569
6653.0,0.026612,1.0451873357777899,1.0470658970370161
6654.0,0.026615999999999997,1.0455598972038425,1.0385334316959893
6655.0,0.026619999999999998,1.059711071271354,1.004983711844368
6656.0,0.026624,1.0504635976937198,0.9926588910065699
6657.0,0.026628,1.0771030027004973,1.0141331239807034
6658.0,0.026632,1.0742143455727151,1.0040617454906422
6659.0,0.026636,1.0649816221511317,1.0008704603790184
6660.0,0.02664,1.0471586207668817,0.9917508868435432
6661.0,0.026643999999999998,1.020175365559348,0.9787557264982192
6662.0,0.026647999999999998,0.9809715304512234,0.9673582763001789
6663.0,0.026652,1.001717881298672,0.9881083901802137
6664.0,0.026656,1.0030901499522933,0.9995511911837096
6665.0,0.02666,1.0106798063387052,1.005959826711993
6666.0,0.026664,0.9889007749443824,1.0032424345035533
6667.0,0.026667999999999997,0.9957985397616396,1.0014340244007378
6668.0,0.026671999999999998,0.9908490186875294,1.0161972208619603
6669.0,0.026676,1.0082985673003146,1.0020518405968122
6670.0,0.02668,1.0123929299803938,1.01489997385843
6671.0,0.026684,1.0304656823082632,0.9815527186316718
6672.0,0.026688,1.0407196414055746,1.0067372597144733
6673.0,0.026692,1.0259861949381497,1.011539544519391
6674.0,0.026695999999999998,1.0645193848499326,1.008141128613115
6675.0,0.026699999999999998,1.057878067930693,0.9732874348675725
6676.0,0.026704,1.0355033682269619,1.0009978230185523
6677.0,0.026708,1.0383712965269496,1.0079831843070532
6678.0,0.026712,1.0762982620970212,0.989069630770102
6679.0,0.026716,1.0878989135718817,0.9913523212881631
6680.0,0.026719999999999997,1.0273816509070688,1.0036201015709785
6681.0,0.026723999999999998,1.0424843480478465,1.0066920726123871
6682.0,0.026728,1.0492289066645408,1.0268148543379856
6683.0,0.026732,1.050766777711997,1.09552482263324
6684.0,0.026736,0.9870581540023505,1.0860076614351228
6685.0,0.02674,0.9664714744195395,1.0674044189306369
6686.0,0.026744,0.946348532260236,1.0650823427038572
6687.0,0.026747999999999997,0.948758915009644,1.032286911851385
6688.0,0.026751999999999998,0.9798546713797208,1.0408134767385784
6689.0,0.026756,0.9941156779002205,1.1145130566205803
6690.0,0.02676,1.0231693749270834,1.1355584875203402
6691.0,0.026764,1.0284898315759772,1.1065239314656148
6692.0,0.026768,1.0245895613074265,1.0697276052308164
6693.0,0.026771999999999997,1.0098047655891564,1.0737666072880363
6694.0,0.026775999999999998,0.9793746427161656,1.1173414797766226
6695.0,0.026779999999999998,0.9524314541105552,1.0748079178139005
6696.0,0.026784,1.0098981728734735,1.0386371981842426
6697.0,0.026788,1.0280921747475893,1.0381976069786314
6698.0,0.026792,1.05864737080168,1.014355878432017
6699.0,0.026796,1.0387853074636082,0.9921212593782456
6700.0,0.026799999999999997,1.0202708033360826,0.9533071394862248
6701.0,0.026803999999999998,0.9834648694500576,0.993367195324987
6702.0,0.026808,1.0160299792646637,0.9744853104239032
6703.0,0.026812,1.0627712103653397,0.9901622930082001
6704.0,0.026816,1.0326029344269585,0.9695412806401897
6705.0,0.02682,1.0263477789645898,0.9906346099430323
6706.0,0.026823999999999997,1.0530498745517276,1.019540423379862
6707.0,0.026827999999999998,1.0598744933012294,0.996440027650679
6708.0,0.026831999999999998,1.039196462395595,0.986276615439769
6709.0,0.026836,1.0757029300688905,0.9944471059543638
6710.0,0.02684,1.0390278204329226,0.9904523944538342
6711.0,0.026844,1.046496365631497,1.0353436913187601
6712.0,0.026848,1.0779769227490006,1.0506144129001136
6713.0,0.026851999999999997,1.060394495862766,1.016212857886852
6714.0,0.026855999999999998,1.0279911518687372,1.036748622862551
6715.0,0.02686,1.0001293115771386,1.0390053025413937
6716.0,0.026864,0.9995370041416219,1.0448263628174723
6717.0,0.026868,0.9808426241624918,1.077224719623984
6718.0,0.026872,0.9930243730104432,1.016959030488703
6719.0,0.026875999999999997,1.0307294419122839,1.0175386357242748
6720.0,0.026879999999999998,0.9938897801392397,1.0309723669461208
6721.0,0.026883999999999998,0.9906737936552024,1.0179932820892432
6722.0,0.026888,0.9682938228684802,1.0124607056547121
6723.0,0.026892,0.9902467445873362,1.0022106941990436
6724.0,0.026896,1.0177584490168232,0.9958109020955186
6725.0,0.0269,1.0093493868945302,1.0442456539023859
6726.0,0.026903999999999997,0.9862130543693864,1.04157742263411
6727.0,0.026907999999999998,1.017525605669553,1.0159072840385168
6728.0,0.026912,1.0639409718912092,1.0014371153036539
6729.0,0.026916,1.0605083197673257,1.0010212449065903
6730.0,0.02692,1.0594164133717312,1.0099578104989346
6731.0,0.026924,1.0714917301230098,1.0303607239800636
6732.0,0.026927999999999997,1.1074057813091116,1.04078388449605
6733.0,0.026931999999999998,1.0774099952470066,1.0377030603368689
6734.0,0.026935999999999998,0.9894210430355157,1.000560104588033
6735.0,0.02694,0.9887935936467966,1.0395852852707537
6736.0,0.026944,1.000219193801752,0.9913251516909226
6737.0,0.026948,1.018665538318351,1.0114397444871241
6738.0,0.026952,0.9966137054729368,1.0423562222570277
6739.0,0.026955999999999997,0.9844809365549929,1.0499480510006078
6740.0,0.026959999999999998,1.0131984647452903,1.0521651529263907
6741.0,0.026964,1.0540752386713346,1.0591946925447402
6742.0,0.026968,0.9913769526123186,1.0162348227536202
6743.0,0.026972,0.9767868169731121,1.0070419223363498
6744.0,0.026976,1.0207320711299568,1.0330424215333698
6745.0,0.02698,1.0342727087295742,1.0095014378679095
6746.0,0.026983999999999998,1.0147010575515893,1.0051139460005825
6747.0,0.026987999999999998,1.0500592159833002,1.0187032217583982
6748.0,0.026992,1.1020803411881996,0.9706097031525514
6749.0,0.026996,1.0547379274897977,0.9905178481375359
6750.0,0.027,1.0341223263157564,1.0401027703370382
6751.0,0.027004,1.0839887197801392,1.0595180940472402
6752.0,0.027007999999999997,1.1146734144918113,1.0140978692503901
6753.0,0.027011999999999998,1.0976193439794129,1.0618502980227096
6754.0,0.027016,1.079106438143827,1.0858350004253319
6755.0,0.02702,1.0637567618112984,1.0655059279978039
6756.0,0.027024,0.9923664617929933,1.0975257824766758
6757.0,0.027028,1.0179564297132986,1.1245848612276808
6758.0,0.027032,1.0559408840324578,1.1431813541507023
6759.0,0.027035999999999998,1.0627095133600877,1.1048642329010945
6760.0,0.027039999999999998,1.0123617381173702,1.0706691156830284
6761.0,0.027044,0.9818996068955064,1.0969686157940497
6762.0,0.027048,0.9800511743923763,1.1033593870414966
6763.0,0.027052,0.9848403775473468,1.0644122739028985
6764.0,0.027056,0.9985141940423968,1.0894107296553879
6765.0,0.027059999999999997,0.9760824951388865,1.1095836095015028
6766.0,0.027063999999999998,1.0535307643143348,1.088704631086451
6767.0,0.027068,1.0517089094071377,1.1332063166906676
6768.0,0.027072,1.0221547234254884,1.0820995679822674
6769.0,0.027076,1.0439012843247217,1.0778548370173544
6770.0,0.02708,1.054631837795292,1.0566915465992226
6771.0,0.027084,1.0726268047658043,1.0393061505519066
6772.0,0.027087999999999997,1.0292618665443605,1.0323594883700202
6773.0,0.027091999999999998,1.0136944395749834,1.0581899345980204
6774.0,0.027096,1.0028928187084365,1.0573283487263172
6775.0,0.0271,1.0524374509382814,1.0626178897003133
6776.0,0.027104,1.0672731708070045,1.0689037358951028
6777.0,0.027108,1.0638547666634328,1.086944120325795
6778.0,0.027111999999999997,1.0359168700004786,1.0638039005982882
6779.0,0.027115999999999998,1.0405561538529386,1.0873077524961008
6780.0,0.02712,1.039399217810569,1.0757029380673955
6781.0,0.027124,1.0354807077487733,1.017410942259922
6782.0,0.027128,1.0152100003888012,1.0379049345791422
6783.0,0.027132,1.0162080489193883,1.0491290655471917
6784.0,0.027136,1.0293974074241528,1.070439007524449
6785.0,0.027139999999999997,1.012507825304859,1.0811810945116687
6786.0,0.027143999999999998,1.0249081584996953,1.0876951245138242
6787.0,0.027148,1.0034740923979952,1.0464868746142295
6788.0,0.027152,0.9864550349454991,1.0451377572362983
6789.0,0.027156,0.9754415808211805,0.9969458437112391
6790.0,0.02716,0.9795335168507473,0.9912765689943647
6791.0,0.027163999999999997,0.9880157253899304,1.0182017920296074
6792.0,0.027167999999999998,1.0210154482613558,1.053918275237769
6793.0,0.027171999999999998,1.04285143788056,1.1070537231759896
6794.0,0.027176,1.0494105640728684,1.0876663102946398
6795.0,0.02718,1.0339337012250809,1.039901606551041
6796.0,0.027184,1.0321870170585719,1.0608006017526113
6797.0,0.027188,1.0482439560016217,1.0847891976703803
6798.0,0.027191999999999997,1.0833388024522472,1.0520346394109952
6799.0,0.027195999999999998,1.04622445440999,1.0657565734497814
6800.0,0.0272,1.1020085506907944,1.0529938450388023
6801.0,0.027204,1.1357249200277255,1.0670864041777022
6802.0,0.027208,1.1467359477064727,1.074078933346656
6803.0,0.027212,1.1143765947649422,1.0247956209414757
6804.0,0.027215999999999997,1.094275053605505,1.0323819146857658
6805.0,0.027219999999999998,1.0765732431775759,1.0870885679898763
6806.0,0.027223999999999998,1.0816994654731764,1.09019764008613
6807.0,0.027228,1.1008312356403829,1.0422611334062637
6808.0,0.027232,1.1128002149639251,1.0409402438667543
6809.0,0.027236,1.0680806678771504,1.0338257154215191
6810.0,0.02724,1.058213012667791,0.9882292961624721
6811.0,0.027243999999999997,1.101920333499031,0.9898469852428826
6812.0,0.027247999999999998,1.1120295925296886,0.9958370415856989
6813.0,0.027252,1.0480765825553253,0.9917410291148455
6814.0,0.027256,1.0101337306545841,1.0569111334864991
6815.0,0.02726,1.0087102623705804,1.0898857743185115
6816.0,0.027264,0.9906265478619873,1.0412833856861705
6817.0,0.027267999999999997,0.9905555488960929,1.0334488848294492
6818.0,0.027271999999999998,0.9384354378661937,1.0184446891333852
6819.0,0.027275999999999998,0.9038916583402454,1.001698302965669
6820.0,0.02728,0.9114780020600176,1.0269799614089097
6821.0,0.027284,0.9891364657897422,1.0336884108749926
6822.0,0.027288,1.0133889014346193,1.0133273754945433
6823.0,0.027292,1.016126672979309,1.031944337972593
6824.0,0.027295999999999997,1.0351884575524406,1.0591883615906796
6825.0,0.027299999999999998,1.0623519535429213,1.0442681614033582
6826.0,0.027304,1.0579133056716192,1.058382968513896
6827.0,0.027308,0.9963730703374065,1.1358935036097453
6828.0,0.027312,0.9697889637373275,1.0935531209076208
6829.0,0.027316,0.9673117606030225,1.0457731656046172
6830.0,0.027319999999999997,0.9635409082934344,1.033717041525632
6831.0,0.027323999999999998,0.9439230660868536,1.0619729144861143
6832.0,0.027327999999999998,0.9959128066142303,1.005406979136971
6833.0,0.027332,0.9832211653915104,1.0251895854502817
6834.0,0.027336,1.0270962067787,0.960628584978465
6835.0,0.02734,1.0378185435718337,0.958654186381223
6836.0,0.027344,1.024046887462816,0.9604130060512521
6837.0,0.027347999999999997,1.0097497514630134,0.9423600615344984
6838.0,0.027351999999999998,1.0285477701923738,0.9596490674960101
6839.0,0.027356,1.0241629130921892,0.969122413082054
6840.0,0.02736,1.010888913599418,0.927738410898036
6841.0,0.027364,1.0305410624127889,0.9095197682499108
6842.0,0.027368,1.0714717332402648,0.8762365391339288
6843.0,0.027371999999999997,1.0735426346028074,0.882190861698751
6844.0,0.027375999999999998,1.0731363961750333,0.9147519622116608
6845.0,0.027379999999999998,1.0476301332835005,0.9370724686372133
6846.0,0.027384,1.061847430839417,0.8926144282241264
6847.0,0.027388,1.0725253453965937,0.8777565146562037
6848.0,0.027392,1.0584934351603363,0.9221637041249788
6849.0,0.027396,1.0368305124529855,0.894593808159903
6850.0,0.027399999999999997,1.025974367067734,0.8692809653848095
6851.0,0.027403999999999998,1.0231684436584383,0.8881007668977898
6852.0,0.027408,1.0354768765014806,0.9102835374402052
6853.0,0.027412,0.9714387032455127,0.8835622907021266
6854.0,0.027416,0.9960030971779776,0.916108053628706
6855.0,0.02742,1.0157408098858824,0.8847902657353712
6856.0,0.027424,1.0046812201895514,0.8672048545737674
6857.0,0.027427999999999998,1.013868762246294,0.8791279611544007
6858.0,0.027431999999999998,0.9900376346239849,0.8963349776674246
6859.0,0.027436,0.976711849668751,0.8975007466083311
6860.0,0.02744,0.9958456751795443,0.9562045171843186
6861.0,0.027444,0.9807158518781018,0.9382040021353656
6862.0,0.027448,1.0419941248210174,0.9243603145466517
6863.0,0.027451999999999997,1.0442841638808922,0.951570345057601
6864.0,0.027455999999999998,1.0036219042715506,0.9384898236058739
6865.0,0.02746,1.039983778063345,0.9303547816426567
6866.0,0.027464,1.026618469099863,0.9118642988118593
6867.0,0.027468,0.9924938633881526,0.8587840083909595
6868.0,0.027472,0.9823813359252563,0.8915493942148273
6869.0,0.027476,1.0431749499798584,0.8724544303799532
6870.0,0.027479999999999997,1.0097673046291662,0.866403992705337
6871.0,0.027483999999999998,0.97281788106984,0.8527705163636411
6872.0,0.027488,0.9443130702269924,0.8789304108254893
6873.0,0.027492,0.9360372811069546,0.8746219132770305
6874.0,0.027496,0.9280998672476993,0.9065228865739352
6875.0,0.0275,0.9178118745774906,0.9243792684499696
6876.0,0.027503999999999997,0.9117576287875162,0.9259225615169681
6877.0,0.027507999999999998,0.9009270527829545,0.9215928505975214
6878.0,0.027511999999999998,0.9367112899998382,0.9192444345036643
6879.0,0.027516,0.9782797494102992,0.8769212800435017
6880.0,0.02752,0.9421458635163161,0.8410696442927158
6881.0,0.027524,0.9405193486659409,0.8640306899489113
6882.0,0.027528,0.9431450193811398,0.8726457659197512
6883.0,0.027531999999999997,0.9569992790825582,0.8721576880600674
6884.0,0.027535999999999998,0.9238261529187713,0.8964105989730564
6885.0,0.02754,0.9057250541113882,0.9002493223455696
6886.0,0.027544,0.9240818009496585,0.8968992634936562
6887.0,0.027548,0.9146615454658098,0.8996790362474811
6888.0,0.027552,0.9247073201603917,0.8840283895140904
6889.0,0.027555999999999997,0.9524871434700946,0.8597295840597753
6890.0,0.027559999999999998,0.9533635440701277,0.8907162307733606
6891.0,0.027563999999999998,0.9402697055225105,0.8951328848941336
6892.0,0.027568,0.953707526559931,0.8623070028768481
6893.0,0.027572,0.957239343143029,0.9150129471106581
6894.0,0.027576,0.9703263511591849,0.9432615841392531
6895.0,0.02758,0.9488805894572119,0.8707587871451492
6896.0,0.027583999999999997,0.9762739923313056,0.836314344662976
6897.0,0.027587999999999998,0.9814059884696397,0.8529297122042225
6898.0,0.027592,1.0199357938191942,0.8620039405352885
6899.0,0.027596,1.0524135976819877,0.8873239171138212
6900.0,0.0276,1.0341707679706977,0.933553023691599
6901.0,0.027604,1.0533311067666447,0.9387300823852998
6902.0,0.027607999999999997,1.070541112196773,0.903305358478454
6903.0,0.027611999999999998,1.0206107234881068,0.908141191857216
6904.0,0.027615999999999998,0.9940716494515056,0.8822307251503254
6905.0,0.02762,0.9993739725411257,0.8724813252646236
6906.0,0.027624,1.0057645859501112,0.8696968763348152
6907.0,0.027628,1.0369183144051743,0.8560163498125406
6908.0,0.027632,1.0111409010886732,0.843314016988918
6909.0,0.027635999999999997,1.0026746556627566,0.9058216736916722
6910.0,0.027639999999999998,1.0177007444545512,0.8731307384529524
6911.0,0.027644,1.002973582860057,0.9035426381141363
6912.0,0.027648,1.0199565445587861,0.9373684599706288
6913.0,0.027652,1.0345356713065341,0.9429541153996711
6914.0,0.027656,1.0263406073868722,0.9975898411716616
6915.0,0.027659999999999997,1.0143857016415894,1.0140361334917376
