#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
76000,303.99999999999534,-2292359.6329956036,447359.0521643936,-1845000.5808312101,300.20715048873126,1917.2686374956031,0.9289475842539638,151
77000,308.00000000001444,-2293555.7093677167,449633.4374390953,-1843922.2719286215,301.73341159628745,1917.2686374956031,0.9289475842539638,150
78000,312.00000000003354,-2294290.054063786,448477.8119614149,-1845812.242102371,300.95791140240937,1917.2686374956031,0.9289475842539638,149
79000,316.00000000005264,-2294688.035324011,448276.9432626453,-1846411.0920613657,300.8231153825496,1917.2686374956031,0.9289475842539638,149
80000,320.00000000007174,-2295656.7217425387,447858.4209363266,-1847798.3008062122,300.54225955904013,1917.2686374956031,0.9289475842539638,149
81000,324.00000000009084,-2296883.504404703,448970.11807334604,-1847913.386331357,301.2882809664452,1917.2686374956031,0.9289475842539638,148
82000,328.00000000010994,-2294276.5711337123,448077.1637082343,-1846199.407425478,300.68905024970957,1917.2686374956031,0.9289475842539638,148
83000,332.00000000012903,-2295829.994766619,449913.8446416834,-1845916.1501249357,301.92158314855226,1917.2686374956031,0.9289475842539638,148
84000,336.00000000014813,-2298407.378381064,449722.63502490596,-1848684.7433561583,301.7932690037483,1917.2686374956031,0.9289475842539638,148
85000,340.00000000016723,-2294851.0646562185,448354.0857260192,-1846496.9789301993,300.8748830152802,1917.2686374956031,0.9289475842539638,147
86000,344.00000000018633,-2292956.888765551,446885.70302091475,-1846071.1857446365,299.8895022890077,1917.2686374956031,0.9289475842539638,147
87000,348.00000000020543,-2295155.262309132,450050.9300594537,-1845104.3322496784,302.0135764198257,1917.2686374956031,0.9289475842539638,147
88000,352.00000000022453,-2295471.3308165986,448309.69352827134,-1847161.6372883273,300.8450929503976,1917.2686374956031,0.9289475842539638,147
89000,356.00000000024363,-2295125.431615224,449351.72413749364,-1845773.7074777305,301.5443635662556,1917.2686374956031,0.9289475842539638,147
90000,360.00000000026273,-2294032.9281440824,448481.69219185854,-1845551.235952224,300.96051529053705,1917.2686374956031,0.9289475842539638,146
91000,364.00000000028183,-2293995.719990261,448926.2289637042,-1845069.4910265566,301.258828506549,1917.2686374956031,0.9289475842539638,146
92000,368.00000000030093,-2293905.2360067163,449971.88737857324,-1843933.348628143,301.9605336170048,1917.2686374956031,0.9289475842539638,146
93000,372.00000000032003,-2297133.9765210804,448593.77305918466,-1848540.2034618957,301.03572887488605,1917.2686374956031,0.9289475842539638,146
94000,376.0000000003391,-2293464.3080400545,449344.8774275071,-1844119.4306125473,301.5397689765511,1917.2686374956031,0.9289475842539638,146
95000,380.0000000003582,-2293232.6242464967,448771.56362818,-1844461.0606183168,301.15503796194633,1917.2686374956031,0.9289475842539638,146
96000,384.0000000003773,-2296268.480833899,450047.9418226348,-1846220.5390112645,302.0115711176952,1917.2686374956031,0.9289475842539638,145
97000,388.0000000003964,-2296881.352472203,447184.5237097868,-1849696.828762416,300.0900304935435,1917.2686374956031,0.9289475842539638,145
98000,392.0000000004155,-2296396.4328868147,448699.3771741335,-1847697.0557126813,301.1065961352562,1917.2686374956031,0.9289475842539638,145
99000,396.0000000004346,-2294812.463220667,448114.6983680975,-1846697.7648525697,300.71423845866065,1917.2686374956031,0.9289475842539638,145
100000,400.0000000004537,-2295644.1517352313,448324.1771212047,-1847319.9746140265,300.85481238748577,1917.2686374956031,0.9289475842539638,145
101000,404.0000000004728,-2296725.2750361376,449161.43525980646,-1847563.839776331,301.41666729753416,1917.2686374956031,0.9289475842539638,145
102000,408.0000000004919,-2295509.1662947554,448537.5407275917,-1846971.6255671638,300.99799330666366,1917.2686374956031,0.9289475842539638,144
103000,412.000000000511,-2296988.2063062806,449318.89278794476,-1847669.3135183358,301.5223315857981,1917.2686374956031,0.9289475842539638,144
104000,416.0000000005301,-2293468.2883896325,448036.28617228824,-1845432.0022173442,300.66161875251277,1917.2686374956031,0.9289475842539638,144
105000,420.0000000005492,-2294906.9209371284,447655.9210326882,-1847250.9999044403,300.40636889414486,1917.2686374956031,0.9289475842539638,144
106000,424.0000000005683,-2297567.9468291886,449363.2414827822,-1848204.7053464064,301.55209245738575,1917.2686374956031,0.9289475842539638,144
107000,428.0000000005874,-2292255.0761281457,447859.5538907416,-1844395.522237404,300.5430198454698,1917.2686374956031,0.9289475842539638,144
108000,432.0000000006065,-2294451.62641475,447383.36534447136,-1847068.2610702785,300.2234662209717,1917.2686374956031,0.9289475842539638,143
109000,436.0000000006256,-2294302.9582905024,448009.12501099566,-1846293.8332795068,300.64339183881526,1917.2686374956031,0.9289475842539638,143
110000,440.0000000006447,-2295146.986637404,449684.2595381622,-1845462.727099242,301.7675165450282,1917.2686374956031,0.9289475842539638,143
111000,444.0000000006638,-2297240.1696439143,449602.2097294705,-1847637.9599144438,301.71245576298674,1917.2686374956031,0.9289475842539638,143
112000,448.0000000006829,-2296727.1950983964,449915.4046481889,-1846811.7904502074,301.92263001483457,1917.2686374956031,0.9289475842539638,143
113000,452.000000000702,-2293255.9928130656,448214.15970954555,-1845041.83310352,300.78098351669723,1917.2686374956031,0.9289475842539638,143
114000,456.0000000007211,-2296518.2533227336,449366.32168844144,-1847151.931634292,301.5541594766165,1917.2686374956031,0.9289475842539638,142
115000,460.0000000007402,-2293075.213022055,450384.1778195078,-1842691.0352025474,302.23720743828517,1917.2686374956031,0.9289475842539638,142
116000,464.0000000007593,-2294439.2131893355,448162.12918090064,-1846277.0840084348,300.74606763276165,1917.2686374956031,0.9289475842539638,142
117000,468.0000000007784,-2296747.813466601,449113.772170882,-1847634.041295719,301.38468225098086,1917.2686374956031,0.9289475842539638,142
118000,472.0000000007975,-2295699.399930969,447475.76910482964,-1848223.6308261394,300.2854751810171,1917.2686374956031,0.9289475842539638,142
119000,476.0000000008166,-2299169.283654552,449140.48005137744,-1850028.8036031746,301.4026049836502,1917.2686374956031,0.9289475842539638,142
120000,480.0000000008357,-2295960.6614111066,448738.72056896694,-1847221.9408421395,301.1329981235391,1917.2686374956031,0.9289475842539638,141
121000,484.0000000008548,-2297784.1936083417,446402.4603777797,-1851381.733230562,299.56521490466093,1917.2686374956031,0.9289475842539638,141
122000,488.0000000008739,-2294361.8755824175,447629.82889396773,-1846732.0466884498,300.3888593644337,1917.2686374956031,0.9289475842539638,141
123000,492.000000000893,-2295884.3816371225,448540.8910891198,-1847343.4905480028,301.000241618132,1917.2686374956031,0.9289475842539638,141
124000,496.0000000009121,-2294001.9017534126,448483.8451895701,-1845518.0565638426,300.9619600926593,1917.2686374956031,0.9289475842539638,141
125000,500.0000000009312,-2295384.3532009274,449243.70565412845,-1846140.647546799,301.4718761069446,1917.2686374956031,0.9289475842539638,140
126000,504.0000000009503,-2295223.491563348,446459.98417064943,-1848763.5073926987,299.60381712777274,1917.2686374956031,0.9289475842539638,140
127000,508.0000000009694,-2295417.2695104405,449933.72306433937,-1845483.5464461013,301.93492286883486,1917.2686374956031,0.9289475842539638,140
128000,512.0000000009885,-2293022.0540139843,449526.5913946454,-1843495.4626193389,301.6617109200854,1917.2686374956031,0.9289475842539638,140
129000,516.0000000010076,-2293856.418925537,449015.8647641558,-1844840.554161381,301.31897998466303,1917.2686374956031,0.9289475842539638,140
130000,520.0000000010267,-2297448.0463893786,448886.9571657259,-1848561.0892236526,301.2324745644334,1917.2686374956031,0.9289475842539638,140
131000,524.0000000010458,-2295964.233929431,447464.98213607527,-1848499.2517933557,300.27823642025777,1917.2686374956031,0.9289475842539638,140
132000,528.0000000010649,-2296800.6488695294,448109.05524377356,-1848691.5936257557,300.7104515535674,1917.2686374956031,0.9289475842539638,140
133000,532.000000001084,-2293038.621308448,449908.2634163938,-1843130.3578920541,301.917837781755,1917.2686374956031,0.9289475842539638,140
134000,536.0000000011031,-2295823.0715768673,452620.436692917,-1843202.6348839502,303.7378832397321,1917.2686374956031,0.9289475842539638,139
135000,540.0000000011222,-2294801.31420967,447796.3339873713,-1847004.9802222985,300.50059516007866,1917.2686374956031,0.9289475842539638,139
136000,544.0000000011413,-2294081.1355207935,448739.2218123841,-1845341.9137084093,301.13333449061884,1917.2686374956031,0.9289475842539638,139
137000,548.0000000011604,-2294705.210264962,450819.9281850916,-1843885.2820798706,302.52962440166937,1917.2686374956031,0.9289475842539638,139
138000,552.0000000011795,-2292699.8532449882,447876.61025388876,-1844823.2429910996,300.55446577945355,1917.2686374956031,0.9289475842539638,139
139000,556.0000000011986,-2292783.5343946423,447401.80659628205,-1845381.7277983604,300.2358415057251,1917.2686374956031,0.9289475842539638,138
140000,560.0000000012177,-2297725.0472783055,448101.96539422864,-1849623.0818840768,300.7056938013347,1917.2686374956031,0.9289475842539638,138
141000,564.0000000012368,-2291741.1809285376,448452.59034844453,-1843288.5905800932,300.940986052349,1917.2686374956031,0.9289475842539638,138
142000,568.0000000012559,-2296484.0032422505,448935.3318630722,-1847548.6713791783,301.2649371467279,1917.2686374956031,0.9289475842539638,138
143000,572.000000001275,-2293895.4630148187,449516.9641818581,-1844378.4988329606,301.6552504313482,1917.2686374956031,0.9289475842539638,138
144000,576.0000000012941,-2296224.8740786593,448470.2671804179,-1847754.6068982414,300.95284836145106,1917.2686374956031,0.9289475842539638,138
145000,580.0000000013132,-2298144.65575606,448019.86638124665,-1850124.7893748134,300.6505999999999,1917.2686374956031,0.9289475842539638,138
146000,584.0000000013323,-2297024.5710522756,448986.9833516297,-1848037.587700646,301.2995986700018,1917.2686374956031,0.9289475842539638,138
147000,588.0000000013514,-2294459.7375989705,448219.79666351934,-1846239.940935451,300.7847662810824,1917.2686374956031,0.9289475842539638,138
148000,592.0000000013705,-2294062.2540464457,448176.71307062,-1845885.5409758256,300.7558543755458,1917.2686374956031,0.9289475842539638,138
149000,596.0000000013896,-2298254.2699234914,449592.5661765374,-1848661.703746954,301.7059843089441,1917.2686374956031,0.9289475842539638,138
150000,600.0000000014087,-2296650.221952252,447998.99946557294,-1848651.2224866792,300.636596936323,1917.2686374956031,0.9289475842539638,138
151000,604.0000000014278,-2298075.4113923814,448239.04538468283,-1849836.3660076987,300.79768343052444,1917.2686374956031,0.9289475842539638,137
152000,608.0000000014469,-2297243.375261126,448675.2052199617,-1848568.1700411644,301.0903751748251,1917.2686374956031,0.9289475842539638,137
153000,612.000000001466,-2297501.8838363625,448300.25077688845,-1849201.6330594742,300.8387562473137,1917.2686374956031,0.9289475842539638,137
154000,616.0000000014851,-2295869.243177114,450499.94376163604,-1845369.299415478,302.3148939485767,1917.2686374956031,0.9289475842539638,137
155000,620.0000000015042,-2296185.772680741,448314.8865694761,-1847870.8861112646,300.8485778203134,1917.2686374956031,0.9289475842539638,137
156000,624.0000000015233,-2293689.428519601,446271.81639315886,-1847417.6121264421,299.47754425585714,1917.2686374956031,0.9289475842539638,137
157000,628.0000000015424,-2294642.510704262,448091.2142835276,-1846551.2964207346,300.6984791036717,1917.2686374956031,0.9289475842539638,137
158000,632.0000000015615,-2294560.1837266125,448118.35193803866,-1846441.8317885739,300.71669024278316,1917.2686374956031,0.9289475842539638,137
159000,636.0000000015806,-2294380.310623545,448019.9453937638,-1846360.3652297815,300.65065302256085,1917.2686374956031,0.9289475842539638,137
160000,640.0000000015997,-2294815.3464258164,449239.154171818,-1845576.1922539985,301.46882176496064,1917.2686374956031,0.9289475842539638,137
161000,644.0000000016188,-2295693.4818848353,449809.2946152615,-1845884.1872695738,301.85142325044853,1917.2686374956031,0.9289475842539638,137
162000,648.0000000016379,-2294383.578598555,448203.8915302081,-1846179.6870683471,300.7740928975297,1917.2686374956031,0.9289475842539638,137
163000,652.000000001657,-2294995.268219445,446923.6445450974,-1848071.6236743475,299.9149635304981,1917.2686374956031,0.9289475842539638,137
164000,656.0000000016761,-2294898.43754844,447188.1300881798,-1847710.30746026,300.092450609054,1917.2686374956031,0.9289475842539638,137
165000,660.0000000016952,-2292759.4441249203,447703.4768126142,-1845055.9673123062,300.4382819293495,1917.2686374956031,0.9289475842539638,137
166000,664.0000000017143,-2294193.2753234543,447813.5108149809,-1846379.7645084735,300.5121219335868,1917.2686374956031,0.9289475842539638,137
167000,668.0000000017334,-2293592.4281249642,448335.4841998385,-1845256.9439251258,300.8624001759536,1917.2686374956031,0.9289475842539638,137
168000,672.0000000017525,-2294379.9850990046,448165.4235947427,-1846214.5615042618,300.74827839967753,1917.2686374956031,0.9289475842539638,137
169000,676.0000000017716,-2294837.7441801354,447588.8487493599,-1847248.8954307756,300.3613590101214,1917.2686374956031,0.9289475842539638,136
170000,680.0000000017907,-2295617.562057724,446751.6419655953,-1848865.920092129,299.7995385625239,1917.2686374956031,0.9289475842539638,136
171000,684.0000000018098,-2292376.366533065,447802.20480831113,-1844574.1617247541,300.5045348644768,1917.2686374956031,0.9289475842539638,136
172000,688.0000000018289,-2297931.844535945,449457.9757528254,-1848473.8687831196,301.6156653416846,1917.2686374956031,0.9289475842539638,136
173000,692.000000001848,-2294106.7908459064,447241.7305930166,-1846865.0602528898,300.1284200495828,1917.2686374956031,0.9289475842539638,136
174000,696.0000000018671,-2295319.3985309266,448315.22198173776,-1847004.1765491888,300.8488029038538,1917.2686374956031,0.9289475842539638,136
175000,700.0000000018862,-2297140.6438724827,447108.7091081324,-1850031.9347643503,300.03915394277743,1917.2686374956031,0.9289475842539638,136
176000,704.0000000019053,-2294868.1326330286,449138.4169812803,-1845729.7156517482,301.4012205288322,1917.2686374956031,0.9289475842539638,136
177000,708.0000000019244,-2297510.612720398,446237.17595997726,-1851273.436760421,299.45429826209255,1917.2686374956031,0.9289475842539638,136
178000,712.0000000019435,-2296310.4429499973,448433.36596802506,-1847877.0769819722,300.92808523713643,1917.2686374956031,0.9289475842539638,136
179000,716.0000000019626,-2294718.4139515553,448481.7357997848,-1846236.6781517705,300.9605445543045,1917.2686374956031,0.9289475842539638,136
180000,720.0000000019817,-2295881.430209607,447678.7718776061,-1848202.6583320007,300.42170330395703,1917.2686374956031,0.9289475842539638,136
181000,724.0000000020008,-2296302.3823053334,448202.81388157053,-1848099.568423763,300.7733697248899,1917.2686374956031,0.9289475842539638,136
182000,728.0000000020199,-2294904.7386596035,450452.6904822888,-1844452.0481773147,302.28318391102306,1917.2686374956031,0.9289475842539638,136
183000,732.000000002039,-2296586.12693025,448601.4965706379,-1847984.630359612,301.04091185565716,1917.2686374956031,0.9289475842539638,136
184000,736.0000000020581,-2294566.98045454,449636.58504537307,-1844930.3954091668,301.7355238457367,1917.2686374956031,0.9289475842539638,136
185000,740.0000000020772,-2298589.271798063,448693.5822995824,-1849895.6894984806,301.10270739584655,1917.2686374956031,0.9289475842539638,136
186000,744.0000000020963,-2296570.9450768624,447440.951672032,-1849129.9934048303,300.26211040894657,1917.2686374956031,0.9289475842539638,136
187000,748.0000000021154,-2296064.5951857995,447976.4858453212,-1848088.1093404782,300.62148882629316,1917.2686374956031,0.9289475842539638,136
188000,752.0000000021345,-2296327.8976248186,446929.60466466256,-1849398.292960156,299.91896316010786,1917.2686374956031,0.9289475842539638,136
189000,756.0000000021536,-2293784.355735982,448230.23852609034,-1845554.1172098916,300.7917734530465,1917.2686374956031,0.9289475842539638,136
190000,760.0000000021727,-2295759.2912704386,449012.1719341163,-1846747.1193363224,301.3165018544496,1917.2686374956031,0.9289475842539638,135
191000,764.0000000021918,-2294585.567306105,450010.34401155135,-1844575.2232945538,301.9863405301496,1917.2686374956031,0.9289475842539638,135
192000,768.0000000022109,-2294961.743741844,449005.1465726532,-1845956.5971691906,301.31178737793283,1917.2686374956031,0.9289475842539638,135
193000,772.00000000223,-2297749.46592051,451023.4563342232,-1846726.0095862865,302.666205086467,1917.2686374956031,0.9289475842539638,135
194000,776.0000000022491,-2294033.521323791,448518.3707531521,-1845515.1505706387,300.985129001418,1917.2686374956031,0.9289475842539638,135
195000,780.0000000022682,-2295049.4193581548,446065.89202869247,-1848983.5273294623,299.3393555540223,1917.2686374956031,0.9289475842539638,135
196000,784.0000000022873,-2296414.7608422823,446783.50231094315,-1849631.2585313392,299.8209189357257,1917.2686374956031,0.9289475842539638,135
197000,788.0000000023064,-2294982.042506816,446950.88333510514,-1848031.1591717107,299.93324253813506,1917.2686374956031,0.9289475842539638,135
198000,792.0000000023255,-2296157.4521603715,446433.95254577696,-1849723.4996145945,299.58634820680703,1917.2686374956031,0.9289475842539638,135
199000,796.0000000023446,-2295464.614963308,449245.465091812,-1846219.149871496,301.47305680457634,1917.2686374956031,0.9289475842539638,135
200000,800.0000000023637,-2296916.3988555633,448081.52635034325,-1848834.8725052201,300.6919778675811,1917.2686374956031,0.9289475842539638,135
201000,804.0000000023828,-2296653.1060115676,448313.07201971335,-1848340.0339918542,300.8473601388759,1917.2686374956031,0.9289475842539638,135
202000,808.0000000024019,-2296710.7852569483,448476.8331658845,-1848233.9520910638,300.95725456666264,1917.2686374956031,0.9289475842539638,135
203000,812.000000002421,-2296220.579095155,449023.0202063543,-1847197.5588888007,301.32378175385156,1917.2686374956031,0.9289475842539638,135
204000,816.0000000024401,-2296694.568005085,448933.4262600507,-1847761.1417450344,301.26365836260527,1917.2686374956031,0.9289475842539638,135
205000,820.0000000024592,-2297710.612850813,448774.06252848887,-1848936.5503223243,301.1567148873096,1917.2686374956031,0.9289475842539638,135
206000,824.0000000024783,-2297001.1014073584,448633.79380221094,-1848367.3076051474,301.06258540805834,1917.2686374956031,0.9289475842539638,135
207000,828.0000000024974,-2297677.396820901,447919.56665228173,-1849757.8301686193,300.5832923291666,1917.2686374956031,0.9289475842539638,135
208000,832.0000000025165,-2295259.4813902713,447601.12084570795,-1847658.3605445633,300.3695943885213,1917.2686374956031,0.9289475842539638,135
209000,836.0000000025356,-2295349.329645017,448023.2707686259,-1847326.0588763913,300.6528845663439,1917.2686374956031,0.9289475842539638,135
