#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
155000,620.0000000015042,-1676574.029670814,332138.7054148747,-1344435.3242559393,301.5877295184001,1427.029397610669,0.9212475885025758,200
156000,624.0000000015233,-1677004.800453728,329947.5898853659,-1347057.2105683621,299.5981584540111,1427.029397610669,0.9212475885025758,199
157000,628.0000000015424,-1676347.773787383,331639.77874576696,-1344707.995041616,301.13469541283143,1427.029397610669,0.9212475885025758,199
158000,632.0000000015615,-1676795.1888648514,333119.1085780802,-1343676.080286771,302.47795266669135,1427.029397610669,0.9212475885025758,199
159000,636.0000000015806,-1676208.0918054767,331918.7925986259,-1344289.2992068508,301.3880448509307,1427.029397610669,0.9212475885025758,199
160000,640.0000000015997,-1677069.9258473683,332984.0280278385,-1344085.8978195298,302.35529717431626,1427.029397610669,0.9212475885025758,199
161000,644.0000000016188,-1677082.3705557194,330939.7396312808,-1346142.6309244386,300.49904770399775,1427.029397610669,0.9212475885025758,199
162000,648.0000000016379,-1676493.1387794502,331063.84501271264,-1345429.2937667374,300.61173755193425,1427.029397610669,0.9212475885025758,199
163000,652.000000001657,-1675878.5269396007,330918.910234192,-1344959.6167054088,300.48013424864655,1427.029397610669,0.9212475885025758,199
164000,656.0000000016761,-1678183.7075436134,330005.4583604674,-1348178.249183146,299.65070403732324,1427.029397610669,0.9212475885025758,198
165000,660.0000000016952,-1679023.8848134596,331300.3393744391,-1347723.5454390205,300.8264785515052,1427.029397610669,0.9212475885025758,198
166000,664.0000000017143,-1678304.6253979448,331445.44764632103,-1346859.1777516238,300.9582393897868,1427.029397610669,0.9212475885025758,198
167000,668.0000000017334,-1678980.5009896513,330608.6793529903,-1348371.821636661,300.1984392050917,1427.029397610669,0.9212475885025758,198
168000,672.0000000017525,-1677568.0584867336,331984.3183184259,-1345583.7401683077,301.44754334579864,1427.029397610669,0.9212475885025758,198
169000,676.0000000017716,-1676961.379104238,333232.00436298986,-1343729.374741248,302.58046400574347,1427.029397610669,0.9212475885025758,198
170000,680.0000000017907,-1677687.9704609178,332331.7859731083,-1345356.1844878094,301.76305002824284,1427.029397610669,0.9212475885025758,198
171000,684.0000000018098,-1678739.5214438085,332186.4408513951,-1346553.0805924134,301.6310741261891,1427.029397610669,0.9212475885025758,198
172000,688.0000000018289,-1679681.0401551183,330363.00477051357,-1349318.0353846047,299.97536240518366,1427.029397610669,0.9212475885025758,198
173000,692.000000001848,-1674538.892800266,332502.0446853286,-1342036.8481149373,301.91764790440754,1427.029397610669,0.9212475885025758,198
174000,696.0000000018671,-1672451.8886931203,333309.5326975996,-1339142.3559955207,302.6508610839132,1427.029397610669,0.9212475885025758,197
175000,700.0000000018862,-1677749.433137482,331869.3754704563,-1345880.0576670258,301.3431732378335,1427.029397610669,0.9212475885025758,197
176000,704.0000000019053,-1676664.7042180765,331565.7269692317,-1345098.977248845,301.06745510994597,1427.029397610669,0.9212475885025758,197
177000,708.0000000019244,-1675329.5201397762,330712.9547629144,-1344616.5653768617,300.2931230935121,1427.029397610669,0.9212475885025758,197
178000,712.0000000019435,-1676923.290270349,331220.9844214063,-1345702.3058489426,300.75442287199235,1427.029397610669,0.9212475885025758,197
179000,716.0000000019626,-1677980.3217593692,330896.39521351655,-1347083.9265458528,300.4596902177196,1427.029397610669,0.9212475885025758,197
180000,720.0000000019817,-1674521.3039041888,330359.51480825926,-1344161.7890959296,299.9721934586706,1427.029397610669,0.9212475885025758,197
181000,724.0000000020008,-1676472.3369710352,333015.2175768347,-1343457.1193942004,302.3836178280465,1427.029397610669,0.9212475885025758,197
182000,728.0000000020199,-1676744.815928571,331903.0119188374,-1344841.8040097335,301.373715718824,1427.029397610669,0.9212475885025758,197
183000,732.000000002039,-1677648.5255268589,331070.5055242275,-1346578.0200026315,300.61778541239875,1427.029397610669,0.9212475885025758,197
184000,736.0000000020581,-1678489.9767387118,331135.12250989093,-1347354.854228821,300.67645876084276,1427.029397610669,0.9212475885025758,197
185000,740.0000000020772,-1679847.4965125136,331950.19936091005,-1347897.2971516035,301.4165627381098,1427.029397610669,0.9212475885025758,196
186000,744.0000000020963,-1678960.1693207696,331218.08915663697,-1347742.0801641326,300.7517939211537,1427.029397610669,0.9212475885025758,196
187000,748.0000000021154,-1675862.3222019263,330332.25024247647,-1345530.07195945,299.94743675806126,1427.029397610669,0.9212475885025758,196
188000,752.0000000021345,-1674855.9518976547,332322.0059958546,-1342533.9459018,301.7541696385544,1427.029397610669,0.9212475885025758,196
189000,756.0000000021536,-1674565.570039969,330395.0614674494,-1344170.5085725195,300.00447044434657,1427.029397610669,0.9212475885025758,196
190000,760.0000000021727,-1678288.4002168402,330503.1448225905,-1347785.2553942497,300.1026120133487,1427.029397610669,0.9212475885025758,196
191000,764.0000000021918,-1675897.471929444,331457.6644685875,-1344439.8074608566,300.96933247719033,1427.029397610669,0.9212475885025758,196
192000,768.0000000022109,-1676658.5478894766,330786.3138677303,-1345872.2340217463,300.35973443841186,1427.029397610669,0.9212475885025758,196
193000,772.00000000223,-1677162.5590852704,332291.91387704073,-1344870.6452082298,301.7268454705441,1427.029397610669,0.9212475885025758,196
194000,776.0000000022491,-1677887.9391667377,331959.48071977595,-1345928.4584469618,301.4249903736174,1427.029397610669,0.9212475885025758,196
195000,780.0000000022682,-1676923.7265066318,330661.901084584,-1346261.8254220479,300.2467654643644,1427.029397610669,0.9212475885025758,196
196000,784.0000000022873,-1677754.2452904396,330206.8358595062,-1347547.4094309334,299.8335583139284,1427.029397610669,0.9212475885025758,195
197000,788.0000000023064,-1676750.2326152287,331052.87942231563,-1345697.353192913,300.6017806048614,1427.029397610669,0.9212475885025758,195
198000,792.0000000023255,-1675160.5103460774,331164.2882600553,-1343996.2220860221,300.70294176998436,1427.029397610669,0.9212475885025758,195
199000,796.0000000023446,-1675951.1238916088,333245.58065497497,-1342705.5432366338,302.59279151533,1427.029397610669,0.9212475885025758,195
200000,800.0000000023637,-1674921.2284308355,332595.2833075138,-1342325.9451233218,302.0023101973286,1427.029397610669,0.9212475885025758,195
201000,804.0000000023828,-1673170.2446673345,333369.3550928787,-1339800.8895744558,302.70518086077885,1427.029397610669,0.9212475885025758,195
202000,808.0000000024019,-1676136.1590229142,331600.2794096726,-1344535.8796132416,301.09882932768096,1427.029397610669,0.9212475885025758,195
203000,812.000000002421,-1676314.5241227113,330495.24606489803,-1345819.2780578132,300.0954398037879,1427.029397610669,0.9212475885025758,195
204000,816.0000000024401,-1673102.2810378857,331593.2452774883,-1341509.0357603973,301.0924422131411,1427.029397610669,0.9212475885025758,195
205000,820.0000000024592,-1674111.5968186315,331130.0814626264,-1342981.5153560052,300.67188140212454,1427.029397610669,0.9212475885025758,195
206000,824.0000000024783,-1676959.7200385146,332412.59055428987,-1344547.1294842246,301.8364219953636,1427.029397610669,0.9212475885025758,195
207000,828.0000000024974,-1675041.7166865338,332462.58252343314,-1342579.1341631007,301.8818155740771,1427.029397610669,0.9212475885025758,194
208000,832.0000000025165,-1675239.6393787991,333402.36792809545,-1341837.2714507037,302.7351570901543,1427.029397610669,0.9212475885025758,194
209000,836.0000000025356,-1675814.8444620762,331783.2471663763,-1344031.5972956999,301.2649672375955,1427.029397610669,0.9212475885025758,194
210000,840.0000000025547,-1673435.4513795301,331240.4324815278,-1342195.0188980023,300.7720820493178,1427.029397610669,0.9212475885025758,194
