#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
51000,203.99999999988736,-1671285.1281414926,332288.1005747199,-1338997.0275667727,301.7233829256189,1427.029397610669,0.9212475885025758,264
52000,207.99999999987804,-1671696.7218481302,331444.2074361968,-1340252.5144119335,300.9571132573927,1427.029397610669,0.9212475885025758,251
53000,211.99999999986872,-1671944.6635111049,330586.7059184338,-1341357.957592671,300.1784869437937,1427.029397610669,0.9212475885025758,250
54000,215.9999999998594,-1670058.5522947144,330390.83758214745,-1339667.714712567,300.00063508292317,1427.029397610669,0.9212475885025758,249
55000,219.99999999985008,-1668216.6717013177,331985.892598261,-1336230.7791030565,301.44897281930884,1427.029397610669,0.9212475885025758,248
56000,223.99999999984075,-1670960.5552162975,331024.8861442031,-1339935.6690720944,300.57636222076434,1427.029397610669,0.9212475885025758,247
57000,227.99999999983143,-1671010.8758631758,331865.9200330472,-1339144.9558301286,301.3400356404813,1427.029397610669,0.9212475885025758,246
58000,231.9999999998221,-1669095.4842428733,329546.66387280496,-1339548.8203700683,299.23411065150617,1427.029397610669,0.9212475885025758,246
59000,235.9999999998128,-1671135.8421993554,331295.80931319046,-1339840.032886165,300.8223651769895,1427.029397610669,0.9212475885025758,245
60000,239.99999999980346,-1671652.369122455,330731.51978506683,-1340920.849337388,300.3099804569814,1427.029397610669,0.9212475885025758,244
61000,243.99999999979414,-1673497.7851981558,332980.6225715818,-1340517.162626574,302.3522049607209,1427.029397610669,0.9212475885025758,243
62000,247.99999999978482,-1670109.658242289,331550.0239814984,-1338559.6342607907,301.0531965235785,1427.029397610669,0.9212475885025758,242
63000,251.9999999997755,-1671758.9278833363,330705.6918914903,-1341053.235991846,300.2865282797585,1427.029397610669,0.9212475885025758,242
64000,255.99999999976617,-1671184.1954278853,331984.6083973802,-1339199.587030505,301.44780674254156,1427.029397610669,0.9212475885025758,241
65000,259.99999999978525,-1670348.8949895427,330918.4880577951,-1339430.4069317477,300.47975090512494,1427.029397610669,0.9212475885025758,240
66000,263.99999999980434,-1671145.9965899996,331354.245432221,-1339791.7511577788,300.875426190876,1427.029397610669,0.9212475885025758,240
67000,267.99999999982344,-1672476.7279039714,331335.3376516248,-1341141.3902523466,300.85825759676976,1427.029397610669,0.9212475885025758,239
68000,271.99999999984254,-1670215.1307684854,331200.4615487477,-1339014.6692197376,300.7357877461627,1427.029397610669,0.9212475885025758,239
69000,275.99999999986164,-1671151.0498337355,331681.3331578107,-1339469.7166759248,301.17242754273803,1427.029397610669,0.9212475885025758,239
70000,279.99999999988074,-1673125.0218169335,329481.6284568464,-1343643.3933600872,299.1750573610662,1427.029397610669,0.9212475885025758,238
71000,283.99999999989984,-1672818.3519882895,330804.97280441766,-1342013.379183872,300.3766770779146,1427.029397610669,0.9212475885025758,237
72000,287.99999999991894,-1674020.6110839602,332497.91538899846,-1341522.6956949616,301.9138984314181,1427.029397610669,0.9212475885025758,237
73000,291.99999999993804,-1672655.1476406995,333125.05126995937,-1339530.09637074,302.48334873442406,1427.029397610669,0.9212475885025758,236
74000,295.99999999995714,-1675116.9829145353,331079.6306138559,-1344037.3523006793,300.6260711527169,1427.029397610669,0.9212475885025758,236
75000,299.99999999997624,-1673023.9836026337,332977.6182265466,-1340046.3653760871,302.349476963101,1427.029397610669,0.9212475885025758,236
76000,303.99999999999534,-1672761.0572375339,332264.61392453796,-1340496.4433129958,301.70205663817666,1427.029397610669,0.9212475885025758,235
77000,308.00000000001444,-1673815.7307827082,332073.731159746,-1341741.9996229622,301.52873176305894,1427.029397610669,0.9212475885025758,234
78000,312.00000000003354,-1674574.5950278528,331992.9891808686,-1342581.6058469843,301.4554166399207,1427.029397610669,0.9212475885025758,234
79000,316.00000000005264,-1672956.0345322415,331161.771813433,-1341794.2627188086,300.70065679262126,1427.029397610669,0.9212475885025758,234
80000,320.00000000007174,-1674683.047545869,331656.9241507266,-1343026.1233951424,301.1502637391636,1427.029397610669,0.9212475885025758,233
81000,324.00000000009084,-1674314.1557768416,331795.9176478557,-1342518.2381289857,301.27647225546593,1427.029397610669,0.9212475885025758,233
82000,328.00000000010994,-1675674.0805259738,331665.2356479563,-1344008.8448780174,301.1578107234131,1427.029397610669,0.9212475885025758,233
83000,332.00000000012903,-1675690.6454669721,330032.69206484075,-1345657.9534021313,299.6754327152353,1427.029397610669,0.9212475885025758,232
84000,336.00000000014813,-1674966.491707582,332189.03961033595,-1342777.452097246,301.63343384457113,1427.029397610669,0.9212475885025758,232
85000,340.00000000016723,-1676394.64261307,332140.47033441253,-1344254.1722786576,301.58933209608085,1427.029397610669,0.9212475885025758,232
86000,344.00000000018633,-1676687.6653739382,331847.2506108618,-1344840.4147630762,301.3230834799636,1427.029397610669,0.9212475885025758,231
87000,348.00000000020543,-1674588.1868383177,331947.02122037567,-1342641.1656179419,301.4136769311495,1427.029397610669,0.9212475885025758,231
88000,352.00000000022453,-1674046.3059130758,331700.45424829854,-1342345.8516647774,301.18978982594126,1427.029397610669,0.9212475885025758,231
89000,356.00000000024363,-1674520.5010148492,331581.41814345424,-1342939.082871395,301.0817029694399,1427.029397610669,0.9212475885025758,230
90000,360.00000000026273,-1675729.48694464,332128.73518336023,-1343600.7517612798,301.5786763745292,1427.029397610669,0.9212475885025758,230
91000,364.00000000028183,-1675332.4404056706,330175.589110638,-1345156.8512950325,299.8051857217181,1427.029397610669,0.9212475885025758,230
92000,368.00000000030093,-1676030.9076376725,331912.38743774255,-1344118.5201999298,301.3822288532873,1427.029397610669,0.9212475885025758,229
93000,372.00000000032003,-1674163.714761911,330884.6873145219,-1343279.027447389,300.44905924151095,1427.029397610669,0.9212475885025758,229
94000,376.0000000003391,-1675207.3873831388,331517.37809403334,-1343690.0092891054,301.0235534891529,1427.029397610669,0.9212475885025758,229
95000,380.0000000003582,-1675978.6685378775,331361.32766454556,-1344617.340873332,300.881856981181,1427.029397610669,0.9212475885025758,228
96000,384.0000000003773,-1675165.9736621697,331789.0857704622,-1343376.8878917075,301.2702687917989,1427.029397610669,0.9212475885025758,228
97000,388.0000000003964,-1675697.296340404,330624.52377416636,-1345072.7725662377,300.21282621548863,1427.029397610669,0.9212475885025758,228
98000,392.0000000004155,-1674930.206924608,330302.38337037724,-1344627.8235542309,299.92031711799103,1427.029397610669,0.9212475885025758,228
99000,396.0000000004346,-1675832.4453858044,332826.1182302234,-1343006.327155581,302.2119123276994,1427.029397610669,0.9212475885025758,228
100000,400.0000000004537,-1677226.8619568553,330167.1453487674,-1347059.716608088,299.79751863887094,1427.029397610669,0.9212475885025758,227
101000,404.0000000004728,-1675658.5870591346,331337.0515526722,-1344321.5355064624,300.85981384877255,1427.029397610669,0.9212475885025758,227
102000,408.0000000004919,-1676972.1808154192,329293.5952280009,-1347678.5855874182,299.00431991421937,1427.029397610669,0.9212475885025758,227
103000,412.000000000511,-1674454.7251321934,333232.29417317896,-1341222.4309590145,302.5807271584429,1427.029397610669,0.9212475885025758,227
104000,416.0000000005301,-1677330.2523025852,330643.1015173334,-1346687.1507852518,300.2296951298608,1427.029397610669,0.9212475885025758,226
105000,420.0000000005492,-1675497.764327284,331368.4777284324,-1344129.2865988514,300.8883493637259,1427.029397610669,0.9212475885025758,226
106000,424.0000000005683,-1675135.3751620464,331620.75315858494,-1343514.6220034615,301.11741984829337,1427.029397610669,0.9212475885025758,226
107000,428.0000000005874,-1677417.775161557,331479.72855632595,-1345938.046605231,300.9893670531565,1427.029397610669,0.9212475885025758,226
108000,432.0000000006065,-1675865.7052465454,330632.9191826862,-1345232.7860638592,300.220449392651,1427.029397610669,0.9212475885025758,225
109000,436.0000000006256,-1676719.044253964,331524.1147377052,-1345194.9295162586,301.0296704789419,1427.029397610669,0.9212475885025758,225
110000,440.0000000006447,-1676350.3219948038,331541.85630714335,-1344808.4656876605,301.04578013300426,1427.029397610669,0.9212475885025758,225
111000,444.0000000006638,-1675287.6590675507,331690.8540800984,-1343596.8049874522,301.18107270600524,1427.029397610669,0.9212475885025758,225
112000,448.0000000006829,-1674243.5577661768,332348.87116044894,-1341894.6866057278,301.77856367592807,1427.029397610669,0.9212475885025758,225
113000,452.000000000702,-1675494.5866635144,333312.37938024785,-1342182.2072832666,302.6534459213397,1427.029397610669,0.9212475885025758,224
114000,456.0000000007211,-1678526.654364612,331889.3524639014,-1346637.3019007104,301.36131269582955,1427.029397610669,0.9212475885025758,224
115000,460.0000000007402,-1678145.4942971636,330795.1041105739,-1347350.3901865897,300.36771613201716,1427.029397610669,0.9212475885025758,224
116000,464.0000000007593,-1676122.8233443163,330364.6030752109,-1345758.2202691054,299.9768136936872,1427.029397610669,0.9212475885025758,224
117000,468.0000000007784,-1677972.9954470396,330581.1185048753,-1347391.8769421643,300.1734134749642,1427.029397610669,0.9212475885025758,224
118000,472.0000000007975,-1677598.4867220465,331729.3204786599,-1345869.1662433867,301.2160008658848,1427.029397610669,0.9212475885025758,224
119000,476.0000000008166,-1676682.284694301,330745.9682359822,-1345936.3164583188,300.3230999020674,1427.029397610669,0.9212475885025758,223
120000,480.0000000008357,-1676345.7517097928,332992.45947272365,-1343353.292237069,302.36295307312605,1427.029397610669,0.9212475885025758,223
121000,484.0000000008548,-1675996.310404066,333222.184780762,-1342774.125623304,302.5715476540487,1427.029397610669,0.9212475885025758,223
122000,488.0000000008739,-1678006.008861402,331331.51121114916,-1346674.497650253,300.8547831221711,1427.029397610669,0.9212475885025758,223
123000,492.000000000893,-1674292.9593637977,331571.31934789196,-1342721.6400159057,301.07253308717435,1427.029397610669,0.9212475885025758,223
124000,496.0000000009121,-1674551.1696874201,332918.23416347854,-1341632.9355239416,302.29555519951754,1427.029397610669,0.9212475885025758,222
125000,500.0000000009312,-1677031.4844295587,332373.17522327934,-1344658.3092062795,301.80063218829235,1427.029397610669,0.9212475885025758,222
126000,504.0000000009503,-1675618.994644368,332678.8863122321,-1342940.108332136,302.0782231817621,1427.029397610669,0.9212475885025758,222
127000,508.0000000009694,-1674512.3943552803,331072.0011426367,-1343440.3932126437,300.6191434599641,1427.029397610669,0.9212475885025758,222
128000,512.0000000009885,-1675937.6595261693,332628.1342633546,-1343309.5252628147,302.0321394374112,1427.029397610669,0.9212475885025758,222
129000,516.0000000010076,-1676962.9672766607,331792.59269807796,-1345170.3745785828,301.2734531431557,1427.029397610669,0.9212475885025758,222
130000,520.0000000010267,-1676531.4391958807,331870.69009711285,-1344660.7490987678,301.34436694173513,1427.029397610669,0.9212475885025758,222
131000,524.0000000010458,-1676581.1901510078,330561.7689420511,-1346019.4212089567,300.1558437349002,1427.029397610669,0.9212475885025758,221
132000,528.0000000010649,-1675278.716902174,332691.5916720737,-1342587.1252301005,302.08975986979294,1427.029397610669,0.9212475885025758,221
133000,532.000000001084,-1674862.221101543,331927.91354218085,-1342934.3075593621,301.39632682654207,1427.029397610669,0.9212475885025758,221
134000,536.0000000011031,-1674920.735299712,332396.1362589539,-1342524.599040758,301.821481208607,1427.029397610669,0.9212475885025758,221
135000,540.0000000011222,-1675119.1684272103,331546.375309569,-1343572.7931176412,301.04988346591614,1427.029397610669,0.9212475885025758,221
136000,544.0000000011413,-1676619.7616793755,331543.84872792393,-1345075.9129514517,301.04758928577587,1427.029397610669,0.9212475885025758,221
137000,548.0000000011604,-1677052.0176226646,331764.5414830267,-1345287.4761396379,301.24798215130915,1427.029397610669,0.9212475885025758,221
138000,552.0000000011795,-1674940.6445024945,332324.12082206947,-1342616.523680425,301.7560899375923,1427.029397610669,0.9212475885025758,221
139000,556.0000000011986,-1674511.9362780806,332976.15650161187,-1341535.7797764686,302.3481496914008,1427.029397610669,0.9212475885025758,220
140000,560.0000000012177,-1677680.1396241281,330960.55878046085,-1346719.5808436673,300.5179518540692,1427.029397610669,0.9212475885025758,220
141000,564.0000000012368,-1677023.706178153,330134.76581744035,-1346888.9403607126,299.76811746045786,1427.029397610669,0.9212475885025758,220
142000,568.0000000012559,-1676997.1420416236,332325.0139734708,-1344672.1280681528,301.7569009346211,1427.029397610669,0.9212475885025758,220
143000,572.000000001275,-1678881.7189350724,331366.1998631243,-1347515.5190719482,300.8862810223516,1427.029397610669,0.9212475885025758,220
144000,576.0000000012941,-1674592.3404897153,329773.4039586182,-1344818.9365310972,299.4399945986535,1427.029397610669,0.9212475885025758,220
145000,580.0000000013132,-1679310.2428464685,330130.4671683214,-1349179.775678147,299.76421421218646,1427.029397610669,0.9212475885025758,220
146000,584.0000000013323,-1677511.650298031,331529.47361088486,-1345982.176687146,301.03453642912683,1427.029397610669,0.9212475885025758,220
147000,588.0000000013514,-1677828.0127692185,331887.65909939934,-1345940.3536698192,301.3597750913676,1427.029397610669,0.9212475885025758,220
148000,592.0000000013705,-1675571.2158301212,332031.3314330846,-1343539.8843970366,301.49023207275627,1427.029397610669,0.9212475885025758,219
149000,596.0000000013896,-1674702.4879850056,331574.5186567188,-1343127.9693282868,301.07543811531286,1427.029397610669,0.9212475885025758,219
150000,600.0000000014087,-1676406.203815803,331702.1415948209,-1344704.062220982,301.19132196597275,1427.029397610669,0.9212475885025758,219
151000,604.0000000014278,-1675901.5636674948,331267.43891464546,-1344634.1247528493,300.79660436097123,1427.029397610669,0.9212475885025758,219
152000,608.0000000014469,-1676422.1784635037,330393.45553999895,-1346028.7229235047,300.0030122342505,1427.029397610669,0.9212475885025758,219
153000,612.000000001466,-1676335.4553543404,332716.1589803634,-1343619.2963739769,302.1120674136193,1427.029397610669,0.9212475885025758,219
154000,616.0000000014851,-1676089.0005957019,332292.633957724,-1343796.3666379778,301.7274993163465,1427.029397610669,0.9212475885025758,219
155000,620.0000000015042,-1676744.7655183952,330213.30803183827,-1346531.4574865568,299.8394351591345,1427.029397610669,0.9212475885025758,219
156000,624.0000000015233,-1677309.0399068296,332496.80109981087,-1344812.2388070188,301.9128866374277,1427.029397610669,0.9212475885025758,219
157000,628.0000000015424,-1675570.5295033474,331566.2457852375,-1344004.2837181098,301.0679262039157,1427.029397610669,0.9212475885025758,219
158000,632.0000000015615,-1676405.5705953892,331405.05842005176,-1345000.5121753374,300.9215652688578,1427.029397610669,0.9212475885025758,218
159000,636.0000000015806,-1676048.023464445,331179.1487920022,-1344868.874672443,300.71643539182435,1427.029397610669,0.9212475885025758,218
160000,640.0000000015997,-1675950.661465343,332658.92209719983,-1343291.7393681433,302.0600953267875,1427.029397610669,0.9212475885025758,218
161000,644.0000000016188,-1676394.8978276178,330314.3585188072,-1346080.5393088106,299.9311907613418,1427.029397610669,0.9212475885025758,218
162000,648.0000000016379,-1676933.1985666975,329946.56202549767,-1346986.6365411999,299.59722513934804,1427.029397610669,0.9212475885025758,218
163000,652.000000001657,-1676501.1705443691,330362.6442805853,-1346138.526263784,299.97503507404997,1427.029397610669,0.9212475885025758,218
164000,656.0000000016761,-1675207.6557499953,332873.90901202115,-1342333.7467379742,302.2553071899642,1427.029397610669,0.9212475885025758,218
165000,660.0000000016952,-1676465.94153071,332786.7796656989,-1343679.1618650113,302.1761922259345,1427.029397610669,0.9212475885025758,218
166000,664.0000000017143,-1676208.1181017999,330529.4063414695,-1345678.7117603305,300.1264579298989,1427.029397610669,0.9212475885025758,218
167000,668.0000000017334,-1676521.6859895643,330987.64627432014,-1345534.0397152442,300.5425477702879,1427.029397610669,0.9212475885025758,218
168000,672.0000000017525,-1677987.8148939963,331236.18889724626,-1346751.62599675,300.7682288008778,1427.029397610669,0.9212475885025758,217
169000,676.0000000017716,-1676719.195465641,332087.14274407947,-1344632.0527215616,301.540909715229,1427.029397610669,0.9212475885025758,217
170000,680.0000000017907,-1675094.767347237,331785.8067218276,-1343308.9606254096,301.2672913585261,1427.029397610669,0.9212475885025758,217
171000,684.0000000018098,-1675464.1668841206,332470.4472614782,-1342993.7196226423,301.88895689320555,1427.029397610669,0.9212475885025758,217
172000,688.0000000018289,-1675975.8374001589,332134.05992555,-1343841.7774746087,301.58351133318087,1427.029397610669,0.9212475885025758,217
173000,692.000000001848,-1677330.997812882,332091.58728804666,-1345239.4105248353,301.54494543856373,1427.029397610669,0.9212475885025758,217
174000,696.0000000018671,-1676299.0890386067,330820.32286089705,-1345478.7661777097,300.3906151965564,1427.029397610669,0.9212475885025758,217
175000,700.0000000018862,-1676096.8974166997,332136.43187942234,-1343960.4655372773,301.5856651086102,1427.029397610669,0.9212475885025758,217
176000,704.0000000019053,-1674468.7759828195,332663.6219517281,-1341805.1540310914,302.06436287655856,1427.029397610669,0.9212475885025758,217
177000,708.0000000019244,-1676558.8090502322,331569.8259123857,-1344988.9831378465,301.07117702172286,1427.029397610669,0.9212475885025758,217
178000,712.0000000019435,-1678630.7607259937,332467.9845737245,-1346162.7761522692,301.88672072983155,1427.029397610669,0.9212475885025758,217
179000,716.0000000019626,-1677223.6097613052,330864.5342915283,-1346359.075469777,300.4307599456189,1427.029397610669,0.9212475885025758,217
180000,720.0000000019817,-1675355.178063482,329939.4065225316,-1345415.7715409505,299.59072781802445,1427.029397610669,0.9212475885025758,217
181000,724.0000000020008,-1676882.5758875813,330175.30883851706,-1346707.2670490644,299.8049312297506,1427.029397610669,0.9212475885025758,216
182000,728.0000000020199,-1678252.8476144932,331867.3511505972,-1346385.496463896,301.34133512014307,1427.029397610669,0.9212475885025758,216
183000,732.000000002039,-1677860.957688881,331613.206332917,-1346247.7513559642,301.1105671991406,1427.029397610669,0.9212475885025758,216
184000,736.0000000020581,-1678175.3579006102,329118.0072469264,-1349057.3506536838,298.8448829691129,1427.029397610669,0.9212475885025758,216
185000,740.0000000020772,-1677788.418207636,331343.2996508156,-1346445.1185568206,300.8654872307126,1427.029397610669,0.9212475885025758,216
186000,744.0000000020963,-1677140.422193827,330593.189283672,-1346547.232910155,300.18437395235355,1427.029397610669,0.9212475885025758,216
187000,748.0000000021154,-1677109.731904665,332212.1280085549,-1344897.60389611,301.65439851229445,1427.029397610669,0.9212475885025758,216
188000,752.0000000021345,-1674817.5923064072,331733.3086898824,-1343084.2836165247,301.2196222311392,1427.029397610669,0.9212475885025758,216
189000,756.0000000021536,-1676817.1550339125,333179.43714808085,-1343637.7178858316,302.5327320590204,1427.029397610669,0.9212475885025758,216
190000,760.0000000021727,-1677679.3659052495,333266.6611778215,-1344412.704727428,302.6119329972432,1427.029397610669,0.9212475885025758,216
191000,764.0000000021918,-1676973.278586734,331449.727603661,-1345523.5509830732,300.96212566559734,1427.029397610669,0.9212475885025758,216
192000,768.0000000022109,-1676788.0943688117,331822.2645403468,-1344965.829828465,301.30039569274294,1427.029397610669,0.9212475885025758,216
193000,772.00000000223,-1676153.3671841323,332290.86121178395,-1343862.5059723484,301.7258896321562,1427.029397610669,0.9212475885025758,216
194000,776.0000000022491,-1675493.9773315135,331921.0227717747,-1343572.9545597387,301.39006988699373,1427.029397610669,0.9212475885025758,216
195000,780.0000000022682,-1675193.0753027387,330836.27799236414,-1344356.7973103747,300.40510273382586,1427.029397610669,0.9212475885025758,216
196000,784.0000000022873,-1676334.8284362983,333049.2215240134,-1343285.6069122849,302.41449400434607,1427.029397610669,0.9212475885025758,216
197000,788.0000000023064,-1676453.8653872125,330812.6160236101,-1345641.2493636024,300.3836172540666,1427.029397610669,0.9212475885025758,216
198000,792.0000000023255,-1677472.6194160227,329890.8449740921,-1347581.7744419305,299.5466330862241,1427.029397610669,0.9212475885025758,215
199000,796.0000000023446,-1676570.5162985008,331989.5168065466,-1344580.9994919542,301.4522636635565,1427.029397610669,0.9212475885025758,215
200000,800.0000000023637,-1676129.7136928383,330931.5325754348,-1345198.1811174036,300.49159555434375,1427.029397610669,0.9212475885025758,215
201000,804.0000000023828,-1677589.6941849478,332040.39902083535,-1345549.2951641125,301.498465600368,1427.029397610669,0.9212475885025758,215
202000,808.0000000024019,-1675425.3867889978,332357.83004950243,-1343067.5567394954,301.7866985032295,1427.029397610669,0.9212475885025758,215
203000,812.000000002421,-1675083.9977583047,330696.62334588356,-1344387.3744124211,300.27829388239684,1427.029397610669,0.9212475885025758,215
204000,816.0000000024401,-1674759.121762922,331504.7163260083,-1343254.4054369137,301.01205638325075,1427.029397610669,0.9212475885025758,215
205000,820.0000000024592,-1676673.087857496,329621.2817794905,-1347051.8060780056,299.3018650104286,1427.029397610669,0.9212475885025758,215
206000,824.0000000024783,-1674512.4366826173,330926.7559450181,-1343585.6807375993,300.48725829072873,1427.029397610669,0.9212475885025758,215
207000,828.0000000024974,-1674435.7109947205,331559.9933786403,-1342875.71761608,301.06224890982463,1427.029397610669,0.9212475885025758,215
208000,832.0000000025165,-1676320.0832458753,333528.2409115144,-1342791.8423343608,302.8494519514822,1427.029397610669,0.9212475885025758,215
209000,836.0000000025356,-1676284.665663965,332305.2636173463,-1343979.4020466188,301.7389672672597,1427.029397610669,0.9212475885025758,215
210000,840.0000000025547,-1677782.1005722098,332227.8297587212,-1345554.2708134886,301.6686559749295,1427.029397610669,0.9212475885025758,215
