#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
61000,243.99999999979414,-630625.6791918906,125407.93839602539,-505217.74079586525,300.7418916504114,549.8808354906947,0.9043370077255188,374
62000,247.99999999978482,-630468.0875688978,124992.95026688237,-505475.1373020154,299.7467049296408,549.8808354906947,0.9043370077255188,372
63000,251.9999999997755,-628802.8002866874,125154.58934115019,-503648.21094553726,300.1343330302353,549.8808354906947,0.9043370077255188,371
64000,255.99999999976617,-628892.1709550298,125081.11970916484,-503811.05124586495,299.9581448527983,549.8808354906947,0.9043370077255188,369
65000,259.99999999978525,-630706.6229989785,125905.35712778108,-504801.2658711974,301.93475593192244,549.8808354906947,0.9043370077255188,368
66000,263.99999999980434,-628852.1719922405,126581.69913444482,-502270.47285779566,303.55669770919934,549.8808354906947,0.9043370077255188,367
67000,267.99999999982344,-629449.0756819141,124704.80483698123,-504744.2708449329,299.05570081325675,549.8808354906947,0.9043370077255188,366
68000,271.99999999984254,-629332.0293205515,125428.82135128602,-503903.2079692655,300.79197125102246,549.8808354906947,0.9043370077255188,364
69000,275.99999999986164,-628400.6280254922,125778.81506852881,-502621.8129569634,301.631294294967,549.8808354906947,0.9043370077255188,363
70000,279.99999999988074,-629500.6426147823,123806.47437662212,-505694.1682381602,296.9014065522154,549.8808354906947,0.9043370077255188,362
71000,283.99999999989984,-630323.8831148413,126952.08336426146,-503371.79975057987,304.4449194225711,549.8808354906947,0.9043370077255188,361
72000,287.99999999991894,-629630.491935973,125092.57202118775,-504537.9199147853,299.98560874404467,549.8808354906947,0.9043370077255188,360
73000,291.99999999993804,-629829.6757325386,124981.4486856286,-504848.22704691,299.71912288541404,549.8808354906947,0.9043370077255188,359
74000,295.99999999995714,-630754.6703536524,125453.42575714132,-505301.2445965111,300.8509752953796,549.8808354906947,0.9043370077255188,358
75000,299.99999999997624,-630154.756780427,126058.0034339471,-504096.75334647985,302.30081839540736,549.8808354906947,0.9043370077255188,357
76000,303.99999999999534,-629951.4303084016,124758.1805584497,-505193.2497499519,299.1837016052955,549.8808354906947,0.9043370077255188,356
77000,308.00000000001444,-629895.8834777,125483.85749650223,-504412.0259811977,300.92395392000793,549.8808354906947,0.9043370077255188,355
78000,312.00000000003354,-630852.1204793816,125786.20919361268,-505065.91128576896,301.64902621204703,549.8808354906947,0.9043370077255188,354
79000,316.00000000005264,-630371.911870582,124723.83496485837,-505648.07690572366,299.1013371320522,549.8808354906947,0.9043370077255188,353
80000,320.00000000007174,-629688.600402806,125589.75059974502,-504098.84980306093,301.1778971120362,549.8808354906947,0.9043370077255188,352
81000,324.00000000009084,-629053.052231424,125520.70688461943,-503532.3453468046,301.01232276515657,549.8808354906947,0.9043370077255188,352
82000,328.00000000010994,-630060.4795723585,125070.24106230846,-504990.2385100501,299.9320566730863,549.8808354906947,0.9043370077255188,351
83000,332.00000000012903,-630525.3283202918,125298.5403212847,-505226.78799900715,300.47954315508304,549.8808354906947,0.9043370077255188,350
84000,336.00000000014813,-630322.3523757141,126132.26282956358,-504190.0895461505,302.47890051202734,549.8808354906947,0.9043370077255188,349
85000,340.00000000016723,-629767.2138465866,125670.05230078299,-504097.16154580365,301.3704693349894,549.8808354906947,0.9043370077255188,349
86000,344.00000000018633,-628720.1764962538,125468.08071286918,-503252.09578338463,300.88611947495883,549.8808354906947,0.9043370077255188,348
87000,348.00000000020543,-631177.9625705266,125521.76455999364,-505656.198010533,301.01485918587167,549.8808354906947,0.9043370077255188,347
88000,352.00000000022453,-629540.6893027155,124230.44095340266,-505310.2483493128,297.9181245680629,549.8808354906947,0.9043370077255188,347
89000,356.00000000024363,-630307.7672772245,125769.32529754227,-504538.4419796822,301.60853679082226,549.8808354906947,0.9043370077255188,346
90000,360.00000000026273,-630380.7879965534,125034.35303698484,-505346.4349595685,299.84599328059727,549.8808354906947,0.9043370077255188,345
91000,364.00000000028183,-628879.2086542561,125544.92301583465,-503334.2856384214,301.0703956846484,549.8808354906947,0.9043370077255188,345
92000,368.00000000030093,-629087.7287892373,126478.1989515184,-502609.52983771893,303.30849300064926,549.8808354906947,0.9043370077255188,344
93000,372.00000000032003,-628152.2027841806,126169.17213095468,-501983.03065322596,302.5674130357306,549.8808354906947,0.9043370077255188,344
94000,376.0000000003391,-629304.3496433436,125816.7691676392,-503487.5804757044,301.7223123573666,549.8808354906947,0.9043370077255188,343
95000,380.0000000003582,-630598.051271576,123671.5137414321,-506926.53753014386,296.5777562534823,549.8808354906947,0.9043370077255188,342
96000,384.0000000003773,-629576.5224487283,125868.39442753099,-503708.12802119734,301.84611535194085,549.8808354906947,0.9043370077255188,342
97000,388.0000000003964,-630094.248765796,124545.13201769919,-505549.11674809677,298.67278800621904,549.8808354906947,0.9043370077255188,341
98000,392.0000000004155,-631069.7794246725,125171.59617413001,-505898.1832505425,300.1751172675552,549.8808354906947,0.9043370077255188,341
99000,396.0000000004346,-629112.6254702099,125265.66601135276,-503846.9594588571,300.4007069802596,549.8808354906947,0.9043370077255188,340
100000,400.0000000004537,-629961.8777604527,125660.90908986004,-504300.96867059264,301.34854291961335,549.8808354906947,0.9043370077255188,340
101000,404.0000000004728,-630731.6689255196,126011.8816301031,-504719.78729541646,302.19021328769423,549.8808354906947,0.9043370077255188,339
102000,408.0000000004919,-629368.2263881429,125192.23226653785,-504175.99412160506,300.2246048641649,549.8808354906947,0.9043370077255188,339
103000,412.000000000511,-630148.0165681536,125640.99119323678,-504507.02537491685,301.3007776346976,549.8808354906947,0.9043370077255188,338
104000,416.0000000005301,-629252.8331055632,124541.11220790842,-504711.72089765477,298.6631480646331,549.8808354906947,0.9043370077255188,338
105000,420.0000000005492,-631021.113361631,126375.53813540627,-504645.5752262248,303.0623011851165,549.8808354906947,0.9043370077255188,338
106000,424.0000000005683,-630709.9303561789,125957.91474000819,-504752.0156161707,302.06079480891833,549.8808354906947,0.9043370077255188,337
107000,428.0000000005874,-629885.466975004,126165.5460161108,-503719.92095889314,302.5587172174958,549.8808354906947,0.9043370077255188,337
108000,432.0000000006065,-630713.5205929703,125335.23785408877,-505378.28273888153,300.5675478346556,549.8808354906947,0.9043370077255188,336
109000,436.0000000006256,-628633.7714796895,125483.70106252341,-503150.0704171661,300.923578774293,549.8808354906947,0.9043370077255188,336
110000,440.0000000006447,-629683.7038750453,125386.36189962446,-504297.34197542083,300.6901488626278,549.8808354906947,0.9043370077255188,336
111000,444.0000000006638,-629571.9987212988,125738.96984506497,-503833.0288762338,301.53574111044765,549.8808354906947,0.9043370077255188,335
112000,448.0000000006829,-629195.8655237947,125370.22083250579,-503825.6446912889,300.6514408261142,549.8808354906947,0.9043370077255188,335
113000,452.000000000702,-630598.1312024724,125569.30629886873,-505028.82490360364,301.12886945240274,549.8808354906947,0.9043370077255188,334
114000,456.0000000007211,-629629.9946452407,125381.77667329274,-504248.217971948,300.6791529906098,549.8808354906947,0.9043370077255188,334
115000,460.0000000007402,-628864.097577523,126174.17143574699,-502689.92614177597,302.57940191298513,549.8808354906947,0.9043370077255188,334
116000,464.0000000007593,-629001.5518653011,124443.88389835862,-504557.6679669425,298.42998399136974,549.8808354906947,0.9043370077255188,333
117000,468.0000000007784,-631548.6446545543,124876.70926604478,-506671.93538850953,299.4679463524219,549.8808354906947,0.9043370077255188,333
118000,472.0000000007975,-630021.9294566223,125958.91186439153,-504063.0175922308,302.0631860217641,549.8808354906947,0.9043370077255188,333
119000,476.0000000008166,-629799.0196935539,125123.10477643239,-504675.9149171215,300.0588296157615,549.8808354906947,0.9043370077255188,332
120000,480.0000000008357,-629361.8497317345,124079.2551971954,-505282.5945345391,297.55556466241495,549.8808354906947,0.9043370077255188,332
121000,484.0000000008548,-630200.0784086864,125729.17362037997,-504470.90478830645,301.51224869696495,549.8808354906947,0.9043370077255188,332
122000,488.0000000008739,-630733.1830354687,125107.03821839846,-505626.1448170702,300.0203002601463,549.8808354906947,0.9043370077255188,331
123000,492.000000000893,-631153.3220818508,126015.15298342938,-505138.16909842147,302.1980583491806,549.8808354906947,0.9043370077255188,331
124000,496.0000000009121,-631078.6473988337,125379.65486197913,-505698.9925368545,300.6740646560406,549.8808354906947,0.9043370077255188,331
125000,500.0000000009312,-631627.4727063882,125189.58343109753,-506437.88927529065,300.21825266835356,549.8808354906947,0.9043370077255188,331
126000,504.0000000009503,-630435.2052321834,125771.90000987265,-504663.3052223108,301.614711231345,549.8808354906947,0.9043370077255188,330
127000,508.0000000009694,-631247.6191763808,126903.22679974858,-504344.3923766322,304.32775606099233,549.8808354906947,0.9043370077255188,330
128000,512.0000000009885,-629718.788307541,124977.19035694501,-504741.597950596,299.7089109495513,549.8808354906947,0.9043370077255188,330
129000,516.0000000010076,-629249.7892890912,125214.7057567845,-504035.0835323067,300.2784987408622,549.8808354906947,0.9043370077255188,329
130000,520.0000000010267,-629635.4294656371,125150.87014954186,-504484.5593160952,300.1254140037845,549.8808354906947,0.9043370077255188,329
131000,524.0000000010458,-629891.3447366985,125879.02775006832,-504012.3169866302,301.87161521722294,549.8808354906947,0.9043370077255188,329
132000,528.0000000010649,-630454.7375579239,125873.82169784911,-504580.9158600748,301.8591305371264,549.8808354906947,0.9043370077255188,329
133000,532.000000001084,-628805.167743742,125843.56007908762,-502961.6076646544,301.78655988021956,549.8808354906947,0.9043370077255188,328
134000,536.0000000011031,-630439.1398009215,126241.9792916309,-504197.16050929064,302.7420125348334,549.8808354906947,0.9043370077255188,328
135000,540.0000000011222,-628742.5726735736,125425.52784394845,-503317.04482962517,300.78407306180463,549.8808354906947,0.9043370077255188,328
136000,544.0000000011413,-630812.0187845672,125040.3888552278,-505771.62992933945,299.86046782996993,549.8808354906947,0.9043370077255188,328
137000,548.0000000011604,-629976.085702423,125064.01734127442,-504912.0683611486,299.91713151236024,549.8808354906947,0.9043370077255188,327
138000,552.0000000011795,-629932.8956072414,124957.59243222087,-504975.30317502056,299.6619129920907,549.8808354906947,0.9043370077255188,327
139000,556.0000000011986,-629592.7159475326,124801.80477929104,-504790.9111682415,299.2883172370123,549.8808354906947,0.9043370077255188,327
140000,560.0000000012177,-630266.0240802723,124949.54576372053,-505316.4783165518,299.642616204844,549.8808354906947,0.9043370077255188,327
141000,564.0000000012368,-629344.9678703155,126611.3320085539,-502733.63586176164,303.6277605679672,549.8808354906947,0.9043370077255188,327
142000,568.0000000012559,-629659.3181676324,125983.31854248838,-503675.99962514406,302.1217158934264,549.8808354906947,0.9043370077255188,326
143000,572.000000001275,-630153.827245139,125196.29889061983,-504957.5283545192,300.2343570715187,549.8808354906947,0.9043370077255188,326
144000,576.0000000012941,-629710.8640221306,125888.74734677028,-503822.11667536036,301.89492386845836,549.8808354906947,0.9043370077255188,326
145000,580.0000000013132,-628380.6868782341,125144.3276187639,-503236.35925947025,300.1097243025781,549.8808354906947,0.9043370077255188,326
146000,584.0000000013323,-630546.3804383706,124486.50202786038,-506059.87841051025,298.5321869065033,549.8808354906947,0.9043370077255188,325
147000,588.0000000013514,-629771.2576198056,126101.23159320452,-503670.0260266011,302.4044842283197,549.8808354906947,0.9043370077255188,325
148000,592.0000000013705,-629682.8703513006,125226.415607539,-504456.45474376157,300.30658023802965,549.8808354906947,0.9043370077255188,325
149000,596.0000000013896,-629529.6145310076,125433.09805535199,-504096.5164756556,300.80222725305293,549.8808354906947,0.9043370077255188,325
150000,600.0000000014087,-628098.3313944647,125397.55055297457,-502700.78084149014,300.7169804716676,549.8808354906947,0.9043370077255188,325
151000,604.0000000014278,-631589.255258543,125467.30928617786,-506121.9459723651,300.8842695097542,549.8808354906947,0.9043370077255188,325
152000,608.0000000014469,-630756.1980579346,125040.45569583832,-505715.7423620963,299.8606281210321,549.8808354906947,0.9043370077255188,324
153000,612.000000001466,-630295.5289060655,125569.5781109999,-504725.9507950656,301.12952128749026,549.8808354906947,0.9043370077255188,324
154000,616.0000000014851,-629941.8732038294,125683.2380522479,-504258.6351515815,301.40209020276785,549.8808354906947,0.9043370077255188,324
155000,620.0000000015042,-629944.4267500504,126049.96295396192,-503894.4637960885,302.2815364488938,549.8808354906947,0.9043370077255188,324
156000,624.0000000015233,-631094.973988363,124568.8364997035,-506526.1374886596,298.7296339351909,549.8808354906947,0.9043370077255188,324
157000,628.0000000015424,-629740.6870003431,125570.14005239542,-504170.5469479477,301.13086888414523,549.8808354906947,0.9043370077255188,323
158000,632.0000000015615,-630534.6907334891,125784.5109599119,-504750.1797735772,301.64495366271586,549.8808354906947,0.9043370077255188,323
159000,636.0000000015806,-629326.2333108019,124624.1493445333,-504702.0839662686,298.862280159979,549.8808354906947,0.9043370077255188,323
160000,640.0000000015997,-628720.2905764487,125265.1132492997,-503455.17732714897,300.39938139666737,549.8808354906947,0.9043370077255188,323
161000,644.0000000016188,-630692.7704565865,125946.0698563364,-504746.7006002501,302.03238948811173,549.8808354906947,0.9043370077255188,323
162000,648.0000000016379,-630439.9538998008,126543.18715472118,-503896.7667450796,303.4643417883428,549.8808354906947,0.9043370077255188,323
163000,652.000000001657,-629729.7391059077,124677.01455401815,-505052.7245518896,298.9890566886925,549.8808354906947,0.9043370077255188,323
164000,656.0000000016761,-629962.1735644406,125532.9139373154,-504429.25962712517,301.0415966067189,549.8808354906947,0.9043370077255188,322
165000,660.0000000016952,-630009.6238609185,124651.48158248991,-505358.14227842854,298.9278258427423,549.8808354906947,0.9043370077255188,322
166000,664.0000000017143,-630130.6009898754,125131.73311631137,-504998.867873564,300.079521314311,549.8808354906947,0.9043370077255188,322
167000,668.0000000017334,-629158.2274890351,123928.69850322168,-505229.52898581343,297.1945133165001,549.8808354906947,0.9043370077255188,322
168000,672.0000000017525,-630364.4315545941,125520.03493496455,-504844.3966196295,301.01071135671714,549.8808354906947,0.9043370077255188,322
169000,676.0000000017716,-630602.8482192052,126135.23971617804,-504467.6085030271,302.48603941027505,549.8808354906947,0.9043370077255188,322
170000,680.0000000017907,-629590.8836834393,124571.53505807521,-505019.34862536413,298.736105372006,549.8808354906947,0.9043370077255188,321
171000,684.0000000018098,-631505.9025952681,125287.10075482167,-506218.8018404464,300.45210982907713,549.8808354906947,0.9043370077255188,321
172000,688.0000000018289,-629859.7463603918,125508.86401954282,-504350.882340849,300.983922285161,549.8808354906947,0.9043370077255188,321
173000,692.000000001848,-629314.1037257086,125958.43419633189,-503355.66952937667,302.06204052174496,549.8808354906947,0.9043370077255188,321
174000,696.0000000018671,-630781.1944509423,125183.39628268842,-505597.7981682539,300.20341521276447,549.8808354906947,0.9043370077255188,321
175000,700.0000000018862,-629113.0893298537,125634.25513432108,-503478.8341955326,301.2846238319441,549.8808354906947,0.9043370077255188,321
176000,704.0000000019053,-629577.0870864564,125113.44706464384,-504463.6400218125,300.03566937128693,549.8808354906947,0.9043370077255188,321
177000,708.0000000019244,-630629.1405015965,125331.22937323072,-505297.9111283658,300.5579350610839,549.8808354906947,0.9043370077255188,321
178000,712.0000000019435,-629890.3663442256,125231.18850472942,-504659.1778394962,300.31802616520184,549.8808354906947,0.9043370077255188,320
179000,716.0000000019626,-628718.4093777216,125670.84691967012,-503047.5624580515,301.37237491760493,549.8808354906947,0.9043370077255188,320
180000,720.0000000019817,-631524.7957491456,124802.64723649638,-506722.1485126492,299.2903375411239,549.8808354906947,0.9043370077255188,320
181000,724.0000000020008,-629714.2014748789,126058.68461706216,-503655.5168578168,302.3024519466897,549.8808354906947,0.9043370077255188,320
182000,728.0000000020199,-630408.6722110505,125207.48429003797,-505201.1879210125,300.26118087727536,549.8808354906947,0.9043370077255188,320
183000,732.000000002039,-630672.2516258219,124909.85869884396,-505762.39292697795,299.54744230183843,549.8808354906947,0.9043370077255188,320
184000,736.0000000020581,-629737.1224600794,125654.9266268888,-504082.1958331906,301.33419632199195,549.8808354906947,0.9043370077255188,320
185000,740.0000000020772,-628913.9664008487,124289.23715385178,-504624.7292469969,298.05912425892046,549.8808354906947,0.9043370077255188,320
186000,744.0000000020963,-630915.3532703505,124906.66501813018,-506008.6882522203,299.5397835077344,549.8808354906947,0.9043370077255188,319
187000,748.0000000021154,-631347.9250648436,126909.61940313732,-504438.3056617063,304.3430862199941,549.8808354906947,0.9043370077255188,319
188000,752.0000000021345,-628734.6228999556,125708.54439012648,-503026.0785098291,301.46277755654853,549.8808354906947,0.9043370077255188,319
189000,756.0000000021536,-630954.9509111485,126066.7409581783,-504888.20995297015,302.3217719299223,549.8808354906947,0.9043370077255188,319
190000,760.0000000021727,-629129.3965792754,125126.83328280042,-504002.563296475,300.0677709800204,549.8808354906947,0.9043370077255188,319
191000,764.0000000021918,-630229.8969555763,125652.23609305272,-504577.66086252354,301.32774412888705,549.8808354906947,0.9043370077255188,319
192000,768.0000000022109,-629777.0344075733,125593.10927284497,-504183.9251347283,301.18595157584787,549.8808354906947,0.9043370077255188,319
193000,772.00000000223,-629435.5036372002,126018.78982026479,-503416.71381693543,302.2067798799186,549.8808354906947,0.9043370077255188,319
194000,776.0000000022491,-629071.508626835,125500.18894513819,-503571.31968169677,300.96311851213017,549.8808354906947,0.9043370077255188,318
195000,780.0000000022682,-631163.908344965,125078.00280085835,-506085.9055441066,299.9506701672865,549.8808354906947,0.9043370077255188,318
196000,784.0000000022873,-631420.3989281347,125520.77609070396,-505899.62283743074,301.01248872888294,549.8808354906947,0.9043370077255188,318
197000,788.0000000023064,-630303.1793649523,125896.31098365772,-504406.86838129454,301.91306229330115,549.8808354906947,0.9043370077255188,318
198000,792.0000000023255,-629611.0071500489,125504.40125642071,-504106.60589362815,300.9732200932543,549.8808354906947,0.9043370077255188,318
199000,796.0000000023446,-630889.2569053457,126705.46098187857,-504183.79592346714,303.85349209548326,549.8808354906947,0.9043370077255188,318
200000,800.0000000023637,-628857.2276762375,125667.00241526833,-503190.22526096913,301.36315537743036,549.8808354906947,0.9043370077255188,318
201000,804.0000000023828,-629682.8100821855,126029.99151143932,-503652.8185707462,302.23364275508106,549.8808354906947,0.9043370077255188,318
202000,808.0000000024019,-630040.7044420498,125319.7811844974,-504720.92325755244,300.53048105793494,549.8808354906947,0.9043370077255188,318
203000,812.000000002421,-629581.7483585798,126520.68959049747,-503061.05876808235,303.41039017962726,549.8808354906947,0.9043370077255188,318
204000,816.0000000024401,-631084.0429372466,126116.40074169652,-504967.6421955501,302.44086149813654,549.8808354906947,0.9043370077255188,318
205000,820.0000000024592,-630547.1887738742,125357.37026304926,-505189.81851082493,300.62062376128904,549.8808354906947,0.9043370077255188,317
206000,824.0000000024783,-630914.669093457,125611.37233305856,-505303.2967603985,301.22974838286194,549.8808354906947,0.9043370077255188,317
207000,828.0000000024974,-629649.7042795597,125821.31228767999,-503828.3919918797,301.73320725391414,549.8808354906947,0.9043370077255188,317
208000,832.0000000025165,-629660.8455540249,125845.369052422,-503815.4765016029,301.79089799525025,549.8808354906947,0.9043370077255188,317
209000,836.0000000025356,-629996.9253763678,125872.15902741323,-504124.7663489545,301.8551432723769,549.8808354906947,0.9043370077255188,317
210000,840.0000000025547,-631034.1800787523,125336.92595088249,-505697.25412786985,300.5715960745798,549.8808354906947,0.9043370077255188,317
211000,844.0000000025738,-630767.2361002569,124992.70802863906,-505774.5280716178,299.7461240159566,549.8808354906947,0.9043370077255188,317
212000,848.0000000025929,-628972.0910489615,126082.07608647086,-502890.01496249065,302.3585472373741,549.8808354906947,0.9043370077255188,317
213000,852.000000002612,-630844.798557206,126939.97986233237,-503904.8186948737,304.4158939070232,549.8808354906947,0.9043370077255188,317
214000,856.000000002631,-629852.0676706522,124783.04822578037,-505069.0194448718,299.24333697933645,549.8808354906947,0.9043370077255188,317
215000,860.0000000026502,-630229.6755347294,125930.60365537344,-504299.07187935594,301.99529985412414,549.8808354906947,0.9043370077255188,316
216000,864.0000000026693,-628641.4415035667,124940.06479978818,-503701.3767037785,299.6198798209743,549.8808354906947,0.9043370077255188,316
