#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
38000,152.00000000000855,-693729.7652004873,94789.16402727933,-598940.601173208,227.3147367075177,549.8808354906947,0.9043370077255188,767
39000,155.99999999999923,-687727.7652004873,98156.08559215092,-589571.6796083364,235.38898123628462,549.8808354906947,0.9043370077255188,766
40000,159.9999999999899,-682438.2652004873,99815.39196451724,-582622.87323597,239.3681785952043,549.8808354906947,0.9043370077255188,764
41000,163.9999999999806,-677273.7652004873,102289.43141072613,-574984.3337897612,245.30119457957505,549.8808354906947,0.9043370077255188,763
42000,167.99999999997127,-671529.7652004873,104494.37782364798,-567035.3873768393,250.5888961692132,549.8808354906947,0.9043370077255188,761
43000,171.99999999996194,-667202.2652004873,107215.30021711075,-559986.9649833766,257.1139643436047,549.8808354906947,0.9043370077255188,760
44000,175.99999999995262,-662015.7652004873,110284.73438732524,-551731.0308131621,264.4748017072781,549.8808354906947,0.9043370077255188,758
45000,179.9999999999433,-656316.5152004873,112856.98497962102,-543459.5302208663,270.6433387139469,549.8808354906947,0.9043370077255188,757
46000,183.99999999993398,-651135.2652004873,115792.98822900094,-535342.2769714864,277.68419420047854,549.8808354906947,0.9043370077255188,755
47000,187.99999999992465,-646326.2652004873,117380.38550843683,-528945.8796920505,281.49094572453834,549.8808354906947,0.9043370077255188,754
48000,191.99999999991533,-641112.2652004873,121568.6767620755,-519543.5884384118,291.53492420399067,549.8808354906947,0.9043370077255188,753
49000,195.999999999906,-636571.7652004873,124549.55936195073,-512022.2058385366,298.6834052598174,549.8808354906947,0.9043370077255188,751
50000,199.9999999998967,-631048.2652004873,126263.49273124302,-504784.7724692443,302.7936041055714,549.8808354906947,0.9043370077255188,750
51000,203.99999999988736,-628426.7652004873,125501.6470025871,-502925.11819790024,300.9666150926571,549.8808354906947,0.9043370077255188,749
52000,207.99999999987804,-628887.4780696961,124640.68356026523,-504246.7945094309,298.90193100967616,549.8808354906947,0.9043370077255188,725
53000,211.99999999986872,-628542.3364056889,125082.62519371393,-503459.71121197497,299.96175516867567,549.8808354906947,0.9043370077255188,721
54000,215.9999999998594,-629736.3741869922,125762.09161586771,-503974.2825711245,301.59118963450805,549.8808354906947,0.9043370077255188,716
55000,219.99999999985008,-629798.1755211437,125161.01620960725,-504637.15931153647,300.149745360602,549.8808354906947,0.9043370077255188,712
56000,223.99999999984075,-629158.858726846,126250.12206719915,-502908.7366596469,302.7615397972939,549.8808354906947,0.9043370077255188,709
57000,227.99999999983143,-630245.0005359189,125891.36014795688,-504353.640387962,301.90118965020565,549.8808354906947,0.9043370077255188,705
58000,231.9999999998221,-628894.8911890723,126399.8327833761,-502495.0584056962,303.1205623963355,549.8808354906947,0.9043370077255188,701
59000,235.9999999998128,-629192.6844431227,125725.76049015007,-503466.92395297263,301.50406363902596,549.8808354906947,0.9043370077255188,698
60000,239.99999999980346,-630001.817355141,126359.24438411673,-503642.5729710243,303.02322699533573,549.8808354906947,0.9043370077255188,694
61000,243.99999999979414,-630521.287840866,125896.29382040408,-504624.9940204619,301.91302113395005,549.8808354906947,0.9043370077255188,691
62000,247.99999999978482,-630021.6440183506,125762.97987163719,-504258.66414671345,301.59331976856333,549.8808354906947,0.9043370077255188,688
63000,251.9999999997755,-628821.3734211791,126434.55898734997,-502386.81443382916,303.20383961471987,549.8808354906947,0.9043370077255188,685
64000,255.99999999976617,-628848.5648998329,125063.11151185643,-503785.4533879765,299.91495923478226,549.8808354906947,0.9043370077255188,682
65000,259.99999999978525,-628657.8743670983,125043.03493887992,-503614.83942821843,299.86681342669357,549.8808354906947,0.9043370077255188,679
66000,263.99999999980434,-629244.2101251599,125486.14638444202,-503758.06374071795,300.9294429225192,549.8808354906947,0.9043370077255188,677
67000,267.99999999982344,-629435.1696822615,125519.43215066427,-503915.73753159726,301.0092658143293,549.8808354906947,0.9043370077255188,674
68000,271.99999999984254,-629752.7645376376,125708.55789203255,-504044.20664560504,301.4628099355895,549.8808354906947,0.9043370077255188,672
69000,275.99999999986164,-629911.7384050395,124958.73150344274,-504953.0069015968,299.66464460891154,549.8808354906947,0.9043370077255188,669
70000,279.99999999988074,-629310.4738546386,125945.60204546823,-503364.8718091704,302.03126762671104,549.8808354906947,0.9043370077255188,667
71000,283.99999999989984,-629516.5212411387,126577.23681907923,-502939.2844220594,303.5459965910616,549.8808354906947,0.9043370077255188,665
72000,287.99999999991894,-627773.4310131962,126196.01922465852,-501577.41178853775,302.6317952897496,549.8808354906947,0.9043370077255188,662
73000,291.99999999993804,-629666.5007264768,125400.54270212678,-504265.95802435,300.7241559711427,549.8808354906947,0.9043370077255188,660
74000,295.99999999995714,-629750.2162240087,125327.21458319708,-504423.0016408116,300.54830715742213,549.8808354906947,0.9043370077255188,658
75000,299.99999999997624,-629537.8778859954,125925.09861399874,-503612.7792719967,301.98209816547654,549.8808354906947,0.9043370077255188,656
76000,303.99999999999534,-631320.7357772007,125580.5034804978,-505740.23229670286,301.15572151318423,549.8808354906947,0.9043370077255188,655
77000,308.00000000001444,-630635.6342122545,124350.30502669764,-506285.3291855569,298.20557166754253,549.8808354906947,0.9043370077255188,653
78000,312.00000000003354,-628794.8113615303,125647.37015822262,-503147.4412033077,301.31607508732424,549.8808354906947,0.9043370077255188,651
79000,316.00000000005264,-631761.8844201928,125560.69243783224,-506201.19198236056,301.10821247569413,549.8808354906947,0.9043370077255188,649
80000,320.00000000007174,-630370.5654101474,125213.7587810494,-505156.806629098,300.2762277899354,549.8808354906947,0.9043370077255188,647
81000,324.00000000009084,-630470.7438213904,126072.63350524317,-504398.1103161473,302.3359028994095,549.8808354906947,0.9043370077255188,646
82000,328.00000000010994,-630079.191027415,125179.5408529474,-504899.6501744676,300.1941694724367,549.8808354906947,0.9043370077255188,644
83000,332.00000000012903,-631159.0455410806,124986.05549957743,-506172.9900415032,299.7301705268885,549.8808354906947,0.9043370077255188,643
84000,336.00000000014813,-630942.5084256479,124652.26644933678,-506290.2419763111,298.9297080389034,549.8808354906947,0.9043370077255188,641
85000,340.00000000016723,-630028.1083740108,125310.45902554644,-504717.6493484643,300.5081255057025,549.8808354906947,0.9043370077255188,640
86000,344.00000000018633,-632398.6211012756,125478.72822520806,-506919.8928760675,300.91165336893016,549.8808354906947,0.9043370077255188,638
87000,348.00000000020543,-630093.1400232245,125582.52442299254,-504510.615600232,301.1605679533423,549.8808354906947,0.9043370077255188,637
88000,352.00000000022453,-629907.6514388574,125983.26859025445,-503924.38284860295,302.12159610253025,549.8808354906947,0.9043370077255188,636
89000,356.00000000024363,-629643.1169275614,125247.95833435145,-504395.1585932099,300.358242042663,549.8808354906947,0.9043370077255188,634
90000,360.00000000026273,-630380.7645045728,126869.4947273904,-503511.26977718243,304.246862878471,549.8808354906947,0.9043370077255188,633
91000,364.00000000028183,-629869.634207203,125245.29541968135,-504624.3387875217,300.3518560833255,549.8808354906947,0.9043370077255188,632
92000,368.00000000030093,-630683.7772806389,126318.50301040255,-504365.2742702364,302.9255247449364,549.8808354906947,0.9043370077255188,631
93000,372.00000000032003,-629558.7400380825,125947.46737519193,-503611.27266289055,302.0357408904999,549.8808354906947,0.9043370077255188,630
94000,376.0000000003391,-630933.9877010165,125661.88815332332,-505272.09954769316,301.3508908204062,549.8808354906947,0.9043370077255188,628
95000,380.0000000003582,-629444.184231956,125434.23122555425,-504009.9530064018,300.8049447185862,549.8808354906947,0.9043370077255188,627
96000,384.0000000003773,-629968.3999467716,125344.42024760428,-504623.9796991673,300.5895682141551,549.8808354906947,0.9043370077255188,626
97000,388.0000000003964,-629929.2860293258,125355.90294833553,-504573.3830809903,300.61710498083306,549.8808354906947,0.9043370077255188,625
98000,392.0000000004155,-629625.4897486051,125449.9407834172,-504175.54896518786,300.84261794891853,549.8808354906947,0.9043370077255188,624
99000,396.0000000004346,-629167.6757146637,125427.60360301309,-503740.0721116506,300.78905095806624,549.8808354906947,0.9043370077255188,623
100000,400.0000000004537,-628697.1495010201,125765.55829820794,-502931.59120281215,301.59950311623885,549.8808354906947,0.9043370077255188,622
101000,404.0000000004728,-628500.2448887601,124636.8350152332,-503863.40987352695,298.8927017796303,549.8808354906947,0.9043370077255188,621
102000,408.0000000004919,-629691.2621158222,124679.89710872527,-505011.3650070969,298.9959693687548,549.8808354906947,0.9043370077255188,620
103000,412.000000000511,-629063.976480607,125666.0257782687,-503397.95070233825,301.3608132955615,549.8808354906947,0.9043370077255188,619
104000,416.0000000005301,-628907.9441167023,124908.53062659987,-503999.41349010245,299.54425743998644,549.8808354906947,0.9043370077255188,618
105000,420.0000000005492,-630381.4849329139,126059.43778788776,-504322.04714502615,302.30425813234046,549.8808354906947,0.9043370077255188,617
106000,424.0000000005683,-629830.4714574334,125709.13675896486,-504121.33469846856,301.46419812152465,549.8808354906947,0.9043370077255188,616
107000,428.0000000005874,-629485.0077736331,125405.86989130941,-504079.1378823237,300.7369311508678,549.8808354906947,0.9043370077255188,615
108000,432.0000000006065,-629772.6425097669,125683.95557319198,-504088.6869365749,301.40381089612094,549.8808354906947,0.9043370077255188,615
109000,436.0000000006256,-630265.8045227239,124636.43465290437,-505629.3698698195,298.8917416671712,549.8808354906947,0.9043370077255188,614
110000,440.0000000006447,-630299.1603032537,126576.87135348862,-503722.28894976503,303.54512016478066,549.8808354906947,0.9043370077255188,613
111000,444.0000000006638,-630127.1167812119,125868.85346179572,-504258.2633194162,301.8472161660908,549.8808354906947,0.9043370077255188,612
112000,448.0000000006829,-630359.1342386766,125292.96586494986,-505066.1683737268,300.4661750018026,549.8808354906947,0.9043370077255188,612
113000,452.000000000702,-631159.2938315999,126855.59382728557,-504303.7000043143,304.21352700638323,549.8808354906947,0.9043370077255188,611
114000,456.0000000007211,-629840.5145924636,125950.51681111704,-503889.99778134655,302.0430537698942,549.8808354906947,0.9043370077255188,610
115000,460.0000000007402,-630039.14569923,125797.89963799168,-504241.24606123834,301.677061170613,549.8808354906947,0.9043370077255188,610
116000,464.0000000007593,-629261.4400060922,125380.63036288624,-503880.80964320595,300.6764040134359,549.8808354906947,0.9043370077255188,609
117000,468.0000000007784,-631054.3568805014,125824.2038067818,-505230.1530737196,301.7401414315711,549.8808354906947,0.9043370077255188,608
118000,472.0000000007975,-629527.9643518603,125485.54526667454,-504042.4190851858,300.9280013766584,549.8808354906947,0.9043370077255188,608
119000,476.0000000008166,-630788.9527620408,126037.7250450931,-504751.2277169477,302.25218861086915,549.8808354906947,0.9043370077255188,607
120000,480.0000000008357,-630934.8461843929,125031.25033749378,-505903.59584689914,299.838552669372,549.8808354906947,0.9043370077255188,606
121000,484.0000000008548,-631043.0434047948,125862.6982330617,-505180.34517173306,301.83245525735816,549.8808354906947,0.9043370077255188,606
122000,488.0000000008739,-629486.8366807601,125797.29283846507,-503689.54384229507,301.6756059992752,549.8808354906947,0.9043370077255188,605
123000,492.000000000893,-630202.2478390057,126262.47885436029,-503939.7689846454,302.7911727184079,549.8808354906947,0.9043370077255188,604
124000,496.0000000009121,-628912.9521592921,125434.76955278026,-503478.1826065118,300.80623568589135,549.8808354906947,0.9043370077255188,604
125000,500.0000000009312,-629310.185312422,125296.0437876184,-504014.1415248036,300.4735561955095,549.8808354906947,0.9043370077255188,603
126000,504.0000000009503,-629101.4459697972,125416.99491036905,-503684.45105942816,300.7636101579501,549.8808354906947,0.9043370077255188,603
127000,508.0000000009694,-630296.2019209391,125252.93832732039,-505043.26359361876,300.37018460806223,549.8808354906947,0.9043370077255188,602
128000,512.0000000009885,-630183.507693605,125058.38945996488,-505125.11823364015,299.9036352401732,549.8808354906947,0.9043370077255188,602
129000,516.0000000010076,-629659.0299744522,125878.29793362512,-503780.7320408271,301.8698650379241,549.8808354906947,0.9043370077255188,601
130000,520.0000000010267,-629375.1430164995,126036.52506743127,-503338.6179490682,302.24931093377336,549.8808354906947,0.9043370077255188,601
131000,524.0000000010458,-630677.8668186348,125141.8340631283,-505536.03275550646,300.1037444846465,549.8808354906947,0.9043370077255188,600
132000,528.0000000010649,-630542.9425304448,125271.42265115853,-505271.5198792863,300.41451202934087,549.8808354906947,0.9043370077255188,600
133000,532.000000001084,-631373.8602307779,125851.17797227297,-505522.6822585049,301.8048284175726,549.8808354906947,0.9043370077255188,599
134000,536.0000000011031,-629682.1095303143,125058.43623868324,-504623.6732916311,299.9037474206334,549.8808354906947,0.9043370077255188,599
135000,540.0000000011222,-629246.2180093676,124659.43428912165,-504586.78372024593,298.9468972991968,549.8808354906947,0.9043370077255188,598
136000,544.0000000011413,-630806.2941128975,125199.002932088,-505607.2911808095,300.2408416573961,549.8808354906947,0.9043370077255188,598
137000,548.0000000011604,-630267.8009338928,125654.55028684129,-504613.25064705155,301.33329381757915,549.8808354906947,0.9043370077255188,597
138000,552.0000000011795,-630565.7551461076,125723.07399246504,-504842.6811536426,301.4976211250508,549.8808354906947,0.9043370077255188,597
139000,556.0000000011986,-630037.765383326,125811.35062594138,-504226.41475738457,301.709318104363,549.8808354906947,0.9043370077255188,596
140000,560.0000000012177,-630443.0657831798,124815.39721488307,-505627.66856829677,299.3209133776104,549.8808354906947,0.9043370077255188,596
141000,564.0000000012368,-630608.1077724262,124694.52707614121,-505913.580696285,299.03105362364107,549.8808354906947,0.9043370077255188,595
142000,568.0000000012559,-630390.7225274709,126190.38932252373,-504200.3332049472,302.61829417140353,549.8808354906947,0.9043370077255188,595
143000,572.000000001275,-630210.1540461653,124783.01960565848,-505427.1344405068,299.24326834516785,549.8808354906947,0.9043370077255188,595
144000,576.0000000012941,-630640.5207937192,125664.6646686517,-504975.8561250675,301.3575492064919,549.8808354906947,0.9043370077255188,594
145000,580.0000000013132,-629935.5148351486,125205.000648193,-504730.5141869556,300.25522483369315,549.8808354906947,0.9043370077255188,594
146000,584.0000000013323,-630677.4915561373,124862.16804354508,-505815.32351259224,299.43307491750795,549.8808354906947,0.9043370077255188,593
147000,588.0000000013514,-630870.0746960747,125771.03762941441,-505099.0370666603,301.61264314910346,549.8808354906947,0.9043370077255188,593
148000,592.0000000013705,-630935.2655157871,125250.3393928085,-505684.92612297856,300.36395208011083,549.8808354906947,0.9043370077255188,592
149000,596.0000000013896,-631040.251953315,126239.88539745967,-504800.3665558553,302.7369911486116,549.8808354906947,0.9043370077255188,592
150000,600.0000000014087,-630667.0509356288,125706.76383987069,-504960.28709575813,301.4585076031552,549.8808354906947,0.9043370077255188,592
151000,604.0000000014278,-629790.2438802137,126371.67451889126,-503418.56936132244,303.0530358120134,549.8808354906947,0.9043370077255188,591
152000,608.0000000014469,-630209.0000300342,125459.67743229592,-504749.3225977383,300.8659674931306,549.8808354906947,0.9043370077255188,591
153000,612.000000001466,-628674.4384829355,125451.5953950471,-503222.84308788844,300.84658588777387,549.8808354906947,0.9043370077255188,591
154000,616.0000000014851,-629418.8889352474,125263.89543610241,-504154.993499145,300.3964609480155,549.8808354906947,0.9043370077255188,590
155000,620.0000000015042,-630214.2053848347,125642.98285073944,-504571.2225340952,301.305553846256,549.8808354906947,0.9043370077255188,590
156000,624.0000000015233,-628947.563050387,125453.42491681105,-503494.1381335759,300.8509732801761,549.8808354906947,0.9043370077255188,590
157000,628.0000000015424,-629690.4528770237,125579.6950169791,-504110.7578600446,301.1537827296346,549.8808354906947,0.9043370077255188,589
158000,632.0000000015615,-629023.4450872294,125912.83863688621,-503110.60645034316,301.95269740540056,549.8808354906947,0.9043370077255188,589
159000,636.0000000015806,-630016.2544610524,124306.8847532724,-505709.36970777996,298.10144512393686,549.8808354906947,0.9043370077255188,588
160000,640.0000000015997,-630458.7503778599,125406.15468356022,-505052.59569429967,300.73761411369566,549.8808354906947,0.9043370077255188,588
161000,644.0000000016188,-629498.7259260225,126003.84985710398,-503494.8760689185,302.1709522214814,549.8808354906947,0.9043370077255188,588
162000,648.0000000016379,-630489.9210663442,125169.20445748664,-505320.7166088576,300.16938167061596,549.8808354906947,0.9043370077255188,587
163000,652.000000001657,-627809.4086801847,124939.27529340397,-502870.13338678074,299.61798649869746,549.8808354906947,0.9043370077255188,587
164000,656.0000000016761,-629346.8196779909,126007.86449547613,-503338.95518251474,302.18057976144235,549.8808354906947,0.9043370077255188,587
165000,660.0000000016952,-629565.7585464506,125562.3394618484,-504003.41908460227,301.1121622186255,549.8808354906947,0.9043370077255188,586
166000,664.0000000017143,-629517.2833187524,125972.55304182414,-503544.7302769283,302.0958990506034,549.8808354906947,0.9043370077255188,586
167000,668.0000000017334,-630471.51519755,125548.83661177062,-504922.67858577933,301.0797809138452,549.8808354906947,0.9043370077255188,586
168000,672.0000000017525,-630025.3708173842,124755.13305987505,-505270.23775750917,299.17639337187853,549.8808354906947,0.9043370077255188,586
169000,676.0000000017716,-629524.193357734,125460.22596350149,-504063.9673942325,300.8672829306899,549.8808354906947,0.9043370077255188,585
170000,680.0000000017907,-628632.3704312565,125015.50165891019,-503616.8687723463,299.80078562329174,549.8808354906947,0.9043370077255188,585
171000,684.0000000018098,-630727.3692178265,125743.81781122705,-504983.55140659946,301.54736706118797,549.8808354906947,0.9043370077255188,585
172000,688.0000000018289,-630529.2648627469,125115.40331943729,-505413.86154330964,300.04036068329367,549.8808354906947,0.9043370077255188,584
173000,692.000000001848,-629434.40273058,125481.00210100692,-503953.40062957304,300.9171063706928,549.8808354906947,0.9043370077255188,584
174000,696.0000000018671,-630507.5177628743,125614.2947396189,-504893.22302325536,301.23675663200765,549.8808354906947,0.9043370077255188,584
175000,700.0000000018862,-631202.3522898131,125748.45475471916,-505453.89753509394,301.55848695658796,549.8808354906947,0.9043370077255188,583
176000,704.0000000019053,-631291.7979757888,125338.23714605602,-505953.5608297328,300.57474046337893,549.8808354906947,0.9043370077255188,583
177000,708.0000000019244,-629926.5655223858,125292.99067774578,-504633.57484464,300.466234505589,549.8808354906947,0.9043370077255188,583
178000,712.0000000019435,-630133.2659749505,125863.41427210806,-504269.85170284245,301.83417239695916,549.8808354906947,0.9043370077255188,583
179000,716.0000000019626,-629526.9986433838,125375.31028626859,-504151.68835711526,300.6636458904161,549.8808354906947,0.9043370077255188,582
180000,720.0000000019817,-630730.7357192487,124428.80943684757,-506301.9262824011,298.3938337912435,549.8808354906947,0.9043370077255188,582
181000,724.0000000020008,-630341.1810562206,124723.14329641378,-505618.0377598068,299.0996784358079,549.8808354906947,0.9043370077255188,582
182000,728.0000000020199,-628929.6829917794,124797.86665988964,-504131.8163318898,299.2788731978751,549.8808354906947,0.9043370077255188,582
183000,732.000000002039,-630219.518652976,124828.65254389046,-505390.86610908556,299.3527010999119,549.8808354906947,0.9043370077255188,581
184000,736.0000000020581,-629591.05499489,126347.51891389227,-503243.5360809977,302.9951080409785,549.8808354906947,0.9043370077255188,581
185000,740.0000000020772,-629587.7117257197,126915.2798128685,-502672.4319128512,304.3566604988783,549.8808354906947,0.9043370077255188,581
186000,744.0000000020963,-629704.8537612967,127300.63396046055,-502404.2198008362,305.28078170511475,549.8808354906947,0.9043370077255188,581
187000,748.0000000021154,-629713.1408267571,126317.49686380473,-503395.6439629523,302.92311189583785,549.8808354906947,0.9043370077255188,581
188000,752.0000000021345,-631145.4027214041,125138.46260603593,-506006.94011536817,300.0956593634289,549.8808354906947,0.9043370077255188,580
189000,756.0000000021536,-630396.8203546018,125980.11380433722,-504416.7065502646,302.1140305823835,549.8808354906947,0.9043370077255188,580
190000,760.0000000021727,-630617.9456428755,125076.49691471594,-505541.44872815954,299.94705888834454,549.8808354906947,0.9043370077255188,580
191000,764.0000000021918,-630816.4302134952,125119.4995969265,-505696.93061656866,300.05018400274685,549.8808354906947,0.9043370077255188,580
192000,768.0000000022109,-631069.8491912019,125858.87608017365,-505210.9731110282,301.8232893185473,549.8808354906947,0.9043370077255188,579
193000,772.00000000223,-630255.1082902825,125686.81511150871,-504568.29317877383,301.4106683803729,549.8808354906947,0.9043370077255188,579
194000,776.0000000022491,-631672.791817009,125333.28272982885,-506339.50908718014,300.5628592337914,549.8808354906947,0.9043370077255188,579
195000,780.0000000022682,-630269.6648442526,125614.6295882396,-504655.03525601304,301.23755963546097,549.8808354906947,0.9043370077255188,579
196000,784.0000000022873,-630066.5405226806,125515.79532253835,-504550.74520014226,301.00054430447767,549.8808354906947,0.9043370077255188,578
197000,788.0000000023064,-628071.7959309155,125270.49095202319,-502801.3049788923,300.4122777133638,549.8808354906947,0.9043370077255188,578
198000,792.0000000023255,-630098.5022172658,125216.6607337239,-504881.8414835419,300.28318698843566,549.8808354906947,0.9043370077255188,578
199000,796.0000000023446,-629470.9535206491,125247.26738043793,-504223.6861402112,300.356585059942,549.8808354906947,0.9043370077255188,578
200000,800.0000000023637,-629816.2552990173,125658.16187075281,-504158.0934282645,301.34195478905593,549.8808354906947,0.9043370077255188,578
201000,804.0000000023828,-629827.1611165754,125141.3144959071,-504685.84662066825,300.1024985058756,549.8808354906947,0.9043370077255188,577
202000,808.0000000024019,-630382.4363984661,125924.90053264343,-504457.5358658227,301.9816231448179,549.8808354906947,0.9043370077255188,577
203000,812.000000002421,-631908.9787975978,124714.8785491254,-507194.1002484724,299.0798586718814,549.8808354906947,0.9043370077255188,577
204000,816.0000000024401,-630023.005413061,125399.90579727551,-504623.0996157855,300.7226286039583,549.8808354906947,0.9043370077255188,577
205000,820.0000000024592,-630454.2327678436,125874.50388232231,-504579.7288855213,301.8607664897747,549.8808354906947,0.9043370077255188,577
206000,824.0000000024783,-630188.0082689472,125428.62101871765,-504759.3872502296,300.7914908317098,549.8808354906947,0.9043370077255188,576
207000,828.0000000024974,-630962.0678264885,124442.64931615666,-506519.4185103319,298.42702332881873,549.8808354906947,0.9043370077255188,576
208000,832.0000000025165,-630252.4347701827,125390.49266748416,-504861.94210269855,300.70005489374495,549.8808354906947,0.9043370077255188,576
209000,836.0000000025356,-629508.6560276248,126131.6598244462,-503376.99620317866,302.47745444009604,549.8808354906947,0.9043370077255188,576
210000,840.0000000025547,-628445.130678528,124877.88721870654,-503567.24345982145,299.47077121116934,549.8808354906947,0.9043370077255188,576
211000,844.0000000025738,-631195.2741460134,125570.8499938352,-505624.4241521782,301.13257140102166,549.8808354906947,0.9043370077255188,575
212000,848.0000000025929,-630240.9654103573,124769.58025866572,-505471.3851516916,299.2110393277002,549.8808354906947,0.9043370077255188,575
213000,852.000000002612,-630102.866580382,126104.37182032852,-503998.49476005347,302.412014834895,549.8808354906947,0.9043370077255188,575
214000,856.000000002631,-629850.2434199471,124737.34609647421,-505112.8973234729,299.1337382968625,549.8808354906947,0.9043370077255188,575
215000,860.0000000026502,-629429.0304160751,125133.14484161406,-504295.8855744611,300.08290678530636,549.8808354906947,0.9043370077255188,575
216000,864.0000000026693,-630355.3715159846,125278.0864363508,-505077.2850796338,300.4304925118359,549.8808354906947,0.9043370077255188,574
