#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
129000,516.0000000010076,-629595.8205474368,125996.56367234798,-503599.25687508885,302.15347915706093,549.8808354906947,0.9043370077255188,567
130000,520.0000000010267,-630718.2417383711,125130.89288082405,-505587.34885754704,300.07750633812117,549.8808354906947,0.9043370077255188,567
131000,524.0000000010458,-630581.9853874361,126371.39850889368,-504210.58687854244,303.0523739099851,549.8808354906947,0.9043370077255188,566
132000,528.0000000010649,-627925.5056833681,125799.0914037911,-502126.414279577,301.6799191547686,549.8808354906947,0.9043370077255188,565
133000,532.000000001084,-630556.059127348,125309.92607741832,-505246.1330499297,300.50684743805976,549.8808354906947,0.9043370077255188,565
134000,536.0000000011031,-630271.2833161992,125649.17557251372,-504622.1077436855,301.32040466738164,549.8808354906947,0.9043370077255188,564
135000,540.0000000011222,-629376.5341183757,124827.72766492306,-504548.8064534527,299.3504831394402,549.8808354906947,0.9043370077255188,564
136000,544.0000000011413,-628091.9306721911,124670.79312158911,-503421.13755060197,298.97413701629046,549.8808354906947,0.9043370077255188,563
137000,548.0000000011604,-628923.057674122,125654.02717806201,-503269.03049606003,301.3320393457664,549.8808354906947,0.9043370077255188,563
138000,552.0000000011795,-630534.940014028,125481.91573749477,-505053.0242765332,300.9192973704744,549.8808354906947,0.9043370077255188,562
139000,556.0000000011986,-629875.6321738306,126127.27101927865,-503748.36115455197,302.46692960741757,549.8808354906947,0.9043370077255188,562
140000,560.0000000012177,-630709.1313857818,126285.89326186222,-504423.2381239196,302.8473230171375,549.8808354906947,0.9043370077255188,562
141000,564.0000000012368,-630208.0455569173,126622.66046825991,-503585.3850886574,303.6549274478717,549.8808354906947,0.9043370077255188,561
142000,568.0000000012559,-628315.2456342066,124846.25476155919,-503468.9908726474,299.3949131345458,549.8808354906947,0.9043370077255188,561
143000,572.000000001275,-631106.9626084082,124358.11621001805,-506748.84639839013,298.2243037356863,549.8808354906947,0.9043370077255188,560
144000,576.0000000012941,-630385.4213614031,125538.11117452581,-504847.31018687726,301.0540601474644,549.8808354906947,0.9043370077255188,560
145000,580.0000000013132,-630257.9354303749,125821.21713511168,-504436.71829526324,301.73297906769443,549.8808354906947,0.9043370077255188,559
146000,584.0000000013323,-631488.354274543,125386.96526659507,-506101.38900794793,300.6915958023225,549.8808354906947,0.9043370077255188,559
147000,588.0000000013514,-630730.2568593984,125192.34333452502,-505537.91352487344,300.22487121729216,549.8808354906947,0.9043370077255188,558
148000,592.0000000013705,-629816.1489849268,125208.94082904374,-504607.208155883,300.2646738164103,549.8808354906947,0.9043370077255188,558
149000,596.0000000013896,-629893.3773621097,125585.05744010233,-504308.3199220074,301.16664240418584,549.8808354906947,0.9043370077255188,557
150000,600.0000000014087,-628581.258764206,125657.09310751344,-502924.1656566925,301.33939177843286,549.8808354906947,0.9043370077255188,557
151000,604.0000000014278,-628580.9074561889,125218.53663925757,-503362.37081693136,300.28768561416837,549.8808354906947,0.9043370077255188,557
152000,608.0000000014469,-629755.4174839486,125537.23580730101,-504218.1816766476,301.0519609215426,549.8808354906947,0.9043370077255188,556
153000,612.000000001466,-630456.6911220737,125453.2551207766,-505003.4360012971,300.8505660907968,549.8808354906947,0.9043370077255188,556
154000,616.0000000014851,-631061.3366621775,125949.97685618,-505111.35980599746,302.04175889916075,549.8808354906947,0.9043370077255188,555
155000,620.0000000015042,-629830.2842185185,125893.65275098683,-503936.63146753167,301.90668756190763,549.8808354906947,0.9043370077255188,555
156000,624.0000000015233,-629466.2705222894,125718.31803361292,-503747.9524886765,301.4862158178582,549.8808354906947,0.9043370077255188,554
157000,628.0000000015424,-629487.013786477,124631.79750965454,-504855.2162768225,298.88062129273044,549.8808354906947,0.9043370077255188,554
158000,632.0000000015615,-629673.5049253721,125667.28466571213,-504006.2202596599,301.3638322447282,549.8808354906947,0.9043370077255188,553
159000,636.0000000015806,-629824.7069049645,125177.79061848868,-504646.91628647584,300.1899722196258,549.8808354906947,0.9043370077255188,553
160000,640.0000000015997,-629908.0566557772,124558.12242010984,-505349.93423566734,298.7039404056943,549.8808354906947,0.9043370077255188,553
161000,644.0000000016188,-629784.7648087088,125408.95432838294,-504375.81048032583,300.74432796682726,549.8808354906947,0.9043370077255188,552
162000,648.0000000016379,-629631.3420889857,124492.78308118548,-505138.55900780024,298.5472495563061,549.8808354906947,0.9043370077255188,552
163000,652.000000001657,-629837.3051649318,125028.26348891517,-504809.04167601664,299.83138988124955,549.8808354906947,0.9043370077255188,551
164000,656.0000000016761,-629745.3902359651,125450.12068377153,-504295.2695521936,300.84304936955715,549.8808354906947,0.9043370077255188,551
165000,660.0000000016952,-630628.8557476145,125568.97262846399,-505059.88311915053,301.1280692744396,549.8808354906947,0.9043370077255188,551
166000,664.0000000017143,-629945.501794586,125109.06821126322,-504836.43358332274,300.0251684040772,549.8808354906947,0.9043370077255188,550
167000,668.0000000017334,-630982.7712477986,124977.00466594123,-506005.76658185734,299.7084656423048,549.8808354906947,0.9043370077255188,550
168000,672.0000000017525,-630203.9172595157,124781.34157522401,-505422.5756842917,299.23924424546914,549.8808354906947,0.9043370077255188,550
169000,676.0000000017716,-629720.5969227524,124169.16915131721,-505551.42777143524,297.7711881149189,549.8808354906947,0.9043370077255188,550
170000,680.0000000017907,-630717.7711640918,125229.01475042492,-505488.7564136669,300.31281326568467,549.8808354906947,0.9043370077255188,550
171000,684.0000000018098,-630296.3357143216,126283.79198875574,-504012.54372556583,302.8422839354254,549.8808354906947,0.9043370077255188,549
172000,688.0000000018289,-629975.1812640335,126110.06266244408,-503865.11860158946,302.4256620939506,549.8808354906947,0.9043370077255188,549
173000,692.000000001848,-628656.1688567153,124769.40032583114,-503886.7685308842,299.2106078291704,549.8808354906947,0.9043370077255188,549
174000,696.0000000018671,-628311.9457236552,124902.7313399904,-503409.2143836648,299.53035011922617,549.8808354906947,0.9043370077255188,549
175000,700.0000000018862,-629553.4011236378,125899.02753478679,-503654.373588851,301.9195768787075,549.8808354906947,0.9043370077255188,549
176000,704.0000000019053,-629860.8806244298,124365.82552761905,-505495.05509681074,298.24279151874305,549.8808354906947,0.9043370077255188,548
177000,708.0000000019244,-630123.0733306399,124751.77585652261,-505371.29747411725,299.1683424326813,549.8808354906947,0.9043370077255188,548
178000,712.0000000019435,-629869.739998891,127011.84495218305,-502857.89504670794,304.5882342177065,549.8808354906947,0.9043370077255188,548
179000,716.0000000019626,-629765.3032888239,124601.00361915625,-505164.2996696677,298.80677419024096,549.8808354906947,0.9043370077255188,548
180000,720.0000000019817,-629091.2918663984,125718.66195063369,-503372.62991576473,301.4870405683223,549.8808354906947,0.9043370077255188,548
181000,724.0000000020008,-630480.5554326964,125161.38961807781,-505319.1658146186,300.150640834774,549.8808354906947,0.9043370077255188,548
182000,728.0000000020199,-629453.1828150675,125777.06298508134,-503676.1198299861,301.6270926080797,549.8808354906947,0.9043370077255188,547
183000,732.000000002039,-630563.5473091421,125772.10585152858,-504791.4414576135,301.6152048620495,549.8808354906947,0.9043370077255188,547
184000,736.0000000020581,-629737.268708419,125549.17487559398,-504188.0938328251,301.08059210732637,549.8808354906947,0.9043370077255188,547
185000,740.0000000020772,-629743.9856109205,126490.89621827376,-503253.0893926467,303.33894242890426,549.8808354906947,0.9043370077255188,547
186000,744.0000000020963,-629973.4563763719,125763.55182396318,-504209.9045524087,301.5946913725196,549.8808354906947,0.9043370077255188,547
187000,748.0000000021154,-631149.3445308912,124677.32089228986,-506472.0236386013,298.9897913212245,549.8808354906947,0.9043370077255188,547
188000,752.0000000021345,-629573.1741443118,125658.01164258877,-503915.16250172304,301.3415945255606,549.8808354906947,0.9043370077255188,547
189000,756.0000000021536,-629081.7036505942,125781.60904301482,-503300.0946075794,301.63799455001373,549.8808354906947,0.9043370077255188,546
190000,760.0000000021727,-628772.4714837777,124453.0271559474,-504319.44432783034,298.45191051865555,549.8808354906947,0.9043370077255188,546
191000,764.0000000021918,-629505.5740216929,125201.7058746451,-504303.86814704776,300.24732360796514,549.8808354906947,0.9043370077255188,546
192000,768.0000000022109,-630171.4152830825,124828.90231729302,-505342.51296578953,299.35330008372847,549.8808354906947,0.9043370077255188,545
193000,772.00000000223,-630007.9534059623,126124.63314368192,-503883.3202622804,302.4606036945045,549.8808354906947,0.9043370077255188,545
194000,776.0000000022491,-630878.5596914324,126091.57650063143,-504786.983190801,302.381330265009,549.8808354906947,0.9043370077255188,545
195000,780.0000000022682,-629399.7273209048,125989.36992835882,-503410.357392546,302.13622777566496,549.8808354906947,0.9043370077255188,545
196000,784.0000000022873,-629236.1423774306,125960.98117107654,-503275.16120635404,302.06814844451674,549.8808354906947,0.9043370077255188,545
197000,788.0000000023064,-629459.9179090871,125985.18372654833,-503474.7341825388,302.12618880789773,549.8808354906947,0.9043370077255188,545
198000,792.0000000023255,-628961.7848673253,125552.29911779471,-503409.4857495306,301.08808438031514,549.8808354906947,0.9043370077255188,545
199000,796.0000000023446,-629721.7468493157,125167.16026578401,-504554.5865835317,300.1644794763258,549.8808354906947,0.9043370077255188,545
200000,800.0000000023637,-630063.478708718,125093.78610203328,-504969.6926066847,299.98852024211067,549.8808354906947,0.9043370077255188,544
201000,804.0000000023828,-630776.0405892245,125778.74419207039,-504997.29639715416,301.63112432550207,549.8808354906947,0.9043370077255188,544
202000,808.0000000024019,-631603.3109618989,125750.60620878811,-505852.70475311077,301.5636463777121,549.8808354906947,0.9043370077255188,544
203000,812.000000002421,-629904.1727594458,124569.3148943705,-505334.85786507535,298.7307811776937,549.8808354906947,0.9043370077255188,544
204000,816.0000000024401,-630232.5948607703,125012.47299795947,-505220.1218628108,299.79352256454814,549.8808354906947,0.9043370077255188,544
205000,820.0000000024592,-630978.9484081985,124814.90327088069,-506164.04513731785,299.3197288461084,549.8808354906947,0.9043370077255188,544
206000,824.0000000024783,-630501.765758886,126678.44253239833,-503823.3232264877,303.78869891165397,549.8808354906947,0.9043370077255188,544
207000,828.0000000024974,-630280.824999508,125582.66571069956,-504698.1592888084,301.1609067766481,549.8808354906947,0.9043370077255188,544
208000,832.0000000025165,-630364.6048927433,125567.93482975126,-504796.670062992,301.125580520123,549.8808354906947,0.9043370077255188,543
209000,836.0000000025356,-629901.9615574437,126814.59343613329,-503087.3681213104,304.11520360396344,549.8808354906947,0.9043370077255188,543
210000,840.0000000025547,-630208.0746217244,126177.29480828668,-504030.7798134377,302.58689210043207,549.8808354906947,0.9043370077255188,543
211000,844.0000000025738,-629521.9160391213,125923.59196934296,-503598.3240697784,301.978485067537,549.8808354906947,0.9043370077255188,543
212000,848.0000000025929,-629248.5791360424,124759.29126176357,-504489.28787427885,299.186365192784,549.8808354906947,0.9043370077255188,543
213000,852.000000002612,-631329.1362393927,125685.62012314831,-505643.51611624437,301.4078026681651,549.8808354906947,0.9043370077255188,543
214000,856.000000002631,-629062.9309311383,125679.10430193038,-503383.82662920794,301.392177019392,549.8808354906947,0.9043370077255188,543
215000,860.0000000026502,-629894.111170304,125084.02698525228,-504810.08418505173,299.9651168174224,549.8808354906947,0.9043370077255188,543
216000,864.0000000026693,-630376.4466401804,125963.09189937526,-504413.35474080517,302.07321020080934,549.8808354906947,0.9043370077255188,542
