#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
49000,195.999999999906,-635293.2652004873,122765.44034838377,-512527.8248521036,294.40489359674234,549.8808354906947,0.9043370077255188,680
50000,199.9999999998967,-630270.7652004873,125121.55182644103,-505149.2133740463,300.0551054725852,549.8808354906947,0.9043370077255188,679
51000,203.99999999988736,-629056.5152004873,125680.74294242112,-503375.7722580662,301.39610665771653,549.8808354906947,0.9043370077255188,678
52000,207.99999999987804,-628213.8661244842,126393.62538784518,-501820.240736639,303.1056763859436,549.8808354906947,0.9043370077255188,661
53000,211.99999999986872,-628488.7271130602,125723.81156247808,-502764.9155505821,301.4993898982543,549.8808354906947,0.9043370077255188,658
54000,215.9999999998594,-628963.2249826533,125326.92556714115,-503636.2994155121,300.5476140654497,549.8808354906947,0.9043370077255188,656
55000,219.99999999985008,-627831.6566812573,125318.16990354277,-502513.4867777145,300.5266170307571,549.8808354906947,0.9043370077255188,653
56000,223.99999999984075,-628250.8383753705,125380.19877062028,-502870.6396047502,300.6753690081871,549.8808354906947,0.9043370077255188,651
57000,227.99999999983143,-628053.0995869772,125301.72648114862,-502751.37310582853,300.4871839133702,549.8808354906947,0.9043370077255188,649
58000,231.9999999998221,-628644.8696885547,125767.85554058384,-502877.0141479708,301.6050121535976,549.8808354906947,0.9043370077255188,647
59000,235.9999999998128,-628428.7408143319,125934.03339903214,-502494.7074152998,302.00352475287445,549.8808354906947,0.9043370077255188,645
60000,239.99999999980346,-627938.6334016421,125430.392757288,-502508.2406443541,300.79573965372197,549.8808354906947,0.9043370077255188,643
61000,243.99999999979414,-629309.1418361571,124763.6086035471,-504545.53323261,299.1967186484862,549.8808354906947,0.9043370077255188,641
62000,247.99999999978482,-629630.3164375853,125496.30317699186,-504134.0132605934,300.95380001700306,549.8808354906947,0.9043370077255188,640
63000,251.9999999997755,-629451.5530236438,125498.15700704756,-503953.39601659623,300.9582457033358,549.8808354906947,0.9043370077255188,638
64000,255.99999999976617,-629995.7160568926,124809.61073762306,-505186.1053192696,299.307036775065,549.8808354906947,0.9043370077255188,636
65000,259.99999999978525,-628101.9598337011,125638.04249426472,-502463.9173394364,301.2937063334857,549.8808354906947,0.9043370077255188,635
66000,263.99999999980434,-629530.20023685,125727.21581601424,-503802.98442083574,301.50755366891525,549.8808354906947,0.9043370077255188,633
67000,267.99999999982344,-629135.1989983288,124039.13756711397,-505096.0614312148,297.45935821716483,549.8808354906947,0.9043370077255188,632
68000,271.99999999984254,-629346.4227605634,125182.62684408118,-504163.7959164822,300.20157001520187,549.8808354906947,0.9043370077255188,631
69000,275.99999999986164,-629837.8726385622,124698.69912904875,-505139.1735095135,299.04105866079846,549.8808354906947,0.9043370077255188,629
70000,279.99999999988074,-630153.2218199358,124835.01361172681,-505318.208208209,299.3679556332253,549.8808354906947,0.9043370077255188,628
71000,283.99999999989984,-629212.023173647,124567.73055276013,-504644.2926208869,298.72698175399677,549.8808354906947,0.9043370077255188,627
72000,287.99999999991894,-628992.7885494647,125806.9564026848,-503185.83214677987,301.698780278517,549.8808354906947,0.9043370077255188,625
73000,291.99999999993804,-628761.9192285184,126235.85762199547,-502526.0616065229,302.72733210447336,549.8808354906947,0.9043370077255188,624
74000,295.99999999995714,-628531.3896740009,125363.57390047947,-503167.81577352143,300.63550075934626,549.8808354906947,0.9043370077255188,623
75000,299.99999999997624,-629476.3103926666,124726.54158289624,-504749.76880977035,299.10782789682435,549.8808354906947,0.9043370077255188,622
76000,303.99999999999534,-629490.5882332758,125439.90504430974,-504050.68318896607,300.8185511537707,549.8808354906947,0.9043370077255188,621
77000,308.00000000001444,-629985.0507831355,125653.58174041231,-504331.4690427232,301.3309711377797,549.8808354906947,0.9043370077255188,620
78000,312.00000000003354,-629262.8958882834,125402.254422414,-503860.6414658694,300.7282608627767,549.8808354906947,0.9043370077255188,619
79000,316.00000000005264,-629862.3411809248,125804.80698149175,-504057.53419943305,301.69362573245064,549.8808354906947,0.9043370077255188,618
80000,320.00000000007174,-630329.5520935846,125300.83306422422,-505028.71902936033,300.4850414023034,549.8808354906947,0.9043370077255188,617
81000,324.00000000009084,-629231.3974832948,125166.894058422,-504064.5034248728,300.163841082085,549.8808354906947,0.9043370077255188,616
82000,328.00000000010994,-629800.7856539083,126601.62841287116,-503199.1572410371,303.60449028891816,549.8808354906947,0.9043370077255188,615
83000,332.00000000012903,-628498.3996851849,125276.23898808192,-503222.160697103,300.4260621297228,549.8808354906947,0.9043370077255188,614
84000,336.00000000014813,-630060.6943933666,124614.77439312008,-505445.9200002465,298.8397980056736,549.8808354906947,0.9043370077255188,613
85000,340.00000000016723,-630864.0150337243,125090.26985061826,-505773.745183106,299.9800878883411,549.8808354906947,0.9043370077255188,612
86000,344.00000000018633,-629140.2083517383,125048.34933268867,-504091.8590190496,299.8795579217189,549.8808354906947,0.9043370077255188,611
87000,348.00000000020543,-629825.5314358794,126126.6116711509,-503698.9197647285,302.46534841881237,549.8808354906947,0.9043370077255188,611
88000,352.00000000022453,-630733.9466036712,125628.00215214991,-505105.94445152127,301.2696284998251,549.8808354906947,0.9043370077255188,610
89000,356.00000000024363,-629920.0947654308,125235.93297339871,-504684.1617920321,300.32940391768494,549.8808354906947,0.9043370077255188,609
90000,360.00000000026273,-628608.325021314,125863.64797745395,-502744.67704386,301.8347328478263,549.8808354906947,0.9043370077255188,608
91000,364.00000000028183,-629462.5238707261,125292.75608833015,-504169.76778239594,300.4656719346264,549.8808354906947,0.9043370077255188,607
92000,368.00000000030093,-628775.5083922506,125074.73489560885,-503700.7734966418,299.9428333746637,549.8808354906947,0.9043370077255188,606
93000,372.00000000032003,-629290.8909987304,125974.39272782684,-503316.4982709036,302.10031081795694,549.8808354906947,0.9043370077255188,606
94000,376.0000000003391,-630926.3946970971,126171.87453837902,-504754.5201587181,302.573893702993,549.8808354906947,0.9043370077255188,605
95000,380.0000000003582,-629576.505844559,124779.91665292846,-504796.5891916306,299.23582712664796,549.8808354906947,0.9043370077255188,604
96000,384.0000000003773,-630916.5824092808,124881.90536874885,-506034.677040532,299.4804071724977,549.8808354906947,0.9043370077255188,603
97000,388.0000000003964,-629864.5573386378,124884.50750212303,-504980.04983651475,299.48664737166916,549.8808354906947,0.9043370077255188,603
98000,392.0000000004155,-629691.1524835089,125734.9419834135,-503956.2105000954,301.526081859623,549.8808354906947,0.9043370077255188,602
99000,396.0000000004346,-630777.1278447588,126013.82855970558,-504763.2992850532,302.19488223687756,549.8808354906947,0.9043370077255188,602
100000,400.0000000004537,-630242.2605859744,125397.7427486023,-504844.51783737214,300.7174413777106,549.8808354906947,0.9043370077255188,601
101000,404.0000000004728,-629699.8693693569,126332.48745478096,-503367.38191457593,302.95906096528927,549.8808354906947,0.9043370077255188,600
102000,408.0000000004919,-630232.3539190926,124758.7119867808,-505473.64193231176,299.18497602829945,549.8808354906947,0.9043370077255188,600
103000,412.000000000511,-629939.6457139663,125551.8897522426,-504387.75596172374,301.08710267714633,549.8808354906947,0.9043370077255188,599
104000,416.0000000005301,-629285.2402185802,125766.43088305928,-503518.80933552096,301.60159566972607,549.8808354906947,0.9043370077255188,599
105000,420.0000000005492,-629478.9389864206,126057.15156304117,-503421.7874233795,302.2987755162167,549.8808354906947,0.9043370077255188,598
106000,424.0000000005683,-630318.4460346564,125000.22771846899,-505318.2183161874,299.7641570509702,549.8808354906947,0.9043370077255188,598
107000,428.0000000005874,-627988.1949732834,125292.06776564979,-502696.1272076337,300.4640212618891,549.8808354906947,0.9043370077255188,597
108000,432.0000000006065,-630143.5795736187,124763.59962396137,-505379.97994965734,299.1966971144618,549.8808354906947,0.9043370077255188,597
109000,436.0000000006256,-628545.6693450925,125051.59432814427,-503494.0750169482,299.8873397741614,549.8808354906947,0.9043370077255188,596
110000,440.0000000006447,-629823.1916741328,126106.07450085448,-503717.11717327836,302.4160980481971,549.8808354906947,0.9043370077255188,596
111000,444.0000000006638,-628318.7730744914,125315.81250709007,-503002.9605674014,300.5209637373722,549.8808354906947,0.9043370077255188,595
112000,448.0000000006829,-629871.9230937972,125514.91713695182,-504357.00595684536,300.9984383198175,549.8808354906947,0.9043370077255188,595
113000,452.000000000702,-629472.247747858,125410.16839265724,-504062.0793552008,300.7472394251537,549.8808354906947,0.9043370077255188,594
114000,456.0000000007211,-629761.3911129804,125319.05483908486,-504442.3362738956,300.5287392025456,549.8808354906947,0.9043370077255188,594
115000,460.0000000007402,-631028.1139638107,124971.2763612225,-506056.83760258823,299.6947285438476,549.8808354906947,0.9043370077255188,594
116000,464.0000000007593,-630364.3362881849,125715.01660518977,-504649.3196829951,301.4782986330147,549.8808354906947,0.9043370077255188,593
117000,468.0000000007784,-629010.6839970411,126423.69660600414,-502586.98739103694,303.1777904414733,549.8808354906947,0.9043370077255188,593
118000,472.0000000007975,-630173.0472483523,125204.71095816063,-504968.3362901917,300.2545301254519,549.8808354906947,0.9043370077255188,592
119000,476.0000000008166,-629328.0242918478,125706.69813393355,-503621.3261579143,301.4583500331634,549.8808354906947,0.9043370077255188,592
120000,480.0000000008357,-630978.3413886023,124737.16330299473,-506241.17808560753,299.1332999381947,549.8808354906947,0.9043370077255188,591
121000,484.0000000008548,-631062.1813604794,125946.34495361964,-505115.8364068598,302.0330492013517,549.8808354906947,0.9043370077255188,591
122000,488.0000000008739,-629390.1352984202,125149.63822644763,-504240.4970719726,300.1224597180633,549.8808354906947,0.9043370077255188,591
123000,492.000000000893,-628436.8770131934,126522.31512910326,-501914.5618840902,303.414288398205,549.8808354906947,0.9043370077255188,590
124000,496.0000000009121,-627960.2418750403,124907.23823506496,-503053.0036399754,299.5411581443602,549.8808354906947,0.9043370077255188,590
125000,500.0000000009312,-629074.701224539,125642.84947834571,-503431.85174619325,301.30523400473317,549.8808354906947,0.9043370077255188,590
126000,504.0000000009503,-629986.5143266162,126262.44287073612,-503724.07145588007,302.791086425759,549.8808354906947,0.9043370077255188,589
127000,508.0000000009694,-628884.8804773968,126033.044116957,-502851.8363604398,302.2409632355035,549.8808354906947,0.9043370077255188,589
128000,512.0000000009885,-629181.8970297021,125720.274010367,-503461.6230193351,301.49090646309617,549.8808354906947,0.9043370077255188,588
129000,516.0000000010076,-629355.5601624255,125535.66484793148,-503819.89531449403,301.0481935899164,549.8808354906947,0.9043370077255188,588
130000,520.0000000010267,-629186.6615131358,125689.75382285507,-503496.9076902807,301.41771573017087,549.8808354906947,0.9043370077255188,588
131000,524.0000000010458,-630119.3460959126,125418.94667623146,-504700.39941968117,300.7682907050114,549.8808354906947,0.9043370077255188,587
132000,528.0000000010649,-628989.1039308975,124790.16206832408,-504198.9418625735,299.26039674836596,549.8808354906947,0.9043370077255188,587
133000,532.000000001084,-628938.2205336303,125230.20793027605,-503708.0126033543,300.3156746408903,549.8808354906947,0.9043370077255188,587
134000,536.0000000011031,-628058.0173922768,126075.4843690437,-501982.53302323306,302.3427395812271,549.8808354906947,0.9043370077255188,586
135000,540.0000000011222,-629262.104949371,125175.45195262693,-504086.65299674403,300.18436384423745,549.8808354906947,0.9043370077255188,586
136000,544.0000000011413,-629820.8681552219,126325.85721244646,-503495.01094277547,302.94316092221953,549.8808354906947,0.9043370077255188,586
137000,548.0000000011604,-629135.6216377751,125761.97545996372,-503373.6461778114,301.59091108000234,549.8808354906947,0.9043370077255188,585
138000,552.0000000011795,-628208.9839134044,125346.92099477572,-502862.0629186287,300.5955652781727,549.8808354906947,0.9043370077255188,585
139000,556.0000000011986,-629636.3364779316,125625.3489248273,-504010.9875531043,301.26326577180174,549.8808354906947,0.9043370077255188,585
140000,560.0000000012177,-629645.7175216,125334.3696200577,-504311.34790154226,300.5654657149091,549.8808354906947,0.9043370077255188,584
141000,564.0000000012368,-627853.9622233962,125493.72956776957,-502360.2326556266,300.94762822185373,549.8808354906947,0.9043370077255188,584
142000,568.0000000012559,-630218.9357722714,126040.44581928433,-504178.48995298706,302.25871332363846,549.8808354906947,0.9043370077255188,584
143000,572.000000001275,-629510.9720608741,125364.1937857524,-504146.7782751217,300.63698731172855,549.8808354906947,0.9043370077255188,583
144000,576.0000000012941,-628188.9832210965,125882.27004930965,-502306.7131717868,301.87939060384997,549.8808354906947,0.9043370077255188,583
145000,580.0000000013132,-629561.4763864782,125841.07656153786,-503720.3998249403,301.78060413471087,549.8808354906947,0.9043370077255188,583
146000,584.0000000013323,-629480.0003223945,124521.22161238873,-504958.7787100058,298.61544825073656,549.8808354906947,0.9043370077255188,583
147000,588.0000000013514,-629742.640159626,124694.59209576738,-505048.04806385865,299.0312095477845,549.8808354906947,0.9043370077255188,582
148000,592.0000000013705,-629241.9261643123,125502.80825131747,-503739.1179129948,300.9693998935582,549.8808354906947,0.9043370077255188,582
149000,596.0000000013896,-630534.1007749168,126381.2484051967,-504152.8523697201,303.0759950338518,549.8808354906947,0.9043370077255188,582
150000,600.0000000014087,-630392.6725618211,125549.00555389567,-504843.6670079254,301.08018605545675,549.8808354906947,0.9043370077255188,582
151000,604.0000000014278,-630089.6789570111,124722.06976670999,-505367.6091903011,299.09710399468406,549.8808354906947,0.9043370077255188,581
152000,608.0000000014469,-629159.8162399838,124956.7087223836,-504203.1075176002,299.65979375967584,549.8808354906947,0.9043370077255188,581
153000,612.000000001466,-630599.8851365475,125366.32531685499,-505233.5598196925,300.64209895541,549.8808354906947,0.9043370077255188,581
154000,616.0000000014851,-628721.0481278147,125371.41604310967,-503349.632084705,300.654307071286,549.8808354906947,0.9043370077255188,581
155000,620.0000000015042,-629618.1507558394,126860.33573440666,-502757.81502143276,304.22489861599473,549.8808354906947,0.9043370077255188,580
156000,624.0000000015233,-629583.6593684647,125735.9630614158,-503847.6963070489,301.52853051585527,549.8808354906947,0.9043370077255188,580
157000,628.0000000015424,-630071.9205365214,125322.17125596822,-504749.74928055314,300.53621270957126,549.8808354906947,0.9043370077255188,580
158000,632.0000000015615,-629802.9994941982,125542.36192159838,-504260.63757259987,301.0642539017983,549.8808354906947,0.9043370077255188,580
159000,636.0000000015806,-629933.0884499461,125623.62929132627,-504309.45915861987,301.2591419034194,549.8808354906947,0.9043370077255188,579
160000,640.0000000015997,-629363.5132686738,125450.10158060852,-503913.4116880653,300.84300355809216,549.8808354906947,0.9043370077255188,579
161000,644.0000000016188,-627977.3814076153,124816.49259135853,-503160.8888162567,299.32354020967153,549.8808354906947,0.9043370077255188,579
162000,648.0000000016379,-630050.3174200514,125023.90889415029,-505026.40852590115,299.8209470888417,549.8808354906947,0.9043370077255188,579
163000,652.000000001657,-629361.6460726331,125768.34622674517,-503593.29984588793,301.6061888724421,549.8808354906947,0.9043370077255188,579
164000,656.0000000016761,-630215.7350491681,126365.37726785563,-503850.3577813125,303.03793431833697,549.8808354906947,0.9043370077255188,578
165000,660.0000000016952,-630398.5739498697,126494.93515564443,-503903.6387942253,303.3486282405096,549.8808354906947,0.9043370077255188,578
166000,664.0000000017143,-628693.0384761156,125041.79800530223,-503651.24047081335,299.8638471252875,549.8808354906947,0.9043370077255188,578
167000,668.0000000017334,-629440.6547622615,125537.72256272589,-503902.93219953566,301.0531282140532,549.8808354906947,0.9043370077255188,578
168000,672.0000000017525,-629663.7618224164,126028.37422950822,-503635.3875929082,302.22976433690826,549.8808354906947,0.9043370077255188,578
169000,676.0000000017716,-630968.4738330892,125061.82411702885,-505906.6497160604,299.91187192180433,549.8808354906947,0.9043370077255188,577
170000,680.0000000017907,-630417.1415038723,125025.73853601149,-505391.40296786086,299.8253347692503,549.8808354906947,0.9043370077255188,577
171000,684.0000000018098,-630165.3429017146,125318.88388608338,-504846.45901563123,300.5283292386334,549.8808354906947,0.9043370077255188,577
172000,688.0000000018289,-630488.1402626741,125705.18956899035,-504782.9506936837,301.4547323301655,549.8808354906947,0.9043370077255188,577
173000,692.000000001848,-630402.4069904466,126019.4898530275,-504382.9171374191,302.2084586347085,549.8808354906947,0.9043370077255188,576
174000,696.0000000018671,-630584.8711458687,125609.88366459479,-504974.9874812739,301.2261783937882,549.8808354906947,0.9043370077255188,576
175000,700.0000000018862,-630541.5665975446,125846.36762137804,-504695.19897616655,301.79329267233874,549.8808354906947,0.9043370077255188,576
176000,704.0000000019053,-629857.9767827843,125657.37194848472,-504200.6048342996,301.34006046944427,549.8808354906947,0.9043370077255188,576
177000,708.0000000019244,-629497.7472776733,124750.83148402447,-504746.91579364886,299.1660777246003,549.8808354906947,0.9043370077255188,575
178000,712.0000000019435,-630563.784504503,125807.25535040273,-504756.5291541003,301.69949718769635,549.8808354906947,0.9043370077255188,575
179000,716.0000000019626,-628640.467167045,125306.42033448163,-503334.04683256336,300.4984402847655,549.8808354906947,0.9043370077255188,575
180000,720.0000000019817,-629261.9495004439,125808.61738756264,-503453.33211288124,301.7027635011148,549.8808354906947,0.9043370077255188,575
181000,724.0000000020008,-630444.0493143601,124655.97169846075,-505788.0776158994,298.93859362975854,549.8808354906947,0.9043370077255188,575
182000,728.0000000020199,-630222.4479761361,125071.330379678,-505151.1175964581,299.9346689747517,549.8808354906947,0.9043370077255188,574
183000,732.000000002039,-629754.8963401983,126147.42872113766,-503607.46761906066,302.5152699714004,549.8808354906947,0.9043370077255188,574
184000,736.0000000020581,-629444.3979716888,125332.17660869565,-504112.2213629931,300.56020663487107,549.8808354906947,0.9043370077255188,574
185000,740.0000000020772,-629034.7561964672,126054.87773098552,-502979.8784654817,302.29332261935497,549.8808354906947,0.9043370077255188,574
186000,744.0000000020963,-628513.1512715439,125626.61594498064,-502886.5353265633,301.26630422409227,549.8808354906947,0.9043370077255188,574
187000,748.0000000021154,-628868.2343642102,124483.70521515235,-504384.5291490578,298.525479845091,549.8808354906947,0.9043370077255188,573
188000,752.0000000021345,-630125.050651236,124911.95500885491,-505213.09564238106,299.552469481507,549.8808354906947,0.9043370077255188,573
189000,756.0000000021536,-628814.0721339015,126492.64866409625,-502321.4234698053,303.3431449848063,549.8808354906947,0.9043370077255188,573
190000,760.0000000021727,-629096.3531962228,125381.32993452216,-503715.02326170064,300.6780816623936,549.8808354906947,0.9043370077255188,573
191000,764.0000000021918,-629412.6422845065,124233.34904589539,-505179.2932386111,297.92509849051584,549.8808354906947,0.9043370077255188,573
192000,768.0000000022109,-630419.9043260575,126690.86588691635,-503729.0384391412,303.8184914685381,549.8808354906947,0.9043370077255188,572
193000,772.00000000223,-628725.4302897053,126921.64231528784,-501803.78797441744,304.37191847247783,549.8808354906947,0.9043370077255188,572
194000,776.0000000022491,-629090.0711671887,124973.68308510177,-504116.3880820869,299.7005001297726,549.8808354906947,0.9043370077255188,572
195000,780.0000000022682,-628720.6461318433,125058.62522409251,-503662.0209077508,299.90420062822307,549.8808354906947,0.9043370077255188,572
196000,784.0000000022873,-630651.309435661,125850.67957685774,-504800.62985880324,301.80363321109775,549.8808354906947,0.9043370077255188,572
197000,788.0000000023064,-628687.5398642742,126288.622851666,-502398.9170126082,302.85386887070564,549.8808354906947,0.9043370077255188,572
198000,792.0000000023255,-631065.3445717092,125340.84013354924,-505724.50443815993,300.5809827108209,549.8808354906947,0.9043370077255188,571
199000,796.0000000023446,-628822.8296850477,125863.261844608,-502959.56784043973,301.83380685921657,549.8808354906947,0.9043370077255188,571
200000,800.0000000023637,-629893.3631617171,125540.4673174042,-504352.89584431285,301.05971043464166,549.8808354906947,0.9043370077255188,571
201000,804.0000000023828,-628838.4476133119,127160.78888272123,-501677.6587305907,304.94541798129285,549.8808354906947,0.9043370077255188,571
202000,808.0000000024019,-629285.4982815245,125555.96506863847,-503729.5332128861,301.0968757296153,549.8808354906947,0.9043370077255188,571
203000,812.000000002421,-629882.2597895735,125446.88088966388,-504435.3788999096,300.8352799905134,549.8808354906947,0.9043370077255188,571
204000,816.0000000024401,-629936.1828094246,125500.92801219417,-504435.2547972304,300.9648908754057,549.8808354906947,0.9043370077255188,570
205000,820.0000000024592,-630026.9522325261,125855.82299767027,-504171.1292348559,301.8159676942613,549.8808354906947,0.9043370077255188,570
206000,824.0000000024783,-629894.9813497472,124936.88107355183,-504958.1002761953,299.612244898791,549.8808354906947,0.9043370077255188,570
207000,828.0000000024974,-629894.7506489563,124569.23652709671,-505325.51412185957,298.7305932444379,549.8808354906947,0.9043370077255188,570
208000,832.0000000025165,-629457.4477719283,124757.44492040505,-504700.0028515232,299.18193746516255,549.8808354906947,0.9043370077255188,570
209000,836.0000000025356,-629311.4885771815,125173.18318383634,-504138.30539334513,300.1789230896367,549.8808354906947,0.9043370077255188,570
210000,840.0000000025547,-629689.8119563335,125573.23137583595,-504116.5805804975,301.1382822143626,549.8808354906947,0.9043370077255188,570
211000,844.0000000025738,-629233.3383893627,124476.7074221911,-504756.6309671716,298.5086983755967,549.8808354906947,0.9043370077255188,569
212000,848.0000000025929,-629826.3139200779,124805.48128210704,-505020.8326379708,299.2971338910908,549.8808354906947,0.9043370077255188,569
213000,852.000000002612,-630576.7019910985,125212.31207680004,-505364.38991429843,300.27275843561716,549.8808354906947,0.9043370077255188,569
214000,856.000000002631,-630709.1413628184,126438.42931642079,-504270.7120463976,303.2131210852628,549.8808354906947,0.9043370077255188,569
215000,860.0000000026502,-628967.284045916,125932.31730562239,-503034.96674029366,301.99940937401647,549.8808354906947,0.9043370077255188,569
216000,864.0000000026693,-629787.8091697949,124804.28954819252,-504983.5196216024,299.2942759833987,549.8808354906947,0.9043370077255188,569
