#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
121000,484.0000000008548,-1678157.0290883519,332710.8973184656,-1345446.1317698862,302.1072897329714,1427.029397610669,0.9212475885025758,316
122000,488.0000000008739,-1676833.0879482422,332124.7043939858,-1344708.3835542565,301.5750163475713,1427.029397610669,0.9212475885025758,315
123000,492.000000000893,-1675278.8408386987,330676.75157736073,-1344602.0892613379,300.260249970463,1427.029397610669,0.9212475885025758,315
124000,496.0000000009121,-1675491.6851272155,331057.9204154894,-1344433.764711726,300.60635791446435,1427.029397610669,0.9212475885025758,315
125000,500.0000000009312,-1676898.0866721086,332942.58463354583,-1343955.5020385627,302.3176658504612,1427.029397610669,0.9212475885025758,314
126000,504.0000000009503,-1677051.7794176415,332107.1750094434,-1344944.604408198,301.55909936109,1427.029397610669,0.9212475885025758,314
127000,508.0000000009694,-1678254.4159814082,331030.70642896905,-1347223.7095524392,300.58164714070625,1427.029397610669,0.9212475885025758,314
128000,512.0000000009885,-1676784.2104814164,331172.84523695306,-1345611.3652444633,300.71071165404805,1427.029397610669,0.9212475885025758,313
129000,516.0000000010076,-1676572.3206046391,330234.67426469387,-1346337.6463399453,299.8588360707122,1427.029397610669,0.9212475885025758,313
130000,520.0000000010267,-1677403.2472524364,330680.641030749,-1346722.6062216873,300.2637816618839,1427.029397610669,0.9212475885025758,313
131000,524.0000000010458,-1674577.6619049218,330762.4270515943,-1343815.2348533275,300.33804479331343,1427.029397610669,0.9212475885025758,312
132000,528.0000000010649,-1677146.9040133841,331399.44618381426,-1345747.45782957,300.9164692606035,1427.029397610669,0.9212475885025758,312
133000,532.000000001084,-1674498.710531555,331538.6761888627,-1342960.0343426925,301.0428925302159,1427.029397610669,0.9212475885025758,312
134000,536.0000000011031,-1678901.5279917568,331184.77852619265,-1347716.7494655643,300.7215472885248,1427.029397610669,0.9212475885025758,311
135000,540.0000000011222,-1678059.2535161152,330817.811007802,-1347241.4425083133,300.38833439019606,1427.029397610669,0.9212475885025758,311
136000,544.0000000011413,-1675918.519393228,331684.9742085833,-1344233.5451846446,301.17573368025734,1427.029397610669,0.9212475885025758,311
137000,548.0000000011604,-1678252.3030174952,331251.7828913981,-1347000.5201260971,300.782388419175,1427.029397610669,0.9212475885025758,311
138000,552.0000000011795,-1676776.8323745597,331235.96361622517,-1345540.8687583345,300.7680242417869,1427.029397610669,0.9212475885025758,310
139000,556.0000000011986,-1675707.6354915425,330414.9139467665,-1345292.721544776,300.0224968413456,1427.029397610669,0.9212475885025758,310
140000,560.0000000012177,-1675674.8234931156,331831.95226931234,-1343842.8712238031,301.30919231937895,1427.029397610669,0.9212475885025758,310
141000,564.0000000012368,-1675820.3269968145,331020.80418477365,-1344799.5228120408,300.5726557305052,1427.029397610669,0.9212475885025758,309
142000,568.0000000012559,-1676412.1930677798,330853.6124543564,-1345558.5806134234,300.4208427272365,1427.029397610669,0.9212475885025758,309
143000,572.000000001275,-1676210.4058941957,331958.98933875724,-1344251.4165554384,301.42454419109384,1427.029397610669,0.9212475885025758,309
144000,576.0000000012941,-1677699.6013575383,332196.28317127423,-1345503.318186264,301.6400111240673,1427.029397610669,0.9212475885025758,309
145000,580.0000000013132,-1675187.7511632051,331632.2116077051,-1343555.5395555,301.12782431967116,1427.029397610669,0.9212475885025758,308
146000,584.0000000013323,-1677550.6335333176,330814.3671856402,-1346736.2663476774,300.3852073396906,1427.029397610669,0.9212475885025758,308
147000,588.0000000013514,-1675586.051768111,331408.45705267374,-1344177.5947154374,300.92465128647405,1427.029397610669,0.9212475885025758,308
148000,592.0000000013705,-1674479.8480372839,330999.90080324566,-1343479.9472340383,300.55367509599466,1427.029397610669,0.9212475885025758,308
149000,596.0000000013896,-1675255.994016178,331060.9645425193,-1344195.0294736587,300.6091220348284,1427.029397610669,0.9212475885025758,308
150000,600.0000000014087,-1673366.2498311978,333836.78623210546,-1339529.4635990923,303.12961647664457,1427.029397610669,0.9212475885025758,307
151000,604.0000000014278,-1674742.048412433,330156.30686287035,-1344585.7415495627,299.7876771048979,1427.029397610669,0.9212475885025758,307
152000,608.0000000014469,-1677691.2583203036,331591.64666644647,-1346099.6116538572,301.0909906464714,1427.029397610669,0.9212475885025758,307
153000,612.000000001466,-1676604.7941471543,332434.61723182106,-1344170.1769153331,301.85642260221,1427.029397610669,0.9212475885025758,307
154000,616.0000000014851,-1675814.8676119726,330979.91134443996,-1344834.9562675327,300.5355243192341,1427.029397610669,0.9212475885025758,306
155000,620.0000000015042,-1676325.6239017658,331264.10711545876,-1345061.516786307,300.79357902927836,1427.029397610669,0.9212475885025758,306
156000,624.0000000015233,-1675032.622006638,331850.7562137572,-1343181.8657928808,301.32626662845126,1427.029397610669,0.9212475885025758,306
157000,628.0000000015424,-1674578.9485843033,330958.36711239826,-1343620.581471905,300.5159617812952,1427.029397610669,0.9212475885025758,306
158000,632.0000000015615,-1676376.7773642633,331945.7021870838,-1344431.0751771796,301.41247922594636,1427.029397610669,0.9212475885025758,306
159000,636.0000000015806,-1677884.5128875189,331044.8229878537,-1346839.689899665,300.59446522204763,1427.029397610669,0.9212475885025758,305
160000,640.0000000015997,-1677456.6508817337,331721.53391314164,-1345735.1169685922,301.20893052877227,1427.029397610669,0.9212475885025758,305
161000,644.0000000016188,-1675808.8702845871,330969.3239436315,-1344839.5463409557,300.5259107748948,1427.029397610669,0.9212475885025758,305
162000,648.0000000016379,-1676051.0161385946,332473.9918834936,-1343577.024255101,301.89217547173376,1427.029397610669,0.9212475885025758,305
163000,652.000000001657,-1676005.1239093319,331881.4528405199,-1344123.671068812,301.354139700208,1427.029397610669,0.9212475885025758,305
164000,656.0000000016761,-1676719.303638721,330027.3202931702,-1346691.9833455507,299.670555052996,1427.029397610669,0.9212475885025758,304
165000,660.0000000016952,-1676485.7775616236,329717.9724955768,-1346767.8050660468,299.3896618647384,1427.029397610669,0.9212475885025758,304
166000,664.0000000017143,-1675367.3581402916,331082.36027419235,-1344284.9978660992,300.6285497318461,1427.029397610669,0.9212475885025758,304
167000,668.0000000017334,-1677785.436293412,331502.7283865763,-1346282.7079068357,301.01025129962164,1427.029397610669,0.9212475885025758,304
168000,672.0000000017525,-1677554.397238275,331605.29154298664,-1345949.1056952884,301.10338043202853,1427.029397610669,0.9212475885025758,304
169000,676.0000000017716,-1675927.0403994303,331870.7774462003,-1344056.26295323,301.3444462562279,1427.029397610669,0.9212475885025758,304
170000,680.0000000017907,-1677249.3720298484,331291.3568494447,-1345958.0151804038,300.8183222623578,1427.029397610669,0.9212475885025758,304
171000,684.0000000018098,-1677699.9106511585,329620.42075048236,-1348079.489900676,299.3010831810923,1427.029397610669,0.9212475885025758,303
172000,688.0000000018289,-1677182.183021659,331042.72962617653,-1346139.4533954826,300.59256441318377,1427.029397610669,0.9212475885025758,303
173000,692.000000001848,-1677589.2822760753,331937.928577562,-1345651.3536985135,301.4054206531043,1427.029397610669,0.9212475885025758,303
174000,696.0000000018671,-1677406.0640070587,329565.6886469634,-1347840.3753600954,299.25138547780466,1427.029397610669,0.9212475885025758,303
175000,700.0000000018862,-1677355.794254275,331952.09057395905,-1345403.703680316,301.4182799924983,1427.029397610669,0.9212475885025758,303
176000,704.0000000019053,-1677338.3668154664,330202.04851137754,-1347136.318304089,299.82921131844427,1427.029397610669,0.9212475885025758,303
177000,708.0000000019244,-1676398.159636233,332972.14037396497,-1343426.019262268,302.34450297754677,1427.029397610669,0.9212475885025758,302
178000,712.0000000019435,-1674514.0500875302,331975.6141411372,-1342538.4359463928,301.4396398012161,1427.029397610669,0.9212475885025758,302
179000,716.0000000019626,-1676197.5358606763,329617.77218298195,-1346579.7636776944,299.2986782356707,1427.029397610669,0.9212475885025758,302
180000,720.0000000019817,-1675165.1430843025,331275.02804748685,-1343890.1150368156,300.8034954257744,1427.029397610669,0.9212475885025758,302
181000,724.0000000020008,-1677487.73294962,331248.5211324659,-1346239.2118171542,300.7794266852531,1427.029397610669,0.9212475885025758,302
182000,728.0000000020199,-1677375.6431348864,329738.38560915773,-1347637.2575257285,299.40819732741386,1427.029397610669,0.9212475885025758,302
183000,732.000000002039,-1675728.6979735736,331867.3281992081,-1343861.3697743656,301.341314279882,1427.029397610669,0.9212475885025758,302
184000,736.0000000020581,-1677610.6855045445,331012.60505367717,-1346598.0804508673,300.56521077666184,1427.029397610669,0.9212475885025758,302
185000,740.0000000020772,-1677414.4839317761,331628.62803966773,-1345785.8558921083,301.1245703774767,1427.029397610669,0.9212475885025758,301
186000,744.0000000020963,-1674991.3409856483,331782.592955388,-1343208.7480302602,301.2643732026234,1427.029397610669,0.9212475885025758,301
187000,748.0000000021154,-1675078.1295260824,330981.5668172492,-1344096.5627088333,300.537027517379,1427.029397610669,0.9212475885025758,301
188000,752.0000000021345,-1674795.8425239902,331341.13881466404,-1343454.7037093262,300.86352515385073,1427.029397610669,0.9212475885025758,301
189000,756.0000000021536,-1676312.0926079266,330737.48313997465,-1345574.609467952,300.315395287104,1427.029397610669,0.9212475885025758,301
190000,760.0000000021727,-1676516.0659263227,330805.16155279224,-1345710.9043735305,300.3768484647262,1427.029397610669,0.9212475885025758,301
191000,764.0000000021918,-1677531.1911989525,330902.97827073757,-1346628.212928215,300.46566774833616,1427.029397610669,0.9212475885025758,301
192000,768.0000000022109,-1676345.184381025,332592.1502730588,-1343753.034107966,301.9994653474741,1427.029397610669,0.9212475885025758,300
193000,772.00000000223,-1675170.1948248707,331434.18407485937,-1343736.0107500113,300.94801187071715,1427.029397610669,0.9212475885025758,300
194000,776.0000000022491,-1675013.0404650345,332201.5339527591,-1342811.5065122754,301.64477892511064,1427.029397610669,0.9212475885025758,300
195000,780.0000000022682,-1676484.8785903938,332677.462976536,-1343807.4156138578,302.0769307681592,1427.029397610669,0.9212475885025758,300
196000,784.0000000022873,-1677048.9750452936,331258.9887863252,-1345789.9862589682,300.7889314972769,1427.029397610669,0.9212475885025758,300
197000,788.0000000023064,-1675902.542985972,329829.2479745652,-1346073.2950114068,299.4907019377925,1427.029397610669,0.9212475885025758,300
198000,792.0000000023255,-1676200.4878927711,331227.62524240086,-1344972.8626503702,300.76045285312136,1427.029397610669,0.9212475885025758,300
199000,796.0000000023446,-1676761.8995930627,331814.52236905304,-1344947.3772240097,301.2933656663595,1427.029397610669,0.9212475885025758,300
200000,800.0000000023637,-1676054.4032173268,331795.24676365487,-1344259.1564536719,301.2758630809265,1427.029397610669,0.9212475885025758,300
201000,804.0000000023828,-1678452.4058298226,332419.42254841194,-1346032.9832814108,301.84262556502216,1427.029397610669,0.9212475885025758,299
202000,808.0000000024019,-1675512.572285071,331090.85542473436,-1344421.7168603367,300.6362634765019,1427.029397610669,0.9212475885025758,299
203000,812.000000002421,-1673793.7197158765,330568.4759603373,-1343225.2437555392,300.1619338243231,1427.029397610669,0.9212475885025758,299
204000,816.0000000024401,-1674945.709813282,332281.98296401877,-1342663.726849263,301.71782802854926,1427.029397610669,0.9212475885025758,299
205000,820.0000000024592,-1674936.8563304506,331392.890500608,-1343543.9658298427,300.9105165860691,1427.029397610669,0.9212475885025758,299
206000,824.0000000024783,-1676831.6335187722,331418.9536383159,-1345412.6798804563,300.9341823690607,1427.029397610669,0.9212475885025758,299
207000,828.0000000024974,-1676410.1842411738,331412.9358098069,-1344997.2484313669,300.9287180759594,1427.029397610669,0.9212475885025758,299
208000,832.0000000025165,-1678594.4850178976,331761.237590029,-1346833.2474278687,301.2449821589219,1427.029397610669,0.9212475885025758,299
209000,836.0000000025356,-1675156.4580811113,332014.9065563051,-1343141.5515248063,301.47531799856137,1427.029397610669,0.9212475885025758,299
210000,840.0000000025547,-1675511.7840225678,332428.51157943456,-1343083.2724431332,301.8508785634982,1427.029397610669,0.9212475885025758,298
