#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
60000,239.99999999980346,-1675799.1176734287,331823.45343907893,-1343975.6642343497,301.3014752334993,1427.029397610669,0.9212475885025758,227
61000,243.99999999979414,-1676195.0603092406,331873.84743820754,-1344321.212871033,301.34723386244184,1427.029397610669,0.9212475885025758,226
62000,247.99999999978482,-1673999.144384399,333141.48197650345,-1340857.6624078956,302.4982681021467,1427.029397610669,0.9212475885025758,225
63000,251.9999999997755,-1676022.5227186214,331236.5620482134,-1344785.960670408,300.76856762845534,1427.029397610669,0.9212475885025758,224
64000,255.99999999976617,-1673463.25161173,331606.083501161,-1341857.168110569,301.10409954384477,1427.029397610669,0.9212475885025758,223
65000,259.99999999978525,-1675424.7668904476,330649.79984166136,-1344774.967048786,300.2357773250181,1427.029397610669,0.9212475885025758,222
66000,263.99999999980434,-1674178.4998503868,332319.2834917427,-1341859.216358644,301.75169755740177,1427.029397610669,0.9212475885025758,222
67000,267.99999999982344,-1674893.3050366733,331107.53274808923,-1343785.7722885842,300.65140677658417,1427.029397610669,0.9212475885025758,221
68000,271.99999999984254,-1675037.8399149645,330670.1078206718,-1344367.7320942928,300.2542173236724,1427.029397610669,0.9212475885025758,220
69000,275.99999999986164,-1677124.632010419,330796.5502919028,-1346328.081718516,300.3690292898526,1427.029397610669,0.9212475885025758,220
70000,279.99999999988074,-1675879.2518476304,331812.6615316876,-1344066.5903159427,301.2916759936207,1427.029397610669,0.9212475885025758,219
71000,283.99999999989984,-1673861.2378746048,332886.1544810523,-1340975.0833935523,302.266426289129,1427.029397610669,0.9212475885025758,218
72000,287.99999999991894,-1679467.7619632818,330464.9875623679,-1349002.7744009139,300.06796455646526,1427.029397610669,0.9212475885025758,218
73000,291.99999999993804,-1675995.1083753277,332136.07250126457,-1343859.0358740631,301.5853387869836,1427.029397610669,0.9212475885025758,217
74000,295.99999999995714,-1674471.826058302,330930.4295404962,-1343541.3965178058,300.4905939794075,1427.029397610669,0.9212475885025758,216
75000,299.99999999997624,-1675539.9877926912,332754.0670911224,-1342785.920701569,302.1464886384502,1427.029397610669,0.9212475885025758,216
76000,303.99999999999534,-1676199.050714139,331340.34097514785,-1344858.709738991,300.8628007016737,1427.029397610669,0.9212475885025758,215
77000,308.00000000001444,-1676317.1427547801,331268.70717518503,-1345048.4355795952,300.797755963631,1427.029397610669,0.9212475885025758,215
78000,312.00000000003354,-1675039.168762872,333125.95346782997,-1341913.215295042,302.48416794580453,1427.029397610669,0.9212475885025758,214
79000,316.00000000005264,-1673749.9958301224,332772.0177760783,-1340977.978054044,302.16278817304493,1427.029397610669,0.9212475885025758,214
80000,320.00000000007174,-1674189.40030998,331158.58719948365,-1343030.8131104964,300.6977651076875,1427.029397610669,0.9212475885025758,213
81000,324.00000000009084,-1676375.3046328668,332102.6354362506,-1344272.6691966162,301.5549773495632,1427.029397610669,0.9212475885025758,213
82000,328.00000000010994,-1677711.443196524,331401.2455198066,-1346310.1976767173,300.91810308902427,1427.029397610669,0.9212475885025758,212
83000,332.00000000012903,-1674215.277300099,330747.8896258541,-1343467.3876742448,300.3248445575368,1427.029397610669,0.9212475885025758,212
84000,336.00000000014813,-1674882.0243594442,331231.3565137049,-1343650.6678457393,300.76384091245455,1427.029397610669,0.9212475885025758,211
85000,340.00000000016723,-1675692.1810764633,331541.7744347566,-1344150.4066417068,301.04570579145104,1427.029397610669,0.9212475885025758,211
86000,344.00000000018633,-1676767.9886433221,333937.55721920845,-1342830.4314241137,303.2211182881054,1427.029397610669,0.9212475885025758,210
87000,348.00000000020543,-1677638.9146345481,331897.59136690525,-1345741.3232676429,301.36879376325754,1427.029397610669,0.9212475885025758,210
88000,352.00000000022453,-1674615.6931077186,332607.5482115232,-1342008.1448961953,302.01344694379225,1427.029397610669,0.9212475885025758,209
89000,356.00000000024363,-1676192.4183400907,332030.0064981055,-1344162.4118419853,301.4890290087182,1427.029397610669,0.9212475885025758,209
90000,360.00000000026273,-1675042.295820674,331564.81549822784,-1343477.4803224462,301.066627478399,1427.029397610669,0.9212475885025758,208
91000,364.00000000028183,-1675615.1340381186,331725.58666888566,-1343889.5473692329,301.2126105015764,1427.029397610669,0.9212475885025758,208
92000,368.00000000030093,-1676876.5683201477,331202.63008978165,-1345673.938230366,300.73775681919193,1427.029397610669,0.9212475885025758,207
93000,372.00000000032003,-1676034.4345250223,332184.59229009214,-1343849.84223493,301.62939560032885,1427.029397610669,0.9212475885025758,207
94000,376.0000000003391,-1678400.2775096428,331838.59058565286,-1346561.68692399,301.31522002623853,1427.029397610669,0.9212475885025758,207
95000,380.0000000003582,-1677249.8371528834,331978.5482276561,-1345271.2889252272,301.4423040028795,1427.029397610669,0.9212475885025758,206
96000,384.0000000003773,-1675537.996066114,331832.6346164823,-1343705.3614496316,301.309811902494,1427.029397610669,0.9212475885025758,206
97000,388.0000000003964,-1675976.1596571058,331834.10965337796,-1344142.050003728,301.31115126168663,1427.029397610669,0.9212475885025758,206
98000,392.0000000004155,-1676766.3418652397,332134.0010581901,-1344632.3408070495,301.58345788059273,1427.029397610669,0.9212475885025758,205
99000,396.0000000004346,-1675682.0537901148,331261.5023814133,-1344420.5514087016,300.7912138853973,1427.029397610669,0.9212475885025758,205
100000,400.0000000004537,-1676784.3295712732,329778.929409879,-1347005.4001613942,299.4450118046375,1427.029397610669,0.9212475885025758,205
101000,404.0000000004728,-1677540.6577993166,330597.09804528224,-1346943.5597540343,300.1879231759762,1427.029397610669,0.9212475885025758,204
102000,408.0000000004919,-1676810.4473238122,331403.3940339477,-1345407.0532898644,300.92005397728605,1427.029397610669,0.9212475885025758,204
103000,412.000000000511,-1675792.8518664315,332082.87986708665,-1343709.9719993449,301.5370389486712,1427.029397610669,0.9212475885025758,204
104000,416.0000000005301,-1677065.441218974,332048.77728615183,-1345016.6639328222,301.50607321120316,1427.029397610669,0.9212475885025758,203
105000,420.0000000005492,-1676033.8099853527,331826.6010681933,-1344207.2089171594,301.30433333555874,1427.029397610669,0.9212475885025758,203
106000,424.0000000005683,-1675896.0463160966,332301.9326453399,-1343594.1136707566,301.7359426866609,1427.029397610669,0.9212475885025758,203
107000,428.0000000005874,-1675405.4340419509,332512.7362668807,-1342892.69777507,301.9273560466767,1427.029397610669,0.9212475885025758,203
108000,432.0000000006065,-1674951.792225847,331079.7928642626,-1343871.9993615844,300.62621847891216,1427.029397610669,0.9212475885025758,202
109000,436.0000000006256,-1677802.4218192343,331095.1122926757,-1346707.3095265585,300.6401287867363,1427.029397610669,0.9212475885025758,202
110000,440.0000000006447,-1677380.0260050073,331672.357214422,-1345707.6687905854,301.1642772298033,1427.029397610669,0.9212475885025758,202
111000,444.0000000006638,-1675011.3541572727,332347.79959704145,-1342663.5545602313,301.7775906776902,1427.029397610669,0.9212475885025758,202
112000,448.0000000006829,-1676693.5469669383,331447.896843393,-1345245.6501235454,300.96046330338675,1427.029397610669,0.9212475885025758,201
113000,452.000000000702,-1678521.3235773891,332409.1970387768,-1346112.1265386124,301.8333406241714,1427.029397610669,0.9212475885025758,201
114000,456.0000000007211,-1677805.2440830078,332197.493970035,-1345607.7501129727,301.6411105504311,1427.029397610669,0.9212475885025758,201
115000,460.0000000007402,-1676086.317710055,333674.70260337926,-1342411.6151066758,302.9824417186814,1427.029397610669,0.9212475885025758,201
116000,464.0000000007593,-1675110.322582975,331429.438509563,-1343680.884073412,300.94370281477245,1427.029397610669,0.9212475885025758,201
117000,468.0000000007784,-1674178.8826488461,331911.3191036595,-1342267.5635451865,301.38125878733223,1427.029397610669,0.9212475885025758,200
118000,472.0000000007975,-1677686.9894546438,333123.72030866006,-1344563.2691459837,302.48214019838235,1427.029397610669,0.9212475885025758,200
119000,476.0000000008166,-1676007.2732901797,330950.48677286436,-1345056.7865173153,300.50880629574317,1427.029397610669,0.9212475885025758,200
120000,480.0000000008357,-1673430.110032767,329962.1105919417,-1343467.9994408253,299.6113435084953,1427.029397610669,0.9212475885025758,200
121000,484.0000000008548,-1677344.5737028979,331655.91232810117,-1345688.6613747966,301.1493449865964,1427.029397610669,0.9212475885025758,200
122000,488.0000000008739,-1675039.2988179997,331724.74799998873,-1343314.550818011,301.2118489756106,1427.029397610669,0.9212475885025758,200
123000,492.000000000893,-1675890.437116947,332253.27901398716,-1343637.1581029599,301.6917643419716,1427.029397610669,0.9212475885025758,199
124000,496.0000000009121,-1675868.477367347,332550.56341281347,-1343317.9139545336,301.96170375403517,1427.029397610669,0.9212475885025758,199
125000,500.0000000009312,-1674156.5823296905,331585.7817111601,-1342570.8006185303,301.08566516491896,1427.029397610669,0.9212475885025758,199
126000,504.0000000009503,-1674228.6462952085,332317.5842099632,-1341911.0620852453,301.75015457994886,1427.029397610669,0.9212475885025758,199
127000,508.0000000009694,-1675861.6893579382,332395.75753968005,-1343465.9318182583,301.82113732491007,1427.029397610669,0.9212475885025758,199
128000,512.0000000009885,-1677237.920854235,332246.3676335751,-1344991.55322066,301.68548868817896,1427.029397610669,0.9212475885025758,199
129000,516.0000000010076,-1676998.0868591648,332119.78457199235,-1344878.3022871725,301.57054906351055,1427.029397610669,0.9212475885025758,198
130000,520.0000000010267,-1678812.614146119,331010.8908152106,-1347801.7233309085,300.5636542182765,1427.029397610669,0.9212475885025758,198
131000,524.0000000010458,-1676892.035554994,331708.79396378685,-1345183.241591207,301.197362432861,1427.029397610669,0.9212475885025758,198
132000,528.0000000010649,-1674182.59112419,332707.3626788409,-1341475.2284453493,302.10408021862787,1427.029397610669,0.9212475885025758,198
133000,532.000000001084,-1677243.3799385093,330847.99916532845,-1346395.3807731809,300.4157457630301,1427.029397610669,0.9212475885025758,198
134000,536.0000000011031,-1675008.455562761,331156.6703534869,-1343851.7852092742,300.69602457813596,1427.029397610669,0.9212475885025758,198
135000,540.0000000011222,-1676174.621974934,331808.9976707894,-1344365.6243041444,301.2883491441101,1427.029397610669,0.9212475885025758,198
136000,544.0000000011413,-1676657.51026004,331377.39677609276,-1345280.1134839472,300.8964480143484,1427.029397610669,0.9212475885025758,198
137000,548.0000000011604,-1676141.4186644368,332496.6959990478,-1343644.722665389,301.91279120410417,1427.029397610669,0.9212475885025758,198
138000,552.0000000011795,-1677075.9158156551,332335.5282053977,-1344740.3876102574,301.76644804034163,1427.029397610669,0.9212475885025758,197
139000,556.0000000011986,-1675670.075172305,332038.8295142576,-1343631.2456580475,301.4970404610586,1427.029397610669,0.9212475885025758,197
140000,560.0000000012177,-1677576.8712893315,329969.35053620057,-1347607.5207531308,299.6179175039835,1427.029397610669,0.9212475885025758,197
141000,564.0000000012368,-1676905.766011389,332797.4338285766,-1344108.3321828125,302.1858663913956,1427.029397610669,0.9212475885025758,197
142000,568.0000000012559,-1677383.0792806428,332534.56569006806,-1344848.5135905747,301.9471775431432,1427.029397610669,0.9212475885025758,197
143000,572.000000001275,-1675608.263066614,331806.7914171914,-1343801.4716494228,301.2863458274158,1427.029397610669,0.9212475885025758,197
144000,576.0000000012941,-1678264.130312264,331006.36763642146,-1347257.7626758425,300.55954709315387,1427.029397610669,0.9212475885025758,197
145000,580.0000000013132,-1676780.469911322,330139.3933432511,-1346641.0765680708,299.7723193344936,1427.029397610669,0.9212475885025758,197
146000,584.0000000013323,-1677887.3176599368,332710.23579211585,-1345177.081867821,302.1066890555238,1427.029397610669,0.9212475885025758,197
147000,588.0000000013514,-1677044.372743139,330824.39071190235,-1346219.9820312366,300.39430887612065,1427.029397610669,0.9212475885025758,196
148000,592.0000000013705,-1674190.6545847934,331711.0327361561,-1342479.6218486372,301.19939527716593,1427.029397610669,0.9212475885025758,196
149000,596.0000000013896,-1674615.9134813156,331170.2161324592,-1343445.6973488564,300.70832438137535,1427.029397610669,0.9212475885025758,196
150000,600.0000000014087,-1677646.1709795762,331017.0908089752,-1346629.080170601,300.5692839206028,1427.029397610669,0.9212475885025758,196
151000,604.0000000014278,-1678271.0715255253,330987.87063975306,-1347283.2008857722,300.54275149800884,1427.029397610669,0.9212475885025758,196
152000,608.0000000014469,-1677226.5874948278,332624.0004066938,-1344602.5870881341,302.028385823562,1427.029397610669,0.9212475885025758,196
153000,612.000000001466,-1678145.4024329502,330895.6595992078,-1347249.7428337424,300.4590222671147,1427.029397610669,0.9212475885025758,196
154000,616.0000000014851,-1674347.3242656812,331777.0353573543,-1342570.288908327,301.2593268068098,1427.029397610669,0.9212475885025758,196
155000,620.0000000015042,-1676769.160377415,332325.786507491,-1344443.3738699239,301.75760240896705,1427.029397610669,0.9212475885025758,196
156000,624.0000000015233,-1676599.2508757599,331630.6691837137,-1344968.5816920463,301.1264237718219,1427.029397610669,0.9212475885025758,195
157000,628.0000000015424,-1677069.9601884373,333704.66699350916,-1343365.2931949282,303.0096499068219,1427.029397610669,0.9212475885025758,195
158000,632.0000000015615,-1677745.0325335525,330979.9096539193,-1346765.1228796332,300.53552278421193,1427.029397610669,0.9212475885025758,195
159000,636.0000000015806,-1676464.6245304774,330968.27985183947,-1345496.344678638,300.5249627213622,1427.029397610669,0.9212475885025758,195
160000,640.0000000015997,-1676096.1494092196,331688.83671931125,-1344407.3126899083,301.1792409072733,1427.029397610669,0.9212475885025758,195
161000,644.0000000016188,-1677420.8930411618,333230.68238688447,-1344190.2106542774,302.5792636284143,1427.029397610669,0.9212475885025758,195
162000,648.0000000016379,-1677237.9820468333,330692.93945655215,-1346545.042590281,300.27494884672006,1427.029397610669,0.9212475885025758,195
163000,652.000000001657,-1677176.3229133934,331281.88451739796,-1345894.4383959954,300.8097212198757,1427.029397610669,0.9212475885025758,194
164000,656.0000000016761,-1676075.9629011657,332016.775475068,-1344059.1874260977,301.4770150093498,1427.029397610669,0.9212475885025758,194
165000,660.0000000016952,-1676686.4537633974,330995.6620274368,-1345690.7917359606,300.5498262137316,1427.029397610669,0.9212475885025758,194
166000,664.0000000017143,-1676291.7227774207,332603.9561809671,-1343687.7665964535,302.0101853174834,1427.029397610669,0.9212475885025758,194
167000,668.0000000017334,-1675687.4933502935,331307.1736739249,-1344380.3196763685,300.83268421447417,1427.029397610669,0.9212475885025758,194
168000,672.0000000017525,-1674634.9619892295,331477.34012494585,-1343157.6218642837,300.987198315863,1427.029397610669,0.9212475885025758,194
169000,676.0000000017716,-1678535.2308397647,329926.2937755331,-1348608.9370642316,299.5788212153595,1427.029397610669,0.9212475885025758,194
170000,680.0000000017907,-1677568.1244308054,330214.25816302036,-1347353.866267785,299.84029789479666,1427.029397610669,0.9212475885025758,194
171000,684.0000000018098,-1676629.0898376089,331026.8654797707,-1345602.2243578383,300.5781594919347,1427.029397610669,0.9212475885025758,194
172000,688.0000000018289,-1677752.4416034017,329610.7591481226,-1348141.682455279,299.2923102778694,1427.029397610669,0.9212475885025758,193
173000,692.000000001848,-1678355.833272133,330440.03009695606,-1347915.803175177,300.0453027431765,1427.029397610669,0.9212475885025758,193
174000,696.0000000018671,-1676183.6950629968,332520.5790317735,-1343663.1160312234,301.93447741380015,1427.029397610669,0.9212475885025758,193
175000,700.0000000018862,-1675145.4833597112,331066.9928319941,-1344078.4905277172,300.61459582666873,1427.029397610669,0.9212475885025758,193
176000,704.0000000019053,-1675997.566659933,332523.2910366015,-1343474.2756233313,301.93693996142014,1427.029397610669,0.9212475885025758,193
177000,708.0000000019244,-1677339.9325922225,331451.05228378245,-1345888.88030844,300.9633284982201,1427.029397610669,0.9212475885025758,193
178000,712.0000000019435,-1677376.8277702108,329595.9793968793,-1347780.8483733316,299.27889000631524,1427.029397610669,0.9212475885025758,193
179000,716.0000000019626,-1678907.7650139164,331140.0114007023,-1347767.753613214,300.6808979588514,1427.029397610669,0.9212475885025758,193
180000,720.0000000019817,-1677670.6360777952,332358.4866884096,-1345312.1493893857,301.78729474279413,1427.029397610669,0.9212475885025758,193
181000,724.0000000020008,-1677679.1133746076,331216.2945995741,-1346462.8187750336,300.7501644320841,1427.029397610669,0.9212475885025758,193
182000,728.0000000020199,-1676611.5934657939,331653.6954437303,-1344957.8980220635,301.1473320169752,1427.029397610669,0.9212475885025758,193
183000,732.000000002039,-1677637.8852894101,330860.46387136326,-1346777.4214180468,300.4270639332128,1427.029397610669,0.9212475885025758,193
184000,736.0000000020581,-1677036.137732882,333034.45935008023,-1344001.6783828018,302.40108969329566,1427.029397610669,0.9212475885025758,192
185000,740.0000000020772,-1674636.0009599216,332226.0297797326,-1342409.971180189,301.6670215626568,1427.029397610669,0.9212475885025758,192
186000,744.0000000020963,-1678696.1874370016,331619.03850284324,-1347077.1489341585,301.115862911015,1427.029397610669,0.9212475885025758,192
187000,748.0000000021154,-1673284.579129668,333264.4555927016,-1340020.1235369663,302.60993028753865,1427.029397610669,0.9212475885025758,192
188000,752.0000000021345,-1675409.0579222254,331607.6158218298,-1343801.4421003957,301.1054909177011,1427.029397610669,0.9212475885025758,192
189000,756.0000000021536,-1677056.0260365214,331117.6784137998,-1345938.3476227217,300.66061921776077,1427.029397610669,0.9212475885025758,192
190000,760.0000000021727,-1677903.6101018768,332971.3356071266,-1344932.2744947502,302.3437722352406,1427.029397610669,0.9212475885025758,192
191000,764.0000000021918,-1676779.2397507373,331063.2993556524,-1345715.940395085,300.61124208581964,1427.029397610669,0.9212475885025758,192
192000,768.0000000022109,-1677965.6988839097,329494.9521858518,-1348470.746698058,299.18715553906816,1427.029397610669,0.9212475885025758,192
193000,772.00000000223,-1676877.4811462574,332109.4733147862,-1344768.007831471,301.56118626237185,1427.029397610669,0.9212475885025758,192
194000,776.0000000022491,-1678192.13632223,332204.79086044664,-1345987.3454617835,301.64773625401784,1427.029397610669,0.9212475885025758,192
195000,780.0000000022682,-1676527.8038012348,331764.01372768614,-1344763.7900735487,301.24750294026774,1427.029397610669,0.9212475885025758,192
196000,784.0000000022873,-1678631.9530190974,331962.39549346117,-1346669.5575256362,301.4276370388915,1427.029397610669,0.9212475885025758,192
197000,788.0000000023064,-1678595.248846572,332621.6724829861,-1345973.576363586,302.02627202828904,1427.029397610669,0.9212475885025758,192
198000,792.0000000023255,-1677069.4225838482,332684.9513767814,-1344384.471207067,302.0837303660107,1427.029397610669,0.9212475885025758,191
199000,796.0000000023446,-1676927.5040107816,332693.743590821,-1344233.7604199606,302.09171384949633,1427.029397610669,0.9212475885025758,191
200000,800.0000000023637,-1675775.753430348,329396.3066503521,-1346379.4467799957,299.097583674683,1427.029397610669,0.9212475885025758,191
201000,804.0000000023828,-1677431.957827596,332795.0470654022,-1344636.9107621938,302.18369916886195,1427.029397610669,0.9212475885025758,191
202000,808.0000000024019,-1676632.1017059218,330398.2569034968,-1346233.844802425,300.00737195593393,1427.029397610669,0.9212475885025758,191
203000,812.000000002421,-1677089.2500667963,331684.7924597567,-1345404.4576070397,301.1755686491572,1427.029397610669,0.9212475885025758,191
204000,816.0000000024401,-1678037.436576428,331602.94108790916,-1346434.4954885188,301.1012461778793,1427.029397610669,0.9212475885025758,191
205000,820.0000000024592,-1676988.8263566606,330595.16359431547,-1346393.662762345,300.1861666608052,1427.029397610669,0.9212475885025758,191
206000,824.0000000024783,-1675903.71468026,332107.13317760074,-1343796.5815026592,301.55906137704824,1427.029397610669,0.9212475885025758,191
207000,828.0000000024974,-1674700.458269352,331561.57779256895,-1343138.880476783,301.0636875852682,1427.029397610669,0.9212475885025758,191
208000,832.0000000025165,-1677220.6402468495,332087.2589062726,-1345133.3813405768,301.5410151925236,1427.029397610669,0.9212475885025758,191
209000,836.0000000025356,-1676885.880751513,330473.39970121835,-1346412.4810502946,300.0756029250593,1427.029397610669,0.9212475885025758,190
210000,840.0000000025547,-1675530.3367150351,330577.85161295807,-1344952.485102077,300.1704470802025,1427.029397610669,0.9212475885025758,190
211000,844.0000000025738,-1674966.7877002638,333553.3307433887,-1341413.456956875,302.8722339558244,1427.029397610669,0.9212475885025758,190
