#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
130000,520.0000000010267,-1676017.8438703138,330487.27694605954,-1345530.5669242544,300.088203705081,1427.029397610669,0.9212475885025758,206
131000,524.0000000010458,-1677542.8701410368,331186.56749639194,-1346356.3026446449,300.723171704625,1427.029397610669,0.9212475885025758,206
132000,528.0000000010649,-1677508.1931945886,331657.2357146697,-1345850.9574799188,301.15054664465055,1427.029397610669,0.9212475885025758,206
133000,532.000000001084,-1674497.4641623218,331107.73609462084,-1343389.728067701,300.6515914187766,1427.029397610669,0.9212475885025758,206
134000,536.0000000011031,-1675927.3018926363,331964.4875882683,-1343962.814304368,301.42953669741524,1427.029397610669,0.9212475885025758,206
135000,540.0000000011222,-1676100.1079486106,331604.02870654984,-1344496.0792420607,301.1022337545486,1427.029397610669,0.9212475885025758,206
136000,544.0000000011413,-1674975.3792330232,332132.4916714124,-1342842.8875616107,301.582087331109,1427.029397610669,0.9212475885025758,206
137000,548.0000000011604,-1677350.915428022,331747.24495797284,-1345603.6704700491,301.23227660529926,1427.029397610669,0.9212475885025758,206
138000,552.0000000011795,-1676073.8115238268,330557.0280704862,-1345516.7834533406,300.15153894094556,1427.029397610669,0.9212475885025758,206
139000,556.0000000011986,-1675933.4566911906,333177.0881279609,-1342756.3685632297,302.53059910783765,1427.029397610669,0.9212475885025758,206
140000,560.0000000012177,-1675749.58084598,330177.77821557067,-1345571.8026304094,299.8071734671255,1427.029397610669,0.9212475885025758,205
141000,564.0000000012368,-1677665.9944048654,332117.3564548774,-1345548.637949988,301.56834429087866,1427.029397610669,0.9212475885025758,205
142000,568.0000000012559,-1675103.19144441,329696.3353695928,-1345406.8560748172,299.37001497748196,1427.029397610669,0.9212475885025758,205
143000,572.000000001275,-1677938.803655712,330642.9356294326,-1347295.8680262794,300.2295445007575,1427.029397610669,0.9212475885025758,205
144000,576.0000000012941,-1677087.8345919251,331714.47569474264,-1345373.3588971826,301.20252154353,1427.029397610669,0.9212475885025758,205
145000,580.0000000013132,-1677212.8257381879,331222.90239381534,-1345989.9233443725,300.7561644243459,1427.029397610669,0.9212475885025758,205
146000,584.0000000013323,-1675918.5849844106,330957.89871963253,-1344960.686264778,300.5155364725057,1427.029397610669,0.9212475885025758,205
147000,588.0000000013514,-1678354.8579656966,331958.46345662413,-1346396.3945090724,301.4240666809574,1427.029397610669,0.9212475885025758,205
148000,592.0000000013705,-1676898.5983939115,331755.77532652166,-1345142.82306739,301.24002232851865,1427.029397610669,0.9212475885025758,205
149000,596.0000000013896,-1677060.8193554953,332546.2175003917,-1344514.6018551036,301.95775758986167,1427.029397610669,0.9212475885025758,205
150000,600.0000000014087,-1678159.7780446373,331849.211335663,-1346310.5667089743,301.3248638522339,1427.029397610669,0.9212475885025758,205
151000,604.0000000014278,-1677811.0440796725,332844.5670273688,-1344966.4770523037,302.22866415683797,1427.029397610669,0.9212475885025758,204
152000,608.0000000014469,-1675189.0055577345,330163.62110471,-1345025.3844530245,299.79431856388356,1427.029397610669,0.9212475885025758,204
153000,612.000000001466,-1673844.9583251812,331878.3226402856,-1341966.6356848956,301.3512974238752,1427.029397610669,0.9212475885025758,204
154000,616.0000000014851,-1676833.5556005836,331538.4853598845,-1345295.070240699,301.04271925418,1427.029397610669,0.9212475885025758,204
155000,620.0000000015042,-1675368.0650950987,332348.29574041197,-1343019.7693546866,301.7780411845122,1427.029397610669,0.9212475885025758,204
156000,624.0000000015233,-1675000.1326465998,332877.46351596096,-1342122.6691306387,302.25853474145185,1427.029397610669,0.9212475885025758,204
157000,628.0000000015424,-1677635.9086762257,331693.10809360485,-1345942.8005826208,301.18311938952826,1427.029397610669,0.9212475885025758,204
158000,632.0000000015615,-1677735.915537076,332567.7113683977,-1345168.2041686783,301.97727439637896,1427.029397610669,0.9212475885025758,204
159000,636.0000000015806,-1675801.7487898804,331468.88083975046,-1344332.86795013,300.9795171375666,1427.029397610669,0.9212475885025758,204
160000,640.0000000015997,-1676722.109113209,331225.1276250457,-1345496.9814881631,300.75818497306085,1427.029397610669,0.9212475885025758,204
161000,644.0000000016188,-1674072.2851707097,330008.9436814117,-1344063.341489298,299.6538687694459,1427.029397610669,0.9212475885025758,204
162000,648.0000000016379,-1675659.3474052902,332135.23051842966,-1343524.1168868607,301.58457425190426,1427.029397610669,0.9212475885025758,204
163000,652.000000001657,-1677097.4594131485,331192.8679540875,-1345904.591459061,300.72889262995034,1427.029397610669,0.9212475885025758,204
164000,656.0000000016761,-1675040.4372851122,328957.08705500606,-1346083.3502301062,298.69876463203354,1427.029397610669,0.9212475885025758,203
165000,660.0000000016952,-1675696.3040557206,332184.1615759622,-1343512.1424797582,301.62900450439696,1427.029397610669,0.9212475885025758,203
166000,664.0000000017143,-1674933.1351072937,331415.21488946833,-1343517.9202178253,300.93078751998763,1427.029397610669,0.9212475885025758,203
167000,668.0000000017334,-1674197.4206076376,332678.9652948528,-1341518.4553127848,302.07829489935733,1427.029397610669,0.9212475885025758,203
168000,672.0000000017525,-1674498.6022775434,331813.07551827177,-1342685.5267592715,301.29205190064965,1427.029397610669,0.9212475885025758,203
169000,676.0000000017716,-1676823.9687928408,331074.68428617436,-1345749.2845066665,300.6215798010298,1427.029397610669,0.9212475885025758,203
170000,680.0000000017907,-1675321.6909056269,330750.51729074685,-1344571.17361488,300.32723052302657,1427.029397610669,0.9212475885025758,203
171000,684.0000000018098,-1677361.3509619012,332222.59075881727,-1345138.760203084,301.6638988717669,1427.029397610669,0.9212475885025758,203
172000,688.0000000018289,-1677952.0227355156,331986.0396220835,-1345965.983113432,301.4491063195004,1427.029397610669,0.9212475885025758,203
173000,692.000000001848,-1675548.5441239942,331593.6271908096,-1343954.9169331845,301.09278899708875,1427.029397610669,0.9212475885025758,203
174000,696.0000000018671,-1675281.644417582,329560.0469230578,-1345721.5974945242,299.246262694234,1427.029397610669,0.9212475885025758,203
175000,700.0000000018862,-1675894.3972981945,332679.82698937296,-1343214.5703088215,302.07907733299015,1427.029397610669,0.9212475885025758,203
176000,704.0000000019053,-1677290.7761531211,332175.5440348844,-1345115.2321182368,301.62117962700296,1427.029397610669,0.9212475885025758,203
177000,708.0000000019244,-1676964.1817816645,329949.3487955343,-1347014.8329861301,299.59975557507966,1427.029397610669,0.9212475885025758,203
178000,712.0000000019435,-1674811.7364409808,331295.86932500347,-1343515.8671159772,300.8224196687609,1427.029397610669,0.9212475885025758,203
179000,716.0000000019626,-1677058.954560278,329837.46456644125,-1347221.4899938367,299.4981627463278,1427.029397610669,0.9212475885025758,203
180000,720.0000000019817,-1676425.2727058064,331966.49316572543,-1344458.779540081,301.4313577966783,1427.029397610669,0.9212475885025758,203
181000,724.0000000020008,-1675073.9636608362,332814.8113995062,-1342259.15226133,302.2016455284722,1427.029397610669,0.9212475885025758,202
182000,728.0000000020199,-1675851.676908642,332302.04745617835,-1343549.6294524637,301.7360469369019,1427.029397610669,0.9212475885025758,202
183000,732.000000002039,-1676157.5322385095,330590.0111847297,-1345567.5210537799,300.1814881831596,1427.029397610669,0.9212475885025758,202
184000,736.0000000020581,-1676332.8154573422,331541.66806116945,-1344791.1473961729,301.0456092023812,1427.029397610669,0.9212475885025758,202
185000,740.0000000020772,-1677892.3354893457,330435.1034823288,-1347457.232007017,300.040829291286,1427.029397610669,0.9212475885025758,202
186000,744.0000000020963,-1678472.7096119132,331314.7873341826,-1347157.9222777307,300.83959755059857,1427.029397610669,0.9212475885025758,202
187000,748.0000000021154,-1678040.5402137507,331808.75642666034,-1346231.7837870903,301.288130090239,1427.029397610669,0.9212475885025758,202
188000,752.0000000021345,-1674069.7306018248,333591.97225512017,-1340477.7583467048,302.9073211215123,1427.029397610669,0.9212475885025758,202
189000,756.0000000021536,-1675047.0856681783,330951.21366304514,-1344095.8720051332,300.5094663246878,1427.029397610669,0.9212475885025758,202
190000,760.0000000021727,-1675583.9550112654,330546.09450771945,-1345037.860503546,300.14161107551877,1427.029397610669,0.9212475885025758,202
191000,764.0000000021918,-1677187.362356998,332105.28002002666,-1345082.0823369713,301.55737867769375,1427.029397610669,0.9212475885025758,202
192000,768.0000000022109,-1675667.6284666508,331317.54829972977,-1344350.080166921,300.8421045554043,1427.029397610669,0.9212475885025758,202
193000,772.00000000223,-1676267.2894218527,331119.30225942563,-1345147.987162427,300.66209369787225,1427.029397610669,0.9212475885025758,202
194000,776.0000000022491,-1677237.5940166544,330850.77572147595,-1346386.8182951785,300.4182669243725,1427.029397610669,0.9212475885025758,202
195000,780.0000000022682,-1677266.860401202,330065.5509030023,-1347201.3094981997,299.7052691126024,1427.029397610669,0.9212475885025758,201
196000,784.0000000022873,-1677846.0578159597,329461.3064146888,-1348384.7514012707,299.1566045928294,1427.029397610669,0.9212475885025758,201
197000,788.0000000023064,-1675463.719723342,331652.40603931574,-1343811.3136840262,301.14616121530867,1427.029397610669,0.9212475885025758,201
198000,792.0000000023255,-1677503.4303361252,331053.92535177007,-1346449.504984355,300.60273032702344,1427.029397610669,0.9212475885025758,201
199000,796.0000000023446,-1675107.7354315668,331963.4512147018,-1343144.284216865,301.4285956521659,1427.029397610669,0.9212475885025758,201
200000,800.0000000023637,-1674669.8908636551,331744.7629562199,-1342925.1279074352,301.23002290447755,1427.029397610669,0.9212475885025758,201
201000,804.0000000023828,-1675084.7043495793,331273.2501952689,-1343811.4541543103,300.80188110499483,1427.029397610669,0.9212475885025758,201
202000,808.0000000024019,-1676692.2001845017,332104.00620380556,-1344588.1939806961,301.5562220303784,1427.029397610669,0.9212475885025758,201
203000,812.000000002421,-1676272.020513542,331996.8466285143,-1344275.1738850276,301.4589192695698,1427.029397610669,0.9212475885025758,201
204000,816.0000000024401,-1676749.3925029915,331055.7836035496,-1345693.608899442,300.6044176520052,1427.029397610669,0.9212475885025758,201
205000,820.0000000024592,-1676764.7949464712,331361.44996467,-1345403.3449818012,300.8819680318241,1427.029397610669,0.9212475885025758,201
206000,824.0000000024783,-1678644.0859966744,332777.804941494,-1345866.2810551804,302.16804302003993,1427.029397610669,0.9212475885025758,201
207000,828.0000000024974,-1676728.238520585,329307.85454446805,-1347420.383976117,299.0172676219322,1427.029397610669,0.9212475885025758,201
208000,832.0000000025165,-1676056.735990068,331505.0679706957,-1344551.6680193723,301.01237568275155,1427.029397610669,0.9212475885025758,201
209000,836.0000000025356,-1678536.1995076276,331877.2903992389,-1346658.9091083887,301.35036013102587,1427.029397610669,0.9212475885025758,201
210000,840.0000000025547,-1677034.447513163,331719.2683970363,-1345315.1791161268,301.2068734006892,1427.029397610669,0.9212475885025758,200
211000,844.0000000025738,-1679066.154479714,330191.6336398171,-1348874.520839897,299.81975443366713,1427.029397610669,0.9212475885025758,200
