#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
43000,171.99999999996194,-1769694.6281414926,284324.23670109094,-1485370.3914404018,258.1713591212606,1427.029397610669,0.9212475885025758,420
44000,175.99999999995262,-1757472.1281414926,290150.61943299224,-1467321.5087085003,263.46181612242356,1427.029397610669,0.9212475885025758,420
45000,179.9999999999433,-1741982.6281414926,296098.68764478806,-1445883.9404967045,268.8627656587787,1427.029397610669,0.9212475885025758,419
46000,183.99999999993398,-1730374.6281414926,304485.67148684897,-1425888.9566546436,276.4782930670498,1427.029397610669,0.9212475885025758,419
47000,187.99999999992465,-1714403.1281414926,311258.0452277046,-1403145.082913788,282.62772638107276,1427.029397610669,0.9212475885025758,418
48000,191.99999999991533,-1702668.1281414926,316933.66919822484,-1385734.4589432678,287.781291801072,1427.029397610669,0.9212475885025758,418
49000,195.999999999906,-1689152.1281414926,324727.197599889,-1364424.9305416036,294.857951332996,1427.029397610669,0.9212475885025758,417
50000,199.9999999998967,-1676326.6281414926,330257.46974839526,-1346069.1583930973,299.87953476695174,1427.029397610669,0.9212475885025758,417
51000,203.99999999988736,-1675169.1281414926,331554.990449005,-1343614.1376924876,301.0577061625775,1427.029397610669,0.9212475885025758,416
52000,207.99999999987804,-1673549.8812533785,332551.542067718,-1340998.3391856605,301.96259238973414,1427.029397610669,0.9212475885025758,374
53000,211.99999999986872,-1673419.382692609,330848.6436586916,-1342570.7390339174,300.41633097422925,1427.029397610669,0.9212475885025758,371
54000,215.9999999998594,-1673243.5020006243,332879.1465459858,-1340364.3554546386,302.2600629620284,1427.029397610669,0.9212475885025758,368
55000,219.99999999985008,-1670875.0981460623,332279.32113702537,-1338595.7770090369,301.715411043277,1427.029397610669,0.9212475885025758,365
56000,223.99999999984075,-1673405.7722877152,330783.8062281884,-1342621.966059527,300.35745745803115,1427.029397610669,0.9212475885025758,362
57000,227.99999999983143,-1673065.9431230668,331504.1399837479,-1341561.803139319,301.0115330544399,1427.029397610669,0.9212475885025758,359
58000,231.9999999998221,-1671130.461104935,331625.0815630934,-1339505.3795418416,301.1213501149767,1427.029397610669,0.9212475885025758,356
59000,235.9999999998128,-1669760.3824580703,331705.5367998297,-1338054.8456582406,301.1944048712565,1427.029397610669,0.9212475885025758,354
60000,239.99999999980346,-1672719.9862083197,331433.0158671284,-1341286.9703411912,300.9469511177502,1427.029397610669,0.9212475885025758,351
61000,243.99999999979414,-1669710.9696422238,330926.558635008,-1338784.4110072157,300.48707912980296,1427.029397610669,0.9212475885025758,349
62000,247.99999999978482,-1671784.0649974477,331810.8315909925,-1339973.2334064553,301.2900143755967,1427.029397610669,0.9212475885025758,347
63000,251.9999999997755,-1675472.8720667847,331488.5320644805,-1343984.3400023042,300.9973607918953,1427.029397610669,0.9212475885025758,345
64000,255.99999999976617,-1671443.7796185445,331127.62744960963,-1340316.152168935,300.6696531155627,1427.029397610669,0.9212475885025758,343
65000,259.99999999978525,-1672599.844528962,332179.2851877326,-1340420.5593412293,301.6245766589504,1427.029397610669,0.9212475885025758,341
66000,263.99999999980434,-1673584.7512082923,331959.8499611064,-1341624.901247186,301.4253256511767,1427.029397610669,0.9212475885025758,339
67000,267.99999999982344,-1672558.9518348034,333354.9875949964,-1339203.964239807,302.6921349224569,1427.029397610669,0.9212475885025758,337
68000,271.99999999984254,-1673884.2902450096,333651.1225397083,-1340233.1677053012,302.9610306101641,1427.029397610669,0.9212475885025758,336
69000,275.99999999986164,-1672616.5668308232,331695.7396271649,-1340920.8272036584,301.1855088678353,1427.029397610669,0.9212475885025758,334
70000,279.99999999988074,-1673044.817868052,333240.9323381631,-1339803.885529889,302.58857076270306,1427.029397610669,0.9212475885025758,332
71000,283.99999999989984,-1671822.8046777789,331220.3563467365,-1340602.4483310424,300.7538525692527,1427.029397610669,0.9212475885025758,331
72000,287.99999999991894,-1674733.4313954618,333338.02470687905,-1341395.4066885826,302.67673232459646,1427.029397610669,0.9212475885025758,330
73000,291.99999999993804,-1673312.4643312711,331560.16537914565,-1341752.2989521255,301.06240508927925,1427.029397610669,0.9212475885025758,328
74000,295.99999999995714,-1675614.5022902042,331053.7800155685,-1344560.7222746357,300.602598359221,1427.029397610669,0.9212475885025758,327
75000,299.99999999997624,-1674519.4055825006,331983.56016774324,-1342535.8454147573,301.44685493177377,1427.029397610669,0.9212475885025758,325
76000,303.99999999999534,-1673259.9724013396,332554.25873159,-1340705.7136697494,301.96505916784724,1427.029397610669,0.9212475885025758,324
77000,308.00000000001444,-1674219.582015328,331387.5422388178,-1342832.0397765103,300.9056602712106,1427.029397610669,0.9212475885025758,323
78000,312.00000000003354,-1675885.7645957824,330464.13005258463,-1345421.6345431977,300.06718592264644,1427.029397610669,0.9212475885025758,322
79000,316.00000000005264,-1674832.5357034337,333144.78198816534,-1341687.7537152683,302.50126457021344,1427.029397610669,0.9212475885025758,321
80000,320.00000000007174,-1678120.02996088,330925.8266327302,-1347194.2033281499,300.48641445898517,1427.029397610669,0.9212475885025758,320
81000,324.00000000009084,-1675685.4101190343,330875.45829824003,-1344809.9518207943,300.44067913398123,1427.029397610669,0.9212475885025758,318
82000,328.00000000010994,-1674706.5065902155,330888.19532511785,-1343818.3112650977,300.4522445762326,1427.029397610669,0.9212475885025758,317
83000,332.00000000012903,-1675282.843152715,330631.28497381456,-1344651.5581789003,300.21896550253183,1427.029397610669,0.9212475885025758,316
84000,336.00000000014813,-1673853.8629168775,332312.49143210927,-1341541.371484768,301.7455302489544,1427.029397610669,0.9212475885025758,315
85000,340.00000000016723,-1675457.811946271,332654.5015199273,-1342803.3104263437,302.0560813656289,1427.029397610669,0.9212475885025758,314
86000,344.00000000018633,-1676907.6770511698,331024.2983630578,-1345883.378688112,300.57582850524676,1427.029397610669,0.9212475885025758,313
87000,348.00000000020543,-1677081.408276273,330597.45773201203,-1346483.950544261,300.1882497777916,1427.029397610669,0.9212475885025758,313
88000,352.00000000022453,-1675209.081899358,330361.06668239296,-1344848.015216965,299.97360258741367,1427.029397610669,0.9212475885025758,312
89000,356.00000000024363,-1674411.8523315154,331028.20230402297,-1343383.6500274925,300.57937335163973,1427.029397610669,0.9212475885025758,311
90000,360.00000000026273,-1673902.917419294,331823.2586575518,-1342079.658761742,301.30129836848005,1427.029397610669,0.9212475885025758,310
91000,364.00000000028183,-1674036.409300087,331512.3752225373,-1342524.0340775498,301.01901079469735,1427.029397610669,0.9212475885025758,309
92000,368.00000000030093,-1675668.9918986615,330480.3968205614,-1345188.5950781,300.08195643129454,1427.029397610669,0.9212475885025758,308
93000,372.00000000032003,-1675266.2417434715,331961.0948557693,-1343305.1468877022,301.4264560372135,1427.029397610669,0.9212475885025758,308
94000,376.0000000003391,-1674914.3801207803,331119.58621185017,-1343794.7939089302,300.66235153161944,1427.029397610669,0.9212475885025758,307
95000,380.0000000003582,-1676520.5086436383,331604.1445183382,-1344916.3641253002,301.10233891366954,1427.029397610669,0.9212475885025758,306
96000,384.0000000003773,-1675803.9637886807,330885.1266358398,-1344918.837152841,300.4494581529195,1427.029397610669,0.9212475885025758,306
97000,388.0000000003964,-1677124.66091186,331590.886286245,-1345533.774625615,301.09030020800463,1427.029397610669,0.9212475885025758,305
98000,392.0000000004155,-1674563.9057030305,330799.82721839903,-1343764.0784846316,300.3720047961868,1427.029397610669,0.9212475885025758,304
99000,396.0000000004346,-1677008.216240324,332681.7542436506,-1344326.4619966736,302.08082731344206,1427.029397610669,0.9212475885025758,304
100000,400.0000000004537,-1674876.9627600685,331724.3808319742,-1343152.5819280944,301.2115155806583,1427.029397610669,0.9212475885025758,303
101000,404.0000000004728,-1676340.4132855292,330386.3219246392,-1345954.09136089,299.99653478725463,1427.029397610669,0.9212475885025758,302
102000,408.0000000004919,-1676162.495177986,331625.1624557823,-1344537.3327222038,301.12142356694716,1427.029397610669,0.9212475885025758,302
103000,412.000000000511,-1677546.477668343,330615.30912656966,-1346931.1685417735,300.2044591549753,1427.029397610669,0.9212475885025758,301
104000,416.0000000005301,-1675236.0262939148,331820.71110393025,-1343415.3151899846,301.29898514541986,1427.029397610669,0.9212475885025758,300
105000,420.0000000005492,-1673263.4602178335,330768.3979635826,-1342495.062254251,300.34346648539673,1427.029397610669,0.9212475885025758,300
106000,424.0000000005683,-1674924.7748980708,333007.1634188034,-1341917.6114792675,302.3763045122714,1427.029397610669,0.9212475885025758,299
107000,428.0000000005874,-1676993.2725214083,330994.6109250088,-1345998.6615963995,300.5488717944195,1427.029397610669,0.9212475885025758,299
108000,432.0000000006065,-1677947.7840646673,331220.9665474914,-1346726.8175171758,300.75440664216626,1427.029397610669,0.9212475885025758,298
109000,436.0000000006256,-1676237.139334891,333693.27140108135,-1342543.8679338098,302.99930251041553,1427.029397610669,0.9212475885025758,298
110000,440.0000000006447,-1677691.7960911915,330921.5487825044,-1346770.247308687,300.48253009647095,1427.029397610669,0.9212475885025758,297
111000,444.0000000006638,-1678028.485749472,329899.32025981665,-1348129.1654896552,299.5543287932797,1427.029397610669,0.9212475885025758,297
112000,448.0000000006829,-1677822.8342841826,331469.1759842541,-1346353.6582999285,300.9797851339166,1427.029397610669,0.9212475885025758,296
113000,452.000000000702,-1680272.7658932246,332764.86195989966,-1347507.9039333249,302.1562905673188,1427.029397610669,0.9212475885025758,296
114000,456.0000000007211,-1676183.590314161,331603.27780112915,-1344580.312513032,301.10155191934774,1427.029397610669,0.9212475885025758,295
115000,460.0000000007402,-1679160.527202865,331560.01591904263,-1347600.5112838224,301.0622693769025,1427.029397610669,0.9212475885025758,295
116000,464.0000000007593,-1677306.1591572762,333530.0981126379,-1343776.0610446383,302.85113832245,1427.029397610669,0.9212475885025758,294
117000,468.0000000007784,-1678602.9280341063,330148.12259294826,-1348454.805441158,299.78024564525975,1427.029397610669,0.9212475885025758,294
118000,472.0000000007975,-1677148.6273664925,330321.96304832806,-1346826.6643181643,299.938095806598,1427.029397610669,0.9212475885025758,294
119000,476.0000000008166,-1675993.9132008143,330528.51274070545,-1345465.4004601089,300.12564652484093,1427.029397610669,0.9212475885025758,293
120000,480.0000000008357,-1678534.104931496,331126.71695265715,-1347407.387978839,300.6688263684713,1427.029397610669,0.9212475885025758,293
121000,484.0000000008548,-1678979.3081831466,330700.8500286848,-1348278.4581544618,300.2821317839983,1427.029397610669,0.9212475885025758,292
122000,488.0000000008739,-1677420.7325119097,332074.359267926,-1345346.3732439836,301.5293020962264,1427.029397610669,0.9212475885025758,292
123000,492.000000000893,-1674553.6881682947,331896.9628200799,-1342656.7253482149,301.3682230317924,1427.029397610669,0.9212475885025758,291
124000,496.0000000009121,-1674479.3109877985,330360.2568706712,-1344119.0541171273,299.9728672642654,1427.029397610669,0.9212475885025758,291
125000,500.0000000009312,-1674989.263147045,329769.28056536376,-1345219.982581681,299.43625048575956,1427.029397610669,0.9212475885025758,291
126000,504.0000000009503,-1674873.5529171843,330969.6092146512,-1343903.9437025331,300.5261698059494,1427.029397610669,0.9212475885025758,290
127000,508.0000000009694,-1675656.0537482612,330155.21809040115,-1345500.8356578602,299.78668848053223,1427.029397610669,0.9212475885025758,290
128000,512.0000000009885,-1673143.6512842383,330429.89701857866,-1342713.7542656597,300.03610173151765,1427.029397610669,0.9212475885025758,290
129000,516.0000000010076,-1675542.1055024974,330883.54486683337,-1344658.560635664,300.44802187911125,1427.029397610669,0.9212475885025758,289
130000,520.0000000010267,-1676175.2962586917,330845.5744617992,-1345329.7217968926,300.4135440899934,1427.029397610669,0.9212475885025758,289
131000,524.0000000010458,-1676749.771590693,330863.72520594124,-1345886.0463847518,300.4300252818137,1427.029397610669,0.9212475885025758,289
132000,528.0000000010649,-1676851.111103898,330018.86379223433,-1346832.2473116636,299.6628764028557,1427.029397610669,0.9212475885025758,288
133000,532.000000001084,-1676904.1129747294,331820.3094603986,-1345083.8035143306,301.2986204460975,1427.029397610669,0.9212475885025758,288
134000,536.0000000011031,-1675208.6734341886,333165.10967390606,-1342043.5637602825,302.51972246292195,1427.029397610669,0.9212475885025758,288
135000,540.0000000011222,-1676856.183755219,330479.8651198154,-1346376.3186354036,300.08147363775635,1427.029397610669,0.9212475885025758,287
136000,544.0000000011413,-1677860.4868075792,332150.78489257384,-1345709.7019150052,301.59869789454433,1427.029397610669,0.9212475885025758,287
137000,548.0000000011604,-1676475.94654952,333838.7757160027,-1342637.1708335173,303.13142296267495,1427.029397610669,0.9212475885025758,287
138000,552.0000000011795,-1676751.2705833483,332735.61820268293,-1344015.6523806653,302.129736726415,1427.029397610669,0.9212475885025758,286
139000,556.0000000011986,-1676669.8241823893,332495.7517230129,-1344174.0724593764,301.9119337850177,1427.029397610669,0.9212475885025758,286
140000,560.0000000012177,-1677071.573493287,331085.38682933873,-1345986.1866639482,300.6312978966338,1427.029397610669,0.9212475885025758,286
141000,564.0000000012368,-1676697.4108183738,332264.4226061996,-1344432.9882121743,301.70188291779317,1427.029397610669,0.9212475885025758,285
142000,568.0000000012559,-1673149.4974308126,330708.01380997925,-1342441.4836208334,300.2886366221883,1427.029397610669,0.9212475885025758,285
143000,572.000000001275,-1676047.6131801438,331529.82009693305,-1344517.7930832107,301.03485104449345,1427.029397610669,0.9212475885025758,285
144000,576.0000000012941,-1675967.299372252,331640.91075158806,-1344326.388620664,301.13572329383356,1427.029397610669,0.9212475885025758,285
145000,580.0000000013132,-1674775.3289793301,330866.27980727155,-1343909.0491720587,300.4323449043162,1427.029397610669,0.9212475885025758,284
146000,584.0000000013323,-1675727.3289720453,331484.15993561695,-1344243.1690364284,300.99339082273593,1427.029397610669,0.9212475885025758,284
147000,588.0000000013514,-1677082.9116912577,332369.5926863576,-1344713.3190049,301.7973791823689,1427.029397610669,0.9212475885025758,284
148000,592.0000000013705,-1675894.384313045,331592.33867207926,-1344302.045640966,301.09161899963897,1427.029397610669,0.9212475885025758,283
149000,596.0000000013896,-1677149.3881995082,330489.5663926025,-1346659.8218069058,300.0902825624183,1427.029397610669,0.9212475885025758,283
150000,600.0000000014087,-1676297.8290548977,328872.8824239826,-1347424.9466309152,298.6223053604362,1427.029397610669,0.9212475885025758,283
151000,604.0000000014278,-1676004.1411529873,330593.0899544221,-1345411.0511985652,300.18428375966454,1427.029397610669,0.9212475885025758,283
152000,608.0000000014469,-1675845.8605823666,332072.97112998227,-1343772.8894523843,301.5280416427957,1427.029397610669,0.9212475885025758,282
153000,612.000000001466,-1676769.5581178945,330203.35619512276,-1346566.2019227718,299.83039871806136,1427.029397610669,0.9212475885025758,282
154000,616.0000000014851,-1673599.5433927234,331277.95642365556,-1342321.5869690678,300.8061544423403,1427.029397610669,0.9212475885025758,282
155000,620.0000000015042,-1677548.2462014575,331342.2437726225,-1346206.002428835,300.8645284749225,1427.029397610669,0.9212475885025758,282
156000,624.0000000015233,-1676327.3662878703,332058.3869961304,-1344268.9792917399,301.5147989952401,1427.029397610669,0.9212475885025758,281
157000,628.0000000015424,-1676727.8051157314,331896.64242329495,-1344831.1626924365,301.36793210593123,1427.029397610669,0.9212475885025758,281
158000,632.0000000015615,-1677121.795127647,331644.59597952466,-1345477.1991481222,301.1390695449872,1427.029397610669,0.9212475885025758,281
159000,636.0000000015806,-1675393.953450162,330742.0607092722,-1344651.8927408897,300.31955179975574,1427.029397610669,0.9212475885025758,281
160000,640.0000000015997,-1675351.298529638,332494.03405328526,-1342857.2644763528,301.91037411098756,1427.029397610669,0.9212475885025758,280
161000,644.0000000016188,-1675451.8432227373,331553.0428321818,-1343898.8003905555,301.0559376925796,1427.029397610669,0.9212475885025758,280
162000,648.0000000016379,-1678238.0004021637,333163.7864494356,-1345074.213952728,302.5185209520556,1427.029397610669,0.9212475885025758,280
163000,652.000000001657,-1674949.5029753726,332343.92940799304,-1342605.5735673795,301.77407647862555,1427.029397610669,0.9212475885025758,280
164000,656.0000000016761,-1678628.1139158234,329516.95234032697,-1349111.1615754964,299.2071320625177,1427.029397610669,0.9212475885025758,280
165000,660.0000000016952,-1675643.1179661565,332570.7091651275,-1343072.408801029,301.9799964480235,1427.029397610669,0.9212475885025758,279
166000,664.0000000017143,-1675263.6029837318,330468.09731937107,-1344795.5056643607,300.0707882699881,1427.029397610669,0.9212475885025758,279
167000,668.0000000017334,-1676072.0003314167,330899.45182803867,-1345172.548503378,300.462465676944,1427.029397610669,0.9212475885025758,279
168000,672.0000000017525,-1678547.2943400946,331924.8748080503,-1346622.4195320443,301.39356760302456,1427.029397610669,0.9212475885025758,279
169000,676.0000000017716,-1675558.6001289058,330768.11532200454,-1344790.4848069013,300.34320984192095,1427.029397610669,0.9212475885025758,278
170000,680.0000000017907,-1676635.1566377282,330349.47705127054,-1346285.6795864576,299.96307900049294,1427.029397610669,0.9212475885025758,278
171000,684.0000000018098,-1676675.9691429883,331803.508177144,-1344872.4609658443,301.2833645882672,1427.029397610669,0.9212475885025758,278
172000,688.0000000018289,-1676089.5305522848,332026.4832481699,-1344063.0473041148,301.48582983641074,1427.029397610669,0.9212475885025758,278
173000,692.000000001848,-1675819.4900172688,331356.58865006996,-1344462.901367199,300.8775538734957,1427.029397610669,0.9212475885025758,278
174000,696.0000000018671,-1676831.16855881,331952.3621481168,-1344878.806410693,301.4185265865637,1427.029397610669,0.9212475885025758,278
175000,700.0000000018862,-1678676.1638099253,331397.48910714535,-1347278.6747027799,300.9146922009009,1427.029397610669,0.9212475885025758,277
176000,704.0000000019053,-1677943.110352289,331631.4075219529,-1346311.702830336,301.127094195803,1427.029397610669,0.9212475885025758,277
177000,708.0000000019244,-1678571.788204927,331523.2108017051,-1347048.577403222,301.02884968930954,1427.029397610669,0.9212475885025758,277
178000,712.0000000019435,-1675629.3899778891,330983.71782042674,-1344645.6721574625,300.5389806657291,1427.029397610669,0.9212475885025758,277
179000,716.0000000019626,-1675573.484297054,332235.016377526,-1343338.467919528,301.6751815499767,1427.029397610669,0.9212475885025758,277
180000,720.0000000019817,-1675165.8890119288,328865.7928595505,-1346300.0961523782,298.61586791244986,1427.029397610669,0.9212475885025758,276
181000,724.0000000020008,-1675294.5693903398,330631.9983980636,-1344662.570992276,300.219613304176,1427.029397610669,0.9212475885025758,276
182000,728.0000000020199,-1675479.4771797694,332336.5016208233,-1343142.9755589461,301.76733191850246,1427.029397610669,0.9212475885025758,276
183000,732.000000002039,-1677016.3358512688,331787.8549234178,-1345228.480927851,301.2691511612444,1427.029397610669,0.9212475885025758,276
184000,736.0000000020581,-1677144.0183926243,331335.7780753429,-1345808.2403172813,300.85865750917685,1427.029397610669,0.9212475885025758,276
185000,740.0000000020772,-1678228.965594614,330941.52760320023,-1347287.4379914138,300.5006712136424,1427.029397610669,0.9212475885025758,276
186000,744.0000000020963,-1677304.873183962,331125.7154857319,-1346179.1576982301,300.6679170190602,1427.029397610669,0.9212475885025758,276
187000,748.0000000021154,-1678035.5541520845,331581.16468179005,-1346454.3894702946,301.08147282183415,1427.029397610669,0.9212475885025758,275
188000,752.0000000021345,-1677369.704088455,331631.26694735856,-1345738.4371410965,301.12696655162296,1427.029397610669,0.9212475885025758,275
189000,756.0000000021536,-1676223.55487019,332079.75935906987,-1344143.7955111202,301.53420547304074,1427.029397610669,0.9212475885025758,275
190000,760.0000000021727,-1676479.7546460126,333356.08499766607,-1343123.6696483465,302.6931313831949,1427.029397610669,0.9212475885025758,275
191000,764.0000000021918,-1677053.3387190253,331756.9111273922,-1345296.427591633,301.24105365549184,1427.029397610669,0.9212475885025758,275
192000,768.0000000022109,-1675828.79700071,331968.73998945905,-1343860.0570112509,301.43339795176234,1427.029397610669,0.9212475885025758,275
193000,772.00000000223,-1677344.7330754753,330283.09898998664,-1347061.6340854887,299.90280656471214,1427.029397610669,0.9212475885025758,274
194000,776.0000000022491,-1674822.4154200274,331759.69730562833,-1343062.7181143991,301.24358355385834,1427.029397610669,0.9212475885025758,274
195000,780.0000000022682,-1677673.906476872,332698.9157560352,-1344974.990720837,302.09641026559666,1427.029397610669,0.9212475885025758,274
196000,784.0000000022873,-1677555.9015820809,330880.23374616663,-1346675.6678359143,300.44501532387466,1427.029397610669,0.9212475885025758,274
197000,788.0000000023064,-1677383.9210298844,330909.7387006759,-1346474.1823292086,300.47180633646946,1427.029397610669,0.9212475885025758,274
198000,792.0000000023255,-1675926.0849557668,331605.97232168575,-1344320.112634081,301.1039985909448,1427.029397610669,0.9212475885025758,274
199000,796.0000000023446,-1676246.5829042736,332873.59616357944,-1343372.9867406941,302.25502311813005,1427.029397610669,0.9212475885025758,273
200000,800.0000000023637,-1676119.8634340782,330801.0925465304,-1345318.7708875476,300.3731537361689,1427.029397610669,0.9212475885025758,273
201000,804.0000000023828,-1676350.1549226418,332627.39446181257,-1343722.7604608294,302.0314676847256,1427.029397610669,0.9212475885025758,273
202000,808.0000000024019,-1675406.0052540842,330957.3144030341,-1344448.6908510502,300.515005902857,1427.029397610669,0.9212475885025758,273
203000,812.000000002421,-1675839.8794122282,334139.96357354673,-1341699.9158386816,303.40490678324244,1427.029397610669,0.9212475885025758,273
204000,816.0000000024401,-1673976.9772428144,333162.63410451566,-1340814.3431382987,302.51747460279745,1427.029397610669,0.9212475885025758,273
205000,820.0000000024592,-1676115.6744008008,332201.95689101797,-1343913.7175097829,301.6451629604162,1427.029397610669,0.9212475885025758,273
206000,824.0000000024783,-1676305.251873102,332309.34332746983,-1343995.9085456321,301.7426717151099,1427.029397610669,0.9212475885025758,272
207000,828.0000000024974,-1676899.3852357827,331856.6033432452,-1345042.7818925376,301.3315759238683,1427.029397610669,0.9212475885025758,272
208000,832.0000000025165,-1677670.2561033387,329849.26770788035,-1347820.9883954583,299.50888020433484,1427.029397610669,0.9212475885025758,272
209000,836.0000000025356,-1677078.6941175032,331976.2705258252,-1345102.423591678,301.4402358099453,1427.029397610669,0.9212475885025758,272
210000,840.0000000025547,-1678155.5410605837,330928.9319675915,-1347226.6090929923,300.48923415712613,1427.029397610669,0.9212475885025758,272
211000,844.0000000025738,-1675456.9952172972,331634.30458709557,-1343822.6906302017,301.12972478141205,1427.029397610669,0.9212475885025758,272
