#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
47000,187.99999999992465,-1717881.1281414926,311940.7790653261,-1405940.3490761665,283.2476605970999,1427.029397610669,0.9212475885025758,256
48000,191.99999999991533,-1703411.6281414926,317979.48778086505,-1385432.1403606276,288.7309132895782,1427.029397610669,0.9212475885025758,255
49000,195.999999999906,-1688239.6281414926,325109.83099135896,-1363129.7971501336,295.2053891169399,1427.029397610669,0.9212475885025758,255
50000,199.9999999998967,-1675657.1281414926,330397.84482875175,-1345259.2833127407,300.00699778488814,1427.029397610669,0.9212475885025758,254
51000,203.99999999988736,-1673635.6281414926,330704.9710802767,-1342930.657061216,300.2858737706219,1427.029397610669,0.9212475885025758,254
52000,207.99999999987804,-1672977.8240337763,330915.55405844405,-1342062.2699753323,300.4770867826115,1427.029397610669,0.9212475885025758,234
53000,211.99999999986872,-1675826.8709935006,329076.82953681576,-1346750.041456685,298.8074928911227,1427.029397610669,0.9212475885025758,232
54000,215.9999999998594,-1673862.1173114534,330567.22519028164,-1343294.8921211718,300.16079810332735,1427.029397610669,0.9212475885025758,230
55000,219.99999999985008,-1672856.0753645785,330302.534884835,-1342553.5404797434,299.9204546957577,1427.029397610669,0.9212475885025758,228
56000,223.99999999984075,-1673111.558742391,332137.2745233829,-1340974.284219008,301.5864302440031,1427.029397610669,0.9212475885025758,226
57000,227.99999999983143,-1673658.3882520758,331013.9791203326,-1342644.4091317432,300.56645845311766,1427.029397610669,0.9212475885025758,225
58000,231.9999999998221,-1676585.5281355996,331696.3793938705,-1344889.148741729,301.18608978714707,1427.029397610669,0.9212475885025758,223
59000,235.9999999998128,-1674012.0232160203,330999.1196474494,-1343012.903568571,300.55296579292593,1427.029397610669,0.9212475885025758,222
60000,239.99999999980346,-1673912.122959191,332410.71788837254,-1341501.4050708185,301.8347215820936,1427.029397610669,0.9212475885025758,220
61000,243.99999999979414,-1672625.4108616393,332291.4550268269,-1340333.9558348125,301.72642882655794,1427.029397610669,0.9212475885025758,219
62000,247.99999999978482,-1673056.4090146665,330479.3163133433,-1342577.092701323,300.0809753119209,1427.029397610669,0.9212475885025758,217
63000,251.9999999997755,-1675521.0561824013,332095.6505259208,-1343425.4056564805,301.5486349293246,1427.029397610669,0.9212475885025758,216
64000,255.99999999976617,-1674576.67508276,332083.28364567464,-1342493.3914370853,301.53740558666186,1427.029397610669,0.9212475885025758,215
65000,259.99999999978525,-1673916.7907105424,330748.16370740265,-1343168.6270031398,300.3250934283567,1427.029397610669,0.9212475885025758,213
66000,263.99999999980434,-1673786.5113444626,330547.17544500594,-1343239.3358994566,300.14259258540204,1427.029397610669,0.9212475885025758,212
67000,267.99999999982344,-1676406.2936127186,331866.46747990325,-1344539.8261328153,301.34053273176164,1427.029397610669,0.9212475885025758,211
68000,271.99999999984254,-1673477.5220520068,329811.0956906389,-1343666.426361368,299.47421934782125,1427.029397610669,0.9212475885025758,210
69000,275.99999999986164,-1675877.0254323762,331136.1748677307,-1344740.8505646456,300.67741432009063,1427.029397610669,0.9212475885025758,209
70000,279.99999999988074,-1673786.1643870752,330377.0434441499,-1343409.1209429253,299.98810976536305,1427.029397610669,0.9212475885025758,208
71000,283.99999999989984,-1678501.806198284,331817.578794664,-1346684.22740362,301.29614095404935,1427.029397610669,0.9212475885025758,207
72000,287.99999999991894,-1674052.5480677038,331484.77974815643,-1342567.7683195474,300.99395362331734,1427.029397610669,0.9212475885025758,206
73000,291.99999999993804,-1674960.2364257015,330724.74657992687,-1344235.4898457746,300.30383026874256,1427.029397610669,0.9212475885025758,205
74000,295.99999999995714,-1672942.65122246,331841.3721979868,-1341101.2790244732,301.3177457786863,1427.029397610669,0.9212475885025758,204
75000,299.99999999997624,-1673178.5285267457,330393.7762006244,-1342784.7523261213,300.00330339968343,1427.029397610669,0.9212475885025758,203
76000,303.99999999999534,-1673507.3098769132,332050.32588078955,-1341456.9839961235,301.5074793621067,1427.029397610669,0.9212475885025758,203
77000,308.00000000001444,-1674039.786483815,332007.2320605046,-1342032.5544233103,301.46834942270453,1427.029397610669,0.9212475885025758,202
78000,312.00000000003354,-1674880.5357017405,333181.95109137124,-1341698.5846103693,302.5350147633145,1427.029397610669,0.9212475885025758,201
79000,316.00000000005264,-1674211.5537456125,330765.34312295006,-1343446.2106226624,300.34069263689497,1427.029397610669,0.9212475885025758,200
80000,320.00000000007174,-1676642.1844745819,331363.13001493615,-1345279.0544596456,300.88349354672795,1427.029397610669,0.9212475885025758,200
81000,324.00000000009084,-1676604.0560677517,330746.88740235695,-1345857.1686653947,300.32393452114525,1427.029397610669,0.9212475885025758,199
82000,328.00000000010994,-1677519.7788288202,331740.4082811166,-1345779.3705477037,301.22606878363644,1427.029397610669,0.9212475885025758,198
83000,332.00000000012903,-1673492.8006791398,330808.126880458,-1342684.6737986817,300.37954103389507,1427.029397610669,0.9212475885025758,198
84000,336.00000000014813,-1674484.2090450842,331785.4586997151,-1342698.750345369,301.2669753483863,1427.029397610669,0.9212475885025758,197
85000,340.00000000016723,-1675153.1193215642,331180.9120066057,-1343972.2073149586,300.71803642139497,1427.029397610669,0.9212475885025758,196
86000,344.00000000018633,-1673896.4750279728,330615.0411169189,-1343281.433911054,300.2042157975444,1427.029397610669,0.9212475885025758,196
87000,348.00000000020543,-1673654.452116631,331746.4154312562,-1341908.0366853748,301.23152338059236,1427.029397610669,0.9212475885025758,195
88000,352.00000000022453,-1674395.2208722979,332403.14076613827,-1341992.0801061597,301.8278414231309,1427.029397610669,0.9212475885025758,195
89000,356.00000000024363,-1672328.6872471925,332439.46631398355,-1339889.220933209,301.860825653272,1427.029397610669,0.9212475885025758,194
90000,360.00000000026273,-1673950.0695578102,331386.00142411934,-1342564.0681336909,300.9042611846274,1427.029397610669,0.9212475885025758,194
91000,364.00000000028183,-1674332.0780902058,333470.0906637856,-1340861.9874264202,302.7966505137167,1427.029397610669,0.9212475885025758,193
92000,368.00000000030093,-1674899.3224299718,331494.178801572,-1343405.1436283998,301.002488127526,1427.029397610669,0.9212475885025758,193
93000,372.00000000032003,-1673347.140878575,332032.32488173357,-1341314.8159968413,301.4911341414328,1427.029397610669,0.9212475885025758,192
94000,376.0000000003391,-1673316.495937312,331243.1582746938,-1342073.3376626181,300.7745571169889,1427.029397610669,0.9212475885025758,192
95000,380.0000000003582,-1674364.43805141,332743.1216162618,-1341621.3164351482,302.1365499566347,1427.029397610669,0.9212475885025758,191
96000,384.0000000003773,-1674742.748680601,333121.0417615855,-1341621.7069190154,302.4797080309853,1427.029397610669,0.9212475885025758,191
97000,388.0000000003964,-1676234.216456445,331228.07445753366,-1345006.1419989113,300.7608607482861,1427.029397610669,0.9212475885025758,190
98000,392.0000000004155,-1675882.092816949,331100.21117249253,-1344781.8816444564,300.64475865841933,1427.029397610669,0.9212475885025758,190
99000,396.0000000004346,-1675988.3207869325,330009.33456197317,-1345978.9862249594,299.6542236958039,1427.029397610669,0.9212475885025758,190
100000,400.0000000004537,-1674138.576146746,331936.02969227126,-1342202.5464544748,301.40369643218656,1427.029397610669,0.9212475885025758,189
101000,404.0000000004728,-1677204.3599224333,331696.1849390031,-1345508.1749834302,301.18591321874055,1427.029397610669,0.9212475885025758,189
102000,408.0000000004919,-1676098.8487059753,331265.3649587163,-1344833.483747259,300.7947211728646,1427.029397610669,0.9212475885025758,188
103000,412.000000000511,-1673724.246585263,332941.4960511084,-1340782.7505341545,302.31667739864776,1427.029397610669,0.9212475885025758,188
104000,416.0000000005301,-1677415.5201322474,331950.4634037495,-1345465.0567284978,301.41680249360695,1427.029397610669,0.9212475885025758,188
105000,420.0000000005492,-1676210.2750923093,331502.96376759966,-1344707.3113247096,301.0104650296906,1427.029397610669,0.9212475885025758,187
106000,424.0000000005683,-1675828.4767898228,331938.03774505865,-1343890.4390447643,301.40551977909263,1427.029397610669,0.9212475885025758,187
107000,428.0000000005874,-1676207.2310375143,330547.5927809357,-1345659.6382565787,300.1429715336952,1427.029397610669,0.9212475885025758,187
108000,432.0000000006065,-1675795.334568562,331888.47738558165,-1343906.8571829803,301.36051810947356,1427.029397610669,0.9212475885025758,186
109000,436.0000000006256,-1676903.388617903,332156.9211677062,-1344746.4674501969,301.6042697392427,1427.029397610669,0.9212475885025758,186
110000,440.0000000006447,-1677923.6847160477,332555.1688005319,-1345368.5159155158,301.96588552629754,1427.029397610669,0.9212475885025758,186
111000,444.0000000006638,-1677619.1437433064,331593.2933130958,-1346025.8504302106,301.0924858303094,1427.029397610669,0.9212475885025758,185
112000,448.0000000006829,-1677447.1547554117,332173.40727413254,-1345273.747481279,301.6192394110234,1427.029397610669,0.9212475885025758,185
113000,452.000000000702,-1675787.9396873359,331708.86523010646,-1344079.0744572293,301.1974271439205,1427.029397610669,0.9212475885025758,185
114000,456.0000000007211,-1675937.1469561663,330631.98737856076,-1345305.1595776055,300.2196032982755,1427.029397610669,0.9212475885025758,185
115000,460.0000000007402,-1675440.454742521,332244.4851112774,-1343195.9696312437,301.6837793251439,1427.029397610669,0.9212475885025758,184
116000,464.0000000007593,-1677258.290889755,331432.95114533615,-1345825.3397444189,300.9468923492356,1427.029397610669,0.9212475885025758,184
117000,468.0000000007784,-1676416.6481581517,333844.2590411712,-1342572.3891169806,303.1364019174333,1427.029397610669,0.9212475885025758,184
118000,472.0000000007975,-1677106.3341123667,332631.45939686,-1344474.8747155066,302.03515871654935,1427.029397610669,0.9212475885025758,183
119000,476.0000000008166,-1678205.9087952003,331395.6416414829,-1346810.2671537173,300.91301466990126,1427.029397610669,0.9212475885025758,183
120000,480.0000000008357,-1676207.536917219,331949.0474355469,-1344258.4894816722,301.4155167698164,1427.029397610669,0.9212475885025758,183
121000,484.0000000008548,-1678858.6830110885,331115.24794313585,-1347743.4350679526,300.65841230806535,1427.029397610669,0.9212475885025758,183
122000,488.0000000008739,-1676350.3373312093,330649.43657494907,-1345700.9007562604,300.23544747251617,1427.029397610669,0.9212475885025758,182
123000,492.000000000893,-1676922.2064095736,333250.60398831475,-1343671.6024212588,302.5973527894961,1427.029397610669,0.9212475885025758,182
124000,496.0000000009121,-1675539.5498792063,330807.3104519167,-1344732.2394272897,300.37879970255955,1427.029397610669,0.9212475885025758,182
125000,500.0000000009312,-1674852.3492457625,332702.9969821523,-1342149.35226361,302.1001160899954,1427.029397610669,0.9212475885025758,182
126000,504.0000000009503,-1676474.091769999,333484.4697442791,-1342989.6220257198,302.80970696925147,1427.029397610669,0.9212475885025758,181
127000,508.0000000009694,-1676606.006393442,330633.0118066793,-1345972.9945867625,300.22053349685,1427.029397610669,0.9212475885025758,181
128000,512.0000000009885,-1677697.8628765363,329850.89058758854,-1347846.9722889478,299.5103538073763,1427.029397610669,0.9212475885025758,181
129000,516.0000000010076,-1675832.038578665,331887.2455438947,-1343944.79303477,301.35939957576636,1427.029397610669,0.9212475885025758,181
130000,520.0000000010267,-1674064.494960377,332552.0961723971,-1341512.39878798,301.96309552643385,1427.029397610669,0.9212475885025758,180
131000,524.0000000010458,-1675730.5373477023,331115.086280219,-1344615.4510674833,300.6582655153211,1427.029397610669,0.9212475885025758,180
132000,528.0000000010649,-1673105.6568184868,331295.7286106074,-1341809.9282078794,300.82229189763837,1427.029397610669,0.9212475885025758,180
133000,532.000000001084,-1676096.201526584,330598.5287386677,-1345497.6727879164,300.1892222704892,1427.029397610669,0.9212475885025758,180
134000,536.0000000011031,-1676624.2204788122,331148.61788849,-1345475.6025903223,300.6887127996655,1427.029397610669,0.9212475885025758,180
135000,540.0000000011222,-1677860.50385811,332686.94282902876,-1345173.5610290812,302.08553863933724,1427.029397610669,0.9212475885025758,179
136000,544.0000000011413,-1673788.7518355623,330004.73379937466,-1343784.0180361876,299.65004612323105,1427.029397610669,0.9212475885025758,179
137000,548.0000000011604,-1676118.6103144549,332269.46327271935,-1343849.1470417355,301.7064599307885,1427.029397610669,0.9212475885025758,179
138000,552.0000000011795,-1675805.0661949888,331990.99890432984,-1343814.067290659,301.453609434158,1427.029397610669,0.9212475885025758,179
139000,556.0000000011986,-1675363.86018968,331355.7775462538,-1344008.0826434263,300.8768173771033,1427.029397610669,0.9212475885025758,179
140000,560.0000000012177,-1674550.1916538049,331324.1357646635,-1343226.0558891413,300.8480860883009,1427.029397610669,0.9212475885025758,179
141000,564.0000000012368,-1674241.489188306,331813.02395532496,-1342428.4652329811,301.2920050805959,1427.029397610669,0.9212475885025758,178
142000,568.0000000012559,-1675162.124553835,331260.1962961195,-1343901.9282577154,300.79002793720184,1427.029397610669,0.9212475885025758,178
143000,572.000000001275,-1674521.3302203268,332922.7034428006,-1341598.6267775262,302.2996133829854,1427.029397610669,0.9212475885025758,178
144000,576.0000000012941,-1674220.206959175,330305.6832624077,-1343914.5236967672,299.9233134774304,1427.029397610669,0.9212475885025758,178
145000,580.0000000013132,-1674349.1088715103,331976.4711320224,-1342372.637739488,301.4404179638664,1427.029397610669,0.9212475885025758,178
146000,584.0000000013323,-1677320.1693218295,333391.205406165,-1343928.9639156645,302.725021325819,1427.029397610669,0.9212475885025758,178
147000,588.0000000013514,-1674552.9069271777,330293.8388808431,-1344259.0680463347,299.912558572671,1427.029397610669,0.9212475885025758,177
148000,592.0000000013705,-1674656.0575335864,330447.96700364805,-1344208.0905299382,300.0525095926933,1427.029397610669,0.9212475885025758,177
149000,596.0000000013896,-1674566.8453592286,330966.17629033665,-1343600.669068892,300.52305265087904,1427.029397610669,0.9212475885025758,177
150000,600.0000000014087,-1676613.5911360905,331054.5126673194,-1345559.0784687712,300.6032636197717,1427.029397610669,0.9212475885025758,177
151000,604.0000000014278,-1678344.0761683434,334479.3144969251,-1343864.7616714183,303.71304333229,1427.029397610669,0.9212475885025758,177
152000,608.0000000014469,-1676991.4497708883,329823.3764219149,-1347168.0733489734,299.48537046571863,1427.029397610669,0.9212475885025758,177
153000,612.000000001466,-1677431.4097834248,332687.2423227755,-1344744.1674606493,302.0858105848757,1427.029397610669,0.9212475885025758,177
154000,616.0000000014851,-1675473.5481398162,331944.2071326382,-1343529.341007178,301.4111216904697,1427.029397610669,0.9212475885025758,176
155000,620.0000000015042,-1676662.7383266762,331769.61586691503,-1344893.122459761,301.2525897802625,1427.029397610669,0.9212475885025758,176
156000,624.0000000015233,-1676980.3729040474,331723.6437787323,-1345256.729125315,301.21084632347697,1427.029397610669,0.9212475885025758,176
157000,628.0000000015424,-1675716.3028536476,332402.1447836376,-1343314.1580700101,301.82693705367285,1427.029397610669,0.9212475885025758,176
158000,632.0000000015615,-1676665.2343576774,331024.3345836651,-1345640.8997740122,300.57586139418913,1427.029397610669,0.9212475885025758,176
159000,636.0000000015806,-1676269.959871769,332265.3344143429,-1344004.625457426,301.70271085546864,1427.029397610669,0.9212475885025758,176
160000,640.0000000015997,-1674625.2530196123,331435.2623874027,-1343189.9906322095,300.94899099728786,1427.029397610669,0.9212475885025758,175
161000,644.0000000016188,-1677099.82546179,331506.48758255853,-1345593.3378792314,301.01366471504906,1427.029397610669,0.9212475885025758,175
162000,648.0000000016379,-1674917.9168750606,332882.20901420346,-1342035.7078608572,302.26284373651043,1427.029397610669,0.9212475885025758,175
163000,652.000000001657,-1677824.666111149,332012.86112151947,-1345811.8049896294,301.4734607081498,1427.029397610669,0.9212475885025758,175
164000,656.0000000016761,-1678341.1069168653,331897.10634391237,-1346444.000572953,301.36835335393215,1427.029397610669,0.9212475885025758,175
165000,660.0000000016952,-1675726.3902149461,331309.1247834815,-1344417.2654314646,300.8344558559349,1427.029397610669,0.9212475885025758,175
166000,664.0000000017143,-1676793.6444871984,330946.8108053954,-1345846.833681803,300.5054684532555,1427.029397610669,0.9212475885025758,175
167000,668.0000000017334,-1677186.7958945837,331063.73982103175,-1346123.056073552,300.61164203605585,1427.029397610669,0.9212475885025758,174
168000,672.0000000017525,-1675676.1776621602,331576.89610940946,-1344099.2815527509,301.07759688376507,1427.029397610669,0.9212475885025758,174
169000,676.0000000017716,-1677977.2514902446,331940.4260308654,-1346036.8254593792,301.40768838420297,1427.029397610669,0.9212475885025758,174
170000,680.0000000017907,-1679084.9927891456,330438.02635258716,-1348646.9664365584,300.0434833083894,1427.029397610669,0.9212475885025758,174
171000,684.0000000018098,-1677980.3978876416,332411.09576339845,-1345569.3021242432,301.83506469919877,1427.029397610669,0.9212475885025758,174
172000,688.0000000018289,-1678445.623671148,330942.29730082187,-1347503.326370326,300.50137011248904,1427.029397610669,0.9212475885025758,174
173000,692.000000001848,-1679344.0105447974,331393.6185576903,-1347950.3919871072,300.91117767458064,1427.029397610669,0.9212475885025758,174
174000,696.0000000018671,-1677888.341584323,331034.7048072075,-1346853.6367771155,300.5852777377882,1427.029397610669,0.9212475885025758,174
175000,700.0000000018862,-1675052.9698218126,332977.1317267084,-1342075.8380951043,302.3490352127743,1427.029397610669,0.9212475885025758,174
176000,704.0000000019053,-1676322.5676550232,331350.11157225247,-1344972.4560827706,300.87167257402336,1427.029397610669,0.9212475885025758,173
177000,708.0000000019244,-1677728.166837819,329864.6721284258,-1347863.494709393,299.5228676864955,1427.029397610669,0.9212475885025758,173
178000,712.0000000019435,-1676834.4197037537,332606.5147122047,-1344227.904991549,302.0125085084101,1427.029397610669,0.9212475885025758,173
179000,716.0000000019626,-1675224.9964464363,331634.2053366685,-1343590.7911097677,301.12963466029555,1427.029397610669,0.9212475885025758,173
180000,720.0000000019817,-1676711.3204426356,331449.7569994558,-1345261.5634431797,300.96215235749094,1427.029397610669,0.9212475885025758,173
181000,724.0000000020008,-1675692.893557366,331704.64986009256,-1343988.2436972735,301.19359951452697,1427.029397610669,0.9212475885025758,173
182000,728.0000000020199,-1676093.2876622062,331653.7638741366,-1344439.5237880696,301.147394152976,1427.029397610669,0.9212475885025758,173
183000,732.000000002039,-1678556.219126137,331022.8562029104,-1347533.3629232266,300.5745189987142,1427.029397610669,0.9212475885025758,173
184000,736.0000000020581,-1677899.8929621167,330194.5740189143,-1347705.3189432025,299.8224243491012,1427.029397610669,0.9212475885025758,172
185000,740.0000000020772,-1675363.6705359593,332705.03122514073,-1342658.6393108186,302.10196321806023,1427.029397610669,0.9212475885025758,172
186000,744.0000000020963,-1677284.8300681468,332444.202699502,-1344840.6273686448,301.8651263738184,1427.029397610669,0.9212475885025758,172
187000,748.0000000021154,-1676605.4452555552,331366.3091890682,-1345239.136066487,300.8863802922129,1427.029397610669,0.9212475885025758,172
188000,752.0000000021345,-1678241.8809286822,329574.645002938,-1348667.2359257443,299.2595180050263,1427.029397610669,0.9212475885025758,172
189000,756.0000000021536,-1675782.0937398877,331263.02640444844,-1344519.0673354394,300.7925977248577,1427.029397610669,0.9212475885025758,172
190000,760.0000000021727,-1674378.732291501,331906.6119666354,-1342472.1203248657,301.3769846249281,1427.029397610669,0.9212475885025758,172
191000,764.0000000021918,-1677825.9831776954,331603.9839940299,-1346221.9991836655,301.1021931548017,1427.029397610669,0.9212475885025758,172
192000,768.0000000022109,-1677428.9443204757,332068.8439990012,-1345360.1003214745,301.5242941359809,1427.029397610669,0.9212475885025758,172
193000,772.00000000223,-1676034.76323835,331941.99478314933,-1344092.7684552006,301.4091128386004,1427.029397610669,0.9212475885025758,172
194000,776.0000000022491,-1675534.1615307294,330825.2924359303,-1344708.869094799,300.3951276572438,1427.029397610669,0.9212475885025758,172
195000,780.0000000022682,-1678350.339795161,331401.0456873583,-1346949.2941078027,300.9179216376807,1427.029397610669,0.9212475885025758,172
196000,784.0000000022873,-1675613.9220987502,332181.30808407464,-1343432.6140146756,301.62641348406254,1427.029397610669,0.9212475885025758,171
197000,788.0000000023064,-1678502.6852962319,331042.2003453542,-1347460.4849508777,300.5920838169784,1427.029397610669,0.9212475885025758,171
198000,792.0000000023255,-1676345.016853502,330716.9286849249,-1345628.088168577,300.29673148391316,1427.029397610669,0.9212475885025758,171
199000,796.0000000023446,-1677491.0659549218,330878.3502392145,-1346612.7157157073,300.44330506675624,1427.029397610669,0.9212475885025758,171
200000,800.0000000023637,-1676386.9407601748,332238.40230193397,-1344148.5384582407,301.6782560283132,1427.029397610669,0.9212475885025758,171
201000,804.0000000023828,-1676671.297872251,330211.5268055183,-1346459.7710667327,299.83781777461155,1427.029397610669,0.9212475885025758,171
202000,808.0000000024019,-1679071.8522069193,331600.566716027,-1347471.2854908924,301.09909020685484,1427.029397610669,0.9212475885025758,171
203000,812.000000002421,-1677573.587783711,330864.86387116817,-1346708.723912543,300.4310592096724,1427.029397610669,0.9212475885025758,171
204000,816.0000000024401,-1675942.8989085406,330681.3597547965,-1345261.539153744,300.26443427583735,1427.029397610669,0.9212475885025758,171
205000,820.0000000024592,-1676822.3095906526,330802.9092232593,-1346019.4003673932,300.3748033102805,1427.029397610669,0.9212475885025758,171
206000,824.0000000024783,-1674064.9768421669,331984.95315716625,-1342080.0236850006,301.44811979043214,1427.029397610669,0.9212475885025758,171
207000,828.0000000024974,-1674507.1219425332,333703.5931098651,-1340803.528832668,303.0086748017688,1427.029397610669,0.9212475885025758,171
208000,832.0000000025165,-1674938.1916614044,333018.6039541222,-1341919.5877072823,302.38669271760557,1427.029397610669,0.9212475885025758,171
209000,836.0000000025356,-1674568.1361056585,332972.1031073072,-1341596.0329983514,302.34446913877247,1427.029397610669,0.9212475885025758,171
210000,840.0000000025547,-1677094.7908324543,331671.41886951553,-1345423.371962939,301.1634251962847,1427.029397610669,0.9212475885025758,171
211000,844.0000000025738,-1675167.5185125303,330377.3570414741,-1344790.1614710563,299.98839451719545,1427.029397610669,0.9212475885025758,171
