#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
28000,112.00000000004495,-1966901.1281414926,185926.22253518284,-1780974.9056063099,168.82424841837596,1427.029397610669,0.9212475885025758,253
29000,116.00000000004984,-1959027.6281414926,191322.06645527214,-1767705.5616862206,173.72376867953523,1427.029397610669,0.9212475885025758,252
30000,120.00000000005473,-1949534.6281414926,197886.63805761043,-1751647.9900838821,179.68451403240584,1427.029397610669,0.9212475885025758,252
31000,124.00000000005961,-1942101.6281414926,204696.03431426722,-1737405.5938272253,185.8675644356132,1427.029397610669,0.9212475885025758,252
32000,128.0000000000645,-1931944.1281414926,211306.71997676024,-1720637.4081647324,191.87018215829258,1427.029397610669,0.9212475885025758,251
33000,132.00000000005517,-1919971.1281414926,217033.7824358266,-1702937.345705666,197.0704546218178,1427.029397610669,0.9212475885025758,251
34000,136.00000000004584,-1909076.6281414926,224627.02214916184,-1684449.6059923307,203.9652485362255,1427.029397610669,0.9212475885025758,250
35000,140.00000000003652,-1896159.1281414926,231760.7804470835,-1664398.347694409,210.44282532245356,1427.029397610669,0.9212475885025758,250
36000,144.0000000000272,-1880176.1281414926,238268.88414933422,-1641907.2439921584,216.35229683851912,1427.029397610669,0.9212475885025758,250
37000,148.00000000001788,-1865797.1281414926,244563.56489731852,-1621233.563244174,222.06797659483198,1427.029397610669,0.9212475885025758,249
38000,152.00000000000855,-1849596.1281414926,250685.68157651648,-1598910.4465649761,227.62696517106482,1427.029397610669,0.9212475885025758,249
39000,155.99999999999923,-1831854.6281414926,258719.0272996807,-1573135.6008418119,234.92138300791154,1427.029397610669,0.9212475885025758,249
40000,159.9999999999899,-1815362.1281414926,263159.6287938643,-1552202.4993476283,238.95352650848312,1427.029397610669,0.9212475885025758,248
41000,163.9999999999806,-1797815.6281414926,270526.79636328685,-1527288.8317782057,245.643042978623,1427.029397610669,0.9212475885025758,248
42000,167.99999999997127,-1784291.1281414926,279519.68758614,-1504771.4405553527,253.80874484200112,1427.029397610669,0.9212475885025758,248
43000,171.99999999996194,-1773047.1281414926,284244.0659538716,-1488803.062187621,258.0985626864172,1427.029397610669,0.9212475885025758,248
44000,175.99999999995262,-1759380.1281414926,289706.51679049083,-1469673.6113510018,263.0585631879069,1427.029397610669,0.9212475885025758,247
45000,179.9999999999433,-1743876.1281414926,297181.5532197538,-1446694.5749217388,269.8460264615798,1427.029397610669,0.9212475885025758,247
46000,183.99999999993398,-1729792.1281414926,303833.14767185994,-1425958.9804696327,275.88579007775377,1427.029397610669,0.9212475885025758,247
47000,187.99999999992465,-1716264.1281414926,312190.8017154914,-1404073.3264260013,283.47468551820134,1427.029397610669,0.9212475885025758,246
48000,191.99999999991533,-1702231.1281414926,316380.8766126066,-1385850.2515288861,287.279346505106,1427.029397610669,0.9212475885025758,246
49000,195.999999999906,-1690054.6281414926,324402.3177719158,-1365652.3103695768,294.56295479062555,1427.029397610669,0.9212475885025758,246
50000,199.9999999998967,-1676865.1281414926,331183.5590839911,-1345681.5690575014,300.7204400137662,1427.029397610669,0.9212475885025758,245
51000,203.99999999988736,-1676575.1281414926,331521.98339852487,-1345053.1447429678,301.02773518584377,1427.029397610669,0.9212475885025758,245
52000,207.99999999987804,-1672838.2449503988,330794.15978029586,-1342044.085170103,300.36685866367696,1427.029397610669,0.9212475885025758,227
53000,211.99999999986872,-1674209.6205618866,332134.322133189,-1342075.2984286975,301.58374942228403,1427.029397610669,0.9212475885025758,225
54000,215.9999999998594,-1672944.348396603,331752.00892594096,-1341192.3394706622,301.2366023711904,1427.029397610669,0.9212475885025758,223
55000,219.99999999985008,-1672393.082240697,332055.78531324404,-1340337.296927453,301.51243662186465,1427.029397610669,0.9212475885025758,222
56000,223.99999999984075,-1672986.1142111942,332164.36031224113,-1340821.753898953,301.61102461205115,1427.029397610669,0.9212475885025758,221
57000,227.99999999983143,-1674598.6327929273,330168.19097068085,-1344430.4418222464,299.7984680817804,1427.029397610669,0.9212475885025758,220
58000,231.9999999998221,-1669654.140675597,332495.25739332195,-1337158.883282275,301.91148492504834,1427.029397610669,0.9212475885025758,219
59000,235.9999999998128,-1671847.5045400672,332424.0053904729,-1339423.4991495942,301.8467868654348,1427.029397610669,0.9212475885025758,218
60000,239.99999999980346,-1673674.9994428921,332064.5804897009,-1341610.4189531913,301.52042279527683,1427.029397610669,0.9212475885025758,217
61000,243.99999999979414,-1674518.3538079578,329946.12926333625,-1344572.2245446215,299.5968321837679,1427.029397610669,0.9212475885025758,216
62000,247.99999999978482,-1675122.1095997915,331670.13743907516,-1343451.9721607163,301.1622616351256,1427.029397610669,0.9212475885025758,215
63000,251.9999999997755,-1674269.5375849437,332291.13012222934,-1341978.4074627142,301.7261338075244,1427.029397610669,0.9212475885025758,215
64000,255.99999999976617,-1676545.1779378783,332421.20231987094,-1344123.9756180074,301.844241628506,1427.029397610669,0.9212475885025758,214
65000,259.99999999978525,-1676089.6527540218,332056.887366543,-1344032.7653874788,301.51343730545506,1427.029397610669,0.9212475885025758,213
66000,263.99999999980434,-1670939.5916091632,331625.1543008614,-1339314.4373083017,301.12141616213694,1427.029397610669,0.9212475885025758,212
67000,267.99999999982344,-1674980.2409144063,331886.61958880164,-1343093.6213256046,301.3588311976393,1427.029397610669,0.9212475885025758,212
68000,271.99999999984254,-1674737.6514812857,331236.4225250619,-1343501.228956224,300.7684409390036,1427.029397610669,0.9212475885025758,211
69000,275.99999999986164,-1675711.404322097,331181.3543176896,-1344530.0500044075,300.7184380475631,1427.029397610669,0.9212475885025758,211
70000,279.99999999988074,-1675913.097190274,332454.03562250745,-1343459.0615677666,301.87405483917155,1427.029397610669,0.9212475885025758,210
71000,283.99999999989984,-1674291.5979096554,332044.18626656226,-1342247.4116430932,301.50190448545203,1427.029397610669,0.9212475885025758,209
72000,287.99999999991894,-1674993.8762876187,332156.39846263884,-1342837.47782498,301.6037951139374,1427.029397610669,0.9212475885025758,209
73000,291.99999999993804,-1676034.442347886,331092.82372234075,-1344941.6186255454,300.63805072501117,1427.029397610669,0.9212475885025758,208
74000,295.99999999995714,-1673690.6089228448,330398.71612125554,-1343291.8928015893,300.00778893365725,1427.029397610669,0.9212475885025758,208
75000,299.99999999997624,-1675452.6992440335,330326.34235951636,-1345126.3568845172,299.94207229743336,1427.029397610669,0.9212475885025758,207
76000,303.99999999999534,-1675618.6650846414,332843.24429477006,-1342775.4207898714,302.22746309259975,1427.029397610669,0.9212475885025758,207
77000,308.00000000001444,-1675515.4467674997,330340.7616205079,-1345174.6851469916,299.9551652375601,1427.029397610669,0.9212475885025758,206
78000,312.00000000003354,-1675892.9334339947,331694.70748797065,-1344198.225946024,301.1845716674697,1427.029397610669,0.9212475885025758,206
79000,316.00000000005264,-1675243.342108354,331036.70987482334,-1344206.6322335307,300.5870983741065,1427.029397610669,0.9212475885025758,205
80000,320.00000000007174,-1675157.4171164557,331965.80461754487,-1343191.6124989109,301.4307325829376,1427.029397610669,0.9212475885025758,205
81000,324.00000000009084,-1676131.9439840503,332257.4982051534,-1343874.445778897,301.695595441038,1427.029397610669,0.9212475885025758,204
82000,328.00000000010994,-1676100.234710779,331016.9567927189,-1345083.27791806,300.5691622315078,1427.029397610669,0.9212475885025758,204
83000,332.00000000012903,-1675805.5157601163,333008.62082985626,-1342796.89493026,302.3776278668917,1427.029397610669,0.9212475885025758,203
84000,336.00000000014813,-1676221.1172708422,332027.958813573,-1344193.1584572692,301.48716967549734,1427.029397610669,0.9212475885025758,203
85000,340.00000000016723,-1675379.8552363962,330649.24222184386,-1344730.6130145523,300.23527099651153,1427.029397610669,0.9212475885025758,203
86000,344.00000000018633,-1675852.5261804461,330887.6972920967,-1344964.8288883495,300.4517923535749,1427.029397610669,0.9212475885025758,202
87000,348.00000000020543,-1674860.0520713069,330517.3347195852,-1344342.7173517216,300.11549668697137,1427.029397610669,0.9212475885025758,202
88000,352.00000000022453,-1675952.479890218,331680.1608552425,-1344272.3190349755,301.1713630715877,1427.029397610669,0.9212475885025758,202
89000,356.00000000024363,-1676463.058802057,331039.81351028616,-1345423.245291771,300.58991652916404,1427.029397610669,0.9212475885025758,201
90000,360.00000000026273,-1675738.353730077,332840.94666604354,-1342897.4070640334,302.2253768056973,1427.029397610669,0.9212475885025758,201
91000,364.00000000028183,-1676907.4146637414,331492.55150238035,-1345414.863161361,301.00101051151654,1427.029397610669,0.9212475885025758,200
92000,368.00000000030093,-1674764.7082614806,331343.93797705683,-1343420.7702844236,300.8660668420576,1427.029397610669,0.9212475885025758,200
93000,372.00000000032003,-1677997.312890539,330567.61097768066,-1347429.7019128583,300.16114840500506,1427.029397610669,0.9212475885025758,200
94000,376.0000000003391,-1675575.1712061372,332421.74454352935,-1343153.4266626078,301.8447339770319,1427.029397610669,0.9212475885025758,199
95000,380.0000000003582,-1675244.0453642886,331180.1953150319,-1344063.8500492568,300.71738565296306,1427.029397610669,0.9212475885025758,199
96000,384.0000000003773,-1678070.9023535717,331243.5041725548,-1346827.398181017,300.7748711982713,1427.029397610669,0.9212475885025758,199
97000,388.0000000003964,-1676497.0050253998,331507.8302144395,-1344989.1748109604,301.01488384818214,1427.029397610669,0.9212475885025758,199
98000,392.0000000004155,-1675057.8193632364,331156.2690592102,-1343901.5503040263,300.6956601959431,1427.029397610669,0.9212475885025758,198
99000,396.0000000004346,-1675600.3544166312,329956.2579159908,-1345644.0965006403,299.6060291767933,1427.029397610669,0.9212475885025758,198
100000,400.0000000004537,-1674536.0660562497,331324.54719087377,-1343211.5188653758,300.84845967046573,1427.029397610669,0.9212475885025758,198
101000,404.0000000004728,-1676185.209869299,332088.0127267504,-1344097.1971425486,301.5416996746471,1427.029397610669,0.9212475885025758,197
102000,408.0000000004919,-1677661.7893445324,331163.0339829325,-1346498.7553615998,300.70180286451057,1427.029397610669,0.9212475885025758,197
103000,412.000000000511,-1676151.8410271555,330335.052295821,-1345816.7887313345,299.94998107130266,1427.029397610669,0.9212475885025758,197
104000,416.0000000005301,-1677197.7230041008,331378.824843485,-1345818.898160616,300.8977447244138,1427.029397610669,0.9212475885025758,196
105000,420.0000000005492,-1676690.8540736418,330882.49969454424,-1345808.3543790975,300.44707284446855,1427.029397610669,0.9212475885025758,196
106000,424.0000000005683,-1675173.4191614334,331118.75846330076,-1344054.6606981326,300.6615999215193,1427.029397610669,0.9212475885025758,196
107000,428.0000000005874,-1676479.4870300796,331905.1670014786,-1344574.320028601,301.3756725713982,1427.029397610669,0.9212475885025758,195
108000,432.0000000006065,-1676726.9006377999,331523.52742468985,-1345203.37321311,301.0291371884945,1427.029397610669,0.9212475885025758,195
109000,436.0000000006256,-1677919.2670289911,331253.8189426318,-1346665.4480863593,300.784237189158,1427.029397610669,0.9212475885025758,195
110000,440.0000000006447,-1676066.7239465546,331725.9257110397,-1344340.798235515,301.21291835775753,1427.029397610669,0.9212475885025758,195
111000,444.0000000006638,-1674971.3994762376,329877.4551210223,-1345093.9443552154,299.53447486642,1427.029397610669,0.9212475885025758,195
112000,448.0000000006829,-1676941.6727451105,331907.6074364405,-1345034.06530867,301.37788852884967,1427.029397610669,0.9212475885025758,194
113000,452.000000000702,-1674960.5116806198,331435.68060869793,-1343524.8310719219,300.9493707495083,1427.029397610669,0.9212475885025758,194
114000,456.0000000007211,-1678046.8325837478,332117.2348101705,-1345929.5977735773,301.568233835366,1427.029397610669,0.9212475885025758,194
115000,460.0000000007402,-1677547.1587997563,331029.53948881745,-1346517.6193109388,300.5805875387235,1427.029397610669,0.9212475885025758,194
116000,464.0000000007593,-1677348.9128887188,332253.99979631614,-1345094.9130924027,301.69241882488046,1427.029397610669,0.9212475885025758,193
117000,468.0000000007784,-1676664.9272812735,331752.74861447135,-1344912.1786668021,301.23727402125945,1427.029397610669,0.9212475885025758,193
118000,472.0000000007975,-1675507.796676008,332345.8639458859,-1343161.932730122,301.7758330727269,1427.029397610669,0.9212475885025758,193
119000,476.0000000008166,-1675486.1399335805,330807.95200664643,-1344678.187926934,300.37938224542836,1427.029397610669,0.9212475885025758,193
120000,480.0000000008357,-1678381.4333271272,331306.2387894585,-1347075.1945376687,300.8318353230955,1427.029397610669,0.9212475885025758,193
121000,484.0000000008548,-1676466.1528442781,331129.9147799177,-1345336.2380643603,300.6717300513218,1427.029397610669,0.9212475885025758,192
122000,488.0000000008739,-1675216.6865343936,332176.91853779805,-1343039.7679965955,301.6224276995888,1427.029397610669,0.9212475885025758,192
123000,492.000000000893,-1675612.5156066045,333322.0274269768,-1342290.4881796278,302.66220651581375,1427.029397610669,0.9212475885025758,192
124000,496.0000000009121,-1675069.2952446956,330390.2552307059,-1344679.0400139897,300.0001062976712,1427.029397610669,0.9212475885025758,192
125000,500.0000000009312,-1676399.373266179,330791.85915791336,-1345607.5141082658,300.36476965848277,1427.029397610669,0.9212475885025758,192
126000,504.0000000009503,-1673987.957641447,332189.70508131967,-1341798.2525601273,301.63403810381516,1427.029397610669,0.9212475885025758,192
127000,508.0000000009694,-1676445.3833584357,330678.8708817469,-1345766.5124766887,300.26217433575846,1427.029397610669,0.9212475885025758,191
128000,512.0000000009885,-1675572.8915168084,330190.9561790432,-1345381.9353377651,299.8191392874848,1427.029397610669,0.9212475885025758,191
129000,516.0000000010076,-1676920.524974838,332899.2790485074,-1344021.2459263306,302.27834362497447,1427.029397610669,0.9212475885025758,191
130000,520.0000000010267,-1675565.39440177,330705.6771009315,-1344859.7173008386,300.2865148496735,1427.029397610669,0.9212475885025758,191
131000,524.0000000010458,-1675003.6672968436,331824.8431150491,-1343178.8241817944,301.30273708348477,1427.029397610669,0.9212475885025758,191
132000,528.0000000010649,-1674727.0328561366,331898.3640565777,-1342828.668799559,301.3694953789384,1427.029397610669,0.9212475885025758,191
133000,532.000000001084,-1676552.9362539854,332661.3331142866,-1343891.6031396987,302.062284572296,1427.029397610669,0.9212475885025758,190
134000,536.0000000011031,-1676636.354835026,330259.1577650921,-1346377.1970699339,299.88106751551334,1427.029397610669,0.9212475885025758,190
135000,540.0000000011222,-1675650.8188946992,332128.8620277781,-1343521.9568669212,301.5787915514699,1427.029397610669,0.9212475885025758,190
136000,544.0000000011413,-1676339.8591659516,332430.94567014964,-1343908.9134958019,301.8530887602631,1427.029397610669,0.9212475885025758,190
137000,548.0000000011604,-1674843.4769546278,330579.4124044505,-1344264.0645501772,300.17186430606256,1427.029397610669,0.9212475885025758,190
138000,552.0000000011795,-1674512.9960989952,330873.09516703524,-1343639.90093196,300.43853336968766,1427.029397610669,0.9212475885025758,190
139000,556.0000000011986,-1679019.777519362,334175.65562324016,-1344844.121896122,303.4373157860278,1427.029397610669,0.9212475885025758,190
140000,560.0000000012177,-1678359.2437692564,328996.0551274433,-1349363.1886418131,298.7341483205301,1427.029397610669,0.9212475885025758,189
141000,564.0000000012368,-1676100.7912574876,332039.6876691589,-1344061.1035883287,301.4978196806558,1427.029397610669,0.9212475885025758,189
142000,568.0000000012559,-1675557.0763603523,333666.70105872373,-1341890.3753016286,302.97517617676783,1427.029397610669,0.9212475885025758,189
143000,572.000000001275,-1675814.8693415672,331198.6918293064,-1344616.1775122606,300.734180810086,1427.029397610669,0.9212475885025758,189
144000,576.0000000012941,-1675305.3806838058,332339.9914691979,-1342965.389214608,301.7705007616108,1427.029397610669,0.9212475885025758,189
145000,580.0000000013132,-1677644.9234935157,331746.21939332434,-1345898.7041001914,301.2313453747357,1427.029397610669,0.9212475885025758,189
146000,584.0000000013323,-1678032.070811011,331806.7776976725,-1346225.2931133383,301.2863333698537,1427.029397610669,0.9212475885025758,189
147000,588.0000000013514,-1675469.5147036351,329746.7186204674,-1345722.7960831677,299.41576384682264,1427.029397610669,0.9212475885025758,188
148000,592.0000000013705,-1677589.5866334345,331880.0988000347,-1345709.4878333998,301.3529102078636,1427.029397610669,0.9212475885025758,188
149000,596.0000000013896,-1675787.8666892461,330597.82275368355,-1345190.0439355625,300.18858122382716,1427.029397610669,0.9212475885025758,188
150000,600.0000000014087,-1677517.347834183,332633.5274274718,-1344883.8204067112,302.0370365243646,1427.029397610669,0.9212475885025758,188
151000,604.0000000014278,-1676685.456354551,331533.2445157227,-1345152.2118388284,301.037960476399,1427.029397610669,0.9212475885025758,188
152000,608.0000000014469,-1675913.2821324933,331539.86667719926,-1344373.415455294,301.0439735143608,1427.029397610669,0.9212475885025758,188
153000,612.000000001466,-1675525.520498408,332056.7199823257,-1343468.8005160824,301.51328531767035,1427.029397610669,0.9212475885025758,188
154000,616.0000000014851,-1675680.1415789574,331345.59605041274,-1344334.5455285446,300.8675724015442,1427.029397610669,0.9212475885025758,188
155000,620.0000000015042,-1677593.5769270714,330566.59832311503,-1347026.9786039563,300.1602288970216,1427.029397610669,0.9212475885025758,187
156000,624.0000000015233,-1677564.1538204364,332456.0281538226,-1345108.125666614,301.8758640923105,1427.029397610669,0.9212475885025758,187
157000,628.0000000015424,-1676393.428120384,332000.3557780089,-1344393.072342375,301.46210563843124,1427.029397610669,0.9212475885025758,187
158000,632.0000000015615,-1676133.0521098562,330784.5202057128,-1345348.5319041433,300.358105762059,1427.029397610669,0.9212475885025758,187
159000,636.0000000015806,-1676054.3014589623,330653.9834664437,-1345400.3179925187,300.2395761291885,1427.029397610669,0.9212475885025758,187
160000,640.0000000015997,-1678385.19823559,330566.36144025845,-1347818.8367953314,300.160013803262,1427.029397610669,0.9212475885025758,187
161000,644.0000000016188,-1675485.3126117438,330720.2916668412,-1344765.0209449027,300.2997851300677,1427.029397610669,0.9212475885025758,187
162000,648.0000000016379,-1676343.5383733604,332168.26779808255,-1344175.270575278,301.6145726772535,1427.029397610669,0.9212475885025758,187
163000,652.000000001657,-1676706.1686515938,330112.3376566896,-1346593.8309949043,299.7477522998553,1427.029397610669,0.9212475885025758,186
164000,656.0000000016761,-1674973.8495841715,331973.19151298306,-1343000.6580711885,301.4374400126562,1427.029397610669,0.9212475885025758,186
165000,660.0000000016952,-1673947.5615186207,329911.3443168228,-1344036.2172017978,299.56524684646945,1427.029397610669,0.9212475885025758,186
166000,664.0000000017143,-1677298.623271307,331776.7728059136,-1345521.8504653934,301.25908840552864,1427.029397610669,0.9212475885025758,186
167000,668.0000000017334,-1675763.7443971,331364.8647732607,-1344398.8796238394,300.8850687375016,1427.029397610669,0.9212475885025758,186
168000,672.0000000017525,-1677266.2434703968,330236.2524253776,-1347029.9910450191,299.8602690681005,1427.029397610669,0.9212475885025758,186
169000,676.0000000017716,-1677151.8899827655,331153.4295190351,-1345998.4604637304,300.69308184400666,1427.029397610669,0.9212475885025758,186
170000,680.0000000017907,-1675998.3982952572,331253.57775929524,-1344744.820535962,300.78401819048753,1427.029397610669,0.9212475885025758,186
171000,684.0000000018098,-1675283.7453457545,331407.9954595554,-1343875.7498861991,300.92423215188285,1427.029397610669,0.9212475885025758,186
172000,688.0000000018289,-1679340.0090877358,330228.9468742305,-1349111.0622135052,299.85363550041507,1427.029397610669,0.9212475885025758,185
173000,692.000000001848,-1676746.2403892446,330827.9758524619,-1345918.2645367826,300.3975642461927,1427.029397610669,0.9212475885025758,185
174000,696.0000000018671,-1674394.3605086356,330711.7945856482,-1343682.5659229874,300.29206963234714,1427.029397610669,0.9212475885025758,185
175000,700.0000000018862,-1675308.9487554636,332058.58312173083,-1343250.3656337326,301.51497708070127,1427.029397610669,0.9212475885025758,185
176000,704.0000000019053,-1677307.0920835976,330204.30373458186,-1347102.7883490156,299.831259100394,1427.029397610669,0.9212475885025758,185
177000,708.0000000019244,-1677426.5771944802,331191.03770851914,-1346235.5394859612,300.7272307350961,1427.029397610669,0.9212475885025758,185
178000,712.0000000019435,-1676033.1455237344,330337.98585642735,-1345695.159667307,299.9526447954283,1427.029397610669,0.9212475885025758,185
179000,716.0000000019626,-1676830.7589216605,329814.22019951354,-1347016.538722147,299.47705645630043,1427.029397610669,0.9212475885025758,185
180000,720.0000000019817,-1675505.2206834462,330471.2157191336,-1345034.0049643125,300.073619831287,1427.029397610669,0.9212475885025758,185
181000,724.0000000020008,-1678380.6346801147,331638.93481507397,-1346741.6998650408,301.13392910906305,1427.029397610669,0.9212475885025758,184
182000,728.0000000020199,-1676282.7068698574,330167.25875549443,-1346115.448114363,299.79762161415437,1427.029397610669,0.9212475885025758,184
183000,732.000000002039,-1675252.4563049544,331271.2828185591,-1343981.1734863953,300.8000946926757,1427.029397610669,0.9212475885025758,184
184000,736.0000000020581,-1675524.0917800441,331778.2506601022,-1343745.841119942,301.26043032287225,1427.029397610669,0.9212475885025758,184
185000,740.0000000020772,-1675871.197454052,332511.9919130673,-1343359.2055409849,301.9266801604494,1427.029397610669,0.9212475885025758,184
186000,744.0000000020963,-1680740.5555891637,331463.12958373025,-1349277.4260054333,300.9742948969282,1427.029397610669,0.9212475885025758,184
187000,748.0000000021154,-1677186.9375158548,330915.1071628418,-1346271.830353013,300.4766809936209,1427.029397610669,0.9212475885025758,184
188000,752.0000000021345,-1678522.6802509967,331010.66552825243,-1347512.0147227442,300.56344965379463,1427.029397610669,0.9212475885025758,184
189000,756.0000000021536,-1676231.0137820616,331560.438294726,-1344670.5754873357,301.06265290137975,1427.029397610669,0.9212475885025758,184
190000,760.0000000021727,-1676457.1899723336,331592.4056557898,-1344864.784316544,301.0916798220148,1427.029397610669,0.9212475885025758,184
191000,764.0000000021918,-1675272.0698696412,333088.6702761642,-1342183.3995934771,302.45031415839475,1427.029397610669,0.9212475885025758,184
192000,768.0000000022109,-1677910.0023004506,331233.3513777927,-1346676.650922658,300.7656522837918,1427.029397610669,0.9212475885025758,183
193000,772.00000000223,-1675945.86852541,330933.3620793261,-1345012.506446084,300.49325677574234,1427.029397610669,0.9212475885025758,183
194000,776.0000000022491,-1677016.7608780619,331483.80672178016,-1345532.9541562817,300.99307009842005,1427.029397610669,0.9212475885025758,183
195000,780.0000000022682,-1679744.2770571448,331460.0481316441,-1348284.2289255008,300.971496884763,1427.029397610669,0.9212475885025758,183
196000,784.0000000022873,-1677175.9718913138,332002.44992432016,-1345173.5219669936,301.46400715975653,1427.029397610669,0.9212475885025758,183
197000,788.0000000023064,-1678082.577682905,332700.320447245,-1345382.25723566,302.09768574968126,1427.029397610669,0.9212475885025758,183
198000,792.0000000023255,-1676476.5847428124,331375.7152535739,-1345100.8694892386,300.8949211626135,1427.029397610669,0.9212475885025758,183
199000,796.0000000023446,-1678402.5435280297,331567.1803488327,-1346835.363179197,301.0687748039378,1427.029397610669,0.9212475885025758,183
200000,800.0000000023637,-1677078.6659853198,329670.944716963,-1347407.7212683568,299.3469598226542,1427.029397610669,0.9212475885025758,183
201000,804.0000000023828,-1675292.5673620068,330560.0539051525,-1344732.5134568543,300.15428645152474,1427.029397610669,0.9212475885025758,183
202000,808.0000000024019,-1675203.4412845,332631.2399691397,-1342572.2013153604,302.0349594723574,1427.029397610669,0.9212475885025758,183
203000,812.000000002421,-1676541.58862089,331489.51220184343,-1345052.0764190466,300.9982507736923,1427.029397610669,0.9212475885025758,183
204000,816.0000000024401,-1676933.5066649057,332767.2473172077,-1344166.259347698,302.15845651330125,1427.029397610669,0.9212475885025758,183
205000,820.0000000024592,-1678092.0731535591,332236.9640466784,-1345855.1091068806,301.67695006749045,1427.029397610669,0.9212475885025758,182
206000,824.0000000024783,-1675899.0889878087,331805.3936425205,-1344093.6953452881,301.285076623669,1427.029397610669,0.9212475885025758,182
207000,828.0000000024974,-1677719.0465482473,332660.35514905996,-1345058.6913991873,302.0613965628366,1427.029397610669,0.9212475885025758,182
208000,832.0000000025165,-1677705.6903455816,332877.2522524827,-1344828.4380930988,302.25834291053394,1427.029397610669,0.9212475885025758,182
209000,836.0000000025356,-1675158.9122374188,331821.9523402968,-1343336.9598971219,301.30011220965986,1427.029397610669,0.9212475885025758,182
210000,840.0000000025547,-1678537.4766085297,331932.5599065338,-1346604.9167019958,301.4005458063022,1427.029397610669,0.9212475885025758,182
211000,844.0000000025738,-1675306.4444225375,332150.4706049927,-1343155.9738175448,301.5984125159466,1427.029397610669,0.9212475885025758,182
