#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
355000,1419.999999994069,-1675736.8660646174,332091.8988433161,-1343644.9672213013,301.54522833617494,1427.029397610669,0.9212475885025758,245
356000,1423.9999999939744,-1677291.4369384963,332357.63736046304,-1344933.7995780334,301.78652353822554,1427.029397610669,0.9212475885025758,245
357000,1427.9999999938798,-1677057.8571732827,331797.0268277568,-1345260.8303455259,301.2774794101352,1427.029397610669,0.9212475885025758,245
358000,1431.9999999937852,-1675530.5937393494,332579.97848405293,-1342950.6152552965,301.9884131510555,1427.029397610669,0.9212475885025758,245
359000,1435.9999999936906,-1676949.5351211708,331785.8602648113,-1345163.6748563596,301.2673399764879,1427.029397610669,0.9212475885025758,245
360000,1439.999999993596,-1676390.2591279726,331571.13249877683,-1344819.1266291959,301.07236342492337,1427.029397610669,0.9212475885025758,245
361000,1443.9999999935014,-1675869.8827637248,331104.3585907398,-1344765.524172985,300.6485245864252,1427.029397610669,0.9212475885025758,245
362000,1447.9999999934068,-1678140.736112507,331057.6361750916,-1347083.0999374154,300.60609981923244,1427.029397610669,0.9212475885025758,245
363000,1451.9999999933123,-1677754.6865633316,329829.7896673175,-1347924.896896014,299.4911938042465,1427.029397610669,0.9212475885025758,245
364000,1455.9999999932177,-1676614.2142251339,330134.414784536,-1346479.7994405979,299.76779871646664,1427.029397610669,0.9212475885025758,245
365000,1459.999999993123,-1677909.1266280152,331661.587204431,-1346247.5394235842,301.15449787314566,1427.029397610669,0.9212475885025758,245
366000,1463.9999999930285,-1679577.705984788,330167.97389000637,-1349409.7320947817,299.79827096874703,1427.029397610669,0.9212475885025758,245
367000,1467.999999992934,-1679936.8811280206,330946.3036301385,-1348990.577497882,300.5050079292885,1427.029397610669,0.9212475885025758,245
368000,1471.9999999928393,-1678403.7981235068,331294.08229073754,-1347109.7158327694,300.8207970105219,1427.029397610669,0.9212475885025758,244
369000,1475.9999999927447,-1675969.7591238897,331687.6797546976,-1344282.079369192,301.1781903632528,1427.029397610669,0.9212475885025758,244
370000,1479.9999999926501,-1676581.0905286781,330881.6335768553,-1345699.4569518229,300.4462863945214,1427.029397610669,0.9212475885025758,244
371000,1483.9999999925556,-1676306.2513465788,330796.9077784271,-1345509.3435681518,300.36935389384325,1427.029397610669,0.9212475885025758,244
372000,1487.999999992461,-1677130.8131835833,331892.8512373836,-1345237.9619461996,301.364489643091,1427.029397610669,0.9212475885025758,244
373000,1491.9999999923664,-1677539.2262630425,331371.8773454456,-1346167.348917597,300.89143627518655,1427.029397610669,0.9212475885025758,244
374000,1495.9999999922718,-1676078.2266261168,332422.51746074733,-1343655.7091653694,301.8454357993281,1427.029397610669,0.9212475885025758,244
375000,1499.9999999921772,-1675860.998641409,332201.59489898814,-1343659.403742421,301.64483426534815,1427.029397610669,0.9212475885025758,244
376000,1503.9999999920826,-1675260.1496629473,332348.35099132697,-1342911.7986716204,301.77809135330534,1427.029397610669,0.9212475885025758,244
377000,1507.999999991988,-1677927.149559522,332006.62782626145,-1345920.5217332607,301.4678007674875,1427.029397610669,0.9212475885025758,244
378000,1511.9999999918934,-1672778.2757645082,330886.46907428186,-1341891.8066902263,300.4506771104066,1427.029397610669,0.9212475885025758,244
379000,1515.9999999917989,-1674900.063922001,331388.09095401585,-1343511.972967985,300.90615851416766,1427.029397610669,0.9212475885025758,244
380000,1519.9999999917043,-1675775.5432980713,332986.41768231295,-1342789.1256157584,302.35746702220075,1427.029397610669,0.9212475885025758,244
381000,1523.9999999916097,-1674505.5254920982,329476.7095842411,-1345028.8159078571,299.17059093906647,1427.029397610669,0.9212475885025758,244
382000,1527.999999991515,-1676646.4205071982,330571.1957793719,-1346075.2247278262,300.16440346737875,1427.029397610669,0.9212475885025758,244
383000,1531.9999999914205,-1675654.8972297404,331459.25273828197,-1344195.6444914583,300.97077465373644,1427.029397610669,0.9212475885025758,244
384000,1535.999999991326,-1677919.6797703188,331705.46181910526,-1346214.2179512135,301.1943367874527,1427.029397610669,0.9212475885025758,244
385000,1539.9999999912313,-1675034.0957765263,330619.9458749958,-1344414.1499015305,300.2086694033065,1427.029397610669,0.9212475885025758,244
386000,1543.9999999911367,-1677035.3471889999,331107.0983967304,-1345928.2487922695,300.651012377985,1427.029397610669,0.9212475885025758,244
387000,1547.9999999910422,-1677868.869847307,332492.41737371474,-1345376.4524735922,301.9089061377791,1427.029397610669,0.9212475885025758,244
388000,1551.9999999909476,-1676441.950132098,330837.82369680546,-1345604.1264352927,300.40650626038075,1427.029397610669,0.9212475885025758,244
389000,1555.999999990853,-1677363.7426319104,331483.828453857,-1345879.9141780534,300.99308983152434,1427.029397610669,0.9212475885025758,244
390000,1559.9999999907584,-1677169.1661891732,331955.62447255873,-1345213.5417166145,301.4214888339783,1427.029397610669,0.9212475885025758,244
391000,1563.9999999906638,-1678460.3938134331,331386.82453110494,-1347073.5692823282,300.9050085801067,1427.029397610669,0.9212475885025758,244
392000,1567.9999999905692,-1676988.8973521423,332362.9325501649,-1344625.9648019774,301.7913316627034,1427.029397610669,0.9212475885025758,244
393000,1571.9999999904746,-1675338.7338143513,329450.6457091899,-1345888.0881051614,299.1469244865543,1427.029397610669,0.9212475885025758,244
394000,1575.99999999038,-1674813.779859351,331523.7206586844,-1343290.0592006666,301.02931264832716,1427.029397610669,0.9212475885025758,244
395000,1579.9999999902855,-1677800.5779085401,331537.2283040768,-1346263.3496044632,301.0415778256119,1427.029397610669,0.9212475885025758,244
396000,1583.9999999901909,-1676961.3588700853,331725.8684095641,-1345235.4904605213,301.21286632701964,1427.029397610669,0.9212475885025758,244
397000,1587.9999999900963,-1676284.8300706,330315.6163907956,-1345969.2136798042,299.9323329310161,1427.029397610669,0.9212475885025758,244
398000,1591.9999999900017,-1676471.3936690409,333292.4900177189,-1343178.903651322,302.6353860337419,1427.029397610669,0.9212475885025758,244
399000,1595.999999989907,-1674605.1407730505,331515.45675873244,-1343089.684014318,301.02180888323494,1427.029397610669,0.9212475885025758,243
400000,1599.9999999898125,-1674545.6691352148,331243.96382729034,-1343301.7053079244,300.77528857277713,1427.029397610669,0.9212475885025758,243
401000,1603.999999989718,-1675408.8666689321,331485.56516980135,-1343923.3014991307,300.9946667998509,1427.029397610669,0.9212475885025758,243
402000,1607.9999999896233,-1677211.8083464596,329710.5863435635,-1347501.222002896,299.38295511006265,1427.029397610669,0.9212475885025758,243
403000,1611.9999999895288,-1678328.6075269673,331703.60177844495,-1346625.0057485225,301.19264783813605,1427.029397610669,0.9212475885025758,243
404000,1615.9999999894342,-1675467.1428284962,329249.41922670754,-1346217.7236017887,298.96420733561274,1427.029397610669,0.9212475885025758,243
405000,1619.9999999893396,-1675426.9436039217,331285.6101912629,-1344141.333412659,300.81310419663674,1427.029397610669,0.9212475885025758,243
406000,1623.999999989245,-1676601.5085662585,332858.0550608442,-1343743.4535054143,302.2409115261605,1427.029397610669,0.9212475885025758,243
407000,1627.9999999891504,-1675584.6219825093,330903.33768497274,-1344681.2842975366,300.4659941027217,1427.029397610669,0.9212475885025758,243
408000,1631.9999999890558,-1674155.2124933135,330200.3100632677,-1343954.902430046,299.8276327772812,1427.029397610669,0.9212475885025758,243
409000,1635.9999999889612,-1673567.11252724,331992.47383666865,-1341574.6386905713,301.4549486984112,1427.029397610669,0.9212475885025758,243
410000,1639.9999999888666,-1675521.6937216632,331663.11789063737,-1343858.5758310258,301.1558877628816,1427.029397610669,0.9212475885025758,243
411000,1643.999999988772,-1675473.3419588152,330786.04742790636,-1344687.2945309088,300.35949250641096,1427.029397610669,0.9212475885025758,243
412000,1647.9999999886775,-1677318.6287462357,333624.7255822861,-1343693.9031639497,302.93706171305763,1427.029397610669,0.9212475885025758,243
413000,1651.9999999885829,-1675744.317374695,331447.6573692117,-1344296.6600054833,300.9602458566592,1427.029397610669,0.9212475885025758,243
414000,1655.9999999884883,-1679089.9972207788,332322.9405248448,-1346767.056695934,301.7550182071546,1427.029397610669,0.9212475885025758,243
415000,1659.9999999883937,-1675264.7369035315,331836.4487194199,-1343428.2881841115,301.3132751743932,1427.029397610669,0.9212475885025758,243
416000,1663.9999999882991,-1678285.1764292568,332494.76235987386,-1345790.414069383,301.91103542605526,1427.029397610669,0.9212475885025758,243
417000,1667.9999999882045,-1676928.935522657,331171.29249204823,-1345757.6430306085,300.7093017346296,1427.029397610669,0.9212475885025758,243
418000,1671.99999998811,-1679980.468868738,330532.79423890356,-1349447.6746298345,300.1295341997775,1427.029397610669,0.9212475885025758,243
419000,1675.9999999880154,-1675507.4252498634,330799.74813531316,-1344707.6771145503,300.3719329873674,1427.029397610669,0.9212475885025758,243
420000,1679.9999999879208,-1676617.369601164,330786.4887956012,-1345830.8808055627,300.35989327596536,1427.029397610669,0.9212475885025758,243
421000,1683.9999999878262,-1674189.0436695404,332659.2606915465,-1341529.782977994,302.06040277635174,1427.029397610669,0.9212475885025758,243
422000,1687.9999999877316,-1673044.2535451278,330706.813065651,-1342337.440479477,300.2875463254244,1427.029397610669,0.9212475885025758,243
423000,1691.999999987637,-1675533.8636469822,331467.1353885838,-1344066.7282583984,300.977932237506,1427.029397610669,0.9212475885025758,243
424000,1695.9999999875424,-1673578.1929383557,331159.6532026592,-1342418.5397356965,300.69873305713793,1427.029397610669,0.9212475885025758,243
425000,1699.9999999874478,-1678171.1177100707,331834.95571138756,-1346336.1619986831,301.3119194970955,1427.029397610669,0.9212475885025758,243
426000,1703.9999999873532,-1674786.4378525987,331117.91804231424,-1343668.5198102845,300.6608368046256,1427.029397610669,0.9212475885025758,243
427000,1707.9999999872587,-1678181.4704397656,330706.0249637824,-1347475.4454759832,300.286830715201,1427.029397610669,0.9212475885025758,243
428000,1711.999999987164,-1676319.4340534527,331787.6614464076,-1344531.772607045,301.26897548074925,1427.029397610669,0.9212475885025758,243
429000,1715.9999999870695,-1674046.297322588,332121.8106226082,-1341924.4866999798,301.57238875275834,1427.029397610669,0.9212475885025758,243
430000,1719.999999986975,-1676017.6601762772,332321.48345376464,-1343696.1767225126,301.7536951612353,1427.029397610669,0.9212475885025758,243
431000,1723.9999999868803,-1676929.379637096,332927.7055950408,-1344001.6740420554,302.30415542434406,1427.029397610669,0.9212475885025758,243
432000,1727.9999999867857,-1675746.6879812963,331347.34244642203,-1344399.3455348744,300.8691581595383,1427.029397610669,0.9212475885025758,243
433000,1731.9999999866911,-1676739.1915293522,330643.8338423717,-1346095.3576869806,300.23036009375073,1427.029397610669,0.9212475885025758,243
434000,1735.9999999865965,-1676486.870003419,331324.0294621851,-1345162.8405412338,300.84798956379893,1427.029397610669,0.9212475885025758,243
435000,1739.999999986502,-1678762.422438318,331836.42806886026,-1346925.9943694577,301.3132564233254,1427.029397610669,0.9212475885025758,243
436000,1743.9999999864074,-1678110.98768007,332302.58727606153,-1345808.4004040086,301.7365371027582,1427.029397610669,0.9212475885025758,243
437000,1747.9999999863128,-1675233.7708915342,329460.8880214084,-1345772.8828701258,299.1562246844435,1427.029397610669,0.9212475885025758,243
438000,1751.9999999862182,-1676536.0337322764,331749.9832216509,-1344786.0505106256,301.2347629964124,1427.029397610669,0.9212475885025758,243
439000,1755.9999999861236,-1677646.199799277,331299.5911618206,-1346346.6086374563,300.82579916141566,1427.029397610669,0.9212475885025758,243
440000,1759.999999986029,-1678146.17397004,330279.5081782389,-1347866.6657918012,299.89954604510245,1427.029397610669,0.9212475885025758,243
441000,1763.9999999859344,-1675127.4721805118,331680.3454675094,-1343447.1267130023,301.1715307027415,1427.029397610669,0.9212475885025758,243
442000,1767.9999999858398,-1674660.5579463616,332296.0049229681,-1342364.5530233935,301.7305602115017,1427.029397610669,0.9212475885025758,243
443000,1771.9999999857453,-1676332.9097872227,331993.22384946316,-1344339.6859377595,301.45562972309193,1427.029397610669,0.9212475885025758,243
444000,1775.9999999856507,-1675825.0878331363,330792.36489589856,-1345032.7229372377,300.3652288773819,1427.029397610669,0.9212475885025758,243
445000,1779.999999985556,-1675631.427838942,333566.37395946606,-1342065.053879476,302.8840774232019,1427.029397610669,0.9212475885025758,243
446000,1783.9999999854615,-1675395.7617502958,330212.1018279147,-1345183.659922381,299.8383399049629,1427.029397610669,0.9212475885025758,243
447000,1787.999999985367,-1677056.5092199463,332031.995183147,-1345024.5140367993,301.4908347693737,1427.029397610669,0.9212475885025758,243
448000,1791.9999999852723,-1676699.7984624803,330266.9858264645,-1346432.812636016,299.8881755315841,1427.029397610669,0.9212475885025758,243
449000,1795.9999999851777,-1677852.8033296708,330493.71192587796,-1347359.0914037928,300.0940467788369,1427.029397610669,0.9212475885025758,243
450000,1799.9999999850832,-1679808.2900419012,331067.2591105327,-1348741.0309313685,300.6148376122197,1427.029397610669,0.9212475885025758,243
451000,1803.9999999849886,-1677270.4317324758,331312.0931853119,-1345958.3385471639,300.83715121649885,1427.029397610669,0.9212475885025758,243
452000,1807.999999984894,-1675446.7047211751,330372.75384698436,-1345073.9508741908,299.984214736423,1427.029397610669,0.9212475885025758,243
453000,1811.9999999847994,-1675305.0439663082,332348.3016147823,-1342956.742351526,301.7780465185428,1427.029397610669,0.9212475885025758,243
454000,1815.9999999847048,-1677408.7701275162,332639.3237702213,-1344769.446357295,302.0422997045386,1427.029397610669,0.9212475885025758,243
455000,1819.9999999846102,-1674828.5842417218,330976.3771723395,-1343852.2070693823,300.5323152294107,1427.029397610669,0.9212475885025758,243
456000,1823.9999999845156,-1676790.6168006174,331705.5589448689,-1345085.0578557486,301.1944249793378,1427.029397610669,0.9212475885025758,242
457000,1827.999999984421,-1674932.2243575212,331073.54837456363,-1343858.6759829575,300.6205483735026,1427.029397610669,0.9212475885025758,242
458000,1831.9999999843265,-1677308.6425305977,331704.2203125715,-1345604.4222180261,301.19320947789623,1427.029397610669,0.9212475885025758,242
459000,1835.9999999842319,-1674597.6263291277,331665.7352084952,-1342931.8911206324,301.1582643330835,1427.029397610669,0.9212475885025758,242
460000,1839.9999999841373,-1677037.8324157577,333548.37404471054,-1343489.4583710472,302.8677331870917,1427.029397610669,0.9212475885025758,242
461000,1843.9999999840427,-1674318.6229825746,329045.15518533194,-1345273.4677972426,298.77873202828965,1427.029397610669,0.9212475885025758,242
462000,1847.999999983948,-1674837.4321144633,332478.7942852031,-1342358.6378292602,301.89653613613143,1427.029397610669,0.9212475885025758,242
463000,1851.9999999838535,-1675480.5071405899,333008.01842717035,-1342472.4887134195,302.3770808747606,1427.029397610669,0.9212475885025758,242
464000,1855.999999983759,-1676917.1904681511,331896.2304220023,-1345020.9600461489,301.3675580015815,1427.029397610669,0.9212475885025758,242
465000,1859.9999999836643,-1677571.7427962031,330565.4539370757,-1347006.2888591276,300.1591897745657,1427.029397610669,0.9212475885025758,242
466000,1863.9999999835698,-1679456.0151707958,331440.05300583853,-1348015.9621649573,300.9533409622679,1427.029397610669,0.9212475885025758,242
467000,1867.9999999834752,-1677720.2243942712,331302.99788994325,-1346417.226504328,300.82889252988747,1427.029397610669,0.9212475885025758,242
468000,1871.9999999833806,-1679306.6152829137,332562.77367600304,-1346743.8416069106,301.9727908856827,1427.029397610669,0.9212475885025758,242
469000,1875.999999983286,-1678431.6113969777,333065.6806009045,-1345365.9307960733,302.42943913283796,1427.029397610669,0.9212475885025758,242
470000,1879.9999999831914,-1673520.6050645579,330983.7714646865,-1342536.8335998715,300.53902937565135,1427.029397610669,0.9212475885025758,242
471000,1883.9999999830968,-1677566.3481032401,331534.4194989697,-1346031.9286042703,301.0390273816525,1427.029397610669,0.9212475885025758,242
472000,1887.9999999830022,-1675887.9905839488,331266.53134860157,-1344621.4592353473,300.79578027519585,1427.029397610669,0.9212475885025758,242
473000,1891.9999999829076,-1677630.9058894943,332737.06293315615,-1344893.842956338,302.13104856684816,1427.029397610669,0.9212475885025758,242
474000,1895.999999982813,-1676718.23437538,332066.94113219494,-1344651.2932431852,301.52256629977774,1427.029397610669,0.9212475885025758,242
475000,1899.9999999827185,-1675172.8530076835,330547.3728012783,-1344625.4802064053,300.1427717883348,1427.029397610669,0.9212475885025758,242
476000,1903.9999999826239,-1677716.4916686919,330743.762195265,-1346972.729473427,300.32109677867265,1427.029397610669,0.9212475885025758,242
477000,1907.9999999825293,-1678100.4096408505,332542.6442940857,-1345557.7653467648,301.95451305629973,1427.029397610669,0.9212475885025758,242
478000,1911.9999999824347,-1678259.1131624132,332015.1194019578,-1346243.9937604554,301.4755112661212,1427.029397610669,0.9212475885025758,242
479000,1915.9999999823401,-1679280.5025757737,329790.9756274562,-1349489.5269483174,299.45594998001167,1427.029397610669,0.9212475885025758,242
480000,1919.9999999822455,-1676871.9504691511,331772.50500792265,-1345099.4454612285,301.2552131706188,1427.029397610669,0.9212475885025758,242
481000,1923.999999982151,-1674365.5285403803,332756.80651054444,-1341608.722029836,302.14897607899906,1427.029397610669,0.9212475885025758,242
482000,1927.9999999820564,-1676176.6383291017,331267.3458966025,-1344909.2924324991,300.79651989896803,1427.029397610669,0.9212475885025758,242
483000,1931.9999999819618,-1676124.3830461372,332437.6421191447,-1343686.7409269926,301.85916925258556,1427.029397610669,0.9212475885025758,242
484000,1935.9999999818672,-1676684.143093191,332180.82487462286,-1344503.3182185683,301.62597472146405,1427.029397610669,0.9212475885025758,242
485000,1939.9999999817726,-1676095.2549382504,330452.5160254195,-1345642.7389128308,300.05664018369407,1427.029397610669,0.9212475885025758,242
486000,1943.999999981678,-1677709.7826914638,330927.4374342816,-1346782.3452571821,300.4878770948498,1427.029397610669,0.9212475885025758,242
487000,1947.9999999815834,-1676763.3749987856,331550.4813530949,-1345212.8936456908,301.0536118249544,1427.029397610669,0.9212475885025758,242
488000,1951.9999999814888,-1676424.1147566866,330967.82075833704,-1345456.2939983495,300.52454585646575,1427.029397610669,0.9212475885025758,242
489000,1955.9999999813942,-1677328.9986417815,329997.5653780494,-1347331.4332637321,299.64353707181226,1427.029397610669,0.9212475885025758,242
490000,1959.9999999812997,-1676303.3221822549,332743.15700610384,-1343560.165176151,302.13658209122775,1427.029397610669,0.9212475885025758,242
491000,1963.999999981205,-1676242.9389867429,331821.6937041337,-1344421.2452826092,301.29987736351893,1427.029397610669,0.9212475885025758,242
492000,1967.9999999811105,-1677195.8842081297,332718.2278453668,-1344477.656362763,302.1139459790767,1427.029397610669,0.9212475885025758,242
493000,1971.999999981016,-1675000.783219099,331609.878252207,-1343390.904966892,301.1075452438893,1427.029397610669,0.9212475885025758,242
494000,1975.9999999809213,-1674905.7005245723,331658.4479924603,-1343247.252532112,301.15164741399917,1427.029397610669,0.9212475885025758,242
495000,1979.9999999808267,-1675866.7976038177,329600.7452635716,-1346266.052340246,299.283217496281,1427.029397610669,0.9212475885025758,242
496000,1983.9999999807321,-1675543.7853353154,332831.0780535824,-1342712.707281733,302.2164159336967,1427.029397610669,0.9212475885025758,242
497000,1987.9999999806375,-1677089.9166973513,331601.329123884,-1345488.5875734673,301.0997824864682,1427.029397610669,0.9212475885025758,242
498000,1991.999999980543,-1677127.8438425604,331863.85754730727,-1345263.986295253,301.3381628675062,1427.029397610669,0.9212475885025758,242
499000,1995.9999999804484,-1676711.792050911,332745.45035968197,-1343966.341691229,302.138664496221,1427.029397610669,0.9212475885025758,242
500000,1999.9999999803538,-1677934.6025631335,331875.07762192196,-1346059.5249412116,301.34835089068116,1427.029397610669,0.9212475885025758,242
501000,2003.9999999802592,-1675160.871393213,331206.9156360255,-1343953.9557571877,300.74164816982454,1427.029397610669,0.9212475885025758,242
502000,2007.9999999801646,-1675798.7884002198,331418.0110302394,-1344380.7773699802,300.9333264645094,1427.029397610669,0.9212475885025758,242
503000,2011.99999998007,-1677053.9080260042,330795.10200171306,-1346258.806024291,300.36771421713485,1427.029397610669,0.9212475885025758,241
504000,2015.9999999799754,-1676250.5024467595,330972.8558388626,-1345277.6466078968,300.5291177972811,1427.029397610669,0.9212475885025758,241
505000,2019.9999999798808,-1676155.1676990986,329921.0312375817,-1346234.1364615168,299.5740427392397,1427.029397610669,0.9212475885025758,241
506000,2023.9999999797863,-1676595.3149733618,331402.914145284,-1345192.400828078,300.91961823002094,1427.029397610669,0.9212475885025758,241
507000,2027.9999999796917,-1679044.8922558073,333442.5167226064,-1345602.3755332008,302.77161289485895,1427.029397610669,0.9212475885025758,241
508000,2031.999999979597,-1676368.2677433807,332330.7235530052,-1344037.5441903756,301.7620853322845,1427.029397610669,0.9212475885025758,241
509000,2035.9999999795025,-1677461.050054131,330671.849765934,-1346789.200288197,300.25579904031065,1427.029397610669,0.9212475885025758,241
510000,2039.999999979408,-1676559.8102422412,332204.96211477777,-1344354.8481274634,301.64789175593336,1427.029397610669,0.9212475885025758,241
511000,2043.9999999793133,-1674688.7686805818,330119.44961564237,-1344569.3190649394,299.75421008245644,1427.029397610669,0.9212475885025758,241
512000,2047.9999999792187,-1675935.5701915137,330888.9228149361,-1345046.6473765776,300.45290514965853,1427.029397610669,0.9212475885025758,241
513000,2051.9999999791244,-1676409.7136255596,331802.7734454208,-1344606.9401801387,301.2826974390654,1427.029397610669,0.9212475885025758,241
514000,2055.99999997903,-1676740.3242267072,332090.70520323917,-1344649.619023468,301.5441444901949,1427.029397610669,0.9212475885025758,241
515000,2059.999999978935,-1676566.3531804122,331606.46724118706,-1344959.885939225,301.10444798647217,1427.029397610669,0.9212475885025758,241
516000,2063.9999999788406,-1677277.14970362,330517.0003617127,-1346760.1493419074,300.11519308419946,1427.029397610669,0.9212475885025758,241
517000,2067.999999978746,-1678233.2274611928,332217.77965375374,-1346015.4478074391,301.6595303045721,1427.029397610669,0.9212475885025758,241
518000,2071.9999999786514,-1674154.8436834924,332776.844099129,-1341377.9995843633,302.16717055843714,1427.029397610669,0.9212475885025758,241
519000,2075.999999978557,-1676521.494161155,331518.93498522695,-1345002.5591759281,301.0249671734737,1427.029397610669,0.9212475885025758,241
520000,2079.9999999784623,-1676066.7265686616,333839.933048941,-1342226.7935197207,303.13247384114067,1427.029397610669,0.9212475885025758,241
521000,2083.9999999783677,-1674972.426779326,332956.13641679427,-1342016.2903625318,302.329971105688,1427.029397610669,0.9212475885025758,241
522000,2087.999999978273,-1676490.1771670803,331105.4189909509,-1345384.7581761293,300.6494874482863,1427.029397610669,0.9212475885025758,241
523000,2091.9999999781785,-1677265.0526968203,331063.44211377436,-1346201.610583046,300.61137171268086,1427.029397610669,0.9212475885025758,241
524000,2095.999999978084,-1678619.815587135,330944.6194455279,-1347675.1961416071,300.5034786603279,1427.029397610669,0.9212475885025758,241
525000,2099.9999999779893,-1675765.169974791,332114.17684192664,-1343650.9931328641,301.5654571469387,1427.029397610669,0.9212475885025758,241
526000,2103.9999999778947,-1675569.886258375,332314.938887763,-1343254.9473706118,301.74775258131643,1427.029397610669,0.9212475885025758,241
527000,2107.9999999778,-1678597.2328195404,332117.7271404699,-1346479.5056790705,301.568680879853,1427.029397610669,0.9212475885025758,241
528000,2111.9999999777056,-1677566.819054963,331233.6741965582,-1346333.144858405,300.7659454088535,1427.029397610669,0.9212475885025758,241
529000,2115.999999977611,-1678163.5511161927,331928.46141808445,-1346235.0896981084,301.3968243074051,1427.029397610669,0.9212475885025758,241
530000,2119.9999999775164,-1675320.3142677266,331769.15276059194,-1343551.1615071348,301.25216927165496,1427.029397610669,0.9212475885025758,241
531000,2123.999999977422,-1676315.5230589956,332834.37771248666,-1343481.1453465088,302.21941208145336,1427.029397610669,0.9212475885025758,241
532000,2127.999999977327,-1678450.53580614,333092.6272289986,-1345357.9085771414,302.4539071404883,1427.029397610669,0.9212475885025758,241
533000,2131.9999999772326,-1677398.1214582287,331267.69868027663,-1346130.4227779522,300.7968402326888,1427.029397610669,0.9212475885025758,241
534000,2135.999999977138,-1676675.4975559898,331032.1769221607,-1345643.320633829,300.5829823741365,1427.029397610669,0.9212475885025758,241
535000,2139.9999999770434,-1678843.3982086647,330904.5420863023,-1347938.8561223624,300.4670877201066,1427.029397610669,0.9212475885025758,241
536000,2143.999999976949,-1679884.3886916898,332558.0998873906,-1347326.2888042992,301.96854700421727,1427.029397610669,0.9212475885025758,241
537000,2147.9999999768543,-1675491.3202413917,331416.38435638,-1344074.9358850117,300.9318494163125,1427.029397610669,0.9212475885025758,241
538000,2151.9999999767597,-1674962.4656911287,331563.33014664066,-1343399.1355444882,301.0652787532868,1427.029397610669,0.9212475885025758,241
539000,2155.999999976665,-1675767.2888075877,332026.31991299137,-1343740.9688945962,301.4856815252238,1427.029397610669,0.9212475885025758,241
540000,2159.9999999765705,-1676099.047903793,330084.36182363145,-1346014.6860801615,299.7223497561715,1427.029397610669,0.9212475885025758,241
541000,2163.999999976476,-1676191.1942368615,331763.2132347438,-1344427.9810021177,301.2467760787336,1427.029397610669,0.9212475885025758,241
542000,2167.9999999763813,-1677131.3780673053,334039.8201894273,-1343091.557877878,303.3139748462219,1427.029397610669,0.9212475885025758,241
543000,2171.9999999762867,-1675184.8433371857,331644.7063229311,-1343540.1370142545,301.13916973872216,1427.029397610669,0.9212475885025758,241
544000,2175.999999976192,-1674845.5959593914,330432.0026286557,-1344413.5933307358,300.0380136621419,1427.029397610669,0.9212475885025758,241
545000,2179.9999999760976,-1675518.2104895487,331436.63655667775,-1344081.573932871,300.95023876692414,1427.029397610669,0.9212475885025758,241
546000,2183.999999976003,-1676210.4913627654,332355.53840520466,-1343854.9529575608,301.78461765029255,1427.029397610669,0.9212475885025758,241
547000,2187.9999999759084,-1678122.9728393927,331499.23442031664,-1346623.738419076,301.007078717402,1427.029397610669,0.9212475885025758,241
548000,2191.999999975814,-1675868.653580794,331119.4839910125,-1344749.1695897817,300.6622587133184,1427.029397610669,0.9212475885025758,241
549000,2195.999999975719,-1675575.3909701686,331447.50859669235,-1344127.8823734764,300.9601107686203,1427.029397610669,0.9212475885025758,241
550000,2199.9999999756246,-1675338.8332517687,332412.99609753286,-1342925.837154236,301.8367902356917,1427.029397610669,0.9212475885025758,241
551000,2203.99999997553,-1675598.9514224846,331814.2520642513,-1343784.6993582333,301.2931202248915,1427.029397610669,0.9212475885025758,241
552000,2207.9999999754355,-1675567.515381625,331327.4079554324,-1344240.1074261926,300.85105729451215,1427.029397610669,0.9212475885025758,241
553000,2211.999999975341,-1675610.8648879938,329963.8543890109,-1345647.0104989829,299.6129269066066,1427.029397610669,0.9212475885025758,241
554000,2215.9999999752463,-1676990.4718524218,332049.41894916864,-1344941.0529032531,301.5066558523986,1427.029397610669,0.9212475885025758,241
555000,2219.9999999751517,-1674610.1898772568,331326.14381094073,-1343284.046066316,300.84990942929556,1427.029397610669,0.9212475885025758,241
556000,2223.999999975057,-1678385.2898846474,331615.47024318995,-1346769.8196414574,301.1126228690999,1427.029397610669,0.9212475885025758,241
557000,2227.9999999749625,-1676131.5719881859,331421.2713195331,-1344710.3006686526,300.93628686397386,1427.029397610669,0.9212475885025758,241
558000,2231.999999974868,-1675488.9362932928,332647.3966600254,-1342841.5396332673,302.0496300290897,1427.029397610669,0.9212475885025758,241
559000,2235.9999999747733,-1677550.0760231111,331167.618697662,-1346382.4573254492,300.70596586533895,1427.029397610669,0.9212475885025758,241
560000,2239.9999999746788,-1676770.2498432063,330752.2123717886,-1346018.0374714176,300.32876968613647,1427.029397610669,0.9212475885025758,241
561000,2243.999999974584,-1675212.6930737142,333325.56745727727,-1341887.1256164368,302.6654209249848,1427.029397610669,0.9212475885025758,241
562000,2247.9999999744896,-1675388.8984319605,332062.4221541978,-1343326.4762777626,301.5184629890474,1427.029397610669,0.9212475885025758,241
563000,2251.999999974395,-1677076.6308746003,329394.690594346,-1347681.9402802542,299.0961162676819,1427.029397610669,0.9212475885025758,241
564000,2255.9999999743004,-1678724.050111344,330895.27391141525,-1347828.776199929,300.4586720558814,1427.029397610669,0.9212475885025758,241
