#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
62000,247.99999999978482,-1674159.094301939,331288.7833662623,-1342870.3109356768,300.8159854948047,1427.029397610669,0.9212475885025758,128
63000,251.9999999997755,-1675534.241506936,332723.87667340133,-1342810.3648335347,302.11907521332006,1427.029397610669,0.9212475885025758,127
64000,255.99999999976617,-1674114.7050872874,334153.59475878906,-1339961.1103284983,303.41728413686263,1427.029397610669,0.9212475885025758,127
65000,259.99999999978525,-1675471.3452826757,332427.4656534119,-1343043.8796292637,301.84992884445234,1427.029397610669,0.9212475885025758,126
66000,263.99999999980434,-1675683.5661522392,331475.5888936578,-1344207.9772585814,300.9856081673515,1427.029397610669,0.9212475885025758,126
67000,267.99999999982344,-1675683.679434212,332423.46509651927,-1343260.2143376926,301.8462962691144,1427.029397610669,0.9212475885025758,125
68000,271.99999999984254,-1676074.235758273,331097.16285070253,-1344977.0729075703,300.6419907291401,1427.029397610669,0.9212475885025758,125
69000,275.99999999986164,-1676651.9381316267,331125.31054984947,-1345526.6275817773,300.66754933022605,1427.029397610669,0.9212475885025758,124
70000,279.99999999988074,-1677636.7295655329,332207.6078087769,-1345429.121756756,301.6502940921658,1427.029397610669,0.9212475885025758,124
71000,283.99999999989984,-1674234.0350095928,331949.19053186895,-1342284.8444777238,301.41564670376926,1427.029397610669,0.9212475885025758,124
72000,287.99999999991894,-1673717.1849696692,331627.4670998013,-1342089.717869868,301.1235162238574,1427.029397610669,0.9212475885025758,123
73000,291.99999999993804,-1672452.1516924445,332138.01895568776,-1340314.1327367567,301.587106201502,1427.029397610669,0.9212475885025758,123
74000,295.99999999995714,-1674988.7763064522,329394.895711354,-1345593.8805950982,299.0963025174978,1427.029397610669,0.9212475885025758,122
75000,299.99999999997624,-1675653.05816756,330714.5423883222,-1344938.5157792377,300.29456468503474,1427.029397610669,0.9212475885025758,122
76000,303.99999999999534,-1673529.5445478298,331403.98253761727,-1342125.5620102126,300.9205883488682,1427.029397610669,0.9212475885025758,122
77000,308.00000000001444,-1672907.948353434,330386.774625554,-1342521.17372788,299.9969458475701,1427.029397610669,0.9212475885025758,121
78000,312.00000000003354,-1676685.1932483409,332272.58270357735,-1344412.6105447635,301.70929242834006,1427.029397610669,0.9212475885025758,121
79000,316.00000000005264,-1676122.1654430963,332341.18543852423,-1343780.980004572,301.771584906555,1427.029397610669,0.9212475885025758,121
80000,320.00000000007174,-1673931.248416027,333314.4508670392,-1340616.797548988,302.65532686742625,1427.029397610669,0.9212475885025758,120
81000,324.00000000009084,-1674527.0307951793,330127.8943048824,-1344399.136490297,299.76187800737114,1427.029397610669,0.9212475885025758,120
82000,328.00000000010994,-1676733.1949675586,331947.00291079807,-1344786.1920567607,301.4136603057342,1427.029397610669,0.9212475885025758,120
83000,332.00000000012903,-1676038.347214548,332208.3286505343,-1343830.0185640135,301.6509486290367,1427.029397610669,0.9212475885025758,120
84000,336.00000000014813,-1676426.6880760603,331267.5278604569,-1345159.1602156034,300.7966851253172,1427.029397610669,0.9212475885025758,119
85000,340.00000000016723,-1676121.3815793842,332246.04325297417,-1343875.33832641,301.6851941449434,1427.029397610669,0.9212475885025758,119
86000,344.00000000018633,-1676460.312393017,331372.57891336636,-1345087.7334796507,300.8920733110781,1427.029397610669,0.9212475885025758,119
87000,348.00000000020543,-1673806.8798400275,333111.68625828624,-1340695.1935817413,302.4712130710407,1427.029397610669,0.9212475885025758,119
88000,352.00000000022453,-1676586.6897625346,332352.1560167662,-1344234.5337457685,301.78154638267796,1427.029397610669,0.9212475885025758,118
89000,356.00000000024363,-1675506.1878962014,333244.39328279515,-1342261.7946134063,302.5917133607098,1427.029397610669,0.9212475885025758,118
90000,360.00000000026273,-1676689.109613821,332047.3387600059,-1344641.7708538151,301.5047670044072,1427.029397610669,0.9212475885025758,118
91000,364.00000000028183,-1676047.4601175636,331957.0106921798,-1344090.449425384,301.4227475455385,1427.029397610669,0.9212475885025758,118
92000,368.00000000030093,-1674932.6039549112,331985.4258132257,-1342947.1781416857,301.4485489703666,1427.029397610669,0.9212475885025758,117
93000,372.00000000032003,-1677294.5799761284,332399.7479922271,-1344894.8319839013,301.82476072532614,1427.029397610669,0.9212475885025758,117
94000,376.0000000003391,-1677707.5949142482,331800.43272112304,-1345907.162193125,301.28057202063366,1427.029397610669,0.9212475885025758,117
95000,380.0000000003582,-1677044.8044537213,332715.8826766031,-1344328.9217771182,302.11181652499243,1427.029397610669,0.9212475885025758,117
96000,384.0000000003773,-1677915.7611076776,329918.7824004383,-1347996.9787072393,299.57200075594454,1427.029397610669,0.9212475885025758,117
97000,388.0000000003964,-1674440.801602535,331110.86895449983,-1343329.9326480352,300.6544361101131,1427.029397610669,0.9212475885025758,116
98000,392.0000000004155,-1674925.3595423345,331768.82682629593,-1343156.5327160386,301.25187331763726,1427.029397610669,0.9212475885025758,116
99000,396.0000000004346,-1675456.0541798398,332128.45948063664,-1343327.594699203,301.5784260316542,1427.029397610669,0.9212475885025758,116
100000,400.0000000004537,-1674113.8811322656,332424.0076078929,-1341689.8735243727,301.84678887889083,1427.029397610669,0.9212475885025758,116
101000,404.0000000004728,-1674933.8283343688,331075.99726741214,-1343857.8310669567,300.6227720108624,1427.029397610669,0.9212475885025758,116
102000,408.0000000004919,-1676185.3505277168,331121.59503929806,-1345063.7554884187,300.6641755819307,1427.029397610669,0.9212475885025758,115
103000,412.000000000511,-1677682.1945569366,331055.43104113004,-1346626.7635158065,300.6040975191875,1427.029397610669,0.9212475885025758,115
104000,416.0000000005301,-1675817.0922491066,331732.828190433,-1344084.2640586738,301.2191859292701,1427.029397610669,0.9212475885025758,115
105000,420.0000000005492,-1677405.814650286,332177.9932080405,-1345227.8214422455,301.62340351888696,1427.029397610669,0.9212475885025758,115
106000,424.0000000005683,-1676275.504444752,330126.9768232361,-1346148.5276215158,299.76104491805614,1427.029397610669,0.9212475885025758,115
107000,428.0000000005874,-1676206.7231725398,330768.0870032604,-1345438.6361692795,300.34318412800803,1427.029397610669,0.9212475885025758,115
108000,432.0000000006065,-1675972.8941188678,330312.83427859127,-1345660.0598402766,299.92980672467735,1427.029397610669,0.9212475885025758,114
109000,436.0000000006256,-1677872.7371988222,331696.295079779,-1346176.4421190433,301.1860132284835,1427.029397610669,0.9212475885025758,114
110000,440.0000000006447,-1677274.1099743228,330165.8043247063,-1347108.3056496165,299.79630096566626,1427.029397610669,0.9212475885025758,114
111000,444.0000000006638,-1675152.4632047024,332371.1233331327,-1342781.3398715695,301.79876903630054,1427.029397610669,0.9212475885025758,114
112000,448.0000000006829,-1673832.9328646157,331181.2158308886,-1342651.717033727,300.71831229913573,1427.029397610669,0.9212475885025758,114
113000,452.000000000702,-1676240.1229139566,332031.49032234057,-1344208.6325916161,301.49037634696805,1427.029397610669,0.9212475885025758,114
114000,456.0000000007211,-1677088.6107174177,330627.4907550857,-1346461.1199623318,300.2155202858405,1427.029397610669,0.9212475885025758,114
115000,460.0000000007402,-1676486.4631094858,330600.9139042051,-1345885.5492052808,300.1913880423406,1427.029397610669,0.9212475885025758,113
116000,464.0000000007593,-1677707.7537201047,331766.9545632091,-1345940.7991568956,301.25017327014444,1427.029397610669,0.9212475885025758,113
117000,468.0000000007784,-1675168.0106774084,332676.113162868,-1342491.8975145405,302.07570511383835,1427.029397610669,0.9212475885025758,113
118000,472.0000000007975,-1675933.3637006711,331200.7994198953,-1344732.5642807758,300.73609453904953,1427.029397610669,0.9212475885025758,113
119000,476.0000000008166,-1675549.3038238082,330424.80493652594,-1345124.4988872823,300.03147803232275,1427.029397610669,0.9212475885025758,113
120000,480.0000000008357,-1677048.8562487382,331328.2838851008,-1345720.5723636374,300.85185265390754,1427.029397610669,0.9212475885025758,113
121000,484.0000000008548,-1675431.674883701,331604.40145171783,-1343827.273431983,301.1025722136534,1427.029397610669,0.9212475885025758,113
122000,488.0000000008739,-1677542.832213726,331373.52372009394,-1346169.308493632,300.8929312120428,1427.029397610669,0.9212475885025758,113
123000,492.000000000893,-1674915.7670005057,331524.69634252554,-1343391.0706579802,301.03019858624884,1427.029397610669,0.9212475885025758,112
124000,496.0000000009121,-1671207.891281454,329873.5479994349,-1341334.343282019,299.5309271319666,1427.029397610669,0.9212475885025758,112
125000,500.0000000009312,-1674908.1310859155,333114.5385203563,-1341793.5925655593,302.4738029746794,1427.029397610669,0.9212475885025758,112
126000,504.0000000009503,-1674638.0792853627,333201.3942873325,-1341436.6849980303,302.5526695238978,1427.029397610669,0.9212475885025758,112
127000,508.0000000009694,-1676763.2229065355,331714.603118066,-1345048.6197884695,301.2026372461269,1427.029397610669,0.9212475885025758,112
128000,512.0000000009885,-1677245.0194093958,331928.218994883,-1345316.8004145129,301.3966041829158,1427.029397610669,0.9212475885025758,112
129000,516.0000000010076,-1676602.1676804405,331675.1845569906,-1344926.9831234498,301.16684450610063,1427.029397610669,0.9212475885025758,112
130000,520.0000000010267,-1675205.3372339848,329509.8137490986,-1345695.5234848862,299.20065009734645,1427.029397610669,0.9212475885025758,112
131000,524.0000000010458,-1675897.282049153,331873.26689981297,-1344024.01514934,301.34670672346806,1427.029397610669,0.9212475885025758,112
132000,528.0000000010649,-1674832.6333294604,331149.5363206804,-1343683.09700878,300.68954675209113,1427.029397610669,0.9212475885025758,112
133000,532.000000001084,-1675471.821643345,332000.8511623964,-1343470.9704809487,301.4625554560834,1427.029397610669,0.9212475885025758,111
134000,536.0000000011031,-1678638.61861917,331981.7037068728,-1346656.9149122972,301.4451692329687,1427.029397610669,0.9212475885025758,111
135000,540.0000000011222,-1676245.0712852534,331098.1672484722,-1345146.9040367813,300.642902739809,1427.029397610669,0.9212475885025758,111
136000,544.0000000011413,-1676201.1887790393,331184.95174730755,-1345016.2370317318,300.7217045763142,1427.029397610669,0.9212475885025758,111
137000,548.0000000011604,-1673664.7770284805,333260.0546116361,-1340404.7224168445,302.6059341200774,1427.029397610669,0.9212475885025758,111
138000,552.0000000011795,-1674771.7435803507,331341.56591322285,-1343430.177667128,300.86391296678113,1427.029397610669,0.9212475885025758,111
139000,556.0000000011986,-1674408.0038542487,331701.01409907325,-1342706.9897551755,301.19029818019584,1427.029397610669,0.9212475885025758,111
140000,560.0000000012177,-1673452.1924164537,333010.6344731706,-1340441.557943283,302.3794562900937,1427.029397610669,0.9212475885025758,111
141000,564.0000000012368,-1675577.788824832,332131.9403487583,-1343445.8484760737,301.5815867205364,1427.029397610669,0.9212475885025758,111
142000,568.0000000012559,-1675906.6927787568,331878.73706740286,-1344027.955711354,301.351673730916,1427.029397610669,0.9212475885025758,111
143000,572.000000001275,-1674820.2933813278,330845.43338563375,-1343974.859995694,300.41341599037804,1427.029397610669,0.9212475885025758,111
144000,576.0000000012941,-1676402.2086062878,330817.88365668873,-1345584.324949599,300.3884003566506,1427.029397610669,0.9212475885025758,111
145000,580.0000000013132,-1675391.6993381828,330086.6274761575,-1345305.0718620252,299.72440700812695,1427.029397610669,0.9212475885025758,110
146000,584.0000000013323,-1675810.8536680173,333366.8785560991,-1342443.9751119183,302.702932122248,1427.029397610669,0.9212475885025758,110
147000,588.0000000013514,-1676082.3426660262,331626.6752556344,-1344455.6674103918,301.12279721556195,1427.029397610669,0.9212475885025758,110
148000,592.0000000013705,-1675704.5027366225,330567.1188854847,-1345137.3838511377,300.1607015767202,1427.029397610669,0.9212475885025758,110
149000,596.0000000013896,-1674452.6994758733,330667.3241694778,-1343785.3753063953,300.2516897199041,1427.029397610669,0.9212475885025758,110
150000,600.0000000014087,-1676136.0544990785,331241.57941216545,-1344894.475086913,300.7731234823134,1427.029397610669,0.9212475885025758,110
151000,604.0000000014278,-1675632.3023022525,331425.63517406315,-1344206.6671281895,300.94024931989435,1427.029397610669,0.9212475885025758,110
152000,608.0000000014469,-1677681.1806495842,332603.6281442487,-1345077.5525053355,302.0098874544295,1427.029397610669,0.9212475885025758,110
153000,612.000000001466,-1677237.6524557471,331850.1147539545,-1345387.5377017925,301.3256841717778,1427.029397610669,0.9212475885025758,110
154000,616.0000000014851,-1677098.0809235498,331933.0610913675,-1345165.0198321822,301.4010008908606,1427.029397610669,0.9212475885025758,110
155000,620.0000000015042,-1679183.3682985473,331533.73854602274,-1347649.6297525247,301.03840906451626,1427.029397610669,0.9212475885025758,110
156000,624.0000000015233,-1679107.3628900498,331749.67362401646,-1347357.6892660335,301.23448187636797,1427.029397610669,0.9212475885025758,110
157000,628.0000000015424,-1674406.069862347,333584.5351491531,-1340821.534713194,302.90056809975897,1427.029397610669,0.9212475885025758,110
158000,632.0000000015615,-1677730.2608827148,330171.8345668901,-1347558.4263158247,299.8017765306005,1427.029397610669,0.9212475885025758,110
159000,636.0000000015806,-1676646.1049607862,331279.79014598863,-1345366.3148147976,300.8078194941575,1427.029397610669,0.9212475885025758,109
160000,640.0000000015997,-1676131.7749405205,329827.90718303784,-1346303.8677574827,299.48948447573247,1427.029397610669,0.9212475885025758,109
161000,644.0000000016188,-1676380.5215930436,330471.35203004995,-1345909.1695629936,300.0737436039732,1427.029397610669,0.9212475885025758,109
162000,648.0000000016379,-1676221.840285359,332518.4385838478,-1343703.4017015111,301.9325338498025,1427.029397610669,0.9212475885025758,109
163000,652.000000001657,-1676087.143874025,332049.35098501435,-1344037.7928890106,301.5065941397627,1427.029397610669,0.9212475885025758,109
164000,656.0000000016761,-1674952.6151836123,330479.9563812316,-1344472.6588023808,300.0815565047118,1427.029397610669,0.9212475885025758,109
165000,660.0000000016952,-1676213.5689285193,329236.56885531807,-1346977.0000732013,298.9525389745707,1427.029397610669,0.9212475885025758,109
166000,664.0000000017143,-1676929.8007148132,330124.0483158698,-1346805.7523989433,299.7583857823605,1427.029397610669,0.9212475885025758,109
167000,668.0000000017334,-1676453.2139682006,329647.27728923084,-1346805.9366789698,299.3254693860477,1427.029397610669,0.9212475885025758,109
168000,672.0000000017525,-1677748.059672229,332691.04991233215,-1345057.009759897,302.0892679425115,1427.029397610669,0.9212475885025758,109
169000,676.0000000017716,-1675289.625631826,332371.0688376474,-1342918.5567941787,301.7987195534507,1427.029397610669,0.9212475885025758,109
170000,680.0000000017907,-1676896.0319395624,332185.59544083994,-1344710.4364987225,301.63030647868015,1427.029397610669,0.9212475885025758,109
171000,684.0000000018098,-1677939.41388686,331547.69601437997,-1346391.71787248,301.05108268888773,1427.029397610669,0.9212475885025758,109
172000,688.0000000018289,-1677149.2309876606,330132.00998404995,-1347017.2210036106,299.7656151157398,1427.029397610669,0.9212475885025758,109
173000,692.000000001848,-1676945.9522324447,331769.37048916885,-1345176.5817432757,301.25236697299505,1427.029397610669,0.9212475885025758,109
174000,696.0000000018671,-1677236.4561897926,333187.96485009324,-1344048.4913396994,302.54047536097835,1427.029397610669,0.9212475885025758,109
175000,700.0000000018862,-1678131.5129511748,331300.0230678257,-1346831.489883349,300.826191339591,1427.029397610669,0.9212475885025758,109
176000,704.0000000019053,-1676429.933123583,332123.1029661799,-1344306.8301574031,301.57356222323074,1427.029397610669,0.9212475885025758,108
177000,708.0000000019244,-1676866.6706563868,333446.99445345864,-1343419.6762029282,302.7756787524633,1427.029397610669,0.9212475885025758,108
178000,712.0000000019435,-1674981.444835797,331288.04338989966,-1343693.4014458973,300.815313583379,1427.029397610669,0.9212475885025758,108
179000,716.0000000019626,-1675664.4410800617,330941.9443961445,-1344722.4966839172,300.5010496688953,1427.029397610669,0.9212475885025758,108
180000,720.0000000019817,-1679054.8714178652,330478.80344558693,-1348576.0679722782,300.0805096190653,1427.029397610669,0.9212475885025758,108
181000,724.0000000020008,-1678154.941289099,330963.47475652373,-1347191.4665325752,300.52059961112315,1427.029397610669,0.9212475885025758,108
182000,728.0000000020199,-1676597.0312303174,331110.2545693547,-1345486.7766609627,300.6538782377003,1427.029397610669,0.9212475885025758,108
183000,732.000000002039,-1677045.727658894,331991.0353203161,-1345054.692338578,301.45364250050784,1427.029397610669,0.9212475885025758,108
184000,736.0000000020581,-1675477.0037791375,332244.9654498794,-1343232.038329258,301.6842154809608,1427.029397610669,0.9212475885025758,108
185000,740.0000000020772,-1676304.5916724987,330145.70909290295,-1346158.8825795958,299.7780541451816,1427.029397610669,0.9212475885025758,108
186000,744.0000000020963,-1676570.924259616,332134.0223662193,-1344436.9018933969,301.58347722865443,1427.029397610669,0.9212475885025758,108
187000,748.0000000021154,-1674759.5017511956,331844.81378984504,-1342914.6879613507,301.32087080403727,1427.029397610669,0.9212475885025758,108
188000,752.0000000021345,-1677613.309615953,331864.4945781926,-1345748.8150377604,301.33874130264553,1427.029397610669,0.9212475885025758,108
189000,756.0000000021536,-1678581.0359058212,331002.20394041506,-1347578.8319654062,300.5557663846592,1427.029397610669,0.9212475885025758,108
190000,760.0000000021727,-1675667.6686478276,332475.97804724146,-1343191.6906005861,301.8939789430106,1427.029397610669,0.9212475885025758,108
191000,764.0000000021918,-1676780.8237032685,330221.341940641,-1346559.4817626276,299.84673008825735,1427.029397610669,0.9212475885025758,108
192000,768.0000000022109,-1676965.9587974716,332415.71691495716,-1344550.2418825144,301.8392607853026,1427.029397610669,0.9212475885025758,108
193000,772.00000000223,-1676115.6091598198,331660.5462430748,-1344455.062916745,301.1535526621033,1427.029397610669,0.9212475885025758,108
194000,776.0000000022491,-1676058.261595821,331724.5486686384,-1344333.7129271827,301.21166797927265,1427.029397610669,0.9212475885025758,108
195000,780.0000000022682,-1676036.0660172384,330752.3841587604,-1345283.681858478,300.3289256716989,1427.029397610669,0.9212475885025758,108
196000,784.0000000022873,-1677050.740287112,331709.7998568619,-1345340.9404302503,301.1982758012932,1427.029397610669,0.9212475885025758,108
197000,788.0000000023064,-1677676.000954656,332615.38584402297,-1345060.615110633,302.02056365061344,1427.029397610669,0.9212475885025758,108
198000,792.0000000023255,-1677886.42754329,331216.93019894976,-1346669.4973443402,300.7507415673877,1427.029397610669,0.9212475885025758,107
199000,796.0000000023446,-1678333.3650386315,330972.7276051222,-1347360.6374335093,300.52900135881134,1427.029397610669,0.9212475885025758,107
200000,800.0000000023637,-1676938.9831360541,331184.33919801784,-1345754.6439380362,300.7211483708901,1427.029397610669,0.9212475885025758,107
201000,804.0000000023828,-1675754.3537413552,329240.16933838866,-1346514.1844029666,298.95580827590993,1427.029397610669,0.9212475885025758,107
202000,808.0000000024019,-1674685.3464157674,329627.7822766341,-1345057.5641391333,299.30776757505697,1427.029397610669,0.9212475885025758,107
203000,812.000000002421,-1678326.3085575607,333256.73590524157,-1345069.572652319,302.6029206768678,1427.029397610669,0.9212475885025758,107
204000,816.0000000024401,-1678565.2252087165,331463.2853366147,-1347101.9398721019,300.9744363232601,1427.029397610669,0.9212475885025758,107
205000,820.0000000024592,-1676221.0012751631,330167.16961240635,-1346053.8316627569,299.79754067067773,1427.029397610669,0.9212475885025758,107
206000,824.0000000024783,-1676976.1714189127,332227.57263756584,-1344748.5987813468,301.6684225044421,1427.029397610669,0.9212475885025758,107
207000,828.0000000024974,-1675717.322131697,331413.26281547983,-1344304.0593162172,300.929015002806,1427.029397610669,0.9212475885025758,107
208000,832.0000000025165,-1679390.1622721069,331811.0929857654,-1347579.0692863413,301.2902517266033,1427.029397610669,0.9212475885025758,107
209000,836.0000000025356,-1677774.9860203639,332157.15599406714,-1345617.8300262967,301.6044829656685,1427.029397610669,0.9212475885025758,107
210000,840.0000000025547,-1677306.0351456963,331798.50627934124,-1345507.528866355,301.2788227779421,1427.029397610669,0.9212475885025758,107
