# /home/btan/Software/WHAM/wham/wham/wham 0.04 0.4 200 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_len/run3/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_len/run3/RED/pmf.txt
#Number of windows = 11
#Iteration 10:  0.142005
#Iteration 20:  0.074846
#Iteration 30:  0.042578
#Iteration 40:  0.026045
#Iteration 50:  0.016456
#Iteration 60:  0.010882
#Iteration 70:  0.007374
#Iteration 80:  0.005051
#Iteration 90:  0.003781
#Iteration 100:  0.003137
0.255100	4.124792	267722691977.837616
0.256900	4.286842	203882486478.909332
0.258700	4.429819	160323899452.289124
0.260500	4.619316	116588233127.259705
0.262300	4.796100	86614731655.622253
0.264100	4.954140	66407000158.363365
0.265900	5.127667	49605397986.809341
0.267700	5.298984	37192736866.559296
0.269500	5.475625	27637567412.754635
0.271300	5.658692	20316567146.100632
0.273100	5.775230	16702082340.017952
0.274900	5.973939	11959200104.070709
0.276700	6.097026	9723918401.298903
0.278500	6.205736	8099839552.164970
0.280300	6.303831	6868498556.279412
0.282100	6.439101	5471502698.460524
0.283900	6.602291	4158804754.309485
0.285700	6.710122	3469331525.487612
0.287500	6.833974	2817258642.982903
0.289300	6.990654	2164916857.814123
0.291100	7.138249	1689230315.047306
0.292900	7.265386	1364179715.664961
0.294700	7.424557	1043920141.325407
0.296500	7.597047	781160001.355194
0.298300	7.764418	589588505.959841
0.300100	7.984975	406939917.643308
0.301900	8.153650	306469753.738443
0.303700	8.352932	219230036.434848
0.305500	8.543011	159269057.808414
0.307300	8.759819	110623906.472973
0.309100	8.991841	74896163.173098
0.310900	9.171737	55350975.237147
0.312700	9.330248	42403648.755283
0.314500	9.427969	35980005.463790
0.316300	9.543807	29613733.886869
0.318100	9.685083	23353566.968960
0.319900	9.772479	20162728.493251
0.321700	9.798104	19312630.770806
0.323500	9.927250	15543819.479988
0.325300	10.007283	13587165.978464
0.327100	10.053860	12563919.880714
0.328900	10.125680	11135057.110730
0.330700	10.255622	8950088.717764
0.332500	10.359001	7522369.994457
0.334300	10.453033	6422525.280864
0.336100	10.586134	5134932.180308
0.337900	10.695737	4270884.595323
0.339700	10.836661	3370041.226462
0.341500	10.947016	2799433.436501
0.343300	11.064069	2299400.297596
0.345100	11.186105	1872927.664625
0.346900	11.342049	1441029.486766
0.348700	11.534419	1042873.122529
0.350500	11.676706	821020.207874
0.352300	11.853930	609495.577495
0.354100	12.002632	474688.991217
0.355900	12.185588	349012.645877
0.357700	12.295052	290352.860217
0.359500	12.472654	215410.183840
0.361300	12.556479	187098.126955
0.363100	12.669370	154757.823367
0.364900	12.742249	136913.673505
0.366700	12.841876	115801.175999
0.368500	12.910121	103250.015757
0.370300	12.943008	97696.871454
0.372100	12.982685	91393.242411
0.373900	13.071515	78716.061317
0.375700	13.151661	68794.280481
0.377500	13.188432	64670.611956
0.379300	13.255542	57771.422427
0.381100	13.311627	52573.605812
0.382900	13.425643	43403.994212
0.384700	13.510111	37658.513514
0.386500	13.569541	34078.130649
0.388300	13.668541	28853.610725
0.390100	13.757688	24838.041152
0.391900	13.890378	19872.230797
0.393700	13.966070	17497.949413
0.395500	14.089219	14225.947371
0.397300	14.198334	11841.873355
0.399100	14.324288	9582.236428

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.113886
# 2	-14.823521
# 3	-18.803692
# 4	-21.031033
# 5	-21.340702
# 6	-19.909503
# 7	-16.557111
# 8	-13.073062
# 9	-10.028151
# 10	-7.566710
#Iteration 410:  0.000133
#Iteration 420:  0.000118
#Iteration 430:  0.000105
#Iteration 440:  0.000094
#Iteration 450:  0.000084
#Iteration 460:  0.000074
#Iteration 470:  0.000066
#Iteration 480:  0.000059
#Iteration 490:  0.000053
#Iteration 500:  0.000047
0.040900	inf	0.000000
0.042700	inf	0.000000
0.044500	inf	0.000000
0.046300	inf	0.000000
0.048100	inf	0.000000
0.049900	inf	0.000000
0.051700	inf	0.000000
0.053500	inf	0.000000
0.055300	inf	0.000000
0.057100	inf	0.000000
0.058900	inf	0.000000
0.060700	inf	0.000000
0.062500	inf	0.000000
0.064300	inf	0.000000
0.066100	inf	0.000000
0.067900	inf	0.000000
0.069700	inf	0.000000
0.071500	inf	0.000000
0.073300	16.695871	175.123541
0.075100	15.456960	1405.467541
0.076900	14.340735	9177.600739
0.078700	13.263008	56173.568421
0.080500	12.371678	251335.494808
0.082300	11.616480	894523.860129
0.084100	10.871789	3127946.543421
0.085900	10.231260	9180828.355840
0.087700	9.592779	26854065.220141
0.089500	9.026918	69521800.423971
0.091300	8.511191	165436624.086600
0.093100	8.043295	363264093.892537
0.094900	7.617333	743360265.938902
0.096700	7.238686	1404859726.390119
0.098500	6.908375	2447818330.311553
0.100300	6.605976	4069560174.698102
0.102100	6.343487	6326737746.473996
0.103900	6.069681	10024757835.585421
0.105700	5.811341	15476646140.332922
0.107500	5.556622	23748532080.641365
0.109300	5.291782	37066796725.123352
0.111100	5.032945	57273116188.488007
0.112900	4.763892	90027503848.668701
0.114700	4.571177	124471009645.861771
0.116500	4.381866	171110346128.531982
0.118300	4.231152	220447736403.543304
0.120100	4.102805	273530890113.611633
0.121900	4.009541	319959116698.187744
0.123700	3.996133	327252618151.010437
0.125500	3.968363	342891481345.306213
0.127300	3.995851	327408113699.900024
0.129100	3.960649	347366925568.043152
0.130900	3.996799	326886290261.032776
0.132700	3.901763	383511597382.341064
0.134500	3.863620	408907482247.873291
0.136300	3.526311	720908836433.938721
0.138100	3.090710	1499319620332.199463
0.139900	2.743431	2687988074006.333008
0.141700	2.310167	5568460480794.820312
0.143500	1.981754	9671542751750.103516
0.145300	1.708335	15314660698561.353516
0.147100	1.426870	24580611483518.914062
0.148900	1.173163	37654218862500.867188
0.150700	0.951313	54673480857667.929688
0.152500	0.771089	74020296443684.062500
0.154300	0.633803	93234640042148.609375
0.156100	0.511664	114484310285492.671875
0.157900	0.401665	137737288760682.531250
0.159700	0.354194	149179108805939.375000
0.161500	0.297827	164005810270514.781250
0.163300	0.277961	169575185313223.625000
0.165100	0.267985	172443034766612.000000
0.166900	0.290389	166069400911247.375000
0.168700	0.280961	168722209390521.750000
0.170500	0.317911	158561160039941.156250
0.172300	0.317830	158582675919570.937500
0.174100	0.343562	151869218373049.468750
0.175900	0.338878	153069770591103.625000
0.177700	0.357519	148347519263909.031250
0.179500	0.342104	152242028117223.625000
0.181300	0.277866	169602413393958.062500
0.183100	0.263604	173717680252482.500000
0.184900	0.230529	183649866617095.156250
0.186700	0.166556	204500603946058.312500
0.188500	0.145358	211919028414842.562500
0.190300	0.114103	223351222620091.687500
0.192100	0.125904	218964167200770.156250
0.193900	0.103235	227469229088923.437500
0.195700	0.074011	238922894680901.343750
0.197500	0.052481	247728383651483.062500
0.199300	0.000000	270576437539317.031250
0.201100	0.026195	258920153577182.156250
0.202900	0.009607	266241771138335.187500
0.204700	0.037815	253911737570759.218750
0.206500	0.092117	231760530900437.218750
0.208300	0.159638	206892529253692.406250
0.210100	0.241344	180341118060644.781250
0.211900	0.333168	154546068531120.406250
0.213700	0.442631	128571288474158.515625
0.215500	0.528104	111363713032869.078125
0.217300	0.666637	88227992139089.796875
0.219100	0.825027	67604031202648.984375
0.220900	0.945350	55224313472110.351562
0.222700	1.113769	41607811429333.265625
0.224500	1.276615	31643723713931.746094
0.226300	1.446941	23765121220318.355469
0.228100	1.594619	18540707141558.128906
0.229900	1.768428	13843180422867.984375
0.231700	1.893278	11222464381964.527344
0.233500	2.025633	8983827697123.242188
0.235300	2.248149	6180338818202.291992
0.237100	2.440530	4472631869795.893555
0.238900	2.643706	3178578396648.781250
0.240700	2.792081	2476909973855.102051
0.242500	2.970611	1834733468994.814697
0.244300	3.136071	1389241837358.757324
0.246100	3.317339	1024334849965.398438
0.247900	3.441201	831793470147.366943
0.249700	3.626769	608891402290.798218
0.251500	3.815462	443387713115.000122
0.253300	3.947759	354976200112.012207
0.255100	4.128474	261978962729.496216
0.256900	4.290571	199492580811.578186
0.258700	4.433609	156855707368.477509
0.260500	4.623187	114050641070.015213
0.262300	4.800078	84714419278.909439
0.264100	4.958254	64935160789.333725
0.265900	5.131950	48492120725.998940
0.267700	5.303469	36345683243.025887
0.269500	5.480339	26997761071.259624
0.271300	5.663649	19838131759.159641
0.273100	5.780430	16302112973.156183
0.274900	5.979365	11668352999.148100
0.276700	6.102653	9484239690.386560
0.278500	6.211531	7897967886.969140
0.280300	6.309759	6695806227.415027
0.282100	6.445134	5333004030.864654
0.283900	6.608402	4052999125.890315
0.285700	6.716292	3380733403.104605
0.287500	6.840188	2745109722.876572
0.289300	6.996902	2109354410.326077
0.291100	7.144523	1645800842.454314
0.292900	7.271684	1329053477.539639
0.294700	7.430880	1016999700.680090
0.296500	7.603395	760981889.306476
0.298300	7.770799	574327884.837286
0.300100	7.991397	396379243.424585
0.301900	8.160127	298488747.792512
0.303700	8.359484	213494410.785862
0.305500	8.549661	155076637.790747
0.307300	8.766596	107688933.798287
0.309100	8.998778	72889457.611398
0.310900	9.178867	53850431.972246
0.312700	9.337600	41238707.718412
0.314500	9.435562	34977408.773640
0.316300	9.551643	28776731.949742
0.318100	9.693152	22684646.725649
0.319900	9.780755	19578365.552920
0.321700	9.806556	18747361.996560
0.323500	9.935844	15085257.782155
0.325300	10.015988	13183877.413393
0.327100	10.062648	12189289.533502
0.328900	10.134530	10801906.927101
0.330700	10.264518	8681647.529751
0.332500	10.367930	7296342.533201
0.334300	10.461987	6229287.042686
0.336100	10.595106	4980276.320435
0.337900	10.704725	4142145.120922
0.339700	10.845663	3268380.235486
0.341500	10.956031	2714921.470430
0.343300	11.073101	2229924.179392
0.345100	11.195157	1816277.361452
0.346900	11.351126	1397382.819628
0.348700	11.543530	1011228.495003
0.350500	11.685862	796047.348728
0.352300	11.863144	590898.351086
0.354100	12.011922	460147.283500
0.355900	12.194969	338268.871394
0.357700	12.304540	281364.212728
0.359500	12.482260	208700.098273
0.361300	12.566208	181232.563819
0.363100	12.679218	149876.035089
0.364900	12.752206	132570.454456
0.366700	12.851927	112109.967324
0.368500	12.920250	99945.924822
0.370300	12.953197	94560.844371
0.372100	12.992921	88452.692845
0.373900	13.081785	76179.005079
0.375700	13.161955	66574.210944
0.377500	13.198745	62581.727313
0.379300	13.265867	55904.181630
0.381100	13.321961	50873.590832
0.382900	13.435984	42000.037429
0.384700	13.520456	36440.128101
0.386500	13.579889	32975.410154
0.388300	13.678891	27919.846047
0.390100	13.768040	24034.167483
0.391900	13.900731	19229.039427
0.393700	13.976423	16931.583839
0.395500	14.099573	13765.476567
0.397300	14.208689	11458.564267
0.399100	14.334643	9272.065553

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.113682
# 2	-14.822656
# 3	-18.799031
# 4	-21.025193
# 5	-21.331841
# 6	-19.898833
# 7	-16.544437
# 8	-13.057720
# 9	-10.010141
# 10	-7.547360
#Iteration 510:  0.000042
#Iteration 520:  0.000037
#Iteration 530:  0.000033
#Iteration 540:  0.000030
#Iteration 550:  0.000026
#Iteration 560:  0.000023
#Iteration 570:  0.000021
#Iteration 580:  0.000019
#Iteration 590:  0.000017
#Iteration 600:  0.000015
0.040900	inf	0.000000
0.042700	inf	0.000000
0.044500	inf	0.000000
0.046300	inf	0.000000
0.048100	inf	0.000000
0.049900	inf	0.000000
0.051700	inf	0.000000
0.053500	inf	0.000000
0.055300	inf	0.000000
0.057100	inf	0.000000
0.058900	inf	0.000000
0.060700	inf	0.000000
0.062500	inf	0.000000
0.064300	inf	0.000000
0.066100	inf	0.000000
0.067900	inf	0.000000
0.069700	inf	0.000000
0.071500	inf	0.000000
0.073300	16.692965	175.123339
0.075100	15.454054	1405.465209
0.076900	14.337830	9177.578943
0.078700	13.260103	56173.377815
0.080500	12.368774	251334.279564
0.082300	11.613577	894517.719635
0.084100	10.868888	3127916.213964
0.085900	10.228362	9180703.475339
0.087700	9.589884	26853557.426535
0.089500	9.024027	69519993.981486
0.091300	8.508305	165430800.463131
0.093100	8.040416	363247052.931162
0.094900	7.614463	743314617.657613
0.096700	7.235827	1404748810.035343
0.098500	6.905528	2447574015.380969
0.100300	6.603144	4069054380.075789
0.102100	6.340671	6325771817.415484
0.103900	6.066885	10022902721.387426
0.105700	5.808566	15473224865.742373
0.107500	5.553870	23742363444.821697
0.109300	5.289054	37055686946.379822
0.111100	5.030240	57253667268.051949
0.112900	4.761210	89993431420.999207
0.114700	4.568518	124419167953.943222
0.116500	4.379230	171032502343.284973
0.118300	4.228541	220338363998.650238
0.120100	4.100222	273382249161.649536
0.121900	4.006992	319766872445.011230
0.123700	3.993627	327032378958.415405
0.125500	3.965912	342629337858.272461
0.127300	3.993467	327120246689.820312
0.129100	3.958349	347012962826.560242
0.130900	3.994596	326499841871.902405
0.132700	3.899668	382988854153.687561
0.134500	3.861638	408272945561.860901
0.136300	3.524438	719656678892.026001
0.138100	3.088939	1496458893650.989746
0.139900	2.741750	2682455672646.480957
0.141700	2.308562	5556293435014.686523
0.143500	1.980211	9649396576251.023438
0.145300	1.706844	15278263094955.300781
0.147100	1.425423	24520375308845.570312
0.148900	1.171755	37559454347043.546875
0.150700	0.949943	54532448344429.046875
0.152500	0.769756	73824717194519.609375
0.154300	0.632509	92982320736749.343750
0.156100	0.510408	114167032065673.625000
0.157900	0.400448	137346703342253.500000
0.159700	0.353013	148746947528112.281250
0.161500	0.296679	163521523806115.031250
0.163300	0.276843	169066038315518.000000
0.165100	0.266893	171917754581929.250000
0.166900	0.289320	165557034058742.000000
0.168700	0.279915	168195395829666.312500
0.170500	0.316887	158060022328805.718750
0.172300	0.316832	158074690702614.156250
0.174100	0.342595	151374957612046.281250
0.175900	0.337949	152561841614209.343750
0.177700	0.356638	147843374148131.593750
0.179500	0.341282	151709525354182.406250
0.181300	0.277115	168988935351979.656250
0.183100	0.262935	173065449434936.500000
0.184900	0.229950	182932815384774.625000
0.186700	0.166069	203670563851059.875000
0.188500	0.144961	211027007220592.843750
0.190300	0.113789	222379895947223.125000
0.192100	0.125665	217984443777929.406250
0.193900	0.103063	226426064431424.937500
0.195700	0.073899	237803120400797.312500
0.197500	0.052426	246543923361680.093750
0.199300	0.000000	269257615178566.125000
0.201100	0.026252	257633666370579.062500
0.202900	0.009722	264892935801720.843750
0.204700	0.037989	252600141084541.593750
0.206500	0.092350	230540657780999.125000
0.208300	0.159926	205784420235017.937500
0.210100	0.241682	179360160643646.656250
0.211900	0.333550	153694185362677.156250
0.213700	0.443050	127854599441571.921875
0.215500	0.528555	110737005911416.000000
0.217300	0.667116	87727291793626.187500
0.219100	0.825533	67217314103191.828125
0.220900	0.945884	54905828858618.140625
0.222700	1.114334	41365690863592.273438
0.224500	1.277216	31457672013639.375000
0.226300	1.447585	23623700928357.945312
0.228100	1.595313	18428846925760.585938
0.229900	1.769176	13758386270241.082031
0.231700	1.894085	11152625900903.796875
0.233500	2.026499	8927041980279.814453
0.235300	2.249069	6140705179450.479492
0.237100	2.441499	4443584628891.861328
0.238900	2.644716	3157716904081.340820
0.240700	2.793125	2460516185426.480469
0.242500	2.971681	1822510219631.408203
0.244300	3.137161	1379939887574.053467
0.246100	3.318444	1017449594054.495972
0.247900	3.442319	826185197814.588989
0.249700	3.627898	604775336497.911377
0.251500	3.816600	440383180909.330872
0.253300	3.948907	352564691847.927551
0.255100	4.129635	260194016067.884186
0.256900	4.291746	198128415492.278229
0.258700	4.434804	155778027025.276917
0.260500	4.624407	113262188440.780334
0.262300	4.801331	84124034757.418045
0.264100	4.959550	64477953770.617088
0.265900	5.133301	48146354688.616264
0.267700	5.304883	36082656728.937500
0.269500	5.481825	26799137199.379326
0.271300	5.665212	19689644331.610359
0.273100	5.782069	16178012649.772951
0.274900	5.981076	11578134616.783579
0.276700	6.104427	9409911249.939064
0.278500	6.213358	7835376929.340919
0.280300	6.311628	6642271365.555675
0.282100	6.447035	5290074864.803096
0.283900	6.610328	4020206785.344057
0.285700	6.718236	3353276230.171953
0.287500	6.842146	2722751513.327803
0.289300	6.998871	2092136900.405964
0.291100	7.146501	1632343501.704588
0.292900	7.273669	1318169332.376744
0.294700	7.432872	1008658402.492973
0.296500	7.605396	754729871.164378
0.298300	7.772810	569599660.180330
0.300100	7.993421	393107342.998415
0.301900	8.162169	296016209.489087
0.303700	8.361548	211717624.129933
0.305500	8.551756	153778030.405851
0.307300	8.768732	106779936.690349
0.309100	9.000965	72268056.746099
0.310900	9.181115	53385863.486658
0.312700	9.339918	40878126.977306
0.314500	9.437955	34667159.695152
0.316300	9.554114	28517796.657954
0.318100	9.695695	22477764.851671
0.319900	9.783364	19397679.768437
0.321700	9.809221	18572617.213181
0.323500	9.938553	14943524.610855
0.325300	10.018732	13059245.218693
0.327100	10.065418	12073525.935018
0.328900	10.137320	10698969.007834
0.330700	10.267321	8598708.358732
0.332500	10.370744	7226510.673290
0.334300	10.464809	6169587.349595
0.336100	10.597934	4932497.515163
0.337900	10.707558	4102373.567561
0.339700	10.848500	3236974.561580
0.341500	10.958873	2688813.981721
0.343300	11.075947	2208461.948454
0.345100	11.198009	1798777.589399
0.346900	11.353987	1383900.349319
0.348700	11.546402	1001453.808517
0.350500	11.688748	788333.866279
0.352300	11.866049	585154.497716
0.354100	12.014849	455656.357458
0.355900	12.197925	334951.191463
0.357700	12.307530	278588.840290
0.359500	12.485288	206628.534551
0.361300	12.569274	179421.972824
0.363100	12.682322	148369.320913
0.364900	12.755344	131230.131565
0.366700	12.855095	110970.979467
0.368500	12.923442	98926.480581
0.370300	12.956409	93593.323352
0.372100	12.996147	87545.529521
0.373900	13.085021	75396.351695
0.375700	13.165200	65889.364691
0.377500	13.201995	61937.362682
0.379300	13.269122	55328.196919
0.381100	13.325219	50349.195642
0.382900	13.439243	41566.969128
0.384700	13.523717	36064.303645
0.386500	13.583151	32635.265087
0.388300	13.682154	27631.817825
0.390100	13.771303	23786.205776
0.391900	13.903994	19030.641800
0.393700	13.979687	16756.883910
0.395500	14.102836	13623.440801
0.397300	14.211953	11340.329678
0.399100	14.337907	9176.391028

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.113617
# 2	-14.822383
# 3	-18.797562
# 4	-21.023353
# 5	-21.329047
# 6	-19.895470
# 7	-16.540443
# 8	-13.052883
# 9	-10.004464
# 10	-7.541260
#Iteration 610:  0.000013
#Iteration 620:  0.000012
#Iteration 630:  0.000010
#Iteration 640:  0.000009
#Iteration 650:  0.000008
#Iteration 660:  0.000007
#Iteration 670:  0.000007
#Iteration 680:  0.000006
#Iteration 690:  0.000005
#Iteration 700:  0.000005
0.040900	inf	0.000000
0.042700	inf	0.000000
0.044500	inf	0.000000
0.046300	inf	0.000000
0.048100	inf	0.000000
0.049900	inf	0.000000
0.051700	inf	0.000000
0.053500	inf	0.000000
0.055300	inf	0.000000
0.057100	inf	0.000000
0.058900	inf	0.000000
0.060700	inf	0.000000
0.062500	inf	0.000000
0.064300	inf	0.000000
0.066100	inf	0.000000
0.067900	inf	0.000000
0.069700	inf	0.000000
0.071500	inf	0.000000
0.073300	16.692049	175.123275
0.075100	15.453138	1405.464474
0.076900	14.336914	9177.572072
0.078700	13.259188	56173.317728
0.080500	12.367859	251333.896471
0.082300	11.612662	894515.783915
0.084100	10.867973	3127906.652977
0.085900	10.227448	9180664.108425
0.087700	9.588971	26853397.352048
0.089500	9.023115	69519424.530146
0.091300	8.507395	165428964.674315
0.093100	8.039509	363241681.131768
0.094900	7.613558	743300228.158945
0.096700	7.234925	1404713846.802572
0.098500	6.904630	2447497003.125617
0.100300	6.602251	4068894947.633860
0.102100	6.339784	6325467351.367797
0.103900	6.066003	10022317993.609367
0.105700	5.807691	15472146517.806704
0.107500	5.553002	23740419216.774181
0.109300	5.288194	37052185471.425362
0.111100	5.029388	57247537688.887177
0.112900	4.760365	89982693225.795258
0.114700	4.567680	124402829719.693634
0.116500	4.378399	171007969215.639893
0.118300	4.227718	220303893711.226074
0.120100	4.099408	273335401512.134155
0.121900	4.006189	319706280284.701904
0.123700	3.992837	326962961453.962585
0.125500	3.965139	342546711790.045288
0.127300	3.992716	327029514748.618225
0.129100	3.957624	346901405438.387939
0.130900	3.993902	326378059265.640625
0.132700	3.899008	382824145026.511475
0.134500	3.861013	408073047107.749023
0.136300	3.523848	719262284751.694702
0.138100	3.088381	1495558009054.639893
0.139900	2.741221	2680713722775.251953
0.141700	2.308056	5552463010538.177734
0.143500	1.979725	9642425315912.546875
0.145300	1.706374	15266806752599.320312
0.147100	1.424967	24501417024533.789062
0.148900	1.171312	37529630651260.335938
0.150700	0.949511	54488065761342.289062
0.152500	0.769336	73763171795695.937500
0.154300	0.632100	92902923841996.937500
0.156100	0.510012	114067199150560.812500
0.157900	0.400064	137223809443555.562500
0.159700	0.352641	148610977922517.906250
0.161500	0.296318	163369160092362.531250
0.163300	0.276491	168905858551218.687500
0.165100	0.266549	171752504052226.562500
0.166900	0.288983	165395849978495.062500
0.168700	0.279585	168029670564115.312500
0.170500	0.316565	157902377335633.781250
0.172300	0.316518	157914894934212.312500
0.174100	0.342290	151219482749513.281250
0.175900	0.337656	152402071922994.531250
0.177700	0.356360	147684800719873.093750
0.179500	0.341022	151542040804059.531250
0.181300	0.276878	168795994907795.781250
0.183100	0.262724	172860338052963.500000
0.184900	0.229767	182707341413032.281250
0.186700	0.165915	203409588897100.718750
0.188500	0.144836	210746575410296.093750
0.190300	0.113690	222074564446936.531250
0.192100	0.125589	217676502464674.062500
0.193900	0.103008	226098210585432.093750
0.195700	0.073864	237451215558406.468750
0.197500	0.052408	246171715283227.781250
0.199300	0.000000	268843211281339.312500
0.201100	0.026270	257229448425053.906250
0.202900	0.009758	264469155131663.906250
0.204700	0.038044	252188087280836.562500
0.206500	0.092423	230157445135629.250000
0.208300	0.160017	205436339279845.375000
0.210100	0.241789	179052038593371.718750
0.211900	0.333670	153426619613352.437500
0.213700	0.443182	127629506285592.187500
0.215500	0.528697	110540181008687.812500
0.217300	0.667267	87570045913975.312500
0.219100	0.825693	67095868490303.203125
0.220900	0.946052	54805814120732.843750
0.222700	1.114512	41289659421817.867188
0.224500	1.277406	31399249658884.289062
0.226300	1.447788	23579295298695.335938
0.228100	1.595531	18393724911818.375000
0.229900	1.769412	13731764076250.021484
0.231700	1.894339	11130700651744.648438
0.233500	2.026771	8909215735767.873047
0.235300	2.249359	6128264139327.172852
0.237100	2.441804	4434467203152.248047
0.238900	2.645035	3151169171154.523438
0.240700	2.793454	2455370928061.967285
0.242500	2.972018	1818674027064.705322
0.244300	3.137505	1377020600012.139893
0.246100	3.318793	1015288793611.974365
0.247900	3.442671	824425179456.813110
0.249700	3.628253	603483626122.593140
0.251500	3.816959	439440303853.558167
0.253300	3.949269	351807924463.567871
0.255100	4.130000	259633879559.216949
0.256900	4.292116	197700330920.950104
0.258700	4.435181	155439849498.357971
0.260500	4.624792	113014776817.300858
0.262300	4.801727	83938781524.984344
0.264100	4.959959	64334495431.893440
0.265900	5.133726	48037869030.677406
0.267700	5.305329	36000136327.167427
0.269500	5.482293	26736826839.370457
0.271300	5.665704	19643066192.055149
0.273100	5.782586	16139087719.087851
0.274900	5.981616	11549839349.833132
0.276700	6.104986	9386601313.485992
0.278500	6.213933	7815749212.564858
0.280300	6.312217	6625484399.357141
0.282100	6.447634	5276614083.775068
0.283900	6.610935	4009924805.761293
0.285700	6.718849	3344667282.909436
0.287500	6.842764	2715741421.193295
0.289300	6.999491	2086738670.672366
0.291100	7.147124	1628124246.300041
0.292900	7.274295	1314756875.705724
0.294700	7.433500	1006043214.135478
0.296500	7.606027	752769736.613525
0.298300	7.773444	568117280.496571
0.300100	7.994059	392081558.841263
0.301900	8.162813	295241048.770706
0.303700	8.362199	211160599.526398
0.305500	8.552417	153370927.637618
0.307300	8.769405	106494984.728400
0.309100	9.001654	72073270.136021
0.310900	9.181824	53240247.229688
0.312700	9.340649	40765113.399182
0.314500	9.438710	34569929.104758
0.316300	9.554892	28436654.528582
0.318100	9.696497	22412940.051058
0.319900	9.784187	19341067.648462
0.321700	9.810061	18517870.138162
0.323500	9.939407	14899122.393877
0.325300	10.019597	13020202.067165
0.327100	10.066291	12037262.200964
0.328900	10.138199	10666723.786203
0.330700	10.268205	8572728.191673
0.332500	10.371631	7204636.572840
0.334300	10.465698	6150887.224116
0.336100	10.598826	4917531.556172
0.337900	10.708451	4089915.826562
0.339700	10.849395	3227137.335237
0.341500	10.959769	2680636.350928
0.343300	11.076845	2201739.385140
0.345100	11.198909	1793296.213690
0.346900	11.354889	1379677.330841
0.348700	11.547307	998392.187011
0.350500	11.689658	785917.889657
0.352300	11.866964	583355.472977
0.354100	12.015772	454249.795463
0.355900	12.198857	333912.123192
0.357700	12.308473	277719.649611
0.359500	12.486242	205979.788980
0.361300	12.570240	178854.979592
0.363100	12.683300	147897.507720
0.364900	12.756334	130810.438565
0.366700	12.856094	110614.342251
0.368500	12.924448	98607.283526
0.370300	12.957421	93290.390637
0.372100	12.997164	87261.499737
0.373900	13.086042	75151.308653
0.375700	13.166223	65674.946326
0.377500	13.203020	61735.620042
0.379300	13.270147	55147.864047
0.381100	13.326245	50185.015290
0.382900	13.440270	41431.382190
0.384700	13.524744	35946.639058
0.386500	13.584179	32528.771266
0.388300	13.683182	27541.641004
0.390100	13.772332	23708.573155
0.391900	13.905022	18968.526878
0.393700	13.980715	16702.188350
0.395500	14.103865	13578.971841
0.397300	14.212981	11303.312462
0.399100	14.338936	9146.436982

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-9.113597
# 2	-14.822297
# 3	-18.797099
# 4	-21.022772
# 5	-21.328167
# 6	-19.894410
# 7	-16.539183
# 8	-13.051359
# 9	-10.002674
# 10	-7.539338
#Iteration 710:  0.000004
#Iteration 720:  0.000004
#Iteration 730:  0.000003
#Iteration 740:  0.000003
#Iteration 750:  0.000003
#Iteration 760:  0.000002
#Iteration 770:  0.000002
#Iteration 780:  0.000002
#Iteration 790:  0.000002
#Iteration 800:  0.000001
0.040900	inf	0.000000
0.042700	inf	0.000000
0.044500	inf	0.000000
0.046300	inf	0.000000
0.048100	inf	0.000000
0.049900	inf	0.000000
0.051700	inf	0.000000
0.053500	inf	0.000000
0.055300	inf	0.000000
0.057100	inf	0.000000
0.058900	inf	0.000000
0.060700	inf	0.000000
0.062500	inf	0.000000
0.064300	inf	0.000000
0.066100	inf	0.000000
0.067900	inf	0.000000
0.069700	inf	0.000000
0.071500	inf	0.000000
0.073300	16.691760	175.123254
0.075100	15.452850	1405.464242
0.076900	14.336625	9177.569906
0.078700	13.258899	56173.298787
0.080500	12.367571	251333.775708
0.082300	11.612374	894515.173715
0.084100	10.867685	3127903.639057
0.085900	10.227160	9180651.698768
0.087700	9.588683	26853346.891734
0.089500	9.022828	69519245.022193
0.091300	8.507109	165428385.980507
0.093100	8.039223	363239987.789594
0.094900	7.613273	743295692.199142
0.096700	7.234641	1404702825.486297
0.098500	6.904347	2447472726.977072
0.100300	6.601969	4068844690.892065
0.102100	6.339504	6325371377.341873
0.103900	6.065725	10022133676.673326
0.105700	5.807416	15471806605.712637
0.107500	5.552729	23739806371.496147
0.109300	5.287922	37051081772.193130
0.111100	5.029119	57245605600.090172
0.112900	4.760099	89979308484.082413
0.114700	4.567416	124397679821.454102
0.116500	4.378137	171000236226.438660
0.118300	4.227458	220293028405.053833
0.120100	4.099151	273320634633.251831
0.121900	4.005935	319687180798.915649
0.123700	3.992588	326941079918.264648
0.125500	3.964895	342520666630.499634
0.127300	3.992479	327000914680.801697
