#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
138000,552.0000000011795,-1675506.8869778104,331412.4045854734,-1344094.482392337,300.928235715012,1427.029397610669,0.9212475885025758,188
139000,556.0000000011986,-1676961.306115726,331635.1806036363,-1345326.1255120896,301.130520219689,1427.029397610669,0.9212475885025758,188
140000,560.0000000012177,-1677113.4155350272,331152.11692345946,-1345961.2986115678,300.691889984362,1427.029397610669,0.9212475885025758,187
141000,564.0000000012368,-1675894.5180521812,331933.2272371884,-1343961.290814993,301.40115175415974,1427.029397610669,0.9212475885025758,187
142000,568.0000000012559,-1674766.8139751498,330943.77382678504,-1343823.0401483648,300.5027108237809,1427.029397610669,0.9212475885025758,187
143000,572.000000001275,-1676619.597701203,330839.00096374797,-1345780.596737455,300.40757523926953,1427.029397610669,0.9212475885025758,187
144000,576.0000000012941,-1676681.2167098448,332386.40168951155,-1344294.8150203333,301.8126420500022,1427.029397610669,0.9212475885025758,187
145000,580.0000000013132,-1676016.0365635417,331616.1453894666,-1344399.8911740752,301.11323591367847,1427.029397610669,0.9212475885025758,187
146000,584.0000000013323,-1678415.0384142771,332587.78673459153,-1345827.2516796857,301.9955031785442,1427.029397610669,0.9212475885025758,187
147000,588.0000000013514,-1675820.8925500829,332022.7831512564,-1343798.1093988265,301.4824700839671,1427.029397610669,0.9212475885025758,187
148000,592.0000000013705,-1675267.4032557681,331844.95950086904,-1343422.443754899,301.32100311218494,1427.029397610669,0.9212475885025758,186
149000,596.0000000013896,-1677211.1191804502,332047.099938128,-1345164.019242322,301.50455014998244,1427.029397610669,0.9212475885025758,186
150000,600.0000000014087,-1678187.9216379877,330143.6676698288,-1348044.253968159,299.77620049747395,1427.029397610669,0.9212475885025758,186
151000,604.0000000014278,-1678855.8543331753,331112.08650082216,-1347743.7678323532,300.65554166338035,1427.029397610669,0.9212475885025758,186
152000,608.0000000014469,-1677362.0441272426,331774.6587606096,-1345587.385366633,301.2571688155714,1427.029397610669,0.9212475885025758,186
153000,612.000000001466,-1678546.5183125734,331176.78132325073,-1347369.7369893226,300.7142856889628,1427.029397610669,0.9212475885025758,186
154000,616.0000000014851,-1678972.9811899494,331296.0062872601,-1347676.9749026895,300.82254403287544,1427.029397610669,0.9212475885025758,186
155000,620.0000000015042,-1679114.9820366092,330748.09256144066,-1348366.8894751687,300.325028826584,1427.029397610669,0.9212475885025758,185
156000,624.0000000015233,-1678420.982310878,330347.94805641007,-1348073.034254468,299.9616906465285,1427.029397610669,0.9212475885025758,185
157000,628.0000000015424,-1676806.414796861,331605.62180756294,-1345200.792989298,301.1036803180162,1427.029397610669,0.9212475885025758,185
158000,632.0000000015615,-1678654.0216832254,331665.82211867813,-1346988.1995645473,301.1583432490433,1427.029397610669,0.9212475885025758,185
159000,636.0000000015806,-1676846.1165789384,330733.1405817055,-1346112.9759972328,300.31145216855947,1427.029397610669,0.9212475885025758,185
160000,640.0000000015997,-1677093.3773207422,332843.11222214997,-1344250.2650985923,302.22734316836033,1427.029397610669,0.9212475885025758,185
161000,644.0000000016188,-1676728.9626375753,330998.03615732625,-1345730.926480249,300.5519819650225,1427.029397610669,0.9212475885025758,185
162000,648.0000000016379,-1678191.8391658422,331620.5253262793,-1346571.313839563,301.1172129725916,1427.029397610669,0.9212475885025758,185
163000,652.000000001657,-1674827.0710168388,332923.82152940216,-1341903.2494874366,302.3006286250938,1427.029397610669,0.9212475885025758,185
164000,656.0000000016761,-1675882.8298000023,331454.4895403361,-1344428.340259666,300.96644958703894,1427.029397610669,0.9212475885025758,184
165000,660.0000000016952,-1677635.2035791334,331744.9875070819,-1345890.2160720516,301.2302268005713,1427.029397610669,0.9212475885025758,184
166000,664.0000000017143,-1674711.4346597865,333862.0821049749,-1340849.3525548116,303.15258556979904,1427.029397610669,0.9212475885025758,184
167000,668.0000000017334,-1677409.6082821712,330853.429475578,-1346556.1788065932,300.42067657931875,1427.029397610669,0.9212475885025758,184
168000,672.0000000017525,-1676003.365688745,331917.21688254166,-1344086.1488062032,301.38661407328135,1427.029397610669,0.9212475885025758,184
169000,676.0000000017716,-1678034.7087622695,331203.35515919665,-1346831.353603073,300.73841519484955,1427.029397610669,0.9212475885025758,184
170000,680.0000000017907,-1677310.9933866858,330693.7281603038,-1346617.265226382,300.27566500346376,1427.029397610669,0.9212475885025758,184
171000,684.0000000018098,-1678002.33079537,332013.7509985307,-1345988.5797968393,301.47426873197537,1427.029397610669,0.9212475885025758,184
172000,688.0000000018289,-1675561.063269524,331018.3260586471,-1344542.7372108768,300.5704055488197,1427.029397610669,0.9212475885025758,184
173000,692.000000001848,-1676915.4937741254,331538.4878133241,-1345377.0059608012,301.0427214819458,1427.029397610669,0.9212475885025758,184
174000,696.0000000018671,-1675896.9731152225,330494.74521163455,-1345402.227903588,300.09498502030107,1427.029397610669,0.9212475885025758,183
175000,700.0000000018862,-1674510.6354248598,331174.0225990894,-1343336.6128257704,300.7117807193745,1427.029397610669,0.9212475885025758,183
176000,704.0000000019053,-1676257.1491613667,332774.0711984811,-1343483.0779628856,302.16465271635195,1427.029397610669,0.9212475885025758,183
177000,708.0000000019244,-1675531.4417916127,332912.6423866594,-1342618.7994049531,302.29047776877144,1427.029397610669,0.9212475885025758,183
178000,712.0000000019435,-1676420.4390721451,330555.9692394988,-1345864.4698326464,300.1505775039668,1427.029397610669,0.9212475885025758,183
179000,716.0000000019626,-1676314.258738095,329994.7232555718,-1346319.535482523,299.6409563751001,1427.029397610669,0.9212475885025758,183
180000,720.0000000019817,-1674222.8274442237,330141.73323352163,-1344081.094210702,299.77444399561415,1427.029397610669,0.9212475885025758,183
181000,724.0000000020008,-1677710.8122329228,331765.07940146344,-1345945.7328314593,301.24847059061887,1427.029397610669,0.9212475885025758,183
182000,728.0000000020199,-1676618.6166533716,330553.54386589595,-1346065.0727874758,300.14837522249167,1427.029397610669,0.9212475885025758,183
183000,732.000000002039,-1676905.781427106,329795.9553535621,-1347109.8260735439,299.46047165804987,1427.029397610669,0.9212475885025758,183
184000,736.0000000020581,-1674824.8200226836,330550.3302481837,-1344274.4897745,300.14545720163596,1427.029397610669,0.9212475885025758,183
185000,740.0000000020772,-1676248.9917009547,332448.68053013616,-1343800.3111708185,301.86919232202655,1427.029397610669,0.9212475885025758,183
186000,744.0000000020963,-1678128.0809131935,332251.0144678381,-1345877.0664453553,301.68970809462564,1427.029397610669,0.9212475885025758,182
187000,748.0000000021154,-1676383.0800924748,331276.58522547164,-1345106.494867003,300.8049093705066,1427.029397610669,0.9212475885025758,182
188000,752.0000000021345,-1675728.8656811547,331674.70854437887,-1344054.1571367758,301.1664122783583,1427.029397610669,0.9212475885025758,182
189000,756.0000000021536,-1676423.3172362763,331489.14187402907,-1344934.1753622473,300.9979145095867,1427.029397610669,0.9212475885025758,182
190000,760.0000000021727,-1678293.6382389348,331368.9895611439,-1346924.648677791,300.88881411674276,1427.029397610669,0.9212475885025758,182
191000,764.0000000021918,-1677217.9000472575,330270.09053052485,-1346947.8095167326,299.89099465694693,1427.029397610669,0.9212475885025758,182
192000,768.0000000022109,-1673069.5058955234,332732.5674619805,-1340336.9384335428,302.1269666007211,1427.029397610669,0.9212475885025758,182
193000,772.00000000223,-1676413.66571353,330663.6336461243,-1345750.0320674058,300.24833866041973,1427.029397610669,0.9212475885025758,182
194000,776.0000000022491,-1675515.9822445996,332440.36706292303,-1343075.6151816766,301.8616435489978,1427.029397610669,0.9212475885025758,182
195000,780.0000000022682,-1674730.3981164973,330436.3822797965,-1344294.0158367008,300.04199046166,1427.029397610669,0.9212475885025758,182
196000,784.0000000022873,-1675664.4191850517,331413.03980164195,-1344251.3793834099,300.9288125023569,1427.029397610669,0.9212475885025758,182
197000,788.0000000023064,-1676751.6027198527,331781.52155904646,-1344970.0811608061,301.26340035608433,1427.029397610669,0.9212475885025758,182
198000,792.0000000023255,-1674611.4241993167,329610.0863312635,-1345001.3378680532,299.2916993484426,1427.029397610669,0.9212475885025758,182
199000,796.0000000023446,-1675070.2807315644,331900.4075006001,-1343169.8732309644,301.37135086170224,1427.029397610669,0.9212475885025758,181
200000,800.0000000023637,-1676661.534074584,332853.0447219877,-1343808.4893525965,302.23636205121153,1427.029397610669,0.9212475885025758,181
201000,804.0000000023828,-1676475.0608862098,330556.2887784529,-1345918.772107757,300.1508676509027,1427.029397610669,0.9212475885025758,181
202000,808.0000000024019,-1675622.0313251615,331310.8932654246,-1344311.138059737,300.83606166834164,1427.029397610669,0.9212475885025758,181
203000,812.000000002421,-1675597.4864512514,330798.89204453793,-1344798.5944067135,300.37115564203265,1427.029397610669,0.9212475885025758,181
204000,816.0000000024401,-1676527.7055595778,330854.62114160485,-1345673.084417973,300.4217586328269,1427.029397610669,0.9212475885025758,181
205000,820.0000000024592,-1676943.9678458627,331662.02489984233,-1345281.9429460205,301.1548953082026,1427.029397610669,0.9212475885025758,181
206000,824.0000000024783,-1676199.7587625757,331580.4161148918,-1344619.3426476838,301.08079311005247,1427.029397610669,0.9212475885025758,181
207000,828.0000000024974,-1675990.7428703941,332254.1357132661,-1343736.607157128,301.6925422398383,1427.029397610669,0.9212475885025758,181
208000,832.0000000025165,-1675338.2748493329,329727.88167509186,-1345610.393174241,299.39865957233053,1427.029397610669,0.9212475885025758,180
209000,836.0000000025356,-1676295.1282601282,333135.8106587592,-1343159.317601369,302.4931184468552,1427.029397610669,0.9212475885025758,180
210000,840.0000000025547,-1677247.4606493525,332472.92781308416,-1344774.5328362684,301.8912092772686,1427.029397610669,0.9212475885025758,180
211000,844.0000000025738,-1676437.993451329,330269.5872628107,-1346168.4061885183,299.8905376810968,1427.029397610669,0.9212475885025758,180
