#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
65000,259.99999999978525,-1674485.799637638,332050.5574154432,-1342435.2422221948,301.50768959960493,1427.029397610669,0.9212475885025758,354
66000,263.99999999980434,-1674018.0479385369,331469.72394813,-1342548.323990407,300.98028269466,1427.029397610669,0.9212475885025758,353
67000,267.99999999982344,-1673661.7016075253,331091.94352376135,-1342569.758083764,300.63725148937027,1427.029397610669,0.9212475885025758,352
68000,271.99999999984254,-1674091.2292498443,331617.2640710247,-1342473.9651788196,301.11425169601773,1427.029397610669,0.9212475885025758,350
69000,275.99999999986164,-1677053.832264116,331612.45811198896,-1345441.3741521272,301.1098878015058,1427.029397610669,0.9212475885025758,349
70000,279.99999999988074,-1675506.3801530283,331464.1265926679,-1344042.2535603605,300.9752001984089,1427.029397610669,0.9212475885025758,348
71000,283.99999999989984,-1675577.1140697077,332122.4409312837,-1343454.673138424,301.572961084014,1427.029397610669,0.9212475885025758,347
72000,287.99999999991894,-1676469.2639586683,333285.8783789557,-1343183.3855797127,302.6293825505872,1427.029397610669,0.9212475885025758,346
73000,291.99999999993804,-1676292.5827780515,331683.78717895906,-1344608.7955990925,301.17465583668354,1427.029397610669,0.9212475885025758,345
74000,295.99999999995714,-1675129.5545626134,331804.71018186933,-1343324.844380744,301.28445602949364,1427.029397610669,0.9212475885025758,344
75000,299.99999999997624,-1675105.7958775647,332992.7645911641,-1342113.0312864007,302.36323012598433,1427.029397610669,0.9212475885025758,343
76000,303.99999999999534,-1675740.8963716384,330002.3646349107,-1345738.5317367278,299.64789488063303,1427.029397610669,0.9212475885025758,342
77000,308.00000000001444,-1676103.7529053185,331812.46310062,-1344291.2898046984,301.2914958147552,1427.029397610669,0.9212475885025758,341
78000,312.00000000003354,-1675252.4434246905,330545.44347460463,-1344706.9999500858,300.1410199261112,1427.029397610669,0.9212475885025758,340
79000,316.00000000005264,-1675286.113711482,330959.2436564638,-1344326.870055018,300.5167576985738,1427.029397610669,0.9212475885025758,339
80000,320.00000000007174,-1676625.1120478548,330613.7899109419,-1346011.322136913,300.2030796807245,1427.029397610669,0.9212475885025758,339
81000,324.00000000009084,-1675687.5146984514,329503.5198004431,-1346183.9948980082,299.19493508234285,1427.029397610669,0.9212475885025758,338
82000,328.00000000010994,-1676567.6890934017,331228.5100636728,-1345339.1790297288,300.7612562862476,1427.029397610669,0.9212475885025758,337
83000,332.00000000012903,-1676598.3033389095,331706.3874522407,-1344891.915886669,301.19517727846187,1427.029397610669,0.9212475885025758,336
84000,336.00000000014813,-1677264.2527053077,331598.95812874514,-1345665.2945765625,301.09762958158547,1427.029397610669,0.9212475885025758,335
85000,340.00000000016723,-1679463.570063768,331250.1076937667,-1348213.4623700012,300.78086731054805,1427.029397610669,0.9212475885025758,335
86000,344.00000000018633,-1676716.6022916324,331890.40371990064,-1344826.1985717318,301.36226725458704,1427.029397610669,0.9212475885025758,334
87000,348.00000000020543,-1677345.350653533,330203.1217386954,-1347142.2289148374,299.83018582754175,1427.029397610669,0.9212475885025758,333
88000,352.00000000022453,-1676691.2304450218,331817.15046268946,-1344874.0799823324,301.295752021156,1427.029397610669,0.9212475885025758,333
89000,356.00000000024363,-1675748.1879148092,332320.38146348356,-1343427.8064513258,301.7526945348663,1427.029397610669,0.9212475885025758,332
90000,360.00000000026273,-1676014.09137531,331666.53769049473,-1344347.5536848153,301.1589930007162,1427.029397610669,0.9212475885025758,331
91000,364.00000000028183,-1677104.9160104878,330731.8791196839,-1346373.0368908038,300.31030673907236,1427.029397610669,0.9212475885025758,331
92000,368.00000000030093,-1675610.7637337036,331035.050409888,-1344575.7133238157,300.5855915510416,1427.029397610669,0.9212475885025758,330
93000,372.00000000032003,-1676312.8783883154,331764.82751696464,-1344548.0508713508,301.2482418751067,1427.029397610669,0.9212475885025758,330
94000,376.0000000003391,-1676171.0870177764,331362.36775321094,-1344808.7192645655,300.88280139980486,1427.029397610669,0.9212475885025758,329
95000,380.0000000003582,-1676987.4522945024,332393.5406812323,-1344593.9116132702,301.8191243788275,1427.029397610669,0.9212475885025758,329
96000,384.0000000003773,-1677919.6283483803,330423.1593837322,-1347496.4689646482,300.0299838417248,1427.029397610669,0.9212475885025758,328
97000,388.0000000003964,-1675647.8403892294,331404.0586397545,-1344243.7817494748,300.9206574509343,1427.029397610669,0.9212475885025758,328
98000,392.0000000004155,-1677134.8239037897,331884.29455076955,-1345250.5293530202,301.35672002261,1427.029397610669,0.9212475885025758,327
99000,396.0000000004346,-1673879.8375801835,330477.25960347796,-1343402.5779767055,300.07910778354056,1427.029397610669,0.9212475885025758,327
100000,400.0000000004537,-1679645.1149105858,331732.16499058297,-1347912.9499200028,301.218583732255,1427.029397610669,0.9212475885025758,326
101000,404.0000000004728,-1676117.3976870738,331453.20808342507,-1344664.1896036486,300.9652860018441,1427.029397610669,0.9212475885025758,326
102000,408.0000000004919,-1677226.8006221466,331507.6448894641,-1345719.1557326824,301.01471556987656,1427.029397610669,0.9212475885025758,325
103000,412.000000000511,-1680983.1869687438,332316.1872221238,-1348666.99974662,301.74888609065874,1427.029397610669,0.9212475885025758,325
104000,416.0000000005301,-1676867.956453085,331856.9674555231,-1345010.9889975619,301.33190654415847,1427.029397610669,0.9212475885025758,324
105000,420.0000000005492,-1676480.0187083315,331800.34556909703,-1344679.6731392345,301.28049288507606,1427.029397610669,0.9212475885025758,324
106000,424.0000000005683,-1676254.646202296,331144.6171293953,-1345110.0290729008,300.6850800407246,1427.029397610669,0.9212475885025758,323
107000,428.0000000005874,-1677592.561329415,331412.26937393326,-1346180.2919554817,300.92811294057856,1427.029397610669,0.9212475885025758,323
108000,432.0000000006065,-1675385.874964878,331129.2155809657,-1344256.6593839123,300.67109516649515,1427.029397610669,0.9212475885025758,323
109000,436.0000000006256,-1675557.826848317,331983.867795037,-1343573.9590532798,301.44713426271454,1427.029397610669,0.9212475885025758,322
110000,440.0000000006447,-1676902.1327565722,331260.27995458373,-1345641.8528019884,300.7901039005445,1427.029397610669,0.9212475885025758,322
111000,444.0000000006638,-1677562.5862641744,331034.86928164744,-1346527.716982527,300.58542708344436,1427.029397610669,0.9212475885025758,321
112000,448.0000000006829,-1675943.4350225944,331832.1076244196,-1344111.327398175,301.30933338452223,1427.029397610669,0.9212475885025758,321
113000,452.000000000702,-1676510.3251235671,331377.1981617354,-1345133.1269618317,300.8962676690525,1427.029397610669,0.9212475885025758,321
114000,456.0000000007211,-1678365.4997364748,331324.71038294234,-1347040.7893535325,300.8486078517064,1427.029397610669,0.9212475885025758,320
115000,460.0000000007402,-1676432.4273787588,331539.15470198996,-1344893.2726767687,301.04332702847,1427.029397610669,0.9212475885025758,320
116000,464.0000000007593,-1678475.383010948,330566.02646389866,-1347909.3565470495,300.1597096388929,1427.029397610669,0.9212475885025758,320
117000,468.0000000007784,-1677201.4687673058,330277.02945527586,-1346924.43931203,299.8972953214791,1427.029397610669,0.9212475885025758,319
118000,472.0000000007975,-1677350.4962788783,333384.32082615816,-1343966.1754527201,302.7187700072612,1427.029397610669,0.9212475885025758,319
119000,476.0000000008166,-1676558.2837431617,331747.1671637245,-1344811.1165794372,301.2322059667668,1427.029397610669,0.9212475885025758,319
120000,480.0000000008357,-1677387.053915983,333091.7708056874,-1344295.2831102957,302.4531294932051,1427.029397610669,0.9212475885025758,318
121000,484.0000000008548,-1677053.9520304948,332061.44230839197,-1344992.509722103,301.5175732719893,1427.029397610669,0.9212475885025758,318
122000,488.0000000008739,-1676461.4913784657,331723.61427120154,-1344737.877107264,301.2108195301252,1427.029397610669,0.9212475885025758,318
123000,492.000000000893,-1675524.9630765673,333339.7324784756,-1342185.2305980916,302.67828301095113,1427.029397610669,0.9212475885025758,317
124000,496.0000000009121,-1676066.9396779928,330492.7719557864,-1345574.1677222066,300.0931932696219,1427.029397610669,0.9212475885025758,317
125000,500.0000000009312,-1677903.922792863,331189.7604446027,-1346714.1623482604,300.7260709572133,1427.029397610669,0.9212475885025758,317
126000,504.0000000009503,-1675511.1810386311,331477.83967141534,-1344033.3413672158,300.9876519127581,1427.029397610669,0.9212475885025758,316
127000,508.0000000009694,-1675974.4912677258,332377.40937033395,-1343597.081897392,301.8044768675659,1427.029397610669,0.9212475885025758,316
128000,512.0000000009885,-1675113.5090337992,332703.0509809936,-1342410.4580528056,302.1001651218839,1427.029397610669,0.9212475885025758,316
129000,516.0000000010076,-1675639.4420619924,333476.71016847796,-1342162.7318935143,302.8026611392722,1427.029397610669,0.9212475885025758,316
130000,520.0000000010267,-1676783.4203712456,329953.20648304693,-1346830.2138881986,299.6032584225322,1427.029397610669,0.9212475885025758,315
131000,524.0000000010458,-1675384.0229458995,329730.712978104,-1345653.3099677954,299.40123044477957,1427.029397610669,0.9212475885025758,315
132000,528.0000000010649,-1678561.3951817788,331528.9753760873,-1347032.4198056916,301.03408402325266,1427.029397610669,0.9212475885025758,315
133000,532.000000001084,-1676576.3089368138,331040.71111935616,-1345535.5978174577,300.5907315738337,1427.029397610669,0.9212475885025758,315
134000,536.0000000011031,-1675795.5355456397,331813.3849120216,-1343982.1506336182,301.29233283556334,1427.029397610669,0.9212475885025758,314
135000,540.0000000011222,-1677684.9791333936,332152.85650053294,-1345532.1226328607,301.60057895065336,1427.029397610669,0.9212475885025758,314
136000,544.0000000011413,-1678428.1992389504,330344.862351351,-1348083.3368875994,299.95888877258983,1427.029397610669,0.9212475885025758,314
137000,548.0000000011604,-1678204.892128041,330629.3907124483,-1347575.5014155926,300.2172454802181,1427.029397610669,0.9212475885025758,314
138000,552.0000000011795,-1677163.0716484934,332631.2073410057,-1344531.8643074878,302.03492984544346,1427.029397610669,0.9212475885025758,313
139000,556.0000000011986,-1676513.1794976145,330016.8168047001,-1346496.3626929144,299.6610177025214,1427.029397610669,0.9212475885025758,313
140000,560.0000000012177,-1677567.8110964969,331583.0689222083,-1345984.7421742887,301.08320190530094,1427.029397610669,0.9212475885025758,313
141000,564.0000000012368,-1676079.7282885388,330851.22008966346,-1345228.5081988752,300.41867041842653,1427.029397610669,0.9212475885025758,313
142000,568.0000000012559,-1677522.3379543573,333686.59805661987,-1343835.7398977373,302.99324299741204,1427.029397610669,0.9212475885025758,312
143000,572.000000001275,-1675849.1270965561,332392.4631552534,-1343456.6639413028,301.8181459664709,1427.029397610669,0.9212475885025758,312
144000,576.0000000012941,-1675934.4483415466,331084.71724067116,-1344849.7311008754,300.6306898984611,1427.029397610669,0.9212475885025758,312
145000,580.0000000013132,-1679077.6035474837,331869.7593353834,-1347207.8442121004,301.3435217938733,1427.029397610669,0.9212475885025758,312
146000,584.0000000013323,-1677161.8114161044,332409.4636873392,-1344752.347728765,301.8335827457104,1427.029397610669,0.9212475885025758,312
147000,588.0000000013514,-1674683.598014405,330867.01766305114,-1343816.5803513539,300.43301489021565,1427.029397610669,0.9212475885025758,311
148000,592.0000000013705,-1676335.6150040124,332507.5338497573,-1343828.0811542552,301.9226321613159,1427.029397610669,0.9212475885025758,311
149000,596.0000000013896,-1676299.0339310206,333114.6323754639,-1343184.4015555568,302.4738881967519,1427.029397610669,0.9212475885025758,311
150000,600.0000000014087,-1676410.558194777,330937.3869452785,-1345473.1712494986,300.49691142412985,1427.029397610669,0.9212475885025758,311
151000,604.0000000014278,-1677448.4882930461,332053.54630674794,-1345394.9419862982,301.5104035649685,1427.029397610669,0.9212475885025758,311
152000,608.0000000014469,-1674904.8350184485,331782.28027389315,-1343122.5547445554,301.26408928238,1427.029397610669,0.9212475885025758,310
153000,612.000000001466,-1674569.4933977444,333413.39363954123,-1341156.0997582031,302.7451686281866,1427.029397610669,0.9212475885025758,310
154000,616.0000000014851,-1675522.8335669376,332760.4590173859,-1342762.3745495516,302.15229261882837,1427.029397610669,0.9212475885025758,310
155000,620.0000000015042,-1678735.0296627544,332623.4277736694,-1346111.601889085,302.0278658628021,1427.029397610669,0.9212475885025758,310
156000,624.0000000015233,-1674606.8148649149,330377.81288579135,-1344229.0019791236,299.98880843177517,1427.029397610669,0.9212475885025758,310
157000,628.0000000015424,-1675053.7754995544,331546.1589508924,-1343507.616548662,301.04968700846933,1427.029397610669,0.9212475885025758,310
158000,632.0000000015615,-1676116.3516620714,331494.567141504,-1344621.7845205674,301.00284074694815,1427.029397610669,0.9212475885025758,309
159000,636.0000000015806,-1675293.2173826694,331806.2487832599,-1343486.9685994096,301.28585310635475,1427.029397610669,0.9212475885025758,309
160000,640.0000000015997,-1675203.3807496186,333277.71636785415,-1341925.6643817644,302.62197130234574,1427.029397610669,0.9212475885025758,309
161000,644.0000000016188,-1677332.8012903817,331355.83494719677,-1345976.966343185,300.8768694981593,1427.029397610669,0.9212475885025758,309
162000,648.0000000016379,-1675139.0382446516,330992.8901862038,-1344146.1480584478,300.5473093336137,1427.029397610669,0.9212475885025758,309
163000,652.000000001657,-1676888.7811066955,331255.4828593319,-1345633.2982473637,300.78574805450273,1427.029397610669,0.9212475885025758,309
164000,656.0000000016761,-1678326.5888921134,330118.5495378225,-1348208.0393542908,299.75339279611893,1427.029397610669,0.9212475885025758,308
165000,660.0000000016952,-1677796.1429757979,331111.3234136521,-1346684.8195621457,300.65484876693887,1427.029397610669,0.9212475885025758,308
166000,664.0000000017143,-1676112.1790152937,332312.9837558309,-1343799.1952594628,301.74597728746863,1427.029397610669,0.9212475885025758,308
167000,668.0000000017334,-1675377.9698739182,331363.5392489503,-1344014.430624968,300.8838651383406,1427.029397610669,0.9212475885025758,308
168000,672.0000000017525,-1678096.219893856,330854.97776770697,-1347241.2421261491,300.4220824555391,1427.029397610669,0.9212475885025758,308
169000,676.0000000017716,-1675684.8420734387,331635.6140879753,-1344049.2279854633,301.130913831019,1427.029397610669,0.9212475885025758,308
170000,680.0000000017907,-1677009.4462521635,332164.27693512186,-1344845.1693170415,301.6109489041747,1427.029397610669,0.9212475885025758,308
171000,684.0000000018098,-1676421.7526514102,331214.8711198503,-1345206.8815315599,300.7488718877015,1427.029397610669,0.9212475885025758,307
172000,688.0000000018289,-1676408.5856489968,332653.6703555479,-1343754.9152934488,302.05532665389575,1427.029397610669,0.9212475885025758,307
173000,692.000000001848,-1674908.397185851,331155.37809034693,-1343753.019095504,300.69485118069696,1427.029397610669,0.9212475885025758,307
174000,696.0000000018671,-1676587.5308040138,331797.1300520258,-1344790.400751988,301.2775731395693,1427.029397610669,0.9212475885025758,307
175000,700.0000000018862,-1678459.4542200025,331500.09612985677,-1346959.3580901457,301.0078611646732,1427.029397610669,0.9212475885025758,307
176000,704.0000000019053,-1677087.4845977854,330030.9625209957,-1347056.5220767898,299.67386225929977,1427.029397610669,0.9212475885025758,307
177000,708.0000000019244,-1678616.1847406123,331114.0936296617,-1347502.0911109506,300.65736417132564,1427.029397610669,0.9212475885025758,307
178000,712.0000000019435,-1679527.5571207553,331394.33079847065,-1348133.2263222847,300.91182440161464,1427.029397610669,0.9212475885025758,306
179000,716.0000000019626,-1677064.4726017676,330575.0722634838,-1346489.4003382837,300.16792338247075,1427.029397610669,0.9212475885025758,306
180000,720.0000000019817,-1678895.364327414,331500.7248692342,-1347394.6394581797,301.00843207097887,1427.029397610669,0.9212475885025758,306
181000,724.0000000020008,-1676968.7645089608,332057.84200850525,-1344910.9225004555,301.5143041369842,1427.029397610669,0.9212475885025758,306
182000,728.0000000020199,-1679524.0766474716,331838.9631326578,-1347685.1135148138,301.3155583054079,1427.029397610669,0.9212475885025758,306
183000,732.000000002039,-1677773.3457135297,332554.8385797214,-1345218.5071338085,301.96558568004997,1427.029397610669,0.9212475885025758,306
184000,736.0000000020581,-1675473.6155742202,331086.64389807923,-1344386.971676141,300.6324393369451,1427.029397610669,0.9212475885025758,306
185000,740.0000000020772,-1677702.1068523321,331627.53689771815,-1346074.569954614,301.1235796015816,1427.029397610669,0.9212475885025758,306
186000,744.0000000020963,-1676013.7032568157,330969.15408436506,-1345044.5491724506,300.5257565397223,1427.029397610669,0.9212475885025758,305
187000,748.0000000021154,-1678413.2870030757,332247.6944550871,-1346165.5925479885,301.6866934652217,1427.029397610669,0.9212475885025758,305
188000,752.0000000021345,-1676747.1575186364,332288.5523965535,-1344458.6051220829,301.72379318771334,1427.029397610669,0.9212475885025758,305
189000,756.0000000021536,-1677100.7721764278,330220.1756683953,-1346880.5965080324,299.8456710927448,1427.029397610669,0.9212475885025758,305
190000,760.0000000021727,-1676944.0064300187,329833.1998232736,-1347110.806606745,299.4942902852507,1427.029397610669,0.9212475885025758,305
191000,764.0000000021918,-1680588.599821264,332381.8979710617,-1348206.7018502022,301.80855259520655,1427.029397610669,0.9212475885025758,305
192000,768.0000000022109,-1678117.229229927,332545.2058128178,-1345572.0234171092,301.9568389599235,1427.029397610669,0.9212475885025758,305
193000,772.00000000223,-1677203.8976178486,331322.1768558305,-1345881.720762018,300.8463073649613,1427.029397610669,0.9212475885025758,305
194000,776.0000000022491,-1677277.4834027234,331128.7769022248,-1346148.7065004986,300.6706968385578,1427.029397610669,0.9212475885025758,304
195000,780.0000000022682,-1677993.1454187278,331024.05891709856,-1346969.086501629,300.5756110841453,1427.029397610669,0.9212475885025758,304
196000,784.0000000022873,-1676703.8449016288,330999.4962154643,-1345704.3486861645,300.5533077232423,1427.029397610669,0.9212475885025758,304
197000,788.0000000023064,-1676646.381112108,330495.04130200436,-1346151.3398101036,300.095253875514,1427.029397610669,0.9212475885025758,304
198000,792.0000000023255,-1675129.2839452904,331137.0856134211,-1343992.1983318692,300.6782412930404,1427.029397610669,0.9212475885025758,304
199000,796.0000000023446,-1676547.485935161,332327.344118692,-1344220.141816469,301.7590167470671,1427.029397610669,0.9212475885025758,304
200000,800.0000000023637,-1675822.0302131623,331488.06982342975,-1344333.9603897326,300.9969410689701,1427.029397610669,0.9212475885025758,304
201000,804.0000000023828,-1676477.2428911868,331173.94713497,-1345303.2957562169,300.7117121966396,1427.029397610669,0.9212475885025758,304
202000,808.0000000024019,-1677312.9876524247,329918.212172978,-1347394.7754794466,299.57148297947873,1427.029397610669,0.9212475885025758,304
203000,812.000000002421,-1677748.8936667684,330423.66924404836,-1347325.22442272,300.03044680377235,1427.029397610669,0.9212475885025758,304
204000,816.0000000024401,-1678847.4654487446,331826.9801831895,-1347020.485265555,301.3046775785785,1427.029397610669,0.9212475885025758,303
205000,820.0000000024592,-1679769.6454318818,332400.33513674303,-1347369.3102951387,301.8252938627732,1427.029397610669,0.9212475885025758,303
206000,824.0000000024783,-1674998.115304703,330970.90556373226,-1344027.2097409707,300.52734691349406,1427.029397610669,0.9212475885025758,303
207000,828.0000000024974,-1678174.80875016,330872.3577550893,-1347302.4509950709,300.4378637867969,1427.029397610669,0.9212475885025758,303
208000,832.0000000025165,-1675909.1870996933,331423.5030384223,-1344485.6840612711,300.9383133035961,1427.029397610669,0.9212475885025758,303
209000,836.0000000025356,-1677383.1912213545,329864.1364275719,-1347519.0547937825,299.52238126078964,1427.029397610669,0.9212475885025758,303
210000,840.0000000025547,-1675766.080847524,330425.197274587,-1345340.883572937,300.03183428211577,1427.029397610669,0.9212475885025758,303
