#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
98000,392.0000000004155,-1674542.4704994913,331662.2807151602,-1342880.1897843312,301.1551275929669,1427.029397610669,0.9212475885025758,226
99000,396.0000000004346,-1676844.2424132396,331672.83745963115,-1345171.4049536083,301.1647133008178,1427.029397610669,0.9212475885025758,226
100000,400.0000000004537,-1675883.6334523838,332888.3134072305,-1342995.3200451534,302.26838663170173,1427.029397610669,0.9212475885025758,226
101000,404.0000000004728,-1675277.25548717,331545.8764063433,-1343731.3790808269,301.04943045309756,1427.029397610669,0.9212475885025758,226
102000,408.0000000004919,-1672021.7206306662,331241.4737507426,-1340780.2468799236,300.7730275399011,1427.029397610669,0.9212475885025758,226
103000,412.000000000511,-1675716.7887410093,333070.40726691467,-1342646.3814740947,302.43373102790156,1427.029397610669,0.9212475885025758,225
104000,416.0000000005301,-1673241.2711607497,333562.9432845214,-1339678.3278762284,302.88096231059865,1427.029397610669,0.9212475885025758,225
105000,420.0000000005492,-1674160.0141425077,332419.8958585283,-1341740.1182839794,301.8430553388517,1427.029397610669,0.9212475885025758,225
106000,424.0000000005683,-1676004.6227676515,331990.9507158565,-1344013.6720517948,301.45356567818493,1427.029397610669,0.9212475885025758,225
107000,428.0000000005874,-1675585.069245087,331947.7562774174,-1343637.3129676697,301.4143443757462,1427.029397610669,0.9212475885025758,225
108000,432.0000000006065,-1675434.3991885465,330519.3682703712,-1344915.0309181754,300.1173431865043,1427.029397610669,0.9212475885025758,225
109000,436.0000000006256,-1676257.8121191617,332837.2636819435,-1343420.5484372182,302.2220325919863,1427.029397610669,0.9212475885025758,225
110000,440.0000000006447,-1674864.6725484692,332863.64625870576,-1342001.0262897634,302.24598843120305,1427.029397610669,0.9212475885025758,225
111000,444.0000000006638,-1677298.7927287854,330657.27210366447,-1346641.520625121,300.24256226906454,1427.029397610669,0.9212475885025758,224
112000,448.0000000006829,-1673857.6056577135,331360.517106862,-1342497.0885508514,300.8811209806865,1427.029397610669,0.9212475885025758,224
113000,452.000000000702,-1675410.5920460057,331901.2902575054,-1343509.3017885003,301.3721524203476,1427.029397610669,0.9212475885025758,224
114000,456.0000000007211,-1675417.9845011737,330797.4556197202,-1344620.5288814534,300.3698513432793,1427.029397610669,0.9212475885025758,224
115000,460.0000000007402,-1675899.9519078806,330501.409215518,-1345398.5426923626,300.10103605189704,1427.029397610669,0.9212475885025758,224
116000,464.0000000007593,-1676363.8680856582,332197.01202077116,-1344166.856064887,301.6406729321052,1427.029397610669,0.9212475885025758,224
117000,468.0000000007784,-1675521.8918637652,331757.6865221177,-1343764.2053416474,301.24175772740796,1427.029397610669,0.9212475885025758,224
118000,472.0000000007975,-1674830.196960181,331018.98474541324,-1343811.2122147677,300.57100364787595,1427.029397610669,0.9212475885025758,224
119000,476.0000000008166,-1674512.7785069328,332235.8337027818,-1342276.944804151,301.67592369554467,1427.029397610669,0.9212475885025758,224
120000,480.0000000008357,-1674997.7004930545,331617.2210506235,-1343380.479442431,301.11421263274417,1427.029397610669,0.9212475885025758,224
121000,484.0000000008548,-1676408.967147898,331476.55597151304,-1344932.411176385,300.9864862908881,1427.029397610669,0.9212475885025758,223
122000,488.0000000008739,-1677464.6881836578,331125.19674785447,-1346339.4914358035,300.6674459960325,1427.029397610669,0.9212475885025758,223
123000,492.000000000893,-1678437.3928341344,330233.84457681474,-1348203.5482573197,299.8580826996669,1427.029397610669,0.9212475885025758,223
124000,496.0000000009121,-1675234.3188073095,330688.6534643047,-1344545.6653430047,300.2710570911084,1427.029397610669,0.9212475885025758,223
125000,500.0000000009312,-1676163.2064635716,331400.55351286696,-1344762.6529507046,300.9174747346702,1427.029397610669,0.9212475885025758,223
126000,504.0000000009503,-1676928.668424761,329983.92912448535,-1346944.7393002757,299.63115511606765,1427.029397610669,0.9212475885025758,223
127000,508.0000000009694,-1678627.6322458424,331768.5208481091,-1346859.1113977332,301.2515954841142,1427.029397610669,0.9212475885025758,223
128000,512.0000000009885,-1676194.6638860814,331719.29469940346,-1344475.369186678,301.2068972836967,1427.029397610669,0.9212475885025758,223
129000,516.0000000010076,-1675793.8806926273,332074.7076744236,-1343719.1730182036,301.52961845539454,1427.029397610669,0.9212475885025758,223
130000,520.0000000010267,-1677139.6796762254,331597.9606387314,-1345541.719037494,301.09672384327934,1427.029397610669,0.9212475885025758,223
131000,524.0000000010458,-1676601.1290580481,331123.8357304294,-1345477.2933276189,300.666210168505,1427.029397610669,0.9212475885025758,223
132000,528.0000000010649,-1676523.6000017766,332011.26754782663,-1344512.3324539498,301.4720137154807,1427.029397610669,0.9212475885025758,222
133000,532.000000001084,-1676281.3771332372,331619.05818140623,-1344662.318951831,301.11588077949295,1427.029397610669,0.9212475885025758,222
134000,536.0000000011031,-1677611.5524143185,331187.3496926674,-1346424.2027216512,300.72388195246697,1427.029397610669,0.9212475885025758,222
135000,540.0000000011222,-1676506.1283602864,332355.21915311925,-1344150.909207167,301.78432776383846,1427.029397610669,0.9212475885025758,222
136000,544.0000000011413,-1674775.5313559007,330980.74801896955,-1343794.7833369311,300.53628403427973,1427.029397610669,0.9212475885025758,222
137000,548.0000000011604,-1675378.0045176595,330764.8490739742,-1344613.1554436854,300.3402440318198,1427.029397610669,0.9212475885025758,222
138000,552.0000000011795,-1676428.2589385826,332457.95155485574,-1343970.3073837268,301.8776105739493,1427.029397610669,0.9212475885025758,222
139000,556.0000000011986,-1677146.2975593656,332633.594364591,-1344512.7031947747,302.0370973044347,1427.029397610669,0.9212475885025758,222
140000,560.0000000012177,-1675648.8231798578,332816.30858818087,-1342832.5145916769,302.203005001866,1427.029397610669,0.9212475885025758,222
141000,564.0000000012368,-1677458.2713776622,329224.1283036943,-1348234.143073968,298.94124273701397,1427.029397610669,0.9212475885025758,222
142000,568.0000000012559,-1675850.6570385545,332144.0605125874,-1343706.5965259671,301.59259204039535,1427.029397610669,0.9212475885025758,222
143000,572.000000001275,-1674254.1626672037,331446.95853035565,-1342807.204136848,300.9596112988059,1427.029397610669,0.9212475885025758,222
144000,576.0000000012941,-1676854.1057913452,332312.6956717008,-1344541.4101196444,301.74571570206086,1427.029397610669,0.9212475885025758,221
145000,580.0000000013132,-1675220.3031028192,329360.13581657864,-1345860.1672862405,299.06473992761386,1427.029397610669,0.9212475885025758,221
146000,584.0000000013323,-1677432.456234794,331496.9781653389,-1345935.4780694551,301.005029998584,1427.029397610669,0.9212475885025758,221
147000,588.0000000013514,-1675574.0336045101,332894.816975335,-1342679.216629175,302.2742919848161,1427.029397610669,0.9212475885025758,221
148000,592.0000000013705,-1675604.5187533386,330567.89977082575,-1345036.618982513,300.1614106342109,1427.029397610669,0.9212475885025758,221
149000,596.0000000013896,-1677422.0532480683,331800.5948458047,-1345621.4584022637,301.28071923266833,1427.029397610669,0.9212475885025758,221
150000,600.0000000014087,-1675501.066278113,331477.1300330848,-1344023.9362450284,300.9870075487939,1427.029397610669,0.9212475885025758,221
151000,604.0000000014278,-1675635.5460698698,331689.3253608252,-1343946.2207090445,301.1796846022789,1427.029397610669,0.9212475885025758,221
152000,608.0000000014469,-1676412.3552593868,331071.87072001124,-1345340.4845393756,300.61902503394856,1427.029397610669,0.9212475885025758,221
153000,612.000000001466,-1676566.6860630196,331358.21611143486,-1345208.4699515847,300.8790316367612,1427.029397610669,0.9212475885025758,221
154000,616.0000000014851,-1672816.7951469254,330777.13941484655,-1342039.655732079,300.351403875398,1427.029397610669,0.9212475885025758,221
155000,620.0000000015042,-1675442.6939637307,331422.523449325,-1344020.1705144057,300.93742381963386,1427.029397610669,0.9212475885025758,221
156000,624.0000000015233,-1675628.3510040324,331741.33734240325,-1343887.013661629,301.22691238746665,1427.029397610669,0.9212475885025758,221
157000,628.0000000015424,-1676381.8417570144,331376.18788260396,-1345005.6538744103,300.8953503180047,1427.029397610669,0.9212475885025758,221
158000,632.0000000015615,-1676651.3881044537,331975.76576531085,-1344675.622339143,301.4397774786067,1427.029397610669,0.9212475885025758,221
159000,636.0000000015806,-1678196.3045906927,329509.18642495445,-1348687.1181657384,299.2000804760972,1427.029397610669,0.9212475885025758,221
160000,640.0000000015997,-1677388.133682143,330429.33366420097,-1346958.800017942,300.0355901959305,1427.029397610669,0.9212475885025758,220
161000,644.0000000016188,-1677641.257355081,332219.0067699982,-1345422.2505850827,301.6606445474952,1427.029397610669,0.9212475885025758,220
162000,648.0000000016379,-1677160.3966845348,332286.06305888173,-1344874.333625653,301.72153282574953,1427.029397610669,0.9212475885025758,220
163000,652.000000001657,-1677457.346005842,330761.46718267456,-1346695.8788231676,300.33717321561585,1427.029397610669,0.9212475885025758,220
164000,656.0000000016761,-1678384.3202446867,332119.76252541033,-1346264.5577192763,301.5705290448301,1427.029397610669,0.9212475885025758,220
165000,660.0000000016952,-1677368.679233158,330395.65614600165,-1346973.0230871565,300.0050104228298,1427.029397610669,0.9212475885025758,220
166000,664.0000000017143,-1677337.6774214823,331750.0677137609,-1345587.6097077215,301.23483971671993,1427.029397610669,0.9212475885025758,220
167000,668.0000000017334,-1676420.4531082772,330888.4771590337,-1345531.9759492434,300.452500486337,1427.029397610669,0.9212475885025758,220
168000,672.0000000017525,-1676826.857933415,332222.9144612569,-1344603.9434721582,301.6641927992201,1427.029397610669,0.9212475885025758,220
169000,676.0000000017716,-1678326.477822069,330211.873406776,-1348114.604415293,299.83813249459047,1427.029397610669,0.9212475885025758,220
170000,680.0000000017907,-1675649.5076320283,331797.64970178856,-1343851.8579302398,301.2780449906049,1427.029397610669,0.9212475885025758,220
171000,684.0000000018098,-1678527.3800054342,330263.61678363464,-1348263.7632217994,299.8851163820146,1427.029397610669,0.9212475885025758,220
172000,688.0000000018289,-1677100.6755576376,331951.82243257435,-1345148.8531250632,301.4180365154507,1427.029397610669,0.9212475885025758,220
173000,692.000000001848,-1676250.1313631758,330337.7544240012,-1345912.3769391747,299.9524346507544,1427.029397610669,0.9212475885025758,220
174000,696.0000000018671,-1676774.3520862237,330520.0542439582,-1346254.2978422656,300.1179660624692,1427.029397610669,0.9212475885025758,220
175000,700.0000000018862,-1676826.580635352,331623.52602411853,-1345203.0546112335,301.11993765849405,1427.029397610669,0.9212475885025758,220
176000,704.0000000019053,-1674340.8527605142,330366.55394229153,-1343974.2988182227,299.9785851149755,1427.029397610669,0.9212475885025758,220
177000,708.0000000019244,-1676726.6641100608,333092.3158660728,-1343634.3482439881,302.45362441752854,1427.029397610669,0.9212475885025758,220
178000,712.0000000019435,-1676043.2660182342,331752.38560019754,-1344290.8804180366,301.23694439797606,1427.029397610669,0.9212475885025758,220
179000,716.0000000019626,-1675520.917440867,330961.85840739595,-1344559.0590334712,300.51913193796247,1427.029397610669,0.9212475885025758,220
180000,720.0000000019817,-1676960.700706305,332256.89604829706,-1344703.8046580078,301.69504867212436,1427.029397610669,0.9212475885025758,220
181000,724.0000000020008,-1674354.122428922,330750.05334830086,-1343604.069080621,300.3268092552049,1427.029397610669,0.9212475885025758,219
182000,728.0000000020199,-1675832.8616319653,331416.2169879017,-1344416.6446440634,300.93169744281914,1427.029397610669,0.9212475885025758,219
183000,732.000000002039,-1676537.0737949442,331601.1552051563,-1344935.918589788,301.09962456523425,1427.029397610669,0.9212475885025758,219
184000,736.0000000020581,-1676321.1317177583,331250.77991451696,-1345070.3518032413,300.78147769869764,1427.029397610669,0.9212475885025758,219
185000,740.0000000020772,-1675239.7191056926,332480.72388761316,-1342758.9952180795,301.8982882487285,1427.029397610669,0.9212475885025758,219
186000,744.0000000020963,-1678181.8664550856,333523.045698985,-1344658.8207561006,302.8447346080183,1427.029397610669,0.9212475885025758,219
187000,748.0000000021154,-1674789.4294992723,331473.2242051534,-1343316.2052941187,300.98346098900277,1427.029397610669,0.9212475885025758,219
188000,752.0000000021345,-1677146.9614513014,332601.85305629956,-1344545.1083950019,302.0082756436542,1427.029397610669,0.9212475885025758,219
189000,756.0000000021536,-1677151.9072861765,331352.6553043185,-1345799.251981858,300.8739823270446,1427.029397610669,0.9212475885025758,219
190000,760.0000000021727,-1678315.9235613216,330559.0672648503,-1347756.8562964713,300.15339056494565,1427.029397610669,0.9212475885025758,219
191000,764.0000000021918,-1676016.2810353413,331958.011053217,-1344058.2699821242,301.42365589078406,1427.029397610669,0.9212475885025758,219
192000,768.0000000022109,-1678554.01856165,332542.77108764596,-1346011.247474004,301.95462818706085,1427.029397610669,0.9212475885025758,219
193000,772.00000000223,-1677381.1630509906,332924.3569704037,-1344456.8060805867,302.30111481484914,1427.029397610669,0.9212475885025758,219
194000,776.0000000022491,-1674170.6300549991,332278.7460145871,-1341891.884040412,301.714888822086,1427.029397610669,0.9212475885025758,219
195000,780.0000000022682,-1676070.9632012062,331046.6412443118,-1345024.3219568944,300.59611623058095,1427.029397610669,0.9212475885025758,219
196000,784.0000000022873,-1677024.7589142248,331358.8691774021,-1345665.8897368228,300.8796246320342,1427.029397610669,0.9212475885025758,219
197000,788.0000000023064,-1675681.1878290847,331346.3908532745,-1344334.79697581,300.868294096386,1427.029397610669,0.9212475885025758,219
198000,792.0000000023255,-1676145.3663327582,332720.26477023045,-1343425.1015625277,302.1157955423309,1427.029397610669,0.9212475885025758,219
199000,796.0000000023446,-1675204.2268089987,332116.8120833996,-1343087.414725599,301.56784999209526,1427.029397610669,0.9212475885025758,219
200000,800.0000000023637,-1674333.2433286868,332020.6786754117,-1342312.564653275,301.4805591832456,1427.029397610669,0.9212475885025758,219
201000,804.0000000023828,-1674724.2756815292,330530.8104306635,-1344193.4652508656,300.1277328673427,1427.029397610669,0.9212475885025758,218
202000,808.0000000024019,-1679998.7633041218,331604.4937108791,-1348394.2695932426,301.1026559865788,1427.029397610669,0.9212475885025758,218
203000,812.000000002421,-1676961.2520261817,331138.83632645645,-1345822.4156997253,300.6798309709694,1427.029397610669,0.9212475885025758,218
204000,816.0000000024401,-1676399.0433630515,332152.8214819236,-1344246.221881128,301.6005471531461,1427.029397610669,0.9212475885025758,218
205000,820.0000000024592,-1675052.7998450343,331370.98061434494,-1343681.8192306892,300.8906220277284,1427.029397610669,0.9212475885025758,218
206000,824.0000000024783,-1678255.1475899965,330260.3134723775,-1347994.8341176189,299.88211691785796,1427.029397610669,0.9212475885025758,218
207000,828.0000000024974,-1676842.6792659797,332737.928561087,-1344104.7507048927,302.13183457208635,1427.029397610669,0.9212475885025758,218
208000,832.0000000025165,-1676992.7160709463,331250.68152579997,-1345742.0345451464,300.7813883600289,1427.029397610669,0.9212475885025758,218
209000,836.0000000025356,-1675421.0001457743,332538.543167763,-1342882.4569780114,301.9507891621676,1427.029397610669,0.9212475885025758,218
210000,840.0000000025547,-1677054.2030246668,331390.91947743075,-1345663.2835472361,300.908726862694,1427.029397610669,0.9212475885025758,218
