# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.32 200 1e-06 300 0 /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_len_only/run3/RED/metafile.txt /home/btan/Documents/CRBN_len_CK1a/umbrella_sampling/RMSD/results/backbone_RMSD/CRBN_len_only/run3/RED/pmf.txt
#Number of windows = 9
#Iteration 10:  0.072925
#Iteration 20:  0.028549
#Iteration 30:  0.013235
#Iteration 40:  0.006552
#Iteration 50:  0.004103
#Iteration 60:  0.003718
#Iteration 70:  0.003451
#Iteration 80:  0.003080
#Iteration 90:  0.002690
#Iteration 100:  0.002322
0.280800	6.881648	55506.562053
0.282400	6.988261	46399.222088
0.284000	7.112550	37650.636381
0.285600	7.182110	33495.743255
0.287200	7.235490	30620.959592
0.288800	7.330572	26097.803668
0.290400	7.421083	22414.334159
0.292000	7.488322	20018.764508
0.293600	7.573761	17340.520485
0.295200	7.688416	14300.682620
0.296800	7.820394	11455.275010
0.298400	7.889132	10205.233457
0.300000	7.988807	8630.859100
0.301600	8.097435	7190.342060
0.303200	8.227427	5778.939793
0.304800	8.331142	4854.337662
0.306400	8.444436	4012.537095
0.308000	8.531031	3468.960707
0.309600	8.619537	2989.409541
0.311200	8.703617	2595.384784
0.312800	8.787516	2253.985386
0.314400	8.811404	2165.264585
0.316000	8.912655	1826.383274
0.317600	8.947557	1722.312915
0.319200	9.018328	1529.130439

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.351891
# 2	-12.816670
# 3	-14.486762
# 4	-14.971950
# 5	-14.597315
# 6	-12.150081
# 7	-9.255199
# 8	-6.577177
#Iteration 410:  0.000014
#Iteration 420:  0.000012
#Iteration 430:  0.000010
#Iteration 440:  0.000009
#Iteration 450:  0.000007
#Iteration 460:  0.000006
#Iteration 470:  0.000005
#Iteration 480:  0.000005
#Iteration 490:  0.000004
#Iteration 500:  0.000003
0.000800	inf	0.000000
0.002400	inf	0.000000
0.004000	inf	0.000000
0.005600	inf	0.000000
0.007200	inf	0.000000
0.008800	inf	0.000000
0.010400	inf	0.000000
0.012000	inf	0.000000
0.013600	inf	0.000000
0.015200	inf	0.000000
0.016800	inf	0.000000
0.018400	inf	0.000000
0.020000	inf	0.000000
0.021600	inf	0.000000
0.023200	inf	0.000000
0.024800	inf	0.000000
0.026400	inf	0.000000
0.028000	inf	0.000000
0.029600	inf	0.000000
0.031200	inf	0.000000
0.032800	inf	0.000000
0.034400	inf	0.000000
0.036000	inf	0.000000
0.037600	inf	0.000000
0.039200	inf	0.000000
0.040800	inf	0.000000
0.042400	inf	0.000000
0.044000	inf	0.000000
0.045600	inf	0.000000
0.047200	inf	0.000000
0.048800	inf	0.000000
0.050400	inf	0.000000
0.052000	inf	0.000000
0.053600	inf	0.000000
0.055200	inf	0.000000
0.056800	inf	0.000000
0.058400	inf	0.000000
0.060000	inf	0.000000
0.061600	inf	0.000000
0.063200	inf	0.000000
0.064800	inf	0.000000
0.066400	inf	0.000000
0.068000	12.043862	9.439772
0.069600	11.064479	48.974176
0.071200	10.228555	199.636236
0.072800	9.099299	1332.483346
0.074400	8.078133	7416.027966
0.076000	7.196099	32666.840509
0.077600	6.492279	106643.938754
0.079200	5.765208	362025.673614
0.080800	5.160679	1000184.867783
0.082400	4.596686	2581235.422580
0.084000	4.092928	6020052.753322
0.085600	3.640640	12876449.754990
0.087200	3.240359	25236222.607506
0.088800	2.891548	45360380.524406
0.090400	2.581076	76443222.182669
0.092000	2.296004	123440507.141242
0.093600	2.046457	187776515.418509
0.095200	1.836361	267315392.657118
0.096800	1.653534	363494420.963815
0.098400	1.514546	459163150.227856
0.100000	1.417745	540303478.745049
0.101600	1.357474	597914445.648834
0.103200	1.326501	629870000.163063
0.104800	1.329958	626220207.588231
0.106400	1.345879	609682807.850550
0.108000	1.360674	594706012.736335
0.109600	1.357049	598341070.774983
0.111200	1.268593	694267936.202507
0.112800	1.162035	830462787.612030
0.114400	0.977259	1132966991.224041
0.116000	0.821589	1471855988.374879
0.117600	0.654261	1949956134.753439
0.119200	0.509155	2488628523.244450
0.120800	0.446222	2766338996.769255
0.122400	0.382883	3077134789.900182
0.124000	0.360184	3196819253.494924
0.125600	0.383881	3071974460.761617
0.127200	0.387233	3054710499.180838
0.128800	0.424913	2867224890.334807
0.130400	0.472741	2645723506.340603
0.132000	0.540843	2359533727.164281
0.133600	0.592366	2163770807.091839
0.135200	0.678467	1872202469.609078
0.136800	0.837491	1433032468.191984
0.138400	0.971572	1143850334.983275
0.140000	1.060687	984714223.553181
0.141600	1.210860	765025086.022631
0.143200	1.231567	738852862.295791
0.144800	1.192785	788625797.857484
0.146400	1.073340	963991535.568411
0.148000	0.882428	1328769602.424487
0.149600	0.746817	1668988502.194460
0.151200	0.540663	2360246904.715538
0.152800	0.382186	3080740740.469427
0.154400	0.265521	3748236814.207889
0.156000	0.159959	4476038679.801329
0.157600	0.079336	5125693920.936962
0.159200	0.026611	5600732990.376354
0.160800	0.005652	5801585191.953733
0.162400	0.006782	5790574116.507822
0.164000	0.000000	5856966697.133406
0.165600	0.003011	5827398639.473310
0.167200	0.015390	5707388758.048965
0.168800	0.071458	5194030393.704265
0.170400	0.123565	4758427829.794137
0.172000	0.173840	4372797881.673013
0.173600	0.204711	4151662859.459699
0.175200	0.189458	4259490701.149216
0.176800	0.229301	3983547825.673807
0.178400	0.203370	4161029244.096074
0.180000	0.224323	4017020011.354981
0.181600	0.191908	4241985232.070765
0.183200	0.176851	4350723925.804235
0.184800	0.198857	4192715099.144585
0.186400	0.191697	4243491030.086617
0.188000	0.200529	4180948605.993290
0.189600	0.238799	3920447658.943833
0.191200	0.267925	3733122684.643186
0.192800	0.308248	3488459696.728893
0.194400	0.378877	3097926074.412481
0.196000	0.459435	2705570353.680742
0.197600	0.535200	2382023603.942973
0.199200	0.650125	1963561031.299219
0.200800	0.771948	1599949074.409603
0.202400	0.900296	1289451337.971067
0.204000	1.079032	954811698.958278
0.205600	1.226075	745706338.247247
0.207200	1.382260	573513029.121408
0.208800	1.523410	452371943.463248
0.210400	1.702091	335002640.274222
0.212000	1.850820	260896385.793030
0.213600	1.981713	209366914.494895
0.215200	2.135505	161670771.265869
0.216800	2.263807	130305687.691860
0.218400	2.401340	103408528.196101
0.220000	2.523557	84203644.411514
0.221600	2.752482	57306337.136571
0.223200	2.927437	42704697.917395
0.224800	3.126454	30562002.870309
0.226400	3.336943	21454198.924546
0.228000	3.534521	15391093.721363
0.229600	3.736740	10955633.996072
0.231200	3.896650	8373254.565156
0.232800	4.066360	6295008.120112
0.234400	4.252256	4605552.573507
0.236000	4.267974	4485456.508787
0.237600	4.398135	3603973.256598
0.239200	4.362080	3829160.124886
0.240800	4.398754	3600222.227538
0.242400	4.433786	3394327.744781
0.244000	4.520566	2933594.689810
0.245600	4.529190	2891370.688160
0.247200	4.598607	2572916.302474
0.248800	4.634170	2423608.945245
0.250400	4.696403	2182873.063989
0.252000	4.799736	1834803.156419
0.253600	4.876175	1613557.254466
0.255200	4.950254	1424631.997404
0.256800	5.044755	1215379.120938
0.258400	5.135725	1043033.649515
0.260000	5.202491	932298.889093
0.261600	5.311687	775954.479755
0.263200	5.420221	646547.161402
0.264800	5.550909	519027.647673
0.266400	5.732806	382291.425584
0.268000	5.826184	326756.106139
0.269600	5.988050	248915.556536
0.271200	6.104552	204643.884851
0.272800	6.292442	149220.548853
0.274400	6.394299	125738.121114
0.276000	6.609800	87526.419097
0.277600	6.666404	79581.975368
0.279200	6.851922	58260.704869
0.280800	6.882623	55330.183692
0.282400	6.989248	46250.881539
0.284000	7.113548	37529.594007
0.285600	7.183117	33387.534655
0.287200	7.236506	30521.634804
0.288800	7.331593	26012.870795
0.290400	7.422109	22341.198512
0.292000	7.489352	19953.313712
0.293600	7.574794	17283.739298
0.295200	7.689452	14253.801495
0.296800	7.821431	11417.689734
0.298400	7.890171	10171.728501
0.300000	7.989847	8602.509869
0.301600	8.098475	7166.716398
0.303200	8.228468	5759.946950
0.304800	8.332183	4838.380708
0.306400	8.445477	3999.345543
0.308000	8.532073	3457.555124
0.309600	8.620578	2979.579994
0.311200	8.704659	2586.850412
0.312800	8.788558	2246.573365
0.314400	8.812446	2158.144127
0.316000	8.913697	1820.377111
0.317600	8.948599	1716.648914
0.319200	9.019370	1524.101688

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.351876
# 2	-12.816609
# 3	-14.486518
# 4	-14.971058
# 5	-14.596155
# 6	-12.148755
# 7	-9.253418
# 8	-6.575249
#Iteration 510:  0.000003
#Iteration 520:  0.000002
#Iteration 530:  0.000002
#Iteration 540:  0.000002
#Iteration 550:  0.000001
#Iteration 560:  0.000001
#Iteration 570:  0.000001
#Iteration 580:  0.000001
#Iteration 590:  0.000001
#Iteration 600:  0.000001
0.000800	inf	0.000000
0.002400	inf	0.000000
0.004000	inf	0.000000
0.005600	inf	0.000000
0.007200	inf	0.000000
0.008800	inf	0.000000
0.010400	inf	0.000000
0.012000	inf	0.000000
0.013600	inf	0.000000
0.015200	inf	0.000000
0.016800	inf	0.000000
0.018400	inf	0.000000
0.020000	inf	0.000000
0.021600	inf	0.000000
0.023200	inf	0.000000
0.024800	inf	0.000000
0.026400	inf	0.000000
0.028000	inf	0.000000
0.029600	inf	0.000000
0.031200	inf	0.000000
0.032800	inf	0.000000
0.034400	inf	0.000000
0.036000	inf	0.000000
0.037600	inf	0.000000
0.039200	inf	0.000000
0.040800	inf	0.000000
0.042400	inf	0.000000
0.044000	inf	0.000000
0.045600	inf	0.000000
0.047200	inf	0.000000
0.048800	inf	0.000000
0.050400	inf	0.000000
0.052000	inf	0.000000
0.053600	inf	0.000000
0.055200	inf	0.000000
0.056800	inf	0.000000
0.058400	inf	0.000000
0.060000	inf	0.000000
0.061600	inf	0.000000
0.063200	inf	0.000000
0.064800	inf	0.000000
0.066400	inf	0.000000
0.068000	12.043685	9.439771
0.069600	11.064303	48.974170
0.071200	10.228379	199.636200
0.072800	9.099122	1332.483014
0.074400	8.077957	7416.025431
0.076000	7.195922	32666.825235
0.077600	6.492103	106643.870788
0.079200	5.765032	362025.360510
0.080800	5.160503	1000183.700459
0.082400	4.596511	2581231.385710
0.084000	4.092752	6020040.245485
0.085600	3.640465	12876414.576450
0.087200	3.240185	25236133.028494
0.088800	2.891374	45360174.161713
0.090400	2.580903	76442783.223739
0.092000	2.295832	123439627.413191
0.093600	2.046286	187774884.522610
0.095200	1.836190	267312616.619785
0.096800	1.653365	363489992.485505
0.098400	1.514378	459156703.283843
0.100000	1.417578	540294868.277644
0.101600	1.357308	597903755.546563
0.103200	1.326336	629857457.945251
0.104800	1.329795	626206360.062380
0.106400	1.345717	609667821.939556
0.108000	1.360514	594689705.205993
0.109600	1.356891	598322681.797634
0.111200	1.268437	694243930.343105
0.112800	1.161882	830430437.666203
0.114400	0.977109	1132917380.771528
0.116000	0.821442	1471783974.052020
0.117600	0.654116	1949850502.895807
0.119200	0.509014	2488480909.473272
0.120800	0.446083	2766161390.392771
0.122400	0.382747	3076923201.063526
0.124000	0.360050	3196585824.878374
0.125600	0.383750	3071737628.632508
0.127200	0.387105	3054462503.908508
0.128800	0.424788	2866979608.639847
0.130400	0.472619	2645484105.917818
0.132000	0.540724	2359306405.391127
0.133600	0.592251	2163546916.593772
0.135200	0.678357	1871992368.789150
0.136800	0.837388	1432856397.441746
0.138400	0.971476	1143695292.896807
0.140000	1.060600	984566346.647324
0.141600	1.210782	764897794.870955
0.143200	1.231500	738717243.701944
0.144800	1.192728	788467409.163424
0.146400	1.073292	963781964.497026
0.148000	0.882390	1328460648.372509
0.149600	0.746787	1668578404.724579
0.151200	0.540640	2359640709.829205
0.152800	0.382168	3079921477.103806
0.154400	0.265507	3747212701.320886
0.156000	0.159948	4474789749.886518
0.157600	0.079329	5124239948.503985
0.159200	0.026606	5599123000.532478
0.160800	0.005648	5799898587.263355
0.162400	0.006780	5788873445.024149
0.164000	0.000000	5855229196.065851
0.165600	0.003013	5825651461.797661
0.167200	0.015394	5705657111.243454
0.168800	0.071464	5192432777.080301
0.170400	0.123574	4756940806.476830
0.172000	0.173853	4371406416.363913
0.173600	0.204727	4150314992.518067
0.175200	0.189479	4258077927.066192
0.176800	0.229326	3982197430.919548
0.178400	0.203400	4159588386.059367
0.180000	0.224357	4015601180.249524
0.181600	0.191945	4240460028.907027
0.183200	0.176892	4349135077.185092
0.184800	0.198901	4191163220.188078
0.186400	0.191743	4241901897.165956
0.188000	0.200578	4179366504.853008
0.189600	0.238850	3918949691.067309
0.191200	0.267978	3731682698.844196
0.192800	0.308304	3487100946.012213
0.194400	0.378934	3096707013.810019
0.196000	0.459495	2704494055.034226
0.197600	0.535263	2381065173.519108
0.199200	0.650190	1962761778.688931
0.200800	0.772017	1599290408.396189
0.202400	0.900367	1288914824.298983
0.204000	1.079105	954410601.571878
0.205600	1.226150	745390470.179036
0.207200	1.382338	573268393.615349
0.208800	1.523489	452177861.146538
0.210400	1.702171	334858225.413657
0.212000	1.850901	260783466.169042
0.213600	1.981795	209275980.604858
0.215200	2.135588	161600324.352128
0.216800	2.263891	130248720.631087
0.218400	2.401425	103363155.856361
0.220000	2.523643	84166540.231949
0.221600	2.752569	57280951.467822
0.223200	2.927526	42685653.639883
0.224800	3.126545	30548257.112460
0.226400	3.337037	21444444.989419
0.228000	3.534618	15384001.815166
0.229600	3.736843	10950503.023906
0.231200	3.896758	8369257.406268
0.232800	4.066474	6291937.664160
0.234400	4.252376	4603253.499189
0.236000	4.268101	4483163.597359
0.237600	4.398270	3602087.885667
0.239200	4.362222	3827113.625757
0.240800	4.398902	3598261.332756
0.242400	4.433939	3392449.065704
0.244000	4.520723	2931949.503154
0.245600	4.529351	2889732.088173
0.247200	4.598770	2571446.215161
0.248800	4.634335	2422215.469931
0.250400	4.696570	2181612.031777
0.252000	4.799905	1833739.403306
0.253600	4.876345	1612619.241702
0.255200	4.950424	1423802.103723
0.256800	5.044926	1214669.980498
0.258400	5.135896	1042424.264057
0.260000	5.202663	931753.569771
0.261600	5.311859	775500.107556
0.263200	5.420393	646168.126408
0.264800	5.551081	518722.968416
0.266400	5.732980	382066.655739
0.268000	5.826358	326563.607633
0.269600	5.988225	248768.549439
0.271200	6.104728	204522.646100
0.272800	6.292619	149131.804048
0.274400	6.394478	125662.995536
0.276000	6.609981	87473.843226
0.277600	6.666587	79533.886011
0.279200	6.852108	58225.276277
0.280800	6.882811	55296.322096
0.282400	6.989438	46222.403053
0.284000	7.113740	37506.356491
0.285600	7.183311	33366.761146
0.287200	7.236701	30502.566936
0.288800	7.331790	25996.565922
0.290400	7.422307	22327.158471
0.292000	7.489551	19940.749004
0.293600	7.574993	17272.838945
0.295200	7.689651	14244.801690
0.296800	7.821631	11410.474474
0.298400	7.890370	10165.296550
0.300000	7.990047	8597.067668
0.301600	8.098676	7162.180984
0.303200	8.228668	5756.300899
0.304800	8.332384	4835.317457
0.306400	8.445678	3996.813166
0.308000	8.532273	3455.365599
0.309600	8.620779	2977.693021
0.311200	8.704859	2585.212073
0.312800	8.788758	2245.150483
0.314400	8.812647	2156.777216
0.316000	8.913898	1819.224111
0.317600	8.948799	1715.561599
0.319200	9.019571	1523.136322

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.351874
# 2	-12.816597
# 3	-14.486471
# 4	-14.970886
# 5	-14.595932
# 6	-12.148500
# 7	-9.253076
# 8	-6.574879
#Iteration 610:  0.000001
#Iteration 620:  0.000000
# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-8.351873
# 2	-12.816596
# 3	-14.486467
# 4	-14.970873
# 5	-14.595915
# 6	-12.148480
# 7	-9.253049
# 8	-6.574850
# No MC error analysis requested
