#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
2224000,8895.999999977355,-2295967.8329360355,449406.6521963173,-1846561.180739718,301.5812238822402,1917.2686374956031,0.9289475842539638,109
2225000,8899.99999997817,-2296430.0976719186,448219.17611963116,-1848210.9215522874,300.78434985559255,1917.2686374956031,0.9289475842539638,109
2226000,8903.999999978985,-2296868.4537188336,447405.1900807709,-1849463.2636380629,300.23811204486407,1917.2686374956031,0.9289475842539638,109
2227000,8907.9999999798,-2296453.2480146345,447607.83300174674,-1848845.4150128877,300.3740986837363,1917.2686374956031,0.9289475842539638,109
2228000,8911.999999980615,-2297423.836906057,446264.8803603883,-1851158.9565456687,299.47288972472904,1917.2686374956031,0.9289475842539638,109
2229000,8915.99999998143,-2298919.6545781977,449139.14365049545,-1849780.5109277023,301.4017081713497,1917.2686374956031,0.9289475842539638,109
2230000,8919.999999982245,-2297059.9816664495,449711.5553387711,-1847348.4263276784,301.78583381050305,1917.2686374956031,0.9289475842539638,109
2231000,8923.99999998306,-2299163.545399457,448230.37554538157,-1850933.1698540756,300.7918654019426,1917.2686374956031,0.9289475842539638,109
2232000,8927.999999983875,-2297931.6218358297,449615.3400727123,-1848316.2817631173,301.7212670811225,1917.2686374956031,0.9289475842539638,109
2233000,8931.99999998469,-2293773.444234399,448017.6473665149,-1845755.7968678842,300.64911089614407,1917.2686374956031,0.9289475842539638,109
2234000,8935.999999985504,-2296810.259911157,449473.72016303183,-1847336.5397481252,301.6262308695338,1917.2686374956031,0.9289475842539638,109
2235000,8939.99999998632,-2295810.7703472096,448167.42638700036,-1847643.3439602093,300.7496224041272,1917.2686374956031,0.9289475842539638,109
2236000,8943.999999987134,-2294842.2606211044,448169.5743390989,-1846672.6862820056,300.75106382031345,1917.2686374956031,0.9289475842539638,109
2237000,8947.99999998795,-2296849.86926792,447292.0984975528,-1849557.7707703672,300.1622202041203,1917.2686374956031,0.9289475842539638,109
2238000,8951.999999988764,-2296387.5481675565,448595.8730217708,-1847791.6751457858,301.0371380869744,1917.2686374956031,0.9289475842539638,109
2239000,8955.999999989579,-2297192.621952912,448647.1444937307,-1848545.477459181,301.07154459428426,1917.2686374956031,0.9289475842539638,109
2240000,8959.999999990394,-2294844.4113943297,446757.87048514234,-1848086.5409091874,299.80371830605634,1917.2686374956031,0.9289475842539638,109
2241000,8963.999999991209,-2299028.995403638,449250.2538078794,-1849778.7415957586,301.47627034590994,1917.2686374956031,0.9289475842539638,109
2242000,8967.999999992024,-2292194.23568511,448375.5218558362,-1843818.7138292738,300.8892680588347,1917.2686374956031,0.9289475842539638,109
2243000,8971.999999992839,-2292328.6220006924,448907.7063767046,-1843420.9156239878,301.2463986405702,1917.2686374956031,0.9289475842539638,109
2244000,8975.999999993654,-2296920.740565313,447772.6410078816,-1849148.0995574314,300.48469562295116,1917.2686374956031,0.9289475842539638,109
2245000,8979.999999994468,-2297208.8635323234,447102.03600381344,-1850106.82752851,300.0346758538177,1917.2686374956031,0.9289475842539638,109
2246000,8983.999999995283,-2295831.351450458,450086.7376162064,-1845744.6138342516,302.03760562975606,1917.2686374956031,0.9289475842539638,109
2247000,8987.999999996098,-2296469.330354294,449432.93672460166,-1847036.393629692,301.5988625179177,1917.2686374956031,0.9289475842539638,109
2248000,8991.999999996913,-2299477.270412877,447638.64328317356,-1851838.6271297038,300.3947743954451,1917.2686374956031,0.9289475842539638,109
2249000,8995.999999997728,-2298315.767771613,447811.2869970489,-1850504.480774564,300.5106296064698,1917.2686374956031,0.9289475842539638,109
2250000,8999.999999998543,-2298555.795580145,447813.01270321955,-1850742.7828769255,300.5117876680527,1917.2686374956031,0.9289475842539638,109
2251000,9003.999999999358,-2297627.777373953,446726.00926097576,-1850901.768112977,299.7823373431098,1917.2686374956031,0.9289475842539638,109
2252000,9008.000000000173,-2296736.3653221373,448189.0152157978,-1848547.3501063394,300.7641099186735,1917.2686374956031,0.9289475842539638,109
2253000,9012.000000000988,-2295634.4947001617,450878.8509076468,-1844755.643792515,302.56916539799386,1917.2686374956031,0.9289475842539638,109
2254000,9016.000000001803,-2294281.4951939713,449046.9048753936,-1845234.5903185778,301.33980992719006,1917.2686374956031,0.9289475842539638,109
2255000,9020.000000002618,-2296217.163143508,449055.56706066686,-1847161.5960828413,301.3456228194191,1917.2686374956031,0.9289475842539638,109
2256000,9024.000000003432,-2294942.349801196,449431.0522689307,-1845511.297532265,301.59759792504883,1917.2686374956031,0.9289475842539638,109
2257000,9028.000000004247,-2295266.5663040727,448570.70635375543,-1846695.8599503173,301.02024960856846,1917.2686374956031,0.9289475842539638,109
2258000,9032.000000005062,-2297317.397474505,447808.13498947746,-1849509.2624850275,300.508514403465,1917.2686374956031,0.9289475842539638,109
2259000,9036.000000005877,-2297956.441962015,448389.5358821278,-1849566.906079887,300.898672386029,1917.2686374956031,0.9289475842539638,109
2260000,9040.000000006692,-2294837.10554819,447665.2349750905,-1847171.8705730995,300.4126191579875,1917.2686374956031,0.9289475842539638,109
2261000,9044.000000007507,-2297991.695179129,447619.1121806439,-1850372.582998485,300.38166774965805,1917.2686374956031,0.9289475842539638,109
2262000,9048.000000008322,-2297650.410699699,449162.2876791393,-1848488.1230205598,301.417239326596,1917.2686374956031,0.9289475842539638,109
2263000,9052.000000009137,-2296721.018047901,448611.76426142384,-1848109.253786477,301.0478021469747,1917.2686374956031,0.9289475842539638,109
2264000,9056.000000009952,-2295462.3948878124,448761.0340982689,-1846701.3607895435,301.14797195946954,1917.2686374956031,0.9289475842539638,109
2265000,9060.000000010767,-2296412.742855005,447213.58203376003,-1849199.160821245,300.10953052734357,1917.2686374956031,0.9289475842539638,109
2266000,9064.000000011582,-2296740.618762754,448441.35579673736,-1848299.2629660165,300.93344693418715,1917.2686374956031,0.9289475842539638,109
2267000,9068.000000012396,-2297353.4177494906,448517.7485608803,-1848835.6691886103,300.9847114697551,1917.2686374956031,0.9289475842539638,109
2268000,9072.000000013211,-2294764.5417385623,447791.1277091439,-1846973.4140294185,300.49710140725585,1917.2686374956031,0.9289475842539638,109
2269000,9076.000000014026,-2298049.315117987,449201.1787753004,-1848848.1363426866,301.4433377929206,1917.2686374956031,0.9289475842539638,109
2270000,9080.000000014841,-2298297.2258849703,450174.0519352867,-1848123.1739496836,302.0961992422048,1917.2686374956031,0.9289475842539638,109
2271000,9084.000000015656,-2297133.774794312,447037.1655361247,-1850096.6092581875,299.99114353193556,1917.2686374956031,0.9289475842539638,109
2272000,9088.000000016471,-2297372.51347208,450073.85435332777,-1847298.6591187525,302.028960118686,1917.2686374956031,0.9289475842539638,109
2273000,9092.000000017286,-2297824.181530513,448131.76553002145,-1849692.4160004915,300.7256916393291,1917.2686374956031,0.9289475842539638,109
2274000,9096.0000000181,-2295995.892160345,449413.9474710614,-1846581.9446892836,301.5861194882022,1917.2686374956031,0.9289475842539638,109
2275000,9100.000000018916,-2296192.8691736404,445783.91324401845,-1850408.955929622,299.1501293675046,1917.2686374956031,0.9289475842539638,109
2276000,9104.00000001973,-2298549.253391141,449877.6244115249,-1848671.628979616,301.8972770078063,1917.2686374956031,0.9289475842539638,109
2277000,9108.000000020545,-2295568.774537027,448208.4726018047,-1847360.3019352222,300.7771670958578,1917.2686374956031,0.9289475842539638,109
2278000,9112.00000002136,-2295724.2689702455,449481.093711132,-1846243.1752591135,301.63117900203144,1917.2686374956031,0.9289475842539638,109
2279000,9116.000000022175,-2295096.4987727124,447566.61764333147,-1847529.881129381,300.3464404855924,1917.2686374956031,0.9289475842539638,109
2280000,9120.00000002299,-2293679.3163610417,448560.00096859306,-1845119.3153924486,301.0130655957292,1917.2686374956031,0.9289475842539638,109
2281000,9124.000000023805,-2297548.9257634114,448656.0545843976,-1848892.871179014,301.0775238472283,1917.2686374956031,0.9289475842539638,109
2282000,9128.00000002462,-2296015.6069629025,449403.2087176921,-1846612.3982452103,301.57891308311616,1917.2686374956031,0.9289475842539638,109
2283000,9132.000000025435,-2296753.11478287,449350.32257131464,-1847402.7922115552,301.5434230237836,1917.2686374956031,0.9289475842539638,109
2284000,9136.00000002625,-2298094.901513936,446844.76585074095,-1851250.135663195,299.8620307733482,1917.2686374956031,0.9289475842539638,109
2285000,9140.000000027065,-2292420.1588706616,449152.2656580624,-1843267.8932125992,301.41051389570316,1917.2686374956031,0.9289475842539638,109
2286000,9144.00000002788,-2293962.854024589,447779.32732383104,-1846183.526700758,300.489182577778,1917.2686374956031,0.9289475842539638,109
2287000,9148.000000028695,-2295019.6791215446,447675.2462230619,-1847344.4328984828,300.4193373594228,1917.2686374956031,0.9289475842539638,109
2288000,9152.00000002951,-2297531.059566768,446351.612371237,-1851179.4471955309,299.5310925703115,1917.2686374956031,0.9289475842539638,109
2289000,9156.000000030324,-2296470.7460966185,447684.36594284256,-1848786.380153776,300.42545728719745,1917.2686374956031,0.9289475842539638,109
2290000,9160.00000003114,-2295709.627162507,447976.49550227175,-1847733.131660235,300.6214953067378,1917.2686374956031,0.9289475842539638,109
2291000,9164.000000031954,-2296769.2586995102,450418.18249905406,-1846351.0762004561,302.26002679982594,1917.2686374956031,0.9289475842539638,109
2292000,9168.00000003277,-2294588.780163331,447308.4565458973,-1847280.3236174337,300.1731975232497,1917.2686374956031,0.9289475842539638,109
2293000,9172.000000033584,-2296048.470022198,450239.21036727575,-1845809.259654922,302.1399248069455,1917.2686374956031,0.9289475842539638,109
2294000,9176.000000034399,-2296867.5081479233,450116.8745963607,-1846750.6335515627,302.0578295123235,1917.2686374956031,0.9289475842539638,109
2295000,9180.000000035214,-2296724.328704916,448051.93920867465,-1848672.3894962412,300.6721229625591,1917.2686374956031,0.9289475842539638,109
2296000,9184.000000036029,-2295382.387901053,448950.45135101286,-1846431.93655004,301.27508331090985,1917.2686374956031,0.9289475842539638,109
2297000,9188.000000036844,-2297292.174478626,448558.2448001304,-1848733.9296784955,301.0118870919582,1917.2686374956031,0.9289475842539638,109
2298000,9192.000000037659,-2296529.1968645267,448282.90546691004,-1848246.2913976167,300.827116411129,1917.2686374956031,0.9289475842539638,109
2299000,9196.000000038473,-2296157.7868812196,447990.29780718015,-1848167.4890740395,300.63075755505196,1917.2686374956031,0.9289475842539638,109
2300000,9200.000000039288,-2294743.095081033,448633.3287692573,-1846109.766311776,301.0622733405653,1917.2686374956031,0.9289475842539638,109
2301000,9204.000000040103,-2297356.0659915414,448191.19785690424,-1849164.8681346371,300.76557461345044,1917.2686374956031,0.9289475842539638,109
2302000,9208.000000040918,-2295726.348145727,446925.59653378953,-1848800.7516119375,299.9162734424362,1917.2686374956031,0.9289475842539638,109
2303000,9212.000000041733,-2296551.088263817,447421.55841838,-1849129.529845437,300.2490962687623,1917.2686374956031,0.9289475842539638,109
2304000,9216.000000042548,-2294261.9310892373,447908.25655905006,-1846353.6745301872,300.57570251770665,1917.2686374956031,0.9289475842539638,109
2305000,9220.000000043363,-2297253.718277896,449571.07150360313,-1847682.6467742927,301.6915599791332,1917.2686374956031,0.9289475842539638,109
2306000,9224.000000044178,-2297236.210029768,448185.52242733835,-1849050.6876024294,300.7617660294293,1917.2686374956031,0.9289475842539638,109
2307000,9228.000000044993,-2296831.9270147365,449281.50028400135,-1847550.4267307352,301.49723877275636,1917.2686374956031,0.9289475842539638,109
2308000,9232.000000045808,-2298565.3078243956,446322.7277790308,-1852242.5800453648,299.5117091218772,1917.2686374956031,0.9289475842539638,109
2309000,9236.000000046623,-2297093.9381435513,450226.2489904303,-1846867.689153121,302.1312268763004,1917.2686374956031,0.9289475842539638,109
2310000,9240.000000047437,-2299152.3729629647,448813.7976338399,-1850338.575329125,301.18337973894074,1917.2686374956031,0.9289475842539638,109
2311000,9244.000000048252,-2295542.3315079156,450325.30171427404,-1845217.0297936415,302.19769772522903,1917.2686374956031,0.9289475842539638,109
2312000,9248.000000049067,-2298060.0624419264,448863.1160839174,-1849196.946358009,301.21647564097435,1917.2686374956031,0.9289475842539638,109
2313000,9252.000000049882,-2299058.575795185,450897.7137268609,-1848160.862068324,302.58182358201634,1917.2686374956031,0.9289475842539638,109
2314000,9256.000000050697,-2297569.0807360914,448355.547230329,-1849213.5335057625,300.87586378015385,1917.2686374956031,0.9289475842539638,109
2315000,9260.000000051512,-2295539.083592739,448932.80051556707,-1846606.283077172,301.2632384471761,1917.2686374956031,0.9289475842539638,109
2316000,9264.000000052327,-2295496.514621854,446966.0363818527,-1848530.478240001,299.9434112224688,1917.2686374956031,0.9289475842539638,109
2317000,9268.000000053142,-2296954.439219253,449189.7579722485,-1847764.6812470048,301.43567368793845,1917.2686374956031,0.9289475842539638,109
2318000,9272.000000053957,-2297804.151187135,448623.7348907858,-1849180.4162963491,301.05583522133173,1917.2686374956031,0.9289475842539638,109
2319000,9276.000000054772,-2297057.8452714384,446771.0332756725,-1850286.811995766,299.81255139844257,1917.2686374956031,0.9289475842539638,109
2320000,9280.000000055586,-2296233.8185033817,450492.0858540103,-1845741.7326493715,302.3096207791936,1917.2686374956031,0.9289475842539638,109
2321000,9284.000000056401,-2296445.267818108,449781.2688114929,-1846663.9990066153,301.8326161051615,1917.2686374956031,0.9289475842539638,109
2322000,9288.000000057216,-2295093.2000806835,450082.1505833126,-1845011.0494973708,302.0345274310081,1917.2686374956031,0.9289475842539638,109
2323000,9292.000000058031,-2293863.0457409397,447907.59955972875,-1845955.446181211,300.57526162823956,1917.2686374956031,0.9289475842539638,109
2324000,9296.000000058846,-2293310.985547155,447530.8995210295,-1845780.0860261256,300.3224712920213,1917.2686374956031,0.9289475842539638,109
2325000,9300.000000059661,-2296652.004349593,448493.9835972163,-1848158.0207523769,300.9687636265438,1917.2686374956031,0.9289475842539638,109
2326000,9304.000000060476,-2297152.451964272,448546.9788687787,-1848605.4730954934,301.00432691600486,1917.2686374956031,0.9289475842539638,109
2327000,9308.00000006129,-2297471.4175686426,446789.5724495057,-1850681.8451191369,299.8249923952703,1917.2686374956031,0.9289475842539638,109
2328000,9312.000000062106,-2297155.4855958167,447938.9604865229,-1849216.5251092939,300.59630685896417,1917.2686374956031,0.9289475842539638,109
2329000,9316.00000006292,-2297326.10381067,448258.700305496,-1849067.403505174,300.8108731664688,1917.2686374956031,0.9289475842539638,109
2330000,9320.000000063736,-2296825.806074923,448883.0989689291,-1847942.7071059938,301.2298854623223,1917.2686374956031,0.9289475842539638,109
2331000,9324.00000006455,-2295489.82196109,448104.115675646,-1847385.706285444,300.70713678064607,1917.2686374956031,0.9289475842539638,109
2332000,9328.000000065365,-2296533.963171074,446991.65148059896,-1849542.3116904753,299.9606006271917,1917.2686374956031,0.9289475842539638,109
2333000,9332.00000006618,-2299700.272459034,448805.2997983154,-1850894.9726607185,301.1776771361303,1917.2686374956031,0.9289475842539638,109
2334000,9336.000000066995,-2295208.5218626503,449539.6260741881,-1845668.8957884621,301.67045804162933,1917.2686374956031,0.9289475842539638,109
2335000,9340.00000006781,-2295868.1483666953,449021.5545564341,-1846846.5938102612,301.32279820700245,1917.2686374956031,0.9289475842539638,109
2336000,9344.000000068625,-2298230.72412936,448313.64922225097,-1849917.0749071091,300.847747479488,1917.2686374956031,0.9289475842539638,109
2337000,9348.00000006944,-2293339.392838668,449921.7551442987,-1843417.6376943693,301.9268916126095,1917.2686374956031,0.9289475842539638,109
2338000,9352.000000070255,-2295387.515609892,448622.7193019177,-1846764.7963079745,301.0551536948516,1917.2686374956031,0.9289475842539638,109
2339000,9356.00000007107,-2294762.653258439,447415.9781074969,-1847346.6751509423,300.24535151559155,1917.2686374956031,0.9289475842539638,109
2340000,9360.000000071885,-2298882.5885284953,448662.50204986904,-1850220.0864786264,301.0818505177801,1917.2686374956031,0.9289475842539638,109
2341000,9364.0000000727,-2299008.2830763683,449327.48880796134,-1849680.794268407,301.52810007681717,1917.2686374956031,0.9289475842539638,109
2342000,9368.000000073514,-2297920.0592925586,449971.08426381653,-1847948.975028742,301.9599946745346,1917.2686374956031,0.9289475842539638,109
2343000,9372.00000007433,-2295672.5186669324,447500.9235637632,-1848171.595103169,300.30235546633156,1917.2686374956031,0.9289475842539638,109
2344000,9376.000000075144,-2294694.351285631,448153.2315402299,-1846541.119745401,300.7400967345784,1917.2686374956031,0.9289475842539638,109
2345000,9380.00000007596,-2294450.6674177255,446243.4450269616,-1848207.222390764,299.4585052156045,1917.2686374956031,0.9289475842539638,109
2346000,9384.000000076774,-2296572.2940189242,447452.33335698216,-1849119.9606619421,300.2697482631268,1917.2686374956031,0.9289475842539638,109
2347000,9388.000000077589,-2297500.453214988,450081.24779366364,-1847419.2054213244,302.0339216001734,1917.2686374956031,0.9289475842539638,109
2348000,9392.000000078404,-2297937.4923691284,448571.57520901284,-1849365.9171601157,301.02083266720945,1917.2686374956031,0.9289475842539638,109
2349000,9396.000000079219,-2296642.774872666,449481.9931904998,-1847160.7816821665,301.63178261145123,1917.2686374956031,0.9289475842539638,109
2350000,9400.000000080034,-2294718.2472687177,447822.25671169383,-1846895.9905570238,300.51799100166073,1917.2686374956031,0.9289475842539638,109
2351000,9404.000000080849,-2298524.952252129,449237.9876067023,-1849286.9646454267,301.46803892355496,1917.2686374956031,0.9289475842539638,109
2352000,9408.000000081664,-2296796.587758744,448631.7735271334,-1848164.8142316109,301.0612296714944,1917.2686374956031,0.9289475842539638,109
2353000,9412.000000082478,-2297435.562565176,448327.62519188767,-1849107.9373732882,300.85712626818054,1917.2686374956031,0.9289475842539638,109
2354000,9416.000000083293,-2297865.566508457,448099.27887672686,-1849766.28763173,300.70389097257765,1917.2686374956031,0.9289475842539638,109
2355000,9420.000000084108,-2296010.72788525,448870.4080773714,-1847140.3198078787,301.2213690449764,1917.2686374956031,0.9289475842539638,109
2356000,9424.000000084923,-2294340.2832070887,450225.7498032579,-1844114.5334038308,302.1308918890952,1917.2686374956031,0.9289475842539638,109
2357000,9428.000000085738,-2297180.245198434,449623.3248949327,-1847556.9203035017,301.72662541849013,1917.2686374956031,0.9289475842539638,109
2358000,9432.000000086553,-2295966.602638293,447143.6963096122,-1848822.906328681,300.06263264072487,1917.2686374956031,0.9289475842539638,109
2359000,9436.000000087368,-2296801.6374276746,449098.5833620435,-1847703.0540656312,301.3744895679477,1917.2686374956031,0.9289475842539638,109
2360000,9440.000000088183,-2297311.9685220253,449315.79137006344,-1847996.1771519617,301.52025033178046,1917.2686374956031,0.9289475842539638,109
2361000,9444.000000088998,-2295524.797125414,449211.1656851686,-1846313.6314402455,301.45003966189853,1917.2686374956031,0.9289475842539638,109
2362000,9448.000000089813,-2296533.4624642897,447597.72043945105,-1848935.7420248387,300.3673124937704,1917.2686374956031,0.9289475842539638,109
2363000,9452.000000090628,-2295211.251101425,449134.459726781,-1846076.7913746438,301.39856495253116,1917.2686374956031,0.9289475842539638,109
2364000,9456.000000091442,-2300280.4270184953,448252.1891543617,-1852028.2378641334,300.8065037586767,1917.2686374956031,0.9289475842539638,109
2365000,9460.000000092257,-2293716.412513893,449469.3002325648,-1844247.1122813283,301.62326480743116,1917.2686374956031,0.9289475842539638,109
2366000,9464.000000093072,-2296854.033050306,450364.7202467688,-1846489.3128035374,302.2241501357915,1917.2686374956031,0.9289475842539638,109
2367000,9468.000000093887,-2298695.6432744917,449212.4892579582,-1849483.1540165334,301.4509278657109,1917.2686374956031,0.9289475842539638,109
2368000,9472.000000094702,-2297610.402629165,449085.99004994036,-1848524.4125792247,301.36603863279083,1917.2686374956031,0.9289475842539638,109
2369000,9476.000000095517,-2296968.636043098,448632.30786057125,-1848336.3281825266,301.0615882441398,1917.2686374956031,0.9289475842539638,109
2370000,9480.000000096332,-2296111.3627007697,447371.2761745507,-1848740.086526219,300.21535359815545,1917.2686374956031,0.9289475842539638,109
2371000,9484.000000097147,-2297566.5799907185,448426.4622972496,-1849140.117693469,300.9234524230213,1917.2686374956031,0.9289475842539638,109
2372000,9488.000000097962,-2297139.660662232,448327.7948166169,-1848811.865845615,300.85724009745564,1917.2686374956031,0.9289475842539638,109
2373000,9492.000000098777,-2296749.203823885,447816.0885253275,-1848933.1152985576,300.51385174563416,1917.2686374956031,0.9289475842539638,109
2374000,9496.000000099591,-2297752.7942978516,448479.4567328474,-1849273.3375650044,300.9590151514954,1917.2686374956031,0.9289475842539638,109
2375000,9500.000000100406,-2295853.240879623,450831.77840320056,-1845021.4624764225,302.537576672209,1917.2686374956031,0.9289475842539638,109
2376000,9504.000000101221,-2295502.2650164906,447695.65422666835,-1847806.6107898222,300.43303246312126,1917.2686374956031,0.9289475842539638,109
2377000,9508.000000102036,-2296713.7131007835,448722.2512188269,-1847991.4618819566,301.1219461136334,1917.2686374956031,0.9289475842539638,109
2378000,9512.000000102851,-2293855.118123455,448911.2882236362,-1844943.8298998186,301.2488022938675,1917.2686374956031,0.9289475842539638,109
2379000,9516.000000103666,-2296499.069776019,447299.9802460672,-1849199.0895299518,300.1675093722973,1917.2686374956031,0.9289475842539638,109
2380000,9520.000000104481,-2295632.0081419777,449057.3188566239,-1846574.6892853538,301.3467983889531,1917.2686374956031,0.9289475842539638,109
2381000,9524.000000105296,-2295665.1896081157,448558.3202816708,-1847106.8693264448,301.01193774500314,1917.2686374956031,0.9289475842539638,109
2382000,9528.00000010611,-2297196.462038908,447341.76167835476,-1849854.7003605533,300.19554744299165,1917.2686374956031,0.9289475842539638,109
2383000,9532.000000106926,-2293488.8245336935,448508.6435990499,-1844980.1809346436,300.97860144552914,1917.2686374956031,0.9289475842539638,109
2384000,9536.00000010774,-2297495.0105416384,448905.1141932864,-1848589.896348352,301.24465911614624,1917.2686374956031,0.9289475842539638,109
2385000,9540.000000108555,-2296840.1842905525,449918.6802332295,-1846921.504057323,301.92482814639453,1917.2686374956031,0.9289475842539638,109
2386000,9544.00000010937,-2294877.221859807,448817.86585892085,-1846059.3560008863,301.18610978375193,1917.2686374956031,0.9289475842539638,109
2387000,9548.000000110185,-2296301.594409762,448470.8087652493,-1847830.7856445126,300.95321180025536,1917.2686374956031,0.9289475842539638,109
2388000,9552.000000111,-2295821.1371697783,450014.476536359,-1845806.6606334194,301.9891137242782,1917.2686374956031,0.9289475842539638,109
2389000,9556.000000111815,-2294735.606431162,447310.6138331621,-1847424.992598,300.1746452039425,1917.2686374956031,0.9289475842539638,109
2390000,9560.00000011263,-2294740.841838386,448254.90035809315,-1846485.9414802927,300.80832315350654,1917.2686374956031,0.9289475842539638,109
2391000,9564.000000113445,-2295122.5748789627,449636.2550047467,-1845486.3198742159,301.7353023669144,1917.2686374956031,0.9289475842539638,109
2392000,9568.00000011426,-2296677.131247014,448351.6321298195,-1848325.4991171942,300.87323649193394,1917.2686374956031,0.9289475842539638,109
2393000,9572.000000115075,-2295355.3900322486,448056.8661264556,-1847298.523905793,300.67542924627145,1917.2686374956031,0.9289475842539638,109
2394000,9576.00000011589,-2294339.807111129,446781.8730142005,-1847557.9340969287,299.8198255711675,1917.2686374956031,0.9289475842539638,109
2395000,9580.000000116705,-2295178.30552073,449482.9513041716,-1845695.3542165584,301.6324255683197,1917.2686374956031,0.9289475842539638,109
2396000,9584.00000011752,-2297091.8910746295,447868.4169468151,-1849223.4741278144,300.5489675351289,1917.2686374956031,0.9289475842539638,109
2397000,9588.000000118334,-2296602.565731801,448063.32226510363,-1848539.2434666974,300.67976173709127,1917.2686374956031,0.9289475842539638,109
2398000,9592.00000011915,-2295910.4007379618,447853.16348357877,-1848057.237254383,300.5387314647708,1917.2686374956031,0.9289475842539638,109
2399000,9596.000000119964,-2294026.046438949,448075.9258351681,-1845950.1206037812,300.68821955601044,1917.2686374956031,0.9289475842539638,109
2400000,9600.000000120779,-2297292.4554788396,448378.50691595994,-1848913.9485628796,300.8912712291951,1917.2686374956031,0.9289475842539638,109
2401000,9604.000000121594,-2297004.448532643,448824.54778726446,-1848179.9007453783,301.1905937942086,1917.2686374956031,0.9289475842539638,109
2402000,9608.000000122409,-2294691.954559382,448412.056031132,-1846279.89852825,300.91378487727826,1917.2686374956031,0.9289475842539638,109
2403000,9612.000000123224,-2296368.1525813416,448195.7546609124,-1848172.3979204292,300.76863252664117,1917.2686374956031,0.9289475842539638,109
2404000,9616.000000124039,-2292709.144577652,450562.31732877437,-1842146.8272488778,302.3567506870641,1917.2686374956031,0.9289475842539638,109
2405000,9620.000000124854,-2298449.4501399044,451429.824395124,-1847019.6257447805,302.9389046038288,1917.2686374956031,0.9289475842539638,109
2406000,9624.000000125669,-2294946.9263690505,449357.4552038568,-1845589.4711651937,301.54820948620255,1917.2686374956031,0.9289475842539638,109
2407000,9628.000000126483,-2296989.4190623276,447818.61238658766,-1849170.80667574,300.5155454214265,1917.2686374956031,0.9289475842539638,109
2408000,9632.000000127298,-2296523.4574944302,449594.90811512433,-1846928.549379306,301.70755590273745,1917.2686374956031,0.9289475842539638,109
2409000,9636.000000128113,-2293907.5341417007,446987.5816855004,-1846919.9524562003,299.9578695287961,1917.2686374956031,0.9289475842539638,109
2410000,9640.000000128928,-2294685.096502362,450969.0554941688,-1843716.041008193,302.62969856872047,1917.2686374956031,0.9289475842539638,109
2411000,9644.000000129743,-2295993.9770557936,449666.3601188108,-1846327.6169369828,301.7555048652535,1917.2686374956031,0.9289475842539638,109
2412000,9648.000000130558,-2295596.120279029,449005.0300649491,-1846591.09021408,301.31170919365184,1917.2686374956031,0.9289475842539638,109
2413000,9652.000000131373,-2295389.5906372014,447846.59699463076,-1847542.9936425707,300.53432492169037,1917.2686374956031,0.9289475842539638,109
2414000,9656.000000132188,-2295859.7704948336,450175.15444411675,-1845684.616050717,302.0969390976579,1917.2686374956031,0.9289475842539638,109
2415000,9660.000000133003,-2295334.1381625813,450087.2547887424,-1845246.8833738388,302.0379526863152,1917.2686374956031,0.9289475842539638,109
2416000,9664.000000133818,-2296368.107355265,448513.7204247196,-1847854.3869305453,300.9820083272284,1917.2686374956031,0.9289475842539638,109
2417000,9668.000000134633,-2297377.1755161025,448958.8478188963,-1848418.3276972063,301.28071788941065,1917.2686374956031,0.9289475842539638,109
2418000,9672.000000135447,-2296353.3027420677,449026.068142049,-1847327.2346000187,301.3258271178278,1917.2686374956031,0.9289475842539638,109
2419000,9676.000000136262,-2294920.8384228405,449359.75444732065,-1845561.0839755198,301.549752428779,1917.2686374956031,0.9289475842539638,109
2420000,9680.000000137077,-2295778.123492036,447299.9969481571,-1848478.126543879,300.1675205804907,1917.2686374956031,0.9289475842539638,109
2421000,9684.000000137892,-2296187.072583357,448247.11004744214,-1847939.9625359147,300.80309534610967,1917.2686374956031,0.9289475842539638,109
2422000,9688.000000138707,-2295820.650845999,450225.5550069225,-1845595.0958390764,302.1307611680279,1917.2686374956031,0.9289475842539638,109
2423000,9692.000000139522,-2295852.8727205843,447555.4875506903,-1848297.385169894,300.3389714662882,1917.2686374956031,0.9289475842539638,109
2424000,9696.000000140337,-2299213.1450660434,447413.43270946445,-1851799.712356579,300.24364338721796,1917.2686374956031,0.9289475842539638,109
2425000,9700.000000141152,-2294386.4821202736,446561.79727766063,-1847824.684842613,299.6721403741458,1917.2686374956031,0.9289475842539638,109
2426000,9704.000000141967,-2297216.373563772,447363.50438154116,-1849852.869182231,300.2101382173058,1917.2686374956031,0.9289475842539638,109
2427000,9708.000000142782,-2295264.5150299575,448489.6203654026,-1846774.8946645549,300.9658356129419,1917.2686374956031,0.9289475842539638,109
2428000,9712.000000143596,-2297367.21754523,450253.01598255336,-1847114.2015626766,302.14918927673364,1917.2686374956031,0.9289475842539638,109
2429000,9716.000000144411,-2297204.9790186714,446089.95668609836,-1851115.022332573,299.35550451131365,1917.2686374956031,0.9289475842539638,109
2430000,9720.000000145226,-2294828.289476579,448440.4760872566,-1846387.8133893225,300.93285659165315,1917.2686374956031,0.9289475842539638,109
