Steps,Time (ns),RMSD_rec,RMSD_lig
12322.0,0.049288,1.612236969925043,0.9993401581154037
12323.0,0.049291999999999996,1.5817175208376097,0.9947199033577694
12324.0,0.049296,1.5539993307464992,0.9261429972963451
12325.0,0.0493,1.5693601338973835,0.9027743340158377
12326.0,0.049304,1.6043994969982245,0.9155464436650801
12327.0,0.049308,1.6142103912541486,0.9407500048690458
12328.0,0.049311999999999995,1.641710236341431,0.9459749415809744
12329.0,0.049316,1.6138222717724586,0.9495824255641637
12330.0,0.049319999999999996,1.5816189170049584,0.947327845564332
12331.0,0.049324,1.629100658222388,0.9591296322029363
12332.0,0.049328,1.61874797576131,0.9819963664852989
12333.0,0.049332,1.6108009799691905,0.9632122407053644
12334.0,0.049336,1.6487326544648007,0.9701572816637944
12335.0,0.049339999999999995,1.6386022741930946,0.9812196014501994
12336.0,0.049344,1.6846449377301838,1.0069504249046746
12337.0,0.049347999999999996,1.6630958452467381,1.0299341278218435
12338.0,0.049352,1.664002183125486,1.0089633251150607
12339.0,0.049356,1.6178069443082244,0.9644337975351897
12340.0,0.04936,1.6259392800861352,0.9549294097845727
12341.0,0.049364,1.6328514327655161,0.9400717860367944
12342.0,0.049367999999999995,1.6142058902484484,0.9691052902156693
12343.0,0.049372,1.6418809570440052,0.996106476251179
12344.0,0.049375999999999996,1.6310788882282568,0.9429478861468097
12345.0,0.04938,1.6294942346454324,0.9530183040737255
12346.0,0.049384,1.6399667641960258,0.9478390535185965
12347.0,0.049387999999999994,1.6149437876447812,0.9614198761224704
12348.0,0.049392,1.5921856901470235,0.9729390189863006
12349.0,0.049395999999999995,1.6384161050411317,0.9727010276409389
12350.0,0.0494,1.6141157850043157,0.9463961730831884
12351.0,0.049403999999999997,1.6501593649056856,0.9546017919773222
12352.0,0.049408,1.6508520940948526,0.9110773049892495
12353.0,0.049412,1.6640860477886175,0.895660157077448
12354.0,0.049415999999999995,1.6290437717466437,0.8779886995643038
12355.0,0.04942,1.6102976767421695,0.8665256592449073
12356.0,0.049423999999999996,1.6005812923184268,0.919193229552014
12357.0,0.049428,1.59531153202592,0.9598060067425442
12358.0,0.049432,1.6148683641752881,0.9353936699765397
12359.0,0.049436,1.6005706300231648,0.9520443061001176
12360.0,0.04944,1.5917045444212088,0.918170914757054
12361.0,0.049443999999999995,1.576752366298214,0.9145610584167134
12362.0,0.049448,1.5985999280462584,0.9219137349985119
12363.0,0.049451999999999996,1.5743385524237616,0.9440868936165434
12364.0,0.049456,1.627185491299131,0.9033986006739531
12365.0,0.04946,1.6117594309866479,0.9172961864981801
12366.0,0.049464,1.6329700254047488,0.922313684727704
12367.0,0.049468,1.631547915588436,0.9211803907502886
12368.0,0.049471999999999995,1.6046506600757704,0.9525625713086705
12369.0,0.049476,1.5710427067098678,0.9839484870306625
12370.0,0.049479999999999996,1.533928995468494,1.0145129891765463
12371.0,0.049484,1.5486574625213636,1.0418853018220784
12372.0,0.049488,1.560725378966118,1.0146635516759834
12373.0,0.049491999999999994,1.6400015358278441,1.028740051958656
12374.0,0.049496,1.6325305815233873,0.9891077109973523
12375.0,0.049499999999999995,1.599910293759973,0.9625061169553478
12376.0,0.049504,1.5962480670430352,0.938889171301356
12377.0,0.049507999999999996,1.573251547321334,0.9289239791022474
12378.0,0.049512,1.5738360639899507,0.9600913992037873
12379.0,0.049516,1.5610015170245974,0.9533357281005826
12380.0,0.049519999999999995,1.5752699687707956,1.0053928467301272
12381.0,0.049524,1.5504815055924444,1.0259129459468435
12382.0,0.049527999999999996,1.53851627890262,1.0319895142140936
12383.0,0.049532,1.542552323000038,1.0124711782333335
12384.0,0.049536,1.5382863174403592,1.0311907886201048
12385.0,0.04954,1.5306195466181147,1.0198082837940183
12386.0,0.049544,1.54693289142583,1.041882605235212
12387.0,0.049547999999999995,1.578834387527945,1.089662064286069
12388.0,0.049552,1.559466853253975,1.0559940150870042
12389.0,0.049555999999999996,1.5483120707089069,1.051327377772193
12390.0,0.04956,1.5596911511372193,1.0231925458851667
12391.0,0.049564,1.5753072738000704,1.0271911786301093
12392.0,0.049568,1.5796415835979776,1.0391088530089165
12393.0,0.049572,1.581302783958647,1.035230837068247
12394.0,0.049575999999999995,1.5503500791420715,1.0160296555658281
12395.0,0.04958,1.5509042793537884,1.038460135786984
12396.0,0.049583999999999996,1.5632193106176218,1.0675570821407494
12397.0,0.049588,1.58767506649582,1.1090764778659998
12398.0,0.049592,1.6300831091294405,1.0690976408184703
12399.0,0.049596,1.6602415323014879,1.0781839909209894
12400.0,0.0496,1.5972483746336155,1.048189993228256
12401.0,0.049603999999999995,1.574655829038047,1.052497325777259
12402.0,0.049608,1.521305778002159,1.0643043059982964
12403.0,0.049611999999999996,1.5412053548106164,1.0242302055310202
12404.0,0.049616,1.5820061556996508,1.0610869183125204
12405.0,0.04962,1.6020149384332156,1.1028084150599968
12406.0,0.049623999999999995,1.6032269994307393,1.0331172426507165
12407.0,0.049628,1.5956554737274948,1.0576599721662325
12408.0,0.049631999999999996,1.6014052901157143,1.011885157959165
12409.0,0.049636,1.6471502302165273,0.9670885541645002
12410.0,0.04964,1.6441856786321734,0.9209777216012562
12411.0,0.049644,1.6383079862912031,0.9475384877270637
12412.0,0.049648,1.6407997564307104,0.962549455933437
12413.0,0.049651999999999995,1.6410032173100895,0.9868224977100116
12414.0,0.049656,1.617943142560442,0.9757411571105922
12415.0,0.049659999999999996,1.5800911618903832,0.9699869301917269
12416.0,0.049664,1.5905160093817328,0.9697693197937651
12417.0,0.049668,1.622412909562654,0.9565892217768
12418.0,0.049672,1.6131680441224887,0.9618114015688184
12419.0,0.049676,1.6266326973216132,1.005526635658855
12420.0,0.049679999999999995,1.6551863530774877,0.9805073752009943
12421.0,0.049684,1.665992752086435,0.9268177972665297
12422.0,0.049687999999999996,1.6401135734417425,0.9271345242171226
12423.0,0.049692,1.5930453514408962,0.9134694349049866
12424.0,0.049696,1.6003269830635616,0.921122573336558
12425.0,0.0497,1.5776742119471319,0.9372878679012315
12426.0,0.049704,1.555639164058363,0.9386447074419861
12427.0,0.049707999999999995,1.6016521488968316,0.9444532699592736
12428.0,0.049712,1.566873137697383,0.9862104800958869
12429.0,0.049715999999999996,1.5878718722733887,0.9775125261561156
12430.0,0.04972,1.5844863964599631,0.9445265339693318
12431.0,0.049724,1.5184886440488632,0.9303745288614482
12432.0,0.049727999999999994,1.528159256257341,0.8990145111113415
12433.0,0.049732,1.5657971861300712,0.9588547500752906
12434.0,0.049735999999999995,1.560830475978877,0.9871139669506269
12435.0,0.04974,1.5578944909801486,0.9584544404622002
12436.0,0.049744,1.611427166698627,0.9664747640210367
12437.0,0.049748,1.588405816573115,0.9209519117477982
12438.0,0.049752,1.6078231986150404,0.898638333658385
12439.0,0.049755999999999995,1.5972544380108462,0.8745438485059647
12440.0,0.04976,1.544413133732857,0.8700527229943033
12441.0,0.049763999999999996,1.5332260248198184,0.8865548766859468
12442.0,0.049768,1.566712759652868,0.8943853121107899
12443.0,0.049772,1.5261894063738368,0.9244062163196042
12444.0,0.049776,1.5107963411411818,0.9400510818599145
12445.0,0.04978,1.578597668439067,0.9246793054983204
12446.0,0.049783999999999995,1.5936357283336458,0.8559280225810834
12447.0,0.049788,1.5558705213295834,0.8952947343768848
12448.0,0.049791999999999996,1.6254397584979081,0.9411550849280442
12449.0,0.049796,1.5838845279964047,0.9246636945970971
12450.0,0.0498,1.5510379681494282,0.9219108829116723
12451.0,0.049804,1.5852609175145094,0.8548695918488447
12452.0,0.049808,1.6487717542409408,0.9044290376046136
12453.0,0.049811999999999995,1.641166099847915,0.8972041250552686
12454.0,0.049816,1.6013427435162972,0.9191802450439113
12455.0,0.049819999999999996,1.6038327129829268,0.9324488265544217
12456.0,0.049824,1.6448244278926885,0.9290123691300303
12457.0,0.049828,1.6167601742495266,0.9143712346383281
12458.0,0.049831999999999994,1.591966602046619,0.8839091634725929
12459.0,0.049836,1.6140865876508246,0.8958348092725701
12460.0,0.049839999999999995,1.5966853266315155,0.8699130347482387
12461.0,0.049844,1.6046835690423782,0.8386840284179952
12462.0,0.049847999999999996,1.5956985951943328,0.8279637803244184
12463.0,0.049852,1.611576047505132,0.8361811190640258
12464.0,0.049856,1.6123818025665115,0.8279551604450918
12465.0,0.049859999999999995,1.5842802972045225,0.8603444590183801
12466.0,0.049864,1.575931191665771,0.8578785944679856
12467.0,0.049867999999999996,1.5982127094843137,0.8572488191836586
12468.0,0.049872,1.5754926186322558,0.8675460131821827
12469.0,0.049876,1.5640278530991614,0.8778832605552765
12470.0,0.04988,1.5338263710364328,0.869232914015064
12471.0,0.049884,1.5804632621054768,0.8864013181960294
12472.0,0.049887999999999995,1.57000621450636,0.8624280608469632
12473.0,0.049892,1.5861706807139768,0.8340453385372184
12474.0,0.049895999999999996,1.5777588257694528,0.8068148658162511
12475.0,0.0499,1.5727972286960146,0.815419090358259
12476.0,0.049904,1.5392102203424587,0.7948255075704714
12477.0,0.049908,1.5564166274599343,0.8133203659480314
12478.0,0.049912,1.5801152884192118,0.8448697459345635
12479.0,0.049915999999999995,1.553140202882728,0.8543590129655074
12480.0,0.04992,1.5783594560699221,0.8480655006884447
12481.0,0.049923999999999996,1.5461867035741284,0.8064868225563466
12482.0,0.049928,1.6051469009605424,0.8596361565255967
12483.0,0.049932,1.5866419430387224,0.8797024017787648
12484.0,0.049935999999999994,1.539922239386138,0.866476432703569
12485.0,0.04994,1.5526958756568645,0.8679139505298932
12486.0,0.049943999999999995,1.56994108647281,0.8612683537645955
12487.0,0.049948,1.5771458378371768,0.8207409252910707
12488.0,0.049951999999999996,1.5659493397977347,0.8314070746882165
12489.0,0.049956,1.5122079056395488,0.8116169406442014
12490.0,0.04996,1.5067352891529864,0.8532201929867809
12491.0,0.049963999999999995,1.4749798556305493,0.8044145712756041
12492.0,0.049968,1.512632252312933,0.8464451032077734
12493.0,0.049971999999999996,1.506618151518448,0.8581934151720916
12494.0,0.049976,1.535336273894525,0.9051580049692554
12495.0,0.04998,1.5144668142086195,0.9053394191991386
12496.0,0.049984,1.5645953623634794,0.8744924055867107
12497.0,0.049988,1.5350782668783836,0.8794353750118693
12498.0,0.049991999999999995,1.5119553726242183,0.9039739231956623
12499.0,0.049996,1.5172690189146456,0.8973843408117355
12500.0,0.049999999999999996,1.5416277654090886,0.8898604872388927
12501.0,0.050004,1.551695112432986,0.9013136296442048
12502.0,0.050008,1.5256270298198085,0.8792673380565358
12503.0,0.050012,1.5187831512632317,0.9378486116438747
12504.0,0.050016,1.5403829268947704,0.9561479323296571
12505.0,0.050019999999999995,1.5215549075273618,0.9583946362069568
12506.0,0.050024,1.533567999289569,0.941466316024691
12507.0,0.050027999999999996,1.5397942768699946,0.9454228178975937
12508.0,0.050032,1.5364909273501173,0.9354178127194062
12509.0,0.050036,1.5468010110729056,0.9237113260412351
12510.0,0.05004,1.522106724572866,0.9429352817323022
12511.0,0.050044,1.4859243834551386,1.004976575219622
12512.0,0.050047999999999995,1.5377411759250625,1.0092859098015166
12513.0,0.050052,1.535449250831849,0.9824392586817718
12514.0,0.050055999999999996,1.574135450988186,0.992768897571697
12515.0,0.05006,1.5735846716158295,0.9988249404089686
12516.0,0.050064,1.4965288773573662,0.955708265252202
12517.0,0.050067999999999994,1.5113136623212442,0.9937235931235673
12518.0,0.050072,1.505348218955596,0.9850521554289027
12519.0,0.050075999999999996,1.4737950623829117,0.9652779107313674
12520.0,0.05008,1.4545954005258552,0.977073604521125
12521.0,0.050084,1.476481495969268,0.9496624635142552
12522.0,0.050088,1.470052388607209,0.9359798899985388
12523.0,0.050092,1.493352357554805,0.9410549098216091
12524.0,0.050095999999999995,1.5788902586008777,0.9329708052289032
12525.0,0.0501,1.5591864070797428,0.9292554834383076
12526.0,0.050103999999999996,1.5251903996741585,0.9241657672956027
12527.0,0.050108,1.5157757836045815,0.93130376534029
12528.0,0.050112,1.5183452767156482,0.9017257578120875
12529.0,0.050116,1.55595680133849,0.9026645835413482
12530.0,0.05012,1.51734557121908,0.9715758215923969
12531.0,0.050123999999999995,1.5405503204522284,0.9234196558495009
12532.0,0.050128,1.5897571249786615,0.9396200608485281
12533.0,0.050131999999999996,1.5800794770390179,0.914678717106754
12534.0,0.050136,1.640918297060696,0.9568037916283241
12535.0,0.05014,1.653543983007727,0.9730368158206093
12536.0,0.050144,1.6002123857079043,0.9181882818980205
12537.0,0.050148,1.5988066789045092,0.8553381195488678
12538.0,0.050151999999999995,1.5705136899811594,0.8442041040327642
12539.0,0.050156,1.5823554617195748,0.903949091583459
12540.0,0.050159999999999996,1.5958829938864783,0.9266355052628504
12541.0,0.050164,1.5453976174910677,0.937144904397647
12542.0,0.050168,1.5882473501647887,0.9664417741276389
12543.0,0.050171999999999994,1.6101675240589395,0.9349668257452605
12544.0,0.050176,1.6310239145900287,0.9360253994151452
12545.0,0.050179999999999995,1.6264068423311122,0.9263150201959931
12546.0,0.050184,1.6124260167604898,0.892941388874151
12547.0,0.050187999999999997,1.6000828083661498,0.8849272269975529
12548.0,0.050192,1.6726058211299453,0.8905920912818119
12549.0,0.050196,1.6288835644559418,0.9119360542402767
12550.0,0.050199999999999995,1.6220318763932595,0.8921602708412795
12551.0,0.050204,1.6057792100135728,0.8794060372633168
12552.0,0.050207999999999996,1.620974322675806,0.9210882885781504
12553.0,0.050212,1.6578775064757714,0.9468362688416819
12554.0,0.050216,1.637839550534816,0.956278900565844
12555.0,0.05022,1.6110409900642515,0.9887116104142872
12556.0,0.050224,1.5886448008057594,1.0429371685401339
12557.0,0.050227999999999995,1.6068063096640115,1.016617655614769
12558.0,0.050232,1.6343324980357756,0.987765922467543
12559.0,0.050235999999999996,1.5746746855203848,0.9751780836776468
12560.0,0.05024,1.5665126430159482,1.0106933139773338
12561.0,0.050244,1.6142341481251288,1.0035906389653504
12562.0,0.050248,1.6020579665033368,1.0143155338240597
12563.0,0.050252,1.5749444933511012,0.9967554500948618
12564.0,0.050255999999999995,1.5571746077850002,1.0088663238982511
12565.0,0.05026,1.5726480275051713,0.9633497506798121
12566.0,0.050263999999999996,1.6354117438777294,1.0050487905835044
12567.0,0.050268,1.6585231603699624,1.0167387180645295
12568.0,0.050272,1.6302931150051343,0.9873448059699728
12569.0,0.050275999999999994,1.6092098620756135,0.9641832145163027
12570.0,0.05028,1.6119227833337404,0.96761591392379
12571.0,0.050283999999999995,1.605667514476083,0.9438847959371783
12572.0,0.050288,1.6556471708720424,0.9792076587473755
12573.0,0.050291999999999996,1.6497720059801577,1.0030083053375096
12574.0,0.050296,1.6837285980190064,1.0027802958857333
12575.0,0.0503,1.6743393860104598,0.9778746641291675
12576.0,0.050303999999999995,1.6190846781079518,1.018773906187822
12577.0,0.050308,1.6445484704075417,0.9866427996733641
12578.0,0.050311999999999996,1.6556965954589717,1.0102063874724563
12579.0,0.050316,1.6481915627137065,0.9620231549046933
12580.0,0.05032,1.6531720873566755,0.9878944289006674
12581.0,0.050324,1.636862311416827,1.0230774109930336
12582.0,0.050328,1.5963264211872554,1.0106133628821858
12583.0,0.050331999999999995,1.5897715204919738,1.0256449621026962
12584.0,0.050336,1.6024124384364493,0.97845627645716
12585.0,0.050339999999999996,1.583004120304471,0.9771711471448286
12586.0,0.050344,1.5998999938648568,0.9455700496655122
12587.0,0.050348,1.5741337851881174,0.9640650075098883
12588.0,0.050352,1.5906400386632593,0.9676677305195879
12589.0,0.050356,1.5915264175194745,0.9685334944329693
12590.0,0.050359999999999995,1.5850874445598868,0.9613675549078302
12591.0,0.050364,1.584351894502356,0.9370360164357562
12592.0,0.050367999999999996,1.6052011569808033,0.9413786840237598
12593.0,0.050372,1.62284232590501,0.966630652300638
12594.0,0.050376,1.6079265445072835,0.9588436941867298
12595.0,0.05038,1.6293471756610685,0.9615848899315226
12596.0,0.050384,1.5981125954072029,0.9835351546914529
12597.0,0.050387999999999995,1.5913663026161537,0.9899364523693653
12598.0,0.050392,1.6205639963388696,0.9623846623676197
12599.0,0.050395999999999996,1.5720553980052072,0.9678429237003452
12600.0,0.0504,1.57490561993232,0.9906086886213995
12601.0,0.050404,1.602265391276868,0.9782821188030433
12602.0,0.050407999999999994,1.574700714879433,0.9400164752853134
12603.0,0.050412,1.5603524522941852,0.9443663076396592
12604.0,0.050415999999999996,1.558801518649652,0.9636467399998844
12605.0,0.05042,1.5322410391760934,0.9719558575183587
12606.0,0.050424,1.5293770925511876,1.011056875367012
12607.0,0.050428,1.5571372863564976,0.9810190890805636
12608.0,0.050432,1.5384402673964326,0.9734695060174512
12609.0,0.050435999999999995,1.531658841560445,0.9514258396373514
12610.0,0.05044,1.5291029463186991,0.9218821282893024
12611.0,0.050443999999999996,1.5327377745193251,0.9712650070886963
12612.0,0.050448,1.5403556894592476,1.0328688742348162
12613.0,0.050452,1.5501188374838628,0.9958812593276521
12614.0,0.050456,1.5706105504243366,0.9271451556945397
12615.0,0.05046,1.5605690143216555,0.9688106737630074
12616.0,0.050463999999999995,1.6008651231180973,0.9658865521979303
12617.0,0.050468,1.6294856633570098,0.9813765987476407
12618.0,0.050471999999999996,1.570195851158645,0.95444369600306
12619.0,0.050476,1.5506282372005682,0.9997859787736617
12620.0,0.05048,1.5182373306825832,1.0050491889757234
12621.0,0.050484,1.5628827334259612,0.9627677923726574
12622.0,0.050488,1.5752283399557043,0.9743363041594626
12623.0,0.050491999999999995,1.5971352418078473,0.9129025279308074
12624.0,0.050496,1.5633438405007705,0.956875662398285
12625.0,0.050499999999999996,1.5784636553012654,0.9447359368370438
12626.0,0.050504,1.5612854378601082,0.9810860314130694
12627.0,0.050508,1.6022273217758394,0.994745205795835
12628.0,0.050511999999999994,1.605075706734313,0.9485340276915009
12629.0,0.050516,1.5535768217408834,1.006140085395858
12630.0,0.050519999999999995,1.527612989781437,0.9766307580205631
12631.0,0.050524,1.5275631854835627,0.9421588541987156
12632.0,0.050527999999999997,1.570153666128618,0.9375445835971831
12633.0,0.050532,1.5685469922814355,0.9611385717862543
12634.0,0.050536,1.5349085833943499,0.9649567410199967
12635.0,0.050539999999999995,1.5078306337572156,0.993186283695961
12636.0,0.050544,1.5189141328167177,0.9852909413718081
12637.0,0.050547999999999996,1.4998348916796092,0.9778162248460199
12638.0,0.050552,1.5292649772853126,0.9824985630631273
12639.0,0.050556,1.5070000120327463,1.0055550882472744
12640.0,0.05056,1.5649284090631381,0.9809502046564427
12641.0,0.050564,1.6240811359845806,0.9884644381917569
12642.0,0.050567999999999995,1.6271957046653582,0.9842101407958455
12643.0,0.050572,1.6337987254456126,1.0241230389937193
12644.0,0.050575999999999996,1.6557963027367455,0.9839894603870327
12645.0,0.05058,1.6793531662123211,0.9881388809332302
12646.0,0.050584,1.6615783787715046,1.0028192967874388
12647.0,0.050588,1.6956734208069957,0.9989800776736186
12648.0,0.050592,1.6900045332429654,0.9843135304432005
12649.0,0.050595999999999995,1.6872325303247673,1.0263847090565683
12650.0,0.0506,1.6705321349637414,1.023364410007542
12651.0,0.050603999999999996,1.719038658644677,0.9924153565950975
12652.0,0.050608,1.6642767617730245,0.9820111847452082
12653.0,0.050612,1.6417138286695223,0.9817184416291459
12654.0,0.050615999999999994,1.6245922743913221,0.9886574907989469
12655.0,0.05062,1.6538257650464718,0.9891893811953599
12656.0,0.050623999999999995,1.647733836566487,0.9888284547953697
12657.0,0.050628,1.6985535217814427,0.9985828422191076
12658.0,0.050631999999999996,1.7270925005500417,0.971570056362997
12659.0,0.050636,1.7165237887198748,0.9587581403614216
12660.0,0.05064,1.727209441397719,0.9387068181182006
12661.0,0.050643999999999995,1.6881140170682152,0.9283285470966993
12662.0,0.050648,1.6653594850696898,0.929375222362885
12663.0,0.050651999999999996,1.6646764022809353,0.9380169706102559
12664.0,0.050656,1.6807517025964633,0.9411035336667128
12665.0,0.05066,1.6601536297839665,0.9275442452775997
12666.0,0.050664,1.6439867289301966,0.9408532256392823
12667.0,0.050668,1.6838574291625985,0.9520027296870368
12668.0,0.050671999999999995,1.7296799733747281,0.95390680774341
12669.0,0.050676,1.687874752875501,0.9948495108789432
12670.0,0.050679999999999996,1.6797308954999939,1.0042585249532547
12671.0,0.050684,1.6726329061496346,0.9995101425595071
12672.0,0.050688,1.6817925935917022,0.9682001705144222
12673.0,0.050692,1.690080126193303,0.9434502095533169
12674.0,0.050696,1.6765943178886418,0.9507236761965261
12675.0,0.050699999999999995,1.6982294173507073,0.9142368792806137
12676.0,0.050704,1.7078595688634262,0.879071735112749
12677.0,0.050707999999999996,1.6889233322736874,0.9185224613422436
12678.0,0.050712,1.7390281465176085,0.9540682493533768
12679.0,0.050716,1.7144818725484092,0.9510646453458109
12680.0,0.050719999999999994,1.7215371144168368,0.9530651358138198
12681.0,0.050724,1.7391812624455973,0.9241532587202029
12682.0,0.050727999999999995,1.7216884888991548,0.9467843883336013
12683.0,0.050732,1.709290279437181,0.9421758612986504
12684.0,0.050735999999999996,1.7109437894946167,0.8967592595326314
12685.0,0.05074,1.7411043949918574,0.9509192247175892
12686.0,0.050744,1.7382011076119057,0.9396661247697797
12687.0,0.050747999999999995,1.7384357606577108,0.93979161292918
12688.0,0.050752,1.7392278119413938,0.953836017919603
12689.0,0.050755999999999996,1.7037276676366813,0.9227176667673721
12690.0,0.05076,1.6781300457066246,0.9294014155582748
12691.0,0.050764,1.6493828974825688,0.9373399060146697
12692.0,0.050768,1.6733161771267748,0.9813363946125282
12693.0,0.050772,1.6802521015377048,0.98058666390535
12694.0,0.050775999999999995,1.653052389036189,0.989753712136377
12695.0,0.05078,1.656980336721554,0.9631225625635913
12696.0,0.050783999999999996,1.67183167722518,0.9670506587488316
12697.0,0.050788,1.7101262324319466,0.9405207568553963
12698.0,0.050792,1.6943825581122385,0.9260610003949887
12699.0,0.050796,1.6964192347647131,0.9112099535875613
12700.0,0.0508,1.7008448973934942,0.9085896775687032
12701.0,0.050803999999999995,1.7055325058264095,0.9600762895575982
12702.0,0.050808,1.732186512472851,1.0059783469559038
12703.0,0.050811999999999996,1.715393232460466,1.0161741649325808
12704.0,0.050816,1.717435006443678,0.9868025580392757
12705.0,0.05082,1.6675923766304646,0.9607935022787645
12706.0,0.050824,1.6879104497093587,0.9158060445919893
12707.0,0.050828,1.6907767161188745,0.9058921766916933
12708.0,0.050831999999999995,1.7036902758600214,0.9585981173829516
12709.0,0.050836,1.6507667394996626,0.9372478824793344
12710.0,0.050839999999999996,1.628176881520459,0.8961432772948091
12711.0,0.050844,1.6317496138616918,0.8959130531941562
12712.0,0.050848,1.6069897689727441,0.9084053983354172
12713.0,0.050851999999999994,1.6250292135923903,0.9420593271921633
12714.0,0.050856,1.6324694832565698,0.9310490016402279
12715.0,0.050859999999999995,1.6232237012724429,0.8844118119549702
12716.0,0.050864,1.623485777749491,0.88317373257993
12717.0,0.050868,1.6445438848985576,0.8767856992532936
12718.0,0.050872,1.6343870478933131,0.8644965979942509
12719.0,0.050876,1.635236988485527,0.8814360316444123
12720.0,0.050879999999999995,1.6381518571343165,0.9127256515512526
12721.0,0.050884,1.5855304338820855,0.9499391170122072
12722.0,0.050887999999999996,1.619267143431618,0.9369917944096141
12723.0,0.050892,1.6308712958127431,0.9253786136689397
12724.0,0.050896,1.6176842502826838,0.9534371243813217
12725.0,0.0509,1.631830911306068,0.9755037001678748
12726.0,0.050904,1.641757555541557,0.9553250427414333
12727.0,0.050907999999999995,1.6564323497745845,0.92752160888328
12728.0,0.050912,1.6460305827785575,0.888815202724994
12729.0,0.050915999999999996,1.6892281204010287,0.9100351485274355
12730.0,0.05092,1.6418504787264405,0.9068168121978343
12731.0,0.050924,1.6696995768052796,0.9169547923219206
12732.0,0.050928,1.7030427619788988,0.9181589735332852
12733.0,0.050932,1.732741390535686,0.9262917894586226
12734.0,0.050935999999999995,1.7020488430705825,0.9361848114746938
12735.0,0.05094,1.7061053684063072,0.9007881377171587
12736.0,0.050943999999999996,1.661298488808518,0.9685412234411711
12737.0,0.050948,1.6744117774885927,0.9545171957089806
12738.0,0.050952,1.6435056499674148,0.9303182311831959
12739.0,0.050955999999999994,1.6287466830126935,0.9425276622973645
12740.0,0.05096,1.655117971088249,0.9255123710228298
12741.0,0.050963999999999995,1.676932040049145,0.9204694513282247
12742.0,0.050968,1.689122691200834,0.9454227643769686
12743.0,0.050971999999999996,1.680317061158415,0.9334718223852103
12744.0,0.050976,1.6737521603692704,0.963484735541988
12745.0,0.05098,1.6796407674462608,0.9685129081806101
12746.0,0.050983999999999995,1.6523503187397062,0.9074284635702485
12747.0,0.050988,1.694127113272408,0.908867383831802
12748.0,0.050991999999999996,1.7043856270136837,0.9262654874823215
12749.0,0.050996,1.6744429739099431,0.9386400390908858
12750.0,0.051,1.6664562088909565,0.9430652946693288
12751.0,0.051004,1.6573292653523886,0.926493839061474
12752.0,0.051008,1.6632340077038803,0.932665579076878
12753.0,0.051011999999999995,1.6892301768022717,0.9388702406185203
12754.0,0.051016,1.673763291709621,0.9518622320379422
12755.0,0.051019999999999996,1.6921387554445912,0.9028243597968933
12756.0,0.051024,1.7450348241891658,0.9186561948540533
12757.0,0.051028,1.743280655430694,0.8937463675616176
12758.0,0.051032,1.702893232026847,0.8815117516691469
12759.0,0.051036,1.689637713148221,0.9060960335460588
12760.0,0.051039999999999995,1.6403938945335703,0.9177343613758427
12761.0,0.051044,1.6614769832518057,0.8937915767688445
12762.0,0.051047999999999996,1.68511878975255,0.88190454046763
12763.0,0.051052,1.697994794749051,0.8793163311698806
12764.0,0.051056,1.6822290161836206,0.845667895962065
12765.0,0.051059999999999994,1.664755313481305,0.9058747898202341
12766.0,0.051064,1.6097322938955083,0.8459676167698925
12767.0,0.051067999999999995,1.6057032880022906,0.8367966374557385
12768.0,0.051072,1.6142262806839778,0.8451486210936864
12769.0,0.051075999999999996,1.6777233927156279,0.8538379276531627
12770.0,0.05108,1.6888479622047,0.8891330353465989
12771.0,0.051084,1.7135032964164751,0.8765568419963774
12772.0,0.051087999999999995,1.6654523785941784,0.9102719681367933
12773.0,0.051092,1.6449006420132817,0.8874124221190081
12774.0,0.051095999999999996,1.6583290484468032,0.9068948533697276
12775.0,0.0511,1.6724899127343529,0.9126679737245703
12776.0,0.051104,1.6465928316215241,0.8464080327651702
12777.0,0.051108,1.6542734552335605,0.9049111193183511
12778.0,0.051112,1.6600949776435936,0.9194995432795676
12779.0,0.051115999999999995,1.6287063882754618,0.9452419581485441
12780.0,0.05112,1.6341351697694972,0.9337969381029845
12781.0,0.051123999999999996,1.6519506958414156,0.8895791001088467
12782.0,0.051128,1.6360171936159467,0.8744398853004041
12783.0,0.051132,1.6699386338343816,0.9075932301761314
12784.0,0.051136,1.674363818646165,0.9728632775920952
12785.0,0.05114,1.6373141705210865,0.943725164641388
12786.0,0.051143999999999995,1.615903153677899,0.9787542219269769
12787.0,0.051148,1.5410004483099908,0.9149979086389628
12788.0,0.051151999999999996,1.5978144326633208,0.9266438034136532
12789.0,0.051156,1.6244884949445602,0.8951892709272778
12790.0,0.05116,1.6093636244340743,0.8953038478186338
12791.0,0.051164,1.5473766586670765,0.9007278223223092
12792.0,0.051168,1.5317642576232016,0.9127342850917288
12793.0,0.051171999999999995,1.533006438220186,0.8918236157868519
12794.0,0.051176,1.5339586925183752,0.9030883742733178
12795.0,0.051179999999999996,1.540708672252733,0.9114882429505994
12796.0,0.051184,1.553968011444018,0.9306134668923005
12797.0,0.051188,1.6059489855017703,0.92806968241975
12798.0,0.051191999999999994,1.6062898300363007,0.9244842922035356
12799.0,0.051196,1.6199393778902393,0.9169827650380666
12800.0,0.051199999999999996,1.6204709390553242,0.8952231050233405
12801.0,0.051204,1.6511296148740104,0.8511670696195099
12802.0,0.051208,1.6224754278958617,0.9153406543071032
12803.0,0.051212,1.59154928750462,0.9284079549684653
