Steps,Time (ns),RMSD_rec,RMSD_lig
17758.0,0.071032,1.1367268441390683,1.0738322153648336
17759.0,0.071036,1.1393173109225727,1.1052420392818727
17760.0,0.07103999999999999,1.1705125548014808,1.1397593992052348
17761.0,0.071044,1.1832167281465162,1.1037443120750758
17762.0,0.071048,1.17951765882122,1.1450295752003519
17763.0,0.07105199999999999,1.1279966168509172,1.1809894535399648
17764.0,0.071056,1.1344562575882786,1.141953469194588
17765.0,0.07106,1.160239641119703,1.135052842896848
17766.0,0.071064,1.180238782319851,1.1482006855500155
17767.0,0.07106799999999999,1.1419224308420772,1.1416058221853633
17768.0,0.071072,1.1458293066672036,1.1136932866417775
17769.0,0.071076,1.155197387717696,1.136653716067193
17770.0,0.07107999999999999,1.1700518885266118,1.1092958470175014
17771.0,0.071084,1.169298935131353,1.144615305882032
17772.0,0.071088,1.2157591053941554,1.11570409917101
17773.0,0.071092,1.257333008546829,1.1019658167755715
17774.0,0.07109599999999999,1.2936830600928593,1.0478649150816886
17775.0,0.0711,1.2885710989093608,1.0674421792377005
17776.0,0.071104,1.2877999848310546,1.0879367535638413
17777.0,0.07110799999999999,1.3083368983991084,1.0982867214986112
17778.0,0.071112,1.3215274137351176,1.0741889772511757
17779.0,0.071116,1.327875410253373,1.0577684429078125
17780.0,0.07112,1.3266630386221827,1.054949748652541
17781.0,0.07112399999999999,1.3142944957960043,1.0801338334211197
17782.0,0.071128,1.3345593603145267,1.0653309332569867
17783.0,0.071132,1.3439589842351638,1.0780958844245743
17784.0,0.07113599999999999,1.3467183878260347,1.0487397651477006
17785.0,0.07114,1.3489616512827198,1.0392684783575281
17786.0,0.071144,1.3500323244391192,1.0548626115929856
17787.0,0.071148,1.3324323358866486,1.0417177468842445
17788.0,0.07115199999999999,1.3083319043658184,1.0818362369948666
17789.0,0.071156,1.3000325621455198,1.0728970413093937
17790.0,0.07116,1.3197067758466101,1.0835518985582206
17791.0,0.07116399999999999,1.3183439219388022,1.0609544127898325
17792.0,0.071168,1.270757750172388,1.0904445711764075
17793.0,0.071172,1.2905058505884126,1.1212196810890305
17794.0,0.071176,1.3154365468556948,1.0885113862003128
17795.0,0.07118,1.2935470896331516,1.0570652747939953
17796.0,0.071184,1.3004838152209308,1.0426430131276359
17797.0,0.071188,1.2717496465733682,1.0468848494209178
17798.0,0.07119199999999999,1.2203794428611168,1.0508050576188528
17799.0,0.071196,1.270520018052713,1.0930486676264994
17800.0,0.0712,1.3016556487564854,1.1021231667173665
17801.0,0.071204,1.2851153711481111,1.1218276519889638
17802.0,0.071208,1.2770227412547488,1.1326152844462383
17803.0,0.071212,1.3153359549297237,1.1310371973136515
17804.0,0.071216,1.299601109014091,1.113246518441383
17805.0,0.07121999999999999,1.3061543634768138,1.1390990877746927
17806.0,0.071224,1.3264753794375066,1.1486597821734337
17807.0,0.071228,1.3699676991334722,1.1621855518453308
17808.0,0.071232,1.3715236557197987,1.1164293712274265
17809.0,0.071236,1.3740647784699644,1.1339932805942878
17810.0,0.07124,1.3939090871315662,1.189235860711955
17811.0,0.071244,1.4263626985608684,1.1937460059718816
17812.0,0.07124799999999999,1.4699595275026525,1.2131999802712203
17813.0,0.071252,1.5082270871125187,1.2221671237952418
17814.0,0.071256,1.4800219738703788,1.1940619331692157
17815.0,0.07125999999999999,1.4359779654971399,1.1649724102677304
17816.0,0.071264,1.4306013301814093,1.1077357735142421
17817.0,0.071268,1.441199587766854,1.1079500664137876
17818.0,0.071272,1.468394900824315,1.0716564073861392
17819.0,0.07127599999999999,1.5100737595809406,1.071756691046543
17820.0,0.07128,1.4897623774899786,1.0502696140880265
17821.0,0.071284,1.4496925777253282,1.061958054397609
17822.0,0.07128799999999999,1.4380032702221297,1.0713054182552235
17823.0,0.071292,1.402743797923407,1.0897451858118676
17824.0,0.071296,1.393512879075366,1.1123694321938375
17825.0,0.0713,1.3952408440676909,1.1296539962469156
17826.0,0.07130399999999999,1.409623096449511,1.0775861268427618
17827.0,0.071308,1.4394093886452102,1.0968304937756221
17828.0,0.071312,1.4570045670888936,1.074717261315695
17829.0,0.07131599999999999,1.4871399183553302,1.0854876488181504
17830.0,0.07132,1.4756621089402666,1.0395742148127982
17831.0,0.071324,1.448986859048328,1.0796008330509288
17832.0,0.071328,1.4196914175978175,1.0785511646239658
17833.0,0.07133199999999999,1.427266805010214,1.089173454818639
17834.0,0.071336,1.4589757750336372,1.089974536551603
17835.0,0.07134,1.4536353882621156,1.1057529644162705
17836.0,0.07134399999999999,1.4864205268569743,1.1221265999625478
17837.0,0.071348,1.4488860860865995,1.0995468670646273
17838.0,0.071352,1.426909939089473,1.0852953696845
17839.0,0.071356,1.4192395941874483,1.058712623057011
17840.0,0.07135999999999999,1.4370978998700823,1.0624076261177446
17841.0,0.071364,1.4351127298098953,1.043777206044604
17842.0,0.071368,1.4271415251216393,1.0901982029504762
17843.0,0.07137199999999999,1.38927312017775,1.0851196430215246
17844.0,0.071376,1.3772733947978608,1.079329967732746
17845.0,0.07138,1.3996139159204746,1.1079179898517069
17846.0,0.071384,1.370996430835016,1.090006564934172
17847.0,0.071388,1.3554273396005976,1.0826593253008445
17848.0,0.071392,1.4033108968036574,1.0808481961423246
17849.0,0.071396,1.4547413313654665,1.1036539172834214
17850.0,0.07139999999999999,1.4682234520900816,1.1070089370437641
17851.0,0.071404,1.4410403654263473,1.1026928676094938
17852.0,0.071408,1.4530973983124962,1.126233907370919
17853.0,0.071412,1.4517368012906324,1.1480844523627036
17854.0,0.071416,1.4307027974601116,1.1070082934811176
17855.0,0.07142,1.4137801479452783,1.1183501168754795
17856.0,0.071424,1.378613918523356,1.1091875177835782
17857.0,0.07142799999999999,1.3724613571891655,1.1043717238158175
17858.0,0.071432,1.3970262993939462,1.0767324887770036
17859.0,0.071436,1.411783137547199,1.0741536607148237
17860.0,0.07144,1.4276890684132584,1.079814580442799
17861.0,0.071444,1.4491743274054802,1.1194566243978883
17862.0,0.071448,1.4649383505764284,1.09652156973387
17863.0,0.071452,1.4746056939699415,1.1118518479731612
17864.0,0.07145599999999999,1.4489004857254422,1.0698969563365506
17865.0,0.07146,1.4924859808927122,1.042759561014414
17866.0,0.071464,1.501797159793012,1.0462770239789538
17867.0,0.07146799999999999,1.478790215560879,1.0169743349223581
17868.0,0.071472,1.4882032161420342,1.0275011809936823
17869.0,0.071476,1.5004468799074642,1.0662668361280276
17870.0,0.07148,1.4947502173550589,1.0854122895899703
17871.0,0.07148399999999999,1.4770108674611102,1.0864708432488799
17872.0,0.071488,1.422316753999324,1.0577640934278705
17873.0,0.071492,1.427584487132836,1.0515297112538429
17874.0,0.07149599999999999,1.4163574316730991,1.0700704177264466
17875.0,0.0715,1.4421413201007927,1.0939597680897957
17876.0,0.071504,1.4396362529059354,1.098367701897265
17877.0,0.071508,1.445164319580661,1.1368376757027883
17878.0,0.07151199999999999,1.4273763732176616,1.0526440018484466
17879.0,0.071516,1.4209622244357707,1.0646860202117727
17880.0,0.07152,1.4082184904278308,1.1092477083117673
17881.0,0.07152399999999999,1.4102494928404143,1.120351352668261
17882.0,0.071528,1.3973495581565,1.1225688364240487
17883.0,0.071532,1.3709461849959532,1.0699460499962796
17884.0,0.071536,1.3856652657028912,1.0721011021639753
17885.0,0.07153999999999999,1.3467217735337011,1.100024527429956
17886.0,0.071544,1.3405802624994823,1.0912879236589608
17887.0,0.071548,1.3724032428995487,1.0603664291286257
17888.0,0.07155199999999999,1.3865908129472257,1.062579230125072
17889.0,0.071556,1.4232693068077882,1.0456689181200347
17890.0,0.07156,1.4387601126899034,1.0819201803269567
17891.0,0.071564,1.3521786587215712,1.0887227419073295
17892.0,0.07156799999999999,1.3671441958257389,1.1068998365893044
17893.0,0.071572,1.407907847101434,1.1150387364025547
17894.0,0.071576,1.4281866056870618,1.1229529094896682
17895.0,0.07157999999999999,1.4203419496266136,1.1646374998314641
17896.0,0.071584,1.42082556968158,1.1667417130721494
17897.0,0.071588,1.396683489654376,1.1616472884589553
17898.0,0.071592,1.3703712473993679,1.1048523358624007
17899.0,0.07159599999999999,1.404224739061042,1.076430837053109
17900.0,0.0716,1.3650719205799766,1.075094741149289
17901.0,0.071604,1.3749399906559625,1.0923816875714911
17902.0,0.07160799999999999,1.3840495537491742,1.130192359869968
17903.0,0.071612,1.362844483803351,1.1404246273812837
17904.0,0.071616,1.333109320409166,1.12482925373026
17905.0,0.07162,1.3582678964258563,1.0933072017102916
17906.0,0.071624,1.3333968225299333,1.1295708155105273
17907.0,0.071628,1.3121220591459917,1.1435076030100622
17908.0,0.071632,1.2617247741403068,1.181612805986889
17909.0,0.07163599999999999,1.2269214577927383,1.1917250567323716
17910.0,0.07164,1.233011248073142,1.2157020077072747
17911.0,0.071644,1.2814087529237814,1.2003569604185462
17912.0,0.071648,1.3451591790673052,1.216204823146236
17913.0,0.071652,1.3674053008569322,1.1753974071157034
17914.0,0.071656,1.3880030071213083,1.1298768376533628
17915.0,0.07166,1.3603338180330207,1.146637133897956
17916.0,0.07166399999999999,1.3267943958281276,1.1397543798954004
17917.0,0.071668,1.3167488538873644,1.138969044367264
17918.0,0.071672,1.3311847597446698,1.090644644007007
17919.0,0.071676,1.323672243098706,1.1000799010445688
17920.0,0.07168,1.3461648466198273,1.117820908454801
17921.0,0.071684,1.3577132985784843,1.140338014419529
17922.0,0.071688,1.337042278787791,1.1318265113318946
17923.0,0.07169199999999999,1.3126054624419274,1.1066795928865716
17924.0,0.071696,1.297572176326049,1.1250644286026596
17925.0,0.0717,1.321899593344644,1.1455334052969808
17926.0,0.07170399999999999,1.3668084546707495,1.0973913296754318
17927.0,0.071708,1.3706565986346604,1.113794786003204
17928.0,0.071712,1.3814827493752893,1.1446678224348175
17929.0,0.071716,1.3598138114059297,1.1566215335566856
17930.0,0.07171999999999999,1.34744347822862,1.0947325488294144
17931.0,0.071724,1.342743125539783,1.082235302674222
17932.0,0.071728,1.3810790485848987,1.0907880883385204
17933.0,0.07173199999999999,1.44565223840167,1.0377625198934246
17934.0,0.071736,1.4105460393472724,1.081176644796579
17935.0,0.07174,1.3855435949037167,1.0833495084033735
17936.0,0.071744,1.3917839967998213,1.1337774459365606
17937.0,0.07174799999999999,1.396820872502116,1.121470031190817
17938.0,0.071752,1.3560692363888607,1.1284351954546104
17939.0,0.071756,1.3630542116245112,1.1547591011251235
17940.0,0.07175999999999999,1.3746360635181087,1.150659010486409
17941.0,0.071764,1.401684385372698,1.1812974142704413
17942.0,0.071768,1.4311450083549708,1.1663675637817073
17943.0,0.071772,1.4359546676329324,1.180123040691781
17944.0,0.07177599999999999,1.4265068024144707,1.2318796895481954
17945.0,0.07178,1.420452207738942,1.221041581362757
17946.0,0.071784,1.3997536642037913,1.2379541620241954
17947.0,0.07178799999999999,1.386631922975088,1.2159991370410193
17948.0,0.071792,1.3575814311272594,1.2420537738834037
17949.0,0.071796,1.3869626864682372,1.274170217476145
17950.0,0.0718,1.415457556210062,1.2611445817477063
17951.0,0.07180399999999999,1.4051263616842424,1.2399616091980175
17952.0,0.071808,1.441953867949242,1.2164442811678426
17953.0,0.071812,1.3742226741420938,1.224299506308365
17954.0,0.07181599999999999,1.3439184109862177,1.256321479824105
17955.0,0.07182,1.3205953894883216,1.2453030654251032
17956.0,0.071824,1.2955212639945475,1.2559366045032447
17957.0,0.071828,1.3209487516876446,1.2694903626128993
17958.0,0.071832,1.2974368442477726,1.2308992160566317
17959.0,0.071836,1.3036712939925585,1.2360730005808631
17960.0,0.07184,1.333463683032927,1.2182030233332233
17961.0,0.07184399999999999,1.304840653744295,1.2161866206057077
17962.0,0.071848,1.2994035796481591,1.2536367837439326
17963.0,0.071852,1.339925876544795,1.2586702329899566
17964.0,0.071856,1.271913666143264,1.269812776245569
17965.0,0.07186,1.2948172614254299,1.2877402235284632
17966.0,0.071864,1.288116433506483,1.2503558921735067
17967.0,0.071868,1.320958491732814,1.2660245819788494
17968.0,0.07187199999999999,1.327606637003543,1.30296943566991
17969.0,0.071876,1.3244604335283419,1.2738587857853951
17970.0,0.07188,1.3075092724006239,1.2612286638491286
17971.0,0.071884,1.2774251046582887,1.2535010484320606
17972.0,0.071888,1.2978750839697872,1.1873020492441593
17973.0,0.071892,1.34263971388244,1.1823717217882839
17974.0,0.071896,1.3206803792040265,1.1882727179080304
17975.0,0.07189999999999999,1.336183672627162,1.1674485454699381
17976.0,0.071904,1.3600071998989245,1.1569606579315785
17977.0,0.071908,1.3616246029988452,1.1119292019062823
17978.0,0.07191199999999999,1.3975235155418009,1.0775322490346493
17979.0,0.071916,1.3157839887380147,1.105327184841827
17980.0,0.07192,1.3077165687365047,1.0904888548859295
17981.0,0.071924,1.3836103780602,1.0699211407367342
17982.0,0.07192799999999999,1.4317270091825205,1.0562997159103882
17983.0,0.071932,1.4123589901301923,1.0531203004981324
17984.0,0.071936,1.4221373426742274,1.1298092658614471
17985.0,0.07193999999999999,1.4210031559671552,1.1011669473220111
17986.0,0.071944,1.3378728649861196,1.110846641268445
17987.0,0.071948,1.3224987519408247,1.1575652516333208
17988.0,0.071952,1.2866387662090246,1.1466058598435824
17989.0,0.07195599999999999,1.3086078013043756,1.1309875948175976
17990.0,0.07196,1.3128877118962476,1.1056840299197208
17991.0,0.071964,1.290199586837448,1.115226976608086
17992.0,0.07196799999999999,1.2852106844863087,1.1117151670574807
17993.0,0.071972,1.2663009419168634,1.1278048672210594
17994.0,0.071976,1.3289422585334032,1.1450660144157283
17995.0,0.07198,1.3764413040427455,1.133461420054458
17996.0,0.07198399999999999,1.3665242713129384,1.1409336698370807
17997.0,0.071988,1.2836987538688518,1.1432929143950372
17998.0,0.071992,1.2814970623994684,1.1279614415785006
17999.0,0.07199599999999999,1.2702734456123954,1.1410003994540356
18000.0,0.072,1.3593174605038123,1.1438118537759996
18001.0,0.072004,1.4009377023508267,1.1206185632089172
18002.0,0.072008,1.3479384918072987,1.1428763818480876
18003.0,0.07201199999999999,1.337636902132875,1.150144243059633
18004.0,0.072016,1.3564727762467645,1.146164230332716
18005.0,0.07202,1.3629547238478699,1.11482331889088
18006.0,0.07202399999999999,1.378928582525548,1.1349790438880045
18007.0,0.072028,1.375709683159135,1.1203536912087801
18008.0,0.072032,1.3547258643357432,1.1814050985620987
18009.0,0.072036,1.2894643973118636,1.23504903069486
18010.0,0.07203999999999999,1.3033133361047344,1.208891149856247
18011.0,0.072044,1.3321648619232218,1.2201075077265435
18012.0,0.072048,1.3281587707042195,1.2341894765957453
18013.0,0.07205199999999999,1.3537103991657007,1.2176280824414263
18014.0,0.072056,1.351349070182135,1.2337603852929933
18015.0,0.07206,1.3836382596953833,1.2504286756867784
18016.0,0.072064,1.3773245219829147,1.2584838457742782
18017.0,0.072068,1.3688831782057878,1.2663569189400277
18018.0,0.072072,1.3823791380979493,1.2650243696905212
18019.0,0.072076,1.4204229383196632,1.264236588056691
18020.0,0.07207999999999999,1.4453189255373617,1.2467801100522118
18021.0,0.072084,1.4406044920813366,1.2123935944576913
18022.0,0.072088,1.4026212044075486,1.1981182581860204
18023.0,0.072092,1.4125800525465506,1.1813598432632386
18024.0,0.072096,1.4395285677439693,1.232600652225755
18025.0,0.0721,1.4072329023910537,1.2233594478496095
18026.0,0.072104,1.4160229004267888,1.2097305733711652
18027.0,0.07210799999999999,1.4085396499556557,1.2273826131482348
18028.0,0.072112,1.4159959560755773,1.2289397315198682
18029.0,0.072116,1.4021484802366069,1.1947268473108743
18030.0,0.07212,1.3877219982824627,1.191883717245745
18031.0,0.072124,1.443222748160947,1.2251188047615764
18032.0,0.072128,1.4542419818777557,1.2108265860506198
18033.0,0.072132,1.4269379891470164,1.1976571257439266
18034.0,0.07213599999999999,1.4182637065232064,1.2352882636602711
18035.0,0.07214,1.4122655735576997,1.202651924434325
18036.0,0.072144,1.4189947300253012,1.1903484634259063
18037.0,0.07214799999999999,1.3925034552173279,1.208806408312032
18038.0,0.072152,1.436875246725291,1.2065709989854774
18039.0,0.072156,1.3926736340307704,1.24205622648415
18040.0,0.07216,1.447391489171861,1.2288617404242455
18041.0,0.07216399999999999,1.463244220872057,1.1739969539832111
18042.0,0.072168,1.4344681562487402,1.1316405870980568
18043.0,0.072172,1.4376627412684089,1.132682489435064
18044.0,0.07217599999999999,1.4295883279473918,1.1671416387762987
18045.0,0.07218,1.4375773954328173,1.1861649142575452
18046.0,0.072184,1.3962651618025725,1.183105024403448
18047.0,0.072188,1.3763418259484457,1.1494996041546597
18048.0,0.07219199999999999,1.3865159210328768,1.1676124076144032
18049.0,0.072196,1.3818424300974985,1.1930057302220374
18050.0,0.0722,1.3957494830758925,1.2283104442476787
18051.0,0.07220399999999999,1.4058757972426597,1.2055645780714017
18052.0,0.072208,1.397162622443133,1.2378169619773216
18053.0,0.072212,1.4197802394208583,1.2168486233077846
18054.0,0.072216,1.4360360535152514,1.242928805955887
18055.0,0.07221999999999999,1.3697290120857673,1.2192840286531086
18056.0,0.072224,1.3498651366412093,1.1542801493718056
18057.0,0.072228,1.3081962154361757,1.2238781793127207
18058.0,0.07223199999999999,1.3332852988714585,1.2439767677707412
18059.0,0.072236,1.4207759898723504,1.2646475181527523
18060.0,0.07224,1.4234804655742153,1.2512419792974292
18061.0,0.072244,1.3609987305275795,1.2143004487088391
18062.0,0.07224799999999999,1.3675709560841103,1.1952110347819809
18063.0,0.072252,1.3810376197054188,1.2113738256626292
18064.0,0.072256,1.4005123221314761,1.26744056721112
18065.0,0.07225999999999999,1.3746941904029664,1.2962019623600087
18066.0,0.072264,1.33520920153229,1.2309342525622944
18067.0,0.072268,1.3177211499862667,1.1765212635664954
18068.0,0.072272,1.3567844754706622,1.2171214777949946
18069.0,0.07227599999999999,1.3957090014264504,1.167184964381475
18070.0,0.07228,1.369765443162164,1.1738144157477224
18071.0,0.072284,1.3206496563776025,1.1669430057090555
18072.0,0.07228799999999999,1.313448427477553,1.132683809480344
18073.0,0.072292,1.324485837574863,1.1664229332465734
18074.0,0.072296,1.3280720655269584,1.1837459097463547
18075.0,0.0723,1.3226294189996144,1.175552308573074
18076.0,0.072304,1.3824552859912056,1.2037267705082455
18077.0,0.072308,1.3780929789512784,1.2413350369244855
18078.0,0.072312,1.382426344137878,1.230905066659006
18079.0,0.07231599999999999,1.343820755304136,1.2082178927587857
18080.0,0.07232,1.3465878538329912,1.180671213753294
18081.0,0.072324,1.3468527069801461,1.1951456309983537
18082.0,0.072328,1.3395860136816515,1.2070411957069547
18083.0,0.072332,1.3737846178644695,1.22638363090193
18084.0,0.072336,1.335523117371967,1.2337179311222222
18085.0,0.07234,1.3111742690151493,1.2642030000057327
18086.0,0.07234399999999999,1.336116910963498,1.2296158221858322
18087.0,0.072348,1.3956677716634873,1.2256541624127426
18088.0,0.072352,1.3997639575534482,1.2249367914865457
18089.0,0.072356,1.3957949663057994,1.1905092170641443
18090.0,0.07236,1.387662166600926,1.1758065065404752
18091.0,0.072364,1.4315064715757653,1.1725994890314333
18092.0,0.072368,1.3817158499311137,1.2020356891811215
18093.0,0.07237199999999999,1.3852309595955472,1.2256466207065657
18094.0,0.072376,1.4352963848610623,1.2083196384062045
18095.0,0.07238,1.4384465430334406,1.2188364647239534
18096.0,0.07238399999999999,1.4499716584715125,1.2050124075536597
18097.0,0.072388,1.4375786132758452,1.1875935991468392
18098.0,0.072392,1.471493750739853,1.1938317796296154
18099.0,0.072396,1.480424127787257,1.1440916066317433
18100.0,0.07239999999999999,1.4334757186773097,1.1702960316108517
18101.0,0.072404,1.4403203372620506,1.1639620017980863
18102.0,0.072408,1.4422177926042434,1.1377289639391814
18103.0,0.07241199999999999,1.443310079194098,1.1600419874850023
18104.0,0.072416,1.4278057386039424,1.2025842452325937
18105.0,0.07242,1.4234855514040134,1.1974368553461394
18106.0,0.072424,1.445936751758444,1.2377054280152695
18107.0,0.07242799999999999,1.415543013741173,1.2600514277132877
18108.0,0.072432,1.403189502786482,1.3078495784388862
18109.0,0.072436,1.4473251961626725,1.2895887094015512
18110.0,0.07243999999999999,1.456854451690424,1.2559077975190538
18111.0,0.072444,1.422771092224252,1.2262586397424804
18112.0,0.072448,1.4397052280775204,1.2129616065050695
18113.0,0.072452,1.4513693040324271,1.2658021856869581
18114.0,0.07245599999999999,1.4263868676515223,1.2192747937058137
18115.0,0.07246,1.3994470654510724,1.198218163258041
18116.0,0.072464,1.4443890881679466,1.233915592901736
18117.0,0.07246799999999999,1.4245098557676368,1.204480146403675
18118.0,0.072472,1.4721362228878636,1.2154643392592845
18119.0,0.072476,1.448074796875995,1.1888181593570881
18120.0,0.07248,1.4565419096445087,1.2461850721174248
18121.0,0.07248399999999999,1.4372554826683446,1.2553018429416196
18122.0,0.072488,1.3818255615262705,1.2806466888598083
18123.0,0.072492,1.3552640704984462,1.2404961110831523
18124.0,0.07249599999999999,1.3702579031712623,1.2393041633631967
18125.0,0.0725,1.4710908775798668,1.2599859380394776
18126.0,0.072504,1.451805903307851,1.2572219067001842
18127.0,0.072508,1.43832185645397,1.2619314209099561
18128.0,0.072512,1.4757303998787248,1.2391250632475344
18129.0,0.072516,1.441062605187392,1.2659474426940676
18130.0,0.07252,1.4867529216712487,1.2905970213894187
18131.0,0.07252399999999999,1.5221200651772937,1.2567333722434912
18132.0,0.072528,1.5427618357037696,1.2637238753195055
18133.0,0.072532,1.5513703877751088,1.2531145437416562
18134.0,0.072536,1.539255946072081,1.2821890646086953
18135.0,0.07254,1.546802679437915,1.2728093221949097
18136.0,0.072544,1.488078098301334,1.2498331281324626
18137.0,0.072548,1.4481080008506517,1.2489517850171548
18138.0,0.07255199999999999,1.421920690209419,1.2431713833090732
18139.0,0.072556,1.4223373349377901,1.2229926485054399
18140.0,0.07256,1.4627382254675905,1.2679126571386334
18141.0,0.072564,1.4811084477052863,1.2487723648482232
18142.0,0.072568,1.4947619073156955,1.2402770297136494
18143.0,0.072572,1.4716858516576874,1.2378930577943412
18144.0,0.072576,1.4525417624831094,1.1837293533242552
18145.0,0.07257999999999999,1.4489377650666033,1.1835776373546305
18146.0,0.072584,1.4711599584734896,1.1954041796819663
18147.0,0.072588,1.468110552076859,1.1841298759434413
18148.0,0.07259199999999999,1.4138181490676103,1.2407214512114926
18149.0,0.072596,1.4058529704909861,1.2262476587897728
18150.0,0.0726,1.399414035105118,1.1964491688248342
18151.0,0.072604,1.4432895648455921,1.2183948132592262
18152.0,0.07260799999999999,1.4637837415593107,1.2496551500922428
18153.0,0.072612,1.4544548507534922,1.2583155053808557
18154.0,0.072616,1.4932888027126663,1.2653417181523494
18155.0,0.07261999999999999,1.4648813257358357,1.2705029543115722
18156.0,0.072624,1.4571364884429525,1.2582178714176449
18157.0,0.072628,1.397849367404059,1.2565180763528192
18158.0,0.072632,1.42480215475243,1.2573472353219506
18159.0,0.07263599999999999,1.456862355792715,1.2838103124527234
18160.0,0.07264,1.4257575534795697,1.2939118591154422
18161.0,0.072644,1.349508539916756,1.2879653566086449
18162.0,0.07264799999999999,1.3490160945824856,1.2498685571570092
18163.0,0.072652,1.3667765299408632,1.2180843453267998
18164.0,0.072656,1.333643141312563,1.2500503939085088
18165.0,0.07266,1.3568141111609506,1.2712199207955561
18166.0,0.07266399999999999,1.3729921974365256,1.3078390614530733
18167.0,0.072668,1.37861200421753,1.2818248003237023
18168.0,0.072672,1.366743605652302,1.288694370315201
18169.0,0.07267599999999999,1.3706594198935182,1.2960385374575476
18170.0,0.07268,1.3429649374598285,1.2897962667465057
18171.0,0.072684,1.3619800810506124,1.2774335951513296
18172.0,0.072688,1.3511612967329318,1.2665120796736826
18173.0,0.07269199999999999,1.3498604240807366,1.287453830836335
18174.0,0.072696,1.376166264605029,1.2621994845331999
18175.0,0.0727,1.3362500441762304,1.243876173682926
18176.0,0.07270399999999999,1.3618157815801533,1.2680644501966833
18177.0,0.072708,1.370280321794513,1.2828861361649495
18178.0,0.072712,1.3671409167875015,1.2871114219461077
18179.0,0.072716,1.3242631076173896,1.3071399026987787
18180.0,0.07271999999999999,1.3652949805292738,1.2901764234567055
18181.0,0.072724,1.3424031516729165,1.3024283692416894
18182.0,0.072728,1.3478737559025342,1.292562579198702
18183.0,0.07273199999999999,1.3271799583509196,1.2879928788165962
18184.0,0.072736,1.3132976458883208,1.3183721271968194
18185.0,0.07274,1.3706809292985591,1.3306079439261886
18186.0,0.072744,1.3520270310113445,1.3096217934085088
18187.0,0.072748,1.3747009251041504,1.2890628157526525
18188.0,0.072752,1.4161565164509025,1.3154704591239075
18189.0,0.072756,1.4428060265044627,1.2968441693236414
18190.0,0.07275999999999999,1.4214046720155213,1.2925511040265378
18191.0,0.072764,1.4047915752841276,1.333973104193872
18192.0,0.072768,1.419306200723759,1.3190612935928983
18193.0,0.072772,1.4171744218501783,1.321029215933451
18194.0,0.072776,1.4137415622589171,1.3180811676904305
18195.0,0.07278,1.3866505358481798,1.2922813440795535
18196.0,0.072784,1.3882901492847286,1.2812735304445044
18197.0,0.07278799999999999,1.3611420402421994,1.2992916339280898
18198.0,0.072792,1.425832403457998,1.326692697034971
18199.0,0.072796,1.4755958325457934,1.2733423862999829
18200.0,0.0728,1.4661953398297602,1.280013726635333
18201.0,0.072804,1.4653181458168618,1.2862906328697403
18202.0,0.072808,1.4341965715812681,1.2639507541372044
18203.0,0.072812,1.3853398149200193,1.2314468765872943
18204.0,0.07281599999999999,1.3285673097204462,1.2277242504930226
18205.0,0.07282,1.346688761216091,1.2444880221132921
18206.0,0.072824,1.3383983502174222,1.2567363709113861
18207.0,0.07282799999999999,1.392575464487419,1.2714307744018236
18208.0,0.072832,1.3906229252736855,1.272816173550825
18209.0,0.072836,1.335322077707345,1.265061793148292
18210.0,0.07284,1.3144582724999214,1.258256527608167
18211.0,0.07284399999999999,1.3327499033557615,1.2321380101630468
18212.0,0.072848,1.3678295995653509,1.2788776347379984
18213.0,0.072852,1.399202370486161,1.3328127229874565
18214.0,0.07285599999999999,1.317699674075292,1.2798414046713467
18215.0,0.07286,1.2955312318596306,1.2197185431172657
18216.0,0.072864,1.29109442862015,1.2372528369218232
18217.0,0.072868,1.3090313227290835,1.277211769642751
18218.0,0.07287199999999999,1.3483091377618572,1.2881586058997354
18219.0,0.072876,1.3119194612995786,1.2245277046050425
18220.0,0.07288,1.320718935578338,1.2181437110224413
18221.0,0.07288399999999999,1.317821485243906,1.231925962055829
18222.0,0.072888,1.2966385269203764,1.2416784383937511
18223.0,0.072892,1.2610314421444326,1.2731266438931437
18224.0,0.072896,1.287991965954777,1.2706481011146447
18225.0,0.07289999999999999,1.2751157814257503,1.23730536691337
18226.0,0.072904,1.3002570408358247,1.2771368026141674
18227.0,0.072908,1.3087908754231563,1.2934266667969985
18228.0,0.07291199999999999,1.2996526445614425,1.2548525397029417
18229.0,0.072916,1.2654269330892363,1.242431235425003
18230.0,0.07292,1.2592998825083637,1.2563329267448096
18231.0,0.072924,1.2837105446164365,1.272329091857343
18232.0,0.07292799999999999,1.3411097002760128,1.297576321132026
18233.0,0.072932,1.335049311383454,1.2711264276533032
18234.0,0.072936,1.376878290956813,1.2853704945739395
18235.0,0.07293999999999999,1.393849836060601,1.2757535382675038
18236.0,0.072944,1.376298718214276,1.239906525828168
18237.0,0.072948,1.4152815910620782,1.2752892936849665
18238.0,0.072952,1.3668471719265622,1.245097332228145
18239.0,0.072956,1.3669411174250723,1.2219320761761945
18240.0,0.07296,1.3213714061484463,1.1832392233184414
18241.0,0.072964,1.3390377082349896,1.1868800088773
18242.0,0.07296799999999999,1.2892268925285022,1.2108752862220082
18243.0,0.072972,1.281865729212405,1.1944245144188068
18244.0,0.072976,1.2501957390181595,1.1950378545904312
18245.0,0.07298,1.2979817997760144,1.186546223410421
18246.0,0.072984,1.3142463596129432,1.1772416847236753
18247.0,0.072988,1.304572168126912,1.1658439729351038
