Steps,Time (ns),RMSD_rec,RMSD_lig
14019.0,0.056076,1.0888866475510597,1.131182088265796
14020.0,0.05608,1.0767839747839516,1.094331747631751
14021.0,0.056083999999999995,1.0348734198220535,1.164144173020627
14022.0,0.056088,1.0443547699127818,1.1395093782085655
14023.0,0.056091999999999996,1.0054442969684172,1.133964952776729
14024.0,0.056096,0.9797351131366526,1.1394485684532958
14025.0,0.0561,1.0046804731846624,1.1245048193448612
14026.0,0.056103999999999994,1.0462775464975822,1.0828075817512273
14027.0,0.056108,1.0441944311364477,1.081928619264823
14028.0,0.056111999999999995,1.020930294696751,1.0621479959728626
14029.0,0.056116,0.9745505770500262,1.069865248049283
14030.0,0.056119999999999996,0.9986614926098056,1.094988439849365
14031.0,0.056124,0.9715972456459296,1.0466562331960554
14032.0,0.056128,1.0021341232903505,1.0387313362455624
14033.0,0.056131999999999994,1.0358343325986705,1.069277886054077
14034.0,0.056136,1.004418115972001,1.0515344024462938
14035.0,0.056139999999999995,1.0377263232192715,1.0564235963309019
14036.0,0.056144,1.025780001196034,1.087728868992481
14037.0,0.056147999999999997,0.9852811711288263,1.078847711172294
14038.0,0.056152,1.002811278366582,1.0448128823884164
14039.0,0.056156,1.0376794948677088,1.0751608742782002
14040.0,0.056159999999999995,1.065475110349299,1.0198402205742543
14041.0,0.056164,1.0844450579681055,1.0224801581081393
14042.0,0.056167999999999996,1.0760371390924959,1.065248650672781
14043.0,0.056172,1.061875895418983,1.02001636336344
14044.0,0.056176,1.0532450247440712,1.050561016306035
14045.0,0.05618,1.0334873352488183,1.0489603103090999
14046.0,0.056184,1.0033840798073026,1.0259675712203982
14047.0,0.056187999999999995,0.9667186583165278,1.0392835809942595
14048.0,0.056192,0.951680681247878,1.0258512013896999
14049.0,0.056195999999999996,0.9362288380755905,1.008904003655174
14050.0,0.0562,0.9618842173707832,1.0582600574133947
14051.0,0.056204,0.9925142889117076,1.101865520620405
14052.0,0.056207999999999994,1.0187313996314202,1.1236140098702305
14053.0,0.056212,1.0312319909413044,1.1461960269411855
14054.0,0.056215999999999995,1.0439183629776814,1.079114569218688
14055.0,0.05622,1.0205320588791846,1.0661216620079952
14056.0,0.056223999999999996,0.9885774428352501,1.100833221554882
14057.0,0.056228,0.9935313564988623,1.106070943708057
14058.0,0.056232,0.9943937562590149,1.0913476222103613
14059.0,0.056235999999999994,1.0133657393611097,1.0761001941567192
14060.0,0.05624,1.0211958965168675,1.0684508261570291
14061.0,0.056243999999999995,1.0392503824912107,1.0982480351935473
14062.0,0.056248,1.0734222530058637,1.1091134073634057
14063.0,0.056251999999999996,1.1043591331824893,1.1408607411427982
14064.0,0.056256,1.1379928672457305,1.130667885460614
14065.0,0.05626,1.1268509865162657,1.0879512110316822
14066.0,0.056263999999999995,1.092099175378175,1.1294615896999822
14067.0,0.056268,1.0678880436335072,1.1292050020071245
14068.0,0.056271999999999996,1.0397790353626228,1.12742149994433
14069.0,0.056276,1.0142529311189274,1.1569981819795532
14070.0,0.05628,1.062048805321281,1.1822783914755683
14071.0,0.056284,1.0664652670778036,1.1980319140419784
14072.0,0.056288,1.0346804285837399,1.1990843092948802
14073.0,0.056291999999999995,1.0163153939224352,1.1456678514757013
14074.0,0.056296,1.0525860492304284,1.145935917836636
14075.0,0.056299999999999996,1.0649740965913495,1.1443606344498405
14076.0,0.056304,1.0914251085728854,1.1882567338800263
14077.0,0.056308,1.0905763443389724,1.1563008756551048
14078.0,0.056311999999999994,1.074441813335568,1.1862752037718534
14079.0,0.056316,1.0208530635713426,1.205815688028049
14080.0,0.056319999999999995,1.020938952148758,1.2080231190491593
14081.0,0.056324,1.0549785078025955,1.1291884994288712
14082.0,0.056327999999999996,1.0406053881994919,1.122714141996042
14083.0,0.056332,1.0155631275829107,1.127644978311371
14084.0,0.056336,1.0118573028107827,1.1289153428097163
14085.0,0.056339999999999994,1.0197265217463578,1.1402073470819247
14086.0,0.056344,1.0431349691837517,1.120701538033995
14087.0,0.056347999999999995,1.0045266023963264,1.1192788679952654
14088.0,0.056352,1.0356600900536082,1.1108865286912657
14089.0,0.056355999999999996,0.9455242780898104,1.1071458196028878
14090.0,0.05636,0.9487180684538393,1.101648221626572
14091.0,0.056364,0.925447880745634,1.0849313197034065
14092.0,0.056367999999999994,0.9417642193059768,1.1276496537830147
14093.0,0.056372,0.950279095955754,1.1256836860074646
14094.0,0.056375999999999996,0.9280721509424449,1.1316342535889992
14095.0,0.05638,0.9615592264366396,1.1842305742297023
14096.0,0.056384,0.9719669621743049,1.1839789026303464
14097.0,0.056388,0.9583103488294911,1.180283248856026
14098.0,0.056392,0.9712694010965506,1.2107734209924408
14099.0,0.056395999999999995,0.9763106408824483,1.2435022682874648
14100.0,0.0564,0.9746919352956627,1.2262745620513935
14101.0,0.056403999999999996,1.0315995917008576,1.2347586513325224
14102.0,0.056408,1.0229554683414819,1.2395175864432229
14103.0,0.056412,1.02617475968763,1.2578693783064467
14104.0,0.056416,0.9849469605360439,1.25296707137282
14105.0,0.05642,0.9853432469268011,1.2189756636084335
14106.0,0.056423999999999995,0.99088361808015,1.2421678962755882
14107.0,0.056428,1.0252000249160536,1.2817669936869505
14108.0,0.056431999999999996,1.0446261865046118,1.277595438470903
14109.0,0.056436,1.0439180980064129,1.2489912527863998
14110.0,0.05644,1.037162157653646,1.193909770465369
14111.0,0.056443999999999994,1.0169830824492878,1.209841452523615
14112.0,0.056448,1.0040400436359125,1.2474658343242007
14113.0,0.056451999999999995,1.0182755970530528,1.2415515265187522
14114.0,0.056456,1.1046978803640186,1.263827528355213
14115.0,0.056459999999999996,1.0625048099141794,1.3295874172344981
14116.0,0.056464,1.0728294910452465,1.3018145954359142
14117.0,0.056468,1.036885129419265,1.3067061882819708
14118.0,0.056471999999999994,1.0426959002413396,1.2794243685756381
14119.0,0.056476,1.0158043331199056,1.2576474725552016
14120.0,0.056479999999999995,1.0552338397970118,1.2982344468410434
14121.0,0.056484,1.069332187929605,1.3433394242351684
14122.0,0.056488,1.0827006194118018,1.3182871815701382
14123.0,0.056492,1.082980159295306,1.3324862117402052
14124.0,0.056496,1.0690705135946708,1.3341890814269988
14125.0,0.056499999999999995,1.0582172344672782,1.2996819962488628
14126.0,0.056504,1.0395326415548016,1.2821751959663015
14127.0,0.056507999999999996,1.0637813190537417,1.2756254084700163
14128.0,0.056512,1.0310841820664982,1.2384362817741488
14129.0,0.056516,1.0348177210596796,1.235209614939313
14130.0,0.05652,1.0095408782407556,1.2398479252199777
14131.0,0.056524,1.0103208519806666,1.2692575489348936
14132.0,0.056527999999999995,1.0281125743745045,1.2188395069960976
14133.0,0.056532,1.094401497185233,1.116172276700583
14134.0,0.056535999999999996,1.1050763952015268,1.1745868153129024
14135.0,0.05654,1.1001778960026833,1.1860529374025928
14136.0,0.056544,1.0987559295649774,1.2034299530468677
14137.0,0.056547999999999994,1.035515046505428,1.1806072802508039
14138.0,0.056552,1.0166493862215136,1.1353637413024067
14139.0,0.056555999999999995,1.0292382550740744,1.1319121156246381
14140.0,0.05656,0.989049441226184,1.1200810049734784
14141.0,0.056563999999999996,1.0148020226297774,1.0977888872642723
14142.0,0.056568,0.9617519958779754,1.1143006448316715
14143.0,0.056572,0.956417251419277,1.0747647850917832
14144.0,0.056575999999999994,0.9478492708865196,1.0766135750509032
14145.0,0.05658,0.9545108395948396,1.0969782458901884
14146.0,0.056583999999999995,0.9856518228294352,1.1039981104362588
14147.0,0.056588,1.0250817051604801,1.0699759730021499
14148.0,0.056591999999999996,1.043773577054037,1.0774539566236274
14149.0,0.056596,1.0815710309715203,1.0914490326930029
14150.0,0.0566,1.0219960771892982,1.0699179770550604
14151.0,0.056603999999999995,0.9948626682228787,1.0888029545844915
14152.0,0.056608,0.9824108618581074,1.100748709260706
14153.0,0.056611999999999996,0.957024024379171,1.1012415435201055
14154.0,0.056616,0.9758612876926405,1.143161706157434
14155.0,0.05662,0.9311070507057961,1.156694329272759
14156.0,0.056624,0.9782416663199613,1.1475616041130008
14157.0,0.056628,0.9673149981457929,1.1507036089101128
14158.0,0.056631999999999995,1.019620856006679,1.1514392828290807
14159.0,0.056636,1.0320322886584823,1.1368526285453249
14160.0,0.056639999999999996,0.9921624333723951,1.1506225740513427
14161.0,0.056644,0.9836991380674949,1.1765684662373124
14162.0,0.056648,0.957136326021289,1.2033459774146362
14163.0,0.056651999999999994,0.9960798021883045,1.2119455749141652
14164.0,0.056656,0.9837036871205119,1.200564696549706
14165.0,0.056659999999999995,0.9855064922953549,1.184526585545334
14166.0,0.056664,1.0089608132648822,1.154402752262583
14167.0,0.056667999999999996,0.9963953113150184,1.1188212121871928
14168.0,0.056672,0.9704253957242521,1.112733144026139
14169.0,0.056676,0.9443011914605992,1.1422714228943514
14170.0,0.056679999999999994,0.9443205538589733,1.1308020953010491
14171.0,0.056684,0.9780966465909763,1.1208621704729727
14172.0,0.056687999999999995,0.9899822493938006,1.1028776559609919
14173.0,0.056692,0.9572436094476426,1.0960856554742493
14174.0,0.056695999999999996,0.9548762312679159,1.09349110236615
14175.0,0.0567,0.9851169909284971,1.0605269158762134
14176.0,0.056704,0.9616801583495247,1.0858424730637997
14177.0,0.056707999999999995,0.9862947600825189,1.1292471631930132
14178.0,0.056712,0.9859783988261255,1.1365884174655445
14179.0,0.056715999999999996,0.9904018310338424,1.1237765199950482
14180.0,0.05672,0.9934621641085497,1.1366652131825135
14181.0,0.056724,0.9764205192363282,1.0664255079446683
14182.0,0.056728,0.9767383796450728,1.0015878241225424
14183.0,0.056732,0.9693643548469367,1.0301858186619592
14184.0,0.056735999999999995,0.9987242255450163,1.0299324785033082
14185.0,0.05674,0.9840385244864673,1.0533539072473714
14186.0,0.056743999999999996,0.9900688116127101,1.0946033251692238
14187.0,0.056748,1.0009088446485954,1.0771007195538855
14188.0,0.056752,1.032785957993977,1.0735516356342942
14189.0,0.056756,1.0005980728602317,1.0709767814669697
14190.0,0.05676,1.0274409761358207,1.0856210003524307
14191.0,0.056763999999999995,1.0440004588299794,1.0694290590770736
14192.0,0.056768,1.0491295240419853,1.0907899085106902
14193.0,0.056771999999999996,1.0250655364974666,1.0900845323548651
14194.0,0.056776,0.999777977335395,1.1329986389799185
14195.0,0.05678,1.0438603744609798,1.114561244824152
14196.0,0.056783999999999994,1.0208531047589187,1.1383158286451123
14197.0,0.056788,1.0452711171923812,1.0894374737716748
14198.0,0.056791999999999995,1.0431409489882224,1.1292387312918124
14199.0,0.056796,1.0556143821263397,1.084495767959455
14200.0,0.056799999999999996,1.0393846477236057,1.0962323188355922
14201.0,0.056804,1.031172642531891,1.0961811516586408
14202.0,0.056808,1.043545110649175,1.0521239834201757
14203.0,0.056811999999999994,1.0649665623412372,1.078079189200471
14204.0,0.056816,1.0448211636264566,1.104407918041918
14205.0,0.056819999999999996,1.0442454887373458,1.0870440291703227
14206.0,0.056824,1.0571210773546,1.07110362531849
14207.0,0.056828,1.015653158952741,1.0587221461938272
14208.0,0.056832,1.059864937390546,1.088883336709296
14209.0,0.056836,1.03940360233407,1.068747459771468
14210.0,0.056839999999999995,1.06175353569792,1.0759407248037274
14211.0,0.056844,1.0544390051484758,1.1107052781817344
14212.0,0.056847999999999996,1.0766866460672968,1.0737054112943984
14213.0,0.056852,1.0742633804934945,1.0879414227072688
14214.0,0.056856,1.0750907421099634,1.1252253560932843
14215.0,0.05686,1.0504205506228736,1.1511829892610494
14216.0,0.056864,1.0609038762462597,1.1413587619498822
14217.0,0.056867999999999995,1.0444238913329245,1.153374816019008
14218.0,0.056872,1.099515611745793,1.1293466745502754
14219.0,0.056875999999999996,1.092361993366968,1.1568661385887151
14220.0,0.05688,1.0780651345927386,1.1718927085079047
14221.0,0.056884,1.0997570729746442,1.1389252361978899
14222.0,0.056887999999999994,1.0399630353565361,1.110293156085125
14223.0,0.056892,1.0758603913379456,1.0928778202644311
14224.0,0.056895999999999995,1.0718614061271796,1.1056948720761999
14225.0,0.0569,1.014882500381694,1.097471115789072
14226.0,0.056903999999999996,1.0307923257084384,1.09433954578423
14227.0,0.056908,1.0285958720659365,1.11027286344655
14228.0,0.056912,1.0574872571609732,1.1600062629941028
14229.0,0.056915999999999994,1.0335602338450356,1.127371326098089
14230.0,0.05692,1.0007842649256198,1.1431834547563697
14231.0,0.056923999999999995,0.9737282058397136,1.1442305394154546
14232.0,0.056928,0.9473665317948321,1.142225004675845
14233.0,0.056931999999999996,1.0086306429053096,1.154584083720043
14234.0,0.056936,1.03007438759926,1.1559429718735654
14235.0,0.05694,1.0424001663063514,1.1958753055004354
14236.0,0.056943999999999995,1.0082599870412634,1.1788683775572897
14237.0,0.056948,1.0192385069753414,1.1736307308657536
14238.0,0.056951999999999996,1.0494432497963437,1.1715539481757993
14239.0,0.056956,1.0473629772475543,1.1463541384777296
14240.0,0.05696,1.071030497726779,1.132579782932058
14241.0,0.056964,1.0270288896841315,1.175663396464213
14242.0,0.056968,1.0025490438611961,1.151943386345139
14243.0,0.056971999999999995,1.023169429328101,1.1520229076311912
14244.0,0.056976,1.0104763630991778,1.1626988623718908
14245.0,0.056979999999999996,0.9855051205626995,1.154406943604474
14246.0,0.056984,0.9595640175468906,1.1345366143423923
14247.0,0.056988,0.9603366306567983,1.1214681151254189
14248.0,0.056991999999999994,0.987197764542185,1.1739304376353692
14249.0,0.056996,0.9995001362864625,1.1619015733880327
14250.0,0.056999999999999995,1.0170201596554453,1.1600945609365219
14251.0,0.057004,1.0328934296324337,1.1251852796066646
14252.0,0.057007999999999996,1.0034041477511677,1.1098427824734964
14253.0,0.057012,0.9731636644364703,1.1795188361843825
14254.0,0.057016,0.9807905309332456,1.1901017557780431
14255.0,0.057019999999999994,1.036729760896191,1.1608632566719082
14256.0,0.057024,1.0293525724263954,1.1365880473060255
14257.0,0.057027999999999995,0.9902416992011382,1.0937501389443645
14258.0,0.057032,0.9786302525915836,1.1357120020509686
14259.0,0.057035999999999996,0.9670290201535199,1.1167890098543822
14260.0,0.05704,0.9684168450737167,1.1186335656413156
14261.0,0.057044,1.0029892042930686,1.1536007775591433
14262.0,0.057047999999999995,1.0209587858751779,1.172589863695737
14263.0,0.057052,0.9796973072420516,1.1625550652413559
14264.0,0.057055999999999996,0.9950778352957808,1.2190908118707093
14265.0,0.05706,1.0145275029158198,1.1928896695171531
14266.0,0.057064,0.9975047082992222,1.193561896948044
14267.0,0.057068,0.9988257252198831,1.1533840938389281
14268.0,0.057072,0.9870390183605595,1.1178124585890277
14269.0,0.057075999999999995,0.9770504566716487,1.1155110038059939
14270.0,0.05708,0.9986356529780481,1.0985950286299653
14271.0,0.057083999999999996,1.0124441880035688,1.1074634927393257
14272.0,0.057088,0.9939482560715094,1.0548063163636892
14273.0,0.057092,1.0123619941777846,1.0740630629639574
14274.0,0.057095999999999994,0.9991628195301796,1.0410835927848847
14275.0,0.0571,0.976468719024723,1.0629714438022821
14276.0,0.057103999999999995,0.9730648209411827,1.0511466639822884
14277.0,0.057108,1.0469252546862449,1.0797852714544214
14278.0,0.057111999999999996,1.0368877797421105,1.076629596554852
14279.0,0.057116,1.0621764349472977,1.0415535743214122
14280.0,0.05712,1.074819185969265,1.0471069359720262
14281.0,0.057123999999999994,1.0326979945794876,1.0488090652633595
14282.0,0.057128,1.017576466623815,1.0969710628381466
14283.0,0.057131999999999995,1.0438804312725127,1.0678280023947517
14284.0,0.057136,1.060795822662418,1.062425352036992
14285.0,0.057139999999999996,1.102330700183904,1.040324006704351
14286.0,0.057144,1.079271270450106,1.0078811038391475
14287.0,0.057148,1.0411535163851702,1.0413233899000653
14288.0,0.057151999999999994,1.025655286708583,1.0358811400615229
14289.0,0.057156,1.0124113327657405,1.078074099003445
14290.0,0.057159999999999996,1.0612254876119742,1.0691098635081366
14291.0,0.057164,1.0359905659621718,1.0692086293933585
14292.0,0.057168,1.0505690946549764,1.0543058510317609
14293.0,0.057172,1.084668726517462,1.0907098034522864
14294.0,0.057176,1.0873572103205063,1.0986254857793576
14295.0,0.057179999999999995,1.0497869161955313,1.1120880882797508
14296.0,0.057184,1.0576209627750155,1.1251764132959954
14297.0,0.057187999999999996,1.0116372401701508,1.1463023878683474
14298.0,0.057192,1.0208993654628977,1.1218573142505193
14299.0,0.057196,1.0087803896117082,1.1619752573090727
14300.0,0.0572,1.033924277988185,1.1612964601387348
14301.0,0.057204,1.0079782385468279,1.1701335115477722
14302.0,0.057207999999999995,0.9866436344830367,1.204238131916134
14303.0,0.057212,1.032470628168424,1.1890176537469062
14304.0,0.057215999999999996,1.0085394314273168,1.1913577449030726
14305.0,0.05722,1.0263514843508843,1.1715270579949182
14306.0,0.057224,1.0203053992095321,1.1580344943061078
14307.0,0.057227999999999994,1.0185555397246557,1.1287808865931561
14308.0,0.057232,1.0481364689433839,1.1576342997327358
14309.0,0.057235999999999995,1.0206638350372619,1.1097010064656445
14310.0,0.05724,0.9848282019987413,1.0879776946071076
14311.0,0.057243999999999996,1.0199135478656949,1.1160783690303626
14312.0,0.057248,1.0184943924353926,1.1487579476168954
14313.0,0.057252,0.990333968799978,1.1250857621951367
14314.0,0.057255999999999994,0.986046873994981,1.1493093581890403
14315.0,0.05726,0.9916521295545528,1.1437906705554246
14316.0,0.057263999999999995,0.9975749664531031,1.1587195087463447
14317.0,0.057268,0.9997027225987793,1.09276448120243
14318.0,0.057271999999999997,1.0016791319676817,1.1346512866140064
14319.0,0.057276,1.0090773162711155,1.1479276173743274
14320.0,0.05728,0.9616124645133786,1.1309421104035997
14321.0,0.057283999999999995,1.0049710918586858,1.1366128563178086
14322.0,0.057288,1.0160834237362006,1.1596975883938379
14323.0,0.057291999999999996,0.9907075829776281,1.181090432757067
14324.0,0.057296,0.9697107140326294,1.1857596858740198
14325.0,0.0573,0.9933553518843461,1.1870206721581797
14326.0,0.057304,0.9881018594197573,1.1750992555981032
14327.0,0.057308,1.0014494298194172,1.1412674109929337
14328.0,0.057311999999999995,0.9962094841765463,1.162815178028577
14329.0,0.057316,1.0677711578890032,1.1475197168515985
14330.0,0.057319999999999996,1.0425567997189467,1.141124963214406
14331.0,0.057324,1.04206123147624,1.1874868123878577
14332.0,0.057328,1.043380596953986,1.2164114868373672
14333.0,0.057331999999999994,1.0096316912570056,1.259087386748268
14334.0,0.057336,1.0140110020097752,1.1961983233247806
14335.0,0.057339999999999995,1.0207415695357853,1.1601415242125739
14336.0,0.057344,1.0525753886475233,1.1988185086181533
14337.0,0.057347999999999996,1.0372826192423297,1.2455524084746687
14338.0,0.057352,1.046633470296652,1.2602563124146067
14339.0,0.057356,1.0256907829171311,1.2443371709391822
14340.0,0.057359999999999994,1.0317041187777485,1.2287139031560712
14341.0,0.057364,1.0350694909398492,1.2406744037473685
14342.0,0.057367999999999995,1.0521419288102445,1.2181207317889626
14343.0,0.057372,1.0900572511646027,1.2344747150350255
14344.0,0.057375999999999996,1.0629741137086604,1.29152560083571
14345.0,0.05738,1.0277695854024684,1.28204583989584
14346.0,0.057384,1.0662066862030637,1.1790171948434736
14347.0,0.057387999999999995,1.0643755829418773,1.2103047004733827
14348.0,0.057392,1.0793798331301832,1.2189479899909952
14349.0,0.057395999999999996,1.0801104418471743,1.2095519117142157
14350.0,0.0574,1.0891146735383408,1.2014819947285935
14351.0,0.057404,1.0900004323105714,1.210923023215206
14352.0,0.057408,1.0785544698689422,1.2037013002494596
14353.0,0.057412,1.1114695900046747,1.2144556306096919
14354.0,0.057415999999999995,1.1374488086945482,1.2383699435316753
14355.0,0.05742,1.1228798661649035,1.2741690964597694
14356.0,0.057423999999999996,1.032120829588657,1.2302437763343121
14357.0,0.057428,1.0076953602609127,1.2464500213887673
14358.0,0.057432,1.0407046667804873,1.2614297392060572
14359.0,0.057435999999999994,1.0673289398498782,1.2624771908904386
14360.0,0.05744,1.0059965570055787,1.2833886955193323
14361.0,0.057443999999999995,0.9955944455647402,1.244961741996756
14362.0,0.057448,1.029666205709568,1.2907492026625227
14363.0,0.057451999999999996,1.040983502197539,1.2968803407419744
14364.0,0.057456,0.9964565873294163,1.2726950318553187
14365.0,0.05746,1.0052952730992906,1.2288360823847317
14366.0,0.057463999999999994,1.0319918412637543,1.2158065687602286
14367.0,0.057468,1.0547487252104013,1.183127779425384
14368.0,0.057471999999999995,1.0575370131261894,1.1669632094382896
14369.0,0.057476,1.0621186424220994,1.1569861559074206
14370.0,0.057479999999999996,1.0310681658732141,1.2006154259635402
14371.0,0.057484,1.0287229850482698,1.2367342590604187
14372.0,0.057488,1.011678645474926,1.2157409211328631
14373.0,0.057491999999999994,0.9982877965488492,1.1741719608207037
14374.0,0.057496,1.0286713898159319,1.140990437229617
14375.0,0.057499999999999996,1.0311339486238813,1.146659626081067
14376.0,0.057504,1.0740698757948666,1.2015955433906695
14377.0,0.057508,1.0705992272092018,1.2181729856107963
14378.0,0.057512,1.0778188387400032,1.1893770910831867
14379.0,0.057516,1.092234511774572,1.1656953125302456
14380.0,0.057519999999999995,1.0813076551629746,1.1861145572927174
14381.0,0.057524,1.0611399858306099,1.1679928046886037
14382.0,0.057527999999999996,1.041253979846462,1.2181047176143749
14383.0,0.057532,1.0344333247049156,1.227693969296714
14384.0,0.057536,1.0296055415346799,1.2595155440141568
14385.0,0.057539999999999994,1.0481807767010363,1.2511031107083013
14386.0,0.057544,1.044580612604077,1.1963176280867547
14387.0,0.057547999999999995,1.0462702234200452,1.1830736998646396
14388.0,0.057552,1.0560303538922475,1.1727036377435154
14389.0,0.057555999999999996,1.0791474637732104,1.1811879191840868
14390.0,0.05756,1.0838748600010026,1.14638577426596
14391.0,0.057564,1.0764492148394047,1.102668197889678
14392.0,0.057567999999999994,1.0771353483089083,1.0785879660092104
14393.0,0.057572,1.061594019336928,1.083058986369941
14394.0,0.057575999999999995,1.0509217156368846,1.07994620735104
14395.0,0.05758,1.024089902023044,1.0564835019422414
14396.0,0.057583999999999996,1.002168500009316,1.081263157982206
14397.0,0.057588,1.0094363450320336,1.1247702584827655
14398.0,0.057592,1.0152658557809755,1.1120749992399794
14399.0,0.057595999999999994,0.9791970134984449,1.095326563970351
14400.0,0.0576,0.9468573463507783,1.1219523353705059
14401.0,0.057603999999999995,0.9632912805687885,1.0934786103371457
14402.0,0.057608,0.9936985244222152,1.0802542043661825
14403.0,0.057612,0.9866569523721229,1.1175448993117318
14404.0,0.057616,0.978250234622068,1.119888839468893
14405.0,0.05762,0.9469759990718012,1.0972458917545238
14406.0,0.057623999999999995,0.9333532392387129,1.0848756710644363
14407.0,0.057628,0.9417876116765066,1.0543649772653498
14408.0,0.057631999999999996,0.9345242093764352,1.0470403637112204
14409.0,0.057636,0.9334417913310834,1.0548536856183541
14410.0,0.05764,0.9119146659882759,1.0202363615035255
14411.0,0.057644,0.9519434263430542,0.9672077136391073
14412.0,0.057648,0.9806328380631111,1.015919455169128
14413.0,0.057651999999999995,0.9735041789461032,1.045948364743769
14414.0,0.057656,0.964879712043744,1.0144499879753301
14415.0,0.057659999999999996,0.9803924686283166,0.9662955492795372
14416.0,0.057664,0.9566367893560525,0.990634191130694
14417.0,0.057668,0.899521463079221,0.974614028368983
14418.0,0.057671999999999994,0.9086515681377565,0.9612659879274001
14419.0,0.057676,0.9506886765875813,0.9569464296284149
14420.0,0.057679999999999995,1.0122953729033726,0.9786416713577892
14421.0,0.057684,0.9945499110489564,0.9977603339752978
14422.0,0.057687999999999996,1.0324216070576548,0.9837368832047273
14423.0,0.057692,0.9927271716266508,0.9879854388290088
14424.0,0.057696,1.0080071307173748,0.9899557424015217
14425.0,0.057699999999999994,0.9614870747236455,0.9894217065915969
14426.0,0.057704,0.9264918771983255,1.0098534250764644
14427.0,0.057707999999999995,0.9698335106034028,1.0457899310184886
14428.0,0.057712,0.9501081899691822,1.0216692300653243
14429.0,0.057715999999999996,0.9630759198878645,0.9987173719786485
14430.0,0.05772,0.9461447903115143,1.0142692685217567
14431.0,0.057724,0.9317411288815161,1.0197713294484403
14432.0,0.057727999999999995,0.9748233181335264,1.007690766642459
14433.0,0.057732,0.975151246407608,0.9984713995813068
14434.0,0.057735999999999996,1.0049172704548233,1.012981463064785
14435.0,0.05774,0.9765649681269204,1.027819023034038
14436.0,0.057744,0.971631318498845,1.0206978101754962
14437.0,0.057748,0.9830389821067924,0.9846587988445807
14438.0,0.057752,1.0131838969588354,0.9514328435262888
14439.0,0.057755999999999995,1.0026405385921233,0.9372347928691084
14440.0,0.05776,1.0311846126042348,0.9904194441933327
14441.0,0.057763999999999996,1.024563180358186,0.9356312223749219
14442.0,0.057768,1.0007269282962454,0.9182192643627631
14443.0,0.057772,1.0139288640198667,0.9522247403925839
14444.0,0.057775999999999994,1.0539168145755782,0.9963183093932637
14445.0,0.05778,1.0797342163942436,0.9782723970649193
14446.0,0.057783999999999995,1.0572192844550206,0.9969320420833127
14447.0,0.057788,1.0345798762607532,1.0076163515022816
14448.0,0.057791999999999996,1.018189567898872,1.033310353972367
14449.0,0.057796,0.9947150592413433,1.0321148400660038
14450.0,0.0578,1.0433828697784082,0.9929530652668506
14451.0,0.057803999999999994,1.0044026764210399,0.9936394585214867
14452.0,0.057808,1.03819607603003,0.9641937760820718
14453.0,0.057811999999999995,1.0196153985016545,0.9429157570266832
14454.0,0.057816,1.0231690884707232,0.9484617590899425
14455.0,0.057819999999999996,0.9989698989938034,1.0028002867346177
14456.0,0.057824,1.0055984250566488,0.991706559081187
14457.0,0.057828,1.0082449921966847,0.9614689355370252
14458.0,0.057831999999999995,1.011315819895666,1.0039222487178927
14459.0,0.057836,1.055320038214286,1.0243443882893795
14460.0,0.057839999999999996,1.0290252935695179,0.9670925717239478
14461.0,0.057844,1.010400217638221,0.9835835383003967
14462.0,0.057848,1.0030534684222894,0.9621759360451826
14463.0,0.057852,0.9727059278311729,0.9912576586175398
14464.0,0.057856,1.0069209062000437,0.9968109181419472
14465.0,0.057859999999999995,0.9633865434367928,1.0098187502324365
14466.0,0.057864,0.9251407073743452,1.009839538028779
14467.0,0.057867999999999996,0.932805784704457,0.9940863026150359
14468.0,0.057872,0.9610162639425528,0.9764638589977428
14469.0,0.057876,0.9140189852398727,0.9834171921325991
14470.0,0.057879999999999994,0.9131103123922453,1.0367184290103368
14471.0,0.057884,0.9706285933089652,1.0332110830227434
14472.0,0.057887999999999995,0.9556034973980712,1.0155859396197815
14473.0,0.057892,0.9278389935669579,1.009425003352805
14474.0,0.057895999999999996,0.9192611588290691,1.023414459691151
14475.0,0.0579,0.9695333323267075,1.0585119048163818
14476.0,0.057904,0.9605803465506756,1.0477482807572334
14477.0,0.057907999999999994,0.9741827769459455,1.0259533661123927
14478.0,0.057912,0.9548933661616856,1.049506158951494
14479.0,0.057915999999999995,0.9520596602479596,1.0698110539323926
14480.0,0.05792,0.9747236067055142,1.0519516960450834
14481.0,0.057923999999999996,0.9391221624979508,1.0964953427416106
14482.0,0.057928,0.9522920507450588,1.1058532032765818
14483.0,0.057932,0.954875566894639,1.0366383182002135
14484.0,0.057935999999999994,0.9894959952156499,1.0659875450553822
14485.0,0.05794,0.962092459043917,1.0771250150885578
14486.0,0.057943999999999996,0.9489545172339687,1.103557913863032
14487.0,0.057948,0.9286348444886171,1.0910449467714842
14488.0,0.057952,0.8861276135983935,1.0656564347603472
14489.0,0.057956,0.8984400218582496,1.0754640218019937
14490.0,0.05796,0.8656526401850866,1.091455230926481
14491.0,0.057963999999999995,0.8687479433176243,1.0788783409856653
14492.0,0.057968,0.8792798571509585,1.0861111196378241
14493.0,0.057971999999999996,0.8387175841496369,1.0852483781945905
14494.0,0.057976,0.8578863585839787,1.0752702670027254
14495.0,0.05798,0.8573964304674713,1.0756975917300209
14496.0,0.057984,0.8415410164198396,1.0722892240197446
14497.0,0.057988,0.8712032519147959,1.1201942588427278
14498.0,0.057991999999999995,0.9004557858533181,1.0922400562902967
