Steps,Time (ns),RMSD_rec,RMSD_lig
15617.0,0.062467999999999996,1.2900536679759296,0.9818868018355363
15618.0,0.062472,1.247488527365877,0.9641163225195493
15619.0,0.062476,1.273773456483097,0.9899487078505149
15620.0,0.062479999999999994,1.28569854023712,0.9816987985796434
15621.0,0.062484,1.2500883992976148,0.981355862266383
15622.0,0.062487999999999995,1.2822563170940127,0.9783201088252046
15623.0,0.062492,1.329826445462108,0.983385123253844
15624.0,0.062495999999999996,1.3057621023198263,0.972613805275981
15625.0,0.0625,1.2863259651876258,0.9844049046280735
15626.0,0.062504,1.2786749754316316,1.0269803136091276
15627.0,0.062508,1.285506327032444,1.0020244861484071
15628.0,0.062512,1.2981624925319257,1.0259895951372313
15629.0,0.062516,1.3133398094510795,1.0451699822458207
15630.0,0.06251999999999999,1.2686203499371305,1.05035373847139
15631.0,0.062524,1.2817971044500218,1.0268259381089444
15632.0,0.062528,1.2823417370938073,0.9878183185889051
15633.0,0.06253199999999999,1.2870116013796273,0.9971552423419471
15634.0,0.062536,1.2924304137792417,0.9992478385948022
15635.0,0.06254,1.327558541624109,0.9860385115081026
15636.0,0.062544,1.3538216880105691,0.970247263830333
15637.0,0.06254799999999999,1.378406720268427,1.017883088482237
15638.0,0.062552,1.3348058359916828,1.0387746402303504
15639.0,0.062556,1.311784327532912,1.040038973387965
15640.0,0.06255999999999999,1.3021351947327133,0.9872053264354663
15641.0,0.062564,1.2634824585022784,0.9689234844403474
15642.0,0.062568,1.2592085462302811,0.9644854431110403
15643.0,0.062572,1.2811708449506487,0.9509667861794319
15644.0,0.06257599999999999,1.2809805004535637,0.9206682803475326
15645.0,0.06258,1.300209110617904,0.9045410534574525
15646.0,0.062584,1.2796994239338908,0.9213283767345598
15647.0,0.06258799999999999,1.292682138617943,0.9466332256699773
15648.0,0.062592,1.2461536934106014,0.9021287361436459
15649.0,0.062596,1.2344132695122956,0.8876350965500832
15650.0,0.0626,1.2834299160073774,0.8945873749032324
15651.0,0.06260399999999999,1.280235772690159,0.8960666378472139
15652.0,0.062608,1.2543655403691156,0.9424859252123184
15653.0,0.062612,1.2527780372481123,0.9407150246677116
15654.0,0.06261599999999999,1.2447522545679774,0.9192242634448677
15655.0,0.06262,1.268683766310448,0.9203510151367839
15656.0,0.062624,1.2951553522714092,0.9002978586289687
15657.0,0.062628,1.3005047087473274,0.8745326042967809
15658.0,0.062632,1.2884013627315736,0.8750807955891131
15659.0,0.062636,1.254864826294599,0.8678086689882791
15660.0,0.06264,1.2690272482839506,0.8400974121274061
15661.0,0.06264399999999999,1.3079867760118622,0.8650157630984949
15662.0,0.062648,1.3410086316735745,0.8548558080166939
15663.0,0.062652,1.3392920803654387,0.8819230835623426
15664.0,0.062656,1.3857523995483714,0.8502802742441953
15665.0,0.06266,1.3862195717898176,0.8023433097606472
15666.0,0.062664,1.4120770546330927,0.8370357299609826
15667.0,0.062668,1.4219722322855997,0.8272686699132369
15668.0,0.06267199999999999,1.4256419746473137,0.8698459146993437
15669.0,0.062676,1.408231557675737,0.8650493560072908
15670.0,0.06268,1.4014333699402304,0.9002721850844951
15671.0,0.062684,1.3885999971163765,0.8859527179869163
15672.0,0.062688,1.4020548011764267,0.9093519783904609
15673.0,0.062692,1.404682305386866,0.9331634902193562
15674.0,0.062696,1.4481064025490442,0.8891933913334746
15675.0,0.06269999999999999,1.4355397072736997,0.8789483424008617
15676.0,0.062704,1.4018201542624684,0.8582179888326246
15677.0,0.062708,1.3721406155399742,0.8687481944365094
15678.0,0.062712,1.370616226525037,0.8370208755378583
15679.0,0.062716,1.3966290716586773,0.820379326976665
15680.0,0.06272,1.4289755579504853,0.837151260577526
15681.0,0.062724,1.3690265406865136,0.8851276017128462
15682.0,0.06272799999999999,1.3747727131755185,0.8402564965084651
15683.0,0.062732,1.3622751154857005,0.8289839192190157
15684.0,0.062736,1.335112273529492,0.8492251586633639
15685.0,0.06274,1.3164869747774077,0.8834236287369706
15686.0,0.062744,1.362528917849017,0.8979156039122017
15687.0,0.062748,1.3564536871108066,0.8553976407857834
15688.0,0.062752,1.333186739189434,0.894589116585615
15689.0,0.06275599999999999,1.3477031062965001,0.923510878950557
15690.0,0.06276,1.3677715526430765,0.9222791975767842
15691.0,0.062764,1.372191492139837,0.9190926853491936
15692.0,0.06276799999999999,1.3569529198374735,0.8937721715810221
15693.0,0.062772,1.3541383207690507,0.8486431129660778
15694.0,0.062776,1.3271204856702499,0.8574848290337477
15695.0,0.06278,1.3443235854761126,0.9011148144710435
15696.0,0.06278399999999999,1.3668841781092338,0.8787859188357565
15697.0,0.062788,1.41654367673785,0.8849563078117383
15698.0,0.062792,1.3783624328363275,0.9151017746930736
15699.0,0.06279599999999999,1.428074363956603,0.9688043557355015
15700.0,0.0628,1.4480171692585921,0.9777218597903423
15701.0,0.062804,1.4092957701142839,0.9428249676215726
15702.0,0.062808,1.3949735082142642,0.9546759714706978
15703.0,0.06281199999999999,1.411835357975648,0.962692295647758
15704.0,0.062816,1.453853476068645,0.9410745277027545
15705.0,0.06282,1.4265061669358867,0.9242648865601082
15706.0,0.06282399999999999,1.4014361236365678,0.9660872449285081
15707.0,0.062828,1.4010164535942595,0.9319133907397961
15708.0,0.062832,1.3848573026316413,0.946272792239322
15709.0,0.062836,1.4199983828290756,0.930730937398847
15710.0,0.06284,1.3880663726845432,0.9631684051361749
15711.0,0.062844,1.359426764285291,1.0116651582214702
15712.0,0.062848,1.3404100622270367,1.0607082719227763
15713.0,0.06285199999999999,1.334807634258818,1.0359159959726778
15714.0,0.062856,1.3084093034390767,1.0213876099939692
15715.0,0.06286,1.2846679927968667,1.0277209391172057
15716.0,0.062864,1.247238631371632,0.9919059903925221
15717.0,0.062868,1.216910873505794,0.9799999216445155
15718.0,0.062872,1.2330100785454348,0.979032789844005
15719.0,0.062876,1.2488794026584136,0.9519613295237827
15720.0,0.06287999999999999,1.235005790976143,0.9318702043493933
15721.0,0.062884,1.2191341377048068,0.9791869851728523
15722.0,0.062888,1.2395663751615642,1.0015350546016075
15723.0,0.062892,1.2300809500034922,0.954040068915532
15724.0,0.062896,1.2896387146189394,0.9527294989484918
15725.0,0.0629,1.227838163318527,0.9740890783297302
15726.0,0.062904,1.2257620930253517,0.9077365846356247
15727.0,0.06290799999999999,1.2048534628510552,0.9119751047757979
15728.0,0.062912,1.231027800749807,0.8566234193548352
15729.0,0.062916,1.2497191677818522,0.914427127131559
15730.0,0.06292,1.263209079056755,0.9498296870103374
15731.0,0.062924,1.2927014534004697,0.9589135977152563
15732.0,0.062928,1.3020946886900293,0.9290796305543326
15733.0,0.062932,1.2930400561146018,0.9020649371287701
15734.0,0.06293599999999999,1.328399708345773,0.9081656719462854
15735.0,0.06294,1.302949199875689,0.9098334103767819
15736.0,0.062944,1.3277606068899312,0.9314122965464686
15737.0,0.062948,1.3758215643874208,0.9129828256216311
15738.0,0.062952,1.328252914802737,0.9450628216605818
15739.0,0.062956,1.2558121715523642,0.9288236198617327
15740.0,0.06296,1.211327349562837,0.9281647711249075
15741.0,0.06296399999999999,1.2693630637298317,0.9558917591106725
15742.0,0.062968,1.2488717645193166,0.9484908945547754
15743.0,0.062972,1.235684787350616,0.9098598639017241
15744.0,0.06297599999999999,1.2221373395129274,0.8601843434634193
15745.0,0.06298,1.2118091772828306,0.8543005714773209
15746.0,0.062984,1.2229734187775905,0.8705595434105396
15747.0,0.062988,1.2139302253932425,0.8814194648625198
15748.0,0.06299199999999999,1.2120573555110266,0.9042060180948035
15749.0,0.062996,1.263216846827747,0.9263163096009805
15750.0,0.063,1.2735222940037176,0.9714230180387247
15751.0,0.06300399999999999,1.2445696234872325,0.965013872500733
15752.0,0.063008,1.2615712728935593,0.9495312085003369
15753.0,0.063012,1.2723498707174112,0.9303501862800536
15754.0,0.063016,1.2849181709714141,0.9425674816309492
15755.0,0.06301999999999999,1.2697500326507363,0.9134412112048398
15756.0,0.063024,1.2427008203682808,0.8780282741578884
15757.0,0.063028,1.2336951333456865,0.8790537363832767
15758.0,0.06303199999999999,1.266432383524922,0.8795412183230106
15759.0,0.063036,1.296414945722075,0.918802394426954
15760.0,0.06304,1.3069183671187,0.9298498820150778
15761.0,0.063044,1.3083843193221292,0.9412287838241813
15762.0,0.06304799999999999,1.2855735230836278,0.9312307809094418
15763.0,0.063052,1.2574437901369486,0.9296140940750446
15764.0,0.063056,1.2571652819620058,0.9242011459387593
15765.0,0.06305999999999999,1.2583055234022187,0.8960406477318744
15766.0,0.063064,1.2373584012243868,0.9313273454538716
15767.0,0.063068,1.2226964267600655,0.9463678339547104
15768.0,0.063072,1.2300589356717575,0.9295459532081782
15769.0,0.063076,1.265627311052992,0.8690875532072064
15770.0,0.06308,1.227994942966287,0.9300176655185048
15771.0,0.063084,1.2447158828291207,0.9504739033886569
15772.0,0.06308799999999999,1.2488428442758244,0.923753897984164
15773.0,0.063092,1.2215716274573416,0.9043594159938328
15774.0,0.063096,1.2610006055908674,0.8831499178538929
15775.0,0.0631,1.246616987981585,0.8567239232581247
15776.0,0.063104,1.2221048363373725,0.8378474697003231
15777.0,0.063108,1.2470483059963238,0.8568579284724518
15778.0,0.063112,1.232301715858196,0.8629528036290679
15779.0,0.06311599999999999,1.2486735103557314,0.9276902031057997
15780.0,0.06312,1.2553136422917641,0.9476461496459997
15781.0,0.063124,1.310740259278701,0.950057429260679
15782.0,0.063128,1.2867816658483464,0.9687892020739368
15783.0,0.063132,1.2994976080852363,0.9684264636241863
15784.0,0.063136,1.3112132880323244,0.9421399819475063
15785.0,0.06314,1.3011590631490588,0.9710673741462557
15786.0,0.06314399999999999,1.3028920862572515,0.9935356562053234
15787.0,0.063148,1.3195154840283372,1.0023123236564004
15788.0,0.063152,1.2995963247094307,0.9415446902125595
15789.0,0.063156,1.3171729802323324,0.9133987773056879
15790.0,0.06316,1.3649402960705905,0.921602848404095
15791.0,0.063164,1.3229097203679985,0.893701984290412
15792.0,0.063168,1.2839473091982454,0.884171418543383
15793.0,0.06317199999999999,1.3083328884549552,0.8845706683876609
15794.0,0.063176,1.3260075134912839,0.9072559924056156
15795.0,0.06318,1.3524757119813058,0.8981254936473984
15796.0,0.063184,1.316645781110359,0.9450051569427473
15797.0,0.063188,1.2606367167427093,0.9632345590665065
15798.0,0.063192,1.2648867553861312,0.9587586992506686
15799.0,0.063196,1.2282929358013106,0.9414826559982481
15800.0,0.06319999999999999,1.1789427664562167,0.9165002013869903
15801.0,0.063204,1.1792122891182066,0.9402746819077622
15802.0,0.063208,1.1948183278272904,0.9528326578191259
15803.0,0.06321199999999999,1.2739317949714657,0.9232902445313039
15804.0,0.063216,1.3152505562989523,0.9593133849476447
15805.0,0.06322,1.256638033382289,0.9569181837881175
15806.0,0.063224,1.2549744348666234,0.9876968568409821
15807.0,0.06322799999999999,1.3071178165032362,1.0064768570533051
15808.0,0.063232,1.300255412749272,1.04497230724614
15809.0,0.063236,1.2918647585666274,1.0560052623583591
15810.0,0.06323999999999999,1.2997894760997628,1.00276091065251
15811.0,0.063244,1.314902665110858,1.0216030852739397
15812.0,0.063248,1.2798109981671,1.0233899369652997
15813.0,0.063252,1.2826553077084613,1.0074338910052985
15814.0,0.06325599999999999,1.2872689965659603,0.9640217666267786
15815.0,0.06326,1.2884328933390974,0.9895780771498885
15816.0,0.063264,1.288732902916292,0.9936005634922708
15817.0,0.06326799999999999,1.3065921467374508,0.9965397432511257
15818.0,0.063272,1.2811200807709393,0.9777039905123107
15819.0,0.063276,1.2743427066035173,0.947818955538109
15820.0,0.06328,1.2671567372660295,0.9144234689415007
15821.0,0.06328399999999999,1.2198372969594624,0.9090180977779622
15822.0,0.063288,1.2479355567049342,0.882319905106633
15823.0,0.063292,1.2359968242466277,0.8773890821155895
15824.0,0.06329599999999999,1.2407497069499154,0.8708515514534859
15825.0,0.0633,1.2571492376594262,0.864408310681657
15826.0,0.063304,1.2394610493549845,0.9138556319435294
15827.0,0.063308,1.2211669199082742,0.9080134369538427
15828.0,0.063312,1.2237628972045673,0.9368128988606652
15829.0,0.063316,1.2349384975122426,0.9344367971988337
15830.0,0.06332,1.2285603919506072,0.9345044586861996
15831.0,0.06332399999999999,1.1828053744696787,0.9299440714453905
15832.0,0.063328,1.1812415576926498,0.9140128928551492
15833.0,0.063332,1.217558385559916,0.9155672124367158
15834.0,0.063336,1.2143156765763043,0.9551349337137561
15835.0,0.06334,1.2294235337433324,0.9589781547149381
15836.0,0.063344,1.2115245694161243,0.9688752868872759
15837.0,0.063348,1.198189482954397,0.9716750283923024
15838.0,0.06335199999999999,1.213044986526288,0.9415240823312044
15839.0,0.063356,1.2364619097880434,0.9646613480038623
15840.0,0.06336,1.2383236829885063,0.9271863153608951
15841.0,0.063364,1.2126063859775367,0.9136984103198519
15842.0,0.063368,1.2194864945425747,0.8964753612190073
15843.0,0.063372,1.2334108617348092,0.8731017138496107
15844.0,0.063376,1.2373844766190933,0.9175395460877196
15845.0,0.06337999999999999,1.21201186688226,0.9695310988237054
15846.0,0.063384,1.178865429144108,0.9894992296414644
15847.0,0.063388,1.2424391554545113,0.9767323561147606
15848.0,0.063392,1.2622248819125361,0.938202595199328
15849.0,0.063396,1.2560113934890291,0.9498463510610566
15850.0,0.0634,1.273566449389607,1.0436067898641284
15851.0,0.063404,1.2386546669991396,1.033070515925831
15852.0,0.06340799999999999,1.2685489013472462,1.0189931696853662
15853.0,0.063412,1.2683184174272704,0.9964082289242909
15854.0,0.063416,1.237332642374843,1.0344892519318647
15855.0,0.06341999999999999,1.2526263937687478,0.9942682813273741
15856.0,0.063424,1.2794418148424178,1.0004437855856472
15857.0,0.063428,1.2939360728637546,1.0247061458905768
15858.0,0.063432,1.3191847796408829,1.008590613101972
15859.0,0.06343599999999999,1.2884508575398583,0.9813440428040232
15860.0,0.06344,1.2653308393110922,0.9405354985623847
15861.0,0.063444,1.2711641045314581,0.8621483987695855
15862.0,0.06344799999999999,1.2479439135598254,0.9180579009752389
15863.0,0.063452,1.2555562569554226,0.9119171280851989
15864.0,0.063456,1.2259361549255197,0.9206876171366163
15865.0,0.06346,1.23712110701626,0.9644324014338145
15866.0,0.06346399999999999,1.217697051611932,0.9143321131184883
15867.0,0.063468,1.2334157113087996,0.9453718332478047
15868.0,0.063472,1.2391273443431121,0.9416214820585851
15869.0,0.06347599999999999,1.2561327810606033,0.9828253305843802
15870.0,0.06348,1.2250096703885645,0.9558591434221021
15871.0,0.063484,1.2334982398016638,0.9602290142269589
15872.0,0.063488,1.2247176267575075,0.9696492494358868
15873.0,0.06349199999999999,1.1764078042410386,0.9277421363321645
15874.0,0.063496,1.179798787614111,0.8742145235638932
15875.0,0.0635,1.1856209996078624,0.8474433567326436
15876.0,0.06350399999999999,1.1908594165718007,0.909656677078998
15877.0,0.063508,1.2096123195559234,0.9469838346157643
15878.0,0.063512,1.200909083802719,0.9021228039171757
15879.0,0.063516,1.1944781248123553,0.9313909798547654
15880.0,0.06352,1.1660894050071728,0.9102562090819848
15881.0,0.063524,1.1677456776398536,0.9134637870758778
15882.0,0.063528,1.1703306686149222,0.9206093717672558
15883.0,0.06353199999999999,1.2343207238202243,0.9752168079483434
15884.0,0.063536,1.2266941105969233,0.9192651299955321
15885.0,0.06354,1.229896306838623,0.846926450372731
15886.0,0.063544,1.2439125921738385,0.866542799262658
15887.0,0.063548,1.2278022036293728,0.8912485710065822
15888.0,0.063552,1.219045490588204,0.8730975517520352
15889.0,0.063556,1.2331603045966482,0.9115203549158452
15890.0,0.06355999999999999,1.2386338787576643,0.9265518160615689
15891.0,0.063564,1.257808055785574,0.8895785112744191
15892.0,0.063568,1.2245729596738992,0.8606480727190589
15893.0,0.063572,1.2116321244542005,0.8982053992612358
15894.0,0.063576,1.2226459705649093,0.9407814892006441
15895.0,0.06358,1.2456915034309477,0.9561596414562291
15896.0,0.063584,1.2529276879242437,0.9464844413351539
15897.0,0.06358799999999999,1.2488238774026057,0.9677188165342836
15898.0,0.063592,1.2690861110227036,0.9690854762954701
15899.0,0.063596,1.2322152395397803,0.9825572094680484
15900.0,0.0636,1.2097578260284745,1.0139586964276526
15901.0,0.063604,1.2114878210217699,1.0471698714395195
15902.0,0.063608,1.2279907654992825,1.0444631425018498
15903.0,0.063612,1.2154436208659583,1.0673698541105248
15904.0,0.06361599999999999,1.216666630545413,1.1013153597884153
15905.0,0.06362,1.2333031567292845,1.0959775258849493
15906.0,0.063624,1.2283685265272581,1.0732582473986498
15907.0,0.063628,1.2331798730843317,1.0888832248298015
15908.0,0.063632,1.2263283785405936,1.1026841872318203
15909.0,0.063636,1.2261004458904694,1.0962322938301752
15910.0,0.06364,1.2111892203199195,1.054846822655167
15911.0,0.06364399999999999,1.187054518405946,1.0269461187855355
15912.0,0.063648,1.2160290680803303,1.0716197258465752
15913.0,0.063652,1.2200697938439617,1.0469537985781352
15914.0,0.06365599999999999,1.1918828161499715,1.0208819064700854
15915.0,0.06366,1.1777127989914598,1.075098171446034
15916.0,0.063664,1.1782223282709938,1.052767957871083
15917.0,0.063668,1.189067577897219,1.0389681030102127
15918.0,0.06367199999999999,1.1614939215671658,1.0322876323128023
15919.0,0.063676,1.2080986196606405,1.0190822532754975
15920.0,0.06368,1.2169865885869517,1.0687312247139222
15921.0,0.06368399999999999,1.238957376250279,1.0804933528634617
15922.0,0.063688,1.1939875008761016,1.0785843908043622
15923.0,0.063692,1.167893167901466,1.0474559046319039
15924.0,0.063696,1.206694066702534,1.1245428761468474
15925.0,0.06369999999999999,1.1941157221343583,1.120228572002668
15926.0,0.063704,1.206781745776859,1.1131772458433649
15927.0,0.063708,1.2162805769425353,1.0678731298404516
15928.0,0.06371199999999999,1.1954934640442663,1.1156717958490847
15929.0,0.063716,1.2013401479927084,1.1492864034492274
15930.0,0.06372,1.1903462161333562,1.0976488051968922
15931.0,0.063724,1.2689632305873926,1.0722107078807632
15932.0,0.06372799999999999,1.26824070851095,1.0669989083338571
15933.0,0.063732,1.2649277406970627,1.0360372507373514
15934.0,0.063736,1.2939105093255174,1.0378210488873527
15935.0,0.06373999999999999,1.2863529212596956,1.0318528771716715
15936.0,0.063744,1.2821164319704657,1.0259403269990888
15937.0,0.063748,1.3128152453404407,1.079311672518305
15938.0,0.063752,1.3499320216620396,1.0677087774369232
15939.0,0.063756,1.374986294879299,1.0367768955904788
15940.0,0.06376,1.3005764871017993,1.0046877834862287
15941.0,0.063764,1.284703907778708,0.9932935417095872
15942.0,0.06376799999999999,1.3214318263606304,1.0476943568148886
15943.0,0.063772,1.3117601369660083,1.0724942333802991
15944.0,0.063776,1.264824141362223,1.0195538657620185
15945.0,0.06378,1.2656245721620019,1.0195823443876222
15946.0,0.063784,1.2864353742650763,0.9837881846193547
15947.0,0.063788,1.2636675542994058,0.9762858305840895
15948.0,0.063792,1.2298363741224843,1.0257245792273775
15949.0,0.06379599999999999,1.2683471094860752,1.0550400188330327
15950.0,0.0638,1.3171806632518752,1.0326924354320246
15951.0,0.063804,1.323269652132069,1.0124770715652225
15952.0,0.063808,1.3387389697138707,1.0077101686791414
15953.0,0.063812,1.2853615207347355,1.0370715262653005
15954.0,0.063816,1.2845795733344998,1.0796212321866598
15955.0,0.06382,1.328167777609072,1.1011157137778924
15956.0,0.06382399999999999,1.279393290630756,1.075198366700122
15957.0,0.063828,1.26762919656518,1.0562693363905549
15958.0,0.063832,1.270805300850958,1.091441018268752
15959.0,0.063836,1.2543428150268343,1.106949824514274
15960.0,0.06384,1.2486014549417095,1.0968076149003183
15961.0,0.063844,1.2471063436584846,1.0512048476910043
15962.0,0.063848,1.2462151370734782,1.039181616091525
15963.0,0.06385199999999999,1.2806293918269431,1.0806890429630431
15964.0,0.063856,1.2631510555813574,1.1111409436832282
15965.0,0.06386,1.2795279176034644,1.0890090110920576
15966.0,0.06386399999999999,1.2576232826639187,1.0560567285079827
15967.0,0.063868,1.2625473234259446,1.0194372948214916
15968.0,0.063872,1.2816002743030284,1.037095793723339
15969.0,0.063876,1.3081884422210408,0.9948582080973934
15970.0,0.06387999999999999,1.3223496806829722,0.9967526253071984
15971.0,0.063884,1.2925572459163481,0.982351596527558
15972.0,0.063888,1.3058216876157251,0.9345304974099395
15973.0,0.06389199999999999,1.3232832263039565,0.966505622338044
15974.0,0.063896,1.2933690823063493,1.002934617056136
15975.0,0.0639,1.3228736588293522,1.038359302337594
15976.0,0.063904,1.3226438463725114,0.9957197196201485
15977.0,0.06390799999999999,1.328974276313303,0.9536506160468787
15978.0,0.063912,1.307341733143762,0.9400343016306654
15979.0,0.063916,1.242523758069963,0.9071642484350324
15980.0,0.06391999999999999,1.2255691053273037,0.8942930082770674
15981.0,0.063924,1.245251537093535,0.9190073091788666
15982.0,0.063928,1.2193756710100487,0.947442023884541
15983.0,0.063932,1.2179747196440085,0.9279044023672871
15984.0,0.06393599999999999,1.1999989448780048,0.9162409910112078
15985.0,0.06394,1.2197241382630124,0.9015810621951805
15986.0,0.063944,1.209648626615199,0.9286894870995676
15987.0,0.06394799999999999,1.2155217018007396,0.9120529307790213
15988.0,0.063952,1.2135525560255325,0.9337514305557809
15989.0,0.063956,1.224737807828197,0.9598014850726577
15990.0,0.06396,1.2485783016954475,0.9988124888125037
15991.0,0.063964,1.2541806578320749,1.0111176643426099
15992.0,0.063968,1.2055869390237015,1.0640480760469748
15993.0,0.063972,1.2416554716081512,1.074120859402698
15994.0,0.06397599999999999,1.2321513285317174,1.0164296311610805
15995.0,0.06398,1.2367602082930442,1.006290270399991
15996.0,0.063984,1.2418816601448441,0.9912708549701237
15997.0,0.063988,1.2407636150571675,1.018291217725474
15998.0,0.063992,1.2208563648050177,1.0694443866506815
15999.0,0.063996,1.1965706037752,1.0731160231208428
16000.0,0.064,1.2144709101340148,1.0419181555646921
16001.0,0.06400399999999999,1.1942116079969192,0.9866639188354726
16002.0,0.064008,1.1816299727112538,1.0437338007346182
16003.0,0.064012,1.1834597473038702,1.0150713021511233
16004.0,0.064016,1.1979057305495382,1.0331843375775067
16005.0,0.06402,1.1775544019923188,0.9582483561004043
16006.0,0.064024,1.1724135156528641,0.9272588509976307
16007.0,0.064028,1.1853116399437893,0.9623918927322312
16008.0,0.06403199999999999,1.2066795435135562,1.002032269484505
16009.0,0.064036,1.2235774041588083,0.9793069079058615
16010.0,0.06404,1.2403076699022044,0.9717699931550459
16011.0,0.064044,1.2467357689617886,1.045168731673394
16012.0,0.064048,1.2747370593972007,1.005469223179661
16013.0,0.064052,1.271561330659847,0.9169297192134961
16014.0,0.064056,1.2541307825962342,0.9701198085899141
16015.0,0.06405999999999999,1.285795271765563,0.9717820127409567
16016.0,0.064064,1.2194998458957453,0.9143195581586856
16017.0,0.064068,1.2090442674401034,0.9208616267597135
16018.0,0.064072,1.223938169634325,0.9192618794011782
16019.0,0.064076,1.2634731640480115,0.9042426518933104
16020.0,0.06408,1.2555389941015918,0.9082066135535606
16021.0,0.064084,1.224986281132718,0.8880396521022415
16022.0,0.06408799999999999,1.2213623689164304,0.8698162993383031
16023.0,0.064092,1.208263837786351,0.8591085903788599
16024.0,0.064096,1.1982390068693263,0.9080336323407688
16025.0,0.06409999999999999,1.2091239723101916,0.9004989334274027
16026.0,0.064104,1.2095946807449118,0.9203917015272612
16027.0,0.064108,1.202239133286374,0.8968946005507883
16028.0,0.064112,1.1983469444930697,0.94905791753577
16029.0,0.06411599999999999,1.2005801099786109,0.9874116965130941
16030.0,0.06412,1.2150007955351991,0.9495575137801832
16031.0,0.064124,1.2355274606464544,0.9104996636943029
16032.0,0.06412799999999999,1.2331483721482583,0.935560753980291
16033.0,0.064132,1.2009265984440944,0.9335118613520242
16034.0,0.064136,1.1705252273283309,0.8735917586033893
16035.0,0.06414,1.1860916879142,0.8882308599317746
16036.0,0.06414399999999999,1.189264631804077,0.896915936765025
16037.0,0.064148,1.2001050301498821,0.8809764654969767
16038.0,0.064152,1.2016032923205857,0.8669021576182718
16039.0,0.06415599999999999,1.2140693518563637,0.9072747100217862
16040.0,0.06416,1.2288260874725572,0.8952487185773578
16041.0,0.064164,1.305187279455482,0.8879642549613467
16042.0,0.064168,1.294438022532872,0.8903143103435023
16043.0,0.06417199999999999,1.2303958632698144,0.8751497626157065
16044.0,0.064176,1.198871688183195,0.8819822723872728
16045.0,0.06418,1.2124205821722647,0.8261344654321903
16046.0,0.06418399999999999,1.200401379777418,0.8649142759135743
16047.0,0.064188,1.1736890988582924,0.8689683667886929
16048.0,0.064192,1.1429366988113878,0.8991036240185769
16049.0,0.064196,1.1160459903819773,0.8942271996680013
16050.0,0.0642,1.1440661565556092,0.9207317411210985
16051.0,0.064204,1.1255434655838472,0.9086388801984673
16052.0,0.064208,1.1421067957446014,0.8935405349875687
16053.0,0.06421199999999999,1.1645343199421063,0.8788962182368953
16054.0,0.064216,1.1368697614497085,0.8595133124222945
16055.0,0.06422,1.1269876664252623,0.8946586112496101
16056.0,0.064224,1.1523786307154043,0.9026759549800544
16057.0,0.064228,1.2028592892598173,0.8962292408828041
16058.0,0.064232,1.161274902877814,0.8674884188172628
16059.0,0.064236,1.1505736440868732,0.8893053901590243
16060.0,0.06423999999999999,1.138211283477362,0.9256037981654754
16061.0,0.064244,1.1425175255837619,0.9524558777585568
16062.0,0.064248,1.1268704501362268,0.9235635797225346
16063.0,0.064252,1.122629336657988,0.9226179952203738
16064.0,0.064256,1.097712631272604,0.9493105468731787
16065.0,0.06426,1.0731503862926106,0.9580391823011137
16066.0,0.064264,1.0697095846681244,0.9240657752814532
16067.0,0.06426799999999999,1.0997631677137882,0.9066743015883532
16068.0,0.064272,1.118131696745451,0.9113314997502137
16069.0,0.064276,1.1312111127681272,0.9261263565173007
16070.0,0.06428,1.1288380100670012,0.9414661622250773
16071.0,0.064284,1.1402278410492659,0.9289056767078057
16072.0,0.064288,1.151225360290546,0.9269496719699505
16073.0,0.064292,1.1617541860300538,0.9699453944242384
16074.0,0.06429599999999999,1.140916123872487,0.9765815299904922
16075.0,0.0643,1.1253291224006783,0.9600766288930574
16076.0,0.064304,1.087899231939791,0.927397919499612
16077.0,0.06430799999999999,1.091651210541553,0.9145980317061166
16078.0,0.064312,1.17851621499727,0.9794701836762187
16079.0,0.064316,1.1429693991348993,0.9924418139707691
16080.0,0.06432,1.1291285451233282,0.9196487955623779
16081.0,0.06432399999999999,1.123577705418957,0.8878053593562669
16082.0,0.064328,1.1300498603130251,0.876250038312464
16083.0,0.064332,1.135013515753414,0.9053932080907336
16084.0,0.06433599999999999,1.1307991043714876,0.9103268866341567
16085.0,0.06434,1.1378753039410758,0.9175472082624696
16086.0,0.064344,1.2168356069764887,0.9638035330361895
16087.0,0.064348,1.2292888420260328,0.9650177854914638
16088.0,0.06435199999999999,1.2066037475391644,0.9426631502423423
16089.0,0.064356,1.218877821868721,0.9068835947325533
16090.0,0.06436,1.1951387084074654,0.8959167602138776
16091.0,0.06436399999999999,1.1714102461898463,0.9533723335031679
16092.0,0.064368,1.1592646051126991,0.9220298228595541
16093.0,0.064372,1.150993089458683,0.9826891378612388
16094.0,0.064376,1.1281504917625866,0.9832448337858513
16095.0,0.06437999999999999,1.1552090720043087,0.9298751008318149
16096.0,0.064384,1.1847803887703174,0.9437590251035448
16097.0,0.064388,1.1820431506144693,0.9072745278226569
16098.0,0.06439199999999999,1.1792207098064695,0.9189717283606624
16099.0,0.064396,1.170548768118438,0.9351194406598591
16100.0,0.0644,1.1915613435671606,0.9085851914093444
16101.0,0.064404,1.2027009872769647,0.9035942317093442
16102.0,0.06440799999999999,1.1832945993764257,0.9418259066140356
16103.0,0.064412,1.1850109985628647,1.0095700727144026
16104.0,0.064416,1.1849663796664653,0.9884043981494594
16105.0,0.06441999999999999,1.176667620767489,1.0108675401115699
16106.0,0.064424,1.1938435310533364,1.0606155942481572
