Steps,Time (ns),RMSD_rec,RMSD_lig
5509.0,0.022036,1.2906008118522703,0.9812895097192074
5510.0,0.02204,1.2416956357668678,0.944786007933968
5511.0,0.022043999999999998,1.210965720142129,0.9427307896783826
5512.0,0.022047999999999998,1.2036539433562081,0.9086585493923907
5513.0,0.022052,1.195950741599746,0.94770410722922
5514.0,0.022056,1.1612757883252542,0.9676360227033542
5515.0,0.02206,1.1429292186491518,0.9287249860476046
5516.0,0.022064,1.1718722731929425,0.9283288212062811
5517.0,0.022067999999999997,1.2022731060719718,0.9524605393164252
5518.0,0.022071999999999998,1.1918583406952834,0.8903640873792779
5519.0,0.022076,1.2010711132050453,0.8958903184996642
5520.0,0.02208,1.166134009177989,0.935908839785303
5521.0,0.022084,1.126548117303899,0.9415388870859407
5522.0,0.022088,1.1588351847598728,0.9200884754765916
5523.0,0.022092,1.1843380669269172,0.9363115923546173
5524.0,0.022095999999999998,1.175265776141759,0.9033243739919677
5525.0,0.022099999999999998,1.1998562957199042,0.9062240928214244
5526.0,0.022104,1.2089675952218997,0.9130343513733498
5527.0,0.022108,1.1987373508966719,0.9560118249175122
5528.0,0.022112,1.183235988268452,0.9902214917799325
5529.0,0.022116,1.1718054127837743,0.983830372324743
5530.0,0.022119999999999997,1.2057045401916147,0.9705051709628164
5531.0,0.022123999999999998,1.26048512829952,0.9228195256154079
5532.0,0.022128,1.2320956655540158,0.9269266895569549
5533.0,0.022132,1.213356720304586,0.9513068251276489
5534.0,0.022136,1.2005396283725975,0.8987956104199359
5535.0,0.02214,1.2415914077289245,0.9134458194670353
5536.0,0.022144,1.281806957101943,0.9097244009830145
5537.0,0.022147999999999998,1.261921923798214,0.841211097639747
5538.0,0.022151999999999998,1.2598573492685445,0.8549989568397204
5539.0,0.022156,1.2691271755909914,0.8890940249360357
5540.0,0.02216,1.2554382529352537,0.867240253798568
5541.0,0.022164,1.2704799410113607,0.8717049331965753
5542.0,0.022168,1.2618094701440519,0.8501433220581889
5543.0,0.022171999999999997,1.177504210085318,0.8810455885580724
5544.0,0.022175999999999998,1.2192198134484582,0.8523401484635655
5545.0,0.02218,1.214016897866451,0.8494825777329018
5546.0,0.022184,1.229782126940316,0.8567073165085799
5547.0,0.022188,1.214443723728198,0.8124013425110187
5548.0,0.022192,1.1768375258579882,0.8151490987433443
5549.0,0.022196,1.148004109068978,0.820284416917667
5550.0,0.022199999999999998,1.0953750884531626,0.8122567665995906
5551.0,0.022203999999999998,1.084980109039993,0.8354806210257566
5552.0,0.022208,1.1165578218114374,0.8681169486959035
5553.0,0.022212,1.1489924229820143,0.8561725624705716
5554.0,0.022216,1.0971684798654093,0.8509974438888955
5555.0,0.02222,1.1289570248752865,0.8482131895141499
5556.0,0.022224,1.1445556247730355,0.8775444322459867
5557.0,0.022227999999999998,1.1644350656712312,0.8726480845341837
5558.0,0.022232,1.1345129395826106,0.8842419096735926
5559.0,0.022236,1.134735523172663,0.870142427058884
5560.0,0.02224,1.1532464449995572,0.8600323318021688
5561.0,0.022244,1.1403026834946801,0.8124778576876495
5562.0,0.022248,1.109948566535735,0.827275402441242
5563.0,0.022251999999999997,1.1095841417504908,0.8417373554229374
5564.0,0.022255999999999998,1.0995489747374496,0.777307584464708
5565.0,0.02226,1.14399881753838,0.803575807527023
5566.0,0.022264,1.1097586525944108,0.8114737289918246
5567.0,0.022268,1.1357606108272513,0.785529676737394
5568.0,0.022272,1.177906670103842,0.7810499590469654
5569.0,0.022276,1.1778650578293062,0.806772758961875
5570.0,0.022279999999999998,1.1728958815103665,0.7983896155670438
5571.0,0.022283999999999998,1.2034202699222434,0.8337334607359849
5572.0,0.022288,1.1832197610546555,0.8286675054543886
5573.0,0.022292,1.1197111089636786,0.7537588636626523
5574.0,0.022296,1.144374200013671,0.7663884418119531
5575.0,0.0223,1.1386853736575395,0.7836938778977709
5576.0,0.022303999999999997,1.1544005421072185,0.8175562968914928
5577.0,0.022307999999999998,1.1242715573690707,0.7818733073975881
5578.0,0.022312,1.1603099142970732,0.7800026884604123
5579.0,0.022316,1.1567773101570373,0.8082367364510381
5580.0,0.02232,1.1239707413982982,0.7970198655843377
5581.0,0.022324,1.1567653475549813,0.7725293005163563
5582.0,0.022328,1.1580910398499003,0.7799328737985458
5583.0,0.022331999999999998,1.196361351254986,0.7701233960060103
5584.0,0.022335999999999998,1.209150789058713,0.8101542979983168
5585.0,0.02234,1.2186655285855297,0.7940387569357419
5586.0,0.022344,1.197982654534116,0.7901316571887796
5587.0,0.022348,1.1814732251128377,0.8326344844990162
5588.0,0.022352,1.2126303409646604,0.857884274516775
5589.0,0.022355999999999997,1.289736152111792,0.874737447633009
5590.0,0.022359999999999998,1.313553499724183,0.8995391888436904
5591.0,0.022364,1.2829916823595546,0.8966433888148445
5592.0,0.022368,1.2439388913211593,0.9007032338745695
5593.0,0.022372,1.2435120973389477,0.8984302209349782
5594.0,0.022376,1.2527362720129263,0.8895220344381563
5595.0,0.02238,1.2443796996394985,0.9129511034814568
5596.0,0.022383999999999998,1.2160427788680432,0.9284297248630414
5597.0,0.022387999999999998,1.1640589052303891,0.9370064172725436
5598.0,0.022392,1.133577840788756,0.9322493940950228
5599.0,0.022396,1.1322365205972824,0.9265483152814145
5600.0,0.0224,1.1542789405776483,0.9331838969485212
5601.0,0.022404,1.1253421389428355,0.9431802849353416
5602.0,0.022407999999999997,1.1055522701316893,0.9259757907835641
5603.0,0.022411999999999998,1.1531002928903287,0.9366850022133688
5604.0,0.022416,1.1609011328860195,0.9202682737099004
5605.0,0.02242,1.1814311036372398,0.8955202658234314
5606.0,0.022424,1.171722709869424,0.9050262726539794
5607.0,0.022428,1.164038523145529,0.8963093409752003
5608.0,0.022432,1.1611910181848315,0.8565899627771395
5609.0,0.022435999999999998,1.200740195558605,0.8605816808490362
5610.0,0.022439999999999998,1.217260016999155,0.8484677715332632
5611.0,0.022444,1.213553600282966,0.8722730810587369
5612.0,0.022448,1.22942746158573,0.8589279881533607
5613.0,0.022452,1.2218843270380872,0.8805077040281859
5614.0,0.022456,1.2635128774275015,0.8751696422057819
5615.0,0.022459999999999997,1.2509962429720773,0.8499306693389772
5616.0,0.022463999999999998,1.2568488603116217,0.8585395710647364
5617.0,0.022468,1.2560795111231484,0.8871825817479653
5618.0,0.022472,1.2420490126920969,0.933779873839522
5619.0,0.022476,1.2688144541827808,0.9107968271667688
5620.0,0.02248,1.2322950541138167,0.9031794274431093
5621.0,0.022484,1.2159584417146312,0.88353525610969
5622.0,0.022487999999999998,1.2078432650058193,0.9057835455621331
5623.0,0.022491999999999998,1.209740976673914,0.8437048133436847
5624.0,0.022496,1.2018396390675186,0.8865343838523587
5625.0,0.0225,1.1731443911125532,0.908747290137609
5626.0,0.022504,1.1920792255632822,0.9207649507363181
5627.0,0.022508,1.2125593631157978,0.9361258843278906
5628.0,0.022511999999999997,1.2350669238394554,0.9366740595111513
5629.0,0.022515999999999998,1.2596792601863374,0.9883902044989985
5630.0,0.02252,1.2437512199786365,1.0174894803318388
5631.0,0.022524,1.1791559179198978,1.039610255035138
5632.0,0.022528,1.1804087463556063,0.980381853960347
5633.0,0.022532,1.1888638889494498,1.0091676622281174
5634.0,0.022536,1.217285782092288,1.021357181057421
5635.0,0.022539999999999998,1.2405254938538361,0.9933275701879156
5636.0,0.022543999999999998,1.214917096612598,0.9866621115119177
5637.0,0.022548,1.1886159364483941,1.0232324986464933
5638.0,0.022552,1.1889934262555277,0.9994118422564789
5639.0,0.022556,1.2007383303824215,1.036361323910622
5640.0,0.02256,1.246911156070308,1.0136370795136775
5641.0,0.022563999999999997,1.2251114943356063,0.9539413847411164
5642.0,0.022567999999999998,1.2561376416398875,0.916419801416012
5643.0,0.022572,1.268577854625161,0.9143485061847636
5644.0,0.022576,1.3240676632543178,0.8867482167191905
5645.0,0.02258,1.2926973444166545,0.9035916353018207
5646.0,0.022584,1.3246910677786348,0.900467248350671
5647.0,0.022588,1.2981365579043591,0.8953279584896439
5648.0,0.022591999999999998,1.2931117246960955,0.9008180855543547
5649.0,0.022595999999999998,1.2718845772717804,0.9244389705024021
5650.0,0.0226,1.2659925681176016,0.9234696688300705
5651.0,0.022604,1.249959948575313,0.8838447915934455
5652.0,0.022608,1.2139864102545193,0.9001919379471924
5653.0,0.022612,1.2502888389906635,0.9024245487913068
5654.0,0.022616,1.290344084891063,0.8897354957671344
5655.0,0.022619999999999998,1.3078267417268716,0.8897988317766602
5656.0,0.022624,1.3310270182937043,0.8848290394706739
5657.0,0.022628,1.3325026047186985,0.9051711868325665
5658.0,0.022632,1.3128485250815296,0.9091028600240226
5659.0,0.022636,1.3106568853449287,0.8962978005473389
5660.0,0.02264,1.3035738135027908,0.9720409240054932
5661.0,0.022643999999999997,1.3078087938305307,0.9996140158051793
5662.0,0.022647999999999998,1.3173183586306656,0.9960238058100597
5663.0,0.022652,1.3169746479358206,0.9508943304018423
5664.0,0.022656,1.3485249593823103,0.9280048410680698
5665.0,0.02266,1.336904037038702,0.9681759306763525
5666.0,0.022664,1.3561286062767,0.9779442043629766
5667.0,0.022668,1.3663440422574238,0.9748365367155436
5668.0,0.022671999999999998,1.3337964642753413,1.0030880129126467
5669.0,0.022675999999999998,1.3107750851969826,0.99817764933343
5670.0,0.02268,1.2711370687707946,0.9787966860100088
5671.0,0.022684,1.2765787027747864,0.9922288356940681
5672.0,0.022688,1.297981321905952,1.0086941341591054
5673.0,0.022692,1.3300050841618734,0.9456642517243039
5674.0,0.022695999999999997,1.2810799228100398,0.9405037802020577
5675.0,0.022699999999999998,1.2416715999650882,0.9464044728069908
5676.0,0.022704,1.2364250371156107,0.9201206349993768
5677.0,0.022708,1.2831147595339658,0.8806939758009649
5678.0,0.022712,1.2932787141701743,0.9308131474954823
5679.0,0.022716,1.2428720649838325,0.9528371021122815
5680.0,0.02272,1.2081894054096387,0.9665967204623069
5681.0,0.022723999999999998,1.1919990252688348,0.980237704145403
5682.0,0.022727999999999998,1.209213094278713,0.9754594826433092
5683.0,0.022732,1.2333114006456671,0.9706548129179193
5684.0,0.022736,1.215112238303699,0.952199520325737
5685.0,0.02274,1.2082969251648894,0.9845658252358949
5686.0,0.022744,1.1744186668779988,0.9547815831527112
5687.0,0.022747999999999997,1.2015009271028965,0.9541813941306178
5688.0,0.022751999999999998,1.2083172649454423,0.9127896933842173
5689.0,0.022756,1.2587231670089436,0.8646555904267317
5690.0,0.02276,1.278424430243919,0.8977070364164335
5691.0,0.022764,1.2523274709910042,0.9424652258376629
5692.0,0.022768,1.284029245441064,0.9586567196333763
5693.0,0.022772,1.2836273326631622,0.9381152257741133
5694.0,0.022775999999999998,1.2731787305833446,0.9103825181302032
5695.0,0.022779999999999998,1.2109989018122858,0.8814846875013344
5696.0,0.022784,1.2596023690309222,0.8551628134170601
5697.0,0.022788,1.265407320925964,0.8871112775988867
5698.0,0.022792,1.2295626119555032,0.9039091373347191
5699.0,0.022796,1.2341552786064576,0.8635824896051469
5700.0,0.022799999999999997,1.180494965518149,0.9014318447402346
5701.0,0.022803999999999998,1.1749415572531283,0.9087174379894537
5702.0,0.022808,1.1986564549116192,0.9120772111858916
5703.0,0.022812,1.2732211382102085,0.852276071364514
5704.0,0.022816,1.2917534957152188,0.8619624806631704
5705.0,0.02282,1.2677999429503637,0.8494269100078561
5706.0,0.022824,1.2673831344145317,0.8491367715289379
5707.0,0.022827999999999998,1.284032639579375,0.8457341844337838
5708.0,0.022831999999999998,1.2998500784774694,0.8446070443904642
5709.0,0.022836,1.30778023971165,0.831348700404888
5710.0,0.02284,1.3172479045326706,0.854845424899776
5711.0,0.022844,1.274082203746517,0.8178048865682634
5712.0,0.022848,1.2686869422701572,0.8296870281080018
5713.0,0.022851999999999997,1.3191446497970092,0.8237882122413409
5714.0,0.022855999999999998,1.3131454957519164,0.8756478051178401
5715.0,0.02286,1.333094857278936,0.8592144514454597
5716.0,0.022864,1.3600002018803106,0.8934933852958074
5717.0,0.022868,1.395538344630869,0.899629931072572
5718.0,0.022872,1.4122891435356055,0.9527133756032451
5719.0,0.022876,1.4082953597890637,0.941197307384485
5720.0,0.022879999999999998,1.3663690853239754,0.9200618834393643
5721.0,0.022883999999999998,1.3294804996267806,0.9157594320935553
5722.0,0.022888,1.354926830417703,0.9078616747979049
5723.0,0.022892,1.4095280608090144,0.9462004422147208
5724.0,0.022896,1.399266304962106,0.9558466177962409
5725.0,0.0229,1.435248162644545,0.9577186501241339
5726.0,0.022903999999999997,1.4012849530773461,0.9526928568449656
5727.0,0.022907999999999998,1.3970677432963856,0.9751191124611538
5728.0,0.022912,1.375674949276123,0.9732293792901502
5729.0,0.022916,1.3844609391937566,0.9684195801320994
5730.0,0.02292,1.3594531726840928,0.9119881393218777
5731.0,0.022924,1.3267283220525505,0.8902456643281349
5732.0,0.022928,1.4082338655293412,0.9140556334645372
5733.0,0.022931999999999998,1.4466681618092605,0.8928722927244397
5734.0,0.022935999999999998,1.4313415774546032,0.8928703046331553
5735.0,0.02294,1.4089600287382134,0.8911653851635793
5736.0,0.022944,1.387169743475401,0.9111034923861149
5737.0,0.022948,1.384130026551422,0.9362468162010861
5738.0,0.022952,1.4002848543141067,0.9096018497602115
5739.0,0.022955999999999997,1.3670644222666262,0.9136078244530886
5740.0,0.022959999999999998,1.3931592219912767,0.8872732983330376
5741.0,0.022964,1.4070747001862982,0.8899070247940986
5742.0,0.022968,1.4268162619696838,0.884121890022598
5743.0,0.022972,1.4264770286528243,0.8798713448991538
5744.0,0.022976,1.4378403658878771,0.8414591057668257
5745.0,0.02298,1.4158089147221462,0.8170035288149573
5746.0,0.022983999999999997,1.4043556574478915,0.8269789910416437
5747.0,0.022987999999999998,1.3853656184586705,0.8840392110395892
5748.0,0.022992,1.4127378139310527,0.8717059263256817
5749.0,0.022996,1.407243019407938,0.9043561546598998
5750.0,0.023,1.3774581657576013,0.9405639934679149
5751.0,0.023004,1.3682454156901462,0.9415758520512917
5752.0,0.023008,1.3876887204904087,0.8957393628234912
5753.0,0.023011999999999998,1.3813861665117433,0.8738541967077961
5754.0,0.023016,1.397573960070392,0.8742002732513415
5755.0,0.02302,1.3513942906983847,0.9010184743439327
5756.0,0.023024,1.327539984515367,0.9408687669872577
5757.0,0.023028,1.3457012839432705,0.9441753797250214
5758.0,0.023032,1.343258568558897,0.9124945860627341
5759.0,0.023035999999999997,1.3607889267381212,0.9119142457827458
5760.0,0.023039999999999998,1.3821678812983405,0.8869509833884781
5761.0,0.023044,1.417016393035878,0.897723736273248
5762.0,0.023048,1.4199663105622606,0.9348309548163525
5763.0,0.023052,1.380299327970017,0.937361231762482
5764.0,0.023056,1.359861383958156,0.974599370072542
5765.0,0.02306,1.357204836344105,0.939600123140133
5766.0,0.023063999999999998,1.372468846161233,0.9435301559984993
5767.0,0.023067999999999998,1.3875460512084685,0.9086766591140487
5768.0,0.023072,1.3865458680052478,0.9272532600856126
5769.0,0.023076,1.4012143585973258,0.927347669756706
5770.0,0.02308,1.4011197510276867,0.9163104837748528
5771.0,0.023084,1.410323259874147,0.9280106712499147
5772.0,0.023087999999999997,1.3991848795410844,0.947238901100947
5773.0,0.023091999999999998,1.4013427547440116,0.8983863359821234
5774.0,0.023096,1.3936558613341319,0.8559227316680419
5775.0,0.0231,1.3741032453487438,0.8120505458984916
5776.0,0.023104,1.4110139221048392,0.8581045878986995
5777.0,0.023108,1.433106785690801,0.8712519080979255
5778.0,0.023112,1.431514611151702,0.8642569596730899
5779.0,0.023115999999999998,1.4244874913761052,0.8652944357819775
5780.0,0.023119999999999998,1.4621947853228,0.8616523900834717
5781.0,0.023124,1.4503413928665205,0.8762244682820047
5782.0,0.023128,1.437067249224993,0.9015501134775923
5783.0,0.023132,1.463972934167537,0.8564412525546795
5784.0,0.023136,1.482391450429775,0.8247044200550092
5785.0,0.023139999999999997,1.4997370866282926,0.8082480840639045
5786.0,0.023143999999999998,1.475434867213811,0.7830926879049992
5787.0,0.023148,1.4506972785003405,0.798503500781254
5788.0,0.023152,1.3714400995159126,0.8409282870424172
5789.0,0.023156,1.3723157083668753,0.8468998215268002
5790.0,0.02316,1.4087917771229155,0.8504658453784717
5791.0,0.023164,1.391319432883412,0.8267970425592763
5792.0,0.023167999999999998,1.419173430467672,0.8453792024228641
5793.0,0.023171999999999998,1.4345956195230827,0.8132588084531301
5794.0,0.023176,1.4439264002321597,0.7899492371437984
5795.0,0.02318,1.4032844328986953,0.8410475003571599
5796.0,0.023184,1.4082180063573069,0.8635310401281833
5797.0,0.023188,1.3908446447619625,0.8465034599409488
5798.0,0.023191999999999997,1.3490689761794805,0.8042650967440437
5799.0,0.023195999999999998,1.3074300571668696,0.813069953618468
5800.0,0.0232,1.3173040344426243,0.837825472912267
5801.0,0.023204,1.3620894317723722,0.808610937680595
5802.0,0.023208,1.3829617080675969,0.812446350263828
5803.0,0.023212,1.3855770603063267,0.830754190409324
5804.0,0.023216,1.3490498833861428,0.8513562572867127
5805.0,0.023219999999999998,1.4020755967090428,0.8244156973370903
5806.0,0.023223999999999998,1.412806787415448,0.8128810556424144
5807.0,0.023228,1.378822234557964,0.8461256341223239
5808.0,0.023232,1.3106818585904454,0.8783857897830117
5809.0,0.023236,1.32003114901567,0.888976696052375
5810.0,0.02324,1.2758303947247978,0.9020718961494638
5811.0,0.023243999999999997,1.2795346204150704,0.9089125845367889
5812.0,0.023247999999999998,1.3018647647599215,0.903951257373794
5813.0,0.023252,1.2945369680022463,0.8847825953389652
5814.0,0.023256,1.298842211901695,0.8569096561712132
5815.0,0.02326,1.2977882330555146,0.8850272889367244
5816.0,0.023264,1.2922259467768447,0.8766790007099822
5817.0,0.023268,1.2819368953943109,0.8943698489394272
5818.0,0.023271999999999998,1.2323785835074765,0.9109584129646591
5819.0,0.023275999999999998,1.180408107112503,0.8896334505491614
5820.0,0.02328,1.1630971997981896,0.9062468182280338
5821.0,0.023284,1.1358303563974457,0.8958093564390978
5822.0,0.023288,1.1453348851386962,0.8896708697017814
5823.0,0.023292,1.1920998318468583,0.9009075877445606
5824.0,0.023295999999999997,1.213508756549451,0.8551675021505802
5825.0,0.023299999999999998,1.2348677924496978,0.8975074590462242
5826.0,0.023304,1.261843190281053,0.8631193768151159
5827.0,0.023308,1.2895934383115673,0.8835877990089797
5828.0,0.023312,1.2947631377883606,0.8399087079438551
5829.0,0.023316,1.2852876202224772,0.857692539436927
5830.0,0.02332,1.2617881775616533,0.8766698504506826
5831.0,0.023323999999999998,1.3021362166288244,0.8778485490364051
5832.0,0.023327999999999998,1.329446076891105,0.8425614242939593
5833.0,0.023332,1.3061540939180625,0.8416602572939623
5834.0,0.023336,1.2844859890500568,0.8368164179493053
5835.0,0.02334,1.2570609370378791,0.8837787885734394
5836.0,0.023344,1.264297925083292,0.8775747708463938
5837.0,0.023347999999999997,1.2536176703715394,0.9119040480321821
5838.0,0.023351999999999998,1.2454511977583629,0.8863727091687732
5839.0,0.023356,1.2566954073477916,0.8602982893825872
5840.0,0.02336,1.2206820262876759,0.9015599982694131
5841.0,0.023364,1.1990116919445102,0.9319340645902616
5842.0,0.023368,1.239842403162658,0.9491863435026082
5843.0,0.023372,1.22594669645345,0.9932855626409559
5844.0,0.023375999999999997,1.2428844000206616,0.9691234363299674
5845.0,0.023379999999999998,1.2563821362537342,0.9594672327693343
5846.0,0.023384,1.2441105788099374,0.9329093705295912
5847.0,0.023388,1.1955103675893133,0.9224725315549926
5848.0,0.023392,1.1440033130256417,0.8882160057976919
5849.0,0.023396,1.1974788553663736,0.9118741140174231
5850.0,0.0234,1.235321850541373,0.8716056463135189
5851.0,0.023403999999999998,1.2340424185022416,0.8741828359210095
5852.0,0.023407999999999998,1.2424514792237569,0.8116969066585246
5853.0,0.023412,1.2274487167019545,0.7963675335671533
5854.0,0.023416,1.2301537102746112,0.8308033028157973
5855.0,0.02342,1.2277198605368205,0.8665532233356589
5856.0,0.023424,1.2201749832207311,0.8572585056405231
5857.0,0.023427999999999997,1.2812221976749785,0.8348164096129923
5858.0,0.023431999999999998,1.250390443875441,0.8436178225990734
5859.0,0.023436,1.235791720783156,0.8238233982890381
5860.0,0.02344,1.242601515207015,0.8499392505622793
5861.0,0.023444,1.2770540542250377,0.8504965178232514
5862.0,0.023448,1.2935506134304706,0.8873771357799438
5863.0,0.023452,1.2655553039856613,0.8550897587180066
5864.0,0.023455999999999998,1.2258648195758355,0.8503425280305371
5865.0,0.023459999999999998,1.1679609747949413,0.8341794499548311
5866.0,0.023464,1.172816953224129,0.8725324274791791
5867.0,0.023468,1.1979263139450242,0.9088011593724468
5868.0,0.023472,1.256861259633831,0.9206717290373733
5869.0,0.023476,1.2516573549498757,0.9593112923542388
5870.0,0.023479999999999997,1.2348172330587168,0.9428652182665147
5871.0,0.023483999999999998,1.2357619413786178,0.9295243893867428
5872.0,0.023488,1.2600487331907229,0.9130335778335495
5873.0,0.023492,1.2728356614325966,0.8942813838986619
5874.0,0.023496,1.2883516229942804,0.9180475452868958
5875.0,0.0235,1.2939390531458586,0.9072666248301721
5876.0,0.023504,1.3340486474485354,0.9575002769587243
5877.0,0.023507999999999998,1.3292353213610815,0.9350095521724466
5878.0,0.023511999999999998,1.2547921839562934,0.9108045324028686
5879.0,0.023516,1.1820752033912445,0.9292158842678724
5880.0,0.02352,1.1629344724480086,0.9051551111668514
5881.0,0.023524,1.1505308150932414,0.9461011608548986
5882.0,0.023528,1.172038064976666,0.9402623504348951
5883.0,0.023531999999999997,1.177487349111711,0.9327960032476281
5884.0,0.023535999999999998,1.2077977983395025,0.9460651958062067
5885.0,0.02354,1.204333812254089,0.9176780450207676
5886.0,0.023544,1.1889115860391049,0.8888282509859963
5887.0,0.023548,1.1441959571651705,0.8641903603069945
5888.0,0.023552,1.1442282244278512,0.8550958513429335
5889.0,0.023556,1.160134667295055,0.8696971498943162
5890.0,0.023559999999999998,1.1076570041238831,0.8355402560866599
5891.0,0.023563999999999998,1.1106824014494197,0.8590577468354026
5892.0,0.023568,1.1474971853074023,0.8277418089149386
5893.0,0.023572,1.1431008959774793,0.8152827769520206
5894.0,0.023576,1.1793027646608947,0.7701657651375664
5895.0,0.02358,1.1906207243323204,0.8092782226429912
5896.0,0.023583999999999997,1.1697679944648773,0.8344952198682314
5897.0,0.023587999999999998,1.1456085052294342,0.826926978980435
5898.0,0.023592,1.1309989058571124,0.8369569483995104
5899.0,0.023596,1.1102555766788793,0.8660905644923236
5900.0,0.0236,1.1424297044419771,0.8850802652141515
5901.0,0.023604,1.2002381546646959,0.8653920972105362
5902.0,0.023608,1.216977999477337,0.9250466389798156
5903.0,0.023611999999999998,1.1997934667863597,0.9358582862983894
5904.0,0.023615999999999998,1.1722746999753324,0.915225510920999
5905.0,0.02362,1.1800768373237294,0.8979129370015554
5906.0,0.023624,1.1647814570007726,0.9200020274780983
5907.0,0.023628,1.1606357189297631,0.9151227561851742
5908.0,0.023632,1.174478840533333,0.9084719242893758
5909.0,0.023635999999999997,1.1685983419600778,0.8961827583140197
5910.0,0.023639999999999998,1.1878597430992892,0.8976140251881182
5911.0,0.023644,1.181125768239354,0.904741264807593
5912.0,0.023648,1.1209937031488983,0.9212346412770742
5913.0,0.023652,1.138424398947986,0.9483407342616823
5914.0,0.023656,1.1348803466044726,0.9967699277377027
5915.0,0.02366,1.1561735181285209,1.0163373697284277
5916.0,0.023663999999999998,1.1621019342920884,0.9487850126053505
5917.0,0.023667999999999998,1.2030480953691507,0.9078517845225681
5918.0,0.023672,1.1938933142865578,0.891774839613121
5919.0,0.023676,1.1982849283800034,0.9626827139128937
5920.0,0.02368,1.1609854736846783,0.9560297888868832
5921.0,0.023684,1.1687971179141181,0.9533991500208844
5922.0,0.023687999999999997,1.1475071121728122,0.935792500851853
5923.0,0.023691999999999998,1.1229411792608572,0.9540740669357407
5924.0,0.023696,1.1498811615337674,0.8921052416076081
5925.0,0.0237,1.1570584241011233,0.920436950022311
5926.0,0.023704,1.1603961187210117,0.9316611811842654
5927.0,0.023708,1.194052859725189,0.9265182763240652
5928.0,0.023712,1.189853378501259,0.9364564067260712
5929.0,0.023715999999999997,1.1270963053542546,0.9019085197377379
5930.0,0.023719999999999998,1.109216082583556,0.8806767292979468
5931.0,0.023724,1.1085526102879135,0.935754001086775
5932.0,0.023728,1.1203193251214607,0.9862204492114925
5933.0,0.023732,1.1295652309407607,0.9357022587369669
5934.0,0.023736,1.1257426870416494,0.9612249270439732
5935.0,0.023739999999999997,1.1178340160848923,0.9776909246411256
5936.0,0.023743999999999998,1.1073772635466501,0.9381480168389975
5937.0,0.023748,1.156189059383587,0.9129057054924883
5938.0,0.023752,1.1642951640805914,0.9499569993388859
5939.0,0.023756,1.172345838727738,0.9385123151110282
5940.0,0.02376,1.177868435931003,0.9335726358921528
5941.0,0.023764,1.1525948553916872,0.9021175372259098
5942.0,0.023767999999999997,1.1574496061826562,0.92287163262313
5943.0,0.023771999999999998,1.209641053574875,0.9547192346319987
5944.0,0.023776,1.2298763098735106,0.9390949312529516
5945.0,0.02378,1.2379286941226235,0.8955495144172808
5946.0,0.023784,1.2436655794737708,0.8862136477815719
5947.0,0.023788,1.2259906487165642,0.8803424897581907
5948.0,0.023792,1.1545506247628976,0.914510911248131
5949.0,0.023795999999999998,1.1593610061939255,0.9317416534575574
5950.0,0.023799999999999998,1.1729401272891546,0.9694961561822215
5951.0,0.023804,1.1792836736413175,0.9481282878089641
5952.0,0.023808,1.199968809395224,0.9323595187602198
5953.0,0.023812,1.1796991756436517,0.9591564185478418
5954.0,0.023816,1.1310697913443637,0.9779351840498329
5955.0,0.023819999999999997,1.154935830203084,0.9566293604682747
5956.0,0.023823999999999998,1.185368917192779,1.0047221834528455
5957.0,0.023828,1.1724608163936396,1.0460536401438822
5958.0,0.023832,1.1890300281253507,1.0703329555466898
5959.0,0.023836,1.1817317349406207,1.0499740857596365
5960.0,0.02384,1.17217608591477,1.0527051495196336
5961.0,0.023844,1.1449526716703566,1.0527482183881547
5962.0,0.023847999999999998,1.2088821971256904,1.025088904066693
5963.0,0.023851999999999998,1.2109028518942035,1.1023584755304137
5964.0,0.023856,1.2158523602238458,1.0698412040571121
5965.0,0.02386,1.2250229686920728,1.0720089449028458
5966.0,0.023864,1.21097547276623,1.0345832687280594
5967.0,0.023868,1.151426444646809,0.9878104526773075
5968.0,0.023871999999999997,1.1729060635656134,1.0002984560271848
5969.0,0.023875999999999998,1.2010470954748678,1.0285151536860035
5970.0,0.02388,1.2359027879793352,1.034947429645132
5971.0,0.023884,1.215365042693675,1.0102029727395607
5972.0,0.023888,1.207127943682096,1.0234028378852325
5973.0,0.023892,1.205125892399648,1.0612629138042649
5974.0,0.023896,1.1975689764934663,1.0839616332754385
5975.0,0.023899999999999998,1.1940749253642764,1.0422843167835745
5976.0,0.023903999999999998,1.1682450741830177,1.0372616027649106
5977.0,0.023908,1.1595974739348955,1.0511886844892582
5978.0,0.023912,1.1268553843775224,1.1018032592527565
5979.0,0.023916,1.1323014946673071,1.116948816807438
5980.0,0.02392,1.1553881065760243,1.0972046582978836
5981.0,0.023923999999999997,1.1605092658688174,1.0522391054132183
5982.0,0.023927999999999998,1.176475281782754,1.0353341758785786
5983.0,0.023932,1.188798353269114,1.046642545866053
5984.0,0.023936,1.2048785786646765,1.0312308468525102
5985.0,0.02394,1.205730147324228,1.006171622210748
5986.0,0.023944,1.1937543866914806,0.9778999883783952
5987.0,0.023948,1.147327185533327,0.9851615105039012
5988.0,0.023951999999999998,1.1777769269341039,1.015926148903409
5989.0,0.023955999999999998,1.2135772233633753,1.023435945694376
5990.0,0.02396,1.1920103756969815,1.0662012848405404
5991.0,0.023964,1.1972489700692035,1.0494875524016358
5992.0,0.023968,1.1997287680574833,1.0054701016876204
5993.0,0.023972,1.2731823023163642,0.9751522351418882
