Steps,Time (ns),RMSD_rec,RMSD_lig
14766.0,0.059064,1.3918287879383513,1.0309056859199126
14767.0,0.059067999999999996,1.4106588316921735,1.1257083492091893
14768.0,0.059072,1.3947976082451217,1.094574017062011
14769.0,0.059076,1.3810107406261871,1.0680260652055005
14770.0,0.05908,1.3590721641402586,1.0734690674320593
14771.0,0.059084,1.3498070351087053,1.084120434113113
14772.0,0.059087999999999995,1.392157514117193,1.0385558987080523
14773.0,0.059092,1.3841768396114207,1.007390267134765
14774.0,0.059095999999999996,1.3369373928423387,1.0281178268035644
14775.0,0.0591,1.3741549241712525,1.022674805337982
14776.0,0.059104,1.3304465311280431,1.0321229035950614
14777.0,0.059107999999999994,1.3025775125370043,1.0180149289607847
14778.0,0.059112,1.3418227359325499,1.0321424755822286
14779.0,0.059115999999999995,1.3534678531684992,1.0580633994501527
14780.0,0.05912,1.338185179683164,1.0895743537143658
14781.0,0.059123999999999996,1.3594745952647762,1.0922983428784192
14782.0,0.059128,1.3328296263744392,1.0917064952136875
14783.0,0.059132,1.353602465927963,1.07285345390663
14784.0,0.059135999999999994,1.3998642635626086,1.0767938019659269
14785.0,0.05914,1.4022670662352268,1.0532076218697684
14786.0,0.059143999999999995,1.3845805813352325,1.0656414095189113
14787.0,0.059148,1.4300364577620148,1.0292206700066893
14788.0,0.059151999999999996,1.4196963229806083,1.036410069533556
14789.0,0.059156,1.4061837045261458,1.0174341057696563
14790.0,0.05916,1.3968300893170267,1.0355870286642366
14791.0,0.059163999999999994,1.3754820881683016,1.0335667138084073
14792.0,0.059168,1.3147111324109604,1.044089699312525
14793.0,0.059171999999999995,1.344581536565831,1.0394797416680328
14794.0,0.059176,1.3152205399212051,1.01398206329795
14795.0,0.059179999999999996,1.2822552836199863,0.9668581530450959
14796.0,0.059184,1.3393174133522379,1.0272718894440036
14797.0,0.059188,1.3425082469835212,1.065450439497584
14798.0,0.059191999999999995,1.3088244936110296,1.0203636507395646
14799.0,0.059196,1.3128851050861745,1.0341760555079047
14800.0,0.059199999999999996,1.3518041808728198,1.0914078783135799
14801.0,0.059204,1.361784521125803,1.0807664750823616
14802.0,0.059208,1.309884391123124,1.0752851055579422
14803.0,0.059212,1.3126288396509156,1.0712617661319082
14804.0,0.059216,1.3190159026236357,1.078896902134593
14805.0,0.059219999999999995,1.2916726730533834,1.042032682551856
14806.0,0.059224,1.3124216714430448,1.061388948349514
14807.0,0.059227999999999996,1.32154695408757,1.08121439168895
14808.0,0.059232,1.323944258195746,1.0992771333587563
14809.0,0.059236,1.3148969882302035,1.0684060601625172
14810.0,0.059239999999999994,1.2981616129000355,1.1349427638794338
14811.0,0.059244,1.2698984240951456,1.1510593806376743
14812.0,0.059247999999999995,1.273236026505442,1.125690537591237
14813.0,0.059252,1.2950970263210393,1.0919188787701988
14814.0,0.059255999999999996,1.3406619947322798,1.0951931609808385
14815.0,0.05926,1.3687631903317747,1.0922429744394135
14816.0,0.059264,1.3830779091327428,1.0572101053195218
14817.0,0.059267999999999994,1.3632906429133094,1.0566383287329408
14818.0,0.059272,1.3808089157058945,1.1155833923318144
14819.0,0.059275999999999995,1.3841714538995182,1.0492139450327327
14820.0,0.05928,1.38223691661849,1.0547319580147438
14821.0,0.059283999999999996,1.369660302839467,1.0317059427931157
14822.0,0.059288,1.375625583557297,1.0519039993991055
14823.0,0.059292,1.3633255013675623,1.0833772103019363
14824.0,0.059295999999999995,1.306057819204349,1.0271578968123276
14825.0,0.0593,1.2974520955250601,0.9998933010689282
14826.0,0.059303999999999996,1.2940185891182954,0.9878324868266926
14827.0,0.059308,1.3036931345678409,1.0183602470064743
14828.0,0.059312,1.307177209601079,1.0287820751727728
14829.0,0.059316,1.2723866595192044,1.0333509477876255
14830.0,0.05932,1.314525490567032,1.0727200369903553
14831.0,0.059323999999999995,1.328651732205656,1.0361797565763977
14832.0,0.059328,1.3284527722349382,1.0642631057692602
14833.0,0.059331999999999996,1.3232260756455916,1.0384872090011155
14834.0,0.059336,1.3417949921606147,0.9969336756648015
14835.0,0.05934,1.3601859342862286,0.9994747875491367
14836.0,0.059343999999999994,1.3472121584427943,0.9715620664073124
14837.0,0.059348,1.3650491733336532,1.0280203657331657
14838.0,0.059351999999999995,1.3837437461932345,1.0592886870649838
14839.0,0.059356,1.4084565870317276,1.0511439248418228
14840.0,0.059359999999999996,1.435819399255308,1.097773831216101
14841.0,0.059364,1.464379470887227,1.0980308239040923
14842.0,0.059368,1.468373831527664,1.0039378273033623
14843.0,0.059371999999999994,1.5034317566160165,1.0260869802500703
14844.0,0.059376,1.473015175841403,1.0682905389816837
14845.0,0.059379999999999995,1.4155632482269067,1.0701799675523174
14846.0,0.059384,1.3963286349184165,1.0398347511615187
14847.0,0.059387999999999996,1.3384165309627352,1.0150387997065466
14848.0,0.059392,1.3315059276985817,1.0170246093069317
14849.0,0.059396,1.3654721302383386,1.0250194518903712
14850.0,0.059399999999999994,1.327148959563491,1.007144391587448
14851.0,0.059404,1.3155905711100138,1.0052571196354723
14852.0,0.059407999999999996,1.3324882353784517,0.9845795801932948
14853.0,0.059412,1.3013295383510877,0.9784886442155274
14854.0,0.059416,1.3006910904828644,0.9839332942642072
14855.0,0.05942,1.32845622802258,1.0338075212053748
14856.0,0.059424,1.259651226703804,1.041598826022427
14857.0,0.059427999999999995,1.2613344226812593,1.0163698576581308
14858.0,0.059432,1.280872546686642,0.9523429263928707
14859.0,0.059435999999999996,1.3331558967520154,0.9643074944413838
14860.0,0.05944,1.3373724164179182,0.9942804715997919
14861.0,0.059444,1.3298357297853434,0.9868768316654073
14862.0,0.059447999999999994,1.2666789640807894,1.0069319051228502
14863.0,0.059452,1.2397287489199216,1.007435349498398
14864.0,0.059455999999999995,1.2422721561300791,0.9958405093663641
14865.0,0.05946,1.2791101299226724,0.9879007878400364
14866.0,0.059463999999999996,1.2211497703188974,0.9993710018515254
14867.0,0.059468,1.26170193319355,1.026176696511954
14868.0,0.059472,1.2580658025458515,1.0514714881251328
14869.0,0.059475999999999994,1.2992721145288788,1.0445482494155678
14870.0,0.05948,1.2791666861113018,1.0612812042113857
14871.0,0.059483999999999995,1.2910375736178707,1.038643870569549
14872.0,0.059488,1.288130925282656,1.0332898579375664
14873.0,0.059491999999999996,1.2862617828662475,1.0307718788331082
14874.0,0.059496,1.3356087849888554,1.063995680114772
14875.0,0.0595,1.341377107849183,1.068457943896497
14876.0,0.059503999999999994,1.298984103511156,1.0938637278870056
14877.0,0.059508,1.2946057130239557,1.083229460282928
14878.0,0.059511999999999995,1.2507257770832831,1.058775719841502
14879.0,0.059516,1.2371154581165527,1.041157076728732
14880.0,0.059519999999999997,1.241003248413089,1.0178536276841506
14881.0,0.059524,1.2303393476774045,0.9974640259367034
14882.0,0.059528,1.2269381762314464,1.0256517027816603
14883.0,0.059531999999999995,1.1991405119828715,1.0285299838900752
14884.0,0.059536,1.2455382625121083,1.101650400839333
14885.0,0.059539999999999996,1.2437326851625015,1.084405577898235
14886.0,0.059544,1.244549924148896,1.0974954100583938
14887.0,0.059548,1.2388494688060923,1.1091484319569072
14888.0,0.059552,1.2105196262555424,1.057673430539665
14889.0,0.059556,1.1991422386017339,1.0748253073344012
14890.0,0.059559999999999995,1.2234765223002593,1.1276918500173878
14891.0,0.059564,1.253558303280924,1.0796417960416185
14892.0,0.059567999999999996,1.2666162358782418,1.082042631902936
14893.0,0.059572,1.2291939567102885,1.0391638385361532
14894.0,0.059576,1.2273347640930456,1.040598584179834
14895.0,0.059579999999999994,1.2060811769303805,1.0818918472271426
14896.0,0.059584,1.1669293887060082,1.117224954507206
14897.0,0.059587999999999995,1.112308022736972,1.1279770097148842
14898.0,0.059592,1.1589132962060242,1.1376036568008765
14899.0,0.059595999999999996,1.1682900179906504,1.0652066577654953
14900.0,0.0596,1.135286196678724,1.1266054726892079
14901.0,0.059604,1.1546638534564584,1.106907907915238
14902.0,0.059607999999999994,1.137978607423665,1.0562050914627314
14903.0,0.059612,1.1750181254261542,1.059192572456698
14904.0,0.059615999999999995,1.151288564751714,1.0816981911921755
14905.0,0.05962,1.174568450924982,1.0574439481747593
14906.0,0.059623999999999996,1.1714330211755932,1.0399199784972937
14907.0,0.059628,1.1795700791492478,1.0617011471478266
14908.0,0.059632,1.1765760712671065,1.1385281907268212
14909.0,0.059635999999999995,1.1479182305895503,1.1632345227649223
14910.0,0.05964,1.169154952421914,1.1483622765181865
14911.0,0.059643999999999996,1.176430937150019,1.1256260858290639
14912.0,0.059648,1.1657890644637252,1.1342566703744554
14913.0,0.059652,1.2233421816646717,1.128762231710742
14914.0,0.059656,1.2399795915873189,1.1393775035828542
14915.0,0.05966,1.2657755275505687,1.1582786683314488
14916.0,0.059663999999999995,1.3056860084483075,1.1799841652472023
14917.0,0.059668,1.2660923621288744,1.1077474917250671
14918.0,0.059671999999999996,1.2926795000317277,1.1131563002035816
14919.0,0.059676,1.332383917878811,1.1274947605856194
14920.0,0.05968,1.3439037979736133,1.1497097499072981
14921.0,0.059683999999999994,1.2956405154348287,1.1636679246346944
14922.0,0.059688,1.275380102401512,1.088593613743662
14923.0,0.059691999999999995,1.2944330999151012,1.0720939811992445
14924.0,0.059696,1.2885171837955918,1.0965916621031626
14925.0,0.059699999999999996,1.2862165920919177,1.11676724071611
14926.0,0.059704,1.2515350055258379,1.0842895398651056
14927.0,0.059708,1.2071783285667474,1.103518152833217
14928.0,0.059711999999999994,1.2078033352713298,1.0917312046573047
14929.0,0.059716,1.2153360326052909,1.1003570046956361
14930.0,0.059719999999999995,1.1892438165300585,1.1141073450290238
14931.0,0.059724,1.2167126071280456,1.0957444193133274
14932.0,0.059727999999999996,1.208858533015201,1.0429286706151677
14933.0,0.059732,1.1964324618529067,1.073403049402126
14934.0,0.059736,1.2093397322309871,1.0760239572951231
14935.0,0.059739999999999994,1.2205438756910716,1.1282423649410853
14936.0,0.059744,1.190752674984452,1.1157157668454778
14937.0,0.059747999999999996,1.1699835755106718,1.1223363161828028
14938.0,0.059752,1.1434826443762407,1.1003956344031618
14939.0,0.059756,1.1596459107307502,1.0505750032439463
14940.0,0.05976,1.1764798897991637,1.019436537336988
14941.0,0.059764,1.1695391892500218,1.004656337886456
14942.0,0.059767999999999995,1.1353665163149815,1.0120051908887002
14943.0,0.059772,1.15354567207332,1.014206023454922
14944.0,0.059775999999999996,1.130377792412676,1.0100362606353235
14945.0,0.05978,1.1485504882282886,1.01771398732248
14946.0,0.059784,1.1558152515965145,1.0393763427954594
14947.0,0.059787999999999994,1.14652986373315,1.0408743095555981
14948.0,0.059792,1.1590915186886859,0.9804501313484197
14949.0,0.059795999999999995,1.141633819431776,1.0098763159617126
14950.0,0.0598,1.127496570024942,0.9909716224132065
14951.0,0.059803999999999996,1.1304261057018765,0.9916393264684409
14952.0,0.059808,1.1514397709085848,0.9744235720278915
14953.0,0.059812,1.1837994534213148,0.9997857784825981
14954.0,0.059815999999999994,1.185428489972733,0.9897077640527353
14955.0,0.05982,1.1973671959516716,1.011378395187952
14956.0,0.059823999999999995,1.2161689996362408,0.9904478418312244
14957.0,0.059828,1.189659461546862,1.0061123052548924
14958.0,0.059831999999999996,1.1817854774287073,0.9558498156479842
14959.0,0.059836,1.1840336786894239,0.9662937846490789
14960.0,0.05984,1.1943521636663825,0.963232806772491
14961.0,0.059843999999999994,1.209933120656416,0.9825420439723564
14962.0,0.059848,1.2263362403247473,0.9757040675563567
14963.0,0.059851999999999995,1.2337144251512802,0.9926656712169396
14964.0,0.059856,1.2140951829493003,1.0072421491049053
14965.0,0.05986,1.2058469342878295,1.0032942702056324
14966.0,0.059864,1.1957220561330169,1.006033673232811
14967.0,0.059868,1.2148389468902379,1.0362512777085113
14968.0,0.059871999999999995,1.2139669506090565,1.004912670884088
14969.0,0.059876,1.1788328779425732,0.9885256931273316
14970.0,0.059879999999999996,1.1702192589473284,0.9583702021014328
14971.0,0.059884,1.1684878877319724,0.9773833428574491
14972.0,0.059888,1.166065048671369,1.0161012130101439
14973.0,0.059891999999999994,1.175402968372916,1.0432604234357856
14974.0,0.059896,1.1632133525074992,1.0730835113183743
14975.0,0.059899999999999995,1.1987406233892208,1.0180153893159103
14976.0,0.059904,1.1758607150062963,0.9957543845456541
14977.0,0.059907999999999996,1.160403580290764,0.9769843916782597
14978.0,0.059912,1.1773364605384464,0.9700313147829946
14979.0,0.059916,1.1679752847818239,0.9509647420860559
14980.0,0.059919999999999994,1.1259541714345924,0.9727736078689111
14981.0,0.059924,1.097679021867431,0.9614449447682272
14982.0,0.059927999999999995,1.0785041224145868,0.9878699622709473
14983.0,0.059932,1.0840953531287347,0.9854014724326522
14984.0,0.059935999999999996,1.0923278808384527,0.9921525827050702
14985.0,0.05994,1.0858441396708205,0.9926288003973117
14986.0,0.059944,1.0760368271597134,0.993395423542402
14987.0,0.059947999999999994,1.0801259951617594,0.9890128388584062
14988.0,0.059952,1.1024938933565942,1.0069857280693781
14989.0,0.059955999999999995,1.1132722209351245,0.9986325708810238
14990.0,0.05996,1.1097117089064297,0.969716166306559
14991.0,0.059963999999999996,1.1088604024134263,0.9864169920275235
14992.0,0.059968,1.1242530354618556,0.9719674461592354
14993.0,0.059972,1.1215193874545821,0.9721127091155948
14994.0,0.059975999999999995,1.1689579870665532,0.9632358782634464
14995.0,0.05998,1.1655498741713868,0.97080881077209
14996.0,0.059983999999999996,1.134830035042686,0.996171468707755
14997.0,0.059988,1.1409753261155842,1.00227159405796
14998.0,0.059992,1.1308134944950328,1.002286626754672
14999.0,0.059996,1.132453494299507,0.983639585567158
15000.0,0.06,1.1293353321346316,0.9603590049841919
15001.0,0.060003999999999995,1.133687773659773,0.9629321112249993
15002.0,0.060008,1.2129613645521227,0.9810197243653371
15003.0,0.060011999999999996,1.179396966960826,1.0357730993665657
15004.0,0.060016,1.1941975488605299,1.051930400211922
15005.0,0.06002,1.1548892606115926,1.030161391427506
15006.0,0.060023999999999994,1.149990840015708,1.0008627929041027
15007.0,0.060028,1.1650991781459783,1.0042823974547257
15008.0,0.060031999999999995,1.173484120088779,1.0051024641164494
15009.0,0.060036,1.154793533370952,0.990248849087697
15010.0,0.060039999999999996,1.1839954417323426,1.006445571686563
15011.0,0.060044,1.1774219878289525,0.9837559138834041
15012.0,0.060048,1.168953688975988,1.0014018507897124
15013.0,0.060051999999999994,1.1987603673920602,1.0513917476140429
15014.0,0.060056,1.2120245318150338,1.056663916897486
15015.0,0.060059999999999995,1.1844025019268634,1.0687645224417823
15016.0,0.060064,1.185286933862893,1.069174393839021
15017.0,0.060067999999999996,1.1518627454699695,1.0475328045380847
15018.0,0.060072,1.197201813970689,1.018708947684829
15019.0,0.060076,1.2020212708409177,1.0002916829910737
15020.0,0.060079999999999995,1.1713924866599175,0.9758923716252035
15021.0,0.060084,1.1510866596306,1.0010034669956802
15022.0,0.060087999999999996,1.151488148019964,0.9709905951707223
15023.0,0.060092,1.1254832830904276,0.9976295274328068
15024.0,0.060096,1.1664950306104662,0.9913410364338471
15025.0,0.0601,1.1836054396293523,1.0373994239403692
15026.0,0.060104,1.1846350488369606,1.03982461541657
15027.0,0.060107999999999995,1.1922767519798885,1.0424373032439982
15028.0,0.060112,1.199447827628505,1.0851664712939826
15029.0,0.060115999999999996,1.1896638035207383,1.0276638817236736
15030.0,0.06012,1.17965504192211,0.9894168742206164
15031.0,0.060124,1.1787424331584404,0.943240566771558
15032.0,0.060127999999999994,1.2010771273871133,0.9341687499248413
15033.0,0.060132,1.161467597442486,0.937586058622588
15034.0,0.060135999999999995,1.1586610208335197,0.9242774765551471
15035.0,0.06014,1.1496625082501002,0.953171550667311
15036.0,0.060143999999999996,1.1529106883595854,0.9999832806126595
15037.0,0.060148,1.1422741116194097,1.0023690461625987
15038.0,0.060152,1.1962536511965232,0.9620330113634239
15039.0,0.060155999999999994,1.1498902566379618,0.9570215475678766
15040.0,0.06016,1.162629456214081,0.9486842457472762
15041.0,0.060163999999999995,1.1693858778646402,1.0101018173606968
15042.0,0.060168,1.163291276580594,1.0150573518472361
15043.0,0.060171999999999996,1.1721551129154204,0.9792906572762599
15044.0,0.060176,1.1715796453412521,1.0114012667994132
15045.0,0.06018,1.1745321067910397,1.0198259311949844
15046.0,0.060183999999999994,1.2122401178907358,0.9472695579311424
15047.0,0.060188,1.2117972633652379,0.9555546551645004
15048.0,0.060191999999999996,1.22306679651861,1.0164155921098588
15049.0,0.060196,1.2233280347449276,1.001723002994213
15050.0,0.0602,1.229872737386846,0.992146033813739
15051.0,0.060204,1.2513124091983228,0.9977963064144604
15052.0,0.060208,1.2387211926335886,0.968241980044459
15053.0,0.060211999999999995,1.190641162295833,0.9391099600290693
15054.0,0.060216,1.2201883447637845,0.9569162630641583
15055.0,0.060219999999999996,1.2612744694890752,0.9613121205753388
15056.0,0.060224,1.2150067429403582,0.9177372793822287
15057.0,0.060228,1.2032734969252261,0.9380169410564758
15058.0,0.060231999999999994,1.2031300169592778,0.9300609665386788
15059.0,0.060236,1.239099088839246,0.9261450417310341
15060.0,0.060239999999999995,1.2137612603225458,0.9418559304753684
15061.0,0.060244,1.1813965882364512,0.9659501957561061
15062.0,0.060247999999999996,1.1498990308104555,0.9621373093793582
15063.0,0.060252,1.183745039498599,0.9231076351550749
15064.0,0.060256,1.206244747554751,0.9306132174093468
15065.0,0.060259999999999994,1.2540792188582706,0.9150507856965784
15066.0,0.060264,1.282888691070695,0.9367140401192533
15067.0,0.060267999999999995,1.2646804866368322,0.9578599917109192
15068.0,0.060272,1.2479718445303387,0.9338175583559473
15069.0,0.060275999999999996,1.2242818822223676,0.9225631218313312
15070.0,0.06028,1.2494761320757823,0.9207671125442694
15071.0,0.060284,1.2744382403218324,0.9380602615204746
15072.0,0.060287999999999994,1.2741070480838999,0.9462060815128975
15073.0,0.060292,1.2625631795402197,0.9385072547546229
15074.0,0.060295999999999995,1.233339969624374,0.960765581318329
15075.0,0.0603,1.235399785926358,0.9524568249159632
15076.0,0.060303999999999996,1.2618542954581882,0.8938760578967698
15077.0,0.060308,1.248161284976293,0.8987483802454931
15078.0,0.060312,1.2240008497688968,0.9284015771602988
15079.0,0.060315999999999995,1.2473432572355967,0.9079543579962446
15080.0,0.06032,1.2504968845521551,0.9586791319938909
15081.0,0.060323999999999996,1.2451062590227204,0.9346864675024275
15082.0,0.060328,1.255304561885928,0.9416693845614303
15083.0,0.060332,1.2633970529568614,0.9387254864699656
15084.0,0.060335999999999994,1.2676574559828238,0.9591396181036695
15085.0,0.06034,1.294743270828639,0.9804455213538878
15086.0,0.060343999999999995,1.2405324534704991,0.9984750920465197
15087.0,0.060348,1.2009664573351861,0.9784934401901553
15088.0,0.060351999999999996,1.2287809873851698,0.9325570092186196
15089.0,0.060356,1.2210821709083954,0.9579843470957329
15090.0,0.06036,1.2280922714137323,0.9417493743221532
15091.0,0.060363999999999994,1.2589539556094542,0.9230873338851966
15092.0,0.060368,1.2312202793746865,0.9086655454257359
15093.0,0.060371999999999995,1.257341046587956,0.896482721723397
15094.0,0.060376,1.2229093697393234,0.8860027545369227
15095.0,0.060379999999999996,1.1566149722506867,0.9269331194727428
15096.0,0.060384,1.185048159746387,0.9418137643202751
15097.0,0.060388,1.15471319450384,0.9921418695164391
15098.0,0.060391999999999994,1.1456364927099902,0.9983837856093798
15099.0,0.060396,1.164105840871207,0.9932925026825341
15100.0,0.060399999999999995,1.1824254581363318,0.98291559522162
15101.0,0.060404,1.195983269510965,1.0101618855164038
15102.0,0.060407999999999996,1.177337472068475,0.9415005985029583
15103.0,0.060412,1.1906452063492687,0.9167992002427751
15104.0,0.060416,1.223015852981294,0.8637589652761195
15105.0,0.060419999999999995,1.2066000630933114,0.8765208632106126
15106.0,0.060424,1.2246229725235969,0.8777423726843686
15107.0,0.060427999999999996,1.2513499181521888,0.919387296856729
15108.0,0.060432,1.2955325312842905,0.9085578843178377
15109.0,0.060436,1.265957216349617,0.9052535972029017
15110.0,0.06044,1.2022154039825497,0.9672990781276687
15111.0,0.060444,1.2442004100423325,0.9512840355047624
15112.0,0.060447999999999995,1.2761834937145775,0.9431255672551728
15113.0,0.060452,1.2841382630614127,0.9987892515324136
15114.0,0.060455999999999996,1.2590040658879678,0.9830507219326803
15115.0,0.06046,1.2276108954863385,0.9532615714840366
15116.0,0.060464,1.2061293934618058,0.9134382285482501
15117.0,0.060467999999999994,1.2284388500322896,0.9241621796214492
15118.0,0.060472,1.2133062779664856,0.9044651856330157
15119.0,0.060475999999999995,1.2715518360189142,0.8648878372127916
15120.0,0.06048,1.3122308832974103,0.8927219496025731
15121.0,0.060483999999999996,1.2639509842808345,0.8929865848722647
15122.0,0.060488,1.267498092349163,0.8968604584020761
15123.0,0.060492,1.2897143455680982,0.9066516070506586
15124.0,0.060495999999999994,1.302028537849673,0.9174571312763459
15125.0,0.0605,1.312768017177012,0.9453329508660034
15126.0,0.060503999999999995,1.2641136334574135,0.97521432227702
15127.0,0.060508,1.2555199475458925,0.9424837513918892
15128.0,0.060511999999999996,1.2730976261055353,0.9891075909801234
15129.0,0.060516,1.2702789294916617,0.9562663712536551
15130.0,0.06052,1.276379461140953,0.9416733911793452
15131.0,0.060523999999999994,1.2578203338337,0.9583069562587909
15132.0,0.060528,1.2424263158977749,0.9416942306900207
15133.0,0.060531999999999996,1.2684943067407182,0.9435516922578737
15134.0,0.060536,1.253182344883312,0.9928130571349064
15135.0,0.06054,1.2045082819366262,0.9555113036118251
15136.0,0.060544,1.1899050258870116,0.9630086020917719
15137.0,0.060548,1.1844502119055393,0.9699176924122382
15138.0,0.060551999999999995,1.2196043810035557,0.9741622698734482
15139.0,0.060556,1.2185580313192563,0.9811111147589018
15140.0,0.060559999999999996,1.2563829974715777,0.9528725964833018
15141.0,0.060564,1.284037178448186,0.9520285532136501
15142.0,0.060568,1.24105345260126,0.981104879892602
15143.0,0.060571999999999994,1.2378091919103176,0.942805694541647
15144.0,0.060576,1.2449871003035842,0.9772543189449633
15145.0,0.060579999999999995,1.2331633856460336,0.9469939954460709
15146.0,0.060584,1.2643517272632054,0.9365242181439546
15147.0,0.060587999999999996,1.270336165317418,0.923446078869823
15148.0,0.060592,1.2728125158514785,0.9228694602349041
15149.0,0.060596,1.282065976014015,0.9478280287573457
15150.0,0.060599999999999994,1.2668994776954887,0.9451028213271239
15151.0,0.060604,1.2472699915575416,0.9539643032673288
15152.0,0.060607999999999995,1.29115578462938,0.9655295159773076
15153.0,0.060612,1.3111283045251083,0.9693301205524424
15154.0,0.060615999999999996,1.2789097348031995,0.969355126518659
15155.0,0.06062,1.2594006187718507,0.9862955971034997
15156.0,0.060624,1.2685991522045468,0.9841048985286569
15157.0,0.060627999999999994,1.3004982292031357,1.0426266748684179
15158.0,0.060632,1.2551596186238037,1.0370368610740377
15159.0,0.060635999999999995,1.2443170492833846,1.0806759585470556
15160.0,0.06064,1.2741329949864608,1.0413464240255825
15161.0,0.060643999999999997,1.2706541108149039,1.0051402897768873
15162.0,0.060648,1.236347444335756,0.9821943556334299
15163.0,0.060652,1.2415735898275113,1.0266038126460388
15164.0,0.060655999999999995,1.2561652835290844,0.9953399030048289
15165.0,0.06066,1.2686671823613802,1.0032949293822937
15166.0,0.060663999999999996,1.277642838815272,1.0279426944656376
15167.0,0.060668,1.276291458672971,1.03471062645874
15168.0,0.060672,1.233574432554339,1.0140001388860258
15169.0,0.060675999999999994,1.2599399768236283,1.0263661839889464
15170.0,0.06068,1.2210442699772053,1.0286475616301851
15171.0,0.060683999999999995,1.2189222798391417,1.0401596068417194
15172.0,0.060688,1.1934305429554255,1.0396706833608336
15173.0,0.060691999999999996,1.19038417865123,1.0211539338795559
15174.0,0.060696,1.1711597077818723,1.0192612118458058
15175.0,0.0607,1.1362682448887278,1.0177045906578899
15176.0,0.060703999999999994,1.1367438682759248,1.018205270389496
15177.0,0.060708,1.179843505675388,1.0182874611226174
15178.0,0.060711999999999995,1.1954347457285628,1.0469870324390615
15179.0,0.060716,1.248501495091581,1.0543097791269698
15180.0,0.060719999999999996,1.2524836135677722,0.9912008509215875
15181.0,0.060724,1.2659201179002022,0.983014517982677
15182.0,0.060728,1.265438936668758,1.027374591552396
15183.0,0.060731999999999994,1.2345677122586316,0.9901774683339581
15184.0,0.060736,1.2520524574313932,1.0018231296227862
15185.0,0.060739999999999995,1.2693568831509559,1.0218127586294337
15186.0,0.060744,1.2650867643824126,1.0261665761051955
15187.0,0.060747999999999996,1.2910790646685406,1.0098216112085152
15188.0,0.060752,1.2321057200857186,1.0077706323271582
15189.0,0.060756,1.242976467412415,0.9914255026293775
15190.0,0.060759999999999995,1.2022272007891128,0.970862992744425
15191.0,0.060764,1.2232903442933631,1.004004226120477
15192.0,0.060767999999999996,1.2533520325346037,1.0129054260778847
15193.0,0.060772,1.2493617505350054,1.01367207222947
15194.0,0.060776,1.2891550607690285,1.0320770296660353
15195.0,0.06078,1.2697906965329868,1.0325842139369898
15196.0,0.060784,1.272364038785612,1.0313565989575153
15197.0,0.060787999999999995,1.240460377389161,1.060913395011273
15198.0,0.060792,1.2182767509240153,1.0690915588602885
15199.0,0.060795999999999996,1.2455781555746201,1.064713319532748
15200.0,0.0608,1.1929703052292346,1.0596107549692848
15201.0,0.060804,1.2042056643481207,1.0406099678739604
15202.0,0.060807999999999994,1.2026231206676732,1.1082818086083315
15203.0,0.060812,1.1825324467479683,1.0761943256653104
15204.0,0.060815999999999995,1.172751204761461,1.0459997556768565
15205.0,0.06082,1.1990223479237887,1.0560970697753942
15206.0,0.060823999999999996,1.2352568812141038,1.0304824252050078
15207.0,0.060828,1.219534282475593,1.0341929976493474
15208.0,0.060832,1.1620325146213832,1.0932069359654848
15209.0,0.060835999999999994,1.1365734695758856,1.0886328991841405
15210.0,0.06084,1.1083395024658143,1.057915744037459
15211.0,0.060843999999999995,1.1275935512487487,1.0172109165734196
15212.0,0.060848,1.159533987386237,1.0304386213129904
15213.0,0.060851999999999996,1.1952706206048025,1.0254695855073035
15214.0,0.060856,1.1806236667632488,1.0101625602973168
15215.0,0.06086,1.1537524940334656,1.003075669742033
15216.0,0.060863999999999994,1.1801614624003434,1.0495261815069097
15217.0,0.060868,1.181852375987509,1.1146354102525429
15218.0,0.060871999999999996,1.1840893635370557,1.0693028751234996
15219.0,0.060876,1.2307651603516159,1.0645006408620823
15220.0,0.06088,1.2136015833925975,1.0850889003764417
15221.0,0.060884,1.2514518937537948,1.0759218986362848
15222.0,0.060888,1.2320075272038686,1.0682146375584354
15223.0,0.060891999999999995,1.2514287135383273,1.064037059544642
15224.0,0.060896,1.2578401797747139,1.073830858671133
15225.0,0.060899999999999996,1.2479407258700896,1.105512120378593
15226.0,0.060904,1.2362087854805532,1.1079587768146268
15227.0,0.060908,1.223023152618027,1.1223500153314476
15228.0,0.060911999999999994,1.2478024104206262,1.0724099996209968
15229.0,0.060916,1.2438596952757182,1.0585793550179896
15230.0,0.060919999999999995,1.2477040252323326,1.011539412449706
15231.0,0.060924,1.2353013110979307,0.9888185536745868
15232.0,0.060927999999999996,1.2436405603331122,0.9846786725309019
15233.0,0.060932,1.2912207823315833,0.9250665789198684
15234.0,0.060936,1.2824648735879025,0.9530540078391903
15235.0,0.060939999999999994,1.315181624902699,1.0220284021246977
15236.0,0.060944,1.3318667866879492,0.9887723437751388
15237.0,0.060947999999999995,1.322034885492459,1.02118491042651
15238.0,0.060952,1.340444729292074,1.0031876466458405
15239.0,0.060955999999999996,1.3444205276851242,1.0046777808078735
15240.0,0.06096,1.3486536781670109,0.9576156404712901
15241.0,0.060964,1.3778508930805633,0.949908544815403
15242.0,0.060967999999999994,1.340203235581707,0.9884922642980936
15243.0,0.060972,1.3467561319518697,0.9909059684359611
15244.0,0.060975999999999995,1.3227859665865984,0.9746009133670783
