#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
23000,92.0000000000205,-1991103.945627559,152321.46034519328,-1838782.4852823657,138.94623253138872,1420.5152088870914,0.921218087756916,264
24000,96.0000000000254,-1985809.945627559,158560.47053297685,-1827249.4750945822,144.6374001341213,1420.5152088870914,0.921218087756916,263
25000,100.00000000003028,-1979377.945627559,164102.55551259103,-1815275.390114968,149.69283898391362,1420.5152088870914,0.921218087756916,263
26000,104.00000000003517,-1971293.945627559,171529.59099250758,-1799764.3546350515,156.46771231084153,1420.5152088870914,0.921218087756916,263
27000,108.00000000004006,-1965351.945627559,178383.0178504889,-1786968.92777707,162.71934513846747,1420.5152088870914,0.921218087756916,263
28000,112.00000000004495,-1956558.945627559,184371.87453301696,-1772187.071094542,168.18232501879376,1420.5152088870914,0.921218087756916,262
29000,116.00000000004984,-1949499.945627559,190679.09108244017,-1758820.8545451188,173.93570983611332,1420.5152088870914,0.921218087756916,262
30000,120.00000000005473,-1940667.945627559,197520.26999659272,-1743147.6756309662,180.17617020223972,1420.5152088870914,0.921218087756916,262
31000,124.00000000005961,-1932444.445627559,204254.97710300662,-1728189.4685245524,186.31950796645197,1420.5152088870914,0.921218087756916,261
32000,128.0000000000645,-1922739.445627559,210808.26005722088,-1711931.185570338,192.29735229079557,1420.5152088870914,0.921218087756916,261
33000,132.00000000005517,-1912553.945627559,218064.33833361708,-1694489.607293942,198.91628003199037,1420.5152088870914,0.921218087756916,260
34000,136.00000000004584,-1900742.945627559,223723.55460614985,-1677019.391021409,204.0785649678541,1420.5152088870914,0.921218087756916,260
35000,140.00000000003652,-1887605.945627559,230396.12484698455,-1657209.8207805743,210.1652220558571,1420.5152088870914,0.921218087756916,260
36000,144.0000000000272,-1871341.945627559,236648.5607705245,-1634693.3848570345,215.86863649103265,1420.5152088870914,0.921218087756916,259
37000,148.00000000001788,-1856902.945627559,242867.8155030241,-1614035.130124535,221.54178334949563,1420.5152088870914,0.921218087756916,259
38000,152.00000000000855,-1839745.945627559,249704.3928413455,-1590041.5527862133,227.778046200551,1420.5152088870914,0.921218087756916,258
39000,155.99999999999923,-1823901.445627559,256569.7045659187,-1567331.7410616402,234.04052029396667,1420.5152088870914,0.921218087756916,258
40000,159.9999999999899,-1807126.945627559,261902.6188907428,-1545224.3267368162,238.90515559990283,1420.5152088870914,0.921218087756916,258
41000,163.9999999999806,-1791494.945627559,270925.4337054564,-1520569.5119221027,247.1356841314159,1420.5152088870914,0.921218087756916,257
42000,167.99999999997127,-1778567.445627559,275625.7478993902,-1502941.6977281687,251.42326742716998,1420.5152088870914,0.921218087756916,257
43000,171.99999999996194,-1761265.945627559,283401.01640928374,-1477864.9292182752,258.5157957151824,1420.5152088870914,0.921218087756916,257
44000,175.99999999995262,-1749596.945627559,289367.1563969119,-1460229.789230647,263.95805363574834,1420.5152088870914,0.921218087756916,256
45000,179.9999999999433,-1735949.445627559,295233.4873722871,-1440715.958255272,269.3092666950466,1420.5152088870914,0.921218087756916,256
46000,183.99999999993398,-1721953.445627559,302827.55155255285,-1419125.8940750062,276.23650206331484,1420.5152088870914,0.921218087756916,255
47000,187.99999999992465,-1706162.945627559,309834.7901622613,-1396328.1554652976,282.6284405535382,1420.5152088870914,0.921218087756916,255
48000,191.99999999991533,-1694409.945627559,316495.7866645917,-1377914.1589629673,288.70454018392604,1420.5152088870914,0.921218087756916,255
49000,195.999999999906,-1679035.945627559,321793.9758871337,-1357241.9697404252,293.5374995715416,1420.5152088870914,0.921218087756916,255
50000,199.9999999998967,-1667436.445627559,328163.66601437517,-1339272.7796131838,299.3478722108722,1420.5152088870914,0.921218087756916,254
51000,203.99999999988736,-1664722.945627559,329359.2037663505,-1335363.7418612083,300.43843073171075,1420.5152088870914,0.921218087756916,254
52000,207.99999999987804,-1662337.081969183,330367.2124782274,-1331969.8694909555,301.35792699019396,1420.5152088870914,0.921218087756916,227
53000,211.99999999986872,-1665415.6637986284,330589.2306133228,-1334826.4331853054,301.5604498871991,1420.5152088870914,0.921218087756916,225
54000,215.9999999998594,-1664118.0173339602,330291.11728985806,-1333826.9000441022,301.2885136605573,1420.5152088870914,0.921218087756916,223
55000,219.99999999985008,-1662543.9528940357,330156.17202070175,-1332387.780873334,301.16541782951214,1420.5152088870914,0.921218087756916,221
56000,223.99999999984075,-1663149.5786742065,330162.773726983,-1332986.8049472235,301.1714398451492,1420.5152088870914,0.921218087756916,219
57000,227.99999999983143,-1663452.5525720716,330863.7640302437,-1332588.7885418278,301.81087674037315,1420.5152088870914,0.921218087756916,218
58000,231.9999999998221,-1661733.3325914368,329865.57889028336,-1331867.7537011534,300.90034145367093,1420.5152088870914,0.921218087756916,217
59000,235.9999999998128,-1662491.51710701,329749.4153560172,-1332742.1017509927,300.7943781481247,1420.5152088870914,0.921218087756916,215
60000,239.99999999980346,-1663979.250109816,330660.9788836767,-1333318.2712261393,301.6258979982776,1420.5152088870914,0.921218087756916,213
61000,243.99999999979414,-1665434.8723334447,330988.6459109711,-1334446.2264224736,301.9247928412245,1420.5152088870914,0.921218087756916,211
62000,247.99999999978482,-1665754.6374573186,329627.5267344432,-1336127.1107228755,300.68319247069115,1420.5152088870914,0.921218087756916,210
63000,251.9999999997755,-1665062.2398305424,329768.4260798103,-1335293.813750732,300.81171955519073,1420.5152088870914,0.921218087756916,208
64000,255.99999999976617,-1663255.754001936,331072.17749113403,-1332183.576510802,302.00098957893124,1420.5152088870914,0.921218087756916,207
65000,259.99999999978525,-1663712.2162913047,329153.2699283999,-1334558.9463629047,300.25057978234923,1420.5152088870914,0.921218087756916,205
66000,263.99999999980434,-1665199.1429385263,330134.13606262935,-1335065.006875897,301.1453168316131,1420.5152088870914,0.921218087756916,204
67000,267.99999999982344,-1662938.7122616451,331681.5854921237,-1331257.1267695215,302.5568859419264,1420.5152088870914,0.921218087756916,203
68000,271.99999999984254,-1663029.908826666,330222.67199720175,-1332807.2368294643,301.22607849529857,1420.5152088870914,0.921218087756916,202
69000,275.99999999986164,-1665372.208627455,330142.58495965047,-1335229.6236678045,301.1530238376218,1420.5152088870914,0.921218087756916,201
70000,279.99999999988074,-1665061.6210129596,329912.9020697631,-1335148.7189431966,300.9435092219238,1420.5152088870914,0.921218087756916,200
71000,283.99999999989984,-1665149.3319341745,331152.72215014684,-1333996.6097840276,302.07446167468845,1420.5152088870914,0.921218087756916,199
72000,287.99999999991894,-1664946.004698297,329984.36239876697,-1334961.64229953,301.0086946755561,1420.5152088870914,0.921218087756916,198
73000,291.99999999993804,-1665384.954027973,329218.38648349687,-1336166.5675444761,300.3099785038797,1420.5152088870914,0.921218087756916,197
74000,295.99999999995714,-1663770.8578485567,330744.95570422104,-1333025.9021443357,301.7025008801575,1420.5152088870914,0.921218087756916,196
75000,299.99999999997624,-1661691.8843286708,331504.47488814685,-1330187.409440524,302.3953272809986,1420.5152088870914,0.921218087756916,195
76000,303.99999999999534,-1665141.0921458397,329285.8511179958,-1335855.241027844,300.3715191218037,1420.5152088870914,0.921218087756916,194
77000,308.00000000001444,-1665325.2382832859,330443.1252700407,-1334882.1130132452,301.427173939373,1420.5152088870914,0.921218087756916,194
78000,312.00000000003354,-1664024.7924573217,330375.3674213901,-1333649.4250359316,301.3653658542017,1420.5152088870914,0.921218087756916,193
79000,316.00000000005264,-1665272.9894473832,329585.2081852229,-1335687.7812621603,300.6445898800448,1420.5152088870914,0.921218087756916,192
80000,320.00000000007174,-1665468.3805513866,331815.55337933754,-1333652.827172049,302.6790902141699,1420.5152088870914,0.921218087756916,191
81000,324.00000000009084,-1667229.5473747104,330375.2524376556,-1336854.2949370549,301.36526096709866,1420.5152088870914,0.921218087756916,191
82000,328.00000000010994,-1666263.5229035374,331064.54841381777,-1335198.9744897196,301.99403040490296,1420.5152088870914,0.921218087756916,190
83000,332.00000000012903,-1666003.980331272,332705.0917979113,-1333298.8885333606,303.4905189627694,1420.5152088870914,0.921218087756916,189
84000,336.00000000014813,-1666128.3622859214,329097.8428332394,-1337030.519452682,300.2000196968876,1420.5152088870914,0.921218087756916,189
85000,340.00000000016723,-1665487.6607070044,331974.0993821619,-1333513.5613248425,302.8237144169936,1420.5152088870914,0.921218087756916,188
86000,344.00000000018633,-1665865.2017648984,328003.1912707917,-1337862.0104941067,299.2014886285009,1420.5152088870914,0.921218087756916,188
87000,348.00000000020543,-1664922.9628889635,328748.25924937293,-1336174.7036395906,299.88113277298993,1420.5152088870914,0.921218087756916,187
88000,352.00000000022453,-1665852.2760916073,329497.8719100239,-1336354.4041815833,300.5649225345852,1420.5152088870914,0.921218087756916,186
89000,356.00000000024363,-1669070.292599991,330833.3328837359,-1338236.959716255,301.7831177289424,1420.5152088870914,0.921218087756916,186
90000,360.00000000026273,-1667095.07593707,330827.9739759649,-1336267.1019611051,301.7782293826544,1420.5152088870914,0.921218087756916,185
91000,364.00000000028183,-1666176.9805697426,330169.3514248762,-1336007.6291448665,301.1774399605559,1420.5152088870914,0.921218087756916,185
92000,368.00000000030093,-1665917.192623129,329658.24266405054,-1336258.9499590786,300.7112112586411,1420.5152088870914,0.921218087756916,184
93000,372.00000000032003,-1667573.7363167088,330378.0209300452,-1337195.7153866636,301.3677863603457,1420.5152088870914,0.921218087756916,184
94000,376.0000000003391,-1665735.5317308903,331459.3500131543,-1334276.181717736,302.3541647858423,1420.5152088870914,0.921218087756916,183
95000,380.0000000003582,-1665853.1913044602,330805.6422573643,-1335047.549047096,301.7578585947269,1420.5152088870914,0.921218087756916,182
96000,384.0000000003773,-1665863.199595932,330363.10891447606,-1335500.0906814558,301.3541837571531,1420.5152088870914,0.921218087756916,182
97000,388.0000000003964,-1668617.0732658189,329535.1420977607,-1339081.9311680582,300.59892005640535,1420.5152088870914,0.921218087756916,181
98000,392.0000000004155,-1668704.2602082063,329613.8400479671,-1339090.420160239,300.67070760140626,1420.5152088870914,0.921218087756916,181
99000,396.0000000004346,-1667388.662505433,330239.22687352553,-1337149.4356319075,301.241179700933,1420.5152088870914,0.921218087756916,180
100000,400.0000000004537,-1667680.9895365592,328837.7630563827,-1338843.2264801764,299.9627773209942,1420.5152088870914,0.921218087756916,180
101000,404.0000000004728,-1667763.824986076,330436.4225667966,-1337327.4024192793,301.4210597952371,1420.5152088870914,0.921218087756916,180
102000,408.0000000004919,-1667669.795515215,329801.5588184979,-1337868.236696717,300.8419429341136,1420.5152088870914,0.921218087756916,179
103000,412.000000000511,-1668689.5469763204,329696.98954611673,-1338992.5574302038,300.7465558074212,1420.5152088870914,0.921218087756916,179
104000,416.0000000005301,-1670143.7498684842,329920.9574412124,-1340222.7924272718,300.95085725753205,1420.5152088870914,0.921218087756916,179
105000,420.0000000005492,-1666496.0014478583,329410.096702982,-1337085.9047448763,300.4848547995432,1420.5152088870914,0.921218087756916,178
106000,424.0000000005683,-1667503.0579844825,330134.16822722915,-1337368.8897572532,301.1453461718646,1420.5152088870914,0.921218087756916,178
107000,428.0000000005874,-1667629.248738518,330635.95608558675,-1336993.2926529313,301.60307243243733,1420.5152088870914,0.921218087756916,178
108000,432.0000000006065,-1667247.9864785355,329804.7820960057,-1337443.2043825297,300.84488317815465,1420.5152088870914,0.921218087756916,177
109000,436.0000000006256,-1665852.7530077863,330956.4380700292,-1334896.314937757,301.8954131455027,1420.5152088870914,0.921218087756916,177
110000,440.0000000006447,-1666870.8889310863,331333.69572110573,-1335537.1932099806,302.23954409850126,1420.5152088870914,0.921218087756916,177
111000,444.0000000006638,-1668395.5248930324,330353.1488637005,-1338042.376029332,301.34509829061443,1420.5152088870914,0.921218087756916,176
112000,448.0000000006829,-1670978.9444070086,330967.0222160581,-1340011.9221909505,301.9050679059806,1420.5152088870914,0.921218087756916,176
113000,452.000000000702,-1670178.9657029044,331227.00845774624,-1338951.957245158,302.14222495995506,1420.5152088870914,0.921218087756916,176
114000,456.0000000007211,-1669442.7228201367,328965.0763397344,-1340477.6464804022,300.0789113249148,1420.5152088870914,0.921218087756916,175
115000,460.0000000007402,-1668412.5129765011,331016.881059123,-1337395.6319173782,301.9505486831905,1420.5152088870914,0.921218087756916,175
116000,464.0000000007593,-1667582.467779521,329743.1987783706,-1337839.2690011503,300.78870744327935,1420.5152088870914,0.921218087756916,175
117000,468.0000000007784,-1668179.4521646313,330379.2332886142,-1337800.2188760173,301.3688922626608,1420.5152088870914,0.921218087756916,175
118000,472.0000000007975,-1668978.8000118732,329821.29907606,-1339157.5009358132,300.8599498151613,1420.5152088870914,0.921218087756916,174
119000,476.0000000008166,-1667634.486941021,329648.0674579558,-1337986.4194830651,300.70192952940283,1420.5152088870914,0.921218087756916,174
120000,480.0000000008357,-1669600.3419741336,329769.0099335748,-1339831.3320405588,300.81225214121474,1420.5152088870914,0.921218087756916,174
121000,484.0000000008548,-1669658.4977711868,330666.013548413,-1338992.4842227737,301.63049057305716,1420.5152088870914,0.921218087756916,174
122000,488.0000000008739,-1667113.3092273567,330207.9115668188,-1336905.3976605379,301.2126141667161,1420.5152088870914,0.921218087756916,173
123000,492.000000000893,-1669013.851125855,330204.6047234208,-1338809.246402434,301.20959769463997,1420.5152088870914,0.921218087756916,173
124000,496.0000000009121,-1668723.3462587073,329565.5939357353,-1339157.752322972,300.6266979424015,1420.5152088870914,0.921218087756916,173
125000,500.0000000009312,-1667603.2643280346,329410.4734201532,-1338192.7909078815,300.48519843747545,1420.5152088870914,0.921218087756916,173
126000,504.0000000009503,-1669205.0861733202,329993.5782508267,-1339211.5079224934,301.0171012908838,1420.5152088870914,0.921218087756916,173
127000,508.0000000009694,-1669685.8198435586,330192.9572990153,-1339492.8625445433,301.1989730214247,1420.5152088870914,0.921218087756916,172
128000,512.0000000009885,-1670538.7477376554,329696.054222611,-1340842.6935150444,300.745702613938,1420.5152088870914,0.921218087756916,172
129000,516.0000000010076,-1669160.587100001,330051.985843841,-1339108.60125616,301.0703801590234,1420.5152088870914,0.921218087756916,172
130000,520.0000000010267,-1669453.139201507,329639.1682712957,-1339813.9709302112,300.6938117733348,1420.5152088870914,0.921218087756916,172
131000,524.0000000010458,-1667952.139959911,331376.64314370486,-1336575.496816206,302.2787203416488,1420.5152088870914,0.921218087756916,171
132000,528.0000000010649,-1667229.770602623,329497.91388379433,-1337731.8567188287,300.5649608226719,1420.5152088870914,0.921218087756916,171
133000,532.000000001084,-1669208.3941583168,329389.05187851656,-1339819.3422798002,300.4656579045874,1420.5152088870914,0.921218087756916,171
134000,536.0000000011031,-1669093.8617013115,329097.1633074666,-1339996.698393845,300.19939983973927,1420.5152088870914,0.921218087756916,171
135000,540.0000000011222,-1669368.562167149,329694.3415721038,-1339674.2205950452,300.7441403499269,1420.5152088870914,0.921218087756916,171
136000,544.0000000011413,-1670434.5150200035,331857.2375375215,-1338577.2774824821,302.71711411915857,1420.5152088870914,0.921218087756916,170
137000,548.0000000011604,-1668396.748589199,329561.0536371826,-1338835.6949520165,300.6225563238992,1420.5152088870914,0.921218087756916,170
138000,552.0000000011795,-1668345.1637915745,329264.659726123,-1339080.5040654517,300.3521885294095,1420.5152088870914,0.921218087756916,170
139000,556.0000000011986,-1670112.7710681353,330564.0972496699,-1339548.6738184653,301.5375234644711,1420.5152088870914,0.921218087756916,170
140000,560.0000000012177,-1669235.6621380858,330024.1738571149,-1339211.4882809708,301.04501032101075,1420.5152088870914,0.921218087756916,170
141000,564.0000000012368,-1669166.9875497147,330166.58450163715,-1339000.4030480776,301.17491599867355,1420.5152088870914,0.921218087756916,169
142000,568.0000000012559,-1668853.7892021034,329085.4371816486,-1339768.3520204548,300.1887033758207,1420.5152088870914,0.921218087756916,169
143000,572.000000001275,-1668073.0098580774,330261.77465517895,-1337811.2352028985,301.2617475795864,1420.5152088870914,0.921218087756916,169
144000,576.0000000012941,-1666558.3322502188,329505.91934001335,-1337052.4129102055,300.572263326067,1420.5152088870914,0.921218087756916,169
145000,580.0000000013132,-1667341.5835167766,328951.2574287652,-1338390.3260880113,300.06630584166567,1420.5152088870914,0.921218087756916,169
146000,584.0000000013323,-1667539.3253682908,330389.35339006106,-1337149.9719782297,301.378123725947,1420.5152088870914,0.921218087756916,168
147000,588.0000000013514,-1666381.1753046513,329779.2140466866,-1336601.9612579646,300.8215602391675,1420.5152088870914,0.921218087756916,168
148000,592.0000000013705,-1667752.836179085,330231.35578164214,-1337521.4803974428,301.23399976344666,1420.5152088870914,0.921218087756916,168
149000,596.0000000013896,-1668886.5585400462,329144.3206567117,-1339742.2378833345,300.2424163391801,1420.5152088870914,0.921218087756916,168
150000,600.0000000014087,-1669801.826297652,328580.7768135036,-1341221.0494841484,299.7283568382892,1420.5152088870914,0.921218087756916,168
151000,604.0000000014278,-1668166.628057938,329769.231346468,-1338397.39671147,300.81245411201564,1420.5152088870914,0.921218087756916,168
152000,608.0000000014469,-1667477.9032833818,331064.0008228326,-1336413.9024605493,301.99353089745216,1420.5152088870914,0.921218087756916,168
153000,612.000000001466,-1666788.1892398838,330886.83316660713,-1335901.3560732766,301.8319201939889,1420.5152088870914,0.921218087756916,167
154000,616.0000000014851,-1668166.794474015,328857.2394646584,-1339309.5550093567,299.9805435211542,1420.5152088870914,0.921218087756916,167
155000,620.0000000015042,-1669018.640981121,329679.74080236186,-1339338.9001787591,300.7308216623099,1420.5152088870914,0.921218087756916,167
156000,624.0000000015233,-1667424.2537150905,330415.26994917315,-1337008.9837659174,301.4017645723559,1420.5152088870914,0.921218087756916,167
157000,628.0000000015424,-1668463.973692717,329091.03339358023,-1339372.9402991368,300.1938081887773,1420.5152088870914,0.921218087756916,167
158000,632.0000000015615,-1667707.0206168387,331593.3778534981,-1336113.6427633406,302.47642374677844,1420.5152088870914,0.921218087756916,167
159000,636.0000000015806,-1669341.612507604,328300.84260109987,-1341040.769906504,299.47300342924234,1420.5152088870914,0.921218087756916,166
160000,640.0000000015997,-1668892.5446619745,331779.2212994955,-1337113.323362479,302.64594842572694,1420.5152088870914,0.921218087756916,166
161000,644.0000000016188,-1668121.9123174846,330760.7265112933,-1337361.1858061913,301.7168868650457,1420.5152088870914,0.921218087756916,166
162000,648.0000000016379,-1669612.0747125652,329575.7684610453,-1340036.3062515198,300.63597905063415,1420.5152088870914,0.921218087756916,166
163000,652.000000001657,-1668007.6475687474,330580.8526569373,-1337426.7949118102,301.55280759258454,1420.5152088870914,0.921218087756916,166
164000,656.0000000016761,-1669497.5289657786,330958.20800730423,-1338539.3209584744,301.89702766597554,1420.5152088870914,0.921218087756916,166
165000,660.0000000016952,-1666636.957815079,330493.695103333,-1336143.2627117462,301.47330327531677,1420.5152088870914,0.921218087756916,166
166000,664.0000000017143,-1667644.584480239,329534.1502134386,-1338110.4342668005,300.5980152686667,1420.5152088870914,0.921218087756916,166
167000,668.0000000017334,-1669392.6982204076,328005.45508910785,-1341387.2431312997,299.20355366270843,1420.5152088870914,0.921218087756916,165
168000,672.0000000017525,-1667494.1865300797,330118.6204568339,-1337375.5660732458,301.131163638978,1420.5152088870914,0.921218087756916,165
169000,676.0000000017716,-1669660.0548346099,329779.25280461216,-1339880.8020299976,300.82159559379005,1420.5152088870914,0.921218087756916,165
170000,680.0000000017907,-1669225.8574374355,330490.73171005165,-1338735.125727384,301.4706000952723,1420.5152088870914,0.921218087756916,165
171000,684.0000000018098,-1670583.7513555419,330031.3626295268,-1340552.388726015,301.0515678529626,1420.5152088870914,0.921218087756916,165
172000,688.0000000018289,-1670964.5516525991,331133.16818998527,-1339831.383462614,302.0566247324128,1420.5152088870914,0.921218087756916,165
173000,692.000000001848,-1670071.3928905334,329420.4869361789,-1340650.9059543544,300.4943326745226,1420.5152088870914,0.921218087756916,165
174000,696.0000000018671,-1668439.0232166406,330786.75073422806,-1337652.2724824124,301.74062592140154,1420.5152088870914,0.921218087756916,165
175000,700.0000000018862,-1671187.1609709244,331455.58386086335,-1339731.577110061,302.35072933642635,1420.5152088870914,0.921218087756916,165
176000,704.0000000019053,-1668399.2587121911,329735.94556879456,-1338663.3131433965,300.78209113234016,1420.5152088870914,0.921218087756916,164
177000,708.0000000019244,-1669381.4098288547,329430.0177615584,-1339951.3920672964,300.50302660561016,1420.5152088870914,0.921218087756916,164
178000,712.0000000019435,-1667783.3207318056,328064.8072431848,-1339718.5134886208,299.2576941507456,1420.5152088870914,0.921218087756916,164
179000,716.0000000019626,-1669913.2133190352,329581.88948176353,-1340331.3238372717,300.64156258933,1420.5152088870914,0.921218087756916,164
180000,720.0000000019817,-1668848.277066609,331025.9882480766,-1337822.2888185324,301.95885617703397,1420.5152088870914,0.921218087756916,164
181000,724.0000000020008,-1669732.0723997578,329799.3731868042,-1339932.6992129537,300.8399492210225,1420.5152088870914,0.921218087756916,164
182000,728.0000000020199,-1669077.2764780894,330841.9433419146,-1338235.3331361748,301.7909721095503,1420.5152088870914,0.921218087756916,164
183000,732.000000002039,-1669709.0992618669,330322.0755418832,-1339387.0237199836,301.3167534927838,1420.5152088870914,0.921218087756916,164
184000,736.0000000020581,-1667299.298165504,330457.03273572447,-1336842.2654297794,301.4398602014167,1420.5152088870914,0.921218087756916,164
185000,740.0000000020772,-1667699.2475353573,330540.39090979745,-1337158.8566255597,301.51589875968614,1420.5152088870914,0.921218087756916,164
186000,744.0000000020963,-1670134.8137114272,329892.9771379002,-1340241.836573527,300.9253338826806,1420.5152088870914,0.921218087756916,163
187000,748.0000000021154,-1668635.5501003768,328816.10350970377,-1339819.4465906732,299.94301968209976,1420.5152088870914,0.921218087756916,163
188000,752.0000000021345,-1667988.0927635934,329501.95786165155,-1338486.1349019418,300.56864970200917,1420.5152088870914,0.921218087756916,163
189000,756.0000000021536,-1668619.2931919098,329026.97801620566,-1339592.3151757042,300.13537746378694,1420.5152088870914,0.921218087756916,163
190000,760.0000000021727,-1667773.106098082,330789.10956452944,-1336983.9965335524,301.7427776246666,1420.5152088870914,0.921218087756916,163
191000,764.0000000021918,-1667809.2961156648,330258.5269791726,-1337550.7691364922,301.25878507945976,1420.5152088870914,0.921218087756916,163
192000,768.0000000022109,-1666692.8459199574,331015.07022072515,-1335677.7756992322,301.9488968530902,1420.5152088870914,0.921218087756916,163
193000,772.00000000223,-1667240.082114732,330851.90836317645,-1336388.1737515554,301.80006211012073,1420.5152088870914,0.921218087756916,163
194000,776.0000000022491,-1665082.5485660285,329943.6204824443,-1335138.9280835842,300.97153027491083,1420.5152088870914,0.921218087756916,163
195000,780.0000000022682,-1669324.668536136,328567.5062685619,-1340757.162267574,299.7162515694773,1420.5152088870914,0.921218087756916,163
196000,784.0000000022873,-1669162.4461164474,329662.1692713781,-1339500.2768450694,300.7147930736628,1420.5152088870914,0.921218087756916,163
197000,788.0000000023064,-1670138.5864744205,331361.65592313145,-1338776.930551289,302.2650491371444,1420.5152088870914,0.921218087756916,163
198000,792.0000000023255,-1667331.2168051973,329160.70229487563,-1338170.5145103217,300.2573595185615,1420.5152088870914,0.921218087756916,163
199000,796.0000000023446,-1668582.4132494181,329916.86332752614,-1338665.5499218921,300.9471226447535,1420.5152088870914,0.921218087756916,162
200000,800.0000000023637,-1668609.2057663798,328351.27293408243,-1340257.9328322974,299.519005514289,1420.5152088870914,0.921218087756916,162
201000,804.0000000023828,-1666906.6834901702,329407.37676753086,-1337499.3067226394,300.48237369948805,1420.5152088870914,0.921218087756916,162
202000,808.0000000024019,-1667068.126864424,329564.95115079504,-1337503.175713629,300.62611159990206,1420.5152088870914,0.921218087756916,162
203000,812.000000002421,-1668496.9969480652,330560.688130811,-1337936.3088172544,301.534413697662,1420.5152088870914,0.921218087756916,162
204000,816.0000000024401,-1667992.0203394704,327803.07993877504,-1340188.9404006954,299.0189489153998,1420.5152088870914,0.921218087756916,162
205000,820.0000000024592,-1666517.582867507,330191.84790367156,-1336325.7349638352,301.19796104121485,1420.5152088870914,0.921218087756916,162
206000,824.0000000024783,-1665301.2150192894,328615.7041278966,-1336685.5108913928,299.760217212634,1420.5152088870914,0.921218087756916,162
207000,828.0000000024974,-1669273.941448316,330036.33592826687,-1339237.605520049,301.0561044502458,1420.5152088870914,0.921218087756916,162
208000,832.0000000025165,-1669899.1347676497,329500.71273671335,-1340398.4220309365,300.567513910514,1420.5152088870914,0.921218087756916,162
209000,836.0000000025356,-1668993.7723544315,328972.9014639265,-1340020.870890505,300.08604933109666,1420.5152088870914,0.921218087756916,162
210000,840.0000000025547,-1667864.276925318,330740.76946620806,-1337123.5074591099,301.698682232417,1420.5152088870914,0.921218087756916,162
211000,844.0000000025738,-1667867.8000008091,329812.16735937365,-1338055.6326414356,300.85161994734597,1420.5152088870914,0.921218087756916,162
