Steps,Time (ns),RMSD_rec,RMSD_lig
16557.0,0.066228,1.3613704601832666,1.027634003469926
16558.0,0.066232,1.3623843995998186,1.0271691915635874
16559.0,0.066236,1.3666155448954642,1.010474285749481
16560.0,0.06624,1.3072515351150895,0.9877289144049872
16561.0,0.066244,1.3275844713133325,0.9857590443787236
16562.0,0.066248,1.3343163289752749,0.9912943599570158
16563.0,0.06625199999999999,1.332098275717535,0.9826218787500486
16564.0,0.066256,1.3331394280782307,0.9931754532501651
16565.0,0.06626,1.3708416952288234,0.9884135356416761
16566.0,0.066264,1.3298355419766292,0.9974677458748227
16567.0,0.066268,1.3497741726580015,1.0002235332079161
16568.0,0.066272,1.305984172097022,0.9960279168658028
16569.0,0.066276,1.2785873937137568,0.9754140060887353
16570.0,0.06627999999999999,1.2847365588677906,0.9902701772434097
16571.0,0.066284,1.3104590546109347,0.9668882702254817
16572.0,0.066288,1.3500999566471241,0.9901428618837191
16573.0,0.066292,1.331353579326353,1.0073567589996513
16574.0,0.066296,1.301507680483724,1.014671322003739
16575.0,0.0663,1.2571195532178288,0.980879034192957
16576.0,0.066304,1.2719690437748898,0.9701472160148408
16577.0,0.06630799999999999,1.254841626877281,1.0116964979789875
16578.0,0.066312,1.234954742311433,1.0033515202663728
16579.0,0.066316,1.244526546824918,1.035762588766578
16580.0,0.06631999999999999,1.2379719949842147,1.0510184657002617
16581.0,0.066324,1.2677646948219945,1.0236307458060963
16582.0,0.066328,1.2691452530615814,1.0590773317040942
16583.0,0.066332,1.3129310685441502,1.0444928452403819
16584.0,0.06633599999999999,1.3089159317636547,1.0870875102439683
16585.0,0.06634,1.3460874721112324,1.061529068286455
16586.0,0.066344,1.2830445276027094,1.0653665499800227
16587.0,0.06634799999999999,1.2291140589026015,1.0283859894693599
16588.0,0.066352,1.2656848226997202,1.0379071757469933
16589.0,0.066356,1.2717502489377444,1.0545816695543224
16590.0,0.06636,1.2781841495778654,1.0744342537173925
16591.0,0.06636399999999999,1.248309298745909,1.0315203538148223
16592.0,0.066368,1.227653024482286,1.017948321330525
16593.0,0.066372,1.1963239782085513,1.0590519332787065
16594.0,0.06637599999999999,1.2092469180817234,1.1148247811662981
16595.0,0.06638,1.222575093806012,1.1233161874057787
16596.0,0.066384,1.2270813457820542,1.058200331808164
16597.0,0.066388,1.2524522508712552,1.0374755625377716
16598.0,0.06639199999999999,1.264242177799085,1.0677534587991024
16599.0,0.066396,1.2819227171296899,1.067847712558545
16600.0,0.0664,1.2965345602556788,1.0655756577178064
16601.0,0.06640399999999999,1.293992733792508,1.0854234253780468
16602.0,0.066408,1.284885605065123,1.0717053965837287
16603.0,0.066412,1.310067936397432,1.0611578880784551
16604.0,0.066416,1.3139254779655842,1.100065414439857
16605.0,0.06641999999999999,1.3025128987717827,1.0818547430497103
16606.0,0.066424,1.2894436729751853,1.0511962356068403
16607.0,0.066428,1.294941001617044,1.0461779185039208
16608.0,0.06643199999999999,1.2980747246261715,1.0600524797558224
16609.0,0.066436,1.2969513636354502,1.0971651532037787
16610.0,0.06644,1.2933306311993822,1.1018156149408618
16611.0,0.066444,1.284640850500709,1.067361786068695
16612.0,0.066448,1.315257884126651,1.0455916247739045
16613.0,0.066452,1.3437296073261427,1.0665538818490259
16614.0,0.066456,1.3292396323174729,1.0695249417103652
16615.0,0.06645999999999999,1.3229066189319625,1.0634494884179473
16616.0,0.066464,1.3182013656307812,1.023137561622026
16617.0,0.066468,1.3225273390295573,1.0695871131556798
16618.0,0.066472,1.3218958486515686,1.06257974221514
16619.0,0.066476,1.3057628764566238,1.0594731035737541
16620.0,0.06648,1.2670228904597036,1.0272937755003773
16621.0,0.066484,1.290892239216569,1.0029936053701365
16622.0,0.06648799999999999,1.2435966219744266,0.9918223268356262
16623.0,0.066492,1.251543508201767,0.9658515168776953
16624.0,0.066496,1.275799876842913,0.9885308355094342
16625.0,0.0665,1.2149554647585605,0.9762475651752034
16626.0,0.066504,1.2221106154372676,0.9119493966765718
16627.0,0.066508,1.227468984174674,0.9581975881896656
16628.0,0.066512,1.2527477006134682,0.9702911258464642
16629.0,0.06651599999999999,1.226288094482685,0.9662448307287529
16630.0,0.06652,1.2429487290422057,0.9790371013083681
16631.0,0.066524,1.233299932070374,0.96807013052137
16632.0,0.066528,1.2176939154876683,0.9889601929144749
16633.0,0.066532,1.2178855263990056,0.9838266184649845
16634.0,0.066536,1.1814358692078208,0.9845735902731189
16635.0,0.06654,1.202218395927265,1.0249357053642996
16636.0,0.06654399999999999,1.230514712495309,1.0084903226130604
16637.0,0.066548,1.2481610577277729,0.9862836218240855
16638.0,0.066552,1.2844415889419294,0.9411507748309624
16639.0,0.06655599999999999,1.2637782341056507,0.9500946316079102
16640.0,0.06656,1.285166424188525,0.9544688737739835
16641.0,0.066564,1.295551625907875,1.0129601863250954
16642.0,0.066568,1.3037842761977012,0.9920471188736948
16643.0,0.06657199999999999,1.3040640154479675,0.9979007142771608
16644.0,0.066576,1.3097926881657131,1.0374949312995176
16645.0,0.06658,1.3219989075769223,1.0674590884257666
16646.0,0.06658399999999999,1.322032707713792,1.0357501487472593
16647.0,0.066588,1.3127318773902918,0.9966325761643402
16648.0,0.066592,1.294262697773603,0.9719183489618224
16649.0,0.066596,1.2855912777451328,0.9527278933204354
16650.0,0.06659999999999999,1.2786535032829716,0.9915377292039713
16651.0,0.066604,1.3101673745765132,0.9960152754776459
16652.0,0.066608,1.283559373571495,0.9742257412747237
16653.0,0.06661199999999999,1.301570128182187,1.0085509242527602
16654.0,0.066616,1.3040343623681316,1.0172010303849117
16655.0,0.06662,1.3326363549245266,1.0079804149338987
16656.0,0.066624,1.332592452737681,1.0191077753819173
16657.0,0.06662799999999999,1.3213841953207253,0.9881984816087319
16658.0,0.066632,1.3280843613522673,0.932846944548421
16659.0,0.066636,1.3145383121376386,0.9348611108843298
16660.0,0.06663999999999999,1.3407746224170318,0.9204088303259305
16661.0,0.066644,1.3166691233570473,0.9294941681684454
16662.0,0.066648,1.3437733860475765,0.9116111714089891
16663.0,0.066652,1.3958991855535643,0.9153264587369878
16664.0,0.06665599999999999,1.4305259143908438,0.893825510289365
16665.0,0.06666,1.4044591419769983,0.9551271497476145
16666.0,0.066664,1.3798570283918299,0.9537131241574114
16667.0,0.06666799999999999,1.3385766885411956,0.9403079659883162
16668.0,0.066672,1.3509031069275788,0.9320719885057084
16669.0,0.066676,1.3594710212654655,0.9633584563574629
16670.0,0.06668,1.3444163669195994,0.9539682852411142
16671.0,0.066684,1.345948983965986,0.948451751912538
16672.0,0.066688,1.320470663653266,0.9611396796840288
16673.0,0.066692,1.3104507521933797,0.9941363618568375
16674.0,0.06669599999999999,1.3512455662835818,0.9498648817678469
16675.0,0.0667,1.4532758416211013,0.9149631610869648
16676.0,0.066704,1.425027983650188,0.9351118268696035
16677.0,0.066708,1.3736932644773379,0.9299289523866178
16678.0,0.066712,1.3339557210128068,0.9082490650946867
16679.0,0.066716,1.3229917611665312,0.8784706745200754
16680.0,0.06672,1.3653303069560545,0.8754052672637933
16681.0,0.06672399999999999,1.3668278255354824,0.8784750529887043
16682.0,0.066728,1.331368928679619,0.8980470797463007
16683.0,0.066732,1.297185818420751,0.9315597677619287
16684.0,0.066736,1.2840797977577916,0.9577310555769979
16685.0,0.06674,1.274085432169665,0.9686460959301282
16686.0,0.066744,1.2893238572127452,0.9768469999377726
16687.0,0.066748,1.286349010899189,0.9927047926373054
16688.0,0.06675199999999999,1.3324176476813052,1.0159416790804336
16689.0,0.066756,1.3221144967438747,1.0040713962463659
16690.0,0.06676,1.3423545409951814,1.0297581615412876
16691.0,0.066764,1.3241033826548971,1.04741438432367
16692.0,0.066768,1.3036133994802446,0.9841563153793551
16693.0,0.066772,1.3002451470756882,0.9796845044682877
16694.0,0.066776,1.3185640513594843,0.9519870804866598
16695.0,0.06677999999999999,1.337365788336029,0.9311043654303264
16696.0,0.066784,1.359799842252667,0.889535864731903
16697.0,0.066788,1.3703558579659672,0.8579847439249917
16698.0,0.06679199999999999,1.380072307496913,0.9074571974819758
16699.0,0.066796,1.3585078171901839,0.9326351522315117
16700.0,0.0668,1.3389387038506029,0.9424626974944151
16701.0,0.066804,1.3396914007196057,0.9196869241695094
16702.0,0.06680799999999999,1.3558620349504957,0.9485104836999085
16703.0,0.066812,1.3825014904283328,0.9282774070261299
16704.0,0.066816,1.4229036817377643,0.9547429480494967
16705.0,0.06681999999999999,1.4182625620629667,0.9631036942606058
16706.0,0.066824,1.4401600396074903,0.9735861666333866
16707.0,0.066828,1.441506695313953,0.9516352746609542
16708.0,0.066832,1.425174853027422,1.005280828534935
16709.0,0.06683599999999999,1.4042495512969904,1.0084114002706914
16710.0,0.06684,1.4083349925054125,1.0172467809288441
16711.0,0.066844,1.3362263802146144,0.9889742883903072
16712.0,0.06684799999999999,1.367010852490307,1.008656963630774
16713.0,0.066852,1.4178728234506432,1.0375333864071485
16714.0,0.066856,1.4190261135918587,0.953728323880257
16715.0,0.06686,1.3672679052872503,0.9847034471464566
16716.0,0.06686399999999999,1.3361955873834623,0.9956839855158162
16717.0,0.066868,1.2956234682279897,0.9797531752509168
16718.0,0.066872,1.3239415890456876,1.0075937096108762
16719.0,0.06687599999999999,1.3195553844627994,1.0213477889451252
16720.0,0.06688,1.3324871111621657,1.0102554898153333
16721.0,0.066884,1.32623625276881,1.0250757566301745
16722.0,0.066888,1.369854801121735,1.0577691826434932
16723.0,0.066892,1.3724204378301594,1.0709135145593338
16724.0,0.066896,1.3577094704730177,1.014652383058824
16725.0,0.0669,1.3440412923310014,1.000788272609602
16726.0,0.06690399999999999,1.351662320750552,0.9775898900303636
16727.0,0.066908,1.3352292339959317,0.967937383711749
16728.0,0.066912,1.3010883064318068,0.9386020361384849
16729.0,0.066916,1.3488495607273392,0.9589729360883157
16730.0,0.06692,1.3259552772250092,1.0014255010769155
16731.0,0.066924,1.3393152317655712,0.9758049513469846
16732.0,0.066928,1.3222416501139191,0.9585225551806752
16733.0,0.06693199999999999,1.3126877629342215,0.9771082312584751
16734.0,0.066936,1.3090045359865699,0.9596364122926136
16735.0,0.06694,1.3339948278027132,0.955689293448204
16736.0,0.066944,1.3446874068023087,0.9298310847857163
16737.0,0.066948,1.3533851363669724,0.9352636568052469
16738.0,0.066952,1.3385510735692723,0.9055763877529367
16739.0,0.066956,1.3305181921654263,0.9322604789086641
16740.0,0.06695999999999999,1.3121779544797072,0.9550031104888111
16741.0,0.066964,1.319823590352085,1.0004550126773646
16742.0,0.066968,1.3092841943053033,1.0032841065050593
16743.0,0.066972,1.3666263518677804,1.0185506881223616
16744.0,0.066976,1.3452092413996295,1.0120151925173588
16745.0,0.06698,1.3776379148236293,1.0276904042801265
16746.0,0.066984,1.3396801571480808,1.0344547331056861
16747.0,0.06698799999999999,1.31991560447937,0.9785550700624741
16748.0,0.066992,1.3344290826897032,0.9372452423191951
16749.0,0.066996,1.3092280990512108,0.9622323353088181
16750.0,0.06699999999999999,1.2487703856887942,0.9890733826826853
16751.0,0.067004,1.2466024739545667,0.9928959176710102
16752.0,0.067008,1.2666108160688248,0.9965009663840312
16753.0,0.067012,1.2730471514900346,0.9674753917421574
16754.0,0.06701599999999999,1.2661725905178987,0.9533995099318777
16755.0,0.06702,1.2473175401589471,0.9948907184752763
16756.0,0.067024,1.3230623819086542,0.9848908206094171
16757.0,0.06702799999999999,1.2970790660969835,0.995094014541388
16758.0,0.067032,1.284702334887323,0.9782713056017868
16759.0,0.067036,1.2622480013564474,0.9711178408469281
16760.0,0.06704,1.3236377119244438,0.9446855932394307
16761.0,0.06704399999999999,1.3135387496239392,0.9273197605766598
16762.0,0.067048,1.316711360819923,0.9595604564410198
16763.0,0.067052,1.3400706229084647,0.9978734867855965
16764.0,0.06705599999999999,1.3505202370953404,0.9790984990235778
16765.0,0.06706,1.3452569892393351,0.9537820823689448
16766.0,0.067064,1.3555296111642323,0.9131034258387455
16767.0,0.067068,1.3012991961399265,0.8969206890236523
16768.0,0.06707199999999999,1.3092900986988942,0.9214049096170984
16769.0,0.067076,1.322836410490966,0.920775357046258
16770.0,0.06708,1.297163087411999,0.9061541582656708
16771.0,0.06708399999999999,1.3315994583462407,0.9348883484616328
16772.0,0.067088,1.2774230006817997,0.9181892864365739
16773.0,0.067092,1.3466628213407157,0.9214272692405343
16774.0,0.067096,1.3485018394247494,0.9210083285658116
16775.0,0.06709999999999999,1.3810655450406273,0.937035655592875
16776.0,0.067104,1.3648193578178958,0.9216858905543412
16777.0,0.067108,1.3550500377587777,0.9452724346192848
16778.0,0.06711199999999999,1.3457261287281126,0.9296045112937307
16779.0,0.067116,1.3746205219946313,0.9486730235688212
16780.0,0.06712,1.3881361539707027,0.9475977316352501
16781.0,0.067124,1.3357983077149613,0.9475000848454006
16782.0,0.067128,1.3288817353489644,0.9730517654256647
16783.0,0.067132,1.3093155957200173,0.9362452728202766
16784.0,0.067136,1.3195221114936941,0.9324514055540749
16785.0,0.06713999999999999,1.3972046341042275,0.9406350316588654
16786.0,0.067144,1.3954380516032696,0.9303282672121694
16787.0,0.067148,1.3894056877262273,0.9348314089211325
16788.0,0.067152,1.4520056251220912,0.9447350555602836
16789.0,0.067156,1.452763693910215,0.9438126179589623
16790.0,0.06716,1.4120273656882585,0.9288898761087049
16791.0,0.067164,1.424932974787261,0.8976351522439779
16792.0,0.06716799999999999,1.3901501652127477,0.9436423398869086
16793.0,0.067172,1.3878838965265148,0.9587591419475167
16794.0,0.067176,1.357053344074698,0.9566867583524602
16795.0,0.06718,1.3775766787966326,0.9518736561571464
16796.0,0.067184,1.4649859035349642,0.9390219774620343
16797.0,0.067188,1.4214834600392114,0.9806368396587537
16798.0,0.067192,1.4270745089064039,0.9311824354397678
16799.0,0.06719599999999999,1.4448724909161643,0.8839902745199788
16800.0,0.0672,1.4519663473314848,0.8950890204876678
16801.0,0.067204,1.4464104723442333,0.9228428725634563
16802.0,0.067208,1.4329467313863549,0.9181136791097461
16803.0,0.067212,1.4302020856497726,0.9340541228421513
16804.0,0.067216,1.410096077318694,0.9174706412429111
16805.0,0.06722,1.4065238149033839,0.9053534581042298
16806.0,0.06722399999999999,1.4155241464920612,0.945999312937045
16807.0,0.067228,1.4130985860735026,0.9184872430097959
16808.0,0.067232,1.4214595674992434,0.9506742480136492
16809.0,0.06723599999999999,1.4194249619942236,0.9601221914182357
16810.0,0.06724,1.4333680213369082,0.9404951756918655
16811.0,0.067244,1.4416537606542428,0.9219649567452414
16812.0,0.067248,1.3909219394479324,0.8939229733459081
16813.0,0.06725199999999999,1.4095474519944076,0.9283271760927172
16814.0,0.067256,1.3754884240887977,0.907651018549273
16815.0,0.06726,1.3639839591551384,0.9064844825755722
16816.0,0.06726399999999999,1.3872749520863112,0.938792190292851
16817.0,0.067268,1.3483307344210946,0.9517134573545838
16818.0,0.067272,1.3316717363148045,0.9547167928255713
16819.0,0.067276,1.3187743059527386,0.9765153939778637
16820.0,0.06727999999999999,1.3226532626085086,1.009192956539666
16821.0,0.067284,1.3387094109141153,1.0021542526561527
16822.0,0.067288,1.3247023105645321,0.9479087208543445
16823.0,0.06729199999999999,1.3168357014272378,0.9336122052672444
16824.0,0.067296,1.334709013095969,0.9059704901560837
16825.0,0.0673,1.302162222198887,0.9083862989065515
16826.0,0.067304,1.24712874140757,0.9246740355296877
16827.0,0.06730799999999999,1.2748884392799995,0.8781802929205518
16828.0,0.067312,1.3070545693149114,0.8306095009311789
16829.0,0.067316,1.3544181154600397,0.8441499474232729
16830.0,0.06731999999999999,1.3493767806022958,0.879663984058453
16831.0,0.067324,1.3780661295230696,0.8615644884951845
16832.0,0.067328,1.388029373013061,0.8490546404252632
16833.0,0.067332,1.42097235568277,0.8879487572596301
16834.0,0.067336,1.4150266371048705,0.9309891280070465
16835.0,0.06734,1.3888016628827056,0.9075708381581803
16836.0,0.067344,1.3559884269301916,0.9441367590178267
16837.0,0.06734799999999999,1.3536600235689045,0.9210882656919013
16838.0,0.067352,1.358897312049924,0.9211850122868268
16839.0,0.067356,1.3676387113838602,0.9243389112545795
16840.0,0.06736,1.3740288891428944,0.9424558390947921
16841.0,0.067364,1.385381740526595,0.9735587220411184
16842.0,0.067368,1.415702381411449,1.0345344916903185
16843.0,0.067372,1.380898859743553,1.0434433227797333
16844.0,0.06737599999999999,1.3648679225156317,1.0022364032680415
16845.0,0.06738,1.3364356183769477,0.9892087494753276
16846.0,0.067384,1.3507098588235245,1.01622397998637
16847.0,0.067388,1.3142071557083082,0.9917230236323051
16848.0,0.067392,1.3604088941126204,1.002943843966642
16849.0,0.067396,1.3414033506521472,0.9926304550200076
16850.0,0.0674,1.3325814776205913,0.9744323888849189
16851.0,0.06740399999999999,1.3482937711418552,0.9614429319667068
16852.0,0.067408,1.32458352374236,0.9499818524503069
16853.0,0.067412,1.3264566272864442,0.9200300838318066
16854.0,0.067416,1.349165121151457,0.9155927748982724
16855.0,0.06742,1.3414955617770217,0.9022521935795025
16856.0,0.067424,1.3487805236595656,0.9515116953259319
16857.0,0.067428,1.3480524700099705,0.9273454995460055
16858.0,0.06743199999999999,1.3539462370478919,0.9388618807995662
16859.0,0.067436,1.3439631278435102,0.8853937343728586
16860.0,0.06744,1.2987256146182589,0.889060068351951
16861.0,0.06744399999999999,1.3076509249319637,0.9469402144004492
16862.0,0.067448,1.3110150176372806,0.9490557861550509
16863.0,0.067452,1.336933190721693,0.940554930368567
16864.0,0.067456,1.3735456548513572,0.9856288200436569
16865.0,0.06745999999999999,1.3595729485050256,0.9886413171446877
16866.0,0.067464,1.3304944014460787,0.9837540057203329
16867.0,0.067468,1.3422275559475738,0.9843583448379456
16868.0,0.06747199999999999,1.3028165649292969,0.9240233166997235
16869.0,0.067476,1.2947090691410115,0.9639130669505459
16870.0,0.06748,1.2235556177742237,0.9795934473733893
16871.0,0.067484,1.1799176317668512,0.9330554416139605
16872.0,0.06748799999999999,1.2069566954284119,0.9035852591475492
16873.0,0.067492,1.238542544515097,0.9022198926463687
16874.0,0.067496,1.2712700854146974,0.8764748551682253
16875.0,0.06749999999999999,1.2682233248679589,0.8747148085567362
16876.0,0.067504,1.2784628104779618,0.8833897125780886
16877.0,0.067508,1.25164937220927,0.9104138713202039
16878.0,0.067512,1.1779017152352835,0.9063052916277927
16879.0,0.06751599999999999,1.196556788568413,0.9845059987133947
16880.0,0.06752,1.234415704304031,0.9971597732571316
16881.0,0.067524,1.25648744734173,0.9601028508151499
16882.0,0.06752799999999999,1.2420580485136439,0.9558211593550949
16883.0,0.067532,1.254672243287964,0.9890126849339294
16884.0,0.067536,1.290788283217835,1.047881256274942
16885.0,0.06754,1.2530603761699504,1.0139153716520157
16886.0,0.06754399999999999,1.2454169962822905,1.020818641168402
16887.0,0.067548,1.2757472160187744,0.9982239110779634
16888.0,0.067552,1.276646957656583,1.006425173861337
16889.0,0.06755599999999999,1.293273548660264,1.010035202679086
16890.0,0.06756,1.2781740690520638,0.9466012689944578
16891.0,0.067564,1.2635018352109748,0.9420030742087487
16892.0,0.067568,1.2415326860994906,0.9493431547351712
16893.0,0.067572,1.264935015474919,0.9834049176860183
16894.0,0.067576,1.2316957927263696,0.9535479707524835
16895.0,0.06758,1.2524066882139993,0.9822596500356837
16896.0,0.06758399999999999,1.272516917803841,0.9524898027283131
16897.0,0.067588,1.2908132147840414,0.9451293559311175
16898.0,0.067592,1.27496159353925,0.9888907950815606
16899.0,0.067596,1.2473835717431117,0.9944064002129038
16900.0,0.0676,1.26062964490331,1.0091337006301275
16901.0,0.067604,1.257474659906527,0.9966238487899779
16902.0,0.067608,1.2386527014016635,1.0306524852158359
16903.0,0.06761199999999999,1.2492940922295717,1.03664254352172
16904.0,0.067616,1.2729987502619757,1.028102589813141
16905.0,0.06762,1.2749285300827415,1.0124360817398128
16906.0,0.067624,1.3062687748926074,1.0188276875293907
16907.0,0.067628,1.3018679024808328,1.0042377438836567
16908.0,0.067632,1.2980635484520076,1.028694340310074
16909.0,0.067636,1.2989523761641402,1.0601028311206437
16910.0,0.06763999999999999,1.3557017912717626,1.068276131659096
16911.0,0.067644,1.3235707517423365,1.0255957495600663
16912.0,0.067648,1.290464580510009,0.9846261897802773
16913.0,0.067652,1.2635410283080661,1.010502731441912
16914.0,0.067656,1.2757377920976727,1.0146023445620642
16915.0,0.06766,1.2727515837582393,1.0106856450590553
16916.0,0.067664,1.2862533047268168,1.0187356311703468
16917.0,0.06766799999999999,1.2953907802305318,1.016237788061704
16918.0,0.067672,1.3081549733956133,1.0348161512607095
16919.0,0.067676,1.2711183199851641,1.026910934278323
16920.0,0.06767999999999999,1.2701920598721546,1.0623463502824801
16921.0,0.067684,1.2820442504942762,1.0875861140012786
16922.0,0.067688,1.2902072787253651,1.0464743489585118
16923.0,0.067692,1.2948680292866515,1.0151539889327115
16924.0,0.06769599999999999,1.3192756392602347,1.0038894651534152
16925.0,0.0677,1.3456593584192311,1.0417122913602428
16926.0,0.067704,1.3267153593344556,1.0491250623162736
16927.0,0.06770799999999999,1.3027061869245546,1.0699814228154618
16928.0,0.067712,1.2546605599521108,1.0354649738697026
16929.0,0.067716,1.2197020668239489,1.018257857355988
16930.0,0.06772,1.232071134626638,1.0202047377566992
16931.0,0.06772399999999999,1.230938056134392,1.0398547173636177
16932.0,0.067728,1.2394239811529246,0.9668403619942584
16933.0,0.067732,1.253786208143402,0.9459089030333255
16934.0,0.06773599999999999,1.2753272026583509,0.9582790052566066
16935.0,0.06774,1.3190288613397694,0.9557027527965088
16936.0,0.067744,1.3659101303628236,0.9417482371467467
16937.0,0.067748,1.3514613582003177,0.9503913868134577
16938.0,0.06775199999999999,1.326732853566315,0.9547967011674545
16939.0,0.067756,1.3203474519760283,0.9461078676978901
16940.0,0.06776,1.2853573716996314,0.9749935730181469
16941.0,0.06776399999999999,1.3052582100821462,1.0211654375164922
16942.0,0.067768,1.316606541649099,0.9974359207071425
16943.0,0.067772,1.2766340969776246,0.9947181050720759
16944.0,0.067776,1.2821598629490891,1.0301531838016527
16945.0,0.06777999999999999,1.269503778994732,1.005825751096355
16946.0,0.067784,1.3005059313775889,1.001406635481022
16947.0,0.067788,1.2813483495195581,0.9756909673522038
16948.0,0.06779199999999999,1.3098485065921197,1.0005723114126013
16949.0,0.067796,1.2945572262164897,1.021036146748924
16950.0,0.0678,1.3237008628273415,1.0364780900262978
16951.0,0.067804,1.327794804005229,1.039556770576168
16952.0,0.067808,1.314977326652854,1.0030104889174412
16953.0,0.067812,1.332250753012103,0.9815398711955154
16954.0,0.067816,1.3319848608183023,0.9425533783496971
16955.0,0.06781999999999999,1.2986439510147747,0.9876665839488836
16956.0,0.067824,1.2988097708250488,0.9625804399500902
16957.0,0.067828,1.3007701730879828,0.9650444719548237
16958.0,0.067832,1.3438101517059504,0.9633123689018788
16959.0,0.067836,1.2915559238267629,1.0073252308323553
16960.0,0.06784,1.2548219519528991,1.0691480882154376
16961.0,0.067844,1.3097344532499289,0.9697988861411102
16962.0,0.06784799999999999,1.309494255910004,0.9974303062390871
16963.0,0.067852,1.3157146077081958,1.0281298688089764
16964.0,0.067856,1.2673904973914465,0.9968015956744002
16965.0,0.06786,1.2130237334502993,1.0154848742115232
16966.0,0.067864,1.2378032328193764,0.9783404847790762
16967.0,0.067868,1.2599621064500321,0.9861836813043491
16968.0,0.067872,1.2445166058104074,0.9835608430354761
16969.0,0.06787599999999999,1.2330388763682936,0.967192234433003
16970.0,0.06788,1.2381867495892822,1.0295626479373885
16971.0,0.067884,1.2178839921188747,1.0240045183492645
16972.0,0.06788799999999999,1.2272826245072204,1.0476873850995203
16973.0,0.067892,1.2427544452723935,1.0446150329633705
16974.0,0.067896,1.2371154687947,1.050141735528218
16975.0,0.0679,1.2284789769235807,1.033920409389589
16976.0,0.06790399999999999,1.2279530600924558,1.0063103758986727
16977.0,0.067908,1.2270126875429204,1.0276856984716911
16978.0,0.067912,1.2491357126742102,1.0231104911036002
16979.0,0.06791599999999999,1.2615552195503346,1.0995633277467538
16980.0,0.06792,1.2450844507732461,1.1018612924533513
16981.0,0.067924,1.2431516308806723,1.0895832308876736
16982.0,0.067928,1.2149632847100775,1.095814018349018
16983.0,0.06793199999999999,1.2252674572425872,1.0624938070669274
16984.0,0.067936,1.2310150198856176,1.0916246830542669
16985.0,0.06794,1.2409310650669971,1.0681700441921829
16986.0,0.06794399999999999,1.2524963744236404,1.1126906920692725
16987.0,0.067948,1.2816913961335867,1.0808442769023392
16988.0,0.067952,1.2397957913997213,1.034715623156358
16989.0,0.067956,1.3108688159820594,0.9998741968063486
16990.0,0.06795999999999999,1.3011158446492743,1.0075902086968305
16991.0,0.067964,1.2872463137236367,1.0132657885676735
16992.0,0.067968,1.31182233851067,0.9966001174549844
16993.0,0.06797199999999999,1.3449243475549124,0.981333749726264
16994.0,0.067976,1.3306300586580597,1.0050707504377134
16995.0,0.06798,1.2872726269074797,1.0328466425231002
16996.0,0.067984,1.3599590318933343,1.0432197255908453
16997.0,0.06798799999999999,1.374781959326072,0.9888080236709109
16998.0,0.067992,1.3497100795450998,0.9586804242159228
16999.0,0.067996,1.3885163339011963,1.0170570531860994
17000.0,0.06799999999999999,1.3547783868378025,1.0264721968472088
17001.0,0.068004,1.3337439304692986,1.0213995188205214
17002.0,0.068008,1.3759090905190228,1.0389402371146133
17003.0,0.068012,1.3559046406823203,1.00898332228034
17004.0,0.068016,1.3283036068193546,1.0102400346696068
17005.0,0.06802,1.350545457950834,1.0077664102684953
17006.0,0.068024,1.3581905225062454,1.0079758114524469
17007.0,0.06802799999999999,1.3761068719348262,1.035221988910602
17008.0,0.068032,1.3695476813675165,1.0771419774406288
17009.0,0.068036,1.3461648443297967,1.0535044680976817
17010.0,0.06804,1.3509275059960109,1.034509265066987
17011.0,0.068044,1.312695457388155,1.00220177369336
17012.0,0.068048,1.3043946952266214,0.9985572881876331
17013.0,0.068052,1.3413426539529434,1.0543450754789672
17014.0,0.06805599999999999,1.3197902978990914,1.067071479703176
17015.0,0.06806,1.3461269199954558,1.0332613372866186
17016.0,0.068064,1.3569862848873542,1.0206164943929332
17017.0,0.068068,1.3607758765340536,1.0439039302735085
17018.0,0.068072,1.3502112609590797,1.0426644919401977
17019.0,0.068076,1.381849269311331,1.057685125175943
17020.0,0.06808,1.400671533236646,1.070622160288048
17021.0,0.06808399999999999,1.3576654286423322,1.0341848298542216
17022.0,0.068088,1.3624254497112385,1.0039168979555437
17023.0,0.068092,1.3696196913775145,0.9732197670837297
17024.0,0.068096,1.3846173966344493,0.9885673851027609
17025.0,0.0681,1.437908135890019,1.0080603527631138
17026.0,0.068104,1.4495146504326504,1.0058513602413195
17027.0,0.068108,1.4318490669096227,1.027518723080316
17028.0,0.06811199999999999,1.406069184681706,1.071007018050183
17029.0,0.068116,1.3629123679026298,1.1201013513883926
17030.0,0.06812,1.3182154167790743,1.1340833149659055
17031.0,0.06812399999999999,1.3333809533807535,1.0900462498654993
17032.0,0.068128,1.315487758284488,1.0322529696732714
17033.0,0.068132,1.3203064802143907,0.9885043164658796
17034.0,0.068136,1.3784627253712125,1.0145953671289234
17035.0,0.06813999999999999,1.3413705361861663,1.0560879359481168
17036.0,0.068144,1.3511502579140284,1.035192677265814
17037.0,0.068148,1.3630953542223112,0.9827842909955631
17038.0,0.06815199999999999,1.3984355096276468,1.0211876009479175
17039.0,0.068156,1.3766429596439962,1.0259267641554504
17040.0,0.06816,1.3674501000773085,1.0145455113411592
17041.0,0.068164,1.3638694209556745,1.0257362532622256
17042.0,0.06816799999999999,1.3884611751297777,1.025781636032774
17043.0,0.068172,1.3779395077322314,1.0438576740615704
17044.0,0.068176,1.4017962091467953,1.0627423303086285
17045.0,0.06817999999999999,1.3893944788644188,1.0188451881951799
17046.0,0.068184,1.364217463388899,1.0106538870979813
