#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
45000,179.9999999999433,-2272345.401759265,384693.8904958018,-1887651.5112634632,269.5283210737238,1840.949813645413,0.9264908446885994,178
46000,183.99999999993398,-2253762.401759265,394433.3151254841,-1859329.086633781,276.35206024275277,1840.949813645413,0.9264908446885994,177
47000,187.99999999992465,-2234795.401759265,401994.3024130744,-1832801.0993461907,281.6495194944645,1840.949813645413,0.9264908446885994,177
48000,191.99999999991533,-2218544.401759265,411690.3545623888,-1806854.0471968763,288.44287057544955,1840.949813645413,0.9264908446885994,177
49000,195.999999999906,-2203864.401759265,419737.3808123254,-1784127.0209469395,294.0808636093037,1840.949813645413,0.9264908446885994,177
50000,199.9999999998967,-2186988.401759265,429985.2838845075,-1757003.1178747574,301.260858347488,1840.949813645413,0.9264908446885994,177
51000,203.99999999988736,-2184524.401759265,430487.17408826627,-1754037.2276709988,301.6124979948141,1840.949813645413,0.9264908446885994,177
52000,207.99999999987804,-2181934.8850878347,431259.5868847476,-1750675.298203087,302.1536740554559,1840.949813645413,0.9264908446885994,161
53000,211.99999999986872,-2187814.8057481013,430777.0944957409,-1757037.7112523604,301.8156251112103,1840.949813645413,0.9264908446885994,160
54000,215.9999999998594,-2188274.3475835864,429527.1416414904,-1758747.205942096,300.939869861255,1840.949813645413,0.9264908446885994,159
55000,219.99999999985008,-2185654.185505243,431152.2884982947,-1754501.8970069482,302.07849751985435,1840.949813645413,0.9264908446885994,158
56000,223.99999999984075,-2186434.4708434604,430955.206090462,-1755479.2647529985,301.9404155492052,1840.949813645413,0.9264908446885994,157
57000,227.99999999983143,-2190622.539907243,430615.9806385123,-1760006.5592687307,301.70274380866465,1840.949813645413,0.9264908446885994,156
58000,231.9999999998221,-2189309.6347429547,428084.9534538669,-1761224.681289088,299.9294286494604,1840.949813645413,0.9264908446885994,155
59000,235.9999999998128,-2186183.639767986,432659.5529587098,-1753524.086809276,303.1345331613515,1840.949813645413,0.9264908446885994,154
60000,239.99999999980346,-2187838.3888931815,430757.9618120389,-1757080.4270811426,301.8022201670632,1840.949813645413,0.9264908446885994,153
61000,243.99999999979414,-2190557.877358107,429734.14793195744,-1760823.7294261495,301.0849048080002,1840.949813645413,0.9264908446885994,152
62000,247.99999999978482,-2189471.037677452,429154.9337158841,-1760316.1039615679,300.67908958957014,1840.949813645413,0.9264908446885994,151
63000,251.9999999997755,-2191512.7476802245,430756.2754202948,-1760756.4722599296,301.8010386293609,1840.949813645413,0.9264908446885994,150
64000,255.99999999976617,-2190314.9795413353,428491.93235958344,-1761823.0471817518,300.21457053468464,1840.949813645413,0.9264908446885994,149
65000,259.99999999978525,-2190888.635856485,429655.7173838539,-1761232.9184726311,301.0299539640344,1840.949813645413,0.9264908446885994,149
66000,263.99999999980434,-2191793.7396332733,428758.5480225518,-1763035.1916107214,300.4013696333634,1840.949813645413,0.9264908446885994,148
67000,267.99999999982344,-2190983.154301254,430760.39516130014,-1760222.7591399539,301.80392504607784,1840.949813645413,0.9264908446885994,147
68000,271.99999999984254,-2189879.3741953894,428524.6215275265,-1761354.752667863,300.2374735668634,1840.949813645413,0.9264908446885994,146
69000,275.99999999986164,-2189640.125751978,429739.83680854144,-1759900.2889434365,301.0888906091589,1840.949813645413,0.9264908446885994,146
70000,279.99999999988074,-2190159.1279975977,427631.00330445846,-1762528.1246931392,299.61137727239407,1840.949813645413,0.9264908446885994,145
71000,283.99999999989984,-2190996.335657764,428656.2170511439,-1762340.1186066205,300.3296734208712,1840.949813645413,0.9264908446885994,145
72000,287.99999999991894,-2189709.9522351082,429831.7396918374,-1759878.2125432708,301.1532805837558,1840.949813645413,0.9264908446885994,144
73000,291.99999999993804,-2189635.842443606,427561.0401504515,-1762074.8022931544,299.5623589440494,1840.949813645413,0.9264908446885994,144
74000,295.99999999995714,-2190214.783451315,429163.19654897053,-1761051.5869023446,300.68487878348276,1840.949813645413,0.9264908446885994,143
75000,299.99999999997624,-2191126.4508199412,428455.79709499335,-1762670.653724948,300.189253061657,1840.949813645413,0.9264908446885994,143
76000,303.99999999999534,-2189845.4145754147,429598.6656675001,-1760246.7489079146,300.9899817843271,1840.949813645413,0.9264908446885994,142
77000,308.00000000001444,-2192596.8002966754,429787.4656282723,-1762809.334668403,301.12226081891254,1840.949813645413,0.9264908446885994,142
78000,312.00000000003354,-2190678.602105148,430436.37608508416,-1760242.226020064,301.5769073580771,1840.949813645413,0.9264908446885994,141
79000,316.00000000005264,-2190368.5690394845,431523.64595556527,-1758844.923083919,302.33868192737725,1840.949813645413,0.9264908446885994,141
80000,320.00000000007174,-2187378.122419035,428722.6752097155,-1758655.4472093196,300.3762360420721,1840.949813645413,0.9264908446885994,140
81000,324.00000000009084,-2188928.407878706,431186.2400803747,-1757742.1677983315,302.10228503803927,1840.949813645413,0.9264908446885994,140
82000,328.00000000010994,-2193335.0640585963,429967.53413165815,-1763367.529926938,301.248422327049,1840.949813645413,0.9264908446885994,139
83000,332.00000000012903,-2192885.904379599,429198.31159053755,-1763687.5927890614,300.7094814570158,1840.949813645413,0.9264908446885994,139
84000,336.00000000014813,-2190609.6804561,428161.9068090867,-1762447.7736470134,299.9833445268523,1840.949813645413,0.9264908446885994,139
85000,340.00000000016723,-2189892.7682272345,430887.68727277394,-1759005.0809544604,301.8931097977443,1840.949813645413,0.9264908446885994,138
86000,344.00000000018633,-2190596.5697959308,430102.2532505665,-1760494.3165453642,301.34281066757893,1840.949813645413,0.9264908446885994,138
87000,348.00000000020543,-2189691.519322736,430843.1769935889,-1758848.3423291473,301.86192453300356,1840.949813645413,0.9264908446885994,137
88000,352.00000000022453,-2190631.899985468,428889.3621321284,-1761742.5378533397,300.4930220047631,1840.949813645413,0.9264908446885994,137
89000,356.00000000024363,-2195821.8806385417,430355.43049709674,-1765466.4501414448,301.52019440014465,1840.949813645413,0.9264908446885994,137
90000,360.00000000026273,-2192671.9898617435,429103.79071066226,-1763568.1991510813,300.64325723383826,1840.949813645413,0.9264908446885994,136
91000,364.00000000028183,-2189853.1569326147,428475.2447424968,-1761377.9121901179,300.20287867908934,1840.949813645413,0.9264908446885994,136
92000,368.00000000030093,-2190959.2060416806,428728.42108934483,-1762230.7849523358,300.3802617813101,1840.949813645413,0.9264908446885994,136
93000,372.00000000032003,-2194323.172759123,430122.8892573444,-1764200.2835017787,301.35726888591284,1840.949813645413,0.9264908446885994,135
94000,376.0000000003391,-2192036.382272197,429404.16130126495,-1762632.220970932,300.8537060685747,1840.949813645413,0.9264908446885994,135
95000,380.0000000003582,-2191963.202797089,427959.41152713925,-1764003.7912699496,299.84147013082725,1840.949813645413,0.9264908446885994,135
96000,384.0000000003773,-2193822.29588815,429820.6728645497,-1764001.6230236003,301.1455268256323,1840.949813645413,0.9264908446885994,134
97000,388.0000000003964,-2193538.3103894014,430382.0300053517,-1763156.2803840498,301.53883083024783,1840.949813645413,0.9264908446885994,134
98000,392.0000000004155,-2193589.3768059537,430454.4150654792,-1763134.9617404744,301.58954602019236,1840.949813645413,0.9264908446885994,134
99000,396.0000000004346,-2192947.8304154053,431212.52850972407,-1761735.3019056814,302.1207035167343,1840.949813645413,0.9264908446885994,133
100000,400.0000000004537,-2190199.742838526,429413.4936691591,-1760786.249169367,300.8602446113286,1840.949813645413,0.9264908446885994,133
101000,404.0000000004728,-2192056.763171755,429659.63043893926,-1762397.1327328156,301.03269557026596,1840.949813645413,0.9264908446885994,133
102000,408.0000000004919,-2193377.119117385,429466.6395973986,-1763910.479519986,300.8974802762668,1840.949813645413,0.9264908446885994,133
103000,412.000000000511,-2190705.593538467,430387.13539586467,-1760318.4581426021,301.5424078231957,1840.949813645413,0.9264908446885994,132
104000,416.0000000005301,-2192375.919067519,429422.79067735386,-1762953.128390165,300.8667583799941,1840.949813645413,0.9264908446885994,132
105000,420.0000000005492,-2194707.090001533,429090.7080983894,-1765616.3819031434,300.63409115502003,1840.949813645413,0.9264908446885994,132
106000,424.0000000005683,-2192920.237967368,428578.19521358196,-1764342.0427537863,300.27500893202773,1840.949813645413,0.9264908446885994,131
107000,428.0000000005874,-2192367.869154608,430796.0593615551,-1761571.8097930527,301.82891247700576,1840.949813645413,0.9264908446885994,131
108000,432.0000000006065,-2192413.073560776,429240.27194466424,-1763172.801616112,300.73888016616826,1840.949813645413,0.9264908446885994,131
109000,436.0000000006256,-2194286.7019847706,430644.0773186167,-1763642.624666154,301.72242920321696,1840.949813645413,0.9264908446885994,131
110000,440.0000000006447,-2194895.9306073207,431147.1405243492,-1763748.7900829716,302.07489069164944,1840.949813645413,0.9264908446885994,130
111000,444.0000000006638,-2193922.8771171607,428423.6913960804,-1765499.1857210803,300.16675882574975,1840.949813645413,0.9264908446885994,130
112000,448.0000000006829,-2193330.812431546,429885.68644625787,-1763445.125985288,301.191077332042,1840.949813645413,0.9264908446885994,130
113000,452.000000000702,-2195042.799876541,428942.54277484125,-1766100.2571016997,300.53028199172456,1840.949813645413,0.9264908446885994,130
114000,456.0000000007211,-2193117.44948438,429302.135149583,-1763815.314334797,300.7822234221178,1840.949813645413,0.9264908446885994,129
115000,460.0000000007402,-2194269.313630646,428791.28212864895,-1765478.0315019973,300.4243041505891,1840.949813645413,0.9264908446885994,129
116000,464.0000000007593,-2197140.662803555,429539.32661697164,-1767601.3361865832,300.9484070282465,1840.949813645413,0.9264908446885994,129
117000,468.0000000007784,-2194153.869979158,430677.34199972,-1763476.527979438,301.74573545754106,1840.949813645413,0.9264908446885994,129
118000,472.0000000007975,-2192941.5103445593,428913.7854635381,-1764027.7248810213,300.5101337387223,1840.949813645413,0.9264908446885994,129
119000,476.0000000008166,-2194909.631510256,428973.61466103734,-1765936.0168492184,300.5520519067815,1840.949813645413,0.9264908446885994,128
120000,480.0000000008357,-2194309.4553915486,429609.35070673807,-1764700.1046848106,300.99746805005043,1840.949813645413,0.9264908446885994,128
121000,484.0000000008548,-2194790.2798405923,429890.74603528983,-1764899.5338053023,301.1946222350696,1840.949813645413,0.9264908446885994,128
122000,488.0000000008739,-2192795.9311326426,430181.0657842623,-1762614.8653483803,301.3980291423491,1840.949813645413,0.9264908446885994,128
123000,492.000000000893,-2196860.465980511,430212.16994103015,-1766648.296039481,301.41982166715695,1840.949813645413,0.9264908446885994,128
124000,496.0000000009121,-2196549.2953728717,429887.9286099141,-1766661.3667629575,301.1926482605666,1840.949813645413,0.9264908446885994,128
125000,500.0000000009312,-2196881.683073474,431007.0591899534,-1765874.6238835207,301.9767454187292,1840.949813645413,0.9264908446885994,127
126000,504.0000000009503,-2195467.413827669,429579.4044046323,-1765888.0094230366,300.97648675367856,1840.949813645413,0.9264908446885994,127
127000,508.0000000009694,-2195419.405719232,429197.78074419143,-1766221.6249750403,300.7091095298083,1840.949813645413,0.9264908446885994,127
128000,512.0000000009885,-2198658.3301495574,430075.745158821,-1768582.5849907366,301.324238286682,1840.949813645413,0.9264908446885994,127
129000,516.0000000010076,-2196529.2762097158,429313.4598904776,-1767215.8163192382,300.7901578824129,1840.949813645413,0.9264908446885994,127
130000,520.0000000010267,-2196405.2823366523,430062.5653455146,-1766342.7169911377,301.3150041058429,1840.949813645413,0.9264908446885994,127
131000,524.0000000010458,-2195372.4633315336,430673.82631650026,-1764698.6370150333,301.7432722622082,1840.949813645413,0.9264908446885994,126
132000,528.0000000010649,-2197926.2360440027,430325.69597833365,-1767600.540065669,301.49936148566866,1840.949813645413,0.9264908446885994,126
133000,532.000000001084,-2196921.883762408,428201.9502759101,-1768719.933486498,300.01140020605476,1840.949813645413,0.9264908446885994,126
134000,536.0000000011031,-2196564.009693576,429153.8452679802,-1767410.164425596,300.67832698963446,1840.949813645413,0.9264908446885994,126
135000,540.0000000011222,-2197734.273890486,429195.8988576554,-1768538.3750328305,300.7077910224677,1840.949813645413,0.9264908446885994,126
136000,544.0000000011413,-2194488.5226799008,428196.4966200301,-1766292.0260598706,300.00757920772503,1840.949813645413,0.9264908446885994,126
137000,548.0000000011604,-2195467.816473555,428163.1755498577,-1767304.640923697,299.9842334454922,1840.949813645413,0.9264908446885994,126
138000,552.0000000011795,-2195749.0916041713,428879.58415527124,-1766869.5074489,300.4861712547228,1840.949813645413,0.9264908446885994,125
139000,556.0000000011986,-2194279.0737890396,430149.2521186151,-1764129.8216704247,301.37573951389146,1840.949813645413,0.9264908446885994,125
140000,560.0000000012177,-2196403.539563589,430479.0633709983,-1765924.4761925905,301.6068153779025,1840.949813645413,0.9264908446885994,125
141000,564.0000000012368,-2196133.519992292,431229.04097386426,-1764904.4790184277,302.13227265481123,1840.949813645413,0.9264908446885994,125
142000,568.0000000012559,-2197128.164142141,430112.75586674636,-1767015.4082753947,301.35016912212103,1840.949813645413,0.9264908446885994,125
143000,572.000000001275,-2194378.8787482306,429783.1558188208,-1764595.7229294097,301.1192412344213,1840.949813645413,0.9264908446885994,125
144000,576.0000000012941,-2194728.827798726,431213.97147139115,-1763514.856327335,302.1217144998695,1840.949813645413,0.9264908446885994,125
145000,580.0000000013132,-2197125.7133297008,429170.93850415555,-1767954.7748255453,300.69030303438564,1840.949813645413,0.9264908446885994,125
146000,584.0000000013323,-2194349.6720559485,430689.4757737173,-1763660.1962822312,301.75423675120487,1840.949813645413,0.9264908446885994,124
147000,588.0000000013514,-2194942.2017897777,430564.9406225632,-1764377.2611672145,301.66698361037135,1840.949813645413,0.9264908446885994,124
148000,592.0000000013705,-2193532.9548345953,430424.4529362883,-1763108.501898307,301.56855363487995,1840.949813645413,0.9264908446885994,124
149000,596.0000000013896,-2194450.1104974616,429461.75375780987,-1764988.3567396519,300.89405710742034,1840.949813645413,0.9264908446885994,124
150000,600.0000000014087,-2196267.0861507338,429960.34372695186,-1766306.742423782,301.243384509303,1840.949813645413,0.9264908446885994,124
151000,604.0000000014278,-2193397.175360998,427822.1598728608,-1765575.0154881373,299.74530741845723,1840.949813645413,0.9264908446885994,124
152000,608.0000000014469,-2193828.359619247,428677.5066274948,-1765150.8529917519,300.3445895500638,1840.949813645413,0.9264908446885994,124
153000,612.000000001466,-2197482.7550969366,428105.2444384764,-1769377.5106584602,299.9436451346968,1840.949813645413,0.9264908446885994,124
154000,616.0000000014851,-2195436.855043752,429981.20217824326,-1765455.6528655088,301.25799857907555,1840.949813645413,0.9264908446885994,124
155000,620.0000000015042,-2197057.34678681,431155.53852582123,-1765901.808260989,302.0807745886727,1840.949813645413,0.9264908446885994,123
156000,624.0000000015233,-2196202.47751428,429634.6976786405,-1766567.7798356395,301.01522691482563,1840.949813645413,0.9264908446885994,123
157000,628.0000000015424,-2198726.6385778002,428912.92316227313,-1769813.715415527,300.50952958404775,1840.949813645413,0.9264908446885994,123
158000,632.0000000015615,-2194835.0452451,431818.16419866437,-1763016.8810464353,302.54503042822233,1840.949813645413,0.9264908446885994,123
159000,636.0000000015806,-2198384.0339179467,428950.4898408048,-1769433.544077142,300.5358499495204,1840.949813645413,0.9264908446885994,123
160000,640.0000000015997,-2195603.1898231823,429835.74290834396,-1765767.4469148384,301.15608535984023,1840.949813645413,0.9264908446885994,123
161000,644.0000000016188,-2196909.0851249173,428518.37672946486,-1768390.7083954525,300.23309827009217,1840.949813645413,0.9264908446885994,123
162000,648.0000000016379,-2195254.262556359,429362.6094119431,-1765891.653144416,300.8245935423739,1840.949813645413,0.9264908446885994,123
163000,652.000000001657,-2196084.4253894147,429205.1241689258,-1766879.3012204887,300.71425455807224,1840.949813645413,0.9264908446885994,123
164000,656.0000000016761,-2196771.856986981,429311.89193717984,-1767459.965049801,300.78905932631335,1840.949813645413,0.9264908446885994,122
165000,660.0000000016952,-2196433.7513579354,428451.00933883036,-1767982.742019105,300.1858986130624,1840.949813645413,0.9264908446885994,122
166000,664.0000000017143,-2196768.596721202,430677.99901363155,-1766090.5977075705,301.7461957816088,1840.949813645413,0.9264908446885994,122
167000,668.0000000017334,-2194105.7786736693,429793.40610179,-1764312.3725718793,301.1264228965883,1840.949813645413,0.9264908446885994,122
168000,672.0000000017525,-2193305.5900736395,429853.26398699987,-1763452.3260866397,301.1683611641361,1840.949813645413,0.9264908446885994,122
169000,676.0000000017716,-2196772.1068539433,428437.86453893344,-1768334.24231501,300.1766889636903,1840.949813645413,0.9264908446885994,122
170000,680.0000000017907,-2196157.062239526,430530.7134088917,-1765626.3488306343,301.6430029762521,1840.949813645413,0.9264908446885994,122
171000,684.0000000018098,-2195257.4740610365,429924.8554804326,-1765332.618580604,301.21852035695093,1840.949813645413,0.9264908446885994,122
172000,688.0000000018289,-2196512.3405426275,431278.70991086273,-1765233.630631765,302.1670722332019,1840.949813645413,0.9264908446885994,122
173000,692.000000001848,-2200137.2808237784,428566.562870705,-1771570.7179530733,300.26685895636336,1840.949813645413,0.9264908446885994,122
174000,696.0000000018671,-2196947.0412941147,429622.02864548814,-1767325.0126486265,301.0063506022053,1840.949813645413,0.9264908446885994,122
175000,700.0000000018862,-2197105.8777174447,428931.631650239,-1768174.2460672057,300.52263732367095,1840.949813645413,0.9264908446885994,122
176000,704.0000000019053,-2197239.6986303627,431119.28482112475,-1766120.413809238,302.05537413287925,1840.949813645413,0.9264908446885994,122
177000,708.0000000019244,-2195861.565247029,428445.627807896,-1767415.937439133,300.1821281476785,1840.949813645413,0.9264908446885994,122
178000,712.0000000019435,-2194235.735736575,428163.18322506227,-1766072.5525115128,299.98423882297556,1840.949813645413,0.9264908446885994,121
179000,716.0000000019626,-2194993.919453267,429318.42062736885,-1765675.4988258982,300.79363352660334,1840.949813645413,0.9264908446885994,121
180000,720.0000000019817,-2195309.7095035277,429323.22093940806,-1765986.4885641197,300.7969967722293,1840.949813645413,0.9264908446885994,121
181000,724.0000000020008,-2192876.1118241325,429000.0383568127,-1763876.0734673198,300.57056515727714,1840.949813645413,0.9264908446885994,121
182000,728.0000000020199,-2197830.688860625,431294.30526289693,-1766536.383597728,302.17799881445046,1840.949813645413,0.9264908446885994,121
183000,732.000000002039,-2196386.944742257,429099.48320713494,-1767287.4615351218,300.64023926494815,1840.949813645413,0.9264908446885994,121
184000,736.0000000020581,-2198368.6337069124,428436.9781760712,-1769931.655530841,300.17606795072385,1840.949813645413,0.9264908446885994,121
185000,740.0000000020772,-2198929.8678440023,429629.8658226952,-1769300.0020213071,301.011841568573,1840.949813645413,0.9264908446885994,121
186000,744.0000000020963,-2196245.922793828,427894.60651287343,-1768351.3162809545,299.7960657531552,1840.949813645413,0.9264908446885994,121
187000,748.0000000021154,-2196890.3832115214,430015.23923856183,-1766875.1439729596,301.28184598593225,1840.949813645413,0.9264908446885994,121
188000,752.0000000021345,-2197025.407144783,432201.00281818357,-1764824.4043265996,302.8132588896315,1840.949813645413,0.9264908446885994,121
189000,756.0000000021536,-2197597.370335957,429531.4053873094,-1768065.9649486477,300.9428571721545,1840.949813645413,0.9264908446885994,121
190000,760.0000000021727,-2196134.4800513573,428775.04807715863,-1767359.4319741987,300.41293007694117,1840.949813645413,0.9264908446885994,121
191000,764.0000000021918,-2195575.0810472667,429992.9776407625,-1765582.1034065043,301.26624882874444,1840.949813645413,0.9264908446885994,121
192000,768.0000000022109,-2197475.8038691822,431096.9038231795,-1766378.9000460028,302.0396933202925,1840.949813645413,0.9264908446885994,121
193000,772.00000000223,-2196817.4325073864,428314.1093255373,-1768503.3231818492,300.08998227113585,1840.949813645413,0.9264908446885994,121
194000,776.0000000022491,-2195262.1118912883,428371.4653318682,-1766890.64655942,300.1301676457202,1840.949813645413,0.9264908446885994,121
195000,780.0000000022682,-2193219.4632093776,429571.9400139639,-1763647.5231954136,300.9712569729766,1840.949813645413,0.9264908446885994,120
196000,784.0000000022873,-2194849.6963117328,431841.6504906815,-1763008.045821051,302.5614856436859,1840.949813645413,0.9264908446885994,120
197000,788.0000000023064,-2197359.891095476,428109.49783578777,-1769250.3932596885,299.946625195115,1840.949813645413,0.9264908446885994,120
198000,792.0000000023255,-2196656.6543039735,429001.94872559933,-1767654.7055783742,300.5719036201548,1840.949813645413,0.9264908446885994,120
199000,796.0000000023446,-2197532.5923465397,426939.4834470307,-1770593.108899509,299.1268772822294,1840.949813645413,0.9264908446885994,120
200000,800.0000000023637,-2197379.024854902,429454.84095193096,-1767924.1839029712,300.88921378391433,1840.949813645413,0.9264908446885994,120
201000,804.0000000023828,-2195660.126974698,427719.11161053786,-1767941.0153641603,299.6731086499827,1840.949813645413,0.9264908446885994,120
202000,808.0000000024019,-2195512.633735746,430895.7853221087,-1764616.8484136374,301.898783539114,1840.949813645413,0.9264908446885994,120
203000,812.000000002421,-2193204.169013951,428343.4353060049,-1764860.733707946,300.11052895117047,1840.949813645413,0.9264908446885994,120
204000,816.0000000024401,-2194000.3912834525,429869.6575150859,-1764130.7337683667,301.17984697197096,1840.949813645413,0.9264908446885994,120
205000,820.0000000024592,-2192723.3650750816,431297.62136442563,-1761425.743710656,302.1803221767383,1840.949813645413,0.9264908446885994,120
206000,824.0000000024783,-2195374.562773032,428477.32912279066,-1766897.2336502415,300.2043390597581,1840.949813645413,0.9264908446885994,120
207000,828.0000000024974,-2198435.29457316,430400.41107821226,-1768034.8834949476,301.5517091728211,1840.949813645413,0.9264908446885994,120
208000,832.0000000025165,-2195450.7496074736,430140.2411214956,-1765310.508485978,301.36942613334446,1840.949813645413,0.9264908446885994,120
209000,836.0000000025356,-2194116.459338447,429810.2133534473,-1764306.2459849997,301.1381985718276,1840.949813645413,0.9264908446885994,120
210000,840.0000000025547,-2197400.0709694624,431223.58924455004,-1766176.4817249123,302.12845300629243,1840.949813645413,0.9264908446885994,120
211000,844.0000000025738,-2197741.2863775957,427073.6560481184,-1770667.6303294774,299.22088271563683,1840.949813645413,0.9264908446885994,120
212000,848.0000000025929,-2195253.7278527413,428838.79649651144,-1766414.9313562298,300.45759417185866,1840.949813645413,0.9264908446885994,120
