Steps,Time (ns),RMSD_rec,RMSD_lig
14427.0,0.057707999999999995,1.1562671525373522,0.8987840540753604
14428.0,0.057712,1.1123042287768083,0.9265960720926779
14429.0,0.057715999999999996,1.091168114846003,0.9035826471600067
14430.0,0.05772,1.0889557875873113,0.9545155607831108
14431.0,0.057724,1.1030477277526594,0.9542952524583472
14432.0,0.057727999999999995,1.0961201373318723,0.9496452969448533
14433.0,0.057732,1.0973481402455574,0.9592420047587419
14434.0,0.057735999999999996,1.1095999311337805,0.9719500425950668
14435.0,0.05774,1.097555051663421,0.8998589282004638
14436.0,0.057744,1.0795794276049442,0.8795027701059223
14437.0,0.057748,1.1060900807864436,0.9759006275463764
14438.0,0.057752,1.0915871015048062,0.9568712931218795
14439.0,0.057755999999999995,1.1096027375447768,0.9272136257337861
14440.0,0.05776,1.0818244093757974,0.9156723957790879
14441.0,0.057763999999999996,1.0425842807199828,0.9222832861366557
14442.0,0.057768,1.0214981726345271,0.8795266416218722
14443.0,0.057772,1.020494043042746,0.9029390096382264
14444.0,0.057775999999999994,1.0227844897256118,0.9181752500419551
14445.0,0.05778,0.9809495867913564,0.896879370402167
14446.0,0.057783999999999995,0.984768120246603,0.919229849061186
14447.0,0.057788,1.0239047147243014,0.896300788210644
14448.0,0.057791999999999996,1.0246823340302549,0.9023941450224625
14449.0,0.057796,1.0293569492989203,0.8851377637585528
14450.0,0.0578,1.0364169751733936,0.8900016859037727
14451.0,0.057803999999999994,1.0469735892472878,0.8874084476981512
14452.0,0.057808,1.024096701545014,0.8747883071339015
14453.0,0.057811999999999995,1.0221127857906052,0.8502395151251367
14454.0,0.057816,1.0310315323772374,0.8074574377542459
14455.0,0.057819999999999996,1.011289880314191,0.8768656353160251
14456.0,0.057824,1.0562275453546677,0.9425884339170034
14457.0,0.057828,1.0244962854303405,0.934800727010532
14458.0,0.057831999999999995,0.9949430104907987,0.9838119167445927
14459.0,0.057836,0.9376967524926485,1.0054279869175602
14460.0,0.057839999999999996,0.9637482387291401,0.9533138440284417
14461.0,0.057844,1.0124908309444935,0.9425197527378468
14462.0,0.057848,1.0126032109359495,0.9385059084577474
14463.0,0.057852,1.0165896027348253,0.9591295448744986
14464.0,0.057856,0.9914997565952473,0.933852462398358
14465.0,0.057859999999999995,1.0034887967776038,0.9192211675949102
14466.0,0.057864,1.009701546890721,0.9349553211010457
14467.0,0.057867999999999996,0.9808068968449818,0.9338194452713497
14468.0,0.057872,1.0071199589129618,0.9342185687641892
14469.0,0.057876,0.9802837420597078,0.8916240013613324
14470.0,0.057879999999999994,0.9533037210453079,0.9266808718116016
14471.0,0.057884,1.0052051077318027,0.967212958069436
14472.0,0.057887999999999995,0.9806030801502834,0.9711041174347512
14473.0,0.057892,1.0054322545141108,1.0016189425997937
14474.0,0.057895999999999996,1.014043349793504,0.9621731612237955
14475.0,0.0579,1.0077775312519452,0.9768974573683218
14476.0,0.057904,0.9465604975671902,0.9852156840014061
14477.0,0.057907999999999994,0.9608531804852789,0.9834259171587333
14478.0,0.057912,0.9783835164092652,1.0016809602703618
14479.0,0.057915999999999995,1.0102600841498397,1.007702191168132
14480.0,0.05792,1.0509865216026462,0.9921776248328593
14481.0,0.057923999999999996,1.0286341660593703,0.9814659165189071
14482.0,0.057928,1.042241823306194,0.9764248749619564
14483.0,0.057932,1.0581411340684526,0.9358105373125015
14484.0,0.057935999999999994,1.0283465285151447,0.965607200592536
14485.0,0.05794,1.0392638260356344,0.9623929442475677
14486.0,0.057943999999999996,1.065887908267109,0.9518670733734024
14487.0,0.057948,1.0128407414545852,1.0011566329704464
14488.0,0.057952,1.0556282802498589,1.0285958014341536
14489.0,0.057956,1.059724025427872,1.0269506038684353
14490.0,0.05796,1.0428287898860156,0.9682370216784909
14491.0,0.057963999999999995,1.0679228130407747,0.9489069898880274
14492.0,0.057968,1.0221180793406268,0.9206632446456791
14493.0,0.057971999999999996,0.9864660370943003,0.9242952934939137
14494.0,0.057976,1.0047107942675249,0.9184669525894985
14495.0,0.05798,0.9917582559856537,0.900523506774483
14496.0,0.057984,0.9627395942269272,0.8812985442667882
14497.0,0.057988,0.9796320596377222,0.851803254431869
14498.0,0.057991999999999995,1.0099682207322993,0.8575195437906087
14499.0,0.057996,0.996903888014067,0.8501721964081989
14500.0,0.057999999999999996,0.9990645338517361,0.8814117209884116
14501.0,0.058004,0.9838305062811419,0.89286347222153
14502.0,0.058008,1.0323491742337607,0.9312986604273212
14503.0,0.058011999999999994,1.01942269389188,0.914253599942859
14504.0,0.058016,1.0050387027478878,0.8796291792651625
14505.0,0.058019999999999995,0.9156504751850447,0.922853511969996
14506.0,0.058024,0.9294516091548866,0.9297712942200954
14507.0,0.058027999999999996,0.9448110266728202,0.9186370556380465
14508.0,0.058032,0.934123978051412,0.8892587205558672
14509.0,0.058036,0.9607553368670954,0.8991923051912547
14510.0,0.058039999999999994,0.9598330166186452,0.8768907834931499
14511.0,0.058044,0.9078818978505864,0.8568496682467407
14512.0,0.058047999999999995,0.8744169298824145,0.841955252054178
14513.0,0.058052,0.859325205885943,0.8529542164790067
14514.0,0.058055999999999996,0.8610784730592296,0.8939176769949148
14515.0,0.05806,0.8631258409542503,0.9286441833997959
14516.0,0.058064,0.89020838900452,0.8858408707489165
14517.0,0.058067999999999995,0.8839782167140275,0.8544178550823194
14518.0,0.058072,0.9246234130383935,0.8537536855590591
14519.0,0.058075999999999996,0.8923746981050664,0.917907643307371
14520.0,0.05808,0.899277603553388,0.8779273758079138
14521.0,0.058084,0.8670767181958278,0.851331555569021
14522.0,0.058088,0.8394322798538424,0.849520462117021
14523.0,0.058092,0.8493488726290026,0.812492039902732
14524.0,0.058095999999999995,0.8885928383286494,0.7821516574004489
14525.0,0.0581,0.8469792547982775,0.7782143325148616
14526.0,0.058103999999999996,0.901988499154095,0.8162119690585645
14527.0,0.058108,0.9061131953910531,0.860180901084297
14528.0,0.058112,0.9199116877347349,0.8728783517084872
14529.0,0.058115999999999994,0.9169030814985994,0.8314402598794307
14530.0,0.05812,0.9066674247549875,0.7794637114685166
14531.0,0.058123999999999995,0.9065508973740705,0.7785475120241886
14532.0,0.058128,0.8955721743423006,0.7763984176664036
14533.0,0.058131999999999996,0.8931374130988395,0.7599197586143087
14534.0,0.058136,0.884945163680792,0.7588786879415111
14535.0,0.05814,0.8807363528763619,0.8228249415793675
14536.0,0.058143999999999994,0.9051550869605454,0.8122611851682096
14537.0,0.058148,0.9287823736588814,0.8003324734011442
14538.0,0.058151999999999995,0.8879557049847003,0.8128185215040672
14539.0,0.058156,0.9059312227310456,0.816743638672906
14540.0,0.058159999999999996,0.9303485051308673,0.8264687784704763
14541.0,0.058164,0.9206675177441721,0.7806567373194431
14542.0,0.058168,0.9257593421502723,0.7541544893746384
14543.0,0.058171999999999995,0.920404207028978,0.7485434326063861
14544.0,0.058176,0.917194287112008,0.7374778025897537
14545.0,0.058179999999999996,0.8772466478512757,0.7517770553135245
14546.0,0.058184,0.9123348518941521,0.80656083244676
14547.0,0.058188,0.9451063839632525,0.8235356523581263
14548.0,0.058192,0.9410090367186268,0.7649569087802309
14549.0,0.058196,0.893411382513048,0.775556526847299
14550.0,0.058199999999999995,0.903332224171402,0.7692915001030377
14551.0,0.058204,0.8769774617396587,0.7478946570654461
14552.0,0.058207999999999996,0.9131682777785056,0.7612238920876967
14553.0,0.058212,0.937790164614633,0.767331383003931
14554.0,0.058216,0.9489205964145674,0.7859206118690286
14555.0,0.058219999999999994,0.9685576916732059,0.7716083792346471
14556.0,0.058224,0.9548941725169763,0.7705724677478211
14557.0,0.058227999999999995,0.9317553479538072,0.7758811118608295
14558.0,0.058232,0.9077082388966549,0.8065356709668448
14559.0,0.058235999999999996,0.9539714493336392,0.8319454541643192
14560.0,0.05824,0.9566555270473643,0.8361199559761946
14561.0,0.058244,0.9149387438946257,0.8486799619213405
14562.0,0.058247999999999994,0.9216725716560953,0.8500002663869499
14563.0,0.058252,0.905787907313133,0.8745801477423347
14564.0,0.058255999999999995,0.9248487850315202,0.885076242108847
14565.0,0.05826,0.9453304114174178,0.8989358855572345
14566.0,0.058263999999999996,0.9189609977365886,0.8978195663815425
14567.0,0.058268,0.9094947941361453,0.8938127566820065
14568.0,0.058272,0.8997930670736125,0.882192102842677
14569.0,0.058275999999999994,0.943761014502408,0.846956980536286
14570.0,0.05828,0.9330042108045405,0.8024781069699176
14571.0,0.058283999999999996,0.9009509733780335,0.8311154801898247
14572.0,0.058288,0.8579908979808759,0.8286689892897456
14573.0,0.058292,0.8433815771084032,0.8237429812815034
14574.0,0.058296,0.886902826991192,0.8586974639187275
14575.0,0.0583,0.8877321406613059,0.8647330043659791
14576.0,0.058303999999999995,0.854597225998513,0.8518900860127774
14577.0,0.058308,0.8547687021812572,0.8619409193720162
14578.0,0.058311999999999996,0.8532282782511512,0.8234108193311674
14579.0,0.058316,0.9006255894774452,0.8390813392141566
14580.0,0.05832,0.9135615289049166,0.8088757714419165
14581.0,0.058323999999999994,0.925763640382564,0.8359807048923635
14582.0,0.058328,0.917487080708975,0.8440478135129764
14583.0,0.058331999999999995,0.9341404200201343,0.844453335401828
14584.0,0.058336,0.9130192784070769,0.8358477413857224
14585.0,0.058339999999999996,0.9184485434870757,0.8375783980270126
14586.0,0.058344,0.9107135330250382,0.9039221405697642
14587.0,0.058348,0.9067206328292222,0.9229946832716835
14588.0,0.058351999999999994,0.900695048847925,0.9278302646562726
14589.0,0.058356,0.9230768949705541,0.8943954868829278
14590.0,0.058359999999999995,0.9055523825416762,0.8886761405669624
14591.0,0.058364,0.9356350905454283,0.846660712500653
14592.0,0.058367999999999996,0.9185855641174172,0.8483817868594481
14593.0,0.058372,0.9162798113452186,0.8909884954218914
14594.0,0.058376,0.9207223214462685,0.880995669720252
14595.0,0.058379999999999994,0.8996789912383498,0.9149141434960361
14596.0,0.058384,0.9425842377330913,0.8788690993803956
14597.0,0.058387999999999995,0.9321807154752435,0.8544009697193554
14598.0,0.058392,0.9070939259128757,0.8331088663836549
14599.0,0.058395999999999997,0.9229172812304232,0.8580330341469178
14600.0,0.0584,0.9451698836175457,0.8656266601948991
14601.0,0.058404,0.9757838224020278,0.8620457654725221
14602.0,0.058407999999999995,0.953005296078852,0.8112276673775887
14603.0,0.058412,0.9662915641494498,0.8200555318986996
14604.0,0.058415999999999996,0.9778061597445589,0.8378227506837252
14605.0,0.05842,0.9768244210531305,0.8212060698187761
14606.0,0.058424,0.9444151332030022,0.8255986273111747
14607.0,0.058428,0.9317075921841422,0.8034789198069402
14608.0,0.058432,0.9814503296223418,0.7705755813413107
14609.0,0.058435999999999995,0.9740345101379143,0.7743452606454249
14610.0,0.05844,0.9502305304271129,0.8286482197259825
14611.0,0.058443999999999996,0.9398230372784171,0.8109669806457962
14612.0,0.058448,0.9465167571359278,0.8167694231758285
14613.0,0.058452,0.9237376540614078,0.8088492252915562
14614.0,0.058455999999999994,0.9214402172839125,0.8422887860593141
14615.0,0.05846,0.9214070723173423,0.867149465611285
14616.0,0.058463999999999995,0.9444938105897025,0.9268864918657129
14617.0,0.058468,0.9479604783058425,0.93374124044586
14618.0,0.058471999999999996,0.9606310426689395,0.8847186527537396
14619.0,0.058476,0.9414285326330375,0.9086768003016087
14620.0,0.05848,0.959838697430158,0.9185918688065278
14621.0,0.058483999999999994,0.9449944371352055,0.8601884426837794
14622.0,0.058488,0.9522862110936193,0.8821888792778296
14623.0,0.058491999999999995,0.8986205466223841,0.9042761052384038
14624.0,0.058496,0.9186695434207687,0.8985982451032853
14625.0,0.058499999999999996,0.9557029066870014,0.8524389646135321
14626.0,0.058504,0.922508403425377,0.8109413544306756
14627.0,0.058508,0.9561544712217882,0.7909779854445589
14628.0,0.058511999999999995,0.9575713195621448,0.8656023009115593
14629.0,0.058516,0.9414939206583005,0.8758997440585552
14630.0,0.058519999999999996,0.9605384796596629,0.9104233709625016
14631.0,0.058524,0.9647392524763458,0.9047449598627677
14632.0,0.058528,0.9991035722742252,0.9515260424379591
14633.0,0.058532,0.9506086521282675,0.9292815430366824
14634.0,0.058536,0.922123150741236,0.9768046823576431
14635.0,0.058539999999999995,0.9432225332026999,0.9602587941056069
14636.0,0.058544,0.9501305134521754,0.9429620477848715
14637.0,0.058547999999999996,0.9418143025761434,0.9546547765573727
14638.0,0.058552,0.9588297956614261,0.9208684161422785
14639.0,0.058556,0.9255248904521197,0.9413568649855317
14640.0,0.058559999999999994,0.8988036120687187,0.9071352311695547
14641.0,0.058564,0.9210754953770453,0.9289270854784032
14642.0,0.058567999999999995,0.8809514384500865,0.9349423287453427
14643.0,0.058572,0.8625552516962932,0.9594074166772799
14644.0,0.058575999999999996,0.9036956562761017,0.9177327661472843
14645.0,0.05858,0.9072935360534435,0.8850020155047866
14646.0,0.058584,0.9330414525619264,0.9170812492661362
14647.0,0.058587999999999994,0.927958906956978,0.9157926056076033
14648.0,0.058592,0.9032687878631176,0.9440750310163591
14649.0,0.058595999999999995,0.8785019730732353,0.9383240537519719
14650.0,0.0586,0.8672914744552785,0.9330240718541228
14651.0,0.058603999999999996,0.9045572216174405,0.9149053956148362
14652.0,0.058608,0.9234087658192519,0.916492932365238
14653.0,0.058612,0.9200494873338407,0.9135238143329082
14654.0,0.058615999999999994,0.8742832236883725,0.8865602115723504
14655.0,0.05862,0.8673305598679082,0.9194552866170308
14656.0,0.058623999999999996,0.894200324592854,0.9230896834963123
14657.0,0.058628,0.9017009479662308,0.880522417421703
14658.0,0.058632,0.910836308324406,0.8852254111363331
14659.0,0.058636,0.9217975613911149,0.8762993956469011
14660.0,0.05864,0.8984807795199133,0.88117200880704
14661.0,0.058643999999999995,0.9150827360131435,0.8608355668954342
14662.0,0.058648,0.8665659383530812,0.884909608948802
14663.0,0.058651999999999996,0.8858812592145072,0.8763745435069936
14664.0,0.058656,0.8603473279110561,0.8487353305164822
14665.0,0.05866,0.8871946850036765,0.850045951049561
14666.0,0.058663999999999994,0.897888127644421,0.8091143466233054
14667.0,0.058668,0.8675523165907191,0.8614265753465273
14668.0,0.058671999999999995,0.8825416929459025,0.8983211940239709
14669.0,0.058676,0.879546526717415,0.8807916823178779
14670.0,0.058679999999999996,0.8992669056571706,0.9056642743417103
14671.0,0.058684,0.905415246238256,0.9245508099991506
14672.0,0.058688,0.8737100203951393,0.9095379511417594
14673.0,0.058691999999999994,0.932631256453113,0.9110359535685273
14674.0,0.058696,0.9171244240274202,0.9148788400724196
14675.0,0.058699999999999995,0.913988428685293,0.9102269787117622
14676.0,0.058704,0.8816161603915383,0.9074036823320581
14677.0,0.058707999999999996,0.9115180989134959,0.913982183156503
14678.0,0.058712,0.9510530221211506,0.8947122062290652
14679.0,0.058716,0.954427582629453,0.8988606871653699
14680.0,0.058719999999999994,0.9566909453910029,0.9301521385611009
14681.0,0.058724,0.9125108720617094,0.9192398794819066
14682.0,0.058727999999999995,0.9203331721052042,0.9066115000967754
14683.0,0.058732,0.8980016127469427,0.8984205728139503
14684.0,0.058736,0.910470733212876,0.9410550424766657
14685.0,0.05874,0.9430087979666274,0.9404346639972516
14686.0,0.058744,0.9206764220645701,0.9011121356418862
14687.0,0.058747999999999995,0.8840273243466256,0.857609399539768
14688.0,0.058752,0.899290142705898,0.8966596856246214
14689.0,0.058755999999999996,0.9139290810429689,0.921074101085019
14690.0,0.05876,0.958703317685677,0.9125568942928883
14691.0,0.058764,0.9407281390844484,0.8663879063986769
14692.0,0.058768,0.9503969924051074,0.8482404697752933
14693.0,0.058772,0.9049752432580239,0.8263496418569054
14694.0,0.058775999999999995,0.9147807716170336,0.8208797820680016
14695.0,0.05878,0.8999011128302339,0.8146956860040933
14696.0,0.058783999999999996,0.8913720830752091,0.7911337093457051
14697.0,0.058788,0.8668700535602012,0.772633669854478
14698.0,0.058792,0.8835910191638945,0.8377248620127836
14699.0,0.058795999999999994,0.9272908068231627,0.8546544084899061
14700.0,0.0588,0.9114280345448444,0.8578448456018424
14701.0,0.058803999999999995,0.8612910633395572,0.8610184912893614
14702.0,0.058808,0.8221719604344208,0.8721997003200938
14703.0,0.058811999999999996,0.8379177777678677,0.8339562233309497
14704.0,0.058816,0.8254491898626877,0.8720036405229515
14705.0,0.05882,0.8627503335589191,0.8857059248842168
14706.0,0.058823999999999994,0.8679652220160619,0.8601150386030619
14707.0,0.058828,0.8669243907511817,0.8694328599410293
14708.0,0.058831999999999995,0.8658337963877396,0.8783563672194277
14709.0,0.058836,0.8705223060945738,0.9071952596360172
14710.0,0.058839999999999996,0.8413305106995277,0.9517566278582095
14711.0,0.058844,0.8888712229136292,0.9074636142367553
14712.0,0.058848,0.9274156306714205,0.8635624171245543
14713.0,0.058851999999999995,0.9365042052276871,0.8407786424788699
14714.0,0.058856,0.9305113660065636,0.8427084762232244
14715.0,0.058859999999999996,0.9081569714727942,0.8382153176098375
14716.0,0.058864,0.887514662088696,0.8101115002479752
14717.0,0.058868,0.8436147019788663,0.7790632649135947
14718.0,0.058872,0.8348140485734954,0.8103175675551408
14719.0,0.058876,0.8330013781515193,0.8503244908608494
14720.0,0.058879999999999995,0.8299173037660583,0.796561523598293
14721.0,0.058884,0.8335005388073491,0.7881884263995274
14722.0,0.058887999999999996,0.8100730959137586,0.8212570244529811
14723.0,0.058892,0.8471528056519337,0.8609468363014448
14724.0,0.058896,0.8385494187094364,0.8906159651546794
14725.0,0.058899999999999994,0.8683700823361835,0.8574970898901759
14726.0,0.058904,0.8651601205706265,0.8557703523001357
14727.0,0.058907999999999995,0.8493036477981509,0.8279476409448706
14728.0,0.058912,0.8953192807306039,0.8267047849555381
14729.0,0.058915999999999996,0.9294747609532641,0.8278765637558012
14730.0,0.05892,0.8450437905475747,0.801746333648471
14731.0,0.058924,0.8226088739864319,0.8214876103255946
14732.0,0.058927999999999994,0.8376564020570747,0.828090955989673
14733.0,0.058932,0.8329388099392193,0.8805201928984192
14734.0,0.058935999999999995,0.8405397454531977,0.8702294593976321
14735.0,0.05894,0.853915733710418,0.8449501926152365
14736.0,0.058943999999999996,0.8310556408377644,0.828172234340301
14737.0,0.058948,0.8200911120223002,0.8617081325077978
14738.0,0.058952,0.8199021250539427,0.8694474999607136
14739.0,0.058955999999999995,0.8356955833422408,0.8706074005571985
14740.0,0.05896,0.8430056623329196,0.843507829496996
14741.0,0.058963999999999996,0.8472952931804544,0.850659777700235
14742.0,0.058968,0.8302789111199332,0.8435910539303926
14743.0,0.058972,0.8165835015135923,0.8543542415979871
14744.0,0.058976,0.8638910949343248,0.8420010009559099
14745.0,0.05898,0.8739977173367931,0.8392028733713834
14746.0,0.058983999999999995,0.8779283159057115,0.847387135681889
14747.0,0.058988,0.8530593309339002,0.8353621555013369
14748.0,0.058991999999999996,0.8891755617180274,0.8745880557761059
14749.0,0.058996,0.8583115370647089,0.8578978654675287
14750.0,0.059,0.8482263777008885,0.8551713947594277
14751.0,0.059003999999999994,0.8432055625156063,0.8446360094167626
14752.0,0.059008,0.8253110469560752,0.8032714398678918
14753.0,0.059011999999999995,0.8307081837643117,0.830957909626146
14754.0,0.059016,0.8207764430677661,0.8446497646051244
14755.0,0.059019999999999996,0.8173412413065672,0.8305750426495699
14756.0,0.059024,0.8476466986943952,0.8084840918571292
14757.0,0.059028,0.8940979796820356,0.8084836379815208
14758.0,0.059031999999999994,0.8847199379400723,0.8396459491717898
14759.0,0.059036,0.8530963657560493,0.8391153579941304
14760.0,0.059039999999999995,0.8470017396291907,0.8478766274056765
14761.0,0.059044,0.8976002481998706,0.8518287623957332
14762.0,0.059047999999999996,0.9203550882775284,0.8375529544145327
14763.0,0.059052,0.889392524645773,0.8591759285242693
14764.0,0.059056,0.8539901300433638,0.8143872489492363
14765.0,0.059059999999999994,0.8083723366661323,0.8133401603447222
14766.0,0.059064,0.8037590298235869,0.8037940553729115
14767.0,0.059067999999999996,0.8341639209958323,0.8385521957028688
14768.0,0.059072,0.8095421057131779,0.7883691268455604
14769.0,0.059076,0.8152231904007591,0.8134318460842529
14770.0,0.05908,0.8277508678605476,0.8179772989078218
14771.0,0.059084,0.8299145948779687,0.8152827633964755
14772.0,0.059087999999999995,0.8199709041790664,0.7814845569955953
14773.0,0.059092,0.7995523238076883,0.7394625546586173
14774.0,0.059095999999999996,0.8318945397122369,0.7317486302915066
14775.0,0.0591,0.8049341141059958,0.7587934350559667
14776.0,0.059104,0.7957708639382337,0.7785033592798118
14777.0,0.059107999999999994,0.815356534916304,0.7667736386539098
14778.0,0.059112,0.7924726034065611,0.7959931792799513
14779.0,0.059115999999999995,0.8205052715221693,0.7779784790621216
14780.0,0.05912,0.8320577027729033,0.7949081309775852
14781.0,0.059123999999999996,0.8088263167456671,0.8154653972076852
14782.0,0.059128,0.8242468145785887,0.8042724735045371
14783.0,0.059132,0.8501046867269755,0.7990692925015699
14784.0,0.059135999999999994,0.854982923274191,0.7889795037535454
14785.0,0.05914,0.8264631845061312,0.7863787232727631
14786.0,0.059143999999999995,0.8265956169769377,0.7895958419955853
14787.0,0.059148,0.8546119039550787,0.834497448589038
14788.0,0.059151999999999996,0.8819172637244577,0.8495467614919372
14789.0,0.059156,0.9257036450491087,0.8995177982206324
14790.0,0.05916,0.9885443421920608,0.8663711048129168
14791.0,0.059163999999999994,0.9813063425543775,0.8966388121319836
14792.0,0.059168,0.9896597159574666,0.8850391877614623
14793.0,0.059171999999999995,0.9553227166722483,0.9005246156659912
14794.0,0.059176,0.9358229888611289,0.9164029659061375
14795.0,0.059179999999999996,0.9169419371659405,0.882646148354542
14796.0,0.059184,0.885890075144798,0.8477653632219553
14797.0,0.059188,0.9096005480579383,0.8009774298799555
14798.0,0.059191999999999995,0.9017815933884008,0.8208947257694825
14799.0,0.059196,0.9355783112851336,0.8266641670979175
14800.0,0.059199999999999996,0.934765923337792,0.7901097485696711
14801.0,0.059204,0.8564143384950571,0.811075797635854
14802.0,0.059208,0.8360287688163358,0.8657969952071819
14803.0,0.059212,0.8399912445725611,0.8879377831274254
14804.0,0.059216,0.8530037671045144,0.8880730135952659
14805.0,0.059219999999999995,0.8672027459331297,0.8559631635109881
14806.0,0.059224,0.8847548847928756,0.8507877406760032
14807.0,0.059227999999999996,0.85716014361783,0.8761678932132404
14808.0,0.059232,0.8265453063622074,0.9133672917136937
14809.0,0.059236,0.8411567466127223,0.9227316190899092
14810.0,0.059239999999999994,0.857594846705688,0.9061319348869781
14811.0,0.059244,0.8129990143827309,0.8964391308912536
14812.0,0.059247999999999995,0.8613824331584387,0.8775111933436472
14813.0,0.059252,0.8384648664077636,0.8931584275241808
14814.0,0.059255999999999996,0.8900369979021885,0.8781724785685064
14815.0,0.05926,0.897151201905852,0.887799054528357
14816.0,0.059264,0.8890019823010219,0.879621861632047
14817.0,0.059267999999999994,0.8850677489092766,0.8733351419497831
14818.0,0.059272,0.8993399737705527,0.8950550109949512
14819.0,0.059275999999999995,0.8610284664663841,0.8956354731172939
14820.0,0.05928,0.8572119011937968,0.8657247243683
14821.0,0.059283999999999996,0.886232363093796,0.8582451159919688
14822.0,0.059288,0.8736376922297455,0.863968022395527
14823.0,0.059292,0.9159692915409096,0.8357263650181812
14824.0,0.059295999999999995,0.9332859389496309,0.8419029376127861
14825.0,0.0593,0.9343442268200869,0.8577794948004931
14826.0,0.059303999999999996,0.8966271157077926,0.8654310632112932
14827.0,0.059308,0.8781666631895623,0.8799160527695504
14828.0,0.059312,0.8374340374406787,0.8833939251114331
14829.0,0.059316,0.8287425885119619,0.8904124101952955
14830.0,0.05932,0.8266381941990113,0.9332027255242021
14831.0,0.059323999999999995,0.8294454714268885,0.8875612479061743
14832.0,0.059328,0.8219244647320485,0.8682381486371858
14833.0,0.059331999999999996,0.7611502895438811,0.8574587768201537
14834.0,0.059336,0.8037081707217325,0.8429088459374867
14835.0,0.05934,0.8207895082514236,0.8497397167510057
14836.0,0.059343999999999994,0.7973995948867207,0.8196656149419723
14837.0,0.059348,0.829165086973431,0.8068120018496082
14838.0,0.059351999999999995,0.8532553621677128,0.8247201875202606
14839.0,0.059356,0.8318955530572958,0.8133886777430815
14840.0,0.059359999999999996,0.813335256947567,0.8246709732297035
14841.0,0.059364,0.8221882267302737,0.8692190131333228
14842.0,0.059368,0.8593686830279224,0.8696577839260139
14843.0,0.059371999999999994,0.8683450804529186,0.847414584537005
14844.0,0.059376,0.862879253367414,0.8695890259672491
14845.0,0.059379999999999995,0.8579566479001219,0.8922820601674032
14846.0,0.059384,0.8491983997403157,0.9313205700495337
14847.0,0.059387999999999996,0.8714834796880856,0.8661411792069111
14848.0,0.059392,0.8149398196211416,0.8379967590912076
14849.0,0.059396,0.8153458318893909,0.8297020692457753
14850.0,0.059399999999999994,0.7995962123467177,0.8462224840074996
14851.0,0.059404,0.8316416535171736,0.8115180443337293
14852.0,0.059407999999999996,0.8275175911594681,0.8041078826796335
14853.0,0.059412,0.8069246559070196,0.7728703189328712
14854.0,0.059416,0.8206016295786764,0.7849223788285704
14855.0,0.05942,0.8315942143404296,0.7613362548742676
14856.0,0.059424,0.8311937458791575,0.8256696836731343
14857.0,0.059427999999999995,0.8148834667037417,0.8333223875131563
14858.0,0.059432,0.8483119295559695,0.8323815259289562
14859.0,0.059435999999999996,0.8794909037465479,0.8333816776199525
14860.0,0.05944,0.8411734858266648,0.8184021343169949
14861.0,0.059444,0.8213371275989262,0.7975661200401151
14862.0,0.059447999999999994,0.8284891482901079,0.7876044007797409
14863.0,0.059452,0.8585348396292187,0.7897068234514835
14864.0,0.059455999999999995,0.8639353600549343,0.8058765126338797
14865.0,0.05946,0.8737042988087839,0.822430331800132
14866.0,0.059463999999999996,0.9091730917330377,0.8230788705636911
14867.0,0.059468,0.9370711646508911,0.7688704272857623
14868.0,0.059472,0.9313342399916553,0.7696564420571522
14869.0,0.059475999999999994,0.9413993519320975,0.7946171964871873
14870.0,0.05948,0.9084096874798787,0.816355319878517
14871.0,0.059483999999999995,0.9587693714362509,0.8256052397255352
14872.0,0.059488,0.9437082683162633,0.803157357459266
14873.0,0.059491999999999996,0.9247323001645126,0.8052628792402293
14874.0,0.059496,0.8794034100070025,0.8071530616190182
14875.0,0.0595,0.8667215497251459,0.8250258834697997
14876.0,0.059503999999999994,0.895275713235985,0.796739862649652
14877.0,0.059508,0.9042087083713741,0.8029413788402833
14878.0,0.059511999999999995,0.8923919486667974,0.8313279850102542
14879.0,0.059516,0.9205032092380971,0.8142500258666152
14880.0,0.059519999999999997,0.9115167003203262,0.8106471280179268
14881.0,0.059524,0.9074466158465587,0.8177610634957082
14882.0,0.059528,0.8773045616618725,0.7812467720547827
14883.0,0.059531999999999995,0.9118515375946279,0.7684876464567281
14884.0,0.059536,0.9802313604870101,0.8386456830948618
14885.0,0.059539999999999996,1.008580119017131,0.8266915146282678
14886.0,0.059544,0.9553054650826408,0.815388877383929
14887.0,0.059548,0.9458731486027074,0.8334735390032697
14888.0,0.059552,0.9908131699415533,0.8391943583227905
14889.0,0.059556,0.9983615938053041,0.8310177596021415
14890.0,0.059559999999999995,1.021224076362341,0.8300494711771493
14891.0,0.059564,0.9965178462663083,0.8230132009102026
14892.0,0.059567999999999996,0.9666829874756768,0.8303957562778501
14893.0,0.059572,0.9260295680019047,0.8400910044366998
14894.0,0.059576,0.9287863803465399,0.8428349333279118
14895.0,0.059579999999999994,0.8965522058449873,0.8237478046455144
14896.0,0.059584,0.9298468167088892,0.8408426121991802
14897.0,0.059587999999999995,0.8873349817340446,0.8229017086401493
14898.0,0.059592,0.8760159679419698,0.8120429888277002
14899.0,0.059595999999999996,0.8832507441653038,0.7986603588238
14900.0,0.0596,0.862768012246367,0.8087736198760375
14901.0,0.059604,0.8457917420299527,0.7851565091609438
14902.0,0.059607999999999994,0.8842725069609589,0.7733781409991611
14903.0,0.059612,0.8858681884155468,0.7993168012581174
