Steps,Time (ns),RMSD_rec,RMSD_lig
5932.0,0.023728,1.002853198167684,0.9955573200580441
5933.0,0.023732,1.0080359659730556,1.0179804673992767
5934.0,0.023736,1.017095130173706,1.0382700882159568
5935.0,0.023739999999999997,1.014086787608614,1.0337057936510594
5936.0,0.023743999999999998,0.9755263969458257,1.026476012915246
5937.0,0.023748,1.0248765087362612,1.0273874434299213
5938.0,0.023752,1.0552643204716978,0.9819197691154207
5939.0,0.023756,1.0964161450102405,0.9909427530355357
5940.0,0.02376,1.0857429866301107,1.020055783120033
5941.0,0.023764,1.0676991030703373,1.0181837546456283
5942.0,0.023767999999999997,1.100209742515537,1.0220827766361626
5943.0,0.023771999999999998,1.090747423714681,1.0103028685119506
5944.0,0.023776,1.0970111749098148,0.9573452943331949
5945.0,0.02378,1.1057140620791153,0.9556074228643717
5946.0,0.023784,1.0665174798873354,0.9458031070810904
5947.0,0.023788,1.0790758324499359,0.9445659842677966
5948.0,0.023792,1.055789386539007,0.9189131628986587
5949.0,0.023795999999999998,1.0840123146833958,0.9649814507047307
5950.0,0.023799999999999998,1.0711234016821625,0.9678568057087271
5951.0,0.023804,1.0921974895325626,1.0014984192311158
5952.0,0.023808,1.035238089798943,0.976881439477968
5953.0,0.023812,1.067183774305616,0.9935423154778146
5954.0,0.023816,1.0723682045732348,1.0390603832177872
5955.0,0.023819999999999997,1.0578832686913477,1.0228955926882226
5956.0,0.023823999999999998,1.0905214415648141,1.0195824003637186
5957.0,0.023828,1.0577581763562842,1.0107046014644854
5958.0,0.023832,1.0521693913117813,1.0366728636445142
5959.0,0.023836,1.0173088812811535,1.0663561666378427
5960.0,0.02384,1.0205965524749339,1.0252120300497363
5961.0,0.023844,0.9949876418670631,0.9938762864078121
5962.0,0.023847999999999998,1.0004094463649724,0.9442861953062034
5963.0,0.023851999999999998,1.0445635106026985,0.9145851835683563
5964.0,0.023856,1.0808227992249633,0.8967016142057581
5965.0,0.02386,1.058743494291099,0.9173626789314728
5966.0,0.023864,1.0337441602397541,0.897517644517847
5967.0,0.023868,1.0487631674385158,0.9021368345959885
5968.0,0.023871999999999997,1.0159923132621713,0.9152783191713312
5969.0,0.023875999999999998,1.04405464449865,0.9101803593078744
5970.0,0.02388,1.0533776040814895,0.8837521512468831
5971.0,0.023884,1.0525188190897468,0.9217643069445336
5972.0,0.023888,1.0179739121622635,0.9202367139448273
5973.0,0.023892,0.9749292724701912,0.8820028482359719
5974.0,0.023896,1.0007138832645217,0.8721402301974024
5975.0,0.023899999999999998,0.9773614815694841,0.8771261909113219
5976.0,0.023903999999999998,0.969320707946816,0.8966348620022639
5977.0,0.023908,0.973752436444934,0.8991563059326164
5978.0,0.023912,0.9721357895370487,0.9300800118747153
5979.0,0.023916,0.9991223279041527,0.9758919829101497
5980.0,0.02392,1.0028915206480729,0.982511586262298
5981.0,0.023923999999999997,1.045512816884143,1.0281914582169218
5982.0,0.023927999999999998,1.0579405399200705,1.056850565024691
5983.0,0.023932,1.0451450345894444,1.0056998056133841
5984.0,0.023936,1.045975078493984,1.0235102520096842
5985.0,0.02394,1.0569723331345862,1.0006908175526101
5986.0,0.023944,1.0738316106004941,0.9777416806869178
5987.0,0.023948,1.0488735125000574,0.9089321919712572
5988.0,0.023951999999999998,1.0637804673852478,0.874834999197463
5989.0,0.023955999999999998,1.0206149018382198,0.8561822647392932
5990.0,0.02396,1.018232558092066,0.8593849643061807
5991.0,0.023964,1.0386076684134224,0.8464067284828429
5992.0,0.023968,1.0766478832232567,0.8439540456818512
5993.0,0.023972,1.091871098560119,0.8106251906469499
5994.0,0.023975999999999997,1.0903865392843384,0.7670502360277752
5995.0,0.023979999999999998,1.11083088138464,0.7912274145582563
5996.0,0.023984,1.1335731404233285,0.8392812870803469
5997.0,0.023988,1.1301524272587946,0.9046647760551803
5998.0,0.023992,1.1101699055259822,0.8885629421572326
5999.0,0.023996,1.106073083635941,0.8675040357783214
6000.0,0.024,1.0914177290030214,0.8729504060561448
6001.0,0.024003999999999998,1.089881138251912,0.8421428613634095
6002.0,0.024007999999999998,1.134198829244279,0.8653286318363709
6003.0,0.024012,1.1212051630568765,0.8767487669770403
6004.0,0.024016,1.0735797833864211,0.8760220113060666
6005.0,0.02402,1.1019277209225913,0.8554220367994094
6006.0,0.024024,1.1209043884513366,0.8896358360985104
6007.0,0.024027999999999997,1.143879855646949,0.8932905163282405
6008.0,0.024031999999999998,1.1164695984860917,0.8967516116794512
6009.0,0.024036,1.1060031348194679,0.8905642424887494
6010.0,0.02404,1.0952730873184295,0.8969622537170672
6011.0,0.024044,1.0738270405090837,0.8798402327244095
6012.0,0.024048,1.0976895204489014,0.9019042585822644
6013.0,0.024052,1.057236255840742,0.9087975115089644
6014.0,0.024055999999999998,1.0662883745145917,0.9635691982359114
6015.0,0.024059999999999998,1.0308027137656723,0.9994065142062138
6016.0,0.024064,0.9859453569925148,0.9903406585927472
6017.0,0.024068,0.976328394912011,0.9494555132602722
6018.0,0.024072,1.0042756486351354,0.9248626740455546
6019.0,0.024076,0.994267359674828,0.9593075932195385
6020.0,0.024079999999999997,1.0178363471964607,0.9655949404652293
6021.0,0.024083999999999998,1.0057184852170513,0.9775948682480363
6022.0,0.024088,0.9787994608285031,0.9871109384785475
6023.0,0.024092,1.0143721799073528,0.9437511147982576
6024.0,0.024096,1.0121167194882046,0.895521576074418
6025.0,0.0241,1.0154460919363255,0.9007591384843238
6026.0,0.024104,0.9958326804909211,0.8821250513360451
6027.0,0.024107999999999997,0.9982650655085233,0.8551615053130766
6028.0,0.024111999999999998,1.0099956660105227,0.8843997164708923
6029.0,0.024116,1.0415305492060087,0.9167949798080265
6030.0,0.02412,1.0308625296577003,0.8982782189425116
6031.0,0.024124,1.0270657575001576,0.9215045172782865
6032.0,0.024128,1.0177734360921786,0.8848947062671779
6033.0,0.024131999999999997,0.9984872082659721,0.8674236292900208
6034.0,0.024135999999999998,0.943749077444645,0.8886660673753398
6035.0,0.024139999999999998,0.9544813158689248,0.9125248252589385
6036.0,0.024144,0.9727838700683176,0.9269690663849445
6037.0,0.024148,1.022645353784488,0.94199478832716
6038.0,0.024152,0.9959864605099937,0.9411534852192128
6039.0,0.024156,0.9777756907184976,0.9516640344514562
6040.0,0.024159999999999997,0.9761364089425664,0.9605337169718857
6041.0,0.024163999999999998,0.9777019451854919,0.9900877820992433
6042.0,0.024168,0.9918148779091029,1.047890499336828
6043.0,0.024172,1.0251594341158805,1.1121986918364788
6044.0,0.024176,1.0483489403002801,1.1108816447484866
6045.0,0.02418,1.0431410846378226,1.1081054040175968
6046.0,0.024184,1.0163160258720307,1.1060170159078344
6047.0,0.024187999999999998,1.0397472660826181,1.0334952585124988
6048.0,0.024191999999999998,1.102502893011453,0.9802460248793674
6049.0,0.024196,1.0841188941686104,0.951851219610975
6050.0,0.0242,1.0753724451331033,0.9673945956334312
6051.0,0.024204,1.0600289306091089,0.962302060452076
6052.0,0.024208,1.0324763871120286,0.9643494220940203
6053.0,0.024211999999999997,1.0500974543573935,0.9676862391709202
6054.0,0.024215999999999998,1.0460531189341027,0.9785998936543494
6055.0,0.02422,1.0292920186603418,0.9309451377508292
6056.0,0.024224,1.0109015459277002,0.927380974760124
6057.0,0.024228,1.0039025176289464,0.9270130178170716
6058.0,0.024232,1.001852852738259,0.9518853349697902
6059.0,0.024236,1.0325000908566957,0.9488038247973736
6060.0,0.024239999999999998,1.027313721332068,0.9716090155642712
6061.0,0.024243999999999998,1.0042046448647466,0.9693209200032527
6062.0,0.024248,0.9922855168683892,1.0111617531454162
6063.0,0.024252,0.9747567007375645,0.9885666985971466
6064.0,0.024256,1.0180640528626852,0.947197192287056
6065.0,0.02426,1.0100309961881446,0.9299336848531138
6066.0,0.024263999999999997,1.0753984413837068,0.9302462773881433
6067.0,0.024267999999999998,1.0325853452376375,0.9470552354790645
6068.0,0.024272,1.0284667700241603,0.9744754629761819
6069.0,0.024276,0.9876650220830412,0.9655091407677858
6070.0,0.02428,0.9917280063524297,0.9568598260980011
6071.0,0.024284,1.0118880521226592,0.9386490823907916
6072.0,0.024288,0.9451292427315859,0.9069927046652524
6073.0,0.024291999999999998,0.9408405076272306,0.9405881141609463
6074.0,0.024295999999999998,0.9549903658282755,0.9270004065820345
6075.0,0.0243,0.963385717841782,0.9621516907149062
6076.0,0.024304,0.969264592369663,0.9873572736535747
6077.0,0.024308,0.9871716756457412,0.9953294215323203
6078.0,0.024312,1.012425446190248,0.9671107420102382
6079.0,0.024315999999999997,1.017110417485078,0.9400484771537755
6080.0,0.024319999999999998,1.042575380336223,0.9674346430579963
6081.0,0.024324,1.0433220570350468,0.9943168637295713
6082.0,0.024328,1.052605066853148,0.9604295248473659
6083.0,0.024332,1.05750471486764,0.9480433103824597
6084.0,0.024336,1.054526576886363,0.916643673723237
6085.0,0.02434,1.047901232579425,0.9392298137756225
6086.0,0.024343999999999998,1.0309460145949358,0.9304029330666326
6087.0,0.024347999999999998,1.0506354894225876,0.9056674148694748
6088.0,0.024352,1.0205123531741431,0.9137736534546731
6089.0,0.024356,1.0319695113173837,0.9290583711554481
6090.0,0.02436,1.0023558661725642,0.9399032449650828
6091.0,0.024364,0.9909003128412202,0.9654824958763941
6092.0,0.024367999999999997,0.9917919028361013,0.9665778401911154
6093.0,0.024371999999999998,0.9855564737507463,0.920394386053009
6094.0,0.024376,0.9539782356476636,0.8578158303275774
6095.0,0.02438,0.9502923273248736,0.8727922097094271
6096.0,0.024384,0.9647777444658825,0.859403456727159
6097.0,0.024388,0.9754050918270238,0.8439409249856122
6098.0,0.024392,1.0233914545640102,0.8151448562022835
6099.0,0.024395999999999998,1.0066125833140824,0.8331696143594582
6100.0,0.024399999999999998,0.9934800146096466,0.8711664738988947
6101.0,0.024404,0.9687203483536966,0.8645251075544497
6102.0,0.024408,1.011169030872527,0.8793668700378083
6103.0,0.024412,1.015476676389473,0.8485632364042157
6104.0,0.024416,1.014497167346207,0.867504392655089
6105.0,0.024419999999999997,1.025811915098609,0.9111454617149515
6106.0,0.024423999999999998,1.0354770322910913,0.8890713038720534
6107.0,0.024428,0.9982064659550745,0.9074594814817537
6108.0,0.024432,1.0266652766794184,0.9342883893890113
6109.0,0.024436,1.0501274138551535,0.9132060975921252
6110.0,0.02444,1.0676985669355041,0.8610707800910795
6111.0,0.024444,1.074795283331076,0.8591553830752691
6112.0,0.024447999999999998,1.0646558524315097,0.8173691099821367
6113.0,0.024451999999999998,1.106094827596619,0.8569900839410228
6114.0,0.024456,1.1144775849734554,0.8539375524219639
6115.0,0.02446,1.1276990519898549,0.8753351232130635
6116.0,0.024464,1.0729117233561998,0.8709867911519702
6117.0,0.024468,1.1054151181088099,0.9002467074873465
6118.0,0.024471999999999997,1.0878151060619559,0.9120185567852461
6119.0,0.024475999999999998,1.09124281566052,0.958505593586906
6120.0,0.02448,1.1072238967204355,0.9422566591424413
6121.0,0.024484,1.0781588172465228,0.9411700579592461
6122.0,0.024488,1.0877285410440982,0.9385992104960293
6123.0,0.024492,1.028924305524994,0.8795779909393769
6124.0,0.024496,1.0384316560299331,0.9183205545413642
6125.0,0.024499999999999997,1.0033679065724417,0.8536173454264
6126.0,0.024503999999999998,1.047302602887496,0.8562401710731388
6127.0,0.024508,1.0089978436925902,0.8453977874554284
6128.0,0.024512,1.0369756664808245,0.8567452201351222
6129.0,0.024516,1.0643940806459067,0.8871087992451245
6130.0,0.02452,1.0511556976477539,0.9067382346797769
6131.0,0.024523999999999997,1.019373348955797,0.8881935745905506
6132.0,0.024527999999999998,1.0368662972515799,0.8694296564550302
6133.0,0.024531999999999998,1.0721112007976106,0.9509904512574603
6134.0,0.024536,1.0382207767897071,0.915855950750067
6135.0,0.02454,1.0405582389194308,0.9370521763443368
6136.0,0.024544,1.0246137575714573,0.9271523793104344
6137.0,0.024548,1.0201642153441897,0.9681134411266034
6138.0,0.024551999999999997,0.9840679760403861,0.9741090813031634
6139.0,0.024555999999999998,0.9770745680861416,0.9562585830625182
6140.0,0.02456,1.0231453819183098,0.9001657009208113
6141.0,0.024564,1.0776793893959347,0.9189871682258249
6142.0,0.024568,1.0474695612854592,0.916847599725999
6143.0,0.024572,1.0734606958711286,0.8779540796272685
6144.0,0.024576,1.0705832131186634,0.8368378522809485
6145.0,0.024579999999999998,1.0864025956269172,0.8745727375814477
6146.0,0.024583999999999998,1.0674196460519294,0.8555641717457771
6147.0,0.024588,1.044641910973384,0.8380780043988978
6148.0,0.024592,1.0483107749070293,0.8605271732092417
6149.0,0.024596,1.0645393610367357,0.8514089024546796
6150.0,0.0246,1.0310985810686604,0.8839335600306214
6151.0,0.024603999999999997,0.9965122300948042,0.8929276459903762
6152.0,0.024607999999999998,1.0270488027902744,0.9566613523645918
6153.0,0.024612,1.001749138006688,0.9894237331271496
6154.0,0.024616,1.0082729741388325,0.9912421999574581
6155.0,0.02462,1.0049724280857366,0.9800260480046598
6156.0,0.024624,1.0059899447606435,0.9936654601446958
6157.0,0.024628,1.0169522705707865,0.9580926614566561
6158.0,0.024631999999999998,0.9840082004386657,0.9380154316224266
6159.0,0.024635999999999998,1.0286613627787649,0.915147915890316
6160.0,0.02464,1.0876254051180596,0.9487984340545909
6161.0,0.024644,1.079906861999498,1.0084154752569394
6162.0,0.024648,1.0844364776353579,1.0091172199181622
6163.0,0.024652,1.0883125339627033,1.0107251099974142
6164.0,0.024655999999999997,1.076275495006299,0.9855951951326082
6165.0,0.024659999999999998,1.1012862896235327,0.944316495514457
6166.0,0.024664,1.0436599840849552,0.9190333294712351
6167.0,0.024668,1.0677113544011587,0.927053431482736
6168.0,0.024672,1.071513345554858,0.927259913145232
6169.0,0.024676,1.0894686018597581,0.9007221385449233
6170.0,0.02468,1.053602813789277,0.8808705575241892
6171.0,0.024683999999999998,1.0277333454860396,0.881523401350639
6172.0,0.024687999999999998,1.0142316166055079,0.8915281362348139
6173.0,0.024692,1.0386587727014016,0.8706864350924655
6174.0,0.024696,1.0743789091557934,0.8842146900163926
6175.0,0.0247,1.0636566610778733,0.8880522619172786
6176.0,0.024704,1.0704826475423306,0.8542330660083599
6177.0,0.024707999999999997,1.02504487419823,0.8867176599188449
6178.0,0.024711999999999998,1.0293330518246302,0.8687789707921398
6179.0,0.024716,1.0367891264667617,0.8958850547144648
6180.0,0.02472,1.029195512123248,0.8645864675144256
6181.0,0.024724,1.0499497949745507,0.8790788482330697
6182.0,0.024728,1.0287563390779577,0.8757755770091908
6183.0,0.024732,0.9622850213739758,0.8545407152486115
6184.0,0.024735999999999998,0.975969630069346,0.8588074339167505
6185.0,0.024739999999999998,0.9969943942378405,0.9143151768460528
6186.0,0.024744,0.9479200061977394,0.9189085556871732
6187.0,0.024748,0.967844971851934,0.8969632223509426
6188.0,0.024752,0.9729114166978252,0.9417936460882447
6189.0,0.024756,1.0240618626727471,0.9809069349790178
6190.0,0.024759999999999997,1.0324958864690088,0.9586937405666579
6191.0,0.024763999999999998,1.0305907651204105,0.98740926380003
6192.0,0.024768,1.0631912471043783,0.9861760870604022
6193.0,0.024772,1.0637665727988366,0.9560158520626076
6194.0,0.024776,1.0452063134642335,0.9550745028177908
6195.0,0.02478,1.0674709079475466,0.955310405482957
6196.0,0.024784,1.0408797546233528,0.9771720702906317
6197.0,0.024787999999999998,1.0197452103651692,0.9781038227081589
6198.0,0.024791999999999998,1.0006253708167172,0.9768048844470966
6199.0,0.024796,1.0147381629517853,0.9412631424194227
6200.0,0.0248,1.0305641481480623,0.9763992166094051
6201.0,0.024804,0.9872783107277903,0.9648530061123135
6202.0,0.024808,0.9842310791352287,0.941757774910499
6203.0,0.024811999999999997,1.0261617574879967,0.94987598898292
6204.0,0.024815999999999998,1.020771128962992,0.9665377879359975
6205.0,0.02482,1.0081406695096102,0.944633541626503
6206.0,0.024824,0.9879725863505984,0.9298965635494859
6207.0,0.024828,0.9873726242020459,0.9776644843423583
6208.0,0.024832,1.0220224972936092,0.9464420594748335
6209.0,0.024836,0.9971217729473003,0.9282715285940981
6210.0,0.024839999999999997,0.989280803134605,0.9351701392428242
6211.0,0.024843999999999998,0.9497281215530339,0.9594659981846205
6212.0,0.024848,0.9716922537201599,0.920650483266071
6213.0,0.024852,0.9846948688590538,0.881978861990075
6214.0,0.024856,1.0051555062834079,0.9022184980810957
6215.0,0.02486,0.9735295490017176,0.8984858697377824
6216.0,0.024863999999999997,0.979506731216163,0.9068237688150105
6217.0,0.024867999999999998,0.9479947665758881,0.8862035972171739
6218.0,0.024872,0.9456620916995423,0.8618792208432978
6219.0,0.024876,0.9387695467628119,0.8592977055398163
6220.0,0.02488,0.9811213572406621,0.850359235800746
6221.0,0.024884,0.9452116200559142,0.8408883935025817
6222.0,0.024888,0.93920718073246,0.8530896850945193
6223.0,0.024891999999999997,0.9414028099182586,0.8899235532303074
6224.0,0.024895999999999998,0.9719280748434439,0.8978838543547035
6225.0,0.0249,1.021226388156324,0.878705306106571
6226.0,0.024904,0.9999365730101527,0.85164992369807
6227.0,0.024908,1.0139446625290223,0.8217015599686479
6228.0,0.024912,1.0131875550125056,0.8416460487938031
6229.0,0.024915999999999997,1.0096629399616246,0.8927614906278502
6230.0,0.024919999999999998,1.0623879460776695,0.8566281966614873
6231.0,0.024923999999999998,1.0291147195231967,0.8444700898783939
6232.0,0.024928,1.037107508723593,0.8372828257356479
6233.0,0.024932,1.0257572998436095,0.8532242947722822
6234.0,0.024936,0.9964749636444443,0.8502221221147692
6235.0,0.02494,1.022983708291468,0.8472835055848776
6236.0,0.024943999999999997,1.0057701563723984,0.8463650482043559
6237.0,0.024947999999999998,1.0377740416108667,0.8617393174847708
6238.0,0.024952,1.0192140957288467,0.8418358981892395
6239.0,0.024956,1.0937309121341696,0.8526556388383353
6240.0,0.02496,1.0880693199685234,0.8146064176125782
6241.0,0.024964,1.1280756269482324,0.8010428194725138
6242.0,0.024967999999999997,1.0852929131278202,0.8046317914080574
6243.0,0.024971999999999998,1.0933095181102368,0.8172237782631964
6244.0,0.024975999999999998,1.063847295735806,0.792368339993183
6245.0,0.02498,1.075002946135671,0.8161601790048296
6246.0,0.024984,1.0873590976125727,0.8310512046594715
6247.0,0.024988,1.0465397750072372,0.8288199484072384
6248.0,0.024992,1.045838208409258,0.81046487778182
6249.0,0.024995999999999997,1.0193001105062673,0.8386765086173337
6250.0,0.024999999999999998,0.993300166754158,0.8522559652260722
6251.0,0.025004,1.0107339381023066,0.8349568370974445
6252.0,0.025008,1.014871082350979,0.8689401356093265
6253.0,0.025012,0.9925206458491053,0.9034403946787734
6254.0,0.025016,1.006692898557469,0.8654391647591354
6255.0,0.02502,1.0175371308642736,0.8249609002578846
6256.0,0.025023999999999998,0.9940043737114086,0.8187034408800868
6257.0,0.025027999999999998,0.9919367629215832,0.8339328724923807
6258.0,0.025032,0.9756840917179435,0.8083655774031968
6259.0,0.025036,1.0260331506084688,0.7643096773758075
6260.0,0.02504,1.0504987584363377,0.767566960715102
6261.0,0.025044,1.04937192097621,0.7801470551451009
6262.0,0.025047999999999997,1.0659174225220638,0.7944730039936188
6263.0,0.025051999999999998,1.0647972873319353,0.8100016546040161
6264.0,0.025056,1.0238480285829126,0.8236074453992606
6265.0,0.02506,1.0365204515499016,0.8285042322854884
6266.0,0.025064,1.0038692410102903,0.8082507576940691
6267.0,0.025068,1.0268743116988575,0.8049969802318853
6268.0,0.025072,1.0367050780051243,0.8249056186365211
6269.0,0.025075999999999998,1.0375880612356911,0.822299651828857
6270.0,0.025079999999999998,1.0274613764944427,0.8336283553811686
6271.0,0.025084,1.0008965673046146,0.8397491081894013
6272.0,0.025088,1.0219576256053724,0.8176724438127336
6273.0,0.025092,1.029844646014053,0.8210532444883185
6274.0,0.025096,1.0641623169606007,0.8165366514263326
6275.0,0.025099999999999997,1.075569379496424,0.8623320387840263
6276.0,0.025103999999999998,1.088715445438444,0.857152872902913
6277.0,0.025108,1.082720895417559,0.8238739487629501
6278.0,0.025112,1.0898032758290246,0.8398185531884235
6279.0,0.025116,1.0893080650528109,0.8307791417596194
6280.0,0.02512,1.1278198102485413,0.8556758037143104
6281.0,0.025124,1.1433369455911768,0.8704487565076038
6282.0,0.025127999999999998,1.099228537385475,0.8654729963806482
6283.0,0.025131999999999998,1.0891965330608415,0.850212581015945
6284.0,0.025136,1.095422449023704,0.848280058560894
6285.0,0.02514,1.043580144975478,0.8838288270439676
6286.0,0.025144,1.0413664092114647,0.9007985875266679
6287.0,0.025148,1.0219909461937349,0.8648666704712842
6288.0,0.025151999999999997,1.019391658580838,0.8607539052318408
6289.0,0.025155999999999998,1.0332992176972742,0.8915892539114061
6290.0,0.02516,1.071802798047344,0.8934831693206822
6291.0,0.025164,1.0829727085007237,0.8783151382012923
6292.0,0.025168,1.0844756351393698,0.8761719194407457
6293.0,0.025172,1.071115517382477,0.8880525176048872
6294.0,0.025176,1.0923152357396004,0.83890658633558
6295.0,0.025179999999999998,1.1054196517268773,0.8610562552171397
6296.0,0.025183999999999998,1.1043930201299033,0.8544618030270716
6297.0,0.025188,1.0702980558047566,0.8745932583501868
6298.0,0.025192,1.0629917079866418,0.8976703758199336
6299.0,0.025196,1.0557497333662322,0.9401283509777127
6300.0,0.0252,1.0317067466159011,0.9414414772776837
6301.0,0.025203999999999997,1.0274816311275494,0.9128144402562077
6302.0,0.025207999999999998,1.0111494514955623,0.9115899308694929
6303.0,0.025212,1.038648154275547,0.9813221344225116
6304.0,0.025216,1.0469717531855802,0.997499759984229
6305.0,0.02522,1.0424362511222425,0.9839564207145539
6306.0,0.025224,1.057341271131078,0.9310723908034902
6307.0,0.025228,1.0582400900324613,0.9180594659393417
6308.0,0.025231999999999997,1.0252991283774526,0.8986338348535859
6309.0,0.025235999999999998,1.0370092443395642,0.879307699229205
6310.0,0.02524,1.060197628818906,0.8743630576864313
6311.0,0.025244,1.0304527026609904,0.9133633916708211
6312.0,0.025248,1.047689173647151,0.8726392422961483
6313.0,0.025252,1.0197853159293615,0.844757775563853
6314.0,0.025255999999999997,1.0053072544577466,0.8463562178623175
6315.0,0.025259999999999998,1.0283095305785184,0.8387322364797714
6316.0,0.025263999999999998,1.058345477307653,0.8330279764315593
6317.0,0.025268,1.065943120598651,0.862766447090219
6318.0,0.025272,1.0672684778944455,0.8481453727760045
6319.0,0.025276,1.069015169497871,0.8438955487156623
6320.0,0.02528,1.0692554408010402,0.911716947420798
6321.0,0.025283999999999997,1.0737382058655476,0.8461284635945227
6322.0,0.025287999999999998,1.0847458857609567,0.8785958273153072
6323.0,0.025292,1.0625186171852516,0.8228806573087549
6324.0,0.025296,1.0970470005083262,0.8613107253935437
6325.0,0.0253,1.1328657229154686,0.8673572688186865
6326.0,0.025304,1.192588801474435,0.8998285382571708
6327.0,0.025307999999999997,1.1421266559032688,0.9150660197260738
6328.0,0.025311999999999998,1.1287447833913606,0.8721423918545052
6329.0,0.025315999999999998,1.1568366463773572,0.884842466532188
6330.0,0.02532,1.1755786176579985,0.9352390700467582
6331.0,0.025324,1.1048323517493346,0.9483679526391043
6332.0,0.025328,1.1424168069844338,0.9358179052740273
6333.0,0.025332,1.1002972867325136,0.8913813304964575
6334.0,0.025335999999999997,1.0688038572087637,0.8749658217326162
6335.0,0.025339999999999998,1.0602294924080493,0.869706967717359
6336.0,0.025344,1.0779888219415052,0.8578820024086732
6337.0,0.025348,1.0687781532032286,0.8377484518267692
6338.0,0.025352,1.0290737053448997,0.8719002529296658
6339.0,0.025356,1.0597284256641761,0.870289765936258
6340.0,0.025359999999999997,1.0646399000516356,0.8716649714380285
6341.0,0.025363999999999998,1.0380638005471203,0.885257448171058
6342.0,0.025367999999999998,1.0473852282806737,0.8896711329199309
6343.0,0.025372,1.0618457066014528,0.8920533160500038
6344.0,0.025376,1.0660912118444754,0.90391909965712
6345.0,0.02538,1.0433676676141945,0.8649287324590185
6346.0,0.025384,1.0426944162111933,0.8845361680427644
6347.0,0.025387999999999997,1.0231052945161576,0.9011720920556507
6348.0,0.025391999999999998,1.0341531512201114,0.9040530083674112
6349.0,0.025396,0.9644229617114659,0.8864393667255676
6350.0,0.0254,0.9637608016391074,0.9381936296796303
6351.0,0.025404,1.0080446695208796,0.992374974847275
6352.0,0.025408,0.9640499568026596,0.9838722791722044
6353.0,0.025412,0.9607697654203442,0.9911946294707051
6354.0,0.025415999999999998,0.9373627004952324,0.9423515485357292
6355.0,0.025419999999999998,0.9882865238690948,0.8939442796293464
6356.0,0.025424,0.9886167881233089,0.8766817157731692
6357.0,0.025428,0.9815366411216718,0.8927271067160378
6358.0,0.025432,0.9984106464440081,0.9326802191802626
6359.0,0.025436,1.010233272476975,0.8785587002744315
6360.0,0.025439999999999997,1.0298403234303513,0.8668864679399613
6361.0,0.025443999999999998,0.9932095551945624,0.9023837510371671
6362.0,0.025448,0.9954966666239605,0.8792762466610191
6363.0,0.025452,0.9712274581716879,0.8878602688306174
6364.0,0.025456,0.9600115628213468,0.8805074686408445
6365.0,0.02546,0.9953316191518436,0.9216131067377596
6366.0,0.025464,1.0230873234802385,0.91215906933406
6367.0,0.025467999999999998,1.0650692891269666,0.8828954735426082
6368.0,0.025471999999999998,1.0511733169790323,0.8593918565259183
6369.0,0.025476,1.001503046044438,0.8849882475569668
6370.0,0.02548,1.0212286196489435,0.866772985165184
6371.0,0.025484,1.0222960404616812,0.8625551611724411
6372.0,0.025488,1.0643654721301528,0.8672839143353274
6373.0,0.025491999999999997,1.0190758941439768,0.8672557469575306
6374.0,0.025495999999999998,1.036719602857081,0.9058701775927174
6375.0,0.0255,1.0601966315488265,0.9074724943542133
6376.0,0.025504,1.0556077295759645,0.9225963639223344
6377.0,0.025508,1.0341063733010354,0.8970274005550651
6378.0,0.025512,1.0387589299158977,0.9020376173135202
6379.0,0.025516,1.0033191161660635,0.9276538030110975
6380.0,0.025519999999999998,1.0343168085003196,0.9012116706224902
6381.0,0.025523999999999998,1.0150478165230086,0.8993555015502941
6382.0,0.025528,1.0218916983174255,0.9112144007346334
6383.0,0.025532,1.0334602045840038,0.9554923252277816
6384.0,0.025536,1.0630958757827855,0.9106524394029969
6385.0,0.02554,1.0864772111503205,0.9110329121046677
6386.0,0.025543999999999997,1.0897901311233018,0.9217320703272227
6387.0,0.025547999999999998,1.10797578576801,0.9596521383844719
6388.0,0.025552,1.1069086398597079,0.9210101947867876
6389.0,0.025556,1.0747408496831459,0.9028273432823373
6390.0,0.02556,1.069605290184407,0.8712512667634933
6391.0,0.025564,1.0684535039696395,0.8934270375316731
6392.0,0.025568,1.0314453743598604,0.8775028428068687
6393.0,0.025571999999999998,1.0162567368263988,0.9167411022095402
6394.0,0.025575999999999998,1.0497792332892604,0.9234324228072331
6395.0,0.02558,1.0484777411010064,0.9343628979533848
6396.0,0.025584,0.997207815982478,0.8599413852492845
6397.0,0.025588,1.037179964971642,0.8856811015403618
6398.0,0.025592,1.0073992666697564,0.9142377169340246
6399.0,0.025595999999999997,0.9970330434160023,0.8953366118532873
6400.0,0.025599999999999998,0.9929003638823575,0.8923346147281555
6401.0,0.025604,0.99170359204184,0.9153089136412611
6402.0,0.025608,1.016539548205634,0.9000882023622138
6403.0,0.025612,1.0097096650128048,0.9402067766928636
6404.0,0.025616,0.9666328844332083,0.920383744862209
6405.0,0.02562,1.007031247878757,0.8752238247879373
6406.0,0.025623999999999997,1.0199632553347842,0.9189323265184389
6407.0,0.025627999999999998,1.0364525637441553,0.9122776207325912
6408.0,0.025632,0.989116590604075,0.9041852544011655
6409.0,0.025636,1.0141151792743088,0.9406039824800945
6410.0,0.02564,1.001826400359809,0.9198091888140463
6411.0,0.025644,0.9764906983104198,0.9333957130519444
6412.0,0.025647999999999997,0.9727678658844668,0.9398094609073728
6413.0,0.025651999999999998,0.9876854676973283,0.9601608882600849
