Steps,Time (ns),RMSD_rec,RMSD_lig
12343.0,0.049372,1.1233635000768865,1.1290501439766005
12344.0,0.049375999999999996,1.1522450220534128,1.1019722049604317
12345.0,0.04938,1.1257377549130911,1.0914049464020665
12346.0,0.049384,1.1093653277866875,1.1150671570014559
12347.0,0.049387999999999994,1.0962650597676074,1.1167357112719787
12348.0,0.049392,1.1076001186002882,1.0539679177323018
12349.0,0.049395999999999995,1.126682152472485,1.0676323806499706
12350.0,0.0494,1.0957511221318816,1.0681156538222867
12351.0,0.049403999999999997,1.1107092844969166,1.0368849000831328
12352.0,0.049408,1.0746189039576752,1.1310835076370493
12353.0,0.049412,1.0719248824603818,1.1489900684959298
12354.0,0.049415999999999995,1.0706919274501439,1.1677255498149528
12355.0,0.04942,1.0815234828817903,1.1950501078689266
12356.0,0.049423999999999996,1.1124300087272507,1.2064514558923647
12357.0,0.049428,1.0609744706754216,1.1660601850653802
12358.0,0.049432,1.078640651358243,1.2051338443452464
12359.0,0.049436,1.1338175020770411,1.211685196598819
12360.0,0.04944,1.1554743159224483,1.2114749186289964
12361.0,0.049443999999999995,1.1272859577062972,1.1855223671877133
12362.0,0.049448,1.1484443970470206,1.1962378928725457
12363.0,0.049451999999999996,1.1325148481115097,1.140269406445508
12364.0,0.049456,1.1410510673958065,1.1338332305392915
12365.0,0.04946,1.133849356189086,1.1495567552264387
12366.0,0.049464,1.112695048977231,1.1394949944919712
12367.0,0.049468,1.074946574968129,1.1174495189001872
12368.0,0.049471999999999995,1.021844785689415,1.103623482930038
12369.0,0.049476,1.0347879930825172,1.1047575008724568
12370.0,0.049479999999999996,1.0336182514288677,1.1151218473203903
12371.0,0.049484,1.0233965445760806,1.1012617794979516
12372.0,0.049488,1.0167476767248678,1.0857709732423368
12373.0,0.049491999999999994,1.0436504560104896,1.07228479122104
12374.0,0.049496,1.0702663111735942,1.0823417726141402
12375.0,0.049499999999999995,1.0433897199066915,1.0499735998420914
12376.0,0.049504,1.0398994364464764,1.0297444820268469
12377.0,0.049507999999999996,1.0431829369481147,1.0081491092593318
12378.0,0.049512,1.0392972629801795,1.0258707459520613
12379.0,0.049516,1.073595597555717,1.0313432803947093
12380.0,0.049519999999999995,1.0542394494120164,1.0407484807519403
12381.0,0.049524,1.0469429523386211,1.0671147691420815
12382.0,0.049527999999999996,1.054262740428043,1.0680516147825942
12383.0,0.049532,1.0702277168278997,1.0773062894292116
12384.0,0.049536,1.0689534781666152,1.0626898414404649
12385.0,0.04954,1.0523412288627303,1.0436904661891955
12386.0,0.049544,1.0277305764773952,1.0253216564714787
12387.0,0.049547999999999995,1.0051019566594672,1.0396986362972922
12388.0,0.049552,0.9789696778004819,1.079568600295031
12389.0,0.049555999999999996,0.9733640898835787,1.074383937593253
12390.0,0.04956,0.9796591132726722,1.1364575899799498
12391.0,0.049564,1.0236295563052427,1.147713866371632
12392.0,0.049568,1.0334791134010692,1.1526655201042892
12393.0,0.049572,1.0299114581781403,1.131056086712646
12394.0,0.049575999999999995,1.052775313732344,1.1114562340881164
12395.0,0.04958,1.0648033712330496,1.0925542902059937
12396.0,0.049583999999999996,1.0684019448265938,1.1163217593288852
12397.0,0.049588,1.086244187606407,1.0678601088267659
12398.0,0.049592,0.9772141902322609,1.107086072564209
12399.0,0.049596,0.9821171088669957,1.1253998749734557
12400.0,0.0496,0.9607480352150772,1.1494938336517615
12401.0,0.049603999999999995,0.9979677298905665,1.1206024425807917
12402.0,0.049608,0.9920003134735718,1.1036371672750507
12403.0,0.049611999999999996,1.0122693411527506,1.0842223732981413
12404.0,0.049616,1.0032064869990203,1.1145480704097441
12405.0,0.04962,1.0053819119585325,1.1172012574098242
12406.0,0.049623999999999995,0.9713110925855272,1.1619674735500172
12407.0,0.049628,0.9922364838925681,1.2312289741260098
12408.0,0.049631999999999996,1.010766986578981,1.2238901805743305
12409.0,0.049636,1.0155952887199133,1.1837463521862446
12410.0,0.04964,1.017805076914531,1.1833709884705348
12411.0,0.049644,1.0127385866310017,1.1828525881573935
12412.0,0.049648,1.046962745324669,1.1511671862332733
12413.0,0.049651999999999995,1.0603334307001313,1.1372785236352534
12414.0,0.049656,1.037510192996329,1.15015797830872
12415.0,0.049659999999999996,1.0213844740470008,1.1694187586046076
12416.0,0.049664,0.9884465709333278,1.1455560226882902
12417.0,0.049668,1.0081007408381795,1.1193421564585773
12418.0,0.049672,1.0300786790812164,1.1084175549989899
12419.0,0.049676,1.0550147779462906,1.1201196424324071
12420.0,0.049679999999999995,1.0563917386161514,1.1014065459162004
12421.0,0.049684,1.0639009159818875,1.1193245520867845
12422.0,0.049687999999999996,1.0664509392594153,1.1022785467238445
12423.0,0.049692,1.062335666225755,1.1283240463927733
12424.0,0.049696,1.0508092236406503,1.1365577612100273
12425.0,0.0497,1.054903238374917,1.1511983102703012
12426.0,0.049704,1.03832276464763,1.142217515235666
12427.0,0.049707999999999995,1.0363007304816776,1.12281323139056
12428.0,0.049712,1.063868329251095,1.0856969810665802
12429.0,0.049715999999999996,1.067701817293437,1.0731601988716457
12430.0,0.04972,1.0790210017475148,1.0955259693239046
12431.0,0.049724,1.0615567561108712,1.0808182791616843
12432.0,0.049727999999999994,1.0757616130278165,1.0706878474409065
12433.0,0.049732,1.1025560669438252,1.0984782097250647
12434.0,0.049735999999999995,1.1136785336153219,1.123564373457311
12435.0,0.04974,1.068679787039709,1.1545267217222257
12436.0,0.049744,1.080473531156999,1.158021259063243
12437.0,0.049748,1.1156265489624195,1.1690757974447967
12438.0,0.049752,1.1259177379450411,1.1605606473646137
12439.0,0.049755999999999995,1.1509601290053102,1.1391876708859843
12440.0,0.04976,1.150179864223684,1.1104758676758208
12441.0,0.049763999999999996,1.1161806461929715,1.1025776613474005
12442.0,0.049768,1.092932416588472,1.1466718386979753
12443.0,0.049772,1.079136549671934,1.165962207103057
12444.0,0.049776,1.054477591454494,1.174903471690048
12445.0,0.04978,1.0649402064334161,1.142986348548959
12446.0,0.049783999999999995,1.0919630511498555,1.148074394108434
12447.0,0.049788,1.0663602208849237,1.129404161561894
12448.0,0.049791999999999996,1.0642373885104834,1.070211611297625
12449.0,0.049796,1.0727397682219437,1.0511944747548565
12450.0,0.0498,1.0678307471964452,1.0773512823076954
12451.0,0.049804,1.0579106534495164,1.095435390734269
12452.0,0.049808,1.023860069398956,1.1123435268008224
12453.0,0.049811999999999995,1.032173471714929,1.1257197845279892
12454.0,0.049816,1.0087662560570116,1.0831756878924013
12455.0,0.049819999999999996,1.0179766365765983,1.12685144619977
12456.0,0.049824,1.014965291418757,1.1242372136357106
12457.0,0.049828,0.9857102281974274,1.1188786781805031
12458.0,0.049831999999999994,0.9791030956321639,1.0806477979824354
12459.0,0.049836,0.9589616810299574,1.0332600304674395
12460.0,0.049839999999999995,1.0082780756555774,1.0515067848607078
12461.0,0.049844,0.9980430769621941,1.0565687998644069
12462.0,0.049847999999999996,1.0141666030310315,1.0713600319892047
12463.0,0.049852,0.9883667012141472,1.078804195855863
12464.0,0.049856,0.9465627136857788,1.103595359616766
12465.0,0.049859999999999995,0.9602488648306863,1.091470364789439
12466.0,0.049864,0.94131918711017,1.0483205528851416
12467.0,0.049867999999999996,0.9670739631350799,1.0721547849606397
12468.0,0.049872,0.9883974498985246,1.0730013292384246
12469.0,0.049876,0.9775698998156896,1.0698014990225475
12470.0,0.04988,0.9655786013550217,1.053399726477813
12471.0,0.049884,0.9894660071849077,1.0862035197617248
12472.0,0.049887999999999995,0.9527486033790966,1.079544820756102
12473.0,0.049892,0.9742224177681533,1.053584655039216
12474.0,0.049895999999999996,0.9654050863318662,1.027444446574385
12475.0,0.0499,0.9569533827047176,0.996164262588301
12476.0,0.049904,0.9926637651285292,1.0196586171638433
12477.0,0.049908,1.0402041376169529,1.0110613461781868
12478.0,0.049912,0.9899023521902874,1.0736907915566758
12479.0,0.049915999999999995,1.0020195718741258,1.0732530183738143
12480.0,0.04992,0.9828685659270192,1.0799085275268718
12481.0,0.049923999999999996,0.9790507964943549,1.0412692614761847
12482.0,0.049928,0.988159101040742,0.9938844138377068
12483.0,0.049932,0.9732617319401617,1.0254039516192657
12484.0,0.049935999999999994,0.9690592688356764,1.0531404143260945
12485.0,0.04994,0.9430466853986155,1.0836393094659829
12486.0,0.049943999999999995,0.9591790320673459,1.0635582163786281
12487.0,0.049948,0.9414268777605527,1.0540573307860477
12488.0,0.049951999999999996,0.9712731411567034,1.0444866151241476
12489.0,0.049956,0.9703948610891193,1.0700207217995208
12490.0,0.04996,0.9799230449467949,1.0729536670378739
12491.0,0.049963999999999995,1.003981587338075,1.0565889048841235
12492.0,0.049968,0.9944692833378977,1.0506121639422874
12493.0,0.049971999999999996,0.9941225161571127,1.044918565263082
12494.0,0.049976,1.0125565519539614,1.0666444547100575
12495.0,0.04998,1.0111479403345116,1.0558800124252827
12496.0,0.049984,0.9829170892657513,1.040382438998557
12497.0,0.049988,0.9945691788340351,1.0305952660123312
12498.0,0.049991999999999995,0.9882056424892585,1.012965987945774
12499.0,0.049996,0.9714573505987706,0.9721831600089077
12500.0,0.049999999999999996,0.936542861057009,0.9772521129518812
12501.0,0.050004,0.9512249181710926,1.0162278832788585
12502.0,0.050008,0.9557274848455998,1.0123315670296615
12503.0,0.050012,0.9980909959177593,1.0008743314596285
12504.0,0.050016,0.9954598723570708,1.027848254581574
12505.0,0.050019999999999995,0.9992714851548112,0.9884768925899762
12506.0,0.050024,0.9741545518915594,0.9886169376471038
12507.0,0.050027999999999996,1.0187975434725374,1.0261921334386503
12508.0,0.050032,1.0288167677300213,1.0077438114940214
12509.0,0.050036,1.0141337874690741,1.0377617741779113
12510.0,0.05004,1.006392553149327,1.0565686329910156
12511.0,0.050044,1.0389167277008116,1.0630075574917364
12512.0,0.050047999999999995,1.0324386638203191,1.1043501447133601
12513.0,0.050052,0.9909032723719313,1.0843704942300485
12514.0,0.050055999999999996,1.0317593897203605,1.037202739362396
12515.0,0.05006,1.0717993636600607,1.0634160717457062
12516.0,0.050064,1.0717002584182782,1.077187489246691
12517.0,0.050067999999999994,1.066781943055719,1.0870412696975043
12518.0,0.050072,1.0656223826938862,1.1196135524948145
12519.0,0.050075999999999996,1.0505696594705203,1.101551605161212
12520.0,0.05008,1.0705569363722258,1.0797852063574984
12521.0,0.050084,1.0728463677460724,1.0646170511208246
12522.0,0.050088,1.0168299542705084,1.0901664753505067
12523.0,0.050092,1.0170068658638545,1.0747393593592183
12524.0,0.050095999999999995,1.005598122033285,1.0562450613335999
12525.0,0.0501,1.0174580028738962,1.0673128667408998
12526.0,0.050103999999999996,1.0506062728288397,1.0836444398673666
12527.0,0.050108,1.0607880517338961,1.1234342917090714
12528.0,0.050112,1.049722959957121,1.1086382560747308
12529.0,0.050116,1.0459668992689015,1.1195057828822725
12530.0,0.05012,1.048401370930899,1.0865704936660654
12531.0,0.050123999999999995,1.0438249642083257,1.101919112136793
12532.0,0.050128,1.0243551727769298,1.1017497247593675
12533.0,0.050131999999999996,1.046045733412529,1.0616546558772713
12534.0,0.050136,1.0456562147064843,1.085455602076105
12535.0,0.05014,1.0442277435125198,1.0437900896880032
12536.0,0.050144,1.025576681045849,1.0517728779965025
12537.0,0.050148,1.0416815387280427,1.0399705595974602
12538.0,0.050151999999999995,1.0620637359771963,1.017861053680833
12539.0,0.050156,1.0333789758966652,1.016856849201047
12540.0,0.050159999999999996,1.0103639446761434,1.0364754295307657
12541.0,0.050164,1.002663182958064,1.0020344047817293
12542.0,0.050168,0.9556118873393302,1.027728675236132
12543.0,0.050171999999999994,0.9670995610363288,1.0103095050440114
12544.0,0.050176,0.9940502030330889,1.0656131910031355
12545.0,0.050179999999999995,0.9890994748574966,1.0465188506180993
12546.0,0.050184,0.986655278403886,1.0421836462892968
12547.0,0.050187999999999997,1.0218143403393274,1.023345930783205
12548.0,0.050192,0.9862521894164151,1.052294386500427
12549.0,0.050196,1.033548584318134,1.0755860190308122
12550.0,0.050199999999999995,1.0678293106439376,1.111201249447852
12551.0,0.050204,1.0888102290020103,1.080561665736688
12552.0,0.050207999999999996,1.052167853789092,1.0836767307930855
12553.0,0.050212,1.0453432064776715,1.090044236553474
12554.0,0.050216,1.043152110363055,1.0955445265511798
12555.0,0.05022,1.0344109346505157,1.0982878996847611
12556.0,0.050224,1.0444090605449001,1.1236709361319805
12557.0,0.050227999999999995,1.0292348137957212,1.0982936601087703
12558.0,0.050232,1.0195619991312774,1.1179499575020897
12559.0,0.050235999999999996,1.005831962812485,1.128735697753389
12560.0,0.05024,1.0056186468240405,1.1404921568470177
12561.0,0.050244,0.9940818765762442,1.151594311599851
12562.0,0.050248,0.9915723764790146,1.1697975777301424
12563.0,0.050252,1.0205210400135551,1.141298517807379
12564.0,0.050255999999999995,0.9691671959514009,1.161817355453202
12565.0,0.05026,0.9973112570046238,1.1552741268542142
12566.0,0.050263999999999996,1.0088047764313217,1.1311125039322896
12567.0,0.050268,1.0274033517253085,1.127453548988377
12568.0,0.050272,1.0076196381220741,1.160081760102392
12569.0,0.050275999999999994,0.9819579468168556,1.1901684702973945
12570.0,0.05028,0.988271644060265,1.1873032754275272
12571.0,0.050283999999999995,0.985031883393455,1.2127580666773672
12572.0,0.050288,0.9245956621054406,1.2053827151835748
12573.0,0.050291999999999996,0.9708438256207574,1.2159270183236617
12574.0,0.050296,0.9657802247522906,1.2168878380852701
12575.0,0.0503,0.9405297350356874,1.1887983067607972
12576.0,0.050303999999999995,0.9755588413904253,1.137731526382832
12577.0,0.050308,0.9884991832006579,1.1475867486619329
12578.0,0.050311999999999996,0.9787695783671407,1.1781236649164186
12579.0,0.050316,0.9840146850466411,1.1797016712534896
12580.0,0.05032,1.0014078842513223,1.1547505053261775
12581.0,0.050324,0.9791621268377849,1.1696165126470408
12582.0,0.050328,0.9691002133932061,1.1530400888529366
12583.0,0.050331999999999995,0.9250093840820657,1.2009094075616924
12584.0,0.050336,0.9433855877285102,1.1975067408035194
12585.0,0.050339999999999996,0.9048082450332896,1.2170892469602481
12586.0,0.050344,0.9099988038198897,1.2141166774402516
12587.0,0.050348,0.9295346407528083,1.2147387098190667
12588.0,0.050352,0.96512846530733,1.1472490529220323
12589.0,0.050356,0.9687554314970764,1.099641853121744
12590.0,0.050359999999999995,0.9584242470460578,1.134492146720593
12591.0,0.050364,0.9507709871143375,1.107962107077494
12592.0,0.050367999999999996,0.9814509443636638,1.057786233618306
12593.0,0.050372,1.0039567571803603,1.0910110954127106
12594.0,0.050376,1.00543119565007,1.0901607721976574
12595.0,0.05038,0.9690634205041462,1.0704490077255828
12596.0,0.050384,0.9934168215554706,1.0667828578090013
12597.0,0.050387999999999995,0.9707104900823559,1.0413313173092125
12598.0,0.050392,0.9892124360902826,1.045705693474134
12599.0,0.050395999999999996,1.044525426533562,1.0611358473319064
12600.0,0.0504,1.0358890411036046,1.0217542575479908
12601.0,0.050404,1.006250269934119,1.0618002101705926
12602.0,0.050407999999999994,1.0341748597292235,1.0521607342238621
12603.0,0.050412,1.0191311591250516,1.079468578558405
12604.0,0.050415999999999996,0.9973650368863501,1.0824106447633743
12605.0,0.05042,0.9983674420644494,1.0716792150999674
12606.0,0.050424,1.002932858513719,1.0832406475213952
12607.0,0.050428,1.0338512815508882,1.0974162454388083
12608.0,0.050432,0.9916922188972674,1.111011658727874
12609.0,0.050435999999999995,1.002219998145276,1.1017660039851886
12610.0,0.05044,1.031447431581861,1.1035337969334336
12611.0,0.050443999999999996,1.0460607329059206,1.0938638502753437
12612.0,0.050448,1.0920871840162296,1.0767768092138195
12613.0,0.050452,1.1180477847592134,1.095582965500784
12614.0,0.050456,1.1496434141166412,1.0519155117819878
12615.0,0.05046,1.1269256940831298,1.0330339613026611
12616.0,0.050463999999999995,1.1278491073971877,1.069267998231072
12617.0,0.050468,1.0956600351932708,1.0726576206549936
12618.0,0.050471999999999996,1.0813449752248003,1.081025050814657
12619.0,0.050476,1.0785195500653115,1.0789545222558279
12620.0,0.05048,1.124209207346824,1.0607157657735409
12621.0,0.050484,1.0950967067507584,1.0461750946136725
12622.0,0.050488,1.117442439428726,1.0766950562485693
12623.0,0.050491999999999995,1.0852568241420288,1.0468485721678689
12624.0,0.050496,1.059063053260523,1.0890282323704854
12625.0,0.050499999999999996,1.0570217458599693,1.0939291440031553
12626.0,0.050504,1.0235348211077435,1.0626434256148203
12627.0,0.050508,1.0549176962510145,1.0430564282606123
12628.0,0.050511999999999994,1.0223898174712445,1.09951946182805
12629.0,0.050516,1.0404584123212204,1.0581464725641339
12630.0,0.050519999999999995,1.0609687746681624,1.0513958548644788
12631.0,0.050524,1.036454786937278,1.049226556336604
12632.0,0.050527999999999997,1.0290978649876383,1.0326870783557411
12633.0,0.050532,1.0343990725160894,1.0511767297968808
12634.0,0.050536,1.1018751923261543,1.0173091202586244
12635.0,0.050539999999999995,1.1177718698727346,1.029003778751795
12636.0,0.050544,1.1125611612502424,0.9972546620721725
12637.0,0.050547999999999996,1.1503046279936617,1.0404039618982128
12638.0,0.050552,1.1788298902426197,1.0405135440923037
12639.0,0.050556,1.1705996147168132,1.0418776449031308
12640.0,0.05056,1.1658200519852415,1.0308360095075746
12641.0,0.050564,1.154710005512501,0.9812679958770838
12642.0,0.050567999999999995,1.1030218289071694,0.9628855520324118
12643.0,0.050572,1.0766182235477788,0.9808327454818844
12644.0,0.050575999999999996,1.0429789274817165,0.996810518416706
12645.0,0.05058,1.0399473034202735,1.0056650891808108
12646.0,0.050584,1.026057631044581,0.9981459134920418
12647.0,0.050588,1.006507572207865,1.0429768635126042
12648.0,0.050592,0.9987390248800778,1.0233949311643293
12649.0,0.050595999999999995,0.9903287016457138,1.0198283375048809
12650.0,0.0506,1.0271382790575347,1.011210808622647
12651.0,0.050603999999999996,1.0179346193857606,0.97610995384687
12652.0,0.050608,1.0346815570444714,0.9933283999549487
12653.0,0.050612,0.9800965817458989,1.0243363239093026
12654.0,0.050615999999999994,0.9919159788722578,0.9863967973775168
12655.0,0.05062,0.9855256938520933,0.9974183826496897
12656.0,0.050623999999999995,0.9436244221661256,1.0468930319709349
12657.0,0.050628,0.9363111224129863,1.0149018073974223
12658.0,0.050631999999999996,0.9738250626095274,1.0543177337828382
12659.0,0.050636,0.9749685795348962,1.061185600300673
12660.0,0.05064,0.9831108811510415,1.0273965069571875
12661.0,0.050643999999999995,0.9874765051981991,1.0425173867972217
12662.0,0.050648,0.9900091780420196,1.0540107399078633
12663.0,0.050651999999999996,0.9592834025643304,1.0399987602334928
12664.0,0.050656,0.9736300773936044,1.0299134630898314
12665.0,0.05066,0.9771807314733412,1.0473361628736315
12666.0,0.050664,0.9571336465803812,1.0296524093348012
12667.0,0.050668,0.9851990512440466,1.0499423840260433
12668.0,0.050671999999999995,0.9776374015440632,1.0476333431707503
12669.0,0.050676,1.0044087426342567,1.07599755727402
12670.0,0.050679999999999996,1.0079338793621915,1.0672112891841012
12671.0,0.050684,0.9910841741550056,1.0419415404892645
12672.0,0.050688,1.0711749373662744,1.0592531629024209
12673.0,0.050692,1.0839240911763135,1.0644901352949485
12674.0,0.050696,1.06580878988684,1.1028909702012513
12675.0,0.050699999999999995,1.0436848473554805,1.0827737480846205
12676.0,0.050704,1.0626597248640883,1.0707092336695223
12677.0,0.050707999999999996,1.0554028094767012,1.0778368742957531
12678.0,0.050712,1.0205499464346226,1.053718108699749
12679.0,0.050716,0.9710476638612481,1.104610626933967
12680.0,0.050719999999999994,0.9881524599562098,1.135261589848169
12681.0,0.050724,1.0131740808697383,1.1284339627454996
12682.0,0.050727999999999995,1.0427787589625035,1.1315564898797974
12683.0,0.050732,1.0407959660306392,1.1163321369795602
12684.0,0.050735999999999996,1.045730855942851,1.1093008609837731
12685.0,0.05074,1.0628936905845097,1.0990726203175991
12686.0,0.050744,1.0689111684397716,1.1018825499533154
12687.0,0.050747999999999995,1.0753440291257668,1.0792199396644624
12688.0,0.050752,1.0920477909508872,1.1017825074528464
12689.0,0.050755999999999996,1.098739031671066,1.0702460919854353
12690.0,0.05076,1.0803195302985018,1.092211885631624
12691.0,0.050764,1.0870738083973863,1.0824663639512762
12692.0,0.050768,1.0512959602313916,1.0609034139097477
12693.0,0.050772,1.051802682505558,1.0561229749831584
12694.0,0.050775999999999995,1.0476930656774155,1.0510349059225366
12695.0,0.05078,1.0126122681945329,1.0488501971716124
12696.0,0.050783999999999996,1.0359269001940024,1.004589457921584
12697.0,0.050788,1.0495819872857661,1.0234521728929324
12698.0,0.050792,1.0109449596063698,1.0348390565739272
12699.0,0.050796,1.037462989323881,1.0371800036548315
12700.0,0.0508,1.042822112546017,1.051683278599373
12701.0,0.050803999999999995,1.0441008267950822,1.1162640597157036
12702.0,0.050808,1.0361976276863816,1.1073359007716401
12703.0,0.050811999999999996,1.0261335745369484,1.0759606864507174
12704.0,0.050816,1.0144420837638672,1.0777638025244787
12705.0,0.05082,1.0239678449448284,1.0711881385877904
12706.0,0.050824,1.013502242429565,1.009186235135002
12707.0,0.050828,1.0510005343676507,0.9883768160611751
12708.0,0.050831999999999995,1.049861774158268,1.0077878930829811
12709.0,0.050836,1.0724967766899236,1.062242501357953
12710.0,0.050839999999999996,1.0756330854615568,1.0380532115803036
12711.0,0.050844,1.0978698054629186,1.0004611542113668
12712.0,0.050848,1.1070197840707547,0.9770037403315833
12713.0,0.050851999999999994,1.0771921401041338,1.0082470478209131
12714.0,0.050856,1.0844422482807432,1.0648525693701545
12715.0,0.050859999999999995,1.1183253254399654,1.0885378532480203
12716.0,0.050864,1.1483885693921723,1.0525178274854445
12717.0,0.050868,1.143329598042886,1.018997006073529
12718.0,0.050872,1.1307350970970114,1.022903117903338
12719.0,0.050876,1.1456092473094135,0.9855841740532595
12720.0,0.050879999999999995,1.1211461958039002,0.9897921108306347
12721.0,0.050884,1.1275073237563047,0.9713887865095545
12722.0,0.050887999999999996,1.0504251265951008,0.9820014982063484
12723.0,0.050892,1.0647546696938706,0.9925829781126118
12724.0,0.050896,1.0843209902580548,1.0029271584214996
12725.0,0.0509,1.0712689250759733,1.0137317019336913
12726.0,0.050904,1.0731892648729604,0.9432183342928729
12727.0,0.050907999999999995,1.0726918784438144,0.9264457851161778
12728.0,0.050912,1.1031951571405334,0.9258143739035417
12729.0,0.050915999999999996,1.0840570453856917,0.9660577732974971
12730.0,0.05092,1.1423366404108346,0.977586466819298
12731.0,0.050924,1.148185321141716,1.0191408318744037
12732.0,0.050928,1.17798010857673,1.0469800355462668
12733.0,0.050932,1.2116593134797657,1.0095304016022992
12734.0,0.050935999999999995,1.246164171645913,1.0127253555027151
12735.0,0.05094,1.2295032637946806,0.972018928001488
12736.0,0.050943999999999996,1.2613356784426668,0.9852635663620792
12737.0,0.050948,1.2488118651468123,0.9547827147719024
12738.0,0.050952,1.2624553807652887,0.9385944504669279
12739.0,0.050955999999999994,1.275241544933565,0.9473704379704383
12740.0,0.05096,1.279932205740784,0.9736008065440344
12741.0,0.050963999999999995,1.308075435160351,0.9872121174880434
12742.0,0.050968,1.3039800083165352,0.9818676183114282
12743.0,0.050971999999999996,1.2773969599227315,0.9545350158679722
12744.0,0.050976,1.2387448293358068,0.9756707479545808
12745.0,0.05098,1.217712633639405,0.9959936469303693
12746.0,0.050983999999999995,1.2339798504294164,1.0004693587266342
12747.0,0.050988,1.246820400437202,1.0167089541043517
12748.0,0.050991999999999996,1.230742794721697,1.0291650638330956
12749.0,0.050996,1.2018771592069444,0.9666572108519605
12750.0,0.051,1.206744994610265,0.9726242614326313
12751.0,0.051004,1.2023859510938788,0.9817810089360923
12752.0,0.051008,1.2270466941461813,0.9706183089661842
12753.0,0.051011999999999995,1.211239045474367,0.9871416940778711
12754.0,0.051016,1.2190640046469774,0.9913854858947295
12755.0,0.051019999999999996,1.2092387272424707,0.944667309311785
12756.0,0.051024,1.2200664155738903,0.9720411198333279
12757.0,0.051028,1.1991945542423124,0.9649487000082568
12758.0,0.051032,1.2089603171708443,0.9881090408362574
12759.0,0.051036,1.188799423810622,0.9522164257196536
12760.0,0.051039999999999995,1.185133741291249,1.035561960869437
12761.0,0.051044,1.1817078204244837,1.00010553807512
12762.0,0.051047999999999996,1.1895976095458942,0.9667712942965468
12763.0,0.051052,1.166263079204163,0.9337413115534182
12764.0,0.051056,1.1708397591475932,0.9670174852608727
12765.0,0.051059999999999994,1.1717717550836158,1.0097375030943563
12766.0,0.051064,1.188656399473341,0.9718844043618864
12767.0,0.051067999999999995,1.2013639313379214,0.9683660614035907
12768.0,0.051072,1.19142962063534,0.9570259381974093
12769.0,0.051075999999999996,1.2049159781089873,0.9426697183303716
12770.0,0.05108,1.1927945566969906,0.9550085769531982
12771.0,0.051084,1.1955913186055274,0.9757496555046906
12772.0,0.051087999999999995,1.1123957420814878,0.9942212042806599
12773.0,0.051092,1.1446021010959944,0.9890642478001384
12774.0,0.051095999999999996,1.1406872006335143,0.9892917361693416
12775.0,0.0511,1.1744856302059576,0.9978811180156494
12776.0,0.051104,1.1822973696967547,0.9918934775679085
12777.0,0.051108,1.2126205295041612,0.9960586928082472
12778.0,0.051112,1.2385575760451872,0.9963828761236733
12779.0,0.051115999999999995,1.2382523361571647,0.9548977381989576
12780.0,0.05112,1.225445680939749,0.9525373276958011
12781.0,0.051123999999999996,1.1874674044893296,0.9504877292115439
12782.0,0.051128,1.1819385889568355,0.951715685674316
12783.0,0.051132,1.2181267139008132,0.9297349106867587
12784.0,0.051136,1.2095580171051288,0.9175111325832754
12785.0,0.05114,1.2196465432749979,0.8767353002213542
12786.0,0.051143999999999995,1.2258509193847271,0.8823170936914091
12787.0,0.051148,1.2479715488481906,0.9269555854753377
12788.0,0.051151999999999996,1.2338218092720947,0.9127523273304938
12789.0,0.051156,1.2247307152563007,0.9172150437954031
12790.0,0.05116,1.2299744788276954,0.9053983107272916
12791.0,0.051164,1.2489171297210317,0.8898328582816322
12792.0,0.051168,1.2688524288659737,0.9077995587321912
12793.0,0.051171999999999995,1.2763810208957385,0.9232863379464628
12794.0,0.051176,1.2914507304112235,0.9216701605033835
12795.0,0.051179999999999996,1.320377751296953,0.9179870842365662
12796.0,0.051184,1.2875374523575185,0.9478300645113888
12797.0,0.051188,1.2831760126217322,0.9815983154029368
12798.0,0.051191999999999994,1.2730568454247349,0.992728437432421
12799.0,0.051196,1.2681592863163658,1.0136492609205947
12800.0,0.051199999999999996,1.2646300237670982,0.9945394692647176
12801.0,0.051204,1.2520509073582422,1.0356193333743542
12802.0,0.051208,1.295539989695622,1.0333916408859547
12803.0,0.051212,1.3224759044688525,1.0006321290170275
12804.0,0.051216,1.34387701960104,1.02876406488905
12805.0,0.051219999999999995,1.3407325110969306,0.9992209811447341
12806.0,0.051224,1.2813686857160609,1.0369430154944947
12807.0,0.051227999999999996,1.2714046760672142,0.9958247922010555
12808.0,0.051232,1.2573718759283226,0.9875478820419623
12809.0,0.051236,1.2555135568767148,0.9656031592012939
12810.0,0.05124,1.2800799614337963,0.9829755278952779
12811.0,0.051244,1.2973020944588205,0.9971087487661008
12812.0,0.051247999999999995,1.228880924639573,1.0122724265149468
12813.0,0.051252,1.2024804033837027,0.9750457222778439
12814.0,0.051255999999999996,1.1800684715984242,0.9704075919010824
12815.0,0.05126,1.1582797449261304,1.0045617744176671
12816.0,0.051264,1.1246183812892971,0.9843652952561373
12817.0,0.051268,1.1339438769556942,0.9559513662249596
12818.0,0.051272,1.1337248289912043,0.9891337211836998
12819.0,0.051275999999999995,1.166326712931733,1.0295968037991714
12820.0,0.05128,1.1848504618356823,1.0456771570637295
12821.0,0.051283999999999996,1.231212857265135,0.9999327588157183
12822.0,0.051288,1.181425049999387,1.0226389804182237
12823.0,0.051292,1.1473424317144978,1.0817286061672673
12824.0,0.051295999999999994,1.1831073104008158,1.070787316713431
12825.0,0.0513,1.1723095696859138,1.0516868388445193
