Steps,Time (ns),RMSD_rec,RMSD_lig
4057.0,0.016228,1.0325077847652708,1.0706430604403796
4058.0,0.016232,1.0414145268451367,1.086508449858987
4059.0,0.016236,1.0325780621756049,1.1046835371837922
4060.0,0.01624,1.0315035672039443,1.089186508857181
4061.0,0.016243999999999998,0.999737173603672,1.0664865840512054
4062.0,0.016248,1.0448785100639213,1.049137084403137
4063.0,0.016252,1.0572512763920965,1.0569775240972996
4064.0,0.016256,1.0924606485955188,1.0646491369157602
4065.0,0.01626,1.098602215064461,1.078316795954479
4066.0,0.016264,1.0748726038438412,1.0346395115678981
4067.0,0.016267999999999998,1.045450388009458,1.0175634514466367
4068.0,0.016272,1.0111855329364092,1.0284098686476326
4069.0,0.016276,1.012402305548242,1.0658383686688095
4070.0,0.01628,1.0187998103444782,1.0219420803046106
4071.0,0.016284,1.0421166312598455,0.9993274321000125
4072.0,0.016288,1.0472104181335447,1.0041112255624949
4073.0,0.016292,1.0683282841192452,0.9821771182432941
4074.0,0.016295999999999998,1.0812323459089948,0.9961338792162939
4075.0,0.0163,1.085071508518824,0.9702018499536353
4076.0,0.016304,1.0781523590153212,1.0204063746739291
4077.0,0.016308,1.067484130639321,1.0179373092566124
4078.0,0.016312,1.0812532708457483,1.0164557425132985
4079.0,0.016316,1.0517145800956413,1.0052358453307575
4080.0,0.016319999999999998,1.1043426421713767,0.9200325406647085
4081.0,0.016323999999999998,1.158873057334457,0.9024222857195652
4082.0,0.016328,1.1492868513676597,0.9206985949344146
4083.0,0.016332,1.123353202093302,0.9252911865354597
4084.0,0.016336,1.114306646483043,0.9188361487733194
4085.0,0.01634,1.1011291067494082,0.9166077194072154
4086.0,0.016344,1.0894296634058773,0.8943594217074295
4087.0,0.016347999999999998,1.1035567880245583,0.9214140453114159
4088.0,0.016352,1.120582447806466,0.9187999993209508
4089.0,0.016356,1.1389755799220405,0.9196141506858574
4090.0,0.01636,1.098923358046144,0.954978539503229
4091.0,0.016364,1.0983211432119988,0.9456669536016711
4092.0,0.016368,1.0246622458692436,0.9605057644594415
4093.0,0.016371999999999998,1.04358413111943,1.0079876502803005
4094.0,0.016375999999999998,1.070757996053527,1.0041697154913019
4095.0,0.01638,1.0395033094284745,1.013624434089286
4096.0,0.016384,1.040051071058564,0.9962795448116041
4097.0,0.016388,1.0410173077648759,0.9481021478283146
4098.0,0.016392,1.0023571305296914,0.892279871418219
4099.0,0.016396,1.0130701845485772,0.9356637052438553
4100.0,0.016399999999999998,0.9649215453537224,0.9585841066551246
4101.0,0.016404,0.9378433966043164,0.9848168051193019
4102.0,0.016408,0.9268050137739287,0.9476990978422206
4103.0,0.016412,0.936990692475488,0.9280890536847443
4104.0,0.016416,0.959101016029109,0.892722782345971
4105.0,0.01642,1.008438690914715,0.8651823723440005
4106.0,0.016423999999999998,1.0001401702903103,0.8408950315177864
4107.0,0.016427999999999998,0.9884596254606483,0.8726627021086704
4108.0,0.016432,0.978423295193256,0.8776277764207886
4109.0,0.016436,0.9297375249078333,0.9111416544611183
4110.0,0.01644,0.9368748666661606,0.9410833516160302
4111.0,0.016444,0.9593636107097402,0.9575874241352846
4112.0,0.016448,0.9635659872794343,0.9535105682354996
4113.0,0.016451999999999998,0.8859396791620593,0.9412099387134126
4114.0,0.016456,0.8871291107016952,0.9355357588261658
4115.0,0.01646,0.9176730530600674,0.9176138384069603
4116.0,0.016464,0.9002569992684607,0.9940940801142879
4117.0,0.016468,0.924668580359987,0.9766683827443834
4118.0,0.016472,0.9702358333951633,0.963472683734167
4119.0,0.016475999999999998,0.9813319894874739,1.0252110463090054
4120.0,0.016479999999999998,1.0405290761588228,0.9675672176786031
4121.0,0.016484,1.0208983963189207,0.964885742053837
4122.0,0.016488,1.04391402463717,0.954694657779417
4123.0,0.016492,1.0616709607966637,0.9584437248480292
4124.0,0.016496,1.0334191941824276,0.9430340272041611
4125.0,0.0165,1.050704577617062,0.9367729924560192
4126.0,0.016503999999999998,1.042097314185944,0.9204749193798887
4127.0,0.016508,1.0299934140878637,0.9188416804141162
4128.0,0.016512,1.0308015654572449,0.9467226980287387
4129.0,0.016516,0.9964051189350607,0.9146899261590318
4130.0,0.01652,0.9472133410765283,0.8996674263481473
4131.0,0.016524,0.9393258582101814,0.9069118910939921
4132.0,0.016527999999999998,0.9276063781654575,0.9018283625372667
4133.0,0.016531999999999998,0.8955873042151474,0.9492867563608852
4134.0,0.016536,0.9388763174355296,0.9765693005687753
4135.0,0.01654,0.9385935948201874,1.024579307045132
4136.0,0.016544,0.9324899483046043,0.9939518897225985
4137.0,0.016548,0.9088452933392644,0.9428758380104068
4138.0,0.016552,0.886930697110633,0.9217083407376159
4139.0,0.016555999999999998,0.8746060759636491,0.9239488795088703
4140.0,0.01656,0.9256368203048939,0.9529044077293993
4141.0,0.016564,0.9178358088876173,0.9616328430463879
4142.0,0.016568,0.9019612456704712,0.912995761272334
4143.0,0.016572,0.8978965213346,0.9334323313642889
4144.0,0.016576,0.917409151666147,0.9594513751418364
4145.0,0.016579999999999998,0.9421359476674092,0.9625330345262924
4146.0,0.016583999999999998,0.9448857361942637,0.9826503700178347
4147.0,0.016588,0.9891178742115476,0.9692810423984757
4148.0,0.016592,0.993401959009092,0.9711874011651683
4149.0,0.016596,0.974732949101069,0.9536955982680035
4150.0,0.0166,0.9848807935755383,0.9662909995702195
4151.0,0.016604,1.0187658203329895,0.9720120253075395
4152.0,0.016607999999999998,0.995906641380611,1.002883773538263
4153.0,0.016612,0.9494460599538567,0.9841787389936875
4154.0,0.016616,0.9214781870849065,0.9809168789928779
4155.0,0.01662,0.9251757606060764,0.995646658335227
4156.0,0.016624,0.9777190625023381,1.0086866562336443
4157.0,0.016628,0.9734025565429343,1.0102315888697497
4158.0,0.016632,0.9379114869700755,0.9612653551147827
4159.0,0.016635999999999998,0.9533878621197653,0.9416356868148991
4160.0,0.01664,0.9139873895235491,0.9751366761357573
4161.0,0.016644,0.9432603338207114,0.9642897200406297
4162.0,0.016648,0.9834502901637832,0.9625782496359023
4163.0,0.016652,0.933200711977148,0.9426101719700025
4164.0,0.016656,0.963825038097684,0.9023910494645725
4165.0,0.016659999999999998,0.972726443736986,0.956366744238651
4166.0,0.016663999999999998,0.9651244978379272,0.9340860894916837
4167.0,0.016668,0.9578102973045026,0.9542575249187056
4168.0,0.016672,0.9768423782134763,0.9705974840354872
4169.0,0.016676,0.9347109062144074,0.9757775728299862
4170.0,0.01668,0.9255376985060222,0.9770181015375451
4171.0,0.016684,0.9301111073721896,0.9907746190042506
4172.0,0.016687999999999998,0.9875415156494904,0.9747093032086351
4173.0,0.016692,0.9953129514248622,0.9719565424353898
4174.0,0.016696,1.003889013616285,0.9544903662155952
4175.0,0.0167,1.0234487989171246,0.9527988404774617
4176.0,0.016704,1.0209947285779943,0.9473262003498212
4177.0,0.016708,0.9997101607819548,0.9298531253867892
4178.0,0.016711999999999998,0.989508522690782,0.9239815045809534
4179.0,0.016715999999999998,0.9798939182318891,0.9324877829482012
4180.0,0.01672,0.9718939084070267,0.9463609865337018
4181.0,0.016724,0.9918715385956428,0.969972481290592
4182.0,0.016728,1.039211189786468,0.9922107057468368
4183.0,0.016732,1.026453304040733,1.0125349578593383
4184.0,0.016736,1.0049939340920786,1.034528605334954
4185.0,0.016739999999999998,1.0239099870168409,1.0177557605941154
4186.0,0.016744,0.9935558852676971,1.033821714468923
4187.0,0.016748,0.9840207982409124,1.0316679025049806
4188.0,0.016752,0.9850832829444972,1.005359897537865
4189.0,0.016756,0.9780061078473722,1.0108662352667337
4190.0,0.01676,0.9424916639934467,0.9895672711057929
4191.0,0.016763999999999998,0.9651680686994436,0.9986228243128412
4192.0,0.016767999999999998,0.9568520283004202,1.0263787423104347
4193.0,0.016772,0.9598720253795369,1.053364388643561
4194.0,0.016776,0.922262205104045,1.0101059739778104
4195.0,0.01678,0.9244380831816115,1.0320107627838202
4196.0,0.016784,0.9329974128914391,1.0167455995655637
4197.0,0.016788,0.9694321766734224,1.0323374816800226
4198.0,0.016791999999999998,0.8933500566558572,0.9609594830929071
4199.0,0.016796,0.8915316197205949,0.9711706306655192
4200.0,0.0168,0.9185320315297708,0.9417843132724186
4201.0,0.016804,0.9431498622448197,0.9115299882730689
4202.0,0.016808,0.9328270716713248,0.9101387997486532
4203.0,0.016812,0.963600829494615,0.9565748763264975
4204.0,0.016815999999999998,0.8903156411350688,0.927285381354055
4205.0,0.016819999999999998,0.9110699305776886,0.9420671950312407
4206.0,0.016824,0.9376215000305781,0.9241746640033397
4207.0,0.016828,0.9823286675470679,0.9432865888537351
4208.0,0.016832,0.9721518299938099,0.967404835587125
4209.0,0.016836,0.9533303191596487,0.9236075764699652
4210.0,0.01684,0.955343890814102,0.9481027909181996
4211.0,0.016843999999999998,0.9667580228484414,0.9468521456309946
4212.0,0.016848,0.9421795131347588,0.8792152132346914
4213.0,0.016852,0.9456411614509321,0.8882272594151053
4214.0,0.016856,0.9322735296477895,0.8935366100703729
4215.0,0.01686,0.9360075040012377,0.9368968474590937
4216.0,0.016864,0.9160275414281227,0.9290120038451576
4217.0,0.016867999999999998,0.8917082285876309,0.9116785512832277
4218.0,0.016871999999999998,0.9234956859933692,0.9645994542453628
4219.0,0.016876,0.9118754091227352,0.9369706128338753
4220.0,0.01688,0.9030656332605442,0.9449778782935572
4221.0,0.016884,0.8803718671534738,0.9569853394292381
4222.0,0.016888,0.8820789951985654,0.9796301590992953
4223.0,0.016892,0.8792231919658416,0.9466465616908125
4224.0,0.016895999999999998,0.9137409854804892,0.9637338249026468
4225.0,0.0169,0.8893917915628748,0.9670371170916657
4226.0,0.016904,0.882656348931302,0.9579809927569395
4227.0,0.016908,0.860025965304315,1.0117547625687322
4228.0,0.016912,0.8308563534813452,1.0120332148216988
4229.0,0.016916,0.8386885975848137,0.9963163252180113
4230.0,0.016919999999999998,0.8930606760925464,0.9869020703118017
4231.0,0.016923999999999998,0.9021765756362815,0.970931161288278
4232.0,0.016928,0.8506419589771583,0.9543933363843231
4233.0,0.016932,0.8823184005963651,0.9589446902745065
4234.0,0.016936,0.9506400851144887,0.9532585498476741
4235.0,0.01694,0.946099917520127,0.9403640768376588
4236.0,0.016944,0.8982073984618766,0.9566708279665016
4237.0,0.016947999999999998,0.9070440832173104,0.9796893637875869
4238.0,0.016952,0.8957745270850704,0.9382319829437462
4239.0,0.016956,0.8894613714157791,0.9295217396083577
4240.0,0.01696,0.8828487044319986,0.9663259856438196
4241.0,0.016964,0.8923669086867946,0.9671924930646281
4242.0,0.016968,0.9212379471607868,0.9625885614162061
4243.0,0.016971999999999998,0.9255971654040369,0.9242192121505098
4244.0,0.016975999999999998,0.9073609748973578,0.9522785910206788
4245.0,0.01698,0.9217973235613288,0.9345671602686396
4246.0,0.016984,0.8762189106296672,0.9363161489448867
4247.0,0.016988,0.8899624944071045,0.9440632238764703
4248.0,0.016992,0.892658466736991,0.9238440081246007
4249.0,0.016996,0.8664833561835638,0.9263923589710789
4250.0,0.016999999999999998,0.8920771476307278,0.9188967139937723
4251.0,0.017004,0.8647038698966729,0.9403152356494073
4252.0,0.017008,0.8964806545360969,0.9267376187172237
4253.0,0.017012,0.931608210547666,0.9037157958069426
4254.0,0.017016,0.8978828589568689,0.905416202137199
4255.0,0.01702,0.908442073564953,0.9500056318174178
4256.0,0.017024,0.9316466097940544,0.983330543223764
4257.0,0.017027999999999998,0.9162468002624479,0.9254699695484458
4258.0,0.017032,0.8712951889366236,1.0129932827206531
4259.0,0.017036,0.8590207934039783,1.069098757041551
4260.0,0.01704,0.8722438699152841,1.0975745890610584
4261.0,0.017044,0.8720833172255058,1.1051589066662801
4262.0,0.017048,0.8345225107809948,1.0529892483174144
4263.0,0.017051999999999998,0.8419754686270814,1.0091892991993752
4264.0,0.017055999999999998,0.8686619703198444,1.0382385826819602
4265.0,0.01706,0.8980802719589329,1.0414871708290712
4266.0,0.017064,0.9023527297609022,1.0165737097838263
4267.0,0.017068,0.8712155969822626,1.0178717353560591
4268.0,0.017072,0.9009553102284906,0.9785882328152167
4269.0,0.017076,0.9029360556144059,0.9760294636868744
4270.0,0.017079999999999998,0.8992454231644365,1.0239921977957365
4271.0,0.017084,0.9008522442542908,0.9716279406518115
4272.0,0.017088,0.9333359971870736,0.9313915458342025
4273.0,0.017092,0.9502944376117233,0.9279304719906212
4274.0,0.017096,0.9160506615429176,0.9481665606602575
4275.0,0.0171,0.9108447701432258,0.960051355060713
4276.0,0.017103999999999998,0.9059777070982012,1.0147587434090164
4277.0,0.017107999999999998,0.9319801509654925,0.9415271899244465
4278.0,0.017112,0.9606199304814066,0.936409917969284
4279.0,0.017116,0.9483367887697168,0.8971040983571787
4280.0,0.01712,0.9441009933728817,0.8800363125137739
4281.0,0.017124,0.9073394378508091,0.9238719658941461
4282.0,0.017128,0.9153429873460407,0.9407362738578952
4283.0,0.017131999999999998,0.8536949756398002,0.9222367637391473
4284.0,0.017136,0.9277584838746266,0.963967065845972
4285.0,0.01714,0.9373737185534035,0.9484222383759272
4286.0,0.017144,0.9658815298943666,0.9663504870208499
4287.0,0.017148,0.9289231799019672,0.9464535254535771
4288.0,0.017152,0.9070099536479405,1.0343737382562517
4289.0,0.017155999999999998,0.903866502673935,1.0189708886554076
4290.0,0.017159999999999998,0.8731404571147974,0.9927473754435223
4291.0,0.017164,0.8844257377572904,0.983443397957477
4292.0,0.017168,0.8555173178969154,1.0097668040363863
4293.0,0.017172,0.8715078085675455,1.0201906516988517
4294.0,0.017176,0.903059754187478,0.9629106176329456
4295.0,0.01718,0.9312696946235206,0.9543328299346485
4296.0,0.017183999999999998,0.9275986827870865,0.924455731881602
4297.0,0.017188,0.8902811564323597,0.8980864076234589
4298.0,0.017192,0.8460335932061096,0.9239112869905713
4299.0,0.017196,0.8413636648323255,0.942749125182557
4300.0,0.0172,0.8218145389071316,0.9932069459476535
4301.0,0.017204,0.9135536603155674,0.9421779006634078
4302.0,0.017207999999999998,0.909696297858979,0.9584589983042799
4303.0,0.017211999999999998,0.944594445675503,0.9495951610745268
4304.0,0.017216,0.9019731762295292,0.9215493422992443
4305.0,0.01722,0.8836112054882183,0.9024392856156953
4306.0,0.017224,0.8485934993174744,0.9466259538717443
4307.0,0.017228,0.8442321844481309,0.9627301679167034
4308.0,0.017232,0.8915611882984547,0.9423955679508744
4309.0,0.017235999999999998,0.9222237084118178,0.9574484029284336
4310.0,0.01724,0.9458909512013558,0.9592157645980881
4311.0,0.017244,0.9454681537337256,0.9661550932061993
4312.0,0.017248,0.9421221964654591,0.957489211044495
4313.0,0.017252,0.9308046541663856,0.9427841366720922
4314.0,0.017256,0.8980297062775748,0.9113502418164542
4315.0,0.017259999999999998,0.9378436610102027,0.9344324689651634
4316.0,0.017263999999999998,0.9732212867044361,0.9161430917795224
4317.0,0.017268,0.9587757881737937,0.9297683035006505
4318.0,0.017272,0.9637396652237777,0.9590035617929549
4319.0,0.017276,0.9825809734875423,0.9976009070665875
4320.0,0.01728,1.023252942866837,0.9936671844396121
4321.0,0.017284,1.0372046740933578,1.0110745724795622
4322.0,0.017287999999999998,0.9850201998271156,0.9811043651569734
4323.0,0.017292,0.9623340465018737,0.9936980774753239
4324.0,0.017296,0.942405626128521,1.008355285209285
4325.0,0.0173,0.9678167421541575,1.0258075790125285
4326.0,0.017304,0.9681304921753525,1.0657421857913176
4327.0,0.017308,1.0080202473656712,1.0441213953791306
4328.0,0.017311999999999998,0.9991560418437974,1.0198942746007742
4329.0,0.017315999999999998,1.0075565710657988,0.9794478102489302
4330.0,0.01732,1.0515833076259997,0.9568029893285206
4331.0,0.017324,1.0119138009756645,0.9919163515182043
4332.0,0.017328,1.0161274196687033,0.9694364008360923
4333.0,0.017332,0.9948592053293938,0.9163129679204395
4334.0,0.017336,0.960798979829056,0.9605314926214109
4335.0,0.017339999999999998,0.9506629857130195,0.9985094117054095
4336.0,0.017344,0.9598476968085402,1.0137165980507732
4337.0,0.017348,0.9519056212093397,1.0327660694313792
4338.0,0.017352,0.9866280275765624,1.0390913563938233
4339.0,0.017356,1.0158203658574734,1.0553747715798627
4340.0,0.01736,1.0016471930381,1.0651476202445784
4341.0,0.017363999999999997,0.9656717895749628,1.0363190389236672
4342.0,0.017367999999999998,0.9674019723124101,1.005812932254919
4343.0,0.017372,0.9761725417385959,0.9832393955745986
4344.0,0.017376,1.0626038900975934,0.991763074364594
4345.0,0.01738,1.0708072288382622,0.9994335562541703
4346.0,0.017384,1.051412451013165,1.0101673705085876
4347.0,0.017388,1.0794832827982042,0.9962106853224206
4348.0,0.017391999999999998,1.0765254721942004,1.009815462499913
4349.0,0.017396,1.0698445772947356,0.9980042913294078
4350.0,0.0174,1.0626320394580022,1.0100723071269833
4351.0,0.017404,1.0796800660821406,1.0276461979962774
4352.0,0.017408,1.0841919068077819,1.041777399855978
4353.0,0.017412,1.018363224161303,1.066271610280418
4354.0,0.017416,0.9983018823680609,1.0344669538417006
4355.0,0.017419999999999998,1.0008754008530096,1.0354861428511213
4356.0,0.017424,0.9806524215772476,0.9964476062125603
4357.0,0.017428,0.9388142477321852,0.9958310030053953
4358.0,0.017432,0.9046587524005806,1.0233950019341456
4359.0,0.017436,0.9446579192442338,1.0878406738053052
4360.0,0.01744,0.9533318266075359,1.0862736434032345
4361.0,0.017443999999999998,0.9526515986092425,1.014008609922283
4362.0,0.017447999999999998,0.8918228848136172,1.0195129702488273
4363.0,0.017452,0.931558621034486,1.0327144522050502
4364.0,0.017456,0.941998021787207,1.1001346351037475
4365.0,0.01746,0.949965125140358,1.0610120279210187
4366.0,0.017464,0.9181931394636965,1.050444889342817
4367.0,0.017468,0.9423946539647344,1.06984344374127
4368.0,0.017471999999999998,0.969263114586625,1.0866824688201946
4369.0,0.017476,0.9489477971702509,1.0772103571194838
4370.0,0.01748,0.9398747208335438,1.0737236417107627
4371.0,0.017484,1.0036398803630397,1.108084163631752
4372.0,0.017488,0.9949260340754256,1.1129937612602436
4373.0,0.017492,0.9680277947612508,1.0631905746984032
4374.0,0.017495999999999998,0.9996580324928274,1.0365457685055341
4375.0,0.017499999999999998,1.0030783598495212,1.0444303774617112
4376.0,0.017504,1.0117430163814225,1.022483407478364
4377.0,0.017508,1.0322426744475675,1.0367857933572986
4378.0,0.017512,1.038794701559006,1.0482333137748252
4379.0,0.017516,1.0843811306196278,1.0235491203331692
4380.0,0.01752,1.1013056638555296,1.040600022358618
4381.0,0.017523999999999998,1.1154775886740662,0.989795225348714
4382.0,0.017528,1.0658544849324976,0.9907878840984501
4383.0,0.017532,1.0930546987020164,0.958755977011688
4384.0,0.017536,1.0397115426608514,0.9578132944178452
4385.0,0.01754,1.0342457947027723,0.9694984005792308
4386.0,0.017544,1.07685589737842,0.9703164315460824
4387.0,0.017547999999999998,1.077871734985258,0.9638310306180655
4388.0,0.017551999999999998,1.034828464985966,0.9679642611059137
4389.0,0.017556,1.0546801437830753,0.9688633451896124
4390.0,0.01756,1.0639608572786627,0.9656661896533246
4391.0,0.017564,1.0582344743584822,0.9687792289043311
4392.0,0.017568,1.0459559265161513,0.9923386399458428
4393.0,0.017572,1.0204832565828412,0.9927494075493116
4394.0,0.017575999999999998,1.0716766558968718,1.012366473388848
4395.0,0.01758,1.0924312053581255,1.0151574321048027
4396.0,0.017584,1.07523596450507,1.033039265416551
4397.0,0.017588,1.0367788501023214,1.0464121800972532
4398.0,0.017592,1.0518478437058316,1.0275359389684595
4399.0,0.017596,1.064251687013783,0.988154009899571
4400.0,0.017599999999999998,1.075744358533297,0.9810791142763879
4401.0,0.017603999999999998,1.047469380283999,0.9641561706295603
4402.0,0.017608,1.0525517615090687,0.9405570797104887
4403.0,0.017612,1.0298166361316001,0.9584005315012729
4404.0,0.017616,1.024742796892539,0.9647738926578369
4405.0,0.01762,1.0535324461199684,0.9922677269280632
4406.0,0.017624,1.1276201249162545,1.0338539292235474
4407.0,0.017627999999999998,1.1047835835093536,1.0308485435770256
4408.0,0.017632,1.0502433012118404,1.0270490681518212
4409.0,0.017636,1.0587721734331432,1.0612058910438529
4410.0,0.01764,1.081388298056592,1.0398990418373983
4411.0,0.017644,1.0677468796882001,1.0298865854022135
4412.0,0.017648,1.0938717120791672,1.0518211516364897
4413.0,0.017651999999999998,1.0673330938541268,1.0001494324670803
4414.0,0.017655999999999998,1.0901445221465247,1.0106356852842566
4415.0,0.01766,1.0763133507338603,1.0199580504757315
4416.0,0.017664,1.101948078283472,1.006262480404681
4417.0,0.017668,1.123185280513283,1.0140865224409283
4418.0,0.017672,1.1074618760824557,1.0171976845195416
4419.0,0.017676,1.0963854425553594,1.0055504296070357
4420.0,0.017679999999999998,1.1060307240255423,0.9866464793878416
4421.0,0.017684,1.0824370213035897,0.9863251035884141
4422.0,0.017688,1.1511335177662014,1.0261394929266106
4423.0,0.017692,1.1787971092415055,0.9843409642287432
4424.0,0.017696,1.1272167012786785,0.977854013741754
4425.0,0.0177,1.1264223073359638,0.9606949102441954
4426.0,0.017703999999999998,1.0992463341368812,0.9657692239814758
4427.0,0.017707999999999998,1.0881006571311678,0.9486010839723623
4428.0,0.017712,1.1273341352783603,0.9845793989755194
4429.0,0.017716,1.1319894856374848,1.025909263052181
4430.0,0.01772,1.1549417358116154,1.0053611369571374
4431.0,0.017724,1.1822408752357338,1.0146668559220229
4432.0,0.017728,1.1737646094045615,1.0174941040129442
4433.0,0.017731999999999998,1.1908358283366383,1.0501521806767262
4434.0,0.017736,1.1268314792545202,1.0478073773013028
4435.0,0.01774,1.1078903980543116,1.051499138027224
4436.0,0.017744,1.1329002816220253,1.0376453340951244
4437.0,0.017748,1.1246747174086342,1.0589108158555842
4438.0,0.017752,1.0603921709318973,1.0736885742304083
4439.0,0.017755999999999997,1.0374236059163544,1.0598345956506197
4440.0,0.017759999999999998,1.0510375808856467,1.1100602121640937
4441.0,0.017764,1.0741315554620943,1.0994896707242294
4442.0,0.017768,1.0571167657790184,1.0841284018490511
4443.0,0.017772,1.0940401006557567,1.0449949966796395
4444.0,0.017776,1.0860141850460947,1.045319321746687
4445.0,0.01778,1.033863736721759,1.044740742595647
4446.0,0.017783999999999998,1.0235876333666385,0.9535529217472914
4447.0,0.017787999999999998,1.0417160461968697,0.9999396491001221
4448.0,0.017792,1.0652727127202037,1.0482335332624104
4449.0,0.017796,1.0934779978616784,1.0131218431669144
4450.0,0.0178,1.0657913092939835,1.061711035426614
4451.0,0.017804,1.0726187643698128,1.0743806865910992
4452.0,0.017808,1.1108620555000723,1.1096694946779713
4453.0,0.017811999999999998,1.0995606555460808,1.0964976000947415
4454.0,0.017816,1.1002874688909186,1.10101061386241
4455.0,0.01782,1.1015055926643862,1.0788258339583519
4456.0,0.017824,1.132875558907098,1.0869867796283523
4457.0,0.017828,1.117961595792337,1.1341724585849051
4458.0,0.017832,1.165454163691319,1.090037274959372
4459.0,0.017835999999999998,1.149802268528145,1.0740240411816662
4460.0,0.017839999999999998,1.172312184905084,1.046458613045635
4461.0,0.017844,1.1654501933032448,1.0827793644522876
4462.0,0.017848,1.1490787199164019,1.0706117101936026
4463.0,0.017852,1.1103689116564899,1.0731805986336131
4464.0,0.017856,1.1076036179752877,1.0479704069293663
4465.0,0.01786,1.117442856692481,1.0642179216575802
4466.0,0.017863999999999998,1.105259022935473,1.0853486094685012
4467.0,0.017868,1.1119190408597899,1.0550271275264753
4468.0,0.017872,1.11850896139613,1.0624722090361105
4469.0,0.017876,1.0986128563350779,1.0539836988434343
4470.0,0.01788,1.107787510781586,1.0739292730803942
4471.0,0.017884,1.130068050475687,1.0779867685126356
4472.0,0.017887999999999998,1.127832366132895,1.098634191804278
4473.0,0.017891999999999998,1.1691803415055486,1.0677835603716006
4474.0,0.017896,1.1740098060919153,1.0821762629064413
4475.0,0.0179,1.169271398042521,1.057833453879446
4476.0,0.017904,1.1886027204604215,1.0531500192164194
4477.0,0.017908,1.1773274012105301,1.0406121070014387
4478.0,0.017912,1.178067619577878,1.0585163740555805
4479.0,0.017915999999999998,1.1980531214989723,1.0378821262867002
4480.0,0.01792,1.180162130032225,1.0148594942830798
4481.0,0.017924,1.1333050158133549,1.0097825799743605
4482.0,0.017928,1.1061945907211248,1.0363758230635014
4483.0,0.017932,1.059171269051796,1.0678347678936686
4484.0,0.017936,1.0867810249823644,1.0473886831883388
4485.0,0.017939999999999998,1.0776796427955233,1.074728132665452
4486.0,0.017943999999999998,1.0804463803967308,1.0609361899750787
4487.0,0.017948,1.122785175053051,1.1181360406415537
4488.0,0.017952,1.1413907452093146,1.0816126548393086
4489.0,0.017956,1.1258539650404298,1.0576207977706036
4490.0,0.01796,1.1651582075967706,1.0697239752617875
4491.0,0.017964,1.1544555953987414,1.1132402819600786
4492.0,0.017967999999999998,1.181266736601005,1.1143278772896952
4493.0,0.017972,1.1577879401493711,1.1157343131481592
4494.0,0.017976,1.2042235597669022,1.1080235981325466
4495.0,0.01798,1.2204746533476187,1.0986860264312703
4496.0,0.017984,1.2183471378629092,1.101355675414961
4497.0,0.017988,1.2381929072017563,1.0871249167013772
4498.0,0.017991999999999998,1.2005408544656369,1.0792641651654753
4499.0,0.017995999999999998,1.2221413314949363,1.0641409806980842
4500.0,0.018,1.2187408295891513,1.0428467328317483
4501.0,0.018004,1.209216702389106,1.028354122242436
4502.0,0.018008,1.2106749174103093,1.0363370044840332
4503.0,0.018012,1.2081241288735491,1.0094708277245414
4504.0,0.018016,1.204379614984708,0.9878456652510663
4505.0,0.018019999999999998,1.2217322354562319,0.9929817835273786
4506.0,0.018024,1.221611902176005,0.9955381694564287
4507.0,0.018028,1.20971200659679,1.0094701578265912
4508.0,0.018032,1.1803565861803702,1.04067361220396
4509.0,0.018036,1.1977401137546686,1.0368695319365187
4510.0,0.01804,1.2117820555183654,1.0637289790943114
4511.0,0.018043999999999998,1.1924157537849214,1.0449216375538597
4512.0,0.018047999999999998,1.2070250014065147,1.0523298820648828
4513.0,0.018052,1.265154421246951,1.0758629422045238
4514.0,0.018056,1.2585777552935151,1.0502971422419762
4515.0,0.01806,1.210967532349874,1.0421086373550725
4516.0,0.018064,1.246726257859561,1.0884925468410689
4517.0,0.018068,1.2395836092950736,1.076932059893749
4518.0,0.018071999999999998,1.1613783591306035,1.0691407024555701
4519.0,0.018076,1.1384468799604193,1.0778380784936235
4520.0,0.01808,1.1350379001400428,1.050600535881426
4521.0,0.018084,1.1608903626534608,1.033720218822987
4522.0,0.018088,1.1768305979371174,1.0682252279322002
4523.0,0.018092,1.0942043134460886,1.0326499493803198
4524.0,0.018095999999999998,1.1007396595703307,0.9737957364075427
4525.0,0.018099999999999998,1.096082222969408,1.0173683215950933
4526.0,0.018104,1.1312581051313824,0.9722066995959865
4527.0,0.018108,1.178717388514217,1.011974833166661
4528.0,0.018112,1.2001715698780409,1.0157665313743673
4529.0,0.018116,1.2231112341447385,0.9688276496646858
4530.0,0.01812,1.2256977831962994,0.9461202952950138
4531.0,0.018123999999999998,1.1785440066597297,0.9412189132020572
4532.0,0.018128,1.179655196735891,0.9200619719602334
4533.0,0.018132,1.1573089499590732,0.9461635163519188
4534.0,0.018136,1.135682125771388,0.9305102580631297
4535.0,0.01814,1.117508649696899,0.9335323972694594
4536.0,0.018144,1.1758390332122672,0.9423950615077731
4537.0,0.018147999999999997,1.1557774645522079,0.9474446816197103
4538.0,0.018151999999999998,1.1646397020318326,1.028770246108276
4539.0,0.018156,1.1736512888257387,1.0556712990637496
4540.0,0.01816,1.1640328175225405,1.0803230755609388
4541.0,0.018164,1.1655290500737194,1.0996297456721482
4542.0,0.018168,1.1388046342187084,1.0756273696259815
4543.0,0.018172,1.1520421586239336,1.102579464111248
4544.0,0.018175999999999998,1.11384440908447,1.0666907932289384
4545.0,0.018179999999999998,1.1194180951617725,1.0300374654862117
